Date,Close,High,Low,Open,Volume
2021-11-23,1117.55,1129,1071,1094,251417
2021-11-24,1153.4,1206.45,1128,1147.1,664098
2021-11-25,1196.85,1204,1153.4,1161.85,386846
2021-11-26,1181.6,1229,1158,1175,814656
2021-11-29,1116.25,1149.55,1065.55,1110,581885
2021-11-30,1148.9,1164,1120,1120,296991
2021-12-01,1115.8,1168.85,1110,1152,307450
2021-12-02,1114,1139,1111,1117,264702
2021-12-03,1097.1,1125,1094,1124.95,336277
2021-12-06,1066.55,1099.8,1062.05,1094,300338
2021-12-07,1080.05,1111.05,1075,1110,341155
2021-12-08,1084.75,1099,1080.65,1091,189292
2021-12-09,1066.9,1092.8,1062.1,1092.8,451784
2021-12-10,1083.95,1099.5,1058.1,1065,377681
2021-12-13,1078.25,1097,1071,1093.8,205857
2021-12-14,1100.85,1109.7,1082,1082,413427
2021-12-15,1094.05,1207.15,1088,1105,863160
2021-12-16,1085.95,1111.55,1071.5,1105,454599
2021-12-17,1080.85,1098,1071,1093.55,424217
2021-12-20,1056.9,1070,1030.6,1069.9,334250
2021-12-21,1064.75,1082,1054.85,1061.85,142772
2021-12-22,1079.65,1095,1070,1070,392529
2021-12-23,1072.2,1087.8,1069.2,1080,141391
2021-12-24,1084.35,1090,1065,1079,152844
2021-12-27,1082.7,1085,1064.25,1084.35,111030
2021-12-28,1075.05,1090,1071.05,1087,266895
2021-12-29,1103.6,1122,1071.1,1077,201453
2021-12-30,1105.75,1116.4,1098.25,1116.4,260641
2021-12-31,1127.45,1136.7,1106,1106,324084
2022-01-03,1194.25,1208.1,1115.15,1134.4,1003067
2022-01-04,1317.4,1368.8,1203.45,1207.7,4086075
2022-01-05,1327.2,1357.9,1295,1322,1129029
2022-01-06,1334.25,1348,1270,1302,943068
2022-01-07,1302.6,1354.4,1297.65,1348,639007
2022-01-10,1308.9,1346,1298.1,1307,500675
2022-01-11,1388.4,1417.95,1302.4,1308.9,1732855
2022-01-12,1428.7,1459,1369,1406,1462612
2022-01-13,1436.5,1460.65,1395,1426,900694
2022-01-14,1480.3,1511,1418.7,1431,1123159
2022-01-17,1486.45,1504,1462.9,1493,431975
2022-01-18,1449.5,1511,1436.5,1495,642966
2022-01-19,1388.35,1433.95,1371.55,1430,938688
2022-01-20,1391.65,1415,1372,1391,357653
2022-01-21,1379.1,1414,1361,1375,344612
2022-01-24,1243.75,1370,1220,1366,1212053
2022-01-25,1283.85,1359,1200,1240,759350
2022-01-27,1208.75,1284,1203,1284,784107
2022-01-28,1212.8,1268.25,1200.85,1226.9,571629
2022-01-31,1310.35,1323.15,1231.7,1250,724812
2022-02-01,1312.85,1344.9,1281.6,1336,395416
2022-02-02,1309.25,1329.25,1297,1324.7,287933
2022-02-03,1290.65,1343.95,1280,1314,281166
2022-02-04,1259.2,1280,1245,1254.05,391988
2022-02-07,1292.3,1380,1280.05,1340,979408
2022-02-08,1288.9,1323.05,1270,1315,444138
2022-02-09,1286.5,1309.95,1282,1300.95,220429
2022-02-10,1262.2,1296.45,1256,1296.45,329900
2022-02-11,1222.7,1255,1219.05,1242,381828
2022-02-14,1165,1202.9,1069.95,1070,664148
2022-02-15,1185.75,1216.85,1165,1189,422420
2022-02-16,1190.2,1230,1185.75,1230,491461
2022-02-17,1228.55,1237,1187.95,1190,528994
2022-02-18,1200.15,1218,1190.8,1200,234786
2022-02-21,1227.55,1250,1160,1175.1,531307
2022-02-22,1206.75,1214.55,1120,1120,574377
2022-02-23,1200.1,1239.8,1195,1206,305681
2022-02-24,1114.5,1185.85,1106.05,1155,840510
2022-02-25,1194.05,1200,1154.9,1174,462985
2022-02-28,1218.25,1227.4,1158,1190,376936
2022-03-02,1183.3,1214.5,1180,1201,340163
2022-03-03,1194.75,1222,1190.25,1210,241445
2022-03-04,1157.95,1197.95,1155,1185,375013
2022-03-07,1148,1165,1108.5,1145,326917
2022-03-08,1158.05,1169.95,1140.4,1150,244190
2022-03-09,1217.5,1234.85,1161,1179.8,390330
2022-03-10,1258.6,1289,1246.1,1287.7,421383
2022-03-11,1251,1280,1235,1254.9,259658
2022-03-14,1213,1264,1209.05,1251.95,295329
2022-03-15,1192.7,1232.2,1187.9,1224,272373
2022-03-16,1198.55,1230,1192.7,1230,270619
2022-03-17,1210.7,1224.95,1205,1220,280865
2022-03-21,1231.3,1243,1198.35,1216,449096
2022-03-22,1224.55,1230,1204,1230,217977
2022-03-23,1220.7,1248.3,1217.3,1235,257774
2022-03-24,1219.5,1238.15,1212.4,1218.95,159177
2022-03-25,1208.75,1230,1203,1220,124832
2022-03-28,1206,1218,1191.3,1215,162038
2022-03-29,1229.3,1234.85,1207,1216,264900
2022-03-30,1247.95,1262,1231.1,1236,297902
2022-03-31,1260.05,1278,1236.5,1258,367285
2022-04-01,1268.55,1283.7,1260,1269,205049
2022-04-04,1270.15,1293.9,1264.5,1281.9,212114
2022-04-05,1272.2,1282,1262.2,1280,248179
2022-04-06,1254.05,1271.4,1248,1266,200746
2022-04-07,1245.8,1275,1233.65,1249,296898
2022-04-08,1275.95,1281.95,1248.3,1248.3,243910
2022-04-11,1287.85,1336.6,1270.05,1275.3,641001
2022-04-12,1257,1291,1245,1290,286789
2022-04-13,1270.1,1273.95,1251,1268.9,152843
2022-04-18,1229.25,1268,1223.65,1268,217295
2022-04-19,1207.55,1247.9,1200,1237,251359
2022-04-20,1207.75,1236.45,1205.55,1210,167801
2022-04-21,1225.85,1231.2,1215.35,1222,113237
2022-04-22,1218.85,1223,1211.05,1213,128860
2022-04-25,1196.75,1206.3,1190.5,1198,137181
2022-04-26,1194.6,1214.2,1191,1205,100315
2022-04-27,1201.4,1215,1163.4,1185,284625
2022-04-28,1225.15,1230,1185.4,1208,196419
2022-04-29,1221.75,1239,1209.15,1234.25,179588
2022-05-02,1219.65,1228.6,1200,1201.75,143936
2022-05-04,1183.45,1224,1175,1221,205823
2022-05-05,1152.25,1207.15,1140.3,1205,162601
2022-05-06,1110.4,1143.65,1096.1,1126,412234
2022-05-09,1119,1132,1080,1090,208256
2022-05-10,1079,1131.1,1054.9,1119,183468
2022-05-11,1035.3,1079,1013.4,1065.05,551163
2022-05-12,1002.45,1042,999,1039,320603
2022-05-13,1034.3,1062.5,1011.5,1019,319765
2022-05-16,966.9,1045,960,1045,961502
2022-05-17,1108.8,1132,939,982,2434123
2022-05-18,1107.9,1153.8,1072,1095,1006374
2022-05-19,1061.5,1088.3,1041,1041,375535
2022-05-20,1052.4,1091.55,1043,1090,329877
2022-05-23,1039.15,1070,1025.2,1060,272795
2022-05-24,1015.65,1062,1010,1049.7,180418
2022-05-25,944.75,986.6,940.05,975,1116702
2022-05-26,909.4,939,871.55,930,1307055
2022-05-27,937.4,954.8,911,915.5,882896
2022-05-30,1033.45,1044.9,963,990,1510867
2022-05-31,1052.05,1060,990.9,1030,710244
2022-06-01,1046.65,1068.7,1027,1045.05,377200
2022-06-02,1029.55,1055,1025.5,1047,237420
2022-06-03,1015.85,1059.7,1010,1059.7,323493
2022-06-06,999.85,1010,983,1010,342039
2022-06-07,996.85,1005,977,996,361025
2022-06-08,998.6,1018,993.5,1005,485485
2022-06-09,1014.75,1019.95,982,999,429490
2022-06-10,1002.75,1010,986.2,995,204914
2022-06-13,981.45,999,957.5,975,324479
2022-06-14,969.6,993.15,965.05,980.1,253766
2022-06-15,1019.7,1029.3,975.05,988.9,645271
2022-06-16,991.65,1042,980.75,1030,325226
2022-06-17,957.75,988,952,988,274051
2022-06-20,928.75,966.9,922.35,966.9,252779
2022-06-21,956,974,927.35,929,384342
2022-06-22,980.7,990.4,934.1,958.7,440377
2022-06-23,1016.25,1025,975.5,975.5,401596
2022-06-24,1025.75,1044.55,996.4,1028.8,378430
2022-06-27,1041.05,1047.4,1020.8,1046.25,276316
2022-06-28,1026.95,1040.75,1014,1030,99499
2022-06-29,1043.05,1049.5,1010.3,1016.6,244387
2022-06-30,1060.3,1067.8,1032.05,1040.1,532479
2022-07-01,1009.45,1060.3,1004.65,1060,241660
2022-07-04,1025,1042.8,1006.65,1016.4,368881
2022-07-05,1015.8,1040.4,1010.55,1032.45,137642
2022-07-06,1011.8,1022,1002,1016.9,164706
2022-07-07,1009.5,1024.9,1005.9,1022,142121
2022-07-08,1039.85,1045.6,1015,1025,268702
2022-07-11,1039.85,1054.65,1022.9,1038.8,141043
2022-07-12,1025.6,1046.15,1020.5,1035,275414
2022-07-13,1026.4,1040,1022.05,1022.05,126705
2022-07-14,1035.65,1040.4,1010.85,1028.1,188919
2022-07-15,1018.15,1042,1015,1035.5,120192
2022-07-18,1069.25,1100,1026.1,1038,793247
2022-07-19,1061.1,1077.55,1055,1068.4,173186
2022-07-20,1055.8,1081.15,1048,1078,247424
2022-07-21,1039.05,1065,1035,1058.5,290459
2022-07-22,1043.6,1056.6,1039.25,1051,141302
2022-07-25,1029.1,1050.85,1025.8,1042.95,120403
2022-07-26,1031.45,1042.5,1020.25,1029,141688
2022-07-27,1039.85,1047,1026,1029.85,164189
2022-07-28,1042.55,1056,1040,1050,104447
2022-07-29,1061.4,1068.95,1035.55,1045,278634
2022-08-01,1098.65,1131,1065.05,1073.15,660284
2022-08-02,1109.5,1124.05,1092.3,1105,304016
2022-08-03,1088.25,1111,1084,1110,207716
2022-08-04,1104.8,1124,1072,1099,442537
2022-08-05,1099.25,1127.4,1095.3,1111,255845
2022-08-08,1106.35,1125.3,1075.6,1114.95,487382
2022-08-10,1101.45,1117.6,1097,1117,235126
2022-08-11,1185.55,1197.5,1107.85,1116.1,1348482
2022-08-12,1168.7,1195,1156,1190,458505
2022-08-16,1214.85,1226.35,1160.1,1178.8,751481
2022-08-17,1205.8,1233.7,1199.55,1225,361002
2022-08-18,1208.55,1225.25,1197,1205.8,381275
2022-08-19,1232.2,1264,1208,1215,1110090
2022-08-22,1300.15,1305,1212.5,1222,1401690
2022-08-23,1255.55,1299,1248,1299,443536
2022-08-24,1286.1,1328,1271,1287,1559366
2022-08-25,1328.25,1340,1287,1298.9,1127057
2022-08-26,1333.6,1369,1328,1335,803586
2022-08-29,1323.7,1347.25,1244.25,1253.1,568518
2022-08-30,1309.45,1366.35,1298,1345,460075
2022-09-01,1312.55,1338.95,1302,1311,506205
2022-09-02,1294.9,1328.05,1290.85,1325,361136
2022-09-05,1279.2,1304,1275.1,1297.9,257031
2022-09-06,1259.85,1290,1255.55,1290,176187
2022-09-07,1259.6,1275,1251,1252.9,205849
2022-09-08,1320.2,1332,1269.3,1274.8,516501
2022-09-09,1309.1,1345.9,1305.35,1335,219787
2022-09-12,1325.65,1350,1319.45,1322,362645
2022-09-13,1355.15,1363,1329.05,1338,482084
2022-09-14,1326.5,1343.95,1314.9,1315.3,216748
2022-09-15,1317.45,1342.5,1311,1330,240812
2022-09-16,1269.5,1316.85,1259,1314.9,333235
2022-09-19,1274.1,1292,1231.4,1280,196882
2022-09-20,1275.85,1298,1266,1277,120609
2022-09-21,1262.95,1292.9,1259,1275.85,114999
2022-09-22,1267.95,1281.5,1253,1255,118187
2022-09-23,1271.6,1305,1245.9,1267.95,306834
2022-09-26,1202.65,1251,1178,1251,497243
2022-09-27,1207.7,1228.7,1186,1212,204706
2022-09-28,1205.15,1225,1195.65,1207.7,141697
2022-09-29,1209.6,1226.75,1186.1,1226.75,128137
2022-09-30,1261.15,1268.4,1200,1203,244820
2022-10-03,1246.1,1263,1221.55,1261,237507
2022-10-04,1245.6,1267.9,1240,1267.9,123211
2022-10-06,1277.85,1289.4,1250,1250,198164
2022-10-07,1271.3,1284.4,1263.05,1280,59265
2022-10-10,1239.3,1259.5,1235,1251.3,100410
2022-10-11,1215.05,1244.7,1207.25,1244.7,183461
2022-10-12,1210.05,1232.4,1207,1217,236388
2022-10-13,1180.65,1215,1158,1201.65,580013
2022-10-14,1174.75,1209.2,1170.8,1209.2,265961
2022-10-17,1157.75,1175.55,1146,1166,179295
2022-10-18,1179.1,1180.95,1161.45,1170,155110
2022-10-19,1190.85,1198.7,1167,1182,182877
2022-10-20,1175.1,1183.65,1165,1179,103276
2022-10-21,1180.1,1195.5,1171,1181,120664
2022-10-24,1190.4,1199.95,1180.25,1198,41057
2022-10-25,1181.65,1199,1175,1196,94963
2022-10-27,1163.2,1187.85,1157,1181.65,135943
2022-10-28,1155.6,1172.95,1138.05,1163.05,173887
2022-10-31,1154.5,1167.1,1145.5,1157,198593
2022-11-01,1160.2,1174.2,1152.55,1159.4,236367
2022-11-02,1166.15,1171.45,1156.35,1165,101899
2022-11-03,1163,1178.85,1151.45,1159,112465
2022-11-04,1161.8,1169,1143.55,1163,113852
2022-11-07,1153.25,1178,1145,1165,165424
2022-11-09,1190.95,1205,1150.5,1166.3,644230
2022-11-10,1182.4,1197,1155,1190.65,320082
2022-11-11,1262.95,1270,1181.05,1201,1070162
2022-11-14,1260,1279.7,1252.5,1266.85,227012
2022-11-15,1251.7,1265.95,1238.1,1263,111809
2022-11-16,1260.35,1276,1232.9,1254,266327
2022-11-17,1228.1,1272.9,1217.5,1255.5,186227
2022-11-18,1286.95,1298.9,1218,1230,1203847
2022-11-21,1260.35,1300,1253.25,1293.4,211875
2022-11-22,1234.9,1272.4,1230,1264.65,113991
2022-11-23,1228.9,1257.95,1221,1236,163185
2022-11-24,1210.75,1235.05,1181.8,1235.05,650150
2022-11-25,1218,1235,1210,1215.65,99880
2022-11-28,1225.65,1232.15,1213,1217,107392
2022-11-29,1251.5,1260,1217,1230,254690
2022-11-30,1254.1,1271.95,1241.5,1256.85,203855
2022-12-01,1248.6,1270,1238.05,1263.7,458534
2022-12-02,1233.45,1248,1230,1248,107396
2022-12-05,1231.4,1247.95,1223,1237,260911
2022-12-06,1217.95,1232.6,1215.1,1230,206510
2022-12-07,1196.45,1222,1193.5,1222,153754
2022-12-08,1185.5,1205,1182.8,1197,145450
2022-12-09,1174.7,1198.6,1170.65,1193.9,97331
2022-12-12,1161.6,1184,1160,1183,230478
2022-12-13,1163.65,1175.35,1161.1,1164.55,195760
2022-12-14,1161.3,1176.45,1158.05,1175,129508
2022-12-15,1138.85,1161.25,1132,1160,248105
2022-12-16,1092.25,1127,1090,1109.85,463963
2022-12-19,1071.4,1092.05,1051.55,1090,378551
2022-12-20,1067.75,1095.8,1060,1070,284379
2022-12-21,1054.5,1094.95,1048.05,1075.05,179998
2022-12-22,1069.1,1091.95,1020.5,1054.5,288775
2022-12-23,1022.5,1061.9,1012,1059.95,342112
2022-12-26,1044.1,1056.05,1003,1029.4,370291
2022-12-27,1049.5,1058.5,1025,1057.45,398180
2022-12-28,1061.25,1068,1040,1056,198517
2022-12-29,1077,1083,1046.05,1056.9,268556
2022-12-30,1082.75,1101.25,1074.95,1089.35,357665
2023-01-02,1072.05,1093.6,1069,1090.95,127010
2023-01-03,1072.05,1079.65,1070,1079.65,82314
2023-01-04,1043.65,1077.4,1042,1072.5,322247
2023-01-05,1037,1052.95,1033,1049.1,120274
2023-01-06,1055.3,1060,1025.25,1042.2,257874
2023-01-09,1045.55,1068.6,1040,1064,104067
2023-01-10,1024.2,1050.75,1016,1049.9,235035
2023-01-11,1023.65,1037.35,1021.1,1025,128631
2023-01-12,1035.55,1040,1021.4,1021.4,198234
2023-01-13,1025.65,1041.95,1023,1040.7,98085
2023-01-16,1025.85,1035,1020.1,1033,274749
2023-01-17,1019.6,1029.5,1016,1025.85,101466
2023-01-18,1017.25,1028,1015.2,1021,191191
2023-01-19,1023.3,1034.9,1015,1017.4,341066
2023-01-20,1035.95,1042,1026.85,1028.45,116732
2023-01-23,1025.8,1044,1022,1044,198537
2023-01-24,1040.9,1043,1022.55,1031.6,138602
2023-01-25,1049.35,1062,1027,1040.9,163737
2023-01-27,1049.7,1061,1039.95,1054,175771
2023-01-30,1065.05,1068,1033.4,1049.65,147499
2023-01-31,1105.2,1110,1058.55,1061,255132
2023-02-01,1070.55,1114.75,1052.5,1102.9,184238
2023-02-02,1066.45,1079.95,1045.25,1065.05,163847
2023-02-03,1074.3,1099.7,1054.55,1077.7,168192
2023-02-06,1080.6,1097,1073,1093.9,254775
2023-02-07,1063.7,1084.6,1058.8,1082.6,190059
2023-02-08,1039.75,1070.25,1030.05,1063.7,417847
2023-02-09,1043.6,1050,1030,1030,362556
2023-02-10,1049.05,1062.4,1045.9,1047.85,158751
2023-02-13,1030.55,1059.9,1028,1049.05,86345
2023-02-14,1034.9,1045.55,1031,1035.75,107349
2023-02-15,1020.8,1036.95,1018,1033.9,132993
2023-02-16,1023.4,1037.9,1021.85,1024,132072
2023-02-17,1024.65,1037.45,1021.55,1024.7,166415
2023-02-20,1029.55,1036,1021.05,1024.65,92942
2023-02-21,1031.7,1036.95,1026.05,1029.55,81408
2023-02-22,1021.55,1038.45,1019.05,1034,93781
2023-02-23,1017.7,1025.65,1009,1025.65,142004
2023-02-24,990.15,1023,984.35,1021.5,208949
2023-02-27,978.8,993.9,927.55,989.5,788288
2023-02-28,1024.15,1053,963,979.9,345566
2023-03-01,1022.1,1027.4,1012,1022,129702
2023-03-02,1007.9,1037.8,1002,1022,161503
2023-03-03,1013.2,1018.95,1006.2,1012.95,135207
2023-03-06,1045.55,1049.85,1015.55,1018.6,209015
2023-03-08,1030.9,1044.95,1024.2,1042.1,116592
2023-03-09,1002,1034.25,999.75,1030.9,346372
2023-03-10,991,998.35,982.55,998.35,150963
2023-03-13,975.2,990.95,971.1,990.95,114049
2023-03-14,964.1,990,961.05,980.1,124031
2023-03-15,948.5,973.5,945,966.6,216068
2023-03-16,931.7,953.15,930,953.15,286734
2023-03-17,954.8,965.75,940,940,210679
2023-03-20,971.8,979,943.8,943.8,263295
2023-03-21,976.8,997.9,972.05,980,143408
2023-03-22,990.65,995.75,966,981.7,146014
2023-03-23,973.2,992,970,992,72113
2023-03-24,950.1,978.2,946.65,973.6,77901
2023-03-27,935.7,951.9,930,950,104925
2023-03-28,951.05,962.4,928.05,936,276000
2023-03-29,960.4,974,948,955,140917
2023-03-31,987.1,989.5,962.2,965,305049
2023-04-03,989.05,1018,985.35,1018,432932
2023-04-05,968.45,1009,966,1000,196042
2023-04-06,959.05,978.4,954.05,970,158683
2023-04-10,946.7,970.4,941.35,964.05,355715
2023-04-11,944.6,963.8,943.05,946.7,321961
2023-04-12,944.9,958.55,944,950.1,269827
2023-04-13,939.9,952.9,939,945,118402
2023-04-17,928.9,939.5,928,939,275540
2023-04-18,917.8,934.6,916,928.9,255976
2023-04-19,912.5,925.75,911,921.05,455030
2023-04-20,908.7,922,906.5,918.5,198587
2023-04-21,902.55,914,900,910,182228
2023-04-24,903.85,923.2,900.55,904.05,1044408
2023-04-25,903.05,940,901,908.8,577378
2023-04-26,893.45,906.75,892,906.75,748757
2023-04-27,920.6,923.65,877.6,898.75,727287
2023-04-28,931.65,939.4,920.6,928.8,635859
2023-05-02,935,946.8,933.2,934,191503
2023-05-03,924.2,935,922,934.7,109367
2023-05-04,922.8,929.1,920,924,105232
2023-05-05,928.9,936.05,920.2,922,138366
2023-05-08,940.35,948,928.05,934.45,230561
2023-05-09,944.7,949,939,945,277319
2023-05-10,936.8,955.6,931.4,944.7,156648
2023-05-11,925.55,942.4,920,942.4,226059
2023-05-12,919.9,930.4,917.2,929,252772
2023-05-15,921.4,928,866.5,885.05,1058647
2023-05-16,909.05,928,901.6,926,253434
2023-05-17,901.4,922.45,897.35,910.05,230515
2023-05-18,911.2,925,905.95,909.7,179812
2023-05-19,915.1,919.95,909,919.95,110167
2023-05-22,905.6,917,902.25,915.85,200078
2023-05-23,908.45,912.25,906,910,157732
2023-05-24,925.2,933,903.35,908,720746
2023-05-25,937.95,942.05,928.2,930,242648
2023-05-26,924.95,941.65,916.1,941.65,1387359
2023-05-29,942.3,944.8,925,925,268973
2023-05-30,945.25,949,934.6,945,224815
2023-05-31,959.15,964,940.55,949,305570
2023-06-01,958.85,977.4,954,965,239082
2023-06-02,963.35,971.95,960,967.05,144475
2023-06-05,986.35,988.45,966,969.95,327904
2023-06-06,987,1002.95,975.5,975.5,303243
2023-06-07,995.3,1002.55,990.1,995,178425
2023-06-08,1001.95,1011,985.55,1000,518923
2023-06-09,1014.3,1020,998.05,1007.95,258082
2023-06-12,1016.55,1025.8,1003.25,1014.9,179977
2023-06-13,988.8,1021.65,985,1017,337869
2023-06-14,1003.25,1009,972,989.3,431487
2023-06-15,1031.75,1042,1000.6,1003.25,706707
2023-06-16,1034.3,1059.25,1008,1038.7,468060
2023-06-19,1024.2,1046.85,1015,1046.85,163864
2023-06-20,1081.2,1100,1017,1024,1554835
2023-06-21,1119.5,1139.2,1084.25,1085.4,1096504
2023-06-22,1117.8,1125.3,1100.2,1120.35,357368
2023-06-23,1083.9,1119.7,1075.6,1119.7,367350
2023-06-26,1095.7,1109.65,1062.8,1082.05,256487
2023-06-27,1105.9,1110.4,1087.5,1099,184442
2023-06-28,1088,1107.9,1085,1106.05,205492
2023-06-30,1096.3,1100.85,1081.5,1096.7,185716
2023-07-03,1073.85,1100,1070.85,1099,259247
2023-07-04,1062.95,1088.1,1058,1079.95,153109
2023-07-05,1072.35,1083.4,1064.8,1064.8,106737
2023-07-06,1067.45,1078.3,1062.9,1072.35,102000
2023-07-07,1056.75,1077.6,1051.2,1061,134282
2023-07-10,1032.1,1073.95,1026.25,1073.95,131711
2023-07-11,1070.15,1073.1,1027.25,1037.6,283057
2023-07-12,1057.25,1079.4,1055,1072,127808
2023-07-13,1065.8,1088,1053.5,1057.25,260738
2023-07-14,1086.3,1097,1066.15,1071.35,479920
2023-07-17,1086.55,1102.8,1084.2,1086.3,291705
2023-07-18,1071.7,1095.55,1070,1086.55,402187
2023-07-19,1075.3,1088,1056,1076.95,188688
2023-07-20,1064.25,1079,1061,1079,139782
2023-07-21,1047.3,1063.65,1043.35,1063.65,138521
2023-07-24,1050.65,1063.1,1037,1045,162475
2023-07-25,1036.3,1058,1032,1054.6,151081
2023-07-26,1076.7,1086.85,1032,1043.75,372310
2023-07-27,1066.2,1088.95,1061.05,1083.8,158483
2023-07-28,1046.8,1068.65,1044.05,1061.05,215880
2023-07-31,1073.75,1076.9,1048.1,1050.95,185779
2023-08-01,1138.85,1165,1075.05,1084,2121051
2023-08-02,1119.1,1165,1106.3,1149,547388
2023-08-03,1098.95,1139.05,1096,1119.1,369441
2023-08-04,1109.35,1142.9,1105,1107,277201
2023-08-07,1110.55,1145.45,1100,1145.45,387327
2023-08-08,1111.4,1135,1105.5,1116.75,212789
2023-08-09,1121.1,1129.85,1111,1115,175599
2023-08-10,1100.3,1114.8,1095,1110.95,146845
2023-08-11,1071.1,1105.3,1067.35,1102.9,307112
2023-08-14,1067.6,1080,1056,1071.1,175548
2023-08-16,1091.85,1095,1060,1067.35,180116
2023-08-17,1079.95,1106.9,1077,1091.8,173404
2023-08-18,1082.85,1088,1062.65,1079,149058
2023-08-21,1074.7,1084.8,1067.2,1082.85,116541
2023-08-22,1083.05,1093.6,1076.05,1080,120604
2023-08-23,1084.05,1095,1081.7,1087.8,94452
2023-08-24,1100.25,1103.25,1083.15,1090.8,213279
2023-08-25,1090.65,1110,1076,1100.25,120288
2023-08-28,1090.05,1100,1077,1098.95,156152
2023-08-29,1087.9,1096.95,1082.2,1095.05,136620
2023-08-30,1080.55,1094.8,1079,1089.95,372406
2023-08-31,1078.25,1088.45,1075,1081,207843
2023-09-01,1077.85,1096.55,1074.95,1076.95,203086
2023-09-04,1081.15,1103,1078.35,1085,221830
2023-09-05,1095.45,1101,1084.95,1084.95,174040
2023-09-06,1125.35,1139,1100,1100,629467
2023-09-07,1116.4,1139,1112,1130,302538
2023-09-08,1159.1,1171.25,1121.45,1121.5,944888
2023-09-11,1153.65,1178.85,1150,1175,489188
2023-09-12,1102.25,1164.85,1083.75,1156,519675
2023-09-13,1118.85,1131.8,1092.05,1106,210318
2023-09-14,1113.85,1138.05,1107,1130,151742
2023-09-15,1109.9,1147.95,1101,1125.95,603867
2023-09-18,1105.1,1123.45,1101.1,1117.95,198259
2023-09-20,1094.1,1117.95,1092,1105.1,154524
2023-09-21,1088.25,1108.2,1083.95,1092.5,153920
2023-09-22,1080.9,1095.4,1080,1088.25,127976
2023-09-25,1064.85,1090.45,1061.05,1087.95,223931
2023-09-26,1076,1081.95,1065.95,1065.95,143001
2023-09-27,1092.25,1094.8,1066.85,1075,152462
2023-09-28,1100.35,1104,1083,1093,329763
2023-09-29,1106.9,1114.55,1076.8,1099,206474
2023-10-03,1115,1126.95,1100,1114,201060
2023-10-04,1100.1,1112,1094.25,1112,98424
2023-10-05,1090.9,1115,1088.1,1100,87068
2023-10-06,1092.95,1099,1070,1070,212894
2023-10-09,1067,1082.85,1063.2,1073,120096
2023-10-10,1057.25,1077.35,1053.15,1069.1,171194
2023-10-11,1075.8,1081.75,1065,1065,183760
2023-10-12,1080.6,1094,1075.25,1084.95,137614
2023-10-13,1077.3,1085.95,1070,1070.3,91964
2023-10-16,1060.85,1076.9,1058,1071,109831
2023-10-17,1072.3,1077.3,1058,1064.25,157828
2023-10-18,1064.55,1077,1060.05,1071.05,162012
2023-10-19,1071.2,1073,1056.95,1060,90937
2023-10-20,1072.2,1085,1066.6,1070,174537
2023-10-23,1036,1086.8,1030,1080,139580
2023-10-25,1025,1045,1007.05,1045,267884
2023-10-26,1016.25,1025,988.15,1022,196381
2023-10-27,1043.3,1054.9,1020,1023,80936
2023-10-30,1062.8,1069.2,1031.05,1043.3,112476
2023-10-31,1051.35,1066.6,1048,1062.8,64335
2023-11-01,1041.15,1062.75,1035.05,1051.35,101331
2023-11-02,1068.35,1071.6,1045.05,1046.55,101256
2023-11-03,1062.9,1077.9,1058.95,1077.9,78664
2023-11-06,1074.7,1084.95,1060,1073,251898
2023-11-07,1068.25,1074.7,1055,1074.7,166239
2023-11-08,1045.25,1073,1041,1067.9,241286
2023-11-09,1025.75,1057.45,1023.05,1054.9,210471
2023-11-10,1017.6,1038.3,1015.8,1025.7,109766
2023-11-13,1018.8,1032.45,1017.3,1025.05,179655
2023-11-15,1026.05,1038.8,1020.2,1030,190267
2023-11-16,1025.45,1031.85,1020,1026.05,127401
2023-11-17,1035.8,1057,1023.45,1032.95,288011
2023-11-20,1041.2,1056,1037.25,1039.85,134985
2023-11-21,1055.35,1066,1042,1049.9,210837
2023-11-22,1067.4,1069,1055.5,1058.5,150018
2023-11-23,1084.6,1117,1051,1051,732498
2023-11-24,1096.4,1135.9,1090.2,1108,934122
2023-11-28,1112.55,1128,1097.1,1118,349704
2023-11-29,1122.05,1142,1107.1,1124.25,427966
2023-11-30,1115.2,1139.75,1111.1,1122,273564
2023-12-01,1135.4,1139.5,1120.85,1129.2,313221
2023-12-04,1133.05,1160,1125,1154.95,254179
2023-12-05,1126.05,1137.9,1117.35,1134,200826
2023-12-06,1129.55,1138.9,1110.15,1126.05,362172
2023-12-07,1139.5,1150,1129,1135,273908
2023-12-08,1127.6,1158,1120.05,1144.8,280055
2023-12-11,1187.45,1198,1125.05,1127,841418
2023-12-12,1197.65,1242,1184.6,1202,1458067
2023-12-13,1194.95,1224.8,1191.15,1210,466255
2023-12-14,1204.1,1217.35,1198.2,1214.95,298876
2023-12-15,1213.2,1244.85,1203.15,1215,748011
2023-12-18,1245.8,1266.5,1220,1231.95,755918
2023-12-19,1254.2,1264.95,1230.2,1248,489481
2023-12-20,1190,1271.1,1125.65,1262,599297
2023-12-21,1220.3,1231.95,1163.5,1165,316817
2023-12-22,1216.95,1244,1209.3,1219.9,227568
2023-12-26,1225.1,1235.6,1216.1,1228,183685
2023-12-27,1217.7,1238.1,1210,1237,130269
2023-12-28,1252.45,1265,1203.85,1221.95,463982
2023-12-29,1306.1,1327,1235,1245,1052833
2024-01-01,1320.1,1336.9,1310,1318,460112
2024-01-02,1309.6,1334.95,1285.1,1325,377951
