Date,Close,High,Low,Open,Volume
2012-04-04,118.63,119.2,117.04,118.395,413124
2012-04-09,116.82,120.6,116.2,117,726325
2012-04-10,116.955,118.065,115.7,117.5,301687
2012-04-11,113.93,116.275,112.67,116.02,678155
2012-04-12,112.03,117,111.21,114.7,727066
2012-04-13,113.905,115.26,112.105,113.29,514101
2012-04-16,115.245,116.3,113.27,113.8,314754
2012-04-17,115.385,116.355,113.33,115.495,322883
2012-04-18,116.915,118.385,115.475,115.945,435697
2012-04-19,116.03,117.79,115.345,116.775,235742
2012-04-20,113.92,115.95,113.07,115.53,289718
2012-04-23,113,115.5,111.61,114.44,225150
2012-04-24,113.695,114.5,109.8,113.985,299803
2012-04-25,117.215,119.5,113.62,113.94,762214
2012-04-26,117.655,119.61,114.865,118.135,771861
2012-04-27,118.5,119.25,116.64,118,357699
2012-04-30,118.54,119.18,116.4,118.91,237765
2012-05-02,118.455,120.805,117.5,118,569620
2012-05-03,112.86,118.955,112.05,118.955,594900
2012-05-04,109.69,112.85,108.3,111.53,569985
2012-05-07,110.89,112,106.505,108.26,410431
2012-05-08,108.03,113.3,106.61,111.84,436771
2012-05-09,106.96,109.1,104.35,107.47,567715
2012-05-10,105.09,109.95,103.605,109.95,1036081
2012-05-11,113.115,114.73,102.66,105.09,1921936
2012-05-14,114.83,117.5,112.57,113.885,1012670
2012-05-15,114.85,115.9,111.66,114.095,775045
2012-05-16,117.735,118.44,113.2,113.735,709552
2012-05-17,113.225,119.14,112.11,117.995,914846
2012-05-18,113.895,114.92,110.23,111.98,616205
2012-05-21,113.425,115.14,112.37,113.925,425596
2012-05-22,113.43,115.17,112.505,114,554245
2012-05-23,116.695,117.275,111.765,112.98,672906
2012-05-24,117.24,118.5,115.265,117.45,613878
2012-05-25,124.605,125.68,116.36,116.8,1603550
2012-05-28,132.195,135.44,124.77,125,1334789
2012-05-29,129.22,133.295,128.3,132,967383
2012-05-30,126.185,130.485,125.9,126.31,572594
2012-05-31,127.765,128.33,124.375,125.94,920314
2012-06-01,123.355,128,122.555,127.375,481466
2012-06-04,114.965,121.9,113.13,121.9,1367342
2012-06-05,118.15,119.49,115.1,115.1,908578
2012-06-06,118.91,120.295,115.12,118.5,1012551
2012-06-07,120.195,121.99,117.97,119.5,1214328
2012-06-08,120.895,121.7,118.1,119.98,627585
2012-06-11,122.935,124.98,121,121.7,850836
2012-06-12,125.315,126.62,121.93,123.595,686471
2012-06-13,125.435,126.785,124.36,125.5,453416
2012-06-14,123.12,126.38,122.72,125.005,301929
2012-06-15,121.72,124.48,120.17,123.5,628211
2012-06-18,120.475,123.985,118.705,122.025,439262
2012-06-19,120.145,122.2,119.01,120.995,464739
2012-06-20,121.125,122.8,119.5,120.21,432078
2012-06-21,118.29,120.995,116.505,120,714071
2012-06-22,113.65,119.5,112.51,115.9,1126630
2012-06-25,114.935,116.5,113.01,113.995,574517
2012-06-26,113.34,116.39,112.34,115,554319
2012-06-27,113.325,114.565,111.54,113.51,656560
2012-06-28,115.075,115.8,112.5,114,889351
2012-06-29,116.925,117.7,115.32,115.47,574418
2012-07-02,122.58,123.7,116.85,116.9,1079337
2012-07-03,122.465,124.09,121.41,122.79,672273
2012-07-04,122.155,123.9,114.5,123.1,308240
2012-07-05,124.12,125,121.655,122.215,512960
2012-07-06,124.305,125.575,123.23,123.885,370267
2012-07-09,123.9,125.4,123.08,123.8,276218
2012-07-10,124.05,125,123.21,124.32,266289
2012-07-11,124.045,125.67,123.53,124.4,352619
2012-07-12,124.555,125.39,123.23,123.77,296663
2012-07-13,123.115,125.555,121.87,124.805,589032
2012-07-16,122.7,124.2,122.12,123.5,149295
2012-07-17,122.63,123.98,122.14,123,131678
2012-07-18,122.84,123.32,120.43,122.505,312789
2012-07-19,121.42,124.835,120.9,123,368983
2012-07-20,126.34,127.24,119.91,121.42,1211178
2012-07-23,123.895,126.6,123,124.51,491849
2012-07-24,120.79,124.6,120.31,124.485,338970
2012-07-25,118.88,120.87,117.75,120.8,941326
2012-07-26,114.13,119.88,111.125,119.5,1061394
2012-07-27,113.75,116.99,113.16,115.515,789876
2012-07-30,112.99,115.455,112,114.6,410854
2012-07-31,112.475,113.785,111.585,113.145,433878
2012-08-01,111.83,115.4,111.31,113,675613
2012-08-02,111.055,112.25,109.32,111.795,589492
2012-08-03,113.135,113.8,110.22,111.285,594326
2012-08-06,114.685,115.99,110.885,115.85,332146
2012-08-07,116.92,117.39,114.52,114.685,412014
2012-08-08,120.715,122.48,117.005,117.005,819706
2012-08-09,120.23,122.5,118.62,121.38,420512
2012-08-10,120.59,121.18,119.15,120.02,205352
2012-08-13,120.785,121.95,118.87,120.67,230260
2012-08-14,119.225,121.565,118.5,121,302826
2012-08-16,116.305,120.8,115.59,119.415,456433
2012-08-17,116.74,118.44,114.69,116.785,461626
2012-08-21,116.33,117.43,115.1,117.005,266139
2012-08-22,116.2,118.155,115.3,115.7,232284
2012-08-23,116.96,117.8,115.52,116.935,193294
2012-08-24,115.315,116.785,114.635,116.185,196263
2012-08-27,116.21,117.34,115.245,115.505,196540
2012-08-28,116.48,116.935,114.175,116.23,241738
2012-08-29,115.115,116.67,113.075,116.355,283580
2012-08-30,115.865,117.9,113.7,114.645,302447
2012-08-31,116.515,118.795,115.525,116,250718
2012-09-03,119.185,120.3,116.125,116.125,323556
2012-09-04,122.97,123.5,118.61,119.71,637095
2012-09-05,122.645,124.6,121.785,122.97,451212
2012-09-06,123.565,124.38,121.895,121.895,249840
2012-09-07,123.705,125.28,122.125,124.5,234008
2012-09-10,122.88,125.2,122.315,123.8,227898
2012-09-11,123.81,124.43,122.17,122.9,187173
2012-09-12,122.655,124.7,121.325,124.3,207992
2012-09-13,121.295,123.37,120.7,122.94,243258
2012-09-14,123.535,125.27,121.82,122.495,231940
2012-09-17,129.83,130.5,123.725,123.725,611387
2012-09-18,128.65,131.18,126.6,129.9,352094
2012-09-20,128.385,129.9,127.03,127.165,175126
2012-09-21,130.045,131.98,127.855,128.745,319299
2012-09-24,131.03,132.745,128.255,129,270426
2012-09-25,129.925,132.42,128.775,131.5,195840
2012-09-26,131.51,133.245,129.275,129.925,271610
2012-09-27,134.625,136,130.95,132.695,398928
2012-09-28,137.27,139.74,134.615,135,480658
2012-10-01,134.75,137.75,134.01,137.73,309836
2012-10-03,132.45,135.64,132.025,135.125,311612
2012-10-04,133.455,136.2,132.62,132.97,259047
2012-10-05,131.35,134.94,129.21,133.31,188654
2012-10-08,130.59,133.2,129.06,131.99,152028
2012-10-09,133.59,133.95,131.165,131.47,269167
2012-10-10,134.16,135.49,132.295,133.49,322935
2012-10-11,135.2,135.84,133,134.8,217323
2012-10-12,136.48,139.05,135.19,135.5,347111
2012-10-15,133.28,136.25,132.75,136.25,181613
2012-10-16,133.005,135.29,132.25,134.605,124402
2012-10-17,131.455,134.455,130.505,133.5,186029
2012-10-18,132.065,132.9,130.01,130.575,187174
2012-10-19,130.715,133.28,130.1,131.995,195522
2012-10-22,128.88,130.5,128,130.1,158148
2012-10-23,126.785,129.2,126.1,129.2,188228
2012-10-25,125.83,127.675,123.28,127.5,383258
2012-10-26,126.445,128.1,125.365,127,194606
2012-10-29,128.93,129.5,126.125,126.8,243516
2012-10-30,126.575,129.9,125.905,129.41,161789
2012-10-31,126.3,127.385,124.81,127.08,120365
2012-11-01,130.45,131,126.33,126.33,249976
2012-11-02,134.44,135.425,130.935,130.935,412782
2012-11-05,131.45,134.44,131,134.4,154037
2012-11-06,128.015,131.805,127.61,131.805,262915
2012-11-07,131.77,133.45,126.01,128.2,1201030
2012-11-08,137.285,139.29,129.41,129.7,1023142
2012-11-09,134.245,137.15,133.625,135.745,462201
2012-11-12,136.455,137.47,133.84,135.55,294637
2012-11-13,135.435,137.49,135.025,137.49,29508
2012-11-15,132.445,135.545,132.035,135,431477
2012-11-16,127.635,133.21,126.925,133.21,284925
2012-11-19,128.09,129.42,125.82,128.485,333932
2012-11-20,127.905,132.44,126.815,129,517280
2012-11-21,127.945,129.4,127.155,128.5,456934
2012-11-22,128.1,129.285,124.8,127.9,697148
2012-11-23,125.805,128.93,125,128.1,344758
2012-11-26,126.5,127.64,124.2,125.525,345057
2012-11-27,125.01,128.22,124.85,127,626441
2012-11-29,124.9,136.4,124.4,125,1258371
2012-11-30,125.775,127.8,122.615,124.9,468194
2012-12-03,126.97,128.465,125.205,126.5,394640
2012-12-04,127.15,128.5,126.105,127.305,303283
2012-12-05,126.555,128.235,125.7,128.235,237414
2012-12-06,127.635,128.5,125.825,127,211595
2012-12-07,130.5,132.1,127.78,128,625681
2012-12-10,133.35,134.8,130.8,131.76,584865
2012-12-11,130.635,134.6,129.34,133.4,200194
2012-12-12,131.505,132.75,130.525,130.81,206478
2012-12-13,132.545,133.7,130.69,132.01,273643
2012-12-14,132.715,134.89,132.12,132.785,244916
2012-12-17,133.535,134.595,132.8,132.8,105769
2012-12-18,131.87,133.68,129.765,132.76,185923
2012-12-19,131.27,132.985,130.71,132.4,142127
2012-12-20,132.51,133.4,130.8,132,106278
2012-12-21,130.81,132.99,130.17,132.67,114586
2012-12-24,130.205,131.85,129.57,130.9,67112
2012-12-26,130.43,131.2,129.37,130.89,57070
2012-12-27,128.22,131.295,127.285,131.295,108847
2012-12-28,129.72,130.8,128.01,128.575,95960
2012-12-31,128.845,129.495,128.34,129.495,63019
2013-01-01,131.26,131.8,129.345,129.8,118956
2013-01-02,132.52,133.7,131.41,132,158699
2013-01-03,134.04,135.79,132.025,132.35,269018
2013-01-04,132.05,133.88,131.5,133.88,189737
2013-01-07,131.775,133.315,131.32,132.495,70314
2013-01-08,130.28,132.985,129.205,132.985,135199
2013-01-09,129.45,131.76,128.6,130.63,116000
2013-01-10,127.715,129.725,127.31,129.45,180259
2013-01-11,124.2,128.185,123.545,128.15,246997
2013-01-14,124.37,125.49,123.645,124.2,267157
2013-01-15,124.03,126.91,123.88,125.1,248292
2013-01-16,124.4,126.695,123.01,124.745,580279
2013-01-17,124.595,126.745,124.015,125.375,165793
2013-01-18,125.4,126.45,124.22,125,139039
2013-01-21,126.465,126.99,124.885,126,117485
2013-01-22,126.605,128.16,125.965,126.42,192674
2013-01-23,124.36,127.775,123.29,126.7,192838
2013-01-24,117.165,124.245,115.595,124.11,348875
2013-01-25,126.94,128.2,117.25,118.525,595843
2013-01-28,124.03,127.4,122.5,127.4,250946
2013-01-29,121.1,124.545,120.485,124.03,172054
2013-01-30,119.825,121.475,118.68,121.475,377331
2013-01-31,120.06,121,117.85,120.865,331151
2013-02-01,119.995,120.79,118.6,120.4,317877
2013-02-04,113.635,121.59,112.635,120.495,1231428
2013-02-05,103.975,112.73,102.83,112.6,2713984
2013-02-06,113.455,114.3,104.495,105.4,3964810
2013-02-07,117.55,117.99,112.5,113.6,2196932
2013-02-08,113.225,118.49,111.625,117.005,1034669
2013-02-11,114.905,115.74,113.015,113.5,375319
2013-02-12,114.685,115.57,112.765,114.83,397875
2013-02-13,113.225,115.28,112.36,114.74,333650
2013-02-14,110.785,113.505,108.815,113.495,518558
2013-02-15,111.19,112.98,108.405,110.77,534739
2013-02-18,110.93,112.85,109.77,110.08,384465
2013-02-19,111.025,112.5,110.305,111.68,188656
2013-02-20,111.97,112.7,111.255,111.785,191228
2013-02-21,108.465,111.44,108.1,111.11,337024
2013-02-22,108.47,110.96,107.12,108.29,287623
2013-02-25,109.105,111.21,107.5,111.21,117700
2013-02-26,107.595,109.655,105.3,109,220387
2013-02-27,104.785,108.565,103.5,107.995,457568
2013-02-28,104.68,106.025,103.7,106,616624
2013-03-01,106.495,107.3,102,104.63,381601
2013-03-04,106.51,107,105.125,105.125,223918
2013-03-05,108.07,108.7,106.05,106.6,194482
2013-03-06,111.61,113.285,109.24,109.935,511453
2013-03-07,113.635,114.7,110.295,110.295,318954
2013-03-08,114.645,115.6,113.23,113.66,270879
2013-03-11,115.7,116.52,113.505,114.495,187163
2013-03-12,118.58,119.895,115.75,116.095,299963
2013-03-13,118.77,119.605,117.02,118.495,357490
2013-03-14,126.085,127.5,118.105,118.69,704161
2013-03-15,130.125,130.895,126.3,126.3,1049634
2013-03-18,126.38,129.685,125.5,129,425419
2013-03-19,123.845,127.74,123.265,126.99,376622
2013-03-20,123.19,124.87,121.6,124.605,270608
2013-03-21,122.545,125.89,122.065,123.9,280289
2013-03-22,117.935,123.395,116.38,122.35,351418
2013-03-25,120.28,121.94,118.2,118.5,250728
2013-03-26,122.21,122.895,119.555,119.9,226980
2013-03-28,124.695,125.07,119.37,122.355,366436
2013-04-01,124.89,127.09,124.355,124.595,235371
2013-04-02,124.495,126.1,122.685,126.1,176494
2013-04-03,122.495,125.395,122.01,123.615,114283
2013-04-04,118.65,124.01,117.555,121.1,406308
2013-04-05,114.83,119.9,113.045,118.7,308560
2013-04-08,112.345,114.505,110.895,114.39,254661
2013-04-09,110.94,114.2,110.2,113.5,221105
2013-04-10,111.78,112.78,107.155,110.7,334672
2013-04-11,109.82,113.895,109.01,113.895,303966
2013-04-12,110.23,111.8,107.03,109.4,224867
2013-04-15,111.075,112.5,109.08,109.62,175322
2013-04-16,106.965,111.075,105.785,110,1205614
2013-04-17,108.365,109.525,106,107,346591
2013-04-18,108.86,110,107.855,108.5,199925
2013-04-22,107.775,109.9,106.225,109.9,171002
2013-04-23,106.245,108.995,104.4,107.8,231139
2013-04-25,108.66,109.89,105.525,107.01,705741
2013-04-26,109.845,112.08,108.8,108.8,278991
2013-04-29,109.31,111.515,108.2,109.51,171024
2013-04-30,110.955,112,110,110,163505
2013-05-02,112.75,113.87,110.9,111.005,186518
2013-05-03,112.035,113.67,111.26,113.22,139908
2013-05-06,112.325,113.08,111.275,112.51,133845
2013-05-07,113.595,114.995,111.46,111.98,400973
2013-05-08,109.955,114.47,109,114.1,282221
2013-05-09,101.87,111.7,99.955,110.9,1774962
2013-05-10,102.535,103.5,98.76,100.155,2043128
2013-05-13,104.8,106.2,103.185,103.6,959757
2013-05-14,106.75,107.68,105.07,105.4,566768
2013-05-15,107.81,108.33,104.825,107,587060
2013-05-16,108.245,109.55,106.325,107.81,579319
2013-05-17,109.575,109.99,107.215,107.215,499068
2013-05-20,109.035,110.7,108.33,110.495,268382
2013-05-21,111.445,111.9,107.25,108.11,246211
2013-05-22,109.97,112.6,109.065,111.63,169086
2013-05-23,108.405,110.965,107.835,109,142558
2013-05-24,107.555,109.505,106.3,108.8,331937
2013-05-27,108.58,109.5,106.825,108,125054
2013-05-28,109.12,110.33,107.73,108.6,162004
2013-05-29,110.025,110.625,108.6,108.6,164828
2013-05-30,110.55,111.605,108.41,109.995,341987
2013-05-31,110.3,113.055,108.5,110.91,234178
2013-06-03,112.875,113.99,110,110,314573
2013-06-04,111.835,113.99,110.6,113.11,152426
2013-06-05,110.795,111.9,110.155,111.1,96248
2013-06-06,107.925,110.7,107.5,110.7,243839
2013-06-07,107.9,109.5,106.86,107.5,366467
2013-06-10,107.485,109.4,107.005,108.51,375918
2013-06-11,104.645,107.4,102.34,106.995,284740
2013-06-12,103.57,104.695,101,104.5,326659
2013-06-13,98.54,103,95.865,102.5,473527
2013-06-14,97.965,100.17,97.4,99.515,429968
2013-06-17,96.02,98.89,95.015,98.89,515360
2013-06-18,93.52,95.5,92.8,95.5,440727
2013-06-19,96.565,97.3,92.71,93.38,1288875
2013-06-20,97.705,98.82,95.24,95.5,431504
2013-06-21,99.38,100.29,95.625,95.625,332408
2013-06-24,100.905,101.695,99.145,99.3,349958
2013-06-25,100.85,101.8,98.21,101.8,255671
2013-06-26,101.315,101.96,98.695,101.3,416007
2013-06-27,103.615,105.8,101.38,101.52,407705
2013-06-28,104.52,106.245,103.115,103.61,149231
2013-07-01,107.34,108.1,104.5,104.5,110211
2013-07-02,108.92,109.5,105.1,106.45,189968
2013-07-03,110.38,111.62,107,107,278818
2013-07-04,111.13,111.8,108.645,111.8,256899
2013-07-05,113.095,113.3,111.2,111.2,217113
2013-07-08,111.895,113.745,110.2,112,453627
2013-07-09,113.74,115.8,111.895,112.11,370407
2013-07-10,111.54,114.64,110.685,114.2,357826
2013-07-11,113.62,114.425,112,113,148905
2013-07-12,113.05,114.1,111.29,114.1,165278
2013-07-15,116.49,118,112.15,112.525,244241
2013-07-16,115.19,116,112.125,112.125,133152
2013-07-17,114.33,116.04,113.025,115.25,226479
2013-07-18,118.525,118.87,113.5,113.5,243698
2013-07-19,117.53,119.5,116.605,118.655,174157
2013-07-22,119.24,120.94,116.285,117.5,139423
2013-07-23,116.83,120.9,115.405,120,242262
2013-07-24,118.305,119.5,115.095,116.535,251473
2013-07-25,116.445,121.8,116,118.795,387211
2013-07-26,115.02,117.875,112.875,116.435,195556
2013-07-29,112.97,115.47,111.37,115,173121
2013-07-30,109.53,114.385,107.62,113.525,354764
2013-07-31,112.57,114.4,108.01,108.01,304127
2013-08-01,110.265,113.285,109.705,111.6,305661
2013-08-02,113.895,115.5,107.4,110.265,1248288
2013-08-05,113.54,115.77,112.57,115.77,552142
2013-08-06,110.15,113.3,109.58,112.39,302464
2013-08-07,106.905,110.375,106.4,109.76,329603
2013-08-08,106.495,107.86,104.905,107.5,386038
2013-08-12,105.915,107,105,106.5,161077
2013-08-13,105.82,106.6,105,106,198379
2013-08-14,106.01,106.83,105,106,159028
2013-08-16,105.115,109.61,103.51,105.5,359165
2013-08-19,103.995,106.785,102.39,104.12,371194
2013-08-20,106.245,108.475,102,102,151009
2013-08-21,104.725,107.495,103.11,105.505,129163
2013-08-22,104.98,106.49,102.6,102.6,99436
2013-08-23,105.045,107.34,104.46,105.2,192271
2013-08-26,107.595,108.5,105.535,105.535,111288
2013-08-27,106.52,106.995,104.34,106.99,179584
2013-08-28,106.845,108.3,104.6,105.7,129176
2013-08-29,104.1,108,100.61,107.5,420691
2013-08-30,100.525,104.5,98,104.5,267958
2013-09-02,105.35,105.94,100.105,100.105,281046
2013-09-03,104.33,108.1,103.17,106,450280
2013-09-04,104.525,105.49,103.3,104.89,296386
2013-09-05,104.12,106.2,102.58,105.505,168046
2013-09-06,103.545,104.87,102.735,104.525,87655
2013-09-10,106.755,107.2,103.55,104.89,159164
2013-09-11,107.285,107.78,105.02,105.02,224521
2013-09-12,106.71,108.295,105.265,107.3,275351
2013-09-13,106.04,106.885,105,105.8,148365
2013-09-16,105.22,106.5,104.34,106.5,130586
2013-09-17,103.88,105.295,102.9,105.225,109215
2013-09-18,104.66,105,103.5,104,154965
2013-09-19,106.295,107,105.13,107,159009
2013-09-20,106.69,107.6,104.5,106,180666
2013-09-23,111.235,112.4,104.5,106.68,494107
2013-09-24,115.49,116.14,111.3,111.9,463137
2013-09-25,115.9,117.485,114.52,115.62,254892
2013-09-26,116.99,119.8,115.525,115.53,275440
2013-09-27,117.29,118,115.6,117.1,147706
2013-09-30,115.625,118.38,114.715,116.1,172669
2013-10-01,115.915,117.405,114.72,116,212873
2013-10-03,116.865,120.5,116,116.045,252384
2013-10-04,118.84,119.65,116.01,116.01,161311
2013-10-07,120.825,122.495,117.02,117.02,300973
2013-10-08,118.625,122.4,118.01,120.5,163956
2013-10-09,114.185,118.5,112.725,118.5,297430
2013-10-10,114.335,115.9,113.3,114.9,184612
2013-10-11,112.875,116,111.05,115.5,231794
2013-10-14,110.56,112.3,109.9,111.225,150452
2013-10-15,111.34,113.205,110.205,111.005,200503
2013-10-17,112.32,114,111.2,111.2,144220
2013-10-18,116.83,117.195,112.105,113.025,198797
2013-10-21,116.745,117.95,115.01,116.5,104581
2013-10-22,115.605,116.98,114.19,115.725,120471
2013-10-23,112.88,115.815,111.61,114.4,156361
2013-10-24,113.95,116.035,113.2,114,168941
2013-10-25,113.65,115.785,112.635,115.38,146041
2013-10-28,111.895,114.3,111,114,117890
2013-10-29,115.165,115.935,109.885,110.505,223809
2013-10-30,113.545,116.27,111.615,116,174330
2013-10-31,118.99,121.995,110.1,113.35,813276
2013-11-01,117.19,121,116.5,119.405,185500
2013-11-05,136.2,139.19,117.105,117.105,1632616
2013-11-06,130.325,135.89,129.105,134.1,1171458
2013-11-07,124.78,131,124,130.195,373864
2013-11-08,125.965,128.16,123.355,124.8,279383
2013-11-11,124.67,126.7,123.08,126.7,165163
2013-11-12,123.555,130.3,122.725,124.9,421756
2013-11-13,124.655,127.58,122.6,122.705,569995
2013-11-14,122.87,127.49,122.125,125.1,430884
2013-11-18,125.73,127.2,122.87,122.87,180069
2013-11-19,132.195,134.365,125,125.5,637011
2013-11-20,127.305,132.495,126.475,132.495,417011
2013-11-21,125.115,127.55,125,127,188413
2013-11-22,127.005,128.485,125.31,125.31,212577
2013-11-25,128.54,130.4,126.655,127.61,189642
2013-11-26,125.965,130.455,125,129.5,172883
2013-11-27,127.615,128.9,125.05,125.525,162089
2013-11-28,133.635,134.5,128.235,129.4,397385
2013-11-29,131.29,134.5,130.5,134,193910
2013-12-02,130.47,132.19,129.2,130.51,135719
2013-12-03,132.69,134.99,129.815,130.3,269488
2013-12-04,132.725,133.945,131,132.65,182896
2013-12-05,136.91,138.195,133,135.2,327472
2013-12-06,135.13,137.5,134.295,136.56,174682
2013-12-09,134.705,137.315,133.155,136.95,106406
2013-12-10,135.35,136.5,133.6,134.55,202333
2013-12-11,134.475,135.5,133.9,135.35,239807
2013-12-12,134.39,135.345,133.475,134.3,177074
2013-12-13,132.22,134.1,131.515,134,259465
2013-12-16,130.015,132.515,129.5,132.15,169108
2013-12-17,129.845,131.99,129.01,131.4,112644
2013-12-18,129.95,130.645,129.25,130.21,287284
2013-12-19,129.91,134,128.51,130.5,253010
2013-12-20,128.975,130.96,128.55,130,159467
2013-12-23,127.835,130.26,126.805,129.115,106824
2013-12-24,127.405,128.7,126.3,127.99,136760
2013-12-26,123.71,129.975,122.865,127.625,178213
2013-12-27,125.99,126.7,123.84,124.4,156648
2013-12-30,126.75,127.78,126,126.4,94404
2013-12-31,127.205,127.905,126.115,127.3,56959
2014-01-01,128.77,129.76,126.72,127.4,100370
2014-01-02,127.925,129.99,127.36,127.61,107810
2014-01-03,125.895,129.985,121.17,126.6,246841
2014-01-06,124.97,126.405,123.605,125.895,91205
2014-01-07,124.24,127,123.85,124.97,159998
2014-01-08,126.875,127.6,124.045,125,144528
2014-01-09,123.12,125,122.11,125,124020
2014-01-10,120.175,121.47,119.12,121.05,80263
2014-01-13,115.92,122.5,115,120,158351
2014-01-14,115.725,116.9,114.405,115.47,154377
2014-01-15,114.135,117.19,113.22,116.4,119772
2014-01-16,115.25,117,113.43,113.43,133283
2014-01-17,113.96,116,113.62,114.55,32287
2014-01-20,114.06,115.4,113.4,113.4,58453
2014-01-21,116.635,117.96,114.02,114.8,117247
2014-01-22,116.54,117.94,115.6,117,86198
2014-01-23,116.825,118.85,115.65,116,123646
2014-01-24,115.045,117.5,114.5,115.2,59723
2014-01-27,111.565,114.15,110.535,114.15,61240
2014-01-28,110.565,114.845,108.75,111.5,77225
2014-01-29,109.18,112.38,108.5,111.1,72677
2014-01-30,104.775,108.59,103.88,108,109649
2014-01-31,107.175,108.1,105.25,105.965,72599
2014-02-03,108.215,109.49,106.5,106.5,68264
2014-02-04,109.235,111,102.23,107.4,916691
2014-02-05,106.74,108.9,105.11,107.45,182344
2014-02-06,105.47,107.305,104.56,106.5,95595
2014-02-07,105.94,106.785,105.42,105.99,55677
2014-02-10,106.185,109.2,105.45,105.5,138595
2014-02-11,105.96,107.135,105.3,106.525,68565
2014-02-12,104.37,106.5,103.9,105.88,104170
2014-02-13,102.46,105.005,101.5,105,133279
2014-02-14,103.485,104.3,101.6,102.63,67202
2014-02-17,102.205,103.99,100.605,102.01,66329
2014-02-18,102.74,103.5,101.1,101.1,64243
2014-02-19,102.1,104,101.65,102.87,66615
2014-02-20,102.145,103,100.785,101.9,41238
2014-02-21,105.165,105.5,102.5,102.5,150333
2014-02-24,105.86,107.06,105.225,105.895,122380
2014-02-25,104.575,106.495,103.545,106.21,99962
2014-02-26,104.54,105.2,102.93,104.95,107074
2014-02-28,103.005,106.2,102.6,104.97,99123
2014-03-03,102.345,103.9,101.8,103.9,58105
2014-03-04,103.375,103.905,102.1,102.6,74909
2014-03-05,104.74,105.6,103.62,104.37,118988
2014-03-06,105.96,106.84,105.09,105.7,152976
2014-03-07,104.08,107.3,103.625,106,126871
2014-03-10,104.57,106.27,102.92,104.9,93080
2014-03-11,104.075,105.905,103.725,104.57,50789
2014-03-12,104.075,105.7,103.6,104.5,72723
2014-03-13,101.265,104.94,100.045,104.5,66449
2014-03-14,100.76,102,99.81,100.9,103654
2014-03-18,100.82,102.67,99.95,102.67,75167
2014-03-19,99.55,101.765,97.73,101.025,140847
2014-03-20,99.875,101.65,98.625,99.55,103571
2014-03-21,100.56,101.94,100.145,100.4,55434
2014-03-24,101.24,101.99,100.4,101.41,50666
2014-03-25,100.67,101.67,100.23,100.23,36326
2014-03-26,103.15,104.59,100.935,101.1,198782
2014-03-27,103.145,104.4,102.5,103.4,111853
2014-03-28,104.355,105.4,103.84,104.4,101678
2014-03-31,106.405,107.68,104.52,105.5,203289
2014-04-01,104.865,107.705,104.5,106.405,94792
2014-04-02,105.46,106.44,105,105.8,57557
2014-04-03,103.38,105.85,102.01,105,85351
2014-04-04,103.255,105.2,103,103.5,72302
2014-04-07,102.47,104.395,101,102.87,69928
2014-04-09,104.155,105.1,102.3,103.11,72696
2014-04-10,104.345,105.1,103.2,104.7,56797
2014-04-11,104,107.2,103.5,104.4,39185
2014-04-15,102.715,105,102,102.96,55044
2014-04-16,100.1,106.5,99.56,106.1,276498
2014-04-17,98.085,100.69,97.57,100.5,644930
2014-04-21,97.44,99.9,96.8,99.9,187315
2014-04-22,97.26,98.05,96.8,98.05,320007
2014-04-23,98.03,99.5,96.3,97,587436
2014-04-25,97.99,98.75,96.825,98.5,293747
2014-04-28,96.935,98.8,96.555,98.8,220573
2014-04-29,96.81,97.985,95.265,96.5,205038
2014-04-30,94.605,97,93.77,96.505,238661
2014-05-02,97.02,97.68,94.5,94.5,339919
2014-05-05,96.275,98.1,95.61,97,191451
2014-05-06,97.785,98,95.8,96.02,410988
2014-05-07,96.825,98.9,96.16,98.31,628630
2014-05-08,97.525,97.89,96.22,96.605,93157
2014-05-09,98.575,98.8,97.265,98.19,722393
2014-05-12,104.37,107.7,98.7,99.5,729782
2014-05-13,113.405,117.7,104.93,105.85,778615
2014-05-14,113.83,116.99,110.61,116.99,419091
2014-05-15,114.2,116.2,112.22,113.5,149965
2014-05-16,116.09,118,113.13,115,179951
2014-05-19,119.655,122.4,110.2,117,780066
2014-05-20,115.61,119.9,114.82,119.9,351567
2014-05-21,113.26,115.55,112.1,115,203191
2014-05-22,114.61,117,113.1,114.6,214449
2014-05-23,115.255,117,114,115,100590
2014-05-26,112.85,118.5,110.51,115.31,80507
2014-05-27,113.28,117.25,112.5,113,95054
2014-05-28,115.1,116.9,113.315,113.315,77159
2014-05-29,114.195,115.8,112.01,115.225,81767
2014-05-30,115.965,117,112.6,114.1,75416
2014-06-02,122.63,124.895,115,115,379149
2014-06-03,125.625,126.24,123.305,123.9,187811
2014-06-04,124.715,127.395,124,126,128133
2014-06-05,126.54,127.2,124.115,124.115,82115
2014-06-06,132.545,133.475,126.09,126.68,218210
2014-06-09,129.01,133.1,128.1,133.09,349030
2014-06-10,125.98,129.595,125.14,129,121765
2014-06-11,124.255,127.18,122.105,125.06,151829
2014-06-12,125.81,126.38,123.5,124.6,96546
2014-06-13,123.94,128.35,121.86,126.3,306188
2014-06-16,121.83,125.575,120.3,124.885,108425
2014-06-17,121.98,123,120.5,121,113013
2014-06-18,119.6,123.9,118.8,122.2,92518
2014-06-19,120.27,122.695,118.81,121.8,171735
2014-06-20,119.535,120.475,117.43,119.1,170784
2014-06-23,122.055,123,120.02,121.5,95000
