Date,Close,High,Low,Open,Volume
2003-10-22,1602.85,1680,1587,1642.55,980
2003-10-23,1570.3,1600,1561.15,1600,949
2003-10-24,1623.85,1630,1542,1590,868
2003-10-27,1592.65,1650,1585,1650,1391
2003-10-28,1574.4,1600,1563.55,1563.55,544
2003-10-29,1591.95,1617.5,1561,1588.85,1116
2003-10-30,1596.6,1650,1591,1625,1088
2003-10-31,1700.55,1710,1617,1647,2198
2003-11-03,1713.25,1798.95,1699.95,1710,5764
2003-11-04,1681.9,1760,1670,1748,2028
2003-11-05,1679.95,1724.95,1665.1,1690,2448
2003-11-06,1674.95,1700,1665,1698,894
2003-11-07,1656.55,1695,1641,1670,1741
2003-11-10,1754.3,1770,1700,1700,1992
2003-11-11,1896.7,1948.95,1760,1770,9567
2003-11-12,1818.25,1940.4,1800,1929,3818
2003-11-13,1756.55,1844.95,1740,1810,2826
2003-11-14,1726.9,1775,1711.05,1775,2049
2003-11-17,1792.65,1800.1,1761.05,1775,1487
2003-11-18,1816.8,1850,1780,1790,1788
2003-11-19,1800.8,1850,1780,1850,1217
2003-11-20,1809.05,1850,1784,1800,7345
2003-11-21,1794.9,1837.3,1701,1837.3,4202
2003-11-24,1889.25,1905,1775,1791,3200
2003-11-25,1850.2,1910,1825.05,1905,3914
2003-11-27,1863.35,1940,1852.05,1935,1328
2003-11-28,1851.45,1888,1840,1841,981
2003-12-01,1828.85,1895,1800,1880,2944
2003-12-02,1812.45,1850,1752,1800,1134
2003-12-03,1789.8,1845,1782.5,1845,2563
2003-12-04,1804.25,1830,1790,1803,1668
2003-12-05,1791.95,1840,1780,1838,1526
2003-12-08,1835.35,1860,1751.05,1751.05,3015
2003-12-09,1878.9,1895,1850,1870,2176
2003-12-10,2086.6,2160,1875,1875,18301
2003-12-11,2104.2,2237,2010,2120,5300
2003-12-12,2179.85,2200,2070,2150,6695
2003-12-15,2246.75,2275,2200,2200,7307
2003-12-16,2415.2,2480,2175,2262.5,12472
2003-12-17,2462.05,2550,2430,2450,9818
2003-12-18,2473.95,2525,2402,2499,7031
2003-12-19,2313.35,2515,2281,2489.95,9995
2003-12-22,2353.65,2440,2201,2280,10015
2003-12-23,2337.35,2390,2315.05,2350,4059
2003-12-24,2269.8,2345,2255.1,2345,3501
2003-12-26,2412.85,2448,2275,2300,5067
2003-12-29,2420.2,2490,2402,2420,5727
2003-12-30,2349.95,2478.9,2316.7,2438.1,3941
2003-12-31,2296.6,2377,2285.05,2300,3119
2004-01-01,2359.1,2390,2320.75,2390,2186
2004-01-02,2410.95,2434.85,2363,2370,3799
2004-01-05,2356.85,2430,2350,2419,1853
2004-01-06,2310.45,2395,2301.1,2365,5941
2004-01-07,2267.95,2390,2230,2390,3860
2004-01-08,2321.35,2350,2300,2314,1659
2004-01-09,2300.8,2400,2265,2300,1993
2004-01-12,2245.2,2304,2230,2275.25,1743
2004-01-13,2221.7,2299,2210,2265,1968
2004-01-14,2283.05,2327,2225.1,2327,2244
2004-01-15,2206.55,2297.95,2181,2280,1717
2004-01-16,2196.5,2248,2187,2210,1536
2004-01-19,2131.9,2201,2050.5,2201,1693
2004-01-20,2041.4,2190,2011,2170,2786
2004-01-21,1890.2,2099,1870,2020,3199
2004-01-22,1817.15,1980,1801,1890,2677
2004-01-23,1936.2,1950,1840,1840,1837
2004-01-27,2008.7,2030,1950,2000,1437
2004-01-28,1906.45,2060,1890.05,2060,3780
2004-01-29,1904.6,1930,1886,1911.25,1712
2004-01-30,1851.55,1925,1830,1925,1267
2004-02-03,1767.2,1840,1756,1840,3525
2004-02-04,1829.55,1848,1780,1780,1586
2004-02-05,1805.35,1849,1800,1825,3130
2004-02-06,1840,1849.9,1800,1800,803
2004-02-09,1869.5,1887.9,1826,1831,711
2004-02-10,1919.45,1940,1870,1890,1347
2004-02-11,2001.05,2014,1901.1,1930,3508
2004-02-12,2061.05,2079.75,2000,2000,3614
2004-02-13,2153.1,2210.95,2074,2074,6087
2004-02-16,2143.35,2200,2120,2200,2054
2004-02-17,2061.25,2169.9,2055,2157,1271
2004-02-18,2120.95,2140,2053.55,2075.65,1307
2004-02-19,2000.05,2110,1990,2100,2078
2004-02-20,1977.4,2020,1966,1985,2240
2004-02-23,1918.1,2019.8,1890,2010,1426
2004-02-24,1877.1,1925,1853,1877,2402
2004-02-25,1832.15,1912,1810.1,1871,1530
2004-02-26,1875.5,1899,1860.05,1885,1311
2004-02-27,1877.4,1900,1850,1850,1140
2004-03-01,1905.95,1910,1890,1890,519
2004-03-03,1923.3,1940,1880.25,1940,1698
2004-03-04,1960.6,1974.9,1920.2,1930,2016
2004-03-05,1940.65,1989.95,1912,1979,817
2004-03-08,1918.55,1944.9,1902.1,1921.1,707
2004-03-09,1914.5,1925,1902,1925,538
2004-03-10,1893.1,1938,1880,1920,408
2004-03-11,1852.45,1917.9,1835.5,1900,1081
2004-03-12,1828.85,1870,1807,1870,910
2004-03-15,1793.8,1859.95,1789.5,1840,1325
2004-03-16,1755.6,1797.8,1740,1785,1036
2004-03-17,1732.75,1775,1711,1755,799
2004-03-18,1708,1750,1700,1702.05,673
2004-03-19,1605.3,1720,1575,1720,1731
2004-03-22,1458.4,1634,1450,1634,2151
2004-03-23,1439.65,1490,1425,1475,3090
2004-03-24,1396.1,1469,1382,1469,2276
2004-03-25,1424.35,1465,1405,1406.05,2408
2004-03-26,1434.15,1479,1425,1455,2211
2004-03-29,1474.05,1480,1450,1450,781
2004-03-30,1452.95,1490,1450,1470,1710
2004-03-31,1484.6,1495,1468,1468,804
2004-04-01,1571.3,1589,1485,1485,1564
2004-04-02,1613.25,1620,1566,1599,1782
2004-04-05,1691.2,1738.95,1664,1664,2683
2004-04-06,1688.5,1710,1680,1710,1369
2004-04-07,1668.85,1685,1650,1680,4964
2004-04-08,1693.5,1700,1660.15,1670,541
2004-04-12,1724.95,1740,1710,1720,2599
2004-04-13,1721.05,1750,1685.05,1750,1260
2004-04-15,1690.95,1748,1680,1748,1350
2004-04-16,1697.65,1715,1680,1699,1385
2004-04-19,1666.6,1690,1650.25,1681.05,641
2004-04-20,1652.3,1679,1605,1605,446
2004-04-21,1683.45,1690,1660,1670,324
2004-04-22,1692.45,1719,1680,1719,1603
2004-04-23,1709.6,1725,1700,1700,858
2004-04-27,1670.6,1720,1652,1715,1649
2004-04-28,1588.8,1704,1580.05,1704,2481
2004-04-29,1594.5,1617,1560,1560,1041
2004-04-30,1556.95,1600,1550,1600,894
2004-05-03,1600.05,1630,1555,1588,19180
2004-05-04,1621.2,1622,1590,1590,403
2004-05-05,1601.9,1669,1595.05,1620,436
2004-05-06,1653.1,1665,1627,1640,6131
2004-05-07,1655.05,1670,1640,1645,785
2004-05-10,1605.7,1635,1600,1635,6586
2004-05-11,1625.25,1650,1565,1606,5899
2004-05-12,1627.2,1648,1595,1602.05,1752
2004-05-13,1600.3,1625,1550,1550,1084
2004-05-14,1541.45,1615,1450,1600,8558
2004-05-17,1387.65,1525,1387.55,1525,1109
2004-05-18,1457.6,1480,1420,1447,1008
2004-05-19,1488,1537,1465,1537,604
2004-05-20,1444,1480,1429.95,1475,1153
2004-05-21,1417.2,1457,1380,1450,1121
2004-05-24,1462.2,1468.7,1450,1450,2081
2004-05-25,1451.85,1470,1424,1424,594
2004-05-26,1410.45,1475,1400,1475,1552
2004-05-27,1434.05,1450,1416.05,1430,360
2004-05-28,1369.35,1425,1351.1,1425,1022
2004-05-31,1299.05,1325,1290,1306,1674
2004-06-01,1345.35,1360,1329,1335,690
2004-06-02,1348.45,1363.5,1339,1339.05,375
2004-06-03,1350.95,1384,1350,1350,813
2004-06-04,1349.65,1366,1327,1332,619
2004-06-07,1353.4,1370,1342.1,1350,425
2004-06-08,1349.9,1360,1345.1,1355,386
2004-06-09,1396.85,1409.9,1351.05,1370,570
2004-06-10,1437.6,1500,1401,1410,6467
2004-06-11,1464.55,1498,1430.05,1450,6066
2004-06-14,1429.15,1460,1390,1460,1388
2004-06-15,1415.3,1439,1400,1400,414
2004-06-16,1436.25,1440,1415,1425,602
2004-06-17,1450.1,1454.95,1426,1441,934
2004-06-18,1464.15,1474,1440,1450,1047
2004-06-21,1417.15,1451.9,1412,1450,328
2004-06-22,1374.65,1415,1350,1415,708
2004-06-23,1343.7,1389.9,1331,1350.05,613
2004-06-24,1345.05,1369,1331,1369,502
2004-06-25,1351.85,1369.95,1310,1350,640
2004-06-28,1367.25,1388,1361.25,1361.25,423
2004-06-29,1352.1,1385,1345,1385,821
2004-06-30,1337.8,1360,1331,1360,436
2004-07-01,1376.2,1380,1340,1340.05,389
2004-07-02,1387.8,1412,1381.1,1385,900
2004-07-05,1395.05,1399.95,1380.1,1385,1762
2004-07-06,1406.5,1410,1382.05,1390,2581
2004-07-07,1392.45,1411,1382,1406,786
2004-07-08,1398.6,1440,1395.05,1400,22791
2004-07-09,1401.65,1420,1323.05,1323.05,1103
2004-07-12,1397.95,1410,1365.1,1398,1247
2004-07-13,1401,1411.5,1385,1385,1263
2004-07-14,1378.45,1395,1375,1395,409
2004-07-15,1371.1,1397.4,1350,1397.4,805
2004-07-16,1393.1,1400,1370,1370,339
2004-07-19,1384.65,1400,1375.05,1390,988
2004-07-20,1410.85,1425,1378,1394,708
2004-07-21,1392.75,1415,1386,1405,564
2004-07-22,1405.3,1415,1402.15,1410,311
2004-07-23,1403.1,1409,1375,1392,645
2004-07-26,1409.75,1450,1397.05,1410,1188
2004-07-27,1403.35,1440,1400,1415,580
2004-07-28,1398.8,1410,1385,1405,691
2004-07-29,1389.6,1407,1380,1407,246
2004-07-30,1397.7,1425,1393.25,1425,664
2004-08-02,1413.6,1426,1401,1410,480
2004-08-03,1405.95,1421,1404.1,1421,584
2004-08-04,1407.05,1445,1392.05,1440,1771
2004-08-05,1446.25,1459,1370,1370,1274
2004-08-06,1548.5,1575,1415,1435,3635
2004-08-09,1703.35,1703.35,1503,1525.05,4397
2004-08-10,1873.7,1873.7,1799,1799,3598
2004-08-11,1880.05,2044,1845.05,1997.7,25011
2004-08-12,1835.55,1929,1820.1,1880,11814
2004-08-13,1871.1,1890,1835,1836,6612
2004-08-16,1902.85,1915,1845,1857,3686
2004-08-17,2022.95,2075,1900,1910,16550
2004-08-18,2024.35,2100,1980,2100,10826
2004-08-19,2014.25,2050,2000.25,2020,7218
2004-08-20,1953,2016,1942.3,1955,4021
2004-08-23,1908.7,1980,1901,1942,3433
2004-08-24,1906,1965,1901.3,1965,2305
2004-08-25,1889.7,1910,1881,1910,1593
2004-08-26,1984.2,1984.2,1899,1935,5425
2004-08-27,1954.1,2035,1922,2010,4354
2004-08-30,1955.2,2000,1950,1972.1,4012
2004-08-31,1954.4,1975.1,1941,1969,2156
2004-09-01,1955.3,1968,1950,1963.1,1938
2004-09-02,1940.9,1961.9,1927.4,1927.4,1491
2004-09-03,1954.1,1980,1935,1959,1615
2004-09-06,1996.75,2044.7,1974,1974,3735
2004-09-07,1992.05,2024,1984,2024,2821
2004-09-08,1983.95,2002,1976,2000,1835
2004-09-09,1999.2,2015,1986,2000,2451
2004-09-10,1996.75,2015,1950,2000,4067
2004-09-13,2096.6,2096.6,1995,2009,6768
2004-09-14,2115.6,2173,2060,2145,10719
2004-09-15,2066.8,2140,2051.7,2140,2605
2004-09-16,2170.15,2170.15,2071,2097.3,8071
2004-09-17,2203.85,2255,2140,2200,9502
2004-09-20,2202.95,2245,2200,2229.9,5073
2004-09-21,2194.5,2240,2175,2228,2536
2004-09-22,2195.15,2214,2105.4,2105.4,1974
2004-09-23,2129.75,2200,2121,2185,2695
2004-09-24,2119.1,2149.9,2100,2125,1943
2004-09-27,2097.7,2149.9,2080,2149.9,1773
2004-09-28,2077,2150,2065.05,2117.9,975
2004-09-29,2067.25,2098.95,2025.1,2025.1,1942
2004-09-30,2041.8,2099,2025,2099,3325
2004-10-01,2037.7,2070,2025,2025,2480
2004-10-04,2039.8,2124,2032,2124,2911
2004-10-05,2141.8,2141.8,2010,2010,6593
2004-10-06,2102.75,2248.9,2090,2105,11247
2004-10-07,2089.35,2163.9,2081.35,2110,3723
2004-10-08,2094.55,2174.7,2076,2174.7,4315
2004-10-11,2091.55,2174,2070,2080,4099
2004-10-12,2052,2170,2026.45,2170,2254
2004-10-14,2017.35,2055,2006,2050.05,1651
2004-10-15,2061,2118.05,2002,2049.9,6386
2004-10-18,2047.7,2160,2032.15,2150,3117
2004-10-19,2028.8,2074,2011.1,2016,1842
2004-10-20,2011.7,2044,2009.2,2038,738
2004-10-21,2037.2,2060,2005,2005,1217
2004-10-25,1996.4,2049,1980,2049,1196
2004-10-26,2042.3,2071,1992.3,2071,1651
2004-10-27,2026.25,2065.4,2020,2042,715
2004-10-28,2039.05,2089,2025,2042,1732
2004-10-29,2019.65,2038.65,2017.1,2017.1,746
2004-11-01,2009.15,2034.5,2000,2024.9,1247
2004-11-02,2003.55,2017,1990,2010,2242
2004-11-03,2005.05,2019,1999,2019,1358
2004-11-04,1996.7,2039.7,1995,2020,1723
2004-11-05,1998.45,2009.9,1986,2009.9,1170
2004-11-08,1987.75,2018,1981.1,2000,1780
2004-11-09,1973.75,2000.9,1960,1995,2606
2004-11-10,1987,2000,1965,1990,3821
2004-11-11,1982.95,2002.9,1980,2002.9,1503
2004-11-12,1988.1,2019,1980.1,1999,613
2004-11-16,2086.95,2087.55,2000,2086,6529
2004-11-17,2077.7,2100,2070,2080.1,2686
2004-11-18,2073.8,2100,2061.3,2080,2869
2004-11-19,2051.55,2150,2020,2150,1497
2004-11-22,2046.6,2067.5,2030,2045,1874
2004-11-23,2054.7,2095,2035,2050,2629
2004-11-24,2044.05,2074,2035,2050,2285
2004-11-25,2040.25,2077,2022,2022,1535
2004-11-29,2089.9,2100,2031,2040,2468
2004-11-30,2194.4,2194.4,2081,2100,13027
2004-12-01,2277.05,2304.15,2200,2235,13377
2004-12-02,2290.4,2330,2243.05,2275,7981
2004-12-03,2273.4,2320,2260,2291,6108
2004-12-06,2387,2387.1,2321,2325,11272
2004-12-07,2365.8,2440,2351,2406,4812
2004-12-08,2355.55,2438,2301,2301,5472
2004-12-09,2345.15,2375,2335,2348,2395
2004-12-10,2287.95,2380,2272.55,2345.15,2486
2004-12-13,2321.95,2360,2288,2288,3274
2004-12-14,2438.05,2438.05,2334,2334,6577
2004-12-15,2559.95,2559.95,2480.1,2559,4638
2004-12-16,2687.95,2687.95,2625,2679,9579
2004-12-17,2609.3,2822,2581,2789,17754
2004-12-20,2660.65,2710,2600,2650,6207
2004-12-21,2647.55,2698,2620.1,2670,3803
2004-12-22,2632.5,2690,2611.1,2634,3626
2004-12-23,2697.05,2764.15,2563,2564,13609
2004-12-24,2562.2,2669.95,2562.2,2669.95,6600
2004-12-27,2487.75,2535,2434.1,2525,9521
2004-12-28,2500.6,2575,2475,2500,6770
2004-12-29,2454.35,2550,2436.35,2520,4591
2004-12-30,2441.95,2500,2425,2470,3139
2004-12-31,2421.45,2470,2401.65,2470,2559
2005-01-03,2542.55,2542.55,2431,2450,5572
2005-01-04,2550.05,2598,2530.3,2575,3620
2005-01-05,2577.3,2599,2422.55,2540,8347
2005-01-06,2512.55,2560,2470,2535,2831
2005-01-07,2498.95,2555,2480,2545,5054
2005-01-10,2623.9,2623.9,2532,2549,4582
2005-01-11,2530.2,2660,2510,2660,5758
2005-01-12,2473.05,2569,2457.15,2506,4130
2005-01-13,2498.8,2545,2480,2500,3489
2005-01-14,2452.65,2505,2440,2500,2452
2005-01-17,2399.85,2499,2384,2490,3013
2005-01-18,2392.9,2460,2381,2460,1832
2005-01-19,2389.7,2437.95,2380,2405,2763
2005-01-20,2398.2,2419,2365,2419,1413
2005-01-24,2347.7,2400,2330,2366.5,1227
2005-01-25,2345.2,2365,2301,2306,4397
2005-01-27,2321.4,2340,2295,2315,1556
2005-01-28,2389.8,2405,2330,2335,2159
2005-01-31,2416.05,2444,2380,2380,2443
2005-02-01,2431.9,2487.9,2399,2440,2805
2005-02-02,2411.8,2450,2396,2426,2339
2005-02-03,2414.15,2459,2405,2428,1512
2005-02-04,2514.7,2643.9,2425,2425,6922
2005-02-07,2598.05,2639,2532,2570,6976
2005-02-08,2638.45,2675,2601,2648,5432
2005-02-09,2725,2760,2650,2650,11789
2005-02-10,2740.1,2800,2710,2775,7808
2005-02-11,2719.55,2799,2710,2798.25,10401
2005-02-14,2767.3,2819.95,2749,2770,6230
2005-02-15,2690.55,2785,2675.15,2730,4551
2005-02-16,2616.65,2738.75,2600,2700,9392
2005-02-17,2608.95,2665,2574,2650,5520
2005-02-18,2685.35,2698.9,2620,2620,4745
2005-02-21,2683.4,2710,2625,2670,2437
2005-02-22,2682.25,2694,2630,2694,2178
2005-02-23,2642.8,2704,2631,2704,3132
2005-02-24,2637.3,2688,2635,2677,1643
2005-02-25,2696.05,2750,2660,2675,8661
2005-02-28,2799.45,2860,2680.1,2685,19524
2005-03-01,2866.3,2940,2800,2800,21058
2005-03-02,2853.3,2925,2830,2924.95,8230
2005-03-03,2880.3,2899,2850,2860,3987
2005-03-04,3072.6,3150,2621.05,2621.05,32056
2005-03-07,3099.95,3157,3075,3150,9799
2005-03-08,3110.5,3185,3000,3120,9068
2005-03-09,3106.45,3160,3035,3140,7124
2005-03-10,2997.8,3125,2981.25,3124,6447
2005-03-11,2986.6,3060,2901.1,2985,6112
2005-03-14,2966.2,3050,2960,3050,2945
2005-03-15,3029.6,3065,2875.2,2985,8617
2005-03-16,3053.35,3125,3025,3098.9,6070
2005-03-17,3022.75,3060,3000,3037.85,3237
2005-03-18,2945.4,2999.95,2905,2980,6197
2005-03-21,2976.4,3025,2915,3025,5882
2005-03-22,2950.2,2992,2940.05,2990,4080
2005-03-23,2929.4,2948,2905,2905,4826
2005-03-24,2927.35,2970,2905,2950,3851
2005-03-28,2940.85,2997.55,2920,2997.55,2258
2005-03-29,2802.95,2950,2753.5,2931,9434
2005-03-30,2898.5,2930,2820,2820,2190
2005-03-31,2948.05,2955,2900,2930,1363
2005-04-01,2912.75,2980,2895,2968,3471
2005-04-04,2881.4,2930,2860,2924,2013
2005-04-05,2768.35,2949.8,2755,2949,4073
2005-04-06,2827.15,2880,2775,2775,6770
2005-04-07,2793.1,2875,2779,2875,1704
2005-04-08,2759.8,2845,2745,2829,2193
2005-04-11,2735.7,2776,2725,2760,841
2005-04-12,2767,2801,2749,2749,851
2005-04-13,2761.65,2800,2721.6,2775,1839
2005-04-15,2704,2774,2691.05,2711,4123
2005-04-18,2684.95,2704,2645,2704,2127
2005-04-19,2705.15,2745,2686,2745,2213
2005-04-20,2704.45,2751,2660,2744,2370
2005-04-21,2698.7,2719.4,2675,2706,579
2005-04-22,2710.2,2749,2705.1,2741,773
2005-04-25,2750.8,2798.5,2640,2785,866
2005-04-26,2743.35,2768.25,2720,2720,533
2005-04-27,2716.65,2750,2701,2740,489
2005-04-28,2746.65,2760,2705,2740,567
2005-04-29,2649.95,2770,2602,2740,2090
2005-05-02,2570.1,2630,2551,2600,1944
2005-05-03,2500.65,2579.95,2470,2500.1,1288
2005-05-04,2501.3,2530,2475.1,2475.1,1513
2005-05-05,2511.25,2544,2501,2540,1978
2005-05-06,2506.9,2523,2500,2505,565
2005-05-09,2602.7,2755,2538.8,2538.8,1782
2005-05-10,2552.2,2594.9,2511,2550,867
2005-05-11,2532.4,2585,2525,2585,620
2005-05-12,2624.4,2700,2526.05,2638.9,1822
2005-05-13,2546.5,2614,2530,2614,962
2005-05-16,2554.95,2598.85,2550,2559,1150
2005-05-17,2534.2,2587.7,2525,2587.7,908
2005-05-18,2531.35,2553,2505,2550,417
2005-05-19,2506.4,2554.5,2500,2550,2201
2005-05-20,2512.65,2549,2500,2500,2997
2005-05-23,2530.25,2540,2505.25,2530,932
2005-05-24,2549.1,2569,2476,2476,1721
2005-05-25,2529.15,2560.7,2520,2559,888
2005-05-26,2532.6,2550.85,2520,2548,470
2005-05-27,2522.7,2565,2500,2544,907
2005-05-30,2491.55,2548.9,2461,2461,546
2005-05-31,2505.25,2538,2490,2538,764
2005-06-01,2502.5,2550,2496.2,2535,1157
2005-06-02,2490.4,2550,2485.25,2550,289
2005-06-03,2485.85,2550,2475,2533,1530
2005-06-06,2508.45,2529.5,2499.85,2519.9,677
2005-06-07,2508.15,2525,2501,2519.95,1170
2005-06-08,2525.4,2535,2500,2500,779
2005-06-09,2542,2553.95,2521,2521,692
2005-06-10,2509.5,2542.95,2500.05,2500.05,719
2005-06-13,2506.75,2537.8,2500.5,2515,767
2005-06-14,2499,2510,2495,2500.05,1157
2005-06-15,2481.15,2519.95,2475,2510,1319
2005-06-16,2474.05,2505,2462,2490,1302
2005-06-17,2455.9,2525,2444,2525,1007
2005-06-20,2432.5,2460,2420,2425,954
2005-06-21,2457.35,2464.95,2430,2447.9,662
2005-06-22,2474.55,2485,2447,2470,1173
2005-06-23,2475.95,2480,2462.05,2464,1029
2005-06-24,2517.95,2569.9,2476,2569.9,2466
2005-06-27,2523.65,2599.9,2515,2520.05,951
2005-06-28,2479.8,2530,2460,2525,626
2005-06-29,2434.5,2499,2422,2499,1845
2005-06-30,2450.4,2470,2440,2450,1552
2005-07-01,2451.5,2473.5,2440.05,2473.5,252
2005-07-04,2479.3,2495,2434,2434,763
2005-07-05,2462.5,2500,2460,2472,284
2005-07-06,2459.1,2480,2451,2470,258
2005-07-07,2429.9,2560,2400,2500,3917
2005-07-08,2442.5,2479,2435.15,2479,418
2005-07-11,2406.35,2469,2390.15,2445.05,1507
2005-07-12,2386.2,2415,2362,2410,1955
2005-07-13,2391.75,2415,2376.05,2415,962
2005-07-14,2367.9,2415,2351.1,2415,910
2005-07-15,2392.35,2400,2360,2400,509
2005-07-18,2394.3,2434,2387.05,2400,1013
2005-07-19,2386.85,2414.85,2380,2410,836
2005-07-20,2388.4,2455,2385,2455,564
2005-07-21,2366.9,2420,2350.1,2410,1767
2005-07-22,2396.35,2420,2375,2375,961
2005-07-25,2372.35,2479,2360,2479,909
2005-07-26,2362.25,2380,2352,2379,1268
2005-07-27,2353.75,2409,2350,2409,332
2005-07-29,2336.5,2368,2330,2360,889
2005-08-01,2320.25,2340,2305,2340,666
2005-08-02,2303.45,2380,2300,2325,1504
2005-08-03,2290.05,2339,2280,2339,1220
2005-08-04,2277.75,2328.9,2270,2328,2053
2005-08-05,2300.45,2320,2282.5,2315,6059
2005-08-08,2304.9,2331,2295,2321,2375
2005-08-09,2320.6,2337.9,2270.05,2290,1378
2005-08-10,2552.7,2552.7,2321,2328.9,8481
2005-08-11,2651.35,2808,2560,2600,20847
2005-08-12,2603.6,2735,2552,2651.35,6370
2005-08-16,2660.2,2800,2640,2640,3474
2005-08-17,2664.45,2710,2655,2670,2598
2005-08-18,2634.7,2700,2626,2670.1,3330
2005-08-19,2819.05,2851,2657,2720,15089
2005-08-22,2986.75,3050,2899,2901,25097
2005-08-23,3136.45,3180,2995,2995,21997
2005-08-24,3099.15,3225,2983,3160,20248
2005-08-25,3193.25,3220,3120,3155,22993
2005-08-26,3185.05,3249,3155,3230,9365
2005-08-29,3152.2,3200,3125,3200,3339
2005-08-30,3131.15,3192,3110,3172,2289
2005-08-31,3008.8,3158.95,3000,3158.95,5406
2005-09-01,2982.85,3100,2975,3100,3212
2005-09-02,2979.45,3098,2965,2999,2816
2005-09-05,3078,3128,3032.1,3045,6030
2005-09-06,3073.25,3150,3041,3119.55,3846
2005-09-08,3066.1,3116,3040,3080,2919
2005-09-09,3063.9,3115,2960,3115,2310
2005-09-12,3060.15,3100,3055,3060,1863
2005-09-13,3119.05,3145,3010,3010,4848
2005-09-14,3179.55,3270,3151,3200,8334
2005-09-15,3338.55,3338.55,3190.05,3199.95,9394
2005-09-16,3368.95,3500,3359,3499,9289
2005-09-19,3362.25,3445,3350,3445,3262
2005-09-20,3305.1,3374.65,3290,3350,3652
2005-09-21,3206.3,3360,3140,3310,4003
2005-09-22,3069.9,3249,3050,3249,3897
2005-09-23,2989.05,3100,2916.4,3070,4126
2005-09-26,3138.5,3138.5,3025,3025,1464
2005-09-27,3221.3,3250,3172,3240,5514
2005-09-28,3178.75,3250,3165.05,3200.1,1804
2005-09-29,3163.75,3229.95,3125,3192,3006
2005-09-30,3139.55,3210,3050,3210,3290
2005-10-03,3187.5,3197,3160,3197,1702
2005-10-04,3184.5,3214,3150,3152,1575
2005-10-05,3214.55,3235,3155,3160.1,1543
2005-10-06,3246.6,3370,3165,3180,3100
2005-10-07,3234.25,3279,3185.3,3230,1903
2005-10-10,3192.65,3275,3182.1,3200,614
2005-10-11,3135.85,3200,3115,3200,1283
2005-10-13,3152.15,3208,3006,3010,1975
2005-10-14,3109.6,3150,3050.05,3150,1363
2005-10-17,3070.05,3198,3045,3180,1460
2005-10-18,3029.2,3099,3000,3000,1688
2005-10-19,2975.7,3048.9,2950,3020,3686
2005-10-20,2866.05,3000,2841,3000,2794
2005-10-21,2772.85,2866,2720,2866,6728
2005-10-24,2814.4,2898,2800,2810,1370
2005-10-25,2788.9,2948,2750,2948,845
2005-10-26,2854.45,2874,2781.1,2799,2034
2005-10-27,2790.85,2939,2770,2939,1727
2005-10-28,2726.4,2820,2701,2820,2518
2005-10-31,2739.95,2775,2725,2775,1956
2005-11-01,2806.7,2828.9,2715,2828.9,443
2005-11-02,2788.6,2825,2734,2770.1,1078
2005-11-07,2878.3,2912,2795,2810,6315
2005-11-08,2851.6,2945,2840,2879.5,2328
2005-11-09,2865.55,2970,2858.05,2949,4208
2005-11-10,2812,2939,2800,2939,2856
2005-11-11,2816.6,3000,2803.4,3000,1387
2005-11-14,2793.1,2868,2780,2865,1104
2005-11-16,2807.55,2849,2791.1,2830,1841
2005-11-17,2862.65,2934,2796,2820,2511
2005-11-18,2877,2900,2860,2880,2310
2005-11-21,2841.5,2880,2801,2801,989
2005-11-22,2876.3,2900,2840.05,2900,1574
2005-11-23,2894.25,2905,2825.05,2885,1143
2005-11-24,2880.2,2909.9,2861.05,2890,555
2005-11-25,2876.8,2960,2870,2960,639
2005-11-28,2880.65,2935,2875,2890,1821
2005-11-29,2888.45,2910,2864.1,2865,779
2005-11-30,2849.35,2920,2830,2870,1138
2005-12-01,2884.95,2890,2831,2850,791
2005-12-02,2860.6,2905,2852,2900,1265
2005-12-05,2833.75,2915,2805,2915,709
2005-12-06,2842.1,2848,2820,2848,479
2005-12-07,2905.9,2910,2850,2850,2426
2005-12-08,2872.1,2893.95,2840,2880,324
2005-12-09,2898.95,2900,2876.1,2885,1524
2005-12-12,2897.35,2939.9,2875,2939.9,1412
2005-12-13,2883.3,2900,2870,2900,1112
2005-12-14,2863.75,2893.85,2851,2875,1021
2005-12-15,2821.4,2890,2800,2875,971
2005-12-16,2829.2,2939,2800,2900,1238
2005-12-19,2816.7,2890,2800,2890,2758
2005-12-20,2910.05,2970,2820,2875,10162
2005-12-21,2959.1,2988,2912,2925,9506
2005-12-22,2899.85,2970,2852,2852,2634
2005-12-23,2849.05,2908.9,2810,2871,3420
2005-12-26,2783.85,2850,2761,2776,2224
2005-12-27,2770.25,2820,2745,2785,1984
2005-12-28,2763.45,2825.5,2750.05,2819.3,1407
2005-12-29,2732.9,2798,2717,2794,1219
2005-12-30,2748.45,2820,2731,2750,3970
2006-01-02,2738.05,2794,2705,2705,1376
2006-01-03,2745.3,2759.45,2741,2750,2195
2006-01-04,2742,2800,2725,2780,2656
2006-01-05,2761.25,2770,2701,2742,607
2006-01-06,2740.75,2780,2735,2775,1520
2006-01-09,2728,2780,2715,2752,1482
2006-01-10,2695.3,2744.75,2685,2744.75,1688
2006-01-12,2679.85,2750,2674,2750,1868
2006-01-13,2690.2,2725,2680,2710,1662
2006-01-16,2680.45,2691,2660,2691,908
2006-01-17,2704.35,2745,2675,2700,1776
2006-01-18,2701.7,2725,2695,2725,1659
