Date,Close,High,Low,Open,Volume
2005-08-05,6.714694023132324,6.798511427219083,6.183851204049245,6.323546729500564,314000
2005-08-08,6.705380439758301,7.040649594970159,6.612250242221621,6.882328037117897,231000
2005-08-09,6.900954246520996,6.9847716484074285,6.612250405009735,6.705380604839203,167000
2005-08-10,6.92889404296875,7.068589575125027,6.7985117535268245,6.7985117535268245,67000
2005-08-11,7.087214469909668,7.22690997946611,6.789197412461242,6.956831757481104,367000
2005-08-12,7.087214469909668,7.171031420379707,6.956831757481104,7.115153305373086,193000
2005-08-16,7.217597484588623,7.264162807282417,6.947519678756209,7.087215202757761,102000
2005-08-17,7.16171932220459,7.329353683584838,7.012711000977702,7.031337041131063,118000
2005-08-18,6.966145515441895,7.543553634835709,6.891641356572968,7.245536555280186,108000
2005-08-19,7.338666915893555,7.636683557949041,6.994084951476986,6.994084951476986,490000
2005-08-22,7.496988296508789,7.82294376878157,7.022023618676291,7.450422975281355,565000
2005-08-23,7.39454460144043,8.735620744067187,7.357292523374114,8.735620744067187,212260
2005-08-24,7.273475646972656,7.441110010285376,7.105841283659935,7.254849606604576,247500
2005-08-25,7.608744621276855,8.195465543846364,7.375918900645764,8.195465543846364,335500
2005-08-26,9.08020305633545,9.13608161978006,7.51561393780195,7.804318220639778,5517500
2005-08-29,8.716994285583496,9.648297128032317,8.437604143376532,9.396845822414129,5950500
2005-08-30,8.912569046020508,9.089517105850137,8.810126040123158,8.810126040123158,1204000
2005-08-31,8.577299118041992,8.94050754225079,8.493481721058455,8.772872748283715,565000
2005-09-01,8.586613655090332,9.033638655571352,8.512109488343496,8.716995502817433,631500
2005-09-02,8.595925331115723,9.657610955671496,8.567986492831524,8.81012545972033,561000
2005-09-05,8.418977737426758,8.707682012024007,8.297908260218854,8.661116691842565,289500
2005-09-06,8.679742813110352,8.754246974652613,8.679742813110352,8.754246974652613,277170
2005-09-08,8.558673858642578,8.810126085541057,8.474857337836138,8.810126085541057,229500
2005-09-09,8.400352478027344,8.614551716000454,8.344473913944123,8.512108718034138,282500
2005-09-12,8.5214204788208,8.56798579762258,8.195465023527522,8.195465023527522,184000
2005-09-13,8.782186508178711,9.164020549723936,8.64249054223996,8.661117026295651,1325000
2005-09-14,8.670429229736328,9.126767376522572,8.586611837845071,8.772872215292566,1131500
2005-09-15,8.782186508178711,8.84737742605434,8.614551704316069,8.716994702143436,206500
2005-09-16,8.6331787109375,8.91256888340718,8.549361303932717,8.91256888340718,295500
2005-09-19,8.921881675720215,8.968446998168288,8.642490629191427,8.754246870171011,562500
2005-09-20,8.670429229736328,8.940506999075078,8.614550672422311,8.940506999075078,336500
2005-09-21,8.316534996032715,8.791498789455694,7.506301597652765,8.763559951762492,380575
2005-09-22,7.168106555938721,8.440947872874052,6.785297480427654,8.440947872874052,476500
2005-09-23,7.378651618957519,8.39309698518351,7.081974372738368,7.608337052284195,231500
2005-09-26,7.751891136169434,7.847592943754855,7.321230263968692,7.445643435249644,209000
2005-09-27,8.077279090881348,8.402667273337858,7.656189092383362,7.895445001520342,380000
2005-09-28,8.60364055633545,8.708913719465313,8.134699287067432,8.23040199669664,395000
2005-09-29,8.632351875305176,8.728053671785258,8.287822852448585,8.708913677564713,344500
2005-09-30,8.728055000305176,8.804616814218386,7.876303679659706,8.440947741786234,687000
2005-10-03,8.967309951782227,9.091723114449978,8.517508657935544,8.80461588619276,678500
2005-10-04,8.335676193237305,8.804617571987329,8.249543916999771,8.804617571987329,317500
2005-10-05,8.172981262207031,8.326104887581312,8.058138543176321,8.211262168550602,187000
2005-10-06,8.058137893676758,8.144270154179585,8.019856990418694,8.038996985703362,111500
2005-10-07,7.857163429260254,8.134700223921799,7.76146070860919,7.905014789585786,82500
2005-10-10,7.866734504699707,8.306965411597472,7.847593593983395,8.201692228035467,16000
2005-10-11,7.761460781097412,8.450518003229693,7.704039878321519,8.450518003229693,75500
2005-10-13,7.589196681976318,7.94329574671941,7.560486230670692,7.694469401567205,87000
2005-10-14,7.426502704620361,7.751890846152562,7.378651346273495,7.493494058692727,58500
2005-10-17,7.273378849029541,7.445643379149649,7.081974322612075,7.292519301671288,53500
2005-10-18,7.263808727264404,7.637047775598827,7.196816915986173,7.637047775598827,25000
2005-10-19,6.89056921005249,7.273378712020824,6.1249506624602015,6.1249506624602015,67000
2005-10-20,6.306785106658936,7.177676358833918,6.153661034022972,7.081974098651673,227000
2005-10-21,7.034122943878174,7.1298252068289845,6.172801664632106,6.220653024279705,306000
2005-10-24,7.072403907775879,7.235097984315189,6.986272098577249,6.986272098577249,31000
2005-10-25,7.359511375427246,7.369081373915758,6.727875959475726,6.7565864112856655,47500
2005-10-26,7.388221263885498,7.464783527677742,7.158535841541872,7.273378552713685,66500
2005-10-27,7.311659812927246,7.464783891633132,7.206387550725914,7.464783891633132,76000
2005-10-28,7.273378849029541,7.311659754313035,6.890569339850221,6.900139794343287,85500
2005-10-31,7.522204875946045,7.656188038849487,6.938420410207348,7.129824928640838,88000
2005-11-02,7.436072826385498,7.541345542696072,7.273378752908534,7.302089659663919,26500
2005-11-04,7.436072826385498,7.436072826385498,7.436072826385498,7.436072826385498,0
2005-11-07,7.570055961608887,7.962435462118765,7.464783702080721,7.646617770845509,608000
2005-11-08,7.512634754180908,7.943295624223516,7.464783850627988,7.809311999048809,106000
2005-11-09,7.608336925506592,7.799741450089451,7.57005602059002,7.656188284824498,41000
2005-11-10,7.589196681976318,7.895444386084172,7.512634870035454,7.560486230670692,45500
2005-11-11,7.550915241241455,7.761460209167797,7.474353434722785,7.761460209167797,18500
2005-11-14,7.388221263885498,7.560485786987586,7.282949006816854,7.464783527677742,29500
2005-11-16,7.321229934692383,7.579626263853555,6.507760043358645,6.507760043358645,268500
2005-11-17,7.254238128662109,7.455213102155439,7.158535868985374,7.32122993860801,60000
2005-11-18,7.168106555938721,7.656188811731951,7.024553380794278,7.024553380794278,35000
2005-11-21,7.177675724029541,7.349939777122291,6.890568512530627,7.349939777122291,14000
2005-11-22,7.081974029541016,7.254238096187986,7.005412222142361,7.225527646585676,25500
2005-11-23,6.919280529022217,7.101115064702771,6.842718715334489,7.101115064702771,29000
2005-11-24,6.871429443359375,6.93842126119978,6.804438081863395,6.93842126119978,33000
2005-11-25,6.861859321594238,6.909710228042673,6.651313872918993,6.78529750620121,37500
2005-11-28,7.081974029541016,7.244668098435339,6.66088363250405,6.66088363250405,150000
2005-11-29,6.737445831298828,7.349940782413887,6.699164925375662,7.349940782413887,32000
2005-11-30,6.737445831298828,7.034123080375566,6.699164925375662,6.9288503609146606,47500
2005-12-01,6.900139331817627,7.158535653332746,6.766156172306473,6.814007072531135,557000
2005-12-02,6.919280529022217,7.177676878390498,6.842718715334489,7.177676878390498,554500
2005-12-05,6.84271764755249,7.062833055728674,6.699164041116834,7.02455215485841,34500
2005-12-06,6.641743183135986,6.794866797990507,6.555610921608134,6.555610921608134,33000
2005-12-07,6.565181732177734,6.699164902450311,6.517330371765332,6.613032636245743,569000
2005-12-08,6.58432149887085,6.6991642042786985,6.507759695265617,6.6991642042786985,545500
2005-12-09,6.63217306137085,6.73744578003069,6.584322157503207,6.6130326085549145,345500
2005-12-12,6.84271764755249,7.034122151903809,6.794866293292493,6.880998548422753,600000
2005-12-13,6.727875232696533,6.928849742689038,6.64174297388235,6.928849742689038,630000
2005-12-14,6.7183051109313965,6.861858730601664,6.651313300060104,6.861858730601664,173500
2005-12-15,6.536470413208008,6.967131260777496,6.507759963843327,6.8140071909031965,45000
2005-12-16,6.431197643280029,6.641743066347118,6.3642062911313415,6.57475125785407,35500
2005-12-19,6.383347034454346,6.689594272777834,6.354636127689328,6.488619750800235,67000
2005-12-20,6.306785106658936,6.593891887205668,6.211082390132318,6.211082390132318,560000
2005-12-21,6.220653057098389,6.699164830721342,6.144091246333819,6.153661244507195,547500
2005-12-22,6.153661251068115,6.306785329104903,6.134520798356566,6.297214874576933,533500
2005-12-23,6.211082458496094,6.316355174027458,6.1249506515562295,6.316355174027458,35000
2005-12-26,5.971827030181885,6.373777014202668,5.933546122784135,6.297215199407169,35500
2005-12-27,6.182372093200684,6.191942091283482,6.124950735670742,6.144091188180723,12500
2005-12-28,5.876124382019043,6.191942075817053,5.742141214783847,6.182372077758159,26000
2005-12-29,5.9048357009887695,6.163232055434003,5.856984338321557,6.105810694039997,32000
2005-12-30,5.971827030181885,6.029248847622921,5.95268657648301,5.95268657648301,35500
2006-01-02,6.124950885772705,6.182372244709852,6.038818619194789,6.124950885772705,421500
2006-01-03,6.747016429901123,7.043693685307545,5.933546020817251,6.50776053460455,330000
2006-01-04,6.440768241882324,6.890569090883583,6.354635979934359,6.890569090883583,172000
2006-01-05,6.220653057098389,6.775726641485912,6.201512604407246,6.75658618879477,151500
2006-01-06,6.861859321594238,6.861859321594238,6.680024781863587,6.680024781863587,268810
2006-01-09,7.024553298950195,7.464784187003143,6.947991484740015,7.369081462896007,292000
2006-01-10,6.9671311378479,7.0149820380595305,6.814007070675356,6.880998878584866,554500
2006-01-12,6.8809990882873535,7.120254965670039,6.555610949016703,6.555610949016703,503500
2006-01-13,6.737445831298828,7.014982627413983,6.708735380028651,6.890569454991494,342000
2006-01-16,6.507760047912598,6.775726375051656,6.412057331875706,6.603462307605119,70500
2006-01-17,6.220653057098389,6.775726641485912,6.182372151716104,6.431198036700957,99260
2006-01-18,6.239793300628662,6.794866866409852,6.048388780133208,6.794866866409852,62500
2006-01-19,6.249363899230957,6.431197969731129,6.220652992321023,6.239793444812851,583500
2006-01-20,6.297214508056641,6.479049026405142,6.239793153264118,6.431197669239192,57875
2006-01-23,6.335494995117188,6.488619054183958,5.990966888991703,6.0866691406932265,54000
2006-01-24,6.278074264526367,6.402487432205634,6.25893381229451,6.335495621221942,47500
2006-01-25,6.115380764007568,6.469479847912283,6.038818947923659,6.469479847912283,53500
2006-01-27,6.402487754821777,6.584322288359112,6.086670048910133,6.1728018601214165,158000
2006-01-30,6.19194221496582,6.383347200233271,6.172801762073514,6.383347200233271,38500
2006-01-31,6.402487754821777,6.603462741555441,6.345066395232787,6.507760475573792,160500
2006-02-01,6.172801971435547,6.584322407094189,6.1249510657540265,6.4120578688763725,102500
2006-02-02,6.316355228424072,6.603462470947869,6.220652966364268,6.316355228424072,189500
2006-02-03,6.823577880859375,7.254238286975413,5.809132993458439,6.191942040519637,834500
2006-02-06,7.263808727264404,7.560485966334779,6.699164699425483,6.890569222585603,1271000
2006-02-07,8.144268989562988,8.230401237749051,7.12982382925512,7.378650121195166,2662500
2006-02-08,8.479228019714355,8.594070732064603,7.512634506249872,8.297393953331982,2173000
2006-02-10,10.125308990478516,10.18273080451995,8.613211868756386,8.890748659130985,11554000
2006-02-13,10.144450187683104,10.527259249875796,10.144450187683104,10.527259249875796,8124145
2006-02-14,9.130003929138184,10.259291923448252,9.130003929138184,10.201870113276252,2356000
2006-02-15,8.60364055633545,8.996020022975571,8.326103793637166,8.996020022975571,2734500
2006-02-16,8.383526802062988,8.881178590383664,8.268684081681293,8.708914966155527,689500
2006-02-17,7.818882465362549,8.70891465765345,7.742320654486855,8.421807410525213,652000
2006-02-20,8.211260795593262,8.211260795593262,7.560485040220612,7.972004942778334,735500
2006-02-21,8.383526802062988,8.622782697697055,8.268684081681293,8.555790426291123,789485
2006-02-22,7.972006320953369,8.54622083205303,7.972006320953369,8.54622083205303,218000
2006-02-23,7.799741268157959,8.364385287023463,7.579626298194116,8.038997146478003,569000
2006-02-24,7.704040050506592,8.000716851086612,7.656188688664675,7.943295947027363,245000
2006-02-27,7.684897899627685,7.962434658263644,7.656187452234632,7.962434658263644,231500
2006-02-28,7.426502704620361,7.751890846152562,7.369080892066371,7.684898579391448,174500
2006-03-01,7.589196681976318,7.732750307537637,7.273378979548055,7.61790758962634,191000
2006-03-02,7.388221263885498,7.723179399642136,7.34037036240276,7.34994036016156,264000
2006-03-03,7.570055961608887,7.732750034408899,7.196816913408165,7.321230081589865,241500
2006-03-06,7.761460781097412,7.885873954030241,7.665758972241325,7.704039878321519,192500
2006-03-07,7.656188488006592,7.838022563013681,7.59876712910787,7.838022563013681,679500
2006-03-08,7.426502704620361,7.751890846152562,7.292519083786883,7.684898579391448,164500
2006-03-09,7.282948970794678,7.73274981549837,7.235097613204249,7.73274981549837,234000
2006-03-10,7.2925190925598145,7.464783617740273,7.177676380002426,7.302089546778451,121500
2006-03-13,7.273378849029541,7.455213377298328,7.196817038462554,7.196817038462554,82500
2006-03-14,7.378651618957519,7.445643431849995,7.292519353287821,7.388221617173936,87000
2006-03-16,7.302089691162109,7.436072858461635,7.292519236754237,7.397791953518913,77500
2006-03-17,7.139395713806152,7.369081146577422,7.014982542882853,7.292519335653665,255000
2006-03-20,7.014982223510742,7.23509764806751,6.900139512353568,6.919279964213097,347000
2006-03-21,6.938420295715332,7.034122553352878,6.823577586550277,6.938420295715332,477500
2006-03-22,6.89056921005249,6.938420568927674,6.766156498396894,6.766156498396894,425500
2006-03-23,7.235097885131836,7.235097885131836,6.87142883154048,6.938420643416062,211500
2006-03-24,7.4552130699157715,7.589196232883798,7.37865126250547,7.550915329178648,215000
2006-03-27,7.732749938964844,7.828452655673757,7.512634511954213,7.665758584881852,142000
2006-03-28,7.522204875946045,7.847592557282978,7.388221256698233,7.751890754410601,445500
2006-03-29,7.48392391204834,7.637047525563194,7.416932102963408,7.464783460358983,150520
2006-03-30,7.4552130699157715,7.694468946245146,7.3690808084069985,7.464783524014243,154500
2006-03-31,7.330799579620361,7.589195896343826,7.20638687626784,7.464783192991304,103000
2006-04-03,7.704040050506592,7.704040050506592,7.46478415398582,7.46478415398582,119500
2006-04-04,8.086849212646484,8.096419667662435,7.857163768396629,8.086849212646484,185500
2006-04-05,8.239973068237305,8.335675795645077,7.847593528705364,8.153841708796929,239000
2006-04-07,8.172981262207031,8.574931235158918,8.038997633660136,8.038997633660136,332000
2006-04-10,8.402666091918945,8.469658357686582,8.08684840927736,8.08684840927736,219000
2006-04-12,8.613210678100586,8.804615177298425,8.326103472959504,8.326103472959504,376000
2006-04-13,8.555790901184082,8.661064085227144,8.278254083351314,8.661064085227144,256000
2006-04-17,8.68020248413086,8.804615643367379,8.373955269203238,8.546219783944371,167000
2006-04-18,8.785476684570312,8.881178494173916,8.536650336761104,8.536650336761104,135000
2006-04-19,8.747196197509766,8.900319830366934,8.431378476569645,8.440948019106584,119500
2006-04-20,8.919459342956543,8.996021155220555,8.527079826931283,8.527079826931283,227000
2006-04-21,8.80461597442627,8.890748235035462,8.517508743291872,8.80461597442627,108000
2006-04-24,8.79504680633545,9.1874272634453,8.708915445821876,9.16828635264971,69500
2006-04-25,8.77590560913086,8.871608324654726,8.728054251368926,8.795045604622391,80000
2006-04-26,8.83332633972168,8.93859950732668,8.67063318673787,8.785475895561646,90000
2006-04-27,9.28312873840332,9.57023600097019,8.909890118486333,8.996021475836448,188500
2006-04-28,9.043871879577637,9.2352763967672,8.804616004918499,8.804616004918499,197695
2006-05-02,10.134879112243652,10.134879112243652,9.225706960701816,9.378830576200812,432500
2006-05-03,10.86221694946289,11.149323265595282,10.335853848738973,10.335853848738973,1430500
