Date,Close,High,Low,Open,Volume
2022-12-28,1573.35,1589.85,1563.6,1582,203748
2022-12-29,1578.3,1589,1553.45,1570,360808
2022-12-30,1576.55,1618,1570.1,1584.1,156365
2023-01-02,1575.9,1606,1566,1585,174154
2023-01-03,1575.75,1589,1571,1586.8,95947
2023-01-04,1587.95,1598.8,1566,1581.7,181170
2023-01-05,1584.1,1595,1571,1594,232638
2023-01-06,1565.15,1583.95,1561.45,1580,199299
2023-01-09,1559.5,1584.3,1558,1575,934310
2023-01-10,1547.5,1567.8,1540.05,1564,232024
2023-01-11,1592.1,1599.6,1542,1549.4,277409
2023-01-12,1498.4,1591.05,1475.3,1591.05,1180312
2023-01-13,1454.7,1510.25,1449,1507,766442
2023-01-16,1444.6,1464.9,1436.1,1462,419775
2023-01-17,1398.35,1457.8,1388.65,1444.9,1239497
2023-01-18,1423.45,1429.95,1387.15,1400,339215
2023-01-19,1395.65,1424.95,1392,1423,240208
2023-01-20,1386.65,1402.1,1381,1396.05,316619
2023-01-23,1375.65,1404.7,1365.35,1389.95,272966
2023-01-24,1354.95,1390,1308.35,1349,1903771
2023-01-25,1342.35,1453,1328.85,1355,2760146
2023-01-27,1356.5,1376,1332.9,1345.4,1232427
2023-01-30,1310.55,1360.5,1307.45,1358.35,500393
2023-01-31,1301,1328.9,1300,1311,455983
2023-02-01,1262.4,1318.15,1252,1305,503901
2023-02-02,1276.1,1283.05,1217.2,1256.4,400821
2023-02-03,1211.3,1280,1195,1280,433825
2023-02-06,1172.7,1212,1167,1212,496727
2023-02-07,1306.85,1333.3,1172.7,1175,3337516
2023-02-08,1338.55,1404.6,1272.05,1310,2824623
2023-02-09,1301,1380,1290,1310.25,1070952
2023-02-10,1314.3,1327,1301.7,1323,542215
2023-02-13,1365,1377.35,1318.35,1321.75,1219044
2023-02-14,1361.8,1375,1338,1365,501234
2023-02-15,1339.4,1368,1322.5,1355,248705
2023-02-16,1327.75,1356,1322,1348.65,207152
2023-02-17,1307,1335,1300,1324.8,167290
2023-02-20,1305.4,1315,1290,1305.95,326734
2023-02-21,1329.65,1347.7,1304.2,1311.95,781381
2023-02-22,1326.5,1360.95,1306.25,1337,610922
2023-02-23,1315.7,1326.65,1305,1326.65,256787
2023-02-24,1288.3,1326,1254,1315.9,144764
2023-02-27,1273.3,1291.55,1265,1291.55,202969
2023-02-28,1318.05,1349,1265,1275,914979
2023-03-01,1292.75,1327.2,1280,1320,201346
2023-03-02,1285.45,1318.9,1274.95,1292.75,216151
2023-03-03,1281.95,1308.45,1272.2,1286.5,195502
2023-03-06,1277.55,1300,1272.3,1298.7,162588
2023-03-08,1260.8,1275,1256,1256,141198
2023-03-09,1236.65,1263.95,1232,1263.2,387133
2023-03-10,1189.55,1261.4,1175,1236.65,604825
2023-03-13,1154.35,1209,1130,1193,579333
2023-03-14,1186.15,1224.75,1156,1157,1602962
2023-03-15,1214.45,1245,1175.05,1200,1356216
2023-03-16,1217.75,1237.9,1190.4,1202.3,406020
2023-03-17,1186.55,1227.95,1172.6,1221,327669
2023-03-20,1160.6,1185.95,1148.6,1180,423396
2023-03-21,1224.55,1280,1161.1,1166.4,629730
2023-03-22,1245.8,1251.25,1224.55,1235,322902
2023-03-23,1284.1,1290,1233.85,1243,844256
2023-03-24,1282.2,1323.3,1226,1275,1229621
2023-03-27,1261.95,1329.8,1233.3,1288.6,994931
2023-03-28,1254.65,1292,1245,1268.3,302303
2023-03-29,1257.8,1280.45,1232.95,1254,773942
2023-03-31,1268.25,1289.35,1250,1270,415704
2023-04-03,1283.45,1298,1266.05,1278.9,199592
2023-04-05,1267.3,1290,1255.25,1290,197223
2023-04-06,1259.85,1273.75,1255.25,1273.75,153706
2023-04-10,1261.05,1266.65,1253.15,1260.95,376581
2023-04-11,1263.25,1272.65,1249,1261.2,199371
2023-04-12,1266.65,1309,1256.4,1275,602972
2023-04-13,1251.65,1280.6,1240,1268,232290
2023-04-17,1236.4,1270,1229,1254.95,338575
2023-04-18,1231.55,1244.9,1222,1240,542570
2023-04-19,1416.95,1477.85,1232.05,1235,6725689
2023-04-20,1364.45,1416.95,1347.05,1399.95,2818412
2023-04-21,1311.2,1365,1305,1365,1294691
2023-04-24,1310.45,1324,1286,1320.1,703209
2023-04-25,1349.7,1376.95,1318.2,1321.2,1917504
2023-04-26,1379.2,1394,1332.35,1349.7,1142397
2023-04-27,1367.7,1390,1361.6,1376.9,332068
2023-04-28,1358.8,1375,1346.3,1369,286689
2023-05-02,1375.7,1395,1368.15,1372,406309
2023-05-03,1370.7,1383.5,1367.1,1372.7,128244
2023-05-04,1371.7,1382,1362.05,1373,141553
2023-05-05,1397.55,1429.1,1364.05,1370,659354
2023-05-08,1388.25,1421.1,1375,1407.95,447864
2023-05-09,1395.9,1419.3,1385.55,1395,240997
2023-05-10,1403.15,1418.6,1373.35,1395.95,368180
2023-05-11,1384.35,1415.4,1380,1410,175558
2023-05-12,1358.45,1394.95,1352,1386.7,224994
2023-05-15,1370.5,1379.85,1355,1362.7,122865
2023-05-16,1354.7,1388,1350.25,1376.95,268900
2023-05-17,1338.7,1366.8,1333,1359.65,106503
2023-05-18,1331.95,1379.9,1315.05,1348.45,237928
2023-05-19,1065.6,1194.4,1065.6,1160,2839265
2023-05-22,893.55,979.9,861,950.05,10765871
2023-05-23,941.4,979.6,905,917,6490075
2023-05-24,934.45,964,927,950,935219
2023-05-25,924.15,954.9,919,943,505856
2023-05-26,929.25,932,912.1,928,604233
2023-05-29,911.6,940,910,929.3,503070
2023-05-30,907.7,920,896.5,912.75,493509
2023-05-31,924.05,927.6,902,908.5,277597
2023-06-01,932.45,943,921.25,923,336810
2023-06-02,922.25,937,920,936,332720
2023-06-05,935.25,943.95,925.1,930,383146
2023-06-06,942,956.8,932.85,938.35,484854
2023-06-07,943,953,940.55,946.25,269019
2023-06-08,951.85,962.8,943.15,948.5,432804
2023-06-09,959.55,989,950,955,1526555
2023-06-12,955.45,969,951.2,960,616871
2023-06-13,993.7,1010.1,965.05,966,2461357
2023-06-14,1001.1,1065,995,1003,4507074
2023-06-15,1008.45,1019.8,1000.25,1004,1009787
2023-06-16,1009.05,1027.15,1003.05,1016,490039
2023-06-19,1023.75,1033.95,1013,1019,541869
2023-06-20,1022,1031.95,1017,1025,300994
2023-06-21,1006.35,1028.95,1002.8,1025,456867
2023-06-22,997.4,1011.7,988.65,1006,782005
2023-06-23,980,1004.95,971,997,498393
2023-06-26,1021,1027.9,972.05,980,1117738
2023-06-27,1014.95,1025.65,1010,1025.65,387094
2023-06-28,1065.15,1085.75,1017,1025,2665391
2023-06-30,1062.5,1083.7,1052.9,1066,603486
2023-07-03,1066.15,1072,1040.05,1069.45,431924
2023-07-04,1051.8,1070.95,1045,1070.95,326952
2023-07-05,1064.05,1068.95,1050.9,1051.8,238749
2023-07-06,1060.45,1069,1057.05,1069,174143
2023-07-07,1046.15,1068.25,1042,1058,317782
2023-07-10,1084.75,1135.85,1056.65,1059,3176023
2023-07-11,1104.3,1109.15,1073.4,1092,751557
2023-07-12,1092.7,1110,1084.5,1110,526923
2023-07-13,1105.8,1110,1086.1,1097,619965
2023-07-14,1136.75,1147,1109,1112,1085336
2023-07-17,1171.4,1184,1136.75,1145.8,795524
2023-07-18,1161.2,1182.8,1148.3,1180,315290
2023-07-19,1191.15,1216,1158,1163.7,1136747
2023-07-20,1237.05,1243.15,1198.5,1198.5,1658008
2023-07-21,1235.65,1268,1225.15,1240.9,770898
2023-07-24,1239.35,1246.45,1211.05,1235.65,402752
2023-07-25,1227.15,1264.5,1218.1,1244.7,328087
2023-07-26,1194.55,1245,1190,1231.95,306247
2023-07-27,1266.6,1295,1196.05,1198.4,1281876
2023-07-28,1292,1301,1250.25,1266.6,947615
2023-07-31,1307.55,1393.95,1282,1350,2257573
2023-08-01,1303.6,1324,1287,1306,501912
2023-08-02,1288.75,1306.6,1265.65,1290.05,585291
2023-08-03,1329,1335.95,1282.05,1284.7,622557
2023-08-04,1335.45,1364,1330,1332.4,639810
2023-08-07,1342.55,1378,1301.05,1343.45,684651
2023-08-08,1611.05,1611.05,1430.1,1500,5995633
2023-08-09,1671.65,1768,1621,1635,12136886
2023-08-10,1660.7,1727.05,1643.1,1685,2445732
2023-08-11,1648,1692,1605,1665,856415
2023-08-14,1602.8,1649,1550,1649,410355
2023-08-16,1546.25,1594.95,1535.1,1564.95,210746
2023-08-17,1617.55,1664.65,1526.65,1535,554036
2023-08-18,1568.7,1631.25,1521.65,1617.25,378777
2023-08-21,1589.85,1599,1545,1570,210564
2023-08-22,1606.1,1625,1596.95,1597,228887
2023-08-23,1581.2,1613,1572.05,1613,172375
2023-08-24,1572,1627.8,1564.1,1594.4,335450
2023-08-25,1546.6,1584.3,1540,1572.1,156296
2023-08-28,1570.75,1594.95,1535.6,1535.6,240603
2023-08-29,1574.15,1618,1567.1,1579.95,379168
2023-08-30,1595.4,1614.95,1580,1580,207143
2023-08-31,1741.45,1775.8,1597.05,1604.95,1493037
2023-09-01,1768.1,1810.85,1718.45,1749.75,1268319
2023-09-04,1709,1779.8,1705,1774,499342
2023-09-05,1690.15,1767.85,1680.3,1730,667630
2023-09-06,1691.35,1716.6,1676.65,1715,626792
2023-09-07,1699.45,1709.95,1680,1698,329329
2023-09-08,1692.35,1709.9,1685,1709.9,151817
2023-09-11,1685.2,1709,1671,1701.95,269595
2023-09-12,1653.6,1703.3,1634.05,1695,326411
2023-09-13,1639.9,1670.95,1616.45,1653.55,226760
2023-09-14,1659.9,1676.35,1641.05,1645,144972
2023-09-15,1696.15,1715,1635.05,1670,269279
2023-09-18,1696.95,1714.25,1685,1704.95,191037
2023-09-20,1680.9,1694.45,1665,1688.95,125725
2023-09-21,1694.85,1709,1665.45,1679.4,200954
2023-09-22,1693.2,1704.55,1681.25,1697.8,170216
2023-09-25,1659.8,1748,1643.2,1690,320246
2023-09-26,1630.7,1700,1623,1658.75,362456
2023-09-27,1656.7,1666,1636,1636,164385
2023-09-28,1650.8,1684.3,1642.05,1667,238276
2023-09-29,1675.1,1713,1664.35,1667.8,421444
2023-10-03,1686.1,1718,1670.05,1674.9,335836
2023-10-04,1675.7,1698.5,1657.1,1686.8,137458
2023-10-05,1670.75,1694.95,1665,1694.95,76024
2023-10-06,1671.5,1684.7,1665.4,1675,57765
2023-10-09,1614.95,1656.15,1604.05,1650,160537
2023-10-10,1626.5,1645,1621,1628,84443
2023-10-11,1633.85,1685.35,1626,1635.7,854253
2023-10-12,1625.55,1677.6,1620,1640,188356
2023-10-13,1622.15,1638,1615.1,1617,79400
2023-10-16,1573.8,1628.7,1566.1,1622,332145
2023-10-17,1592.65,1603.95,1575,1582.4,502917
2023-10-18,1609.5,1617.75,1587.05,1597,160244
2023-10-19,1608.5,1612.85,1585,1605.1,88008
2023-10-20,1558.9,1613.75,1547.1,1607.4,136295
2023-10-23,1519.3,1568,1488.3,1559.95,360481
2023-10-25,1510.65,1541.7,1481,1519.95,166865
2023-10-26,1537.55,1549.5,1475.05,1488,257149
2023-10-27,1550.95,1570,1538.2,1548,125030
2023-10-30,1534.2,1565.1,1513.4,1550.95,1157918
2023-10-31,1546,1564.75,1535.45,1538.95,127442
2023-11-01,1533.95,1553.2,1520,1551,111658
2023-11-02,1490.75,1548.35,1486.65,1544.35,158507
2023-11-03,1510.5,1539.95,1493.2,1499.2,187883
2023-11-06,1574.85,1632.7,1509.3,1519.95,805148
2023-11-07,1653.15,1676.95,1625.05,1645,1913123
2023-11-08,1625.2,1659.7,1620,1659.7,329861
2023-11-09,1612.65,1634.4,1594,1633.4,137308
2023-11-10,1627.05,1632,1596.4,1615,95050
2023-11-13,1625.75,1644,1617,1644,66266
2023-11-15,1616.8,1639.8,1605.6,1630,136104
2023-11-16,1615.25,1656.45,1610,1617.95,167870
2023-11-17,1628.85,1648.9,1615.7,1615.7,110227
2023-11-20,1629.2,1707,1618.4,1633,647850
2023-11-21,1653.3,1681,1635.15,1645.1,604053
2023-11-22,1719.2,1725,1663.4,1669.7,1649940
2023-11-23,1707.8,1736.35,1696.9,1725,310410
2023-11-24,1756.5,1817.7,1710,1714.7,1523081
2023-11-28,1785.1,1797.95,1766,1769.7,630302
2023-11-29,1788.85,1798,1748.35,1793.6,475555
2023-11-30,1774.65,1798.8,1755.05,1798.8,325983
2023-12-01,1809.35,1840,1780,1796.8,407645
2023-12-04,1807.85,1841.8,1782,1820.95,256546
2023-12-05,1810.8,1819,1790,1807.85,163897
2023-12-06,1767.85,1825,1735,1814.95,617042
2023-12-07,1763.2,1784.35,1738,1775,204312
2023-12-08,1777.75,1793.4,1752.1,1770,300130
2023-12-11,1800.95,1807.2,1756.55,1779.95,297589
2023-12-12,1810.2,1839.9,1800.95,1828,478889
2023-12-13,1803.7,1829.95,1796.7,1829.95,126283
2023-12-14,1829.55,1857.5,1796.25,1811.95,371139
2023-12-15,1811.9,1846,1790.05,1846,112997
2023-12-18,1839.95,1853.4,1775.05,1800,212493
2023-12-19,1859,1875,1824,1840,281877
2023-12-20,1812.35,1890,1771,1859.75,494507
2023-12-21,1808.5,1832.3,1782.25,1810,144474
2023-12-22,1867.4,1948,1819.95,1820,921345
2023-12-26,1891,1904.45,1856.8,1885,240131
2023-12-27,1947.2,1997,1878,1905,862994
2023-12-28,1935.35,1969.2,1914.5,1960.95,235650
2023-12-29,1924.5,1944,1910.05,1941.9,147405
2024-01-01,1906.55,1956.55,1900,1934.9,106769
2024-01-02,1977,1995,1905.3,1915.5,383355
2024-01-03,2031.1,2040,1979,1982,336235
2024-01-04,1975.3,2057.6,1968.4,2043,211701
2024-01-05,1989.75,2026,1980,1986,275554
2024-01-08,1930.45,2017.7,1920,1999,142853
2024-01-09,1941.05,2000,1915,1940,357548
2024-01-10,1908.7,1963.05,1886.05,1943,189506
2024-01-11,1957.15,1978,1908.7,1917,275355
2024-01-12,1965.85,1977.8,1935,1951.05,175163
2024-01-15,1952.35,1976.7,1947.55,1967.6,66734
2024-01-16,1935.35,1972,1909.05,1954,115085
2024-01-17,1953.9,1963.45,1910,1930,259628
2024-01-18,1950.25,1954.85,1845.8,1935,180402
2024-01-19,1966.25,2020.95,1942.35,1950.25,197210
2024-01-22,1939.5,1985.95,1935,1983.9,43045
2024-01-23,1885.25,1960.8,1865.3,1940.1,126569
2024-01-24,1936.95,1974.35,1851.2,1851.2,331318
2024-01-25,1899.05,1943.95,1892.4,1939.4,75586
2024-01-29,1880.6,1908.7,1864.1,1908.7,108850
2024-01-30,1888.3,1912.85,1865.2,1889.7,143699
2024-01-31,1956.55,1998.55,1882.5,1888.3,233378
2024-02-01,1983.8,1990,1946.05,1956.35,247305
2024-02-02,1998.55,2026.95,1989.35,1993.7,345608
2024-02-05,2018,2041.95,2002.55,2008,258384
2024-02-06,2140.4,2160,2022,2022,620044
2024-02-07,2043.9,2194,2034.5,2140.5,377150
2024-02-08,1996.25,2055.9,1986.2,2049,162482
2024-02-09,2007.25,2022.3,1964,2003,140161
2024-02-12,1996.1,2038.95,1987.1,2007.25,151900
2024-02-13,1979.9,2021.6,1931,1996.1,308052
2024-02-14,1950.05,1979,1921,1959.35,195128
2024-02-15,1897.1,2031,1865,1920,1233168
2024-02-16,2001.15,2060,1908.05,1910,860849
2024-02-19,2000.3,2026.6,1965.35,2024.7,188853
2024-02-20,1966.75,2014,1945.75,2000,168869
2024-02-21,1952.7,1980,1935,1966,139572
2024-02-22,1898.65,1953,1894.45,1953,238387
2024-02-23,1861.1,1915.95,1836.15,1909,342877
2024-02-26,1830.6,1874,1811.85,1866.05,226919
2024-02-27,1821.95,1862.65,1798,1844.9,269905
2024-02-28,1801.8,1841.25,1793,1830,157618
2024-02-29,1765.95,1812.85,1732.9,1809,244498
2024-03-01,1787.55,1807,1740.45,1770,318279
2024-03-04,1707.95,1822.2,1666.8,1809,528410
2024-03-05,1755.85,1782.4,1707.95,1710.25,457269
2024-03-06,1744.6,1769.95,1724.1,1764.95,169060
2024-03-07,1765.2,1779.55,1726.25,1747.9,224522
2024-03-11,1752.8,1776.75,1731.95,1773.85,126820
2024-03-12,1731.75,1760.55,1706.1,1752.8,233224
2024-03-13,1690.7,1732.4,1671,1732,361620
2024-03-14,1748.75,1755,1670.95,1688,101033
2024-03-15,1790,1811.9,1728.75,1748,170394
2024-03-18,1786.45,1805,1756,1789.95,68653
2024-03-19,1772.9,1791.4,1753.1,1791.4,49536
2024-03-20,1700.75,1773.95,1690,1772.9,283536
2024-03-21,1753,1765,1711.3,1734.95,117503
2024-03-22,1794.35,1805,1750.05,1774.7,99046
2024-03-26,1791.45,1800.8,1760,1781,60414
2024-03-27,1820.5,1838.1,1773.75,1773.75,106950
2024-03-28,1845.25,1851,1803.25,1843.35,98202
2024-04-01,1813.75,1868.3,1803.9,1845.25,84380
2024-04-02,1788.7,1829.7,1785,1820,72299
2024-04-03,1787.6,1819.8,1782.3,1790.05,131873
2024-04-04,1775.1,1810,1770.05,1810,130476
2024-04-05,1754.55,1799.95,1745,1780.05,127185
2024-04-08,1859.6,1879,1768.1,1789.95,845548
2024-04-09,1800.35,1809.7,1735.05,1769.7,14329144
2024-04-10,1792.4,1812.7,1771,1809.65,521014
2024-04-12,1749.65,1781.35,1735,1776.2,840422
2024-04-15,1752.3,1759,1711.8,1731.6,335718
2024-04-16,1749.75,1768.5,1731.7,1749,187181
2024-04-18,1764.4,1778,1732,1750,346803
2024-04-19,1763.6,1779.7,1736,1740.05,96212
2024-04-22,1776.9,1784,1753,1784,86990
2024-04-23,1781.9,1786,1761.05,1782.95,76362
2024-04-24,1756.7,1797,1747.3,1797,89617
2024-04-25,1738.6,1780.8,1736,1770,74251
2024-04-26,1728.35,1756.7,1722,1756.7,166537
2024-04-29,1729.25,1747.2,1708,1738,219405
2024-04-30,1711.2,1742.1,1708.5,1739.9,109691
2024-05-02,1722.3,1739.45,1701.1,1729.95,412615
2024-05-03,1686.45,1736,1661.25,1736,254645
2024-05-06,1703.3,1709.9,1666,1691,293241
2024-05-07,1710.55,1772.5,1662.05,1717,354693
2024-05-08,1716.85,1723.95,1688.1,1698,91623
2024-05-09,1693,1722.95,1680,1720,66764
2024-05-10,1710,1714.95,1684.1,1695.15,57650
2024-05-13,1764.4,1770,1685,1695,377296
2024-05-14,1765.5,1770,1742,1770,83863
2024-05-15,1775.2,1790,1756.85,1756.85,84729
2024-05-16,1779.65,1819.05,1765,1779.05,428653
2024-05-17,1791.25,1796.05,1765,1785,119030
2024-05-20,1779.2,1799.75,1771,1799.75,6945
2024-05-21,1800.9,1806,1770,1770,216857
2024-05-22,1793.05,1830.1,1773.1,1812,131943
2024-05-23,1881.85,1989.9,1861.2,1910.15,2116376
2024-05-24,1885.9,1928.1,1829.35,1880,720082
2024-05-27,1866.4,1897,1860,1897,747213
2024-05-28,1814.65,1874,1810,1874,151435
2024-05-29,1861.05,1870,1814.65,1814.65,196219
2024-05-30,1850.2,1868.4,1836.75,1861.05,268605
2024-05-31,1840.15,1860,1835,1835,192335
2024-06-03,1850.35,1880.05,1831,1860,366071
2024-06-04,1790.45,1866.7,1654.5,1850.35,190205
2024-06-05,1833.15,1854.6,1722.95,1831,727416
2024-06-06,1833.3,1879.9,1825,1879.9,116060
2024-06-07,1857.8,1866.8,1829.3,1839.95,176272
2024-06-10,1887.3,1892,1850.05,1857,105055
2024-06-11,1875.65,1914.75,1862,1890,170816
2024-06-12,1873.75,1896.8,1868,1878,47051
2024-06-13,1855.8,1914,1850,1892.5,263703
2024-06-14,1845.95,1880.9,1831.65,1874.35,80642
2024-06-18,1839.65,1869,1825,1842.9,296667
2024-06-19,1828.1,1875,1776,1869.95,2007185
2024-06-20,1830.75,1838.95,1815,1837,558317
2024-06-21,1816,1837.95,1784,1825.3,771198
2024-06-24,1823.2,1826.95,1788.95,1800,390829
2024-06-25,1823.3,1835,1810,1835,359166
2024-06-26,1785.2,1821.55,1776.1,1817,276425
2024-06-27,1817.35,1829.9,1781,1781,252220
2024-06-28,1824.85,1835,1803.55,1818.85,220838
2024-07-01,1818.15,1842.45,1810.15,1840,99268
2024-07-02,1810.8,1821.35,1804.05,1818,177181
2024-07-03,1810.2,1832,1808,1812.05,47439
2024-07-04,1810,1828,1805,1814.65,172326
2024-07-05,1839.75,1868.75,1803,1814.95,283446
2024-07-08,1885.15,1892,1834.7,1845,337309
2024-07-09,2031.8,2143,1869,1891,2012803
2024-07-10,1983,2049.3,1922,2028.6,346549
2024-07-11,2051.4,2062.85,1977.65,1989.3,274544
2024-07-12,2031.7,2080,2012.25,2072,259515
2024-07-15,2001.2,2044.15,1991.1,2041.2,93277
2024-07-16,2051,2079.95,1985,2003,267763
2024-07-18,2009.75,2066.95,1990.9,2066.95,118320
2024-07-19,1990.6,2008.75,1963.35,1996,115987
2024-07-22,1994.75,2009,1961.1,1990.25,82892
2024-07-23,1981.75,2023.15,1936.2,2006.45,151090
2024-07-24,2019.6,2030.95,1984.6,1999,88361
2024-07-25,2004.95,2045.6,1978.4,2014.05,240176
2024-07-26,2016.6,2068,1990,2009.95,127144
2024-07-29,2029.65,2057,2016.6,2040.95,319137
2024-07-30,2058.65,2065,2002.65,2043.95,607507
2024-07-31,2141.6,2183.85,2066,2080,883554
2024-08-01,2123.65,2159.95,2103,2150,194441
2024-08-02,2126.65,2147,2073.5,2088,191983
2024-08-05,2115.4,2150,2020,2031,341936
2024-08-06,2106.95,2220.95,2075.55,2120,581155
2024-08-07,2027.9,2079.95,1911.05,2010.05,1853375
2024-08-08,2027.55,2049.9,1977,2048.1,384599
2024-08-09,2026.45,2099.55,2019.05,2027.55,302843
2024-08-12,2037.95,2085,2021,2031,130923
2024-08-13,1969.4,2070,1962.5,2070,195503
2024-08-14,1958.25,2009,1952.25,1970,122703
2024-08-16,1945.05,1973.75,1909.45,1942.8,348490
2024-08-19,1961,1995,1951,1957.7,136153
2024-08-20,1929.9,1999.95,1922.25,1984.15,110989
2024-08-21,1929.75,1977.5,1921,1958,334459
2024-08-22,1900.25,1959,1885.05,1958.7,634906
2024-08-23,1868.7,1919.7,1865.65,1904.95,221673
2024-08-26,1854.25,1888.95,1851,1879,292605
2024-08-27,1873.3,1918,1856.6,1879.95,1012396
2024-08-28,1859.4,1890,1851.05,1890,415617
2024-08-29,1849,1867.55,1839.6,1858,631720
2024-08-30,1838.55,1886,1830,1848,1536456
2024-09-02,1832.95,1860,1824,1860,288789
2024-09-03,1893.35,1942,1840.9,1848.7,850036
2024-09-04,1887.05,1922.1,1872.05,1916.65,254214
2024-09-05,1891.8,1917.4,1886,1905,278442
2024-09-06,1906,1916.95,1879.5,1882,144328
2024-09-09,1898.65,1974.55,1865,1915.95,495176
2024-09-10,1927.45,1962,1909.05,1911.5,181780
2024-09-11,1888.2,1945.95,1879.5,1927.45,120885
2024-09-12,1890.75,1908,1873.05,1896.15,139001
2024-09-13,1878.25,1890.05,1858.3,1890.05,150249
2024-09-16,1865.45,1895.95,1862,1878.25,76554
2024-09-17,1845.6,1874,1830.75,1874,163275
2024-09-18,1841.5,1865.45,1827,1858,140341
2024-09-19,1810.05,1849.45,1801,1845,230547
2024-09-20,1800.45,1824.85,1787.5,1814.6,458897
2024-09-23,1846.2,1856,1818.4,1823,120909
2024-09-24,1855.25,1870.5,1847,1864.1,169169
2024-09-25,1857.85,1897,1850.6,1857.55,1019358
2024-09-26,1848.45,1863.85,1820.1,1857.85,120134
2024-09-27,1784.05,1827,1771,1808,1504526
2024-09-30,1795.9,1799.9,1771,1785,207811
2024-10-01,1800.8,1805,1781.15,1802.55,208920
2024-10-03,1782.25,1795,1760.1,1786.05,119370
2024-10-04,1749.05,1793,1740,1776,149623
2024-10-07,1709.1,1779,1689.95,1751.95,181715
2024-10-08,1699.75,1720,1685,1710,110233
2024-10-09,1700.1,1733.95,1686,1699.75,288655
2024-10-10,1702.5,1724.1,1693,1705,72509
2024-10-11,1698.55,1708,1693.3,1708,80521
2024-10-14,1681.15,1713.15,1677,1699,87416
2024-10-15,1649.85,1698,1630.75,1690,209665
2024-10-16,1666.35,1695,1630.15,1652.95,732542
2024-10-17,1639.65,1669.4,1627,1667,96802
2024-10-18,1650.1,1655.55,1598.6,1639,406250
2024-10-21,1675.3,1696.85,1662.15,1671.6,323911
2024-10-22,1647.6,1682.85,1640,1675.3,135796
2024-10-23,1607.35,1647.15,1585.7,1640,145731
2024-10-24,1641.95,1660,1604,1609.9,193657
2024-10-25,1605.85,1663.35,1591.85,1655,106396
2024-10-28,1624.55,1640,1602.75,1615,71528
2024-10-29,1625.4,1639.9,1601.4,1624.55,191638
2024-10-30,1642.15,1653.7,1616.45,1627,57485
2024-10-31,1651.1,1656.55,1623.8,1642,103411
2024-11-01,1646.35,1659.45,1637.45,1651.1,20971
2024-11-04,1610.9,1653.6,1603,1653.6,88189
2024-11-05,1832.85,1850,1600,1601,5756461
2024-11-06,1856.35,1871.7,1765.55,1800,1032883
2024-11-07,1803.8,1849.5,1793.45,1827.2,442892
2024-11-08,1777.6,1828.3,1775,1786,202286
2024-11-11,1818.1,1858.3,1777.6,1784.5,295507
2024-11-12,1764.55,1831.9,1750,1821.7,87563
2024-11-13,1703.4,1764.75,1696.1,1764,97009
2024-11-14,1774,1782.95,1703,1703,150733
2024-11-18,1773.3,1792.45,1726.45,1765,103079
2024-11-19,1783,1798.1,1751.15,1751.15,68744
2024-11-21,1787,1794,1725,1764,87198
2024-11-22,1755.05,1804.9,1748.2,1787,101150
2024-11-25,1773.95,1786.8,1756.35,1779,172956
2024-11-26,1740.6,1791.7,1733.05,1782.25,98533
2024-11-27,1728.4,1760,1721,1746.5,49017
2024-11-28,1718.35,1752.1,1712.1,1728.4,181770
2024-11-29,1738,1744.3,1713.45,1719.55,64267
2024-12-02,1780.1,1817.45,1732.6,1735.2,148123
2024-12-03,1812.45,1845,1777.55,1784.7,267064
2024-12-04,1800.85,1827.85,1790,1800,134463
2024-12-05,1834.2,1840,1786,1801.45,114458
2024-12-06,1813.25,1837.15,1804,1837.1,69337
2024-12-09,1791.95,1838,1781.05,1822.25,87607
2024-12-10,1760.85,1800,1756.05,1791,90671
2024-12-11,1775.3,1788.3,1756.35,1770.9,75198
2024-12-12,1782.55,1864,1761.2,1850,706438
2024-12-13,1748.1,1767.5,1736.65,1765.55,80817
2024-12-16,1731.35,1751.9,1727.05,1740.45,49734
2024-12-17,1747.4,1780.95,1725,1725,184421
2024-12-18,1763.9,1784,1748.05,1750,98783
2024-12-19,1777.6,1794.4,1748.6,1759.9,186447
2024-12-20,1772.3,1794.8,1765,1790,101436
2024-12-23,1764.8,1793,1743.05,1790.25,147482
2024-12-24,1779.45,1807.85,1754.6,1774.05,103590
2024-12-26,1824.35,1832,1733.55,1754.45,443499
2024-12-27,1810.65,1831.85,1793.6,1827.2,246201
2024-12-30,1784.5,1819.85,1773.9,1810.65,88224
2024-12-31,1779.35,1799.45,1764.05,1779,119180
2025-01-01,1810.1,1824,1762.8,1765.1,149613
2025-01-02,1842,1851.95,1810.7,1810.7,358717
2025-01-03,1901.1,1919.5,1840.05,1842,518068
2025-01-06,1890.75,1964,1878.15,1964,443053
2025-01-07,1850.05,1916.75,1846.5,1900,222933
2025-01-08,1849.8,1912.9,1836.15,1870,300187
2025-01-09,1829.95,1858.6,1806.25,1850.05,120723
2025-01-10,1782.05,1808.2,1774.95,1800,368580
2025-01-13,1695.3,1775,1645.4,1710.05,333796
2025-01-14,1669,1697.65,1662.95,1690.05,169799
2025-01-15,1674.45,1697.4,1652.5,1678,138020
2025-01-16,1675.85,1719.8,1667.15,1683.3,275164
2025-01-17,1679.2,1704.95,1670,1687.05,117007
2025-01-20,1676.7,1725,1668.5,1725,285344
2025-01-21,1659.2,1697.1,1651,1690,106481
2025-01-22,1633.55,1665.95,1627.5,1659.75,77017
