Date,Close,High,Low,Open,Volume
2018-10-09,792.15,803.9,775,786.3,346051
2018-10-10,786.55,797.7,768,792.2,410694
2018-10-11,789.85,807,756,779.95,641197
2018-10-12,824.55,835,797.05,802.5,336946
2018-10-15,828.35,841.8,822.6,841.6,252629
2018-10-16,837.1,839.9,825,830,104776
2018-10-17,821.15,847.9,814,847.9,292583
2018-10-19,828.7,833.2,800.6,818,224365
2018-10-22,813.5,833,810,833,85773
2018-10-23,808.1,815,791.3,810.5,187359
2018-10-24,815,819.9,797.05,813.1,227575
2018-10-25,823.25,827.65,800.05,810,123352
2018-10-26,814.6,824.05,802.05,824,245910
2018-10-29,819.45,822.7,809,822,163669
2018-10-30,820.6,843.95,815.5,821.9,340610
2018-10-31,837.25,839,820.7,824.8,480890
2018-11-01,845.8,865,835.25,844.5,846265
2018-11-02,844.15,859,838.55,859,303536
2018-11-05,846.05,849.1,834,844.2,185323
2018-11-06,841.4,856.65,840,850,133258
2018-11-07,844.85,847.75,842,845,16334
2018-11-09,845.05,850,840.3,847,96828
2018-11-12,858.95,864.7,837,848,543290
2018-11-13,854.7,861.2,842.45,856,244237
2018-11-14,842.1,865,831.05,865,589806
2018-11-15,855.55,857,843.35,850,399474
2018-11-16,844.5,861.8,842,856.85,198490
2018-11-19,848.9,855,843.3,852.9,119445
2018-11-20,863.45,867,843.05,857.35,343998
2018-11-21,858.75,874.95,853.15,866,352218
2018-11-22,858.35,869,855,860.05,204345
2018-11-26,840.35,854.8,834.6,851.55,343715
2018-11-27,828.3,845,805.2,845,471903
2018-11-28,820,839.3,817,832.4,302982
2018-11-29,817.8,826.45,814,823.05,121989
2018-11-30,832.3,842.7,818.85,826.45,516382
2018-12-03,850.1,853.95,836.55,840,300989
2018-12-04,855.5,863.95,848.6,856,448940
2018-12-05,866.5,869,853.05,855,343225
2018-12-06,873.3,877.6,857.55,863.3,424101
2018-12-07,861,883.9,858.3,879.9,382290
2018-12-10,853.1,861.95,843.2,850,159576
2018-12-11,846.35,853,841,843,159829
2018-12-12,871.95,875.8,847,847,131677
2018-12-13,873.75,892.2,865.6,873.6,330133
2018-12-14,871.6,885.35,870,873,115186
2018-12-17,897.5,902.35,870.35,870.35,485223
2018-12-18,888.4,907.5,885.3,899,557597
2018-12-19,898.1,906.65,890.1,890.6,330354
2018-12-20,887.65,898,884.4,889.05,150776
2018-12-21,882.6,899.5,880,889.9,199585
2018-12-24,877.6,892,874.05,882.6,117816
2018-12-26,874.8,886.35,865.15,873,221910
2018-12-27,895.1,902.35,872.1,878.8,392491
2018-12-28,897.3,902.65,895.1,896.5,121213
2018-12-31,904.4,912.9,892.4,906.2,585806
2019-01-01,912.4,919,891,907.8,528515
2019-01-02,900.2,916.5,893.9,907,193454
2019-01-03,890.85,905.35,885.1,900,139272
2019-01-04,898.4,903.95,886,891.8,164264
2019-01-07,905.75,909,896.25,899.5,194314
2019-01-08,903.95,909,896.15,907.9,74826
2019-01-09,897.15,915,892.7,904,242255
2019-01-10,899.75,904.45,893.65,901.9,82160
2019-01-11,893.4,901.7,888.1,901.3,86051
2019-01-14,885.5,896.35,882.1,888,87386
2019-01-15,899.55,901.9,883,892,137440
2019-01-16,897.85,904.95,895,900.05,88559
2019-01-17,899.9,905,890.2,900,80380
2019-01-18,904.45,920,895.95,899,392528
2019-01-21,906.6,918.9,901.25,905,214296
2019-01-22,906,915,900.9,902.1,289495
2019-01-23,904.55,914,898.6,907.5,287115
2019-01-24,907.35,911,901.05,911,91096
2019-01-25,907.25,914,896.4,906.65,195615
2019-01-28,901.5,910,894.05,905.7,296576
2019-01-29,920.1,925,895.85,899.1,855726
2019-01-30,911.8,928.95,902.55,928.95,765729
2019-01-31,919.95,922.5,910.5,914,231903
2019-02-01,927.45,932.4,912.85,926.9,237703
2019-02-04,940.6,946.8,916.35,927.3,259560
2019-02-05,960.65,966.65,941.05,944,530924
2019-02-06,966.05,973.95,958.5,966.65,409532
2019-02-07,937.15,965.9,933.45,950,256864
2019-02-08,924.45,952.55,918.4,941.95,260101
2019-02-11,916.4,938.9,910,925,532158
2019-02-12,873.35,938.65,863.5,919,1367309
2019-02-13,875.6,894,873.05,876,467367
2019-02-14,864.25,878.25,859,870,493200
2019-02-15,862.6,877,859.8,868.9,217270
2019-02-18,859.65,878,856.1,863.05,235835
2019-02-19,869.45,878,863.1,863.1,158287
2019-02-20,864.75,884.1,861.2,872.8,220857
2019-02-21,879.55,889,865,865.1,262919
2019-02-22,868.45,884.65,865,880,261526
2019-02-25,876.15,881,861.6,870,230445
2019-02-26,890.6,898,862.45,865,395740
2019-02-27,906.1,909,890.2,894.95,498264
2019-02-28,899.1,912.5,896.7,910,207947
2019-03-01,920.25,923,904.95,904.95,427619
2019-03-05,897.95,914.2,893.8,906.5,596175
2019-03-06,889.2,909.8,885,899,266385
2019-03-07,879.05,895.65,876,892,214478
2019-03-08,878.45,888.95,872,881.9,302967
2019-03-11,891.35,895.15,882.4,883.9,511359
2019-03-12,905,913.7,892.5,898.95,513383
2019-03-13,920.9,930,902.05,902.05,549334
2019-03-14,928.15,952.8,921.55,930,830106
2019-03-15,939.05,943.95,928.35,928.35,761997
2019-03-18,952.45,958.8,921.35,939,435718
2019-03-19,978.6,982,950.35,955,606743
2019-03-20,966.5,984.9,957.8,984.9,428537
2019-03-22,968.65,978,938,972.9,302954
2019-03-25,972.6,990,942.1,970,455309
2019-03-26,999.75,1010,970.7,978,972618
2019-03-27,1029.5,1045,990,1003,1005466
2019-03-28,1039.8,1047.75,1015,1023.95,568402
2019-03-29,1055.05,1067.25,1032.05,1041,494493
2019-04-01,1027.45,1054.15,1021.3,1054.15,457620
2019-04-02,997.25,1035.85,993.45,1028.1,409286
2019-04-03,996.7,1017.1,990.9,1004,300581
2019-04-04,989.65,1014,985,1006.25,231959
2019-04-05,1001.9,1010,986,989.8,200728
2019-04-08,1009.15,1026.65,999.8,1008.8,627865
2019-04-09,1016.05,1020.95,1004.5,1015,358961
2019-04-10,997.4,1016.05,995.15,1016.05,191181
2019-04-11,1006.65,1012,987.2,1006.8,122551
2019-04-12,1023.05,1026.85,999.25,1007,290462
2019-04-15,1022.15,1036.25,1016,1023.05,389172
2019-04-16,1020.4,1029,1019,1026.55,120549
2019-04-18,1017.45,1029.1,1010,1022,169084
2019-04-22,989.95,1023.15,985.15,1010,255820
2019-04-23,985.9,999.4,981.3,995,134303
2019-04-24,969.65,992.75,960,989.95,322019
2019-04-25,967.1,984.15,961,975,220797
2019-04-26,965.45,986.15,961.1,970,110952
2019-04-30,965.9,971.5,946.1,965,174641
2019-05-02,956.25,974.5,952.8,965,208344
2019-05-03,945.95,965,940.7,956.25,174838
2019-05-06,942.9,952.1,935.15,941.1,153554
2019-05-07,947,966.7,942.65,948,209818
2019-05-08,927.1,951.9,922.05,945,157098
2019-05-09,938.45,943,924.95,928.95,153750
2019-05-10,889.45,929.95,882,925,1251817
2019-05-13,853.45,899.8,851.2,886.55,313463
2019-05-14,859.8,865.5,838,848.25,423462
2019-05-15,845.95,869.4,840,860.8,223859
2019-05-16,845.5,851.8,836,848.95,149727
2019-05-17,856.9,866.25,841.2,845.85,310154
2019-05-20,875.45,884,866,867,124411
2019-05-21,855.9,880.5,852.2,879.9,152920
2019-05-22,849.25,861.55,838.6,855.9,172014
2019-05-23,876.7,887.9,854,855,353437
2019-05-24,881.75,895,865.45,880.8,410141
2019-05-27,886.5,907.6,880.05,886.25,537519
2019-05-28,876.45,896.7,872.3,891.5,462107
2019-05-29,883.15,893,871.1,873,408551
2019-05-30,894.2,898,879.5,887.8,153481
2019-05-31,892.1,908.5,881.4,898,433390
2019-06-03,890,900,882,888,193469
2019-06-04,890.2,906.1,883.05,888,304409
2019-06-06,874.25,897.8,871,895.2,251053
2019-06-07,850.85,884.9,849.9,879.25,328537
2019-06-10,886.8,890.5,851.75,855,459314
2019-06-11,879.05,891.8,870.5,887,315029
2019-06-12,875.75,887.25,869.2,883.9,168629
2019-06-13,879.65,883.85,871.25,875.75,138288
2019-06-14,873.25,889.55,870.1,882.3,118221
2019-06-17,877,885,858.45,873,153985
2019-06-18,860.75,882,855.25,877.9,169030
2019-06-19,859.65,868.35,841.3,864.9,442714
2019-06-20,862.85,866.6,847,855.2,175141
2019-06-21,850.15,866,842.2,865,368126
2019-06-24,827.9,850,818,850,849371
2019-06-25,823.2,828.95,814.9,823.4,424213
2019-06-26,848.75,852.6,821.05,824.5,465081
2019-06-27,861.25,865.5,844.15,848,378867
2019-06-28,849.75,868.2,845.9,860,328146
2019-07-01,824.8,849,820.3,845,971343
2019-07-02,824.35,833.3,816.55,825.55,481827
2019-07-03,816.9,826.45,808.15,824.9,662225
2019-07-04,828.3,835.9,817,820,273766
2019-07-05,808.9,832.45,805.45,832.45,242759
2019-07-08,792.15,815.5,789.35,809.8,395987
2019-07-09,787.15,800,780.05,793,339894
2019-07-10,790.7,804.5,784.5,792,357631
2019-07-11,806.8,809.8,792.3,794.45,136904
2019-07-12,804.85,816,801.65,809.95,243205
2019-07-15,794.85,808.9,789,805,136692
2019-07-16,797.8,805.95,790,795.5,194566
2019-07-17,800.2,804.9,786.95,799.95,309594
2019-07-18,792.3,802,789.25,799.95,151314
2019-07-19,777.2,795.9,768.8,795.9,537544
2019-07-22,764.25,776.95,754.15,776.5,305064
2019-07-23,774.2,779.7,762.85,764.4,345757
2019-07-24,771.85,784.3,766.85,778.2,328449
2019-07-25,772.8,790.9,768.1,773.8,359176
2019-07-26,778.75,782,764.35,770.15,252811
2019-07-29,770.45,782.75,769.45,781,167770
2019-07-30,785.8,799,774.05,774.45,552406
2019-07-31,808.2,811.9,781.85,785,379361
2019-08-01,796.6,822.95,784,808.2,458291
2019-08-02,789.7,796.9,776,796.9,301089
2019-08-05,805.45,810.45,766.05,786.1,371307
2019-08-06,809.3,813.95,799.6,801.45,315885
2019-08-07,810.5,820,806.8,809.9,247401
2019-08-08,821.85,828.9,808,808.5,363144
2019-08-09,785.15,856.3,777.2,838,2703609
2019-08-13,785.9,816.6,782.15,785,1242242
2019-08-14,801.2,810,787.7,787.7,745508
2019-08-16,806.8,819.95,796.8,805.2,738031
2019-08-19,787,817.95,783,807.6,740554
2019-08-20,848.6,882.1,833.3,836,8805775
2019-08-21,850.25,854.95,835,850,1741071
2019-08-22,834.1,855.95,831.05,848,1221526
2019-08-23,846.25,849.75,822.55,826.1,834503
2019-08-26,839.95,852.4,827.2,848.55,1274608
2019-08-27,861.15,864.85,832.1,842.4,1550713
2019-08-28,855.35,872,851.05,864,594636
2019-08-29,846.25,852.45,840.35,848,569059
2019-08-30,845.25,854.75,834.55,847.9,546757
2019-09-03,829.5,845,821.35,845,420990
2019-09-04,836.65,843,828.75,833,390249
2019-09-05,852.45,856.45,837.35,841.05,454373
2019-09-06,846.75,860.05,842,855.1,284842
2019-09-09,851.55,855,843,848,186540
2019-09-11,851.8,856.55,844.9,854.95,360220
2019-09-12,840.5,856.9,839.15,852,283023
2019-09-13,847.65,851.55,836.3,845,193543
2019-09-16,841.4,851.5,835,850,258807
2019-09-17,832.35,845,830.8,841.4,289845
2019-09-18,836.75,843,832.55,836.4,217005
2019-09-19,828.8,844.95,822.5,840.95,180279
2019-09-20,892.8,905.15,832.3,833.5,1480426
2019-09-23,915.25,924.9,889.55,900,709381
2019-09-24,908.45,939.15,888.4,919.95,777730
2019-09-25,902.9,911,895.85,908,283024
2019-09-26,930.2,933,903.65,907.9,489152
2019-09-27,917.25,939.9,913.85,930.5,526364
2019-09-30,911.7,928.95,898.65,912.25,465725
2019-10-01,902.5,931.45,889,921,448040
2019-10-03,891.35,904.95,877.05,902.2,283285
2019-10-04,878,904.3,877,891.1,229953
2019-10-07,889.85,892.95,870.55,882.4,163593
2019-10-09,912.5,918,892.85,897.75,379939
2019-10-10,917.55,927.2,909.45,916,549899
2019-10-11,916.05,927.8,912.1,920,415044
2019-10-14,942.4,952.9,922.5,922.5,1070202
2019-10-15,949.1,964.8,941.3,948,844828
2019-10-16,978.95,984.25,950.4,952.8,859574
2019-10-17,974.85,983.95,962.1,981,413506
2019-10-18,966.4,983.5,960.65,975.4,401923
2019-10-22,955.85,969,949.4,964.4,302924
2019-10-23,952.85,967.45,947.1,957.8,472012
2019-10-24,947.45,960.6,940.65,955.9,385820
2019-10-25,971.8,978,947,949,1250943
2019-10-28,983.15,985,976,976.8,83308
2019-10-29,985.55,999,976,988.05,540740
2019-10-30,1004.45,1013,987,989,1052542
2019-10-31,1019.75,1029.8,1005.6,1009,926424
2019-11-01,1009.05,1032.75,1004.15,1020.15,562356
2019-11-04,977.7,1016,973.3,1009.4,329696
2019-11-05,959.7,991.95,954.25,982.7,675833
2019-11-06,976,980,960,960.45,350120
2019-11-07,957.9,983.5,954,979.9,360512
2019-11-08,969.6,984.05,951,953.8,1197308
2019-11-11,969.4,982,958.75,972,777333
2019-11-13,1003.45,1046.65,960.1,980.4,4278979
2019-11-14,1030.1,1041.35,1008,1009.7,1735048
2019-11-15,1001.15,1040,996.15,1029,788824
2019-11-18,1028.6,1033,1004.95,1005.9,692018
2019-11-19,1044.8,1058.5,1029,1029,1378938
2019-11-20,1035.35,1055.45,1029.2,1050.8,493992
2019-11-21,1042.2,1052.25,1025.5,1037.95,558371
2019-11-22,1018.5,1045,1009.2,1044,514048
2019-11-25,1035.45,1039.4,1013.2,1020,291506
2019-11-26,1026.5,1053,1022.7,1041.9,458690
2019-11-27,1038.65,1044,1026.6,1026.6,258322
2019-11-28,1043.2,1064,1038,1038,1118947
2019-11-29,1043.65,1053.75,1029.1,1045,308135
2019-12-02,1035.7,1048.3,1031.25,1045,197203
2019-12-03,1026.9,1039,1023.25,1029,235978
2019-12-04,1027.55,1035.7,1015.3,1025,238343
2019-12-05,1017.55,1034.85,1012.85,1029,529038
2019-12-06,1020.85,1033.85,1013.1,1019.1,437899
2019-12-09,1039,1047.85,1017.4,1024.95,1176688
2019-12-10,1025.25,1042.4,1022.1,1039,415695
2019-12-11,1027.7,1041,1024.2,1026.95,435577
2019-12-12,1040.2,1045.7,1031,1031,326697
2019-12-13,1044.5,1057.7,1023.2,1041,480231
2019-12-16,1040.4,1046.8,1032.05,1044,330491
2019-12-17,1071.75,1082.2,1034.4,1040.1,1033472
2019-12-18,1071.05,1083,1057.05,1075,600847
2019-12-19,1065.45,1073,1055.6,1070.45,330787
2019-12-20,1065.55,1089,1061.2,1068,673662
2019-12-23,1050.4,1070.9,1047.55,1070,217004
2019-12-24,1049.1,1055,1044.45,1052,328606
2019-12-26,1044.6,1058.4,1041.3,1053.6,197832
2019-12-27,1046.05,1054.35,1042,1050,196059
2019-12-30,1055.15,1059.95,1047.4,1050.05,261301
2019-12-31,1065.2,1076,1061,1064,796823
2020-01-01,1066.1,1071.65,1061.45,1063.85,225628
2020-01-02,1063.85,1074.4,1061,1069.9,229512
2020-01-03,1060.15,1070,1052.6,1070,297783
2020-01-06,1049.55,1059.85,1041,1054.15,186901
2020-01-07,1040.75,1063.8,1036.15,1052,416576
2020-01-08,1033.95,1044.9,1027.05,1044.9,839540
2020-01-09,1028.9,1042,1023.65,1039.95,456854
2020-01-10,1005.6,1029,999,1029,798825
2020-01-13,1005.05,1014,1001.2,1006,334029
2020-01-14,1014.3,1024,1006.6,1007,598095
2020-01-15,1101,1110.65,1018.5,1019.95,4483234
2020-01-16,1125.65,1148,1094,1102,3794668
2020-01-17,1136.95,1172.95,1110.7,1124,2530053
2020-01-20,1134.7,1169.9,1131.15,1141,1483104
2020-01-21,1146.3,1161,1125,1125,1018999
2020-01-22,1140.65,1165,1131.35,1160,907437
2020-01-23,1179.75,1183.9,1136.15,1143,1923129
2020-01-24,1181.55,1198,1175.1,1181.95,1018094
2020-01-27,1185.75,1206.65,1178,1180.95,968841
2020-01-28,1228.8,1241,1179,1179,1751440
2020-01-29,1226.45,1245,1220,1237,1126829
2020-01-30,1236.9,1246.2,1208.15,1227,1068514
2020-01-31,1173.55,1242.35,1170,1239.9,1351299
2020-02-03,1165.05,1178.9,1151.2,1161,551834
2020-02-04,1199.85,1209.9,1170,1170,889718
2020-02-05,1191.65,1214.25,1186.15,1205,438451
2020-02-06,1190.9,1213.9,1183.85,1200,565554
2020-02-07,1198.5,1214.9,1182.55,1198.25,925426
2020-02-10,1195.45,1212,1155,1175,1219428
2020-02-11,1174.15,1204.4,1168.75,1203.5,688930
2020-02-12,1224.3,1233.8,1175.1,1189,1448109
2020-02-13,1191.1,1234.4,1171.9,1223.95,2146732
2020-02-14,1160.95,1194.45,1157,1185,868857
2020-02-17,1134.2,1168,1130,1167,799669
2020-02-18,1138,1174,1117.35,1134,1526981
2020-02-19,1137.75,1164.4,1121.95,1150.9,801261
2020-02-20,1127.6,1153,1123.15,1148,731297
2020-02-24,1101.5,1132.85,1095.8,1119,636816
2020-02-25,1099.55,1109.9,1080.2,1101.9,771325
2020-02-26,1075.35,1107,1071.1,1094,636854
2020-02-27,1062.05,1088.8,1051.75,1082,570114
2020-02-28,1005.3,1049,995,1049,1230192
2020-03-02,1000.45,1032.6,993,1020,577674
2020-03-03,1033.5,1069,1010,1010,1896743
2020-03-04,1016.25,1049.45,984,1037,777129
2020-03-05,1024.05,1034.05,1010,1027.6,494916
2020-03-06,999,1007.7,952,952,468282
2020-03-09,963.1,985,946,980,440639
2020-03-11,975.5,992.45,958.2,958.2,615990
2020-03-12,910.25,951.2,901.25,948,919508
2020-03-13,939.1,971.85,780.55,840,815750
2020-03-16,869.85,909.95,854.1,905,637576
2020-03-17,878,887.85,850,880,315359
2020-03-18,746.3,891.6,696.3,881.3,1519541
2020-03-19,747.7,765,663.9,700.4,1466609
2020-03-20,792.85,818.15,730,757,691503
2020-03-23,699.55,791.6,692,715,407425
2020-03-24,711.25,753.2,682.8,730,690513
2020-03-25,743.7,778.65,693.95,700.2,780746
2020-03-26,861.25,872.7,758.7,765,1197918
2020-03-27,814.55,933.1,801,890,1037951
2020-03-30,792.15,810,778.05,800,403182
2020-03-31,818.45,829.8,782.35,820,537529
2020-04-01,814.9,833.7,801.1,819.95,275019
2020-04-03,824.5,844.45,801.15,819,696751
2020-04-07,859.5,885.5,832.65,845,677243
2020-04-08,890.6,941.75,859.5,862.6,1068870
2020-04-09,898.45,917,882.2,917,586149
2020-04-13,949.65,960,872,910,985520
2020-04-15,940.95,968.95,925.7,958.95,864920
2020-04-16,939.45,958,921,939,780373
2020-04-17,947.25,968.4,941.65,948.15,1364794
2020-04-20,959.85,986.85,945.8,952,882069
2020-04-21,949.55,959,940.55,950,675268
2020-04-22,932.6,943.55,901.55,942,687505
2020-04-23,912.4,950,908.05,937.6,660155
2020-04-24,913.05,936.95,890,912,718412
2020-04-27,925.5,939.8,916.05,927,274980
2020-04-28,959.35,965.5,924,928,678818
2020-04-29,946.2,990,940.25,967.7,1211246
2020-04-30,972.75,978.1,955,955,747780
2020-05-04,941.65,975.75,932.1,932.1,607293
2020-05-05,908.65,959.9,905,959.9,574404
2020-05-06,894.25,922,881.05,900.5,1458669
2020-05-07,872.65,907.65,863.3,894.25,817591
2020-05-08,859.45,894,855.6,880.5,708735
2020-05-11,900.1,905,862.8,865,1013673
2020-05-12,906.6,915.15,877.65,895,421098
2020-05-13,922.1,928.9,903.3,928.9,495953
2020-05-14,902,939.7,891.3,922.8,412466
2020-05-15,892.85,912.95,887.3,902,330883
2020-05-18,881.7,900.8,872.15,900.1,425606
2020-05-19,888.85,910,872.4,886.2,641697
2020-05-20,897.5,904.15,880.15,885,483243
2020-05-21,906.95,916.7,897.1,898,708809
2020-05-22,894.6,909.9,886.35,906.9,445497
2020-05-26,930.4,935,894.6,895.8,704497
2020-05-27,917.7,949.3,915,932,606882
2020-05-28,924.7,942.7,917,919,603782
2020-05-29,972.6,980.05,919.05,923,1058763
2020-06-01,961.9,1001.4,953.35,982,1041865
2020-06-02,966.4,979.85,942.5,967,1102110
2020-06-03,1013.85,1024.4,969.2,971.4,1827727
2020-06-04,1024.65,1058,1015.55,1048,2845144
2020-06-05,1012.65,1038.25,1002,1038.25,1165374
2020-06-08,988.55,1042,985.1,1020,1134082
2020-06-09,996.85,1013,992,998,1133170
2020-06-10,993.3,1010,983,1010,1076796
2020-06-11,1036.3,1048.8,993.3,995,2923939
2020-06-12,1074.2,1087.3,1001,1004.95,2261363
2020-06-15,1069.8,1097.4,1062,1076,1682066
2020-06-16,1048.85,1084.6,1034.8,1075,2181100
2020-06-17,1045.4,1068.7,1040.7,1052.75,720198
2020-06-18,1082.65,1090.45,1033.05,1042.8,1467632
2020-06-19,1075.65,1094.6,1061,1082.65,1159154
2020-06-22,1053.55,1089.45,1050.05,1077,1168185
2020-06-23,1058,1066,1041.8,1058.7,583350
2020-06-24,1062.95,1112.2,1047.95,1067,1605125
2020-06-25,1069.6,1073.9,1035,1060.9,874078
2020-06-26,1077.15,1092.2,1071,1084,410500
2020-06-29,1043.65,1087,1039,1080,696422
2020-06-30,1052.1,1074,1049.15,1056,656947
2020-07-01,1050.05,1058.9,1033.6,1050,631653
2020-07-02,1047.8,1062.95,1046,1055,542838
2020-07-03,1071.25,1079.75,1049.05,1058.2,796618
2020-07-06,1073.55,1088.15,1068.6,1080,460284
2020-07-07,1028.55,1079.1,1024.1,1060,1989742
2020-07-08,1007.35,1032,1001,1028.55,1576167
2020-07-09,1012,1022.45,996,1007.9,1965498
2020-07-10,969.95,1019,963.3,1012,1991447
2020-07-13,969.95,983.4,962.9,970.4,685399
2020-07-14,989.5,992,967.1,969.95,1431269
2020-07-15,980.4,1003.25,976.35,1000,894344
2020-07-16,982.15,987,959,987,722731
2020-07-17,993.9,1001.6,974.2,981,1132274
2020-07-20,1006.65,1015,996.05,998.4,705363
2020-07-21,1001.65,1017,985.5,1017,739511
2020-07-22,1003.25,1013.4,986,1000.9,510513
2020-07-23,1028.05,1036.9,999,1002,1565080
2020-07-24,1027.9,1035.3,1007,1027,573795
2020-07-27,1001.9,1032.5,999.8,1027.9,535939
2020-07-28,999.5,1008.9,990.85,1001.9,563628
2020-07-29,1005.85,1015.9,995.35,1000.7,731289
2020-07-30,987.1,1014.25,985.1,1009.9,402164
2020-07-31,974.45,992.6,970.05,989.2,731360
2020-08-03,972.3,983.75,969,970,319294
2020-08-04,969.55,977.4,962,970.15,667781
2020-08-05,987.25,991.9,971.5,975,725975
2020-08-06,984.35,991.95,969.5,991.65,576447
2020-08-07,969,987.55,959,985,775997
2020-08-10,967.9,970,946,964,692507
2020-08-11,971.25,992.1,967.55,980,1079422
2020-08-12,981.65,986.95,966.1,971.3,544636
2020-08-13,983.95,1004.8,981,990.25,1108782
2020-08-14,971.85,991.75,968,984,517352
2020-08-17,957.7,978,952,978,837705
2020-08-18,970.6,973.9,959.5,959.5,538412
2020-08-19,969.1,975,960.6,975,616229
2020-08-20,1012.25,1018.9,965.1,966.65,2416683
2020-08-21,1043.1,1056,1020.55,1021.7,2760772
2020-08-24,1060.05,1074.9,1045.05,1049,1624120
2020-08-25,1038.6,1072.95,1033.9,1064.95,854865
2020-08-26,1015.1,1042.1,1011.25,1040,863962
2020-08-27,992.8,1020,990,1016,931220
2020-08-28,992.25,1004.7,987.65,999.5,846032
2020-08-31,952,1009,950,999,1163989
2020-09-01,905.85,959.95,893.35,952,2674771
2020-09-02,913.55,929.9,906.4,919,1427130
2020-09-03,926.25,942,915.7,918,1070176
2020-09-04,912.4,927.8,900,918,716437
2020-09-07,904.15,923.65,896.6,914.95,613955
2020-09-08,890.6,911.5,888,905.15,738912
2020-09-09,894.25,900,876.15,884.95,775277
2020-09-10,896.4,909.45,885,900,682944
2020-09-11,906.1,909.8,895.1,898.9,867419
2020-09-14,929.75,949,911,911,1350393
2020-09-15,936.55,941,917.5,939.45,714646
2020-09-16,909.3,920,905,917,1016046
2020-09-17,911.7,918,904.05,911.6,430542
2020-09-18,919.15,928.75,911.9,916,1072290
2020-09-21,886.4,941,878.35,923.7,1848325
2020-09-22,851.3,889,830.35,888,3108378
2020-09-23,842.9,865,834.15,860,666476
2020-09-24,818.05,846.95,816,844,837156
2020-09-25,821.3,836.25,812.2,821.5,1051885
2020-09-28,849.7,854.8,825,827,908318
2020-09-29,836,865.5,825.2,856,826553
2020-09-30,830.05,845.75,823.4,840,571227
2020-10-01,864.05,874.7,839.1,851.25,1372140
2020-10-05,854.35,872.95,852,864,547684
2020-10-06,857.9,860.65,845,856,690343
2020-10-07,828.8,856.9,827,856.9,1137704
2020-10-08,837.9,844,818,827,1582922
2020-10-09,823.95,838.25,821.6,836.5,994941
2020-10-12,810.1,825.7,804.1,823.95,1147214
2020-10-13,787.95,809.9,785.75,809.9,1325891
2020-10-14,792.7,797.2,779.65,784.7,982053
2020-10-15,814.6,828,793,795.7,2593337
2020-10-16,820.85,835.9,797.1,817.65,1594477
2020-10-19,826.55,829.9,812.2,827.9,429150
2020-10-20,829.5,839.9,825.75,826.1,692179
2020-10-21,821.8,834.8,812.55,830.8,847137
2020-10-22,828.55,837.35,812,819,1053638
2020-10-23,821.15,836,819,831.6,666038
2020-10-26,819.95,838,816.6,824.7,978162
2020-10-27,842.25,846.15,813.2,820,918707
2020-10-28,821.05,850,817.25,848.4,1044702
2020-10-29,813.2,824.5,809.1,813,526186
2020-10-30,814.9,829,807.05,813.2,427737
2020-11-02,816.05,827.3,809.1,816.5,377954
2020-11-03,814.6,823,813.05,817,319146
2020-11-04,820.3,825,810.15,815.1,473079
2020-11-05,842,849.6,821,824,876930
2020-11-06,837.6,848,835,845,558270
2020-11-09,845.45,854.3,838.7,843,847009
2020-11-10,852.55,863,842.45,850,792395
2020-11-11,872.35,874.55,856,857.3,1028912
2020-11-12,878.8,892.7,875,879,1317587
2020-11-13,859.95,892.7,853,881,2231081
2020-11-16,863.2,869.85,860,865.9,101032
2020-11-17,869.9,873.55,856.25,866,656402
2020-11-18,905.1,908,882.25,885,2988744
2020-11-19,921.3,938.8,907,909.6,2676032
2020-11-20,931.45,939,921.3,922.05,930461
2020-11-23,942.75,955.45,928,930,1596108
2020-11-24,940.5,949.5,932.35,946.95,751088
2020-11-25,930.5,950,927.7,945,568120
2020-11-26,929.05,937.9,921.15,927.1,488047
2020-11-27,1063.9,1068.4,972,972,9103753
2020-12-01,1059.35,1084.5,1047.6,1063.9,2269915
2020-12-02,1040.25,1070.85,1030.05,1055.1,1212696
2020-12-03,1041.15,1051.65,1022,1050,815381
2020-12-04,1037.55,1055.7,1025,1047.25,522561
2020-12-07,1041.05,1044.9,1026.15,1040,386734
2020-12-08,1037.9,1044,1020.3,1041,419454
2020-12-09,1038.35,1062.8,1033.2,1037.05,1191998
2020-12-10,1037.75,1050,1030.95,1037.5,633414
2020-12-11,1059.2,1064.5,1039.35,1042,817204
2020-12-14,1076.25,1098.7,1061.6,1065,2660270
2020-12-15,1055.55,1085.95,1041.5,1083,927781
2020-12-16,1062.6,1072.5,1052.5,1060,603753
2020-12-17,1042.45,1066.9,1040.2,1060.05,445154
2020-12-18,1042.7,1056.45,1026.1,1042,952355
2020-12-21,1015.2,1066.85,989.7,1040,1081347
2020-12-22,1046.65,1058.7,997.25,1015.2,1338868
2020-12-23,1056.35,1064,1037,1041,714102
2020-12-24,1051,1072.2,1046.5,1061.9,384752
2020-12-28,1052.45,1074.4,1048.05,1060,606515
2020-12-29,1082.6,1086,1049.25,1059.7,1468432
2020-12-30,1070.4,1095,1065.6,1095,1084657
2020-12-31,1061.2,1079.1,1058,1059.9,649905
2021-01-01,1059.95,1074,1058.05,1062.8,409774
2021-01-04,1083.35,1084.75,1060.1,1065,617427
2021-01-05,1096.45,1130,1085.35,1090,3324073
2021-01-06,1129.5,1132.7,1100,1109.9,1462556
2021-01-07,1117.1,1147.35,1113.2,1140,1448924
2021-01-08,1116.55,1134.3,1112.55,1120.05,623408
