Date,Close,High,Low,Open,Volume
2017-05-23,494.8,548.45,490.1,541.95,131680
2017-05-24,481.65,499.45,479.4,495,41767
2017-05-25,498.15,499.9,483,483.15,19958
2017-05-26,511.9,516.1,503.45,507,18595
2017-05-29,501.9,515,500,511.95,12178
2017-05-30,501.5,509,494.6,498.5,13732
2017-05-31,491.05,509.85,484.15,509.85,24774
2017-06-01,497.95,500.25,485.05,489.8,9566
2017-06-02,507.3,518,500.05,502.45,32250
2017-06-05,502.55,505,495.25,503,11872
2017-06-06,491.95,509.9,489,509.9,19776
2017-06-07,495.7,499,480,490.8,14408
2017-06-08,499.55,504.4,492.25,499,12449
2017-06-09,497.85,511.1,496,499,20167
2017-06-12,493.75,504.85,484.4,498,32877
2017-06-13,486.6,498.4,483.3,498.4,23333
2017-06-14,484.95,492.35,483,486.7,15996
2017-06-15,481.95,486,481,484.9,16095
2017-06-16,484.75,495,482,490,21230
2017-06-19,482.6,492,481,490,18699
2017-06-20,496.4,504,483.15,486.6,30408
2017-06-21,502.3,508,498.95,500,16585
2017-06-22,494.15,505.95,492.5,495.1,10163
2017-06-23,489.85,494.95,484.55,494.05,9967
2017-06-27,481.7,499.95,474.4,499.95,53710
2017-06-28,481.35,484.55,475,481.7,375560
2017-06-29,492.15,498.45,483.1,488,14225
2017-06-30,480.15,487.9,478.1,485.6,49479
2017-07-03,498.35,510.8,480,480,60850
2017-07-04,494.7,503.65,493,493.2,7481
2017-07-05,493.7,499.4,491,493.15,13575
2017-07-06,480.9,506,479,506,59384
2017-07-07,480.85,484.9,479.95,484.9,36184
2017-07-10,482.75,533.7,471.2,478,4745
2017-07-11,481.8,488.85,480.65,485.5,8323
2017-07-12,483.3,494,480,480.65,25495
2017-07-13,491.15,493,480.5,480.5,34512
2017-07-14,482.7,491,480.55,491,11366
2017-07-17,488.9,498,483,485.9,11382
2017-07-18,481.4,489.95,480.2,487.4,10918
2017-07-19,482.4,484.65,480,480.3,11281
2017-07-20,480.55,484.9,476.15,484.05,25009
2017-07-21,477.8,485,476.1,483.2,11529
2017-07-24,493.3,501.85,477,479.95,84852
2017-07-25,486.75,503,481.7,496.5,33321
2017-07-26,482.35,487,479.55,483.65,10505
2017-07-27,479,491.8,477,485,7614
2017-07-28,483.35,487.95,477,482,9892
2017-07-31,473.4,485.6,471,485,45392
2017-08-01,465.1,472,461,471,27544
2017-08-02,460.6,466.9,450,466.9,124928
2017-08-03,455.9,460,453.1,460,54350
2017-08-04,450.05,456.9,448,454,21959
2017-08-07,450.55,454.9,448.6,450,9387
2017-08-08,450.1,459.75,448.15,459.75,10015
2017-08-09,445.55,453,436.15,448,56033
2017-08-10,445.05,449.95,436.15,436.15,23096
2017-08-11,445.15,448.45,425.1,425.1,22535
2017-08-14,445.8,451.7,438.95,446.15,6614
2017-08-16,436,454.8,430,443.5,56246
2017-08-17,446,448.85,431.65,432.15,11148
2017-08-18,440.8,447.7,433.75,446,6522
2017-08-21,439.3,444,436,444,5849
2017-08-22,436.85,443,429.95,440,6280
2017-08-23,435.65,440,432,432,3725
2017-08-24,457.9,468.6,432,432,31271
2017-08-28,454.2,464.85,451.6,451.85,8783
2017-08-29,452.4,458.65,443.05,458.6,6466
2017-08-30,453.8,459.4,447.95,458,7675
2017-08-31,443.55,456.1,442.1,454.75,5445
2017-09-01,442.55,454,440.9,450.2,7747
2017-09-04,436.95,444.95,435,436.1,11557
2017-09-05,437.45,441.95,434.05,438.05,21253
2017-09-06,449.95,452.85,439,441.75,40385
2017-09-07,441.65,456.9,439,450,12214
2017-09-08,440.35,459.95,437,445,10509
2017-09-11,442.3,447.05,438.05,445.05,25425
2017-09-12,443.25,457.5,440.15,440.15,47921
2017-09-13,447.45,454.05,440,444,17708
2017-09-14,448.3,455.8,445.05,447.45,12521
2017-09-15,455.1,456,447.1,448,16380
2017-09-18,455.75,461.95,445,455.05,38066
2017-09-19,451.4,459.85,445.35,453.05,13080
2017-09-20,453.5,457.45,446.25,446.25,10016
2017-09-21,453.1,456,446,451.45,8647
2017-09-22,440.4,458,439.95,455.85,49958
2017-09-25,427.8,439.25,426.05,439.25,13393
2017-09-26,443.85,447.5,421.4,428.8,28731
2017-09-27,444.8,454,438.7,438.7,26818
2017-09-28,442.35,445,438,442.3,8562
2017-09-29,442.7,449.9,440,441,5880
2017-10-03,442.7,452.7,440.05,452.7,3341
2017-10-04,440.1,447.7,437.55,437.55,35282
2017-10-05,440.4,446,437,437,6878
2017-10-06,453.7,457,440.05,443.4,16809
2017-10-09,451.95,463.9,445.25,445.25,21450
2017-10-10,459.6,461.8,441.15,450.9,145249
2017-10-11,447.35,467.9,443.2,455,17309
2017-10-12,460.75,479.55,445,445,107668
2017-10-13,449.75,463.8,447.15,455.1,23788
2017-10-16,452.35,464.45,450,455,11585
2017-10-17,449.5,455.95,445.45,450.25,7512
2017-10-18,444.9,449.8,442,445.05,55607
2017-10-19,447.8,449.5,440,440,2265
2017-10-23,450.2,453.4,443,453.4,15311
2017-10-24,451.3,457,447.1,456.7,19234
2017-10-25,454.9,457,451.25,455,11455
2017-10-26,443.8,459.7,434.2,454.8,55584
2017-10-27,440.95,457,417,433.1,76407
2017-10-30,430.45,455.45,430,440.95,45786
2017-10-31,440.05,443.05,424.2,431,33193
2017-11-01,433.9,444.65,430.05,443.8,19872
2017-11-02,437.65,440,431,438.75,19208
2017-11-03,441.1,443.5,435.05,436.65,20337
2017-11-06,436.1,441.6,420.5,441.6,27484
2017-11-07,436.7,442.05,426.2,442,19008
2017-11-08,434.45,436.7,425.55,430.1,14200
2017-11-09,438.65,441.95,428.15,431.1,8843
2017-11-10,440.85,442,432,432,9047
2017-11-13,443.75,445.45,433,433,20794
2017-11-14,445.45,449.7,433,449.7,15485
2017-11-15,442.6,447.4,435.15,445,17256
2017-11-16,451.1,458,441.1,442,15348
2017-11-17,451.9,457.3,447,453.8,8681
2017-11-20,454.3,462,450.5,452.75,6874
2017-11-21,458.35,463,449.6,457.8,9982
2017-11-22,457.95,466.05,450.1,457.95,16692
2017-11-23,476.8,480.25,450,450,51365
2017-11-24,476.5,486,473.05,476.5,12051
2017-11-27,473.1,481,470,475.05,8746
2017-11-28,466.1,478.9,459.4,475,6001
2017-11-29,462.05,473,460,468,7124
2017-11-30,486.45,494,453.25,453.25,33393
2017-12-01,479.45,504.6,474,495,42125
2017-12-04,466.6,484.95,462.55,473.05,11320
2017-12-05,458.5,470,454.3,470,5440
2017-12-06,464.95,469.95,455,461.05,6231
2017-12-07,465.3,477,462,477,9916
2017-12-08,464,469,455,466.3,10120
2017-12-11,458.7,473.95,456,473.95,10851
2017-12-12,453.9,466,450.25,450.25,9871
2017-12-13,460.6,464,450.1,450.1,7787
2017-12-14,460.25,470,458.1,463,7347
2017-12-15,460.65,479.7,456.9,468.65,13430
2017-12-18,450.3,470.95,382.55,463.85,10653
2017-12-19,454.85,470.05,452.05,453.45,15303
2017-12-20,469.35,470,452.05,454,16036
2017-12-21,463.9,475.3,462.3,470,7269
2017-12-22,463.8,474.6,456.25,456.3,6293
2017-12-26,466.55,469.7,458,462.5,7267
2017-12-27,457.4,473.8,456,470,16876
2017-12-28,451.3,464.8,445.1,461.95,16913
2017-12-29,449.9,456.9,448,448.15,6794
2018-01-01,447.8,460,445.1,456.5,14187
2018-01-02,455.35,469,446,453.45,46487
2018-01-03,453.35,459,444.4,459,8943
2018-01-04,469.05,479.9,455,460.15,44503
2018-01-05,467.3,476.05,464,476.05,25262
2018-01-08,469.65,472.55,465.2,465.2,15532
2018-01-09,469.45,474,466,469.5,13410
2018-01-10,463.45,472,458.85,467,13473
2018-01-11,463.95,474.85,462,470.35,11470
2018-01-12,453.3,464.85,451.85,462.5,19833
2018-01-15,455.85,469,455,463.3,9196
2018-01-16,453.25,464,451.15,455.85,14410
2018-01-17,447.15,450.95,444.45,447,9446
2018-01-18,440.25,456.9,438,455,13637
2018-01-19,443.35,449.55,440,445,205324
2018-01-22,452.15,459,441,441,7591
2018-01-23,456.85,459.85,450.5,452.15,8956
2018-01-24,450.55,468,448.65,468,7451
2018-01-25,451.9,462,447.2,456,15811
2018-01-29,435.6,443.3,434,440,19759
2018-01-30,430.15,437.95,429,430,17146
2018-01-31,436.8,444.9,422.1,430.95,26938
2018-02-01,437.3,458.9,434,439,22737
2018-02-02,417.65,439,415,439,15804
2018-02-05,413.8,418.85,405,405,10629
2018-02-06,400.95,409,390,409,25277
2018-02-07,391.65,411.95,379,406.95,48487
2018-02-08,395.2,400,390,397.45,15134
2018-02-09,382.9,401.95,379.5,395.2,390677
2018-02-12,394.15,400.05,386.35,386.35,36070
2018-02-14,393.4,401.05,391,400.05,9037
2018-02-15,398.2,401,391.25,391.25,11047
2018-02-16,395.6,408,391.05,402.9,8435
2018-02-19,391.8,399,380,395,16304
2018-02-20,391.05,395,387.8,392,2554
2018-02-21,392,398,381.25,392,9892
2018-02-22,387.3,393.95,386,386.45,4809
2018-02-23,395.85,399.9,388.1,393,4936
2018-02-26,416.4,454,393.15,399.8,168857
2018-02-27,406.65,417.8,403.2,417.8,16010
2018-02-28,400.15,405.55,394.5,403.95,10907
2018-03-01,398.4,408.3,396,396.8,10698
2018-03-05,390.05,399,388.6,396.15,15175
2018-03-06,382.95,395.85,380.05,395.85,6879
2018-03-07,377.65,388,375.15,385,9636
2018-03-08,384.25,387,374.5,383.25,9752
2018-03-09,385.2,390,381,384.8,5839
2018-03-12,376.05,388.75,372.4,386,10504
2018-03-13,382.05,387.7,372,378.3,99528
2018-03-14,375.05,387.3,372.1,381,25710
2018-03-15,380.45,385,375.05,375.05,107028
2018-03-16,377.15,388.1,371,385.35,21993
2018-03-19,372.75,384,370,382,10253
2018-03-20,372.5,378.2,369,378.2,32038
2018-03-21,377,395.9,374.95,374.95,8810
2018-03-22,380.25,382.5,377.05,382,7469
2018-03-23,368.6,373.8,366.05,369.05,9108
2018-03-26,366.6,385,360.05,376,21112
2018-03-27,379.1,384,366.05,366.6,307709
2018-03-28,381.25,399.6,375,379.05,39441
2018-04-02,387.55,391,381.25,385,4497
2018-04-03,412.5,424.6,380,380,48332
2018-04-04,398.25,420.85,396.2,415.45,23448
2018-04-05,405.6,418.9,400,400,13977
2018-04-06,404.9,418,402.05,409.7,8616
2018-04-09,402.95,410.95,400,400.25,6119
2018-04-10,395,405,394,404.95,106993
2018-04-11,398.2,406,395,404.55,12423
2018-04-12,390.6,402.9,385.05,402.9,12639
2018-04-13,389.85,393.95,385.15,385.15,8285
2018-04-16,395.4,398.45,385.55,391.9,8035
2018-04-17,403.2,422,397.8,397.8,114254
2018-04-18,407.55,416,405,405,19792
2018-04-19,403.5,417.45,400.2,412.15,46511
2018-04-20,407.6,420,405.15,420,12983
2018-04-23,408.05,413,406.55,412.8,6783
2018-04-24,402.95,411.95,384.5,410,22071
2018-04-25,399.75,415,396.4,404,54848
2018-04-26,405.5,410,393,402.35,13164
2018-04-27,406.7,415,397,409.95,25870
2018-04-30,404.55,409.85,401,409.85,6400
2018-05-02,396.2,410.95,394,405.9,12804
2018-05-03,397.75,409,393,399.6,4513
2018-05-04,396.3,399.85,392.05,399.05,6711
2018-05-07,397.8,399.9,396.4,398.15,207206
2018-05-08,399.3,400,392.3,400,15055
2018-05-09,389.65,399.95,388,399.95,15118
2018-05-10,393.25,400,390.2,397.8,62388
2018-05-11,427.5,434.4,394.85,395,678547
2018-05-14,445.15,464.7,429.2,430,592358
2018-05-15,439.95,451.95,438,445.15,289931
2018-05-16,440.3,443,426.25,443,71611
2018-05-17,441.45,446,437.85,446,14112
2018-05-18,434.75,441,429.1,432.55,37927
2018-05-21,428.75,435,419,433.65,17808
2018-05-22,420,428.15,418.4,428.15,107298
2018-05-23,410.55,430.4,401.9,420.25,25479
2018-05-24,409.5,444.8,405.75,412.4,11540
2018-05-25,415.35,423.45,408,417,4787
2018-05-28,423.95,431,416,419.95,13959
2018-05-29,414.75,424,407,423.95,43789
2018-05-30,419.75,420,413,413.05,4951
2018-05-31,432.15,441.85,413,413,32640
2018-06-01,424.5,440,418.4,435,25345
2018-06-04,413.55,425.15,412,425.15,5744
2018-06-05,398.55,413.25,398,413.25,6072
2018-06-06,398.15,410,392.05,395.65,10489
2018-06-07,401.9,420,397.65,397.65,781547
2018-06-08,402.8,406.6,396.3,401.5,33560
2018-06-11,399.8,406,397,402.6,14473
2018-06-12,396.95,403.35,395.2,399.9,10355
2018-06-13,399.35,404.9,396,396,6480
2018-06-14,396.6,402.4,395,400.6,3229
2018-06-15,394.55,401,392.35,396.6,5133
2018-06-18,390.6,393.95,388.7,388.7,4220
2018-06-19,385.75,390.5,384.05,390.5,8130
2018-06-20,388.35,397,387,397,442194
2018-06-21,388.95,391.4,387,389.25,415459
2018-06-22,387.7,389.95,382.8,388.75,5830
2018-06-25,381.9,394,380,387.65,8073
2018-06-26,365.45,385,361.05,384.2,24399
2018-06-27,354.45,366.3,353.2,366.3,17080
2018-06-28,346.8,355.85,344,355.85,22159
2018-06-29,339.9,352,338.45,347.2,14382
2018-07-02,338.1,348,335.1,340.5,13211
2018-07-03,341.65,346,331.65,337,24516
2018-07-04,335.45,342.9,335.05,341.55,12100
2018-07-05,333.85,340.75,332.55,333.15,8291
2018-07-06,337.2,341,331,331,21395
2018-07-09,341.3,347,337,339.9,33651
2018-07-10,349.2,357,341.65,341.65,13746
2018-07-11,347.45,351.65,342.05,349.9,17044
2018-07-12,341.15,350,340,348.95,11701
2018-07-13,344.05,350.5,338,338,33152
2018-07-16,335.05,347.6,332.5,347.6,13631
2018-07-17,337,338.7,334.1,337,8947
2018-07-18,334.55,339.9,332,337,6339
2018-07-19,329,335.75,322.45,335,416111
2018-07-20,331.45,332,324.35,328.1,416179
2018-07-23,333.8,339,329.05,336,7111
2018-07-24,351.05,360,344,344,100022
2018-07-25,349.7,368.25,346.6,354.4,28714
2018-07-26,358.6,360.3,352,353.15,20509
2018-07-27,371.85,382,359.45,362,27449
2018-07-30,379.35,383.5,365,365,44987
2018-07-31,369.25,375.9,351,373.1,63289
2018-08-01,364.1,374.95,362.35,374.95,12707
2018-08-02,362.95,374.95,357.95,374.95,134010
2018-08-03,364.75,370,362.1,366,12374
2018-08-06,365.25,378.65,362.5,378.65,8374
2018-08-07,365.05,374.3,363,374.3,9478
2018-08-08,363.85,370,363.2,370,12480
2018-08-09,417.1,422,361.4,366.35,252628
2018-08-10,405.5,416.5,400.4,416.5,50008
2018-08-13,395.05,410.45,388.35,410.45,13476
2018-08-14,383.8,393.75,376.5,391.7,17357
2018-08-16,390.2,396,378,384,9504
2018-08-17,395.95,402.45,388.45,388.45,34430
2018-08-20,397.3,402,395,397.05,14427
2018-08-21,400.95,408.8,386.1,402.25,29345
2018-08-23,399.85,404,394.5,403.95,14336
2018-08-24,404.8,406,394,403.95,12600
2018-08-27,401.85,410,396.2,407,9822
2018-08-28,401.25,404.95,395.1,401.25,8252
2018-08-29,398.65,402.95,393.7,398.2,4601
2018-08-30,401.25,410,396.65,398,9030
2018-08-31,402.95,407.5,401,401.05,18658
2018-09-03,403.75,409.9,395.1,408.95,8102
2018-09-04,388.5,403,383.4,403,5608
2018-09-05,390,394,376.2,388.5,8023
2018-09-06,394.6,400,387,395.85,150838
2018-09-07,395.85,398.95,392,398.95,7257
2018-09-10,383.95,398.15,382,388.35,24134
2018-09-11,380.2,387.95,377,387.1,5712
2018-09-12,372.95,381,369,374.3,5398
2018-09-14,375.75,382.4,374.05,378.45,4131
2018-09-17,373,376.8,366,375.75,9317
2018-09-18,361.9,376.95,361,368.2,11150
2018-09-19,364.75,368.45,356.6,365.4,8899
2018-09-21,344.4,368.95,320.1,365,70010
2018-09-24,330.45,340.75,325,340,12621
2018-09-25,331,338,326.1,330,8902
2018-09-26,330,340,330,340,27923
2018-09-27,333.9,339,328.35,330,21821
2018-09-28,331.05,340,315,333,40612
2018-10-01,332.25,345,325,325,14554
2018-10-03,337.65,346,329.5,337.15,17254
2018-10-04,354.05,357.85,339,339,17735
2018-10-05,347.15,364,306.95,355,13420
2018-10-08,327,338.1,324.05,331.05,239707
2018-10-09,325.4,331.85,317,324.05,7229
2018-10-10,327,330,325,325.4,293596
2018-10-11,316.55,328.8,312.7,325.9,6618
2018-10-12,331.6,343.85,314.4,314.4,21495
2018-10-15,334.55,341,330.05,335.5,9818
2018-10-16,337.6,341.1,330.3,330.3,3718
2018-10-17,322.25,345.6,320,339.85,74326
2018-10-19,325.8,328.95,320,322.25,12839
2018-10-22,317.35,325.85,315.5,320.05,16085
2018-10-23,316.8,320,307.45,318.05,70101
2018-10-24,319.15,329.95,312.8,312.8,8564
2018-10-25,328.1,333,314.75,319.15,3030
2018-10-26,334.2,335.45,325,326.7,3016
2018-10-29,334.2,337.65,327,337.65,3282
2018-10-30,329.15,336.05,328.15,333.5,5921
2018-10-31,321.4,338.95,319,329,23309
2018-11-01,314,334.75,311.25,318.4,15377
2018-11-02,314.3,320,312.1,316.65,15087
2018-11-05,311.4,317.05,305.05,305.05,7203
2018-11-06,315.85,321.7,310,311.4,9506
2018-11-07,319.35,319.9,314.8,315.9,1838
2018-11-09,321.25,326,319.25,323.8,3019
2018-11-12,319,324.65,315.5,321.5,3611
2018-11-13,316.9,324.95,315.5,324.95,5024
2018-11-14,316.5,320.15,314.25,317.8,4275
2018-11-15,314.35,319,311.1,317.55,4454
2018-11-16,312.5,318,307.5,307.5,6128
2018-11-19,311.45,315,310,310,5641
2018-11-20,311,313.7,308.45,310.55,3017
2018-11-21,310.6,313.35,309,313.35,3772
2018-11-22,305,312.35,305,312.15,32440
2018-11-26,308.95,312.3,305,305.85,78715
2018-11-27,301.85,309.85,300,308,6245
2018-11-28,297.45,303.75,296,300.15,6109
2018-11-29,294.9,299.55,293.65,296,3912
2018-11-30,296.65,300.15,290,294.35,7634
2018-12-03,298.9,302,295,295,4347
2018-12-04,298.6,303.9,296.05,299.75,7233
2018-12-05,291.45,299.55,290.55,299.55,4335
2018-12-06,271.65,292,267,292,20550
2018-12-07,272,281.55,268.45,275.65,14428
2018-12-10,263.7,270.45,262,268,8160
2018-12-11,265.95,268.4,255,255,7599
2018-12-12,270.3,274,263.85,265.9,9924
2018-12-13,271.9,285,270.1,285,15099
2018-12-14,264.25,270.9,263.25,270.9,9970
2018-12-17,265.35,278,264,265,20712
2018-12-18,275.1,278,263.4,263.4,28670
2018-12-19,328.15,330.1,277.1,277.1,284498
2018-12-20,316.55,329,266.2,329,87017
2018-12-21,325.7,330,310,316,49884
2018-12-24,312.8,332.95,310.55,320.6,14698
2018-12-26,302.2,312.8,300,312.8,12563
2018-12-27,304.6,315.65,301.4,307.95,11063
2018-12-28,307.2,311,303.2,307.1,6438
2018-12-31,302.25,312.5,300.1,307.1,7280
2019-01-01,303.75,307.4,302.9,303.4,3660
2019-01-02,300.25,310.85,300,304.6,9729
2019-01-03,302.8,306.5,301.6,303.85,4684
2019-01-04,309.15,311,300.65,304.55,6611
2019-01-07,302.7,312,301.1,312,3778
2019-01-08,300.45,306.5,296.4,300.1,215984
2019-01-09,300,305,297,301,82549
2019-01-10,299.9,300.65,292.3,296.25,7456
2019-01-11,304.3,319,295.95,298.2,25481
2019-01-14,298.3,310.95,297,310.95,5846
2019-01-15,299.4,303.7,293.55,293.55,114101
2019-01-16,308.4,319.45,300.4,302.7,40852
2019-01-17,309.5,313.9,306.55,313.9,5944
2019-01-18,309.35,311.8,307,309.9,4472
2019-01-21,310.7,314,307.75,310.8,5748
2019-01-22,306.45,310,304.05,310,2885
2019-01-23,300,307.55,298.05,307.55,155197
2019-01-24,303.35,320,292.55,301.35,161677
2019-01-25,305.55,307.1,300,306.4,43917
2019-01-28,306.15,308,301.25,307.45,16753
2019-01-29,309.3,314.1,304.15,307.45,5359
2019-01-30,315.4,318.85,307.75,309.9,17887
2019-01-31,315.85,323,313.85,315.95,8135
2019-02-01,322.45,327,314.1,319.05,16816
2019-02-04,320.3,328.45,320,322,7852
2019-02-05,320.3,325,319.95,320.1,6524
2019-02-06,321.9,325.55,320,321.85,87123
2019-02-07,329.05,331.65,321.85,321.85,5161
2019-02-08,321,331.65,320.1,329.9,2838
2019-02-11,327.15,329.7,320.1,321,38082
2019-02-12,320.7,328.25,319.55,328.25,23309
2019-02-13,320.05,325.95,320,323.9,4110
2019-02-14,323.15,324.4,317.35,317.9,4461
2019-02-15,320.4,324.95,320,324.95,8551
2019-02-18,320.1,322.25,320,320,6241
2019-02-19,358.7,378,318.45,323.35,54658
2019-02-20,345.2,353.2,342.5,353.2,14718
2019-02-21,345.7,349,340.55,345,5060
2019-02-22,351.65,353,341.85,344.35,6789
2019-02-25,361.05,367,347.05,353.05,19123
2019-02-26,355.1,365,346,357.05,5938
2019-02-27,353.95,360,350.35,358,8814
2019-02-28,360.1,362,351,354.6,7917
2019-03-01,363.75,367,356.05,360.55,6346
2019-03-05,368.3,370,356.1,356.1,8954
2019-03-06,373.4,375,362.05,373.7,5478
2019-03-07,370.45,375.55,365.5,372.6,4899
2019-03-08,370.05,372.95,363.8,363.8,4390
2019-03-11,380.5,390,358.65,358.65,18390
2019-03-12,383.15,386.9,376.3,379.35,8112
2019-03-13,380.5,387,376.65,387,5433
2019-03-14,379.65,381.45,373,373.8,5869
2019-03-15,363.6,383.85,342.45,382.1,96249
2019-03-18,358.35,374.9,357,359.95,13661
2019-03-19,360,363.7,355.6,359.9,6139
2019-03-20,360.45,363,356,356,2276
2019-03-22,360.9,368,350.65,352,13326
2019-03-25,367.55,370,360.05,361.15,37549
2019-03-26,366.35,370,360,370,9193
2019-03-27,364.85,365.5,360,360,5018
2019-03-28,365.1,366,358,363.1,6251
2019-03-29,369.95,370,360.1,366.2,13985
2019-04-01,369.5,370,365,368.05,14274
2019-04-02,369.8,370,366.05,366.3,3307
2019-04-03,393.6,399.9,355,366.25,51819
2019-04-04,391.3,397,373.9,391,33850
2019-04-05,386.05,390,384.05,388.6,3329
2019-04-08,383.55,392.8,378.55,389.45,5989
2019-04-09,386.7,391,386,389.3,4160
2019-04-10,393.45,397.95,386,392.45,5778
2019-04-11,395.15,397.3,386.3,393.1,4050
2019-04-12,399.55,402.9,386.55,397,7580
2019-04-15,400.05,404,390,392,5212
2019-04-16,398.7,404.2,395.5,401.6,4811
2019-04-18,387.7,398,386,392,2862
2019-04-22,387.05,391.8,386,386,2765
2019-04-23,381.95,388.1,373.6,387.9,3048
2019-04-24,385.05,391.45,379.25,379.35,2725
2019-04-25,377.1,386.95,372.05,384.95,5241
2019-04-26,375.55,381.05,370.1,375.6,3216
2019-04-30,361.95,380,358.4,380,3412
2019-05-02,412.15,419.2,355.6,360.7,74798
2019-05-03,401.5,411.5,392.3,411.5,22749
2019-05-06,398.55,405.95,385.3,405.95,5727
2019-05-07,399.2,400,387.1,394.1,6196
2019-05-08,383.8,400,378.85,393.7,7955
2019-05-09,384.1,386.25,375.3,377.05,4451
2019-05-10,387.5,400.05,382,382.9,4950
2019-05-13,375.05,389,371,383.45,4028
2019-05-14,364.35,385.85,361.25,371.05,36914
2019-05-15,347.2,364.5,346,363.05,18647
2019-05-16,344.2,351.15,337.3,351.15,12918
2019-05-17,343.65,346.85,336.05,336.55,2430
2019-05-20,356.85,360.5,342,342,5877
2019-05-21,358.2,360,350.55,356.85,2232
2019-05-22,353.2,363,346.55,363,4625
2019-05-23,358.5,378.1,350.1,353.15,10046
2019-05-24,360.55,365,357.05,358.45,1939
2019-05-27,359.35,368.45,355.5,360.55,4334
2019-05-28,361.3,364.4,359.65,359.8,5484
2019-05-29,344.95,366.75,336,366.75,33950
2019-05-30,352.15,354,337.05,345,7261
2019-05-31,353.4,358,349,352.15,2981
2019-06-03,350.55,355.95,328,350,3009
2019-06-04,360.45,364.4,354,362,4180
2019-06-06,362.95,368.65,361.1,362.85,5268
2019-06-07,360.65,365.9,358.5,363,3553
2019-06-10,355.75,366.05,351,362.4,4925
2019-06-11,369.35,375.05,351.5,354.55,7468
2019-06-12,359.35,370.9,358.5,361.8,3344
2019-06-13,357.15,362,351.15,362,6566
2019-06-14,342.5,365,338,365,18810
2019-06-17,332.55,343.3,331,342,2450
2019-06-18,337.25,339.9,331,333.2,3322
2019-06-19,332.65,346,330.6,341.6,2493
2019-06-20,326.65,332.3,325,331.8,4777
2019-06-21,317.2,332,312.05,329.85,8657
2019-06-24,312.55,323.05,310.2,317.4,6001
2019-06-25,308.25,315,305,312.7,8367
2019-06-26,309,312,305.3,311.85,6504
2019-06-27,315.15,317,307.1,310.25,4348
2019-06-28,314.45,319.5,312.8,315.85,3746
2019-07-01,302.9,315.4,299.15,315,10247
2019-07-02,306.3,309.9,299.15,309.9,4023
2019-07-03,303.85,309.5,301.35,305.85,5126
2019-07-04,319,324.8,302.85,314.8,9327
2019-07-05,316.4,326.65,311,325.35,7491
2019-07-08,310.75,324.85,310,315.9,3010
2019-07-09,310.15,312.5,310,310.2,3375
2019-07-10,313.2,317.6,310.9,310.9,1074
2019-07-11,310.1,315.35,310,314.2,1370
2019-07-12,311.95,313.8,310,310,973
2019-07-15,313.2,316,308.8,315.65,2747
2019-07-16,313.9,315,308.3,310.45,921
2019-07-17,316.55,318.55,315,316.95,1529
2019-07-18,319.35,321.95,314.6,314.6,7351
2019-07-19,317.2,321.95,310.85,319.8,1965
2019-07-22,305.65,316.1,300.2,316.1,4895
2019-07-23,300.6,311.3,295,300.15,1909
2019-07-24,305.4,314.5,291.2,301,36101
2019-07-25,290.4,297.95,289.05,292,6475
2019-07-26,281.15,290.5,276.1,290.5,4049
2019-07-29,283.15,295,279.1,295,3460
2019-07-30,272.8,286,271,284.7,2918
2019-07-31,265,275.15,262,273.75,4501
2019-08-01,269.8,274.95,265.15,265.15,3708
2019-08-02,264.3,270.15,259.55,267.95,3213
2019-08-05,266.85,274.2,260.3,274.2,2393
2019-08-06,297.6,313.85,269.15,269.15,13178
2019-08-07,287.9,298.05,281.25,297,3001
2019-08-08,286.9,293.2,280,287.95,2112
2019-08-09,306.35,308.9,286.95,287.05,5831
2019-08-13,297.7,306.35,286,306.35,11239
2019-08-14,293.65,307.7,291.3,307,2425
2019-08-16,292.6,294,290,292,1187
2019-08-19,289.85,294.3,285,290,3383
2019-08-20,286.65,291.6,285,287.85,1236
2019-08-21,277.9,290.65,272.3,287.2,2337
2019-08-22,270,285.2,270,281.15,6859
2019-08-23,275.95,285.9,265,265,9621
2019-08-26,271.95,281.65,270.1,276.7,4595
2019-08-27,287.9,291,275.45,275.8,14444
2019-08-28,282.05,290.05,280.05,289.95,1171
2019-08-29,284.1,289.9,275,280.3,8538
2019-08-30,275.9,288.3,273,285.75,8013
2019-09-03,274.2,289.55,271.55,275.8,4981
2019-09-04,270.25,277.1,270,275.95,4646
2019-09-05,275.7,277.5,270.25,270.35,991
2019-09-06,284,287.3,275.95,277.8,3363
2019-09-09,300.55,302.95,284.95,284.95,12753
2019-09-11,292.05,302.95,290.05,302.95,5815
2019-09-12,293.4,299.85,290.85,299.85,3325
2019-09-13,294.1,296.8,290.2,290.2,2404
2019-09-16,299.1,301.35,293.7,298.8,8064
2019-09-17,305.1,316,299.3,299.3,15544
2019-09-18,296.45,307,296.1,305.4,876
2019-09-19,288.35,303.05,286.25,296,2659
2019-09-20,296.25,305.15,285.7,285.7,7159
2019-09-23,293.5,305.5,290.2,303.7,6470
2019-09-24,319.2,346.3,295.4,300,22584
2019-09-25,313.9,324,307.25,324,107800
2019-09-26,303.3,315.55,300.15,310.25,5248
2019-09-27,300.5,305.05,297.1,300,4642
2019-09-30,301.6,314.9,295,314.9,1910
2019-10-01,292.75,302.75,288.1,297.15,3857
2019-10-03,285.95,292.75,285,290.25,1694
2019-10-04,287.9,293.55,285.05,286.3,1661
2019-10-07,283.5,288.95,281.55,285.6,1072
