Date,Close,High,Low,Open,Volume
2023-06-14,171.2,174.25,170.038,174.25,748521
2023-06-15,169.575,171.988,169,171.988,198364
2023-06-16,172.175,175.375,170.275,170.788,556474
2023-06-19,170.688,173.675,169.075,172.5,199766
2023-06-20,169.562,171.375,167.562,170.438,166808
2023-06-21,177.775,179.125,169.65,169.65,1594962
2023-06-22,174.812,178.275,173.1,177.75,307889
2023-06-23,171.462,174.788,167.837,174.488,242115
2023-06-26,170.975,173.75,168.75,170.087,167141
2023-06-27,174.375,174.75,170.25,171.163,203065
2023-06-28,174.05,175.925,171.75,174.975,171640
2023-06-30,181.15,181.8,172.125,174.725,928682
2023-07-03,177.3,185.925,176.25,182.712,525183
2023-07-04,177.4,180.637,176.488,177.5,170289
2023-07-05,181.575,181.925,177,177.413,338845
2023-07-06,181.35,183,179.925,182.45,199820
2023-07-07,180.25,182,176.925,181.238,288264
2023-07-10,181.6,182.988,181.25,181.975,212212
2023-07-11,176.625,184,175.587,182.475,481777
2023-07-12,172.113,177.125,151.562,152.5,6533214
2023-07-13,166.475,175,165.238,172.337,910421
2023-07-14,167.05,168.75,164.562,166.525,505086
2023-07-17,167.2,170,164.75,164.75,341757
2023-07-18,166.975,171.25,166,171.25,295685
2023-07-19,165.812,168.962,165.337,167,157432
2023-07-20,164.312,166.75,162.837,166.225,154847
2023-07-21,163.475,165.55,162.75,163,145936
2023-07-24,162.587,164.4,161.75,163.988,196085
2023-07-25,159.863,164.3,159.475,163.038,121017
2023-07-26,166.488,167.212,159.613,159.863,401009
2023-07-27,165.5,167.85,164.762,167.488,127639
2023-07-28,166.238,169.75,163.75,166.975,256113
2023-07-31,173.55,177,169.663,171,1433143
2023-08-01,179.475,181.7,174.038,174.275,927133
2023-08-02,173.137,179.962,171.875,179.5,267371
2023-08-03,175.337,176.725,167.863,173.113,490818
2023-08-04,174.512,177.425,173.25,175.725,217321
2023-08-07,171.113,176.762,170.038,175.225,134428
2023-08-08,167.712,172.738,166.663,172,120917
2023-08-09,171,173.5,167.825,168.55,148910
2023-08-10,168.775,172.025,168,170.55,111639
2023-08-11,168.475,170.025,167.775,170,71262
2023-08-14,165.525,168.462,164.9,168.462,87669
2023-08-16,174.163,175,165.525,165.525,390569
2023-08-17,173.725,177.2,172.312,174.163,617460
2023-08-18,173.85,174.988,170.8,173.75,203851
2023-08-21,173.85,176.35,173.2,173.85,247373
2023-08-22,175.175,178.887,173.212,173.85,335320
2023-08-23,176.962,178.05,175,175.75,197538
2023-08-24,176.9,179.238,173.8,177.725,186226
2023-08-25,176.8,179.2,174.137,176.25,234014
2023-08-28,181.188,182.45,176.887,176.887,532638
2023-08-29,189.762,192.475,176.387,181.262,940436
2023-08-30,188.025,194.375,186.375,192.212,634612
2023-08-31,194.238,203.712,188.75,188.788,1924826
2023-09-01,189.887,200.688,188.775,196.762,2052012
2023-09-04,208.7,213.5,192.625,192.625,5665644
2023-09-05,223.825,226.5,210.962,211.8,5628852
2023-09-06,221,232.262,218.762,227.5,2231386
2023-09-07,219.337,223.75,215,223.75,1230974
2023-09-08,219.125,227.75,217.5,221.5,1153995
2023-09-11,220.9,222.5,218.75,221.325,421680
2023-09-12,206.1,222.438,203.788,222.438,823961
2023-09-13,209.225,211.125,202.75,207,360648
2023-09-14,207.1,211.9,206.25,211,252912
2023-09-15,209.2,215.875,205.375,208.75,2070847
2023-09-18,208.3,210.6,207.5,208.75,252845
2023-09-20,220.188,222.2,204.462,205.887,1824389
2023-09-21,215.413,224.4,212.788,222.75,799211
2023-09-22,218.387,223.25,213.637,213.875,735022
2023-09-25,212.15,218.087,207,211.25,1018218
2023-09-26,210.25,216.238,209.012,211.25,432680
2023-09-27,206.887,211.775,206.262,208.775,360019
2023-09-28,209.562,211.1,204.012,206.5,483591
2023-09-29,208.975,210.75,206.3,209.738,185020
2023-10-03,208.538,211.8,206.875,208.75,240363
2023-10-04,205.85,208.938,204.262,207.488,139266
2023-10-05,216.488,219.75,208.075,208.75,1893718
2023-10-06,217.05,219.375,215.75,217.988,298728
2023-10-09,217.587,219.25,204.762,213.738,502307
2023-10-10,217.038,223.988,214.962,218.125,599216
2023-10-11,213.675,219.738,212.5,217.863,221433
2023-10-12,214.325,216.988,213.613,215.25,234316
2023-10-13,210.363,216.875,207.688,214.25,193653
2023-10-16,211.7,212.663,207.087,210.363,246009
2023-10-17,211.7,215.625,210.75,213.125,208609
2023-10-18,211.913,213.562,208.8,212,116500
2023-10-19,208.85,212.988,208.137,211.913,118362
2023-10-20,205.975,210.712,205,209.25,133819
2023-10-23,194.8,208.938,187.5,207.5,427612
2023-10-25,196.238,201.113,191.738,195.25,269885
2023-10-26,196.413,200.25,188.5,194.75,257572
2023-10-27,198.312,200.438,196.575,196.675,112361
2023-10-30,198.85,199.75,195.975,198.5,126493
2023-10-31,202.475,204.113,199.375,199.625,165821
2023-11-01,202.5,204.425,199.5,203.25,95600
2023-11-02,202.35,204.988,200.55,203,76192
2023-11-03,201.962,204.5,200.762,204.413,66138
2023-11-06,203.863,206.25,202.738,204.488,94270
2023-11-07,208.337,209,203.35,205.488,173972
2023-11-08,207.975,210,206.025,209,107939
2023-11-09,205.1,216.15,201.8,212.5,549660
2023-11-10,205.038,206.25,200.837,200.837,138978
2023-11-13,204.913,206.65,203,204.562,125179
2023-11-15,205.113,207.163,203.262,204.913,92495
2023-11-16,202.637,206.125,201.312,205.962,161706
2023-11-17,201.225,204.5,200,204.45,151774
2023-11-20,200.387,204.488,198.5,201.25,112503
2023-11-21,199.475,203.25,199,203.25,116691
2023-11-22,200.55,201.125,198.762,200.562,90290
2023-11-23,199.775,201.8,199.25,200.75,57819
2023-11-24,200.812,201.375,198.788,200.5,82371
2023-11-28,199.65,202.5,197.988,200.812,83651
2023-11-29,198.163,200.25,197.775,200,87355
2023-11-30,199.65,200.188,197.875,199.238,93496
2023-12-01,198.613,201,198.188,200.5,128431
2023-12-04,198.65,201.7,197.75,201.7,91970
2023-12-05,196.625,200.062,196.175,199.5,114993
2023-12-06,195.462,198.712,194.512,197.5,123738
2023-12-07,197.587,198.5,195.413,195.525,125962
2023-12-08,203.4,206.875,199.113,200.5,807157
2023-12-11,199.438,206.125,198.688,204.8,271901
2023-12-12,201.363,203.5,199.5,201,228121
2023-12-13,213.9,218.75,203.225,203.25,4078065
2023-12-14,214.613,219.25,213.75,216.25,941865
2023-12-15,216.413,221.25,214.825,216.25,724459
2023-12-18,222.188,224.75,214.262,216.837,1164385
2023-12-19,218.8,227.05,217.5,223,562695
2023-12-20,210.85,229.925,207.175,219.95,1910675
2023-12-21,219.35,223.725,210.05,210.938,840961
2023-12-22,218.938,221.988,217.5,220.7,336368
2023-12-26,214.75,220.5,213.012,218.975,302213
2023-12-27,215.188,218.238,212.525,215.738,252586
2023-12-28,213.613,216.65,212.625,215.975,180553
2023-12-29,214.163,220,211.712,213.613,312724
2024-01-01,214.262,218,213,215.25,150596
2024-01-02,212.188,216.1,210.012,215,152431
2024-01-03,211.462,213.812,209.5,212.188,159392
2024-01-04,212.087,213.25,211.5,211.75,83287
2024-01-05,212.45,218.363,210.488,212.5,289570
2024-01-08,215.05,217.75,210,212.837,294431
2024-01-09,214.462,218.625,213.5,215.988,148582
2024-01-10,216.262,220.875,213.012,215.238,507572
2024-01-11,225.637,226.75,215.25,217,1165391
2024-01-12,236.613,243.725,227.762,228.738,3859155
2024-01-15,239.3,247.35,234.9,239.5,1176425
2024-01-16,242.012,244.887,236.438,241.225,775616
2024-01-17,234.188,241.812,232.775,239.512,382506
2024-01-18,228.312,238.762,216.387,237.738,855492
2024-01-19,228.212,236.375,227.025,230.425,461018
2024-01-22,230.712,236.725,227.262,230.25,300566
2024-01-23,221.962,233.8,218.913,232,450691
2024-01-24,224.587,226.95,220,224.425,260323
2024-01-25,227.613,230.725,223.5,224.587,204031
2024-01-29,223.35,232.238,221.25,229.6,220558
2024-01-30,217.5,226.4,215.387,226.25,227013
2024-01-31,222.337,223.75,216.75,216.75,278198
2024-02-01,217.038,222.988,215.525,222.337,179773
2024-02-02,215.438,220.625,213.038,218.988,176357
2024-02-05,209.113,215.988,207.525,215.25,193560
2024-02-06,216.637,220.45,209.275,209.988,399981
2024-02-07,221.025,229.212,217.887,225.2,1035951
2024-02-08,216.988,221.238,216,221.025,145097
2024-02-09,214.2,220.9,211.788,216.5,257313
2024-02-12,216.675,219.375,208.75,214.25,250630
2024-02-13,212.812,218.988,209.5,216.688,205279
2024-02-14,211.275,213.288,209.062,210.75,147347
2024-02-15,212.188,214.012,210.038,211.275,128480
2024-02-16,212.4,215.587,210.875,212.25,116254
2024-02-19,211.762,213.988,210.925,212.5,123370
2024-02-20,208.325,214.913,206.875,212.875,125999
2024-02-21,200.663,210.375,200,208.875,387546
2024-02-22,196.538,202.65,193.25,202,490404
2024-02-23,198.212,202.137,197.125,198.512,248932
2024-02-26,194.113,199.25,193.25,199.25,205639
2024-02-27,195.087,196.25,191.913,194.113,208863
2024-02-28,189.087,197,188.05,195.3,224399
2024-02-29,186.625,192,185.5,191.25,271823
2024-03-01,188.3,191.087,186.25,189,190272
2024-03-04,187.962,197.238,187,195.988,348843
2024-03-05,183.875,188.312,182.5,188.312,376719
2024-03-06,175.8,184.988,174.5,183.5,363644
2024-03-07,173.15,179,172.25,177.4,397149
2024-03-11,168.538,174.4,167.5,173.413,278465
2024-03-12,168.125,169.85,163.85,168.625,428423
2024-03-13,157.675,169.525,155,168.6,464177
2024-03-14,161.975,163.712,156.25,157.75,311648
2024-03-15,168.025,169,160.762,161.5,303985
2024-03-18,169.85,170.5,165.675,168.75,196692
2024-03-19,168.613,173.325,167,170.425,233493
2024-03-20,168.375,170,164.038,170,178118
2024-03-21,171.675,172.475,168.5,169.5,182468
2024-03-22,173.113,173.9,170.05,171.475,155575
2024-03-26,168.425,176.712,167.5,173.238,260562
2024-03-27,165.35,169.087,163.762,168.913,467551
2024-03-28,167.863,169.6,163.762,165.35,304753
2024-04-01,173.238,173.8,168.125,168.125,171595
2024-04-02,176.738,178.25,173.238,174.637,152101
2024-04-03,174.688,178.25,174,177,178134
2024-04-04,169.062,175.975,167.5,175.4,320290
2024-04-05,167.45,171.425,166.825,169.95,317742
2024-04-08,167.012,170.5,166.5,170.488,156154
2024-04-09,162.788,169,162.3,167.613,877768
2024-04-10,162.475,164.863,160.488,163.137,1025679
2024-04-12,163.55,170.65,162.938,163.75,1186631
2024-04-15,159.625,163.538,157.875,163.538,270056
2024-04-16,158.962,162.5,157.525,158,226486
2024-04-18,160.3,164.25,159.75,161.5,264271
2024-04-19,156.2,160.25,155.262,160.25,395698
2024-04-22,159.05,160,157.025,159.738,178011
2024-04-23,161.512,164.425,159.8,159.8,191842
2024-04-24,162.712,164.5,161.5,163.5,249520
2024-04-25,159.538,162.75,159.163,162.75,250555
2024-04-26,157.7,160.5,156.913,159.5,219889
2024-04-29,159.288,161,158.25,159.95,148521
2024-04-30,160.312,161.113,158.262,159.5,197128
2024-05-02,155.9,160.75,154.625,160.75,492439
2024-05-03,159.575,160.5,156.325,156.75,314099
2024-05-06,160.262,160.962,158.012,159.5,232546
2024-05-07,159.012,161,157.4,161,287518
2024-05-08,157.988,160.45,157.3,159.25,166590
2024-05-09,153.812,158.75,152.5,158,123518
2024-05-10,154.375,156.212,152.5,154.363,194913
2024-05-13,151.775,155,150.087,154.5,137948
2024-05-14,153.275,153.75,151.637,152,116442
2024-05-15,152.288,154.5,152,154.5,99514
2024-05-16,154.438,155.5,153,153.012,153703
2024-05-17,155.25,156.488,154.15,154.975,250281
2024-05-20,156.113,157.225,155.038,156.25,18617
2024-05-21,154.875,155.425,153.538,155.25,107753
2024-05-22,153.887,155.275,152.988,155,115318
2024-05-23,153.825,154.587,153.387,154.238,94538
2024-05-24,153.587,154.6,153.025,153.863,127461
2024-05-27,168.137,172.712,147.875,147.875,3313312
2024-05-28,176.45,180.725,164.163,168.25,4546220
2024-05-29,172.95,174.488,168.75,174.488,900615
2024-05-30,176.238,178.613,171.413,172.5,793711
2024-05-31,175.462,176.663,171.9,175.413,368275
2024-06-03,197.188,202.5,176.45,178.725,4034319
2024-06-04,168.8,199.25,162.925,197,1127584
2024-06-05,174.312,182.462,157.5,169.312,732061
2024-06-06,202.413,204.6,178.762,178.9,3170585
2024-06-07,202.6,208.725,198.25,200.625,1363210
2024-06-10,200.35,204.925,197.512,202.6,435484
2024-06-11,211.625,212.875,196.975,200.35,1307276
2024-06-12,215.225,220.238,212.75,212.75,815178
2024-06-13,212.975,217.225,211.438,215.5,567990
2024-06-14,215.587,218.2,210.5,215.262,459642
2024-06-18,217.825,222,213.25,217.462,599919
2024-06-19,215.75,226.25,214.5,220,1130661
2024-06-20,215.087,221,213.75,215.25,482025
2024-06-21,216.35,218.663,213.163,216.613,445336
2024-06-24,211.837,215.75,209.663,211.25,821139
2024-06-25,212.875,218,211.5,213.238,305326
2024-06-26,208.938,215.6,207.988,214.75,378851
2024-06-27,203.325,209.6,201.262,206.25,311492
2024-06-28,217.275,221.725,203.75,203.75,1322126
2024-07-01,221.5,222.475,215.375,215.375,2236902
2024-07-02,231.175,233.225,220.275,222.488,1807676
2024-07-03,228.125,236.1,227,233.5,596704
2024-07-04,227.7,229.5,225.062,229.5,371292
2024-07-05,229.65,231.4,221.3,228.5,482201
2024-07-08,233.575,242.5,230.25,230.25,1182969
2024-07-09,233.925,240.587,230.5,230.5,634514
2024-07-10,226,234.75,223.5,233.925,397418
2024-07-11,226.913,230.775,225.025,226,215016
2024-07-12,226.65,232.913,225.45,229.188,375158
2024-07-15,227.15,230.587,223.587,225.488,347404
2024-07-16,230.637,236.975,227.15,227.15,640552
2024-07-18,231.812,233.75,213.75,215.025,2495667
2024-07-19,222.825,233.15,221.5,229.125,591415
2024-07-22,218.337,222.475,217.5,219.875,249419
2024-07-23,218.837,220.212,206.062,219.488,290078
2024-07-24,228.438,229.975,220.038,220.05,290405
2024-07-25,227.938,231.25,225,226,448729
2024-07-26,226.288,232.087,225.238,232.087,171185
2024-07-29,226.025,232.887,225.25,225.75,175221
2024-07-30,226.425,232.488,225.425,226.7,264845
2024-07-31,226.712,232,225.75,228.712,250440
2024-08-01,237.337,242.25,226.538,227.325,1283012
2024-08-02,245.35,258.725,237.512,238.75,4981923
2024-08-05,227.375,241.3,225.5,238.725,1552604
2024-08-06,225.65,238.425,224,233.325,1826369
2024-08-07,226.387,232.85,223.788,230,553023
2024-08-08,232.712,239.413,225.3,227.75,1088887
2024-08-09,236.663,241.25,230.35,235.113,553758
2024-08-12,237.5,243.75,232.312,234.95,889410
2024-08-13,234.925,245.375,232.625,238.75,753780
2024-08-14,230.4,235.125,228.75,233.512,489992
2024-08-16,235.7,242.5,230.875,231.675,971395
2024-08-19,234.262,240.45,231.863,237.512,426865
2024-08-20,234,236.6,231.325,236.225,255986
2024-08-21,241.788,249.475,233.512,235,1369472
2024-08-22,237.95,244.113,236.525,242.625,358350
2024-08-23,235.2,243.738,233.75,239.25,505677
2024-08-26,233.363,238.75,232.562,236.288,318739
2024-08-27,236.613,245.038,233.363,233.363,1424381
2024-08-28,236.65,239.988,233.25,237.725,868088
2024-08-29,235.363,237.7,231.5,236.1,409512
2024-08-30,232.175,237.738,230.25,236.125,395027
2024-09-02,229.6,234.238,227.875,232.5,312242
2024-09-03,229.538,233,227.775,230,376280
2024-09-04,236.562,242.25,228.05,229.087,1688114
2024-09-05,236.012,241.613,235.312,237.238,728867
2024-09-06,229.975,238.75,228.837,237,448449
2024-09-09,231.038,237.488,229.488,232,518684
2024-09-10,240.675,244.988,233.75,234.125,3196867
2024-09-11,241.275,247.312,236.312,242.475,2799102
2024-09-12,252.05,254.7,244.688,245,2960595
2024-09-13,262.413,264.75,244.462,260,6875974
2024-09-16,266.263,270.85,261.263,268.5,2236390
2024-09-17,267.087,269.75,260.725,265,1568958
2024-09-18,271.837,274.5,263.75,265.925,1766104
2024-09-19,258.125,279.25,249.113,277.513,3255010
2024-09-20,259.15,264.25,253.175,260.425,988365
2024-09-23,262.4,264.475,258.375,261.25,552893
2024-09-24,254.863,262.8,253.062,262.4,486696
2024-09-25,251.55,258.25,250.1,254.863,524999
2024-09-26,247.438,254.238,246.1,251.312,474121
2024-09-27,245.087,250.475,243.75,247.762,440811
2024-09-30,246.188,248.1,242.5,246.2,458774
2024-10-01,250.375,253.325,242,246.25,663407
2024-10-03,245.875,254.25,244.275,245.375,654396
2024-10-04,238.538,247.512,237.512,245.875,580576
2024-10-07,226.15,241.988,223.9,239.863,598534
2024-10-08,238.938,240.45,222.725,226.15,664876
2024-10-09,244.575,247.062,239.238,239.837,527915
2024-10-10,234.587,250,233.775,245.587,444375
2024-10-11,230.85,235.512,230.025,235,290750
2024-10-14,232.538,235.6,228.9,231.7,350615
2024-10-15,229.35,236.163,228.137,232.75,283036
2024-10-16,228.475,231.238,227.363,230.725,201146
2024-10-17,224.312,229.488,223.75,229.25,239343
2024-10-18,231.7,233.625,219.587,224.5,524153
2024-10-21,224.95,233.863,222.475,232,350525
2024-10-22,215.962,226.238,212.5,225,606828
2024-10-23,215.95,223.775,213.775,217.5,351095
2024-10-24,217.45,221.7,215.25,217.75,330396
2024-10-25,214.363,219,208.637,215.938,402771
2024-10-28,227.425,229.5,211.762,212.812,686417
2024-10-29,229.5,231.1,226.113,226.25,301814
2024-10-30,233.975,237.5,230.312,230.75,345811
2024-10-31,235.725,238.637,233.975,233.975,238507
2024-11-01,236.938,237.988,235.288,237,126175
2024-11-04,232.913,237.2,232.5,236.938,208009
2024-11-05,231.538,234.5,229.425,230.387,144930
2024-11-06,236.988,238.25,231.613,232.7,198389
2024-11-07,233.812,241.75,232.062,238.5,325787
2024-11-08,231.113,234.225,229,233.812,346840
2024-11-11,224.675,230.75,223.163,228.613,227568
2024-11-12,220.488,230.012,218.75,225.738,1147104
2024-11-13,221.887,228.25,218.038,219.25,441205
2024-11-14,228.012,231.25,219.312,219.75,285063
2024-11-18,230.35,233,218.775,225.25,394697
2024-11-19,231.913,235.575,229.238,230.1,350845
2024-11-21,226.925,231.913,226,231.913,164947
2024-11-22,230.012,233.562,227.325,227.863,464922
2024-11-25,237,239.75,230,231.25,882201
2024-11-26,249.062,249.75,236.775,239.25,786636
2024-11-27,247.7,255.5,246.4,250.75,424357
2024-11-28,255.337,256.225,248,249.5,510180
2024-11-29,250.225,258.725,248.688,256.25,506557
2024-12-02,252.65,256.75,249.6,252.512,331112
2024-12-03,254.5,261.925,253.75,257.55,701940
2024-12-04,256.225,259.6,251.625,255.5,277420
2024-12-05,256.413,261.3,254.75,257.487,296502
2024-12-06,263.625,265.225,255.012,256.25,652001
2024-12-09,261.35,266.112,259.25,266.112,190613
2024-12-10,253.762,263.538,253,260.212,208066
2024-12-11,250.562,256,249.762,254.512,251335
2024-12-12,250.962,254.25,249.25,251.613,148708
2024-12-13,250.625,252.288,246.275,251,209787
2024-12-16,258.188,259.25,251,251,274816
2024-12-17,258.275,266.75,256.138,260.237,639933
2024-12-18,263.075,267.4,256.25,257.7,466049
2024-12-19,258.45,262,256.3,256.475,364768
2024-12-20,249.663,263.725,246.25,260.8,400389
2024-12-23,248.087,252.45,246.4,250.175,250656
2024-12-24,248.95,251.25,246.788,248.275,134213
2024-12-26,253.212,254.25,243.15,249.288,245935
2024-12-27,256.663,257.487,251.75,254.45,216538
2024-12-30,255.062,257.25,250.25,255.125,227248
2024-12-31,253.375,257,250,257,177846
2025-01-01,252.55,255.475,250.95,252.062,140964
2025-01-02,252.55,256.725,252,253.75,443567
2025-01-03,253.525,258.975,252.562,253,205978
2025-01-06,245.25,255.75,242.512,253.525,341827
2025-01-07,253.038,254.5,245.012,245.012,267218
2025-01-08,246.325,253.05,245.062,253.038,278840
2025-01-09,247.712,249.188,245.775,245.812,156706
2025-01-10,239.738,269.25,238.262,246.25,1201979
2025-01-13,222.575,237.525,220,237.512,411423
2025-01-14,225.012,232.25,219.062,222.65,248522
2025-01-15,233.262,235,221.062,228.625,382051
2025-01-16,249.4,252.238,235,235,1520438
2025-01-17,255.6,257.962,246.6,246.9,939176
2025-01-20,266.062,270,255.55,258.825,2540127
2025-01-21,255.913,267.5,254,267.475,542462
2025-01-22,251.613,256.25,246.387,255.625,340184
2025-01-23,251.012,255,248.55,251,188417
2025-01-24,247.675,253.562,243.587,251.025,258449
2025-01-27,236.775,245.762,236.238,245.762,434890
2025-01-28,230.087,237.5,227.525,236.775,466225
2025-01-29,238.288,241.25,232.488,232.5,174561
2025-01-30,234.95,245.238,232.812,238.75,142254
2025-01-31,235.288,240.25,233.75,237.688,182760
2025-02-03,233.688,236.65,230.05,231.525,119203
2025-02-04,240.15,243.75,232.712,235.587,223196
2025-02-05,240.025,244.975,238.688,238.837,211360
2025-02-06,241.988,244.887,237.575,241.25,120565
2025-02-07,238.6,242.35,237.3,241.262,57867
2025-02-10,237.875,239.725,233.35,237.5,102635
2025-02-11,230.087,239.062,228.775,237.913,435174
2025-02-12,230.075,233.125,225.25,230.087,1016082
2025-02-13,231.55,234.25,230.012,230.312,155194
2025-02-14,231.137,234.75,228.75,234.75,437302
2025-02-17,231.738,234.75,228.762,228.762,718880
2025-02-18,229.812,231.525,228,228,638136
2025-02-19,232.7,236.2,227.5,228.25,187760
2025-02-20,231.438,236.225,230.25,230.25,85469
2025-02-21,230.637,232.637,230.038,231.5,108548
2025-02-24,229.512,230.45,226.887,228.75,115170
2025-02-25,231.038,234.925,229.512,231.188,226560
2025-02-27,229.675,231.512,228.1,229.012,214142
2025-02-28,227.712,230.25,226.387,229.675,443291
2025-03-03,230.262,232.5,227.387,228.025,252657
2025-03-04,229.475,233.025,227.8,230.262,122359
2025-03-05,231.6,232.5,228.25,228.25,138153
2025-03-06,233.788,234.675,230.113,232.85,297024
2025-03-07,233.775,234.5,231.65,234.5,157416
2025-03-10,233.137,237.5,232.5,233.25,275166
2025-03-11,233.538,234.75,230,230,223150
2025-03-12,233.875,234.75,232.5,233.538,137945
2025-03-13,232.65,233.925,231.4,232.625,160018
2025-03-17,232.775,234.062,232,233.75,200506
2025-03-18,234.113,235.738,232.625,233.5,204551
2025-03-19,239.475,241.137,234.7,235.262,288927
2025-03-20,239.587,242.5,235.812,241.25,155708
2025-03-21,242.488,243.6,237.875,241.25,1719366
2025-03-24,241.375,243.475,239.337,243.05,240066
2025-03-25,239.062,243,238.125,241.25,138970
2025-03-26,237.8,241.25,236.288,238.25,118197
2025-03-27,237.363,238.25,233.775,237.75,196466
2025-03-28,236.975,239.625,233.988,237.375,162095
2025-04-01,236.363,239.262,235.25,237,72885
2025-04-02,238.387,241,235.25,236.5,107719
2025-04-03,238.837,239.5,236.25,236.25,72865
2025-04-04,239.05,239.875,236.275,238.837,126598
2025-04-07,237.375,239.25,228.75,231,280654
2025-04-08,243.125,243.45,238,238,381250
2025-04-09,242.387,243.988,237.337,242.75,126580
2025-04-11,240.262,244.5,238.038,244.5,145032
2025-04-15,240.587,242.925,239.15,241.25,115002
2025-04-16,241.375,242.5,238.7,240.75,106823
2025-04-17,242.363,243.25,239.25,242.5,218567
2025-04-21,241.363,245.312,238.075,242.5,434523
2025-04-22,251.125,252.025,241.375,241.375,1019504
2025-04-23,251.738,256,250.25,252.5,717962
2025-04-24,255.837,256.25,252.025,252.5,874556
2025-04-25,250.087,257.25,247.5,257.25,659297
2025-04-28,252.025,252.8,245.5,249.75,354166
2025-04-29,252.337,256.487,246.95,252.025,884677
2025-04-30,252.875,254.75,247.988,254.375,496121
2025-05-02,253.15,255.125,250.35,253.25,412330
2025-05-05,248.5,254.975,247.275,254.975,151311
2025-05-06,253.95,255.75,247.5,247.5,504772
2025-05-07,267.8,269.1,250.2,250.525,1206991
2025-05-08,270.2,275.975,264.525,267.8,1295892
2025-05-09,276.175,276.625,262.5,262.5,1026277
2025-05-12,291.45,292.5,277.4,278.75,1606850
2025-05-13,298.85,300.375,287.5,291.45,1794626
2025-05-14,305.3,306.25,297.25,303.7,1256969
2025-05-15,311.9,313.475,304.75,306.275,1157904
2025-05-16,314.825,315.975,304.875,312,933361
2025-05-19,316.8,318.375,312,312,647956
2025-05-20,323.825,326.8,317,317,1421358
2025-05-21,324.7,328.575,319.25,326.25,1096099
2025-05-22,325.25,328.2,321.1,326.275,720275
2025-05-23,326.575,331.625,324.55,327.5,1116522
2025-05-26,318.6,330.075,311.25,328.75,2098192
2025-05-27,320.225,329.5,313.7,320.95,2698753
2025-05-28,318.675,323.6,315.6,323.075,614915
2025-05-29,322.075,325.475,318.075,320,891625
2025-05-30,323.775,325.025,319.65,324.95,658043
2025-06-02,321.25,328.775,320,325.75,617839
2025-06-03,317.1,323.8,315.75,323.75,977678
2025-06-04,311.85,319.625,310.475,318.675,1117669
2025-06-05,309.825,314.2,307.875,312.5,782271
2025-06-06,309.525,315.725,303.825,311.25,1726891
2025-06-09,312.9,318.7,311.25,312.5,1107003
2025-06-10,316.525,318.5,313.5,315.25,1243636
2025-06-11,318.475,327.175,317.5,321,1374788
2025-06-12,311.7,320.875,309.85,318.75,956428
2025-06-13,331.95,335.45,306.25,307.5,4949890
2025-06-16,333.025,338.5,328.125,336.25,1350183
2025-06-17,327.35,336.1,325.25,334.75,1145422
2025-06-18,330.225,331.25,324.675,329.25,605801
2025-06-19,324.975,333.5,322.95,331.25,721993
2025-06-20,318.6,329.65,315.7,326.5,1503482
2025-06-23,329.825,331.5,315.3,319,1458562
2025-06-24,329.925,336.95,326.35,336,860336
2025-06-25,329.65,334.5,328.25,332,401648
2025-06-26,329.975,332.375,326.6,331.5,841422
2025-06-27,327.625,338.75,326.3,331.875,1287047
2025-06-30,324.65,331,324,329.25,492224
2025-07-01,325.05,328.35,322.65,327.25,352954
2025-07-02,334.15,335.825,322.525,329.25,1067741
2025-07-03,344.025,345,331.5,335.025,1775177
2025-07-04,346.275,350,344,345.5,1091884
2025-07-07,335.725,349.75,332.7,349.475,819517
2025-07-08,339.925,340.85,334.575,336.225,449853
2025-07-09,337.975,343.5,333.025,342,540441
2025-07-10,334.675,341.375,333.75,338.675,796667
2025-07-11,333.5,339.1,332.25,334.975,249364
2025-07-14,332.925,337.075,331.5,334.5,301773
2025-07-15,342.875,343.325,331,333.975,1029783
2025-07-16,345.975,352.5,344,344.875,969209
2025-07-17,356.025,357.75,345.3,349.5,1366746
2025-07-18,357.6,359,351.625,358.25,1066621
2025-07-21,353.925,358.25,351.5,358.25,841156
2025-07-22,353.625,355.5,352.25,354.75,424872
2025-07-23,354.2,356.5,350.8,354.7,489837
2025-07-24,353.5,356.025,350.05,354.525,346204
2025-07-25,347.625,356.825,345.525,354,451648
2025-07-28,336.8,349.825,334.325,348.75,458309
2025-07-29,341.95,342.75,332.5,337,1061873
2025-07-30,340.25,346.75,338.875,343.5,610066
2025-07-31,337.85,342.725,336.1,338.75,271397
2025-08-01,334.85,340.3,332.7,338.625,419735
2025-08-04,340.5,341.25,332.25,335.975,379053
2025-08-05,342.5,350.8,340.55,341.95,620164
2025-08-06,343.35,351.3,341.625,343.5,667724
2025-08-07,346.8,350.65,341.5,343.875,551995
2025-08-08,348,352.25,345,349.75,455378
2025-08-11,350.375,352.9,345.55,350.25,364948
2025-08-12,355.175,357.5,350.6,351.25,968338
2025-08-13,353.625,363.25,351.525,360.025,1791688
2025-08-14,353.65,357.15,352.525,355.625,402851
2025-08-18,347.275,354.5,345.25,354.5,502014
2025-08-19,349.925,353.55,348,349.75,541185
2025-08-20,304.85,339.35,297.2,337.5,10931969
2025-08-21,301.3,305,271.25,294.5,10140712
2025-08-22,289.25,301.575,286.275,297.5,3413962
2025-08-25,279.05,289.7,254,288,11954824
2025-08-26,283.275,288.225,276.5,279.25,4251869
2025-08-28,284.9,288,275.6,283.75,2545391
