Date,Close,High,Low,Open,Volume
2003-10-23,41.675,43.075,40.55,40.55,104246
2003-10-24,43.775,43.975,41.525,42,120262
2003-10-27,42.8,44.05,42.55,43.55,66989
2003-10-28,42.725,43.5,41.925,42.725,79372
2003-10-29,43.125,43.975,42.775,43.75,86521
2003-10-30,42.725,43.4,42.5,43.4,76136
2003-10-31,44.475,44.75,42.05,43.075,195380
2003-11-03,45.875,46.2,44.375,44.725,362440
2003-11-04,44.85,46.5,44.6,46.1,269625
2003-11-05,45.125,46.4,44.3,45,308587
2003-11-06,46.425,47.3,45.25,45.75,467731
2003-11-07,47.2,48.875,46.525,46.55,660722
2003-11-10,46.375,47.5,45.625,46.775,90669
2003-11-11,46.325,47.45,46.05,46.775,204592
2003-11-12,46.275,47.45,46.05,46.7,195705
2003-11-13,45.05,47.05,44.6,46.75,203628
2003-11-14,43.3,45.2,43.05,45.2,217757
2003-11-17,44.55,44.85,43.3,44,115495
2003-11-18,44.6,45.75,44.25,45,176125
2003-11-19,44.775,45.575,43.75,44.5,211410
2003-11-20,43.125,45.3,42.6,45.3,139351
2003-11-21,43.55,43.9,42.1,43.8,101709
2003-11-24,43.95,44.4,43.5,44.4,97683
2003-11-25,44.375,45.225,44.175,45.2,144171
2003-11-27,45.8,46.225,44.55,44.8,323811
2003-11-28,45.825,47.325,45.625,47.325,254672
2003-12-01,47.775,48.225,46.1,46.325,581587
2003-12-02,49.825,50.775,48,48.55,1875451
2003-12-03,53.275,53.825,49.75,50.25,1498136
2003-12-04,52.9,54.85,52.25,52.9,1211745
2003-12-05,50.65,54.25,50.05,53.25,717425
2003-12-08,52.15,52.7,50,50.875,667171
2003-12-09,56.2,56.7,52.675,53.8,1472792
2003-12-10,53.7,56.4,52.55,56.1,866937
2003-12-11,54.5,55.45,52.9,54.5,571559
2003-12-12,56.65,57.175,54.55,55,1078747
2003-12-15,58.05,58.45,56.825,57.175,884043
2003-12-16,55.925,57.5,54.8,57.2,744260
2003-12-17,55.525,56.95,55.1,56,476452
2003-12-18,55.975,56.45,55,55.8,349080
2003-12-19,55.675,56.95,55.3,56.25,477982
2003-12-22,56.9,58,55.9,56.025,611200
2003-12-23,61.275,62.4,56.05,57,2357332
2003-12-24,62.25,63.175,60.25,61.875,1720113
2003-12-26,61.8,62.925,61.25,62.25,530751
2003-12-29,63.475,64.65,62.05,62.125,724139
2003-12-30,60.55,64.45,59.65,64,620349
2003-12-31,60.425,61.95,59.55,60.65,349173
2004-01-01,61.375,61.95,60.6,60.85,280673
2004-01-02,64.05,65.675,61.525,61.85,1025799
2004-01-05,63.125,65.5,62.525,64.65,730873
2004-01-06,60.925,64.7,60.25,63.5,506960
2004-01-07,59.425,61.35,58.5,61.1,382274
2004-01-08,62.425,62.95,59.95,60.35,411442
2004-01-09,62.525,72.45,62.05,63.35,810584
2004-01-12,60.75,63.75,60.25,63.75,338860
2004-01-13,60.6,61.6,59,60.5,283170
2004-01-14,60.35,61.7,60.075,61,248121
2004-01-15,59.425,61.55,59.025,60.95,296824
2004-01-16,56.6,59.9,55.9,59.6,249119
2004-01-19,55.75,57.125,54,56.9,268177
2004-01-20,55.425,57.95,55.075,56.2,257446
2004-01-21,48.025,55.925,47.275,54.55,462185
2004-01-22,46.625,49.7,45.25,48.65,381390
2004-01-23,50.075,50.875,46.775,47.05,323926
2004-01-27,52.9,53.4,50.15,51.3,343911
2004-01-28,51.775,53.45,50.8,53.325,325638
2004-01-29,50.95,51.95,50.2,51.5,210633
2004-01-30,48.95,51.575,48.525,51.1,239403
2004-02-03,43.975,49.35,43,49.35,242297
2004-02-04,46.4,46.925,43.9,45,257676
2004-02-05,46.025,47.25,45.5,45.5,278960
2004-02-06,45.925,46.425,45.075,46.425,173866
2004-02-09,47.325,47.7,45.8,46.375,162712
2004-02-10,47.3,47.95,46.3,47.45,205014
2004-02-11,47.65,48.35,47.3,47.5,169560
2004-02-12,46.85,48.3,46.55,47.95,178872
2004-02-13,47.85,48,46.7,47,145257
2004-02-16,52.025,53.35,47.775,48,759603
2004-02-17,51.2,52.5,49.2,49.2,443686
2004-02-18,51.55,53.05,51.225,51.75,386251
2004-02-19,48.325,51.85,48.05,51.8,275383
2004-02-20,47.15,47.975,46.3,47.5,328299
2004-02-23,45.6,47.9,45.325,47.5,149832
2004-02-24,46.3,46.55,44.5,45.55,176252
2004-02-25,45.375,46.7,45.075,45.125,128021
2004-02-26,45.1,46.6,44.525,45.725,136767
2004-02-27,45.3,45.825,44.7,45.7,164963
2004-03-01,46.075,46.45,45.25,45.6,127828
2004-03-03,45.9,46.5,45.5,46.5,143984
2004-03-04,45.225,46.25,44.95,46,127322
2004-03-05,44.675,45.375,44.5,45.25,106756
2004-03-08,44.55,45.125,44.3,44.95,95267
2004-03-09,43.925,44.7,43.7,44.325,102795
2004-03-10,43.075,43.95,42.55,42.55,68419
2004-03-11,42.675,43.5,38.075,42.55,82092
2004-03-12,43.025,43.25,42,42.7,62431
2004-03-15,41.625,44,40.675,43.55,102570
2004-03-16,40.2,41.4,39.75,40.75,105907
2004-03-17,40.95,41.5,40.5,40.5,67483
2004-03-18,39.55,41.75,39.275,40.5,100090
2004-03-19,39.625,40.075,38.4,39.5,122979
2004-03-22,37.675,40.2,37.25,40.2,100679
2004-03-23,36.975,38.9,36.575,37.5,123813
2004-03-24,36.925,37.25,36.325,36.6,105827
2004-03-25,37.825,38,36.825,37,92510
2004-03-26,39.3,40.5,37.5,38.5,194850
2004-03-29,39.375,40,38.75,39,119590
2004-03-30,40.175,41.625,39.5,39.875,171242
2004-03-31,39.65,41.25,39.45,40.5,129930
2004-04-01,40.95,41.225,39.8,39.975,108663
2004-04-02,41.825,42.1,40.5,40.5,115864
2004-04-05,42.75,43.5,42.125,42.35,154331
2004-04-06,42.85,44.05,42.3,43.075,143505
2004-04-07,42.55,42.875,41.925,42,62937
2004-04-08,42.375,42.85,41.3,41.3,63517
2004-04-12,42.1,43.5,40.575,40.575,74099
2004-04-13,44.725,45,41.775,42.8,258308
2004-04-15,45.4,46.625,43.75,45,280698
2004-04-16,45.925,46.95,45.55,46,151874
2004-04-19,44.25,45.9,44,45.7,96351
2004-04-20,45.575,46.425,44,44.15,177968
2004-04-21,47.85,48.425,45.375,45.375,465295
2004-04-22,47.9,49,47.25,48.5,259737
2004-04-23,47.175,48.6,46.775,48.425,135458
2004-04-27,44.475,45.85,44.1,45,119957
2004-04-28,44.475,44.9,43.5,44.8,106142
2004-04-29,45.375,45.75,44.05,44.2,98302
2004-04-30,43.65,45.825,43.375,45.25,120069
2004-05-03,45.9,47.4,44,44.95,425603
2004-05-04,46.9,47.75,46.25,46.25,261202
2004-05-05,46.425,47.45,46.075,47.45,151213
2004-05-06,48.65,49.55,46.5,47,583184
2004-05-07,50.05,51.2,47.6,49,794789
2004-05-10,50.625,51.85,48.5,49.25,720853
2004-05-11,47.375,49.8,46.775,49.05,333429
2004-05-12,47.575,49.05,47,47,261689
2004-05-13,49.475,50.9,44.3,45.5,498644
2004-05-14,45.45,50.975,45,49.5,472749
2004-05-17,38.2,44.725,35,44.5,294730
2004-05-18,42.7,43.6,38.3,38.3,233851
2004-05-19,45.325,45.75,43.5,44.925,291876
2004-05-20,45.375,46.6,44.4,46.2,183598
2004-05-21,45.25,45.825,43.8,45.25,158154
2004-05-24,51.375,51.85,46.275,46.45,1421151
2004-05-25,49.8,51.95,49,51.8,1237731
2004-05-26,51.35,53.225,50.125,50.3,1581120
2004-05-27,50.45,52.45,49.8,51.5,610427
2004-05-28,47.575,51,47.15,50.225,629698
2004-05-31,46.5,47.75,45.55,47.5,563913
2004-06-01,46.8,48.4,46.4,47.525,347734
2004-06-02,47.55,47.9,47,47.75,179624
2004-06-03,47.175,49.125,46.55,47.975,497665
2004-06-04,46.775,47.625,45.85,47.25,245719
2004-06-07,47.175,47.85,46.875,47.45,158121
2004-06-08,47.025,48,46.75,47.725,163613
2004-06-09,47.975,48.725,46.85,47.35,407351
2004-06-10,49.65,50.35,47.625,47.9,658017
2004-06-11,51.625,54.725,51,51.5,4802799
2004-06-14,49.2,51.8,48.775,51.5,1160905
2004-06-15,50.375,50.725,48.7,48.75,775703
2004-06-16,50.2,51.275,49.55,51,976050
2004-06-17,50.575,51,49.825,51,511014
2004-06-18,50.875,52.15,49.925,50.5,1153957
2004-06-21,51.25,52.4,51,51.9,892738
2004-06-22,50.75,51.425,50.275,51.375,368017
2004-06-23,49.075,51.2,48.65,51.2,428874
2004-06-24,49.725,50,48.8,49.65,353792
2004-06-25,51.05,51.375,49.25,50.125,611625
2004-06-28,55.7,56.25,51,51.5,2085954
2004-06-29,55.05,56.875,54,56.5,1082972
2004-06-30,55.2,57.1,55,55.65,1172838
2004-07-01,56.4,56.925,55,55.35,819048
2004-07-02,57.1,58.4,55.25,56,1255861
2004-07-05,56.125,58.15,55.75,57.65,638420
2004-07-06,57.05,57.5,55.95,55.95,563602
2004-07-07,55.3,57.7,54.825,56.75,601465
2004-07-08,52.6,55.9,51.675,55.8,853295
2004-07-09,54.625,55,49.5,51.5,655658
2004-07-12,56.575,56.9,54.5,55,492696
2004-07-13,57.85,59.4,56.7,57.45,1452110
2004-07-14,56.15,57.5,55.875,56.5,534428
2004-07-15,57.975,58.175,56.05,56.35,803442
2004-07-16,60.85,61.25,58.25,58.5,1647730
2004-07-19,59.95,61.75,59.55,61.35,597312
2004-07-20,58.625,60.25,58.1,60.05,403661
2004-07-21,59.7,60.9,58.3,59,500475
2004-07-22,60.525,62.25,60.05,60.75,825344
2004-07-23,60.9,62,60.2,61.425,666547
2004-07-26,59.7,60.975,59.075,60.5,281175
2004-07-27,58.5,60.5,58.275,60.45,308715
2004-07-28,58.75,59.65,58.5,59.1,346077
2004-07-29,59.85,60.375,59,59.2,413186
2004-07-30,62.25,62.9,59.6,60.35,1561492
2004-08-02,60.35,63.225,60.15,62.95,568735
2004-08-03,60.15,61.4,59.75,60.725,518772
2004-08-04,59.2,60.425,59,60.125,357260
2004-08-05,61.65,62.2,59,59.5,777844
2004-08-06,59.425,62,59.05,61.5,675315
2004-08-09,59.525,59.9,58.75,59.3,342900
2004-08-10,60.5,61.2,59.675,59.925,525467
2004-08-11,58.9,60.95,58.525,60.95,394824
2004-08-12,57.625,59.45,57.25,58.7,291332
2004-08-13,56.425,58.275,56.025,57.75,304177
2004-08-16,57.15,57.5,55.625,56.825,252079
2004-08-17,59.15,59.425,57.65,57.65,409235
2004-08-18,60.35,61.75,59.3,59.5,798396
2004-08-19,60.95,61.725,60.6,60.925,454601
2004-08-20,61.125,62.5,60.5,61,820597
2004-08-23,64.475,65.375,61.625,61.775,2159651
2004-08-24,69.275,69.75,65,65,3363244
2004-08-25,65.45,70.675,64.65,70.65,2694644
2004-08-26,64.825,67.1,64.55,66.25,982172
2004-08-27,71.55,72.375,64.8,65.25,4761889
2004-08-30,73,74.7,70.65,72,2239969
2004-08-31,71.175,72.75,70.4,72.75,1210113
2004-09-01,71.825,73.25,71.075,71.375,725492
2004-09-02,70.9,72.95,70.55,71.5,618739
2004-09-03,71.325,74,70.775,71.5,541703
2004-09-06,74.875,76.1,71.4,71.875,2020257
2004-09-07,75.8,76.7,73.575,75,2074595
2004-09-08,76.8,78.9,76.325,76.325,1564071
2004-09-09,75.275,77.45,73.5,76.9,760022
2004-09-10,76.075,77.15,74.55,75,588451
2004-09-13,75.575,77.325,75.125,76.725,496651
2004-09-14,74.325,76.5,73.625,76.5,533021
2004-09-15,74.175,76.225,73.325,74.975,573486
2004-09-16,76.95,77.2,73.5,75.5,944501
2004-09-17,76,77.6,75.775,77.6,503373
2004-09-20,74.625,76.35,74.175,76.025,377019
2004-09-21,77.375,78.225,74.775,74.775,646983
2004-09-22,78.775,80.8,77.875,78.125,1783695
2004-09-23,76.75,78.925,76.3,78,438999
2004-09-24,76.375,78.125,76,76.55,425230
2004-09-27,76.05,77.4,75.75,77,293576
2004-09-28,75.375,76.7,75.075,76.075,184878
2004-09-29,78.05,78.4,75.925,76.2,462566
2004-09-30,77.125,79.25,76.25,78.625,348416
2004-10-01,77.325,77.95,76,76,224552
2004-10-04,78.725,80.35,77.6,78.225,565972
2004-10-05,81.05,82.15,78.65,79.475,852167
2004-10-06,79.775,82.95,79.125,81.7,560941
2004-10-07,79.3,80.75,78.05,80.5,465915
2004-10-08,81.7,82.1,79.5,79.5,360534
2004-10-11,82.1,83.7,81.05,82.5,319044
2004-10-12,79.65,83.5,79.25,83.25,268639
2004-10-14,83.275,84,79,79.275,677142
2004-10-15,79.875,84.25,79.525,84,1015976
2004-10-18,77.575,80.85,77.275,80.25,676361
2004-10-19,77.875,78.875,77,77.875,270379
2004-10-20,77.85,79.225,77.25,78.65,260944
2004-10-21,77.3,78.5,77,78.2,238763
2004-10-25,74.5,77.625,74.1,77.6,351462
2004-10-26,75.7,76,73,75.125,252218
2004-10-27,76.65,77.775,74.6,76.45,160971
2004-10-28,77.325,79,76,77.95,271874
2004-10-29,77.625,78.45,76.75,77.875,232584
2004-11-01,79.275,79.9,76.375,77.75,249921
2004-11-02,81.275,81.8,79.25,80.025,492616
2004-11-03,82.65,85,80.625,81.4,986835
2004-11-04,79.85,85,79.5,84.5,509804
2004-11-05,78.975,80.5,78.4,80.5,326800
2004-11-08,80.575,81.25,78,79,466801
2004-11-09,80.85,81.675,79.55,80.775,315923
2004-11-10,79.375,81.2,78.9,80.95,191852
2004-11-11,79.2,80.5,78.75,79.425,134569
2004-11-12,78.9,80,78,80,54561
2004-11-16,79.125,79.5,78.1,79,96637
2004-11-17,78.475,79.9,78.05,79.5,122201
2004-11-18,78.475,79.375,78,79,144209
2004-11-19,78.675,80.7,78.15,78.9,211981
2004-11-22,77.4,79.65,76.5,78.5,207380
2004-11-23,77.6,79.15,77.05,77.625,134918
2004-11-24,79.925,80.25,77.975,77.975,293743
2004-11-25,78.75,81.15,78,80.45,219927
2004-11-29,78.4,79.45,78,79.2,93969
2004-11-30,78.475,80,78.125,78.95,200121
2004-12-01,78.15,79,76.275,78.5,152448
2004-12-02,77.625,79.4,77,79,221195
2004-12-03,76.55,78.4,76.25,77.5,123191
2004-12-06,76.8,77.35,76.25,77,161829
2004-12-07,75.9,77,75.575,76.3,87569
