Date,Close,High,Low,Open,Volume
2025-08-19,864.8,875,852.5,863,109949
2025-08-20,845.6,869.8,842,869.8,186887
2025-08-21,845.9,853.8,841.1,853.8,87514
2025-08-22,854.1,861.95,841,851.25,99254
2025-08-25,862.3,882.25,860.1,871.25,257362
2025-08-26,843.7,863.85,840.15,863.85,171036
2025-08-28,863.85,872.8,838.2,838.2,253945
2025-08-29,830.7,865,826,860,150257
2025-09-01,842.65,848.95,832.2,832.2,158102
2025-09-02,835.4,854.45,833.15,845.95,85070
2025-09-03,863.25,865.2,834.4,839.7,173532
2025-09-04,863.6,879,857.2,865.05,127002
2025-09-05,922.95,926.9,863,864.7,733290
2025-09-08,928.65,962.4,922.25,934.95,450870
2025-09-09,938.1,949,900,929.1,330674
2025-09-10,960.85,971,940,941.35,500986
2025-09-11,961.8,982.75,950.9,967,482678
2025-09-12,969.1,990.85,948.5,962.25,328171
2025-09-15,957.25,977.65,952.4,970.05,145477
2025-09-16,963.8,974.8,953.35,957,136275
2025-09-17,958.95,970,949.6,969.9,121148
2025-09-18,988.8,1009.9,965,965.5,989664
2025-09-19,974.1,1009,970.25,988.8,293403
2025-09-22,978.25,988,954.55,961,160681
2025-09-23,1011.85,1023,975,979.95,530894
2025-09-24,1001.2,1017.15,995.85,1013,290868
2025-09-25,996.6,1024,990.5,1000,262551
2025-09-26,993.95,1014,953.55,991.8,476953
2025-09-29,1010.6,1014.95,970.9,988.65,246414
2025-09-30,1009.15,1020.35,990.3,1015,220306
2025-10-01,1009.3,1028,1002.4,1010.9,184630
2025-10-03,1055.2,1061,1000.1,1000.1,647503
2025-10-06,1131.5,1140,1039.2,1061.8,1216628
2025-10-07,1252.8,1318,1130.4,1135.9,5316711
2025-10-08,1229.3,1251.9,1206,1251.9,597493
2025-10-09,1235.2,1253.6,1215.5,1220,352601
2025-10-10,1230.4,1271,1221.3,1233.1,305277
2025-10-13,1218.8,1261.1,1211.8,1213,293659
2025-10-14,1149.1,1236,1141,1218.8,443828
2025-10-15,1144.4,1168,1136,1150,194459
2025-10-16,1150.3,1174.9,1141.2,1150,164490
2025-10-17,1175,1197.5,1141.6,1141.6,318970
2025-10-20,1209.4,1232,1171.5,1180.5,337568
2025-10-21,1214.9,1232.4,1202.5,1220,35848
2025-10-23,1125.8,1233.5,1121,1230.4,302347
2025-10-24,1120.6,1151.9,1110,1130,185443
2025-10-27,1135.9,1141.8,1106.1,1121,155880
2025-10-28,1172.2,1179.9,1128.1,1135,216617
2025-10-29,1203.6,1220,1167.6,1177,220907
2025-10-30,1202,1220.4,1192,1199,98311
2025-10-31,1190.7,1229.9,1182.3,1202,102836
2025-11-03,1189.7,1209.9,1165.2,1199.1,105252
2025-11-04,1150.3,1188.8,1137.2,1181,144900
2025-11-06,1061.8,1199.6,1044.7,1170.9,514213
2025-11-07,1039.8,1070.2,1006.3,1068,430530
2025-11-10,1050.5,1055.5,1014.4,1049,189751
2025-11-11,1016.7,1047.6,1006,1046.1,207399
2025-11-12,1053.8,1069.7,1015,1016.7,261012
2025-11-13,1037.2,1059.7,1035,1053.8,86528
2025-11-14,1046.7,1070.2,1027.6,1030,143346
2025-11-17,1033.8,1057.2,1029,1052,91180
2025-11-18,987.8,1032,985,1032,194484
2025-11-19,980,999,970.1,980,139674
2025-11-20,1011.6,1029.9,986.3,989.7,249519
2025-11-21,979.8,1011.6,972.6,1011.6,139673
2025-11-24,966,979.7,960,979.7,173094
2025-11-25,968.9,976.9,957.2,966,105698
2025-11-26,991.8,1001.5,964,968.9,143527
2025-11-27,989.1,1000.8,983.5,994.7,100922
2025-11-28,968.7,988.7,964.6,988.7,105387
2025-12-01,959.1,985.5,955.4,968.7,100913
2025-12-02,940.45,968.7,929.55,959.1,126083
2025-12-03,932.85,942.9,923.15,940.45,86727
2025-12-04,895.55,932.75,888.05,925,302012
2025-12-05,862.45,895.65,852.45,895.55,335753
2025-12-08,862.95,889,855,862.5,291948
2025-12-09,900.75,917.75,848.75,862,445292
2025-12-10,873.95,899.95,867.65,897,156190
2025-12-11,862.4,873.95,853.85,873.95,131627
2025-12-12,870.75,883.65,864,870,117623
2025-12-15,864.55,878.8,854.6,870.75,100080
2025-12-16,852.15,864.55,844.25,864.55,102718
2025-12-17,850.35,861.9,840.05,852.05,96060
2025-12-18,857.25,867.8,839,850.35,322359
2025-12-19,875.3,880,856.95,857.25,106373
2025-12-22,889.5,899,878.2,888.45,103950
2025-12-23,872.75,890.95,870,889.5,86461
2025-12-24,879.1,909.95,865.75,871.5,243446
2025-12-26,886.95,900.4,867.65,880.9,160772
2025-12-29,859.2,883.4,856.65,875.6,119310
2025-12-30,845.35,865,842.05,858,104928
2025-12-31,878.9,881.95,844.5,845.35,160903
2026-01-01,882.4,889,872.2,876.5,65551
2026-01-02,893.75,896.9,859.15,882.4,333048
2026-01-05,908.7,924.95,884.95,893.75,326341
2026-01-06,924.6,929,888,908.7,488548
2026-01-07,930.8,938,904,923,276863
2026-01-08,951.55,967.9,920.8,928.7,501598
2026-01-09,902.35,956.25,894.05,951.55,250239
2026-01-12,903.8,913.5,867.25,890,178260
2026-01-13,890.3,906.75,882.5,899.75,92602
2026-01-14,904.6,914.8,878.85,884.85,182320
2026-01-16,905.7,934,893.5,904.6,211326
2026-01-19,895.5,908.25,878.5,900,115878
2026-01-20,856.55,895,850,895,238971
2026-01-21,846.4,860,834.1,856.55,159298
2026-01-22,843.9,864.25,831.75,859.1,130966
2026-01-23,803.35,844.9,797,840,172550
2026-01-27,794.9,808,784.35,800.15,114896
2026-01-28,793.85,803.2,792.5,794.95,99274
2026-01-29,804.2,824.55,777.3,793.85,417716
2026-01-30,858.25,895.5,803.05,804.2,786243
2026-02-02,852.25,872,826.2,872,129136
2026-02-03,1022.7,1022.7,950,1004.85,467309
2026-02-04,1030.3,1053.6,991.1,1014.05,1236694
2026-02-05,1020.5,1049.8,964.8,1032,546636
2026-02-06,1029.1,1127.5,1011.4,1018.25,1560085
2026-02-09,1050.35,1072,1032.05,1069.9,319201
2026-02-10,1053.9,1070,1045.15,1049.7,133514
2026-02-11,1053.3,1060,1024,1053.9,89594
2026-02-12,1078.75,1082.9,1039.1,1053.3,184980
2026-02-13,1054.05,1082.65,1045,1060,140937
2026-02-16,1057.15,1069,1040.55,1054,104234
2026-02-17,1065.05,1072.8,1047.8,1050,60164
2026-02-18,1055.25,1081.65,1036.7,1066,124067
2026-02-19,1027.3,1075.15,1016.1,1050,105725
2026-02-20,1028.05,1046.75,1002,1033.45,116517
2026-02-23,986.15,1027,980,1027,167628
2026-02-24,978.75,986.15,956.1,986.15,131912
2026-02-25,988.5,1000.95,966,978.75,113243
2026-02-26,1024.5,1029.95,979,979,179973
2026-02-27,1019.2,1043,1010.85,1024.5,172266
2026-03-02,989.7,1015.3,958.5,958.5,205553
2026-03-04,945.9,984.3,940.3,959.5,166496
2026-03-05,941.3,964.6,926.2,945.9,122235
2026-03-06,930.3,957.8,925,935,84159
2026-03-09,904.8,930.2,882.6,930,111813
2026-03-10,951,960,910.2,914.7,110563
2026-03-11,942.9,995.4,937,960,113520
2026-03-12,912.9,942.9,905.4,942.9,149587
2026-03-13,879.2,912.9,875.4,912.9,113954
2026-03-16,885.1,897.3,856.4,875.4,107188
2026-03-17,901,933,885,885.1,222532
2026-03-18,940.1,955,896.4,903,159043
2026-03-19,931.3,937.9,909,926,116384
2026-03-20,951.9,971.7,935.3,938,93312
2026-03-23,885.2,939.9,881.2,932,153437
2026-03-24,949.4,963.7,893.6,921,246658
2026-03-25,970,999,942.5,954.1,206753
2026-03-27,963.1,973.9,940,958,173506
2026-03-30,928,965.2,911.2,963.1,134723
2026-04-01,936.85,974.5,927.3,933.45,214518
2026-04-02,937.65,949,910,935,109580
2026-04-06,962.5,972.85,921.4,937.65,128005
2026-04-07,965.5,990.85,945.1,955,136140
2026-04-08,997.95,1015,975.25,1012.15,133978
2026-04-09,1046.55,1054.9,986.35,990.1,286536
2026-04-10,1058.35,1095.85,1041.85,1064.6,415291
2026-04-13,1044.75,1079.7,1018,1020,142762
2026-04-15,1067.05,1080.25,1047,1065.05,306290
2026-04-16,1101.95,1152,1075.5,1084,592709
2026-04-17,1119.3,1125.85,1095,1107,165519
2026-04-20,1076.9,1127.55,1063.2,1111,209294
2026-04-21,1084.25,1108.8,1078,1078,131579
2026-04-22,1079.45,1115.05,1073,1088.1,191976
2026-04-23,1088.5,1096,1067.95,1085.7,123006
2026-04-24,1040.65,1110,1035,1090.6,144207
2026-04-27,1083.35,1109.55,1042,1050,182355
2026-04-28,1035.95,1092.35,1031.7,1088.5,201772
2026-04-29,1059,1070,1029,1048,232561
2026-04-30,1057.25,1064,1019.8,1045.9,233475
2026-05-04,1140,1169.9,1050.4,1065.1,499841
2026-05-05,1169.7,1222,1156,1182,768810
2026-05-06,1150.8,1180.3,1132,1169.7,210036
2026-05-07,1255.5,1306.1,1198.1,1219,2780276
2026-05-08,1387,1427.8,1271.6,1271.6,4128121
2026-05-11,1340,1390,1335,1390,373560
2026-05-12,1291.2,1339,1263.3,1339,373528
2026-05-13,1292.6,1342.9,1271.2,1296.7,351808
2026-05-14,1269.4,1304.7,1234.5,1295.2,175022
2026-05-15,1323.1,1339,1237.1,1267.4,363294
2026-05-18,1317,1364.9,1277,1315.2,578441
2026-05-19,1356.7,1370,1286.6,1324.1,506973
2026-05-20,1464.4,1499,1335.1,1370,5017988
2026-05-21,1461.8,1512.3,1451.8,1468.1,695194
2026-05-22,1473,1491.2,1435.7,1469,357761
2026-05-25,1511.2,1534.7,1465.1,1480,602731
2026-05-26,1461.3,1558.6,1305,1514,936020
2026-05-27,1497.1,1537.1,1452.1,1460,338216
2026-05-29,1520.5,1528.4,1452,1498.2,377729
2026-06-01,1451.8,1570.1,1441,1538,348924
2026-06-02,1511.9,1519.9,1436.1,1451,208330
2026-06-03,1515.8,1540,1489.9,1512.1,223256
2026-06-04,1637.7,1660,1505.1,1509,781827
2026-06-05,1607.9,1688.5,1587.8,1630,406233
2026-06-08,1605.1,1644,1540,1580.1,348711
2026-06-09,1639.5,1669.9,1610.3,1615,351670
2026-06-10,1532.5,1656.9,1509.8,1639.9,428724
2026-06-11,1568.2,1600,1532.5,1532.5,523120
2026-06-12,1687,1696,1567,1587.9,476593
2026-06-15,1760,1777,1690.1,1691,611900
2026-06-16,1738.3,1788,1721.2,1767.9,240812
2026-06-17,1741.4,1768,1723,1740,222226
2026-06-18,1755.3,1793.5,1737.1,1741.4,182683
2026-06-19,1744.6,1798.7,1725,1749,242389
2026-06-22,1723,1782.1,1702.8,1758,188259
2026-06-23,1753.7,1807,1727,1737.9,559651
2026-06-24,1748.3,1798.9,1739.7,1753.7,268397
2026-06-25,1750.3,1780.4,1710,1760,182321
2026-06-29,1784.7,1814.1,1722,1752.8,618298
2026-06-30,1801.9,1838.5,1788,1798,361945
2026-07-01,1795.3,1836.5,1768.7,1815,360010
2026-07-02,1799.6,1853,1755.5,1804.3,363841
2026-07-03,1788.3,1813.2,1760.8,1799.7,249227
2026-07-06,1737.1,1825.9,1717.3,1785,412971
2026-07-07,1639.9,1743.7,1621,1741.4,399137
2026-07-08,1631.2,1723.2,1622,1639.9,376059
2026-07-09,1728.6,1783.5,1651.2,1651.9,879954
2026-07-10,1768.1,1775,1714.1,1745.8,219213
2026-07-13,1720.9,1748.8,1685,1748.1,175440
2026-07-14,1748.1,1761.8,1699.3,1724.8,225085
2026-07-15,1679.8,1797.9,1668.6,1759.9,433875
2026-07-16,1767.6,1775,1680.5,1685,388554
2026-07-17,1724,1767,1698.6,1767,193820
2026-07-20,1716.5,1773.4,1711,1723,139477
2026-07-21,1743,1748.4,1713.6,1716.5,95526
2026-07-22,1743.7,1819.9,1736.2,1743,429216
2026-07-23,1740.8,1789.7,1725,1740,214549
2026-07-24,1741.5,1765,1717.8,1735,173064
2026-07-27,1728.2,1767.9,1654.1,1751.1,278018
2026-07-28,1640,1744.6,1629.4,1744.6,274902
2026-07-29,1677.3,1697.2,1639.8,1649.6,211537
2026-07-30,1759.5,1802,1669.4,1669.4,813684
2026-07-31,1807.9,1859,1760.2,1770,731668
2026-08-03,1751.8,1834.3,1740,1814,280823
2026-08-04,1805.4,1814,1746.5,1754.4,401084
2026-08-05,1823.2,1843.9,1772.1,1840,765722
2026-08-06,1774.5,1871.9,1750.3,1821,507302
2026-08-07,1965.3,1998,1785,1785,1877232
2026-08-10,1923.7,2004,1896.2,1968,622470
2026-08-11,1938.3,1959,1894,1930,212945
2026-08-12,1963.9,2002.6,1927,1940,406426
2026-08-13,1930.4,1978.2,1912,1973.7,181993
2026-08-14,1940.8,1960,1921.7,1939.1,177113
2026-08-17,2059.4,2081,1948,1950.3,922871
2026-08-18,2197.3,2258,2055.9,2059.4,1136130
2026-08-19,2245.6,2269.4,2070,2199.9,931401
2026-08-20,2245.5,2351,2180,2190,774135
2026-08-21,2183.8,2235.1,2154,2235.1,444410
2026-08-24,2119.4,2228,2097.6,2183.8,331646
2026-08-25,2111.5,2151.7,2077,2119.4,200822
2026-08-26,2226.4,2267.9,2125.3,2125.4,707045
2026-08-27,2256.6,2280,2222.2,2222.2,281125
2026-08-28,2231.7,2251.1,2172,2250,239761
2026-08-31,2373.3,2400,2193,2244,519151
2026-09-01,2318.6,2393,2294.2,2370.1,301064
2026-09-02,2189.6,2348,2166.6,2295,662634
2026-09-03,2248.6,2265.4,2139.3,2235.4,462123
