Date,Close,High,Low,Open,Volume
2026-02-26,135.03,136.11,133.56,134.98,475408
2026-02-27,130.87,136.37,127.61,134,2371662
2026-03-02,128.76,130.35,124.61,128.7,821412
2026-03-04,126.02,128.46,124.75,125,646679
2026-03-05,129.28,129.63,124.55,127,657457
2026-03-06,126.68,131.03,124.96,129,546339
2026-03-09,120.82,125,119.07,124.4,914152
2026-03-10,124.62,125.69,120.57,122.3,1229424
2026-03-11,128.3,132.51,123,124.3,1004457
2026-03-12,128.23,130,124.06,127,535413
2026-03-13,126.47,129.3,122.16,128.4,863852
2026-03-16,127.24,129.25,123.86,126.47,1146581
2026-03-17,130.45,132,127,127.99,542734
2026-03-18,136.93,138.82,130.93,131.75,1366825
2026-03-19,131.25,135.24,130.46,134.7,685714
2026-03-20,134.18,136.3,131.72,132.65,496211
2026-03-23,124.1,133.51,122.25,133.51,944366
2026-03-24,128.51,130,126.5,128.77,513084
2026-03-25,132.17,134,129.03,129.5,936186
2026-03-27,130.29,132.16,127.9,132.16,1800102
2026-03-30,124.04,129.61,123.36,127.54,1132487
2026-04-01,130.6,133.2,128.4,130.9,528120
2026-04-02,136.26,137.3,125.85,129,782452
2026-04-06,135.89,138,133.65,137.99,474463
2026-04-07,135.72,136.9,134.01,135,238490
2026-04-08,141.63,141.97,138.78,141,655640
2026-04-09,139.51,144.7,138.5,141.5,610001
2026-04-10,143.11,144.1,140,141,647477
2026-04-13,139.49,143.01,137.41,140,667358
2026-04-15,139.99,144,139.8,144,802936
2026-04-16,141.46,144.02,139.89,142,712618
2026-04-17,146.79,150.63,142.16,142.89,1307006
2026-04-20,148.66,151.98,146.14,148.26,986806
2026-04-21,148.09,150.56,147.2,149.8,786960
2026-04-22,151.42,152.1,146.71,148.09,949772
2026-04-23,152.97,153.85,150.2,151.42,835126
2026-04-24,149.32,153.9,147.41,153.9,558782
2026-04-27,157.11,159.12,149.65,150,1454856
2026-04-28,151.61,161.09,150.5,157.11,1819303
2026-04-29,148.75,158.27,143.22,158.04,5063856
2026-04-30,146.23,149.68,145.57,148.75,1051539
2026-05-04,146.26,149.61,144.85,146.35,912512
2026-05-05,147.96,148.9,143.6,143.6,1082183
2026-05-06,152.7,153.78,148.7,148.99,1520272
2026-05-07,151.48,154,149.49,153.5,600862
2026-05-08,147.38,151.92,143.5,151.7,1442507
2026-05-11,152.34,153,145.71,146.49,2901992
2026-05-12,149.51,159.15,148.32,156,3169399
2026-05-13,151.05,152.5,147.31,150,1274401
2026-05-14,153.07,155.22,147.88,152.5,1394839
2026-05-15,151.58,153.87,150.08,153.1,510465
2026-05-18,150.38,151.85,145.7,149.4,813327
2026-05-19,152.07,153.4,148.61,150,544774
2026-05-20,150.85,151.92,149.19,151.92,369048
2026-05-21,155.22,156.42,150.02,151.68,998354
2026-05-22,155.01,156.54,153.21,155,592478
2026-05-25,164.79,165.18,153,155.01,3472827
2026-05-26,161.74,166.44,160.1,166,1113666
2026-05-27,162.13,164.34,160.55,162.88,698872
2026-05-29,161.69,165.4,159.15,162.89,1161859
2026-06-01,156.65,163.78,154.59,163.78,1106167
2026-06-02,158.53,160.34,153.1,155.6,541104
2026-06-03,157.01,159.08,154.26,159,515510
2026-06-04,162.05,163,156.8,158,663731
2026-06-05,160.58,165.25,158.35,162.05,790024
2026-06-08,153.4,161.69,153,157.7,621385
2026-06-09,155.99,157.5,153.51,153.51,371890
2026-06-10,149.18,157.74,145.56,157.74,1654493
2026-06-11,148.96,151.53,146.87,148.5,539860
2026-06-12,152.79,153.48,148.19,150.9,717242
2026-06-15,162.19,164.97,154.25,156.8,2205524
2026-06-16,162.97,164.07,161.31,163,653065
2026-06-17,159.64,163.9,158.51,162.9,675961
2026-06-18,159.78,162.39,156.63,162.39,1107590
2026-06-19,154.57,158.69,153.41,156.59,1492072
2026-06-22,153.64,157.43,152,154.54,9014326
2026-06-23,151.45,155.22,150.89,154.59,1246090
2026-06-24,150.89,153.2,149.6,152.96,1696264
2026-06-25,148.37,150.41,146.01,147.68,3249052
2026-06-29,147.1,150.05,146,147.5,775934
2026-06-30,148.71,149.55,144.33,145.16,1821217
2026-07-01,149.61,152.19,148.23,148.5,785854
2026-07-02,151.89,154.99,149.76,150,955077
2026-07-03,152.97,154.85,152.3,152.3,666329
2026-07-06,152.17,153.9,150.76,153.38,523128
2026-07-07,156.12,156.6,150.97,153.05,844620
2026-07-08,148.98,153.39,147.2,152.26,3010149
2026-07-09,154.49,156.17,148.72,149.69,1209335
2026-07-10,159.34,160,154.49,155.01,2290238
2026-07-13,157.25,163.89,155.62,158.51,2795517
2026-07-14,154.85,158.22,154,158.22,797593
2026-07-15,163.55,174.4,156,156.44,20106668
2026-07-16,161.39,169.3,159,166.66,3169958
2026-07-17,158.6,161.41,155.2,161.39,2014519
2026-07-20,157.76,159.79,154.97,157.48,1007168
2026-07-21,157.9,159.2,154.51,158.16,1331288
2026-07-22,154.61,160.97,154.1,158.8,852751
2026-07-23,150.26,156,149.3,155.2,1148866
2026-07-24,150.53,151.37,147.4,149.82,798404
2026-07-27,150.27,153.25,149.7,150,683171
2026-07-28,151.1,151.89,148.7,151,950307
2026-07-29,155.06,156.5,150.5,152,900610
2026-07-30,152.85,155.12,152.12,155.06,597753
2026-07-31,153.83,155,153.05,154.5,548513
2026-08-03,150.37,156.8,149.8,156.8,1857400
2026-08-04,149.29,151.36,148.5,151,1061284
2026-08-05,149.31,151,148.65,150.28,608478
2026-08-06,152.53,152.8,149.03,150.83,816734
2026-08-07,149.59,153,148.83,153,802406
2026-08-10,149.9,150.99,148.02,150,781478
2026-08-11,154.63,156.75,148.2,150,2448688
2026-08-12,151.84,155.51,150.93,155,879332
2026-08-13,152.21,153.99,150,153.99,552779
2026-08-14,150.87,153.96,150.5,152.1,553279
2026-08-17,152,152.54,149.04,152.54,627574
2026-08-18,150.86,152,150.35,151.25,506919
2026-08-19,149.8,151.5,149.3,151,559711
2026-08-20,154.03,154.85,150.44,150.44,1343058
2026-08-21,156.84,159.58,154.01,155,1587279
2026-08-24,159.05,162.5,157.2,158,1226793
2026-08-25,159.02,160.3,157.48,159.05,578600
2026-08-26,160.15,163.25,159.2,160,934264
2026-08-27,157.94,160.5,157.02,159.01,530135
2026-08-28,158.94,160.77,154.85,157,602415
2026-08-31,157.24,160.75,155.2,159,702951
2026-09-01,156.21,160.35,154.8,156.45,913152
2026-09-02,157.57,158.5,153.89,155,704394
2026-09-03,157.86,159.98,156.26,157.9,643811
2026-09-04,161.56,163.2,156.32,156.32,818017
