Date,Close,High,Low,Open,Volume
2004-02-09,9.29581,9.41552,9.10844,9.32704,13002
2004-02-10,8.8534,9.34005,8.84299,9.34005,8619
2004-02-11,9.00434,9.10844,8.8482,8.8482,6088
2004-02-12,9.1709,9.44155,8.91066,9.44155,35656
2004-02-13,9.18131,9.36868,9.00955,9.30882,11379
2004-02-16,9.31403,9.4988,9.22555,9.36868,16353
2004-02-17,9.04598,9.36868,8.97572,9.36868,4630
2004-02-18,9.26458,9.36868,9.1735,9.25938,8225
2004-02-19,8.94188,9.36608,8.86121,9.36348,11561
2004-02-20,8.87682,9.30102,8.8534,8.95229,22409
2004-02-23,8.8534,9.28801,8.58796,9.28801,10771
2004-02-24,8.8456,8.90025,8.64001,8.79615,10956
2004-02-25,8.5255,8.95229,8.48386,8.8482,12568
2004-02-26,8.56193,8.8482,8.53591,8.69205,14626
2004-02-27,8.57234,8.69205,8.40579,8.69205,7196
2004-03-01,8.70767,8.7441,8.37976,8.43181,10290
2004-03-03,8.54111,8.78574,8.48907,8.64001,9561
2004-03-04,8.29649,8.50988,8.06747,8.50208,8825
2004-03-05,8.24964,8.43181,8.22362,8.32772,4885
2004-03-08,8.43181,8.5307,8.28087,8.28087,11795
2004-03-09,8.27567,8.53591,8.17678,8.53591,7693
2004-03-10,8.18198,8.29649,8.13774,8.29649,3434
2004-03-11,7.78902,8.27567,7.75519,8.01543,16072
2004-03-12,7.57302,7.81244,7.49494,7.80723,9004
2004-03-15,7.32579,7.81244,7.18265,7.6641,10510
2004-03-16,7.09938,7.2347,6.97446,7.07856,7269
2004-03-17,7.06815,7.2347,6.92241,6.92241,7941
2004-03-18,6.85996,7.17745,6.81311,7.13581,5474
2004-03-19,6.86776,6.94844,6.61793,6.84434,19931
2004-03-22,6.56588,6.82352,6.53205,6.82352,5056
2004-03-23,6.43316,6.53205,6.08964,6.53205,15520
2004-03-24,6.39412,6.50082,6.24579,6.34988,36849
2004-03-25,7.03432,7.03432,6.50603,6.50603,10896
2004-03-26,7.73957,7.73957,7.28675,7.33359,17466
2004-03-29,7.6641,8.50988,7.5522,8.22362,25366
2004-03-30,8.03364,8.06747,7.78121,7.78121,22476
2004-03-31,7.96338,8.16116,7.88531,8.16116,15320
2004-04-01,8.45784,8.53591,8.05707,8.05707,25123
2004-04-02,8.56454,8.64001,8.32511,8.57234,25398
2004-04-05,8.36415,8.8482,8.33032,8.66603,30319
2004-04-06,8.28608,8.42921,8.1976,8.42921,9377
2004-04-07,8.44482,8.64001,8.07268,8.47605,12495
2004-04-08,8.4188,8.8482,8.22882,8.8482,8720
2004-04-12,8.15856,8.64001,8.08049,8.64001,12785
2004-04-13,8.50468,8.7415,7.91133,8.24964,15884
2004-04-15,8.36675,8.69205,8.06747,8.06747,16713
2004-04-16,8.28347,8.37976,8.17157,8.32772,8282
2004-04-19,8.11172,8.47605,8.06747,8.43181,10426
2004-04-20,8.33813,8.35374,8.07268,8.17157,9742
2004-04-21,8.8508,9.10844,8.32772,8.35374,38601
2004-04-22,9.68357,9.73302,8.85861,9.72261,42918
2004-04-23,9.61331,10.2015,9.1761,9.83191,37632
2004-04-27,8.65822,9.36868,8.65302,9.10844,29496
2004-04-28,8.43702,8.71287,8.17157,8.64001,38658
2004-04-29,8.59576,9.16049,8.49427,8.53591,19970
2004-04-30,8.54632,8.76232,8.43181,8.64001,11630
2004-05-03,8.11172,8.4188,7.96338,8.18458,17473
2004-05-04,8.08309,8.27567,7.97639,8.27567,20657
2004-05-05,8.28087,8.47605,8.17157,8.17157,23933
2004-05-06,9.11104,9.11104,8.43181,8.43181,41242
2004-05-07,8.61919,9.16049,8.53591,9.13446,20100
2004-05-10,8.47085,8.61398,7.86709,8.10651,17263
2004-05-11,7.96078,8.32511,7.85928,8.24964,26048
2004-05-12,8.00241,8.22362,7.85928,7.91133,22727
2004-05-13,8.76752,8.80396,7.54699,7.54699,61778
2004-05-14,7.89311,9.09282,7.89311,8.92627,55951
2004-05-17,7.10458,7.52097,7.10458,7.28675,17431
2004-05-18,7.54959,7.80203,6.76627,7.13061,33377
2004-05-19,7.2347,8.05707,7.02651,8.05707,82629
2004-05-20,7.61986,7.85928,7.2347,7.54699,45155
2004-05-21,7.47933,7.54699,7.24251,7.49494,13891
2004-05-24,7.74998,7.85928,7.54699,7.75519,22766
2004-05-25,7.84887,8.04145,7.54699,7.54699,21786
2004-05-26,7.7708,8.06747,7.71875,7.8749,10478
2004-05-27,7.59384,7.85408,7.5548,7.85408,3464
2004-05-28,7.04733,7.56,6.92762,7.49494,39211
2004-05-31,6.94844,7.07856,6.83133,6.83133,11018
2004-06-01,7.06034,7.27114,7.03952,7.18265,4823
2004-06-02,7.24511,7.49494,6.87037,7.4429,3712
2004-06-03,6.96405,7.28935,6.92241,7.28935,11574
2004-06-04,7.14362,7.28415,6.95364,7.02651,8963
2004-06-07,7.28675,7.31278,7.128,7.18265,7009
2004-06-08,7.16704,7.28415,7.02651,7.18265,2178
2004-06-09,7.34661,7.41687,7.2347,7.39085,6975
2004-06-10,7.29716,7.40906,7.28675,7.28675,1817
2004-06-11,7.26853,7.41427,7.18265,7.41427,5648
2004-06-14,7.05774,7.2347,7.00569,7.03171,14991
2004-06-15,6.92241,7.10458,6.9042,7.02651,16702
2004-06-16,6.93543,7.28675,6.81832,7.28675,4449
2004-06-17,6.88338,7.02651,6.79229,6.89639,5926
2004-06-18,6.91981,7.06555,6.83133,6.94323,2750
2004-06-21,6.59191,6.84434,6.37591,6.37591,6812
2004-06-22,6.44877,6.5841,6.34988,6.34988,11106
2004-06-23,6.30304,6.5841,6.29783,6.40193,10405
2004-06-24,6.3681,6.42796,6.24579,6.42796,7135
2004-06-25,6.95364,6.96926,6.50603,6.54506,19947
2004-06-28,7.33359,7.39085,6.95104,7.0161,10226
2004-06-29,7.29716,7.52357,7.18265,7.39085,12630
2004-06-30,7.14362,7.46892,7.08637,7.39085,8020
2004-07-01,7.4429,7.53658,7.18265,7.21649,9095
2004-07-02,7.69012,8.06747,7.13321,7.69793,24127
2004-07-05,7.53919,7.80203,7.49494,7.65109,11269
2004-07-06,7.68232,7.74998,7.29456,7.53398,15461
2004-07-07,7.74738,7.80723,7.54699,7.57302,12333
2004-07-08,7.3388,7.9894,7.26073,7.4429,31210
2004-07-09,7.58863,7.61986,7.09417,7.39085,13424
2004-07-12,7.67711,7.80723,7.46892,7.80723,21736
2004-07-13,7.70834,7.96338,7.6641,7.69273,9893
2004-07-14,7.48453,7.57562,7.4429,7.53658,5242
2004-07-15,7.8801,8.01543,7.49494,7.49494,20661
2004-07-16,8.66863,8.66863,7.91133,8.00241,46944
2004-07-19,8.75711,9.30622,8.64001,8.92627,28479
2004-07-20,9.1761,9.30622,8.53591,8.64001,56518
2004-07-21,9.29321,9.57687,9.10844,9.36868,48585
2004-07-22,10.2249,10.2249,9.47278,9.62632,80672
2004-07-23,10.9353,11.1904,10.2119,10.5658,154912
2004-07-26,12.0309,12.0309,11.4506,11.4506,91867
2004-07-27,13.2255,13.2359,11.7369,12.4395,400347
2004-07-28,13.379,13.837,12.7518,13.4805,438530
2004-07-29,14.3185,14.5215,13.0121,13.4232,474134
2004-07-30,14.4928,14.7296,14.1571,14.2976,248753
2004-08-02,13.7694,15.0419,13.7694,15.0419,147905
2004-08-03,13.1812,14.1259,13.1136,13.1136,257547
2004-08-04,13.6522,13.7928,12.6998,12.6998,178053
2004-08-05,14.1051,14.23,13.1162,13.1162,100616
2004-08-06,13.4831,14.4069,13.431,14.4069,61633
2004-08-09,13.2983,13.6366,13.2333,13.5846,42840
2004-08-10,13.6522,13.9645,13.3243,13.3243,83978
2004-08-11,13.2229,13.8656,13.1292,13.8552,48274
2004-08-12,12.8949,13.5325,12.7518,13.418,59558
2004-08-13,13.5403,13.5403,12.9054,13.3243,84903
2004-08-16,14.2196,14.2196,13.5456,13.5456,150606
2004-08-17,14.9326,14.9326,14.4694,14.5032,115822
2004-08-18,14.9873,15.5312,14.6854,14.9899,201524
2004-08-19,15.0862,15.7342,14.6516,15.7342,148152
2004-08-20,15.2163,15.5884,14.7817,15.3542,140703
2004-08-23,14.6099,15.4323,14.4694,15.1981,105582
2004-08-24,14.5605,15.0315,14.4694,14.6776,61156
2004-08-25,14.3159,14.9326,14.2092,14.6776,30485
2004-08-26,14.6229,14.9847,14.4174,14.5215,49743
2004-08-27,14.3549,14.8858,14.3133,14.8285,33167
2004-08-30,14.9144,15.0159,14.5215,14.5683,63783
2004-08-31,15.107,15.2189,14.5787,15.0315,64163
2004-09-01,15.0602,15.4843,14.9404,15.2189,77156
2004-09-02,15.5572,15.7706,15.0445,15.146,217377
2004-09-03,16.3353,16.3353,15.2033,15.5104,201401
2004-09-06,16.429,16.9651,16.3483,16.5956,164662
2004-09-07,16.0829,16.6554,15.8877,16.6554,104969
2004-09-08,15.7888,16.2911,15.6431,16.239,93459
2004-09-09,15.7576,16.226,15.6665,16.0282,83949
2004-09-10,15.9007,16.0829,15.6769,15.8747,49158
2004-09-13,16.0517,16.4472,15.9788,16.2286,80580
2004-09-14,15.9788,16.239,15.7628,16.239,25074
2004-09-15,15.7212,16.161,15.6717,16.1349,21711
2004-09-16,15.578,15.8487,15.4635,15.8487,54102
2004-09-17,16.3588,16.3588,15.5624,15.5884,153870
2004-09-20,15.9111,16.5461,15.7186,16.3952,70921
2004-09-21,16.1688,16.5513,15.9268,15.9788,77829
2004-09-22,16.2521,16.3952,16.0855,16.213,39597
2004-09-23,15.9476,16.3015,15.8825,16.0907,30317
2004-09-24,15.8591,16.1792,15.7706,16.0439,28076
2004-09-27,15.6717,16.1349,15.5676,15.8279,30827
2004-09-28,15.6509,16.187,15.5676,16.187,25596
2004-09-29,15.768,15.9137,15.2814,15.2814,35969
2004-09-30,16.0855,16.187,15.807,15.807,65801
2004-10-01,16.8896,16.8896,15.8279,15.8279,79245
2004-10-04,17.5298,17.7328,17.0822,17.5923,99549
2004-10-05,18.4069,18.4069,17.1889,17.6964,106244
2004-10-06,19.0444,19.3281,18.5318,18.831,198974
2004-10-07,19.375,19.8824,19.0106,19.0497,146697
2004-10-08,18.7504,19.5181,18.4771,19.5181,117811
2004-10-11,19.0861,19.4843,18.5812,18.8415,127034
2004-10-12,18.7243,19.5181,18.4823,19.3567,80446
2004-10-14,18.3366,18.9456,17.7901,18.7374,108150
2004-10-15,18.4407,19.0366,18.2845,18.373,79908
2004-10-18,17.9436,18.8232,17.8109,18.6775,42883
2004-10-19,18.8415,18.8415,18.0607,18.4251,40774
2004-10-20,19.0705,19.7835,18.8467,19.2006,215153
2004-10-21,19.5363,19.7783,19.159,19.3489,76051
2004-10-25,18.6124,19.8824,18.5604,19.466,108320
2004-10-26,19.5441,19.5441,18.8415,18.9872,244371
2004-10-27,20.5226,20.5226,19.7835,20.52,135828
2004-10-28,20.6762,21.4439,20.559,21.3372,120174
2004-10-29,20.1921,21.0275,20.0386,20.8193,119023
2004-11-01,20.7724,20.9234,19.8304,19.8304,76749
2004-11-02,20.6163,20.8713,20.559,20.8193,45594
2004-11-03,21.2044,21.6,20.6631,20.7152,114173
2004-11-04,21.0171,21.6,20.9234,21.3085,61379
2004-11-05,20.723,21.3398,20.559,21.0223,49402
2004-11-08,20.7594,21.0795,20.3639,20.8193,62552
2004-11-09,20.4992,21.0275,20.4367,21.0275,23827
2004-11-10,20.6996,20.8713,20.559,20.7022,23122
2004-11-11,20.7308,21.1316,20.6631,20.8713,50727
2004-11-12,20.7126,20.9624,20.559,20.9598,8895
2004-11-16,20.4133,20.9494,20.2988,20.9234,36874
2004-11-17,20.3821,20.7933,20.3274,20.5981,39553
2004-11-18,20.3925,20.7933,20.2468,20.481,23380
2004-11-19,19.885,20.6319,19.8304,20.5278,25770
2004-11-22,19.859,19.9865,19.5233,19.5233,35430
2004-11-23,20.2962,20.533,20.0386,20.0906,31315
2004-11-24,19.8928,20.507,19.5181,20.3248,26448
2004-11-25,19.9241,20.2416,19.8824,20.1947,34141
2004-11-29,18.9586,19.7731,18.9299,19.7731,192938
2004-11-30,18.308,19.7731,18.1518,18.8415,115855
2004-12-01,17.9488,18.9924,17.431,17.431,80650
2004-12-02,17.8213,18.4771,17.6261,17.9827,97821
2004-12-03,18.7139,18.7139,17.9566,18.2169,72258
2004-12-06,19.1121,19.6482,19.0497,19.2266,82933
2004-12-07,19.3489,19.6222,18.9976,19.2578,43404
2004-12-08,18.6671,19.466,18.4771,19.3619,36709
2004-12-09,19.0731,19.2578,18.5838,18.6333,25918
2004-12-10,18.6333,19.3619,18.5292,19.1798,25608
2004-12-13,18.4303,18.9872,18.3054,18.7374,39667
2004-12-14,18.4823,18.8571,18.3834,18.6853,29153
2004-12-15,18.4511,18.7894,18.2169,18.4251,34108
2004-12-16,18.2923,18.5812,18.2221,18.5812,24157
2004-12-17,18.1648,18.576,18.0607,18.5292,24654
2004-12-20,17.967,18.4667,17.9046,18.4667,26354
2004-12-21,17.9514,18.4771,17.9046,18.4771,35781
2004-12-22,17.9072,18.3054,17.8525,18.1388,27378
2004-12-23,17.9046,18.1648,17.8005,18.1128,21489
2004-12-24,18.0191,18.1596,17.9046,18.0607,17517
2004-12-27,18.9221,18.9221,17.9566,18.2169,101313
2004-12-28,19.4947,19.6742,19.2058,19.4374,102521
2004-12-29,19.7471,20.1947,19.5181,19.6742,99347
2004-12-30,19.1407,20.1166,19.0236,20.0386,46116
2004-12-31,18.9898,19.2578,18.6853,19.2578,37750
2005-01-03,18.7426,19.4348,18.5812,19.4348,60764
2005-01-04,18.4485,18.9872,18.373,18.8415,41074
2005-01-05,17.8603,18.4771,17.5272,18.4771,59574
2005-01-06,17.1291,18.1909,16.9677,17.7484,71490
2005-01-07,17.4205,17.6443,16.9157,17.1135,46127
2005-01-10,17.522,18.2559,17.4648,17.6964,36941
2005-01-11,16.9079,18.2169,16.6502,18.1128,40478
2005-01-12,16.4368,17.4882,16.239,17.0718,42113
2005-01-13,17.1369,17.228,16.7075,16.7075,25137
2005-01-14,16.7075,17.28,16.6554,17.28,19316
2005-01-17,16.7569,17.0978,16.4264,16.9417,20737
2005-01-18,17.5949,17.5949,16.4524,16.8636,39224
2005-01-19,17.3919,18.1648,17.28,17.9046,52877
2005-01-20,16.9651,17.4882,16.8636,17.4882,39965
2005-01-24,17.2956,17.3841,16.9209,17.1759,22058
2005-01-25,17.6912,17.9046,17.0718,17.0718,33444
2005-01-27,17.8031,18.1128,17.6964,17.8525,50106
2005-01-28,17.9254,18.0347,17.7016,17.9046,77225
2005-01-31,19.0887,19.7003,17.9566,18.4771,150223
2005-02-01,20.9884,20.9989,19.0028,19.1537,400771
2005-02-02,20.9364,22.3131,20.8193,21.3918,395326
2005-02-03,20.8974,21.4933,20.8193,21.2565,202291
2005-02-04,20.723,21.4647,20.6111,21.0223,165139
2005-02-07,20.4367,21.1992,20.2988,21.0795,102338
2005-02-08,20.0568,20.6111,19.9865,20.559,98503
2005-02-09,20.926,21.4126,20.0386,20.2988,184218
2005-02-10,20.7803,21.4439,20.6762,21.2279,75864
2005-02-11,20.7568,21.0717,20.6788,21.0015,60088
2005-02-14,20.6579,21.0015,20.5096,21.0015,40940
2005-02-15,20.4107,20.9754,20.3248,20.7672,46073
2005-02-16,20.3925,20.8713,20.2988,20.507,50854
2005-02-17,20.2285,20.5434,19.9345,20.455,41518
2005-02-18,20.494,21.0795,20.2468,20.455,98694
2005-02-21,20.507,20.9754,20.3639,20.8193,55549
2005-02-22,20.2546,20.6371,20.1687,20.6007,51619
2005-02-23,20.2494,20.559,20.1687,20.3509,49085
2005-02-24,20.1505,20.4341,20.0958,20.4029,36354
2005-02-25,19.6222,20.4289,19.5311,20.2988,50771
2005-02-28,20.2051,20.4029,19.6222,19.7783,59174
2005-03-01,20.278,20.3457,19.9865,20.2988,33253
2005-03-02,21.9487,22.3079,20.2468,20.278,300813
2005-03-03,22.6019,23.3384,22.1205,22.6097,349356
2005-03-04,22.844,23.4217,22.49,22.7867,240330
2005-03-07,23.1432,23.6819,23.0235,23.2994,170931
2005-03-08,22.8414,23.3592,22.6462,23.0053,71922
2005-03-09,21.993,22.9012,21.7562,22.8544,65733
2005-03-10,22.6748,23.0053,21.6,21.6,112311
2005-03-11,22.4718,23.0548,22.3469,22.7451,70461
2005-03-14,21.6755,23.0313,21.5089,22.3807,105717
2005-03-15,22.0763,22.3807,21.8498,21.8915,67568
2005-03-16,22.3027,22.7971,22.1725,22.2558,57524
2005-03-17,21.8212,22.641,21.6,22.4848,44555
2005-03-18,21.7301,22.0684,21.1316,21.8863,57243
2005-03-21,21.8056,22.4848,21.6729,22.0424,48690
2005-03-22,21.0743,21.9852,20.9234,21.7562,53993
2005-03-23,20.5486,21.2305,20.3509,20.9494,62797
2005-03-24,20.0724,20.9234,19.9084,20.559,57213
2005-03-28,20.1401,20.5538,19.9006,20.1114,32375
2005-03-29,19.2552,20.4029,19.0314,20.4029,50868
2005-03-30,19.4816,19.6222,19.2058,19.466,35602
2005-03-31,20.4289,20.559,19.7263,19.7263,39445
2005-04-01,21.2175,21.3398,20.4003,20.4602,63326
2005-04-04,20.9078,21.5974,20.8401,21.5974,43539
2005-04-05,20.4914,21.1784,20.3561,20.8713,39168
2005-04-06,20.7074,21.0275,20.4133,20.6631,37923
2005-04-07,20.9546,21.4439,20.8661,21.1732,33763
2005-04-08,20.6215,21.1316,20.559,21.1316,20626
2005-04-11,20.6059,20.8193,20.2988,20.559,16637
2005-04-12,20.6996,20.9806,20.6111,20.7568,16009
2005-04-13,20.4393,20.9624,20.304,20.9624,18493
2005-04-15,20.0438,20.3509,19.7783,19.7783,29180
2005-04-18,19.4218,19.8772,18.7374,18.7374,26749
2005-04-19,19.4634,20.036,19.3932,19.6742,22658
2005-04-20,19.5805,19.8252,19.263,19.5962,21431
2005-04-21,19.7601,19.8304,19.4634,19.5701,23618
2005-04-22,19.7835,20.1166,19.6742,19.9865,24645
2005-04-25,20.1557,20.455,19.8304,19.8304,19153
2005-04-26,19.9137,20.2988,19.8304,20.2988,12164
2005-04-27,19.6352,19.9761,19.5753,19.8304,8742
2005-04-28,19.4895,20.0386,19.3099,19.8824,17225
2005-04-29,19.1694,19.6144,19.0783,19.5181,13155
2005-05-02,19.198,19.7471,19.1017,19.7471,15618
2005-05-03,19.3619,19.6222,19.1798,19.4036,10320
2005-05-04,19.6196,20.0386,19.3906,19.3906,12537
2005-05-05,19.7731,19.8824,19.6352,19.6742,9960
2005-05-06,19.5337,19.7835,19.414,19.6742,9561
2005-05-09,19.5805,19.7549,19.5181,19.6742,10587
2005-05-10,20.1427,20.5564,19.6846,19.7783,52268
2005-05-11,19.7107,20.1375,19.5962,19.5962,9943
2005-05-12,19.6924,20.0906,19.5883,19.8824,11659
2005-05-13,19.8043,20.0906,19.5233,19.6742,13651
2005-05-16,21.4959,22.9012,20.533,20.533,176539
2005-05-17,20.8583,21.9019,20.3509,21.9019,67631
2005-05-18,20.5669,20.8713,20.1947,20.7933,41769
2005-05-19,20.7672,21.1836,20.6137,20.965,23199
2005-05-20,20.5955,20.8713,20.4055,20.8713,19941
2005-05-23,20.8948,21.2825,20.5643,20.8089,28938
2005-05-24,20.4706,21.1316,19.9865,21.0015,35980
2005-05-25,20.5408,21.0691,20.4029,20.7672,25543
2005-05-26,20.3535,20.8089,20.2962,20.8089,22671
2005-05-27,20.6059,21.1316,20.5408,20.8193,41210
2005-05-30,20.5851,23.4217,18.7894,20.2468,177042
2005-05-31,20.5643,20.9,20.4029,20.6631,48351
2005-06-01,19.6508,20.6892,19.466,20.6111,51327
2005-06-02,19.5649,19.9709,19.5181,19.6482,70836
2005-06-03,19.6716,19.7653,19.3619,19.7003,32691
2005-06-06,19.7159,19.8304,19.466,19.6222,23341
2005-06-07,19.479,19.9865,19.2578,19.9865,17557
2005-06-08,19.3567,19.6118,19.2578,19.6118,36208
2005-06-09,19.2006,19.5363,19.1537,19.5363,25237
2005-06-10,19.0757,19.3099,19.0028,19.3099,18665
2005-06-13,18.7608,19.1798,18.6489,19.1798,23209
2005-06-14,18.7842,19.0757,18.6853,18.8415,21114
2005-06-15,18.7504,19.0392,18.7374,18.7842,27178
2005-06-16,18.6515,18.9976,18.6333,18.9976,22418
2005-06-17,18.2429,18.7894,18.0972,18.7894,21229
2005-06-20,17.5845,19.7783,17.4934,19.7783,26914
2005-06-21,17.6652,17.9566,17.5923,17.5923,23445
2005-06-22,17.9306,18.0816,17.6443,17.7484,16307
2005-06-23,17.8057,18.0555,17.6469,18.0087,12857
2005-06-24,17.4388,17.9046,15.6197,17.8005,17835
2005-06-27,17.2019,17.5142,16.4889,17.4388,24113
2005-06-28,17.2488,17.4362,16.9157,17.4362,16861
2005-06-29,17.7979,18.2689,17.1759,17.4283,32554
2005-06-30,17.215,17.9046,17.1759,17.6964,13185
2005-07-01,17.2306,17.4362,17.1759,17.3321,13020
2005-07-04,17.6235,19.2578,17.1759,17.1759,17493
2005-07-05,17.725,17.9046,17.6183,17.7615,18577
2005-07-06,18.0659,18.2169,17.7484,17.8525,18833
2005-07-07,18.4537,18.6853,18.0607,18.1154,34159
2005-07-08,18.9403,19.1329,18.5292,18.6853,24002
2005-07-11,19.4088,19.7783,19.2578,19.466,58188
2005-07-12,19.1043,19.6664,18.9508,19.466,24302
2005-07-13,19.0028,19.7263,18.8935,19.7263,18728
2005-07-14,18.8831,19.0497,18.6203,19.0497,16446
2005-07-15,18.5578,18.6853,16.7179,16.7179,12462
2005-07-18,18.6671,19.3099,18.2195,19.3099,26542
2005-07-19,18.4849,18.7894,18.4771,18.7894,15560
2005-07-20,18.6333,18.8935,18.5292,18.6541,21570
2005-07-21,18.6359,18.8337,18.5292,18.6853,13007
2005-07-22,18.5786,18.7894,18.4771,18.6983,10986
2005-07-25,18.3912,18.9872,18.2143,18.9872,28239
2005-07-26,18.3626,18.6203,18.2689,18.5292,10729
2005-07-27,18.4069,18.6853,18.2169,18.6749,21311
2005-07-29,17.5168,17.9566,17.3971,17.9566,29497
2005-08-01,16.6216,17.3685,16.4993,17.3685,45791
2005-08-02,17.5949,17.6912,15.8799,16.1349,39188
2005-08-03,17.4778,17.9046,17.3477,17.6964,23388
2005-08-04,17.6105,17.7849,17.2852,17.4856,24622
2005-08-05,18.4095,18.5812,17.3399,17.5923,60965
2005-08-08,18.5162,18.9924,18.373,18.9924,39463
2005-08-09,18.1961,18.7894,18.1258,18.7374,33473
2005-08-10,18.7087,18.7894,18.2819,18.5266,21760
2005-08-11,18.6359,19.0497,18.5812,18.8883,26023
2005-08-12,18.4329,18.7061,18.3236,18.6437,21451
2005-08-16,19.7289,20.0386,18.4251,18.7243,97129
2005-08-17,19.8538,20.4003,19.7263,19.7731,53305
2005-08-18,19.7367,20.4003,19.4816,20.0594,49114
2005-08-19,19.6977,20.0386,19.5311,19.7679,25738
2005-08-22,20.6684,21.0275,20.0906,20.481,200044
2005-08-23,20.075,21.1732,19.8824,20.9234,109884
2005-08-24,20.075,20.35,18.9,19.75,540738
2005-08-25,20.2,20.5,19.9875,20.25,217876
2005-08-26,20.3875,20.5,20.025,20.3125,170333
2005-08-29,20.3625,20.45,20.125,20.3625,100901
2005-08-30,20.825,21.3625,20.2625,20.275,254630
2005-08-31,20.4875,21,20.3,21,157764
2005-09-01,20.3,21,20.225,21,111185
2005-09-02,19.9125,20.725,19.85,20.375,109098
2005-09-05,19.4875,20.25,19.2875,20.225,125464
2005-09-06,19.2125,19.85,19.125,19.275,93163
2005-09-08,19.6,19.9875,19.5,19.6875,106236
2005-09-09,19.325,19.75,19.25,19.75,100766
2005-09-12,19.4625,19.8125,19.375,19.5,99593
2005-09-13,19.4,19.85,19.3,19.45,114652
2005-09-14,19.6125,19.9625,19.475,19.7375,139372
2005-09-15,19.4,19.825,19.125,19.825,165341
2005-09-16,19.425,19.725,19.3125,19.7,170249
2005-09-19,19.75,19.875,19.4375,19.5,231676
2005-09-20,19.4125,19.975,19.275,19.75,183916
2005-09-21,18.8625,19.75,17.75,19.75,149346
2005-09-22,17.3625,18.975,17.1875,18.975,148919
2005-09-23,17.85,18.425,17.45,17.45,88690
2005-09-26,18.1875,18.625,18.0125,18.375,78681
2005-09-27,18.1375,18.5,18,18.5,84925
2005-09-28,17.9625,18.25,17.75,18.25,64640
2005-09-29,17.65,18.0625,17.55,18.0625,88043
2005-09-30,17.6625,17.9125,17.3125,17.9125,81606
2005-10-03,17.525,17.875,17.475,17.875,109976
2005-10-04,17.6375,17.8875,17.5,17.75,119837
2005-10-05,18.1375,18.4625,17.625,17.75,130263
2005-10-06,17.7625,18.1125,17.5625,17.875,89632
2005-10-07,17.5875,18.2,17.5125,17.8625,86971
2005-10-10,17.425,17.8625,17.35,17.8625,38412
2005-10-11,17.25,17.5,17.125,17.5,34689
2005-10-13,17.1125,17.5,17.075,17.175,38135
2005-10-14,16.3125,17.025,16.25,17.025,62868
2005-10-17,16.2875,16.5,16,16.5,66152
2005-10-18,16.2625,16.625,16.125,16.625,37442
2005-10-19,15.4,16.125,15.325,16.125,61265
2005-10-20,15.1,15.75,15,15.3125,79999
2005-10-21,14.8375,15.125,14.5,15.125,70116
2005-10-24,14.7,15.375,14.6,15.25,71512
2005-10-25,14.8375,15.6875,14.575,15.6875,32234
2005-10-26,14.7125,15.225,14.65,14.9875,42094
2005-10-27,14.975,15.1125,14.5625,14.775,39961
2005-10-28,14.4375,14.875,14.375,14.875,28833
2005-10-31,12.75,13.675,12.1375,13.675,167888
2005-11-01,12.9375,13.7125,12.55,13.125,64542
2005-11-02,12.7125,13.0625,12.5,13,61158
2005-11-07,12.8125,12.9625,12.5,12.75,81304
2005-11-08,13.875,14.1,12.85,12.8625,170551
2005-11-09,13.75,14.4,13.625,13.875,105385
2005-11-10,13.5625,13.8375,13.4625,13.7875,47822
2005-11-11,13.45,13.7375,13.2375,13.7375,76380
2005-11-14,13.3,13.85,13.25,13.675,36519
2005-11-16,13.4,13.625,13.3,13.4,42364
2005-11-17,13.425,13.4875,13.2875,13.4875,32156
2005-11-18,13.275,13.5,13.0375,13.4625,37637
2005-11-21,13.0875,13.4875,13.025,13.25,37724
2005-11-22,12.5375,13.35,12.45,12.75,166847
2005-11-23,12.4375,12.85,12.375,12.7375,67044
2005-11-24,12.7625,12.8125,12.475,12.5,64868
2005-11-25,12.8125,13.475,12.5625,12.75,118550
2005-11-28,12.5125,12.8625,12.425,12.7375,179230
2005-11-29,12.4875,12.7375,12.45,12.625,60231
2005-11-30,12.4,12.6875,12.275,12.5,134033
2005-12-01,12.425,12.5,12.275,12.4875,64672
2005-12-02,12.4875,12.725,12.45,12.45,99816
2005-12-05,12.275,12.6875,12.2,12.5,93512
2005-12-06,12.1,12.3625,12.025,12.3,66529
2005-12-07,11.975,12.1875,11.95,12.1875,88304
2005-12-08,11.8875,12.075,11.8125,12,129348
2005-12-09,12.2,12.5875,11.775,11.9875,173159
2005-12-12,12.1125,12.35,12.05,12.35,82391
2005-12-13,12,12.25,11.8875,11.8875,69114
2005-12-14,11.825,12.175,11.725,12.1125,200569
2005-12-15,11.725,12.1125,11.6625,11.8875,98972
2005-12-16,11.675,12.3,11.625,11.7875,176884
2005-12-19,11.675,11.95,11.625,11.8625,90298
2005-12-20,11.5875,11.7375,11.525,11.7375,76319
2005-12-21,11.275,11.8625,11.25,11.7125,132117
2005-12-22,11.2875,11.7,11.2125,11.3625,197210
2005-12-23,10.9625,11.45,10.8875,11.3125,187481
2005-12-26,10.5,11.1125,10.45,11.025,199943
2005-12-27,10.85,10.975,10.5,10.5,121274
2005-12-28,10.7,10.9625,10.6,10.8125,65500
2005-12-29,10.7375,10.875,10.5625,10.775,82023
2005-12-30,10.9125,11,10.6875,10.6875,85134
2006-01-02,11.55,11.9125,11,11.15,340539
