Date,Close,High,Low,Open,Volume
2001-07-06,1.46084,1.46084,1.43069,1.43069,150
2001-07-09,1.42521,1.42795,1.42521,1.42795,500
2001-07-11,1.44165,1.51291,1.44165,1.50743,2700
2001-07-12,1.42795,1.42795,1.42795,1.42795,100
2001-07-13,1.46632,1.4718,1.45262,1.45262,450
2001-07-16,1.41151,1.46358,1.41151,1.42521,450
2001-07-17,1.48002,1.48002,1.48002,1.48002,100
2001-07-19,1.37587,1.37587,1.37587,1.37587,100
2001-07-20,1.40328,1.42247,1.3841,1.41973,850
2001-07-24,1.31558,1.34299,1.31558,1.34299,525
2001-07-25,1.37039,1.37039,1.31558,1.31558,125
2001-07-26,1.2635,1.31832,1.26076,1.31832,360
2001-07-27,1.20595,1.29639,1.20595,1.29639,40
2001-07-30,1.27447,1.27447,1.24706,1.24706,685
2001-07-31,1.3101,1.31558,1.28817,1.28817,437
2001-08-02,1.27447,1.34299,1.27447,1.34299,110
2001-08-03,1.3101,1.3101,1.17854,1.28817,504
2001-08-08,1.20595,1.23335,1.20595,1.23335,100
2001-08-09,1.23884,1.23884,1.23884,1.23884,50
2001-08-10,1.30461,1.31558,1.28817,1.31558,275
2001-08-16,1.28269,1.36765,1.27447,1.31284,428
2001-08-17,1.36765,1.36765,1.33476,1.33476,251
2001-08-20,1.42247,1.42521,1.37862,1.42247,703
2001-08-21,1.38136,1.38136,1.37862,1.37862,60
2001-08-23,1.3978,1.3978,1.32928,1.34299,200
2001-08-24,1.31558,1.3978,1.31558,1.3978,374
2001-08-27,1.37039,1.3978,1.31832,1.31832,300
2001-08-28,1.29913,1.29913,1.29913,1.29913,200
2001-08-29,1.31832,1.31832,1.31832,1.31832,200
2001-08-30,1.36217,1.36217,1.36217,1.36217,100
2001-08-31,1.39232,1.42521,1.36491,1.37587,559
2001-09-03,1.45262,1.45262,1.45262,1.45262,75
2001-09-04,1.48002,1.48002,1.42521,1.42521,1125
2001-09-05,1.37313,1.3841,1.37313,1.3841,100
2001-09-06,1.37313,1.37313,1.37313,1.37313,75
2001-09-07,1.37039,1.39506,1.34299,1.37039,1280
2001-09-10,1.41973,1.42521,1.41973,1.42521,201
2001-09-11,1.34847,1.34847,1.34847,1.34847,200
2001-09-12,1.31558,1.35669,1.31558,1.35669,700
2001-09-13,1.29365,1.29365,1.29365,1.29365,100
2001-09-14,1.27447,1.27447,1.27447,1.27447,500
2001-09-17,1.1895,1.19224,1.17854,1.17854,974
2001-09-18,1.23335,1.23335,1.23335,1.23335,250
2001-09-19,1.23335,1.28269,1.23335,1.27995,405
2001-09-20,1.15113,1.15113,1.15113,1.15113,500
2001-09-21,1.15113,1.15113,1.15113,1.15113,1000
2001-09-25,1.19772,1.23335,1.17854,1.18402,308
2001-09-28,1.29365,1.29365,1.24706,1.27447,1240
2001-10-01,1.29365,1.29365,1.28817,1.28817,300
2001-10-03,1.3375,1.3375,1.33476,1.33476,325
2001-10-04,1.36491,1.43891,1.23335,1.23335,1390
2001-10-05,1.32928,1.37039,1.31832,1.31832,564
2001-10-08,1.28817,1.29913,1.28817,1.29913,300
2001-10-09,1.39232,1.39232,1.34299,1.34299,1211
2001-10-10,1.45262,1.49099,1.30461,1.49099,1052
2001-10-11,1.49099,1.49373,1.3978,1.3978,1274
2001-10-12,1.50743,1.52114,1.37313,1.37313,2040
2001-10-16,1.53484,1.53484,1.42521,1.42521,300
2001-10-17,1.48002,1.48002,1.48002,1.48002,200
2001-10-18,1.3841,1.3841,1.3841,1.3841,100
2001-10-19,1.48002,1.48002,1.48002,1.48002,190
2001-10-22,1.39232,1.45262,1.3841,1.45262,300
2001-10-23,1.43891,1.46906,1.43891,1.46906,115
2001-10-24,1.42521,1.43891,1.42521,1.43891,485
2001-10-25,1.47454,1.47454,1.45262,1.45262,122
2001-10-29,1.42521,1.42521,1.42521,1.42521,200
2001-10-30,1.45262,1.45262,1.42521,1.42521,440
2001-10-31,1.45262,1.45262,1.45262,1.45262,100
2001-11-01,1.45262,1.45262,1.35121,1.35121,544
2001-11-02,1.49099,1.49099,1.42521,1.45262,1000
2001-11-05,1.51291,1.53484,1.48002,1.53484,725
2001-11-06,1.55677,1.55677,1.55677,1.55677,100
2001-11-07,1.53758,1.53758,1.53758,1.53758,225
2001-11-08,1.5321,1.5321,1.45262,1.45262,625
2001-11-09,1.53484,1.53484,1.5184,1.5184,550
2001-11-12,1.53758,1.53758,1.53484,1.53484,300
2001-11-13,1.50743,1.50743,1.50743,1.50743,100
2001-11-14,1.58143,1.58966,1.48002,1.48002,260
2001-11-15,1.63625,1.63625,1.53484,1.53484,150
2001-11-19,1.73766,1.76781,1.64721,1.7267,870
2001-11-20,1.74314,1.80892,1.69929,1.80618,380
2001-11-21,1.76781,1.77603,1.71573,1.77055,665
2001-11-22,1.81166,1.86373,1.76781,1.80892,1248
2001-11-23,1.79796,1.85825,1.75959,1.85825,622
2001-11-26,1.91855,1.91855,1.79796,1.81166,2725
2001-11-27,1.97337,2.07203,1.91855,1.97337,1288
2001-11-28,1.89114,1.97337,1.86922,1.95966,1865
2001-11-29,1.90211,1.94322,1.89114,1.89388,1795
2001-12-03,2.00077,2.00077,1.87744,1.97337,675
2001-12-04,2.0364,2.083,2.0227,2.04189,1176
2001-12-05,2.03366,2.03915,2.02818,2.02818,850
2001-12-06,1.93774,2.00077,1.93225,1.97885,911
2001-12-07,1.97063,1.98707,1.90485,1.90485,600
2001-12-10,1.97063,2.02818,1.92403,2.02818,1110
2001-12-11,1.88018,1.99803,1.88018,1.92129,570
2001-12-12,1.87744,1.88292,1.86373,1.86373,593
2001-12-13,1.89114,1.89114,1.86922,1.86922,250
2001-12-14,1.78151,1.8747,1.78151,1.8747,190
2001-12-18,1.75684,1.75684,1.75684,1.75684,50
2001-12-19,1.7541,1.7541,1.7541,1.7541,50
2001-12-20,1.64447,1.7267,1.64447,1.70751,325
2001-12-21,1.53758,1.54032,1.52388,1.54032,350
2001-12-24,1.53758,1.53758,1.52936,1.53484,250
2001-12-26,1.63625,1.63625,1.63625,1.63625,50
2001-12-27,1.65544,1.65544,1.65544,1.65544,20
2001-12-28,1.69107,1.69381,1.68832,1.68832,10
2001-12-31,1.60884,1.69929,1.58966,1.69929,651
2002-01-01,1.56225,1.69381,1.32928,1.32928,282
2002-01-02,1.65818,1.65818,1.65818,1.65818,190
2002-01-03,1.67188,1.67188,1.65818,1.65818,573
2002-01-04,1.53758,1.68558,1.53484,1.68558,680
2002-01-07,1.79247,1.79247,1.69929,1.69929,100
2002-01-08,1.71025,1.7404,1.64447,1.66366,2050
2002-01-09,1.58966,1.69929,1.58966,1.69929,2990
2002-01-11,1.68832,1.69929,1.56773,1.69929,802
2002-01-14,1.67188,1.67188,1.67188,1.67188,340
2002-01-15,1.63899,1.69381,1.62529,1.69381,250
2002-01-16,1.62529,1.69107,1.59514,1.59514,1081
2002-01-17,1.61706,1.69381,1.61706,1.69381,105
2002-01-18,1.69929,1.69929,1.64721,1.67188,1071
2006-12-22,16.2501,16.2501,15.6472,15.8966,3586
2006-12-26,16.2529,16.7188,16.2255,16.3351,510
2006-12-27,16.0336,16.664,15.8993,16.2803,362
2006-12-28,15.7869,16.198,15.6225,15.6225,192
2006-12-29,15.6773,16.4283,15.6225,16.4118,577
2007-01-02,15.6773,15.6773,15.5677,15.5677,103
2007-01-03,15.6773,15.6773,15.628,15.628,22
2007-01-04,15.5731,15.5731,15.3813,15.3813,220
2007-01-05,16.0062,16.0062,16.0062,16.0062,100
2007-01-08,16.1158,16.1158,15.8417,15.8417,60
2007-01-09,15.8006,16.3872,15.6992,16.3872,270
2007-01-10,15.9048,16.1706,15.9048,16.1706,65
2007-01-11,16.3406,16.5544,15.7842,16.0884,856
2007-01-12,17.1601,17.1601,16.5544,16.5544,2630
2007-01-15,18.0179,18.0179,17.8151,18.007,3985
2007-01-16,18.081,18.9196,17.8973,18.884,3640
2007-01-17,17.8179,18.1605,17.267,18.1605,2442
2007-01-18,17.541,18.0892,17.541,17.5438,398
2007-01-19,17.4643,17.8864,17.1573,17.541,282
2007-01-22,17.6808,18.4619,17.5958,17.7603,330
2007-01-23,17.7603,18.3085,16.0089,18.3085,100
2007-01-24,17.8151,18.2536,16.9381,16.9381,743
2007-01-25,18.5113,18.6922,17.3218,17.3218,5569
2007-01-29,17.541,18.9224,17.541,18.6373,4341
2007-01-31,17.6342,18.3633,16.9929,16.9929,265
2007-02-01,17.0669,17.4862,16.2803,17.319,471
2007-02-02,17.467,17.541,17.267,17.267,3910
2007-02-05,17.1025,17.267,17.1025,17.267,355
2007-02-06,17.1518,17.1573,17.0477,17.1573,155
2007-02-07,17.0312,17.2067,16.7215,16.9929,3051
2007-02-08,17.2395,17.267,16.9929,16.9929,603
2007-02-09,17.2642,17.267,16.9929,17.267,380
2007-02-12,16.0172,16.4612,16.0062,16.4612,210
2007-02-13,16.2638,17.2121,15.6718,15.6718,1408
2007-02-14,16.6064,17.267,15.9267,16.9929,574
2007-02-15,16.5544,16.5544,16.5544,16.5544,50
2007-02-19,16.4392,16.5544,16.1706,16.5544,861
2007-02-20,15.8061,16.8284,15.2168,16.8284,1486
2007-02-21,15.8472,16.1706,15.8472,15.9514,1263
2007-02-22,15.9432,16.3296,15.6499,15.85,2405
2007-02-23,15.3484,16.1624,15.1017,15.6773,566
2007-02-26,15.6554,15.7047,14.6139,14.6166,607
2007-02-27,15.31,16.1706,15.0743,15.8966,1168
2007-02-28,15.2552,15.2936,14.2521,15.2936,1032
2007-03-01,16.1076,16.198,15.0195,15.8417,1436
2007-03-02,15.2004,15.6252,15.2004,15.6252,546
2007-03-05,14.6358,15.9295,14.6358,15.0195,515
2007-03-06,14.8797,14.8797,14.4714,14.7454,316
2007-03-07,14.4549,14.5262,14.4028,14.5262,165
2007-03-08,14.4714,15.902,14.4714,15.902,2
2007-03-09,15.0003,15.0743,14.5015,15.0743,482
2007-03-12,14.5125,15.1291,14.3754,15.1291,923
2007-03-13,14.8249,14.962,14.581,14.6906,568
2007-03-14,14.9099,15.2936,14.9099,15.2936,139
2007-03-15,14.9921,15.0688,14.8551,14.9099,257
2007-03-16,14.7454,15.0743,14.7454,14.8002,312
2007-03-19,14.5289,14.6906,14.5289,14.6906,725
2007-03-20,14.4686,14.581,14.0657,14.581,625
2007-03-21,14.6906,15.0195,14.581,14.581,750
2007-03-22,14.4165,14.7317,14.3069,14.7317,265
2007-03-23,14.6906,14.8002,14.0876,14.8002,3151
2007-03-26,14.348,14.6906,14.0876,14.6906,855
2007-03-28,13.7122,14.2576,13.5395,14.2576,2779
2007-03-29,13.8136,14.2521,13.5395,14.2493,905
2007-03-30,13.978,13.978,13.7039,13.7039,20
2007-04-02,13.6354,13.8684,13.2407,13.8684,120
2007-04-04,14.4111,14.4111,14.2521,14.2521,102
2007-04-05,13.978,14.2521,13.978,14.2521,100
2007-04-09,14.5262,15.0332,13.8684,13.8684,2337
2007-04-10,14.8002,15.162,14.8002,15.162,933
2007-04-11,14.8002,14.8002,14.8002,14.8002,205
2007-04-12,14.8002,14.8002,14.8002,14.8002,125
2007-04-13,14.8002,15.0743,14.8002,15.0743,133
2007-04-16,14.8002,15.0195,14.8002,14.8002,332
2007-04-17,14.9428,14.9647,14.8551,14.8551,136
2007-04-18,15.0579,15.0579,14.8002,14.8002,272
2007-04-19,14.8002,14.8551,14.8002,14.8002,640
2007-04-20,14.8002,15.0195,14.8002,14.8551,225
2007-04-23,14.8002,15.1264,14.8002,14.803,654
2007-04-24,14.5262,14.5317,14.3096,14.5317,141
2007-04-25,14.3617,14.6906,14.2548,14.4714,163
2007-04-26,14.3617,14.4714,14.3617,14.4714,30
2007-04-27,14.5865,14.6906,13.9808,13.9835,273
2007-05-03,14.2521,15.6197,14.2521,15.2388,115
2007-05-04,14.3124,15.0113,14.3124,15.0113,200
2007-05-07,14.4714,14.5262,14.4714,14.5262,351
2007-05-08,14.4165,14.4165,14.4165,14.4165,15
2007-05-11,14.8989,15.2388,13.7587,14.1973,66
2007-05-14,14.4714,14.5262,14.0712,14.5262,182
2007-05-15,14.792,15.2908,14.7454,15.2908,195
2007-05-16,15.0168,15.0195,14.5317,14.5317,143
2007-05-17,15.0743,15.0743,15.0195,15.0195,135
2007-05-18,14.6084,15.0743,13.7259,13.7259,293
2007-05-21,14.8057,15.4251,14.6358,15.4251,158
2007-05-23,15.1291,15.1291,15.1237,15.1237,100
2007-05-24,14.2658,14.2658,14.2603,14.2603,225
2007-05-25,14.6358,14.6358,14.6029,14.6029,200
2007-05-28,14.581,15.2388,13.9835,13.9835,75
2007-05-29,14.6358,14.6358,14.6358,14.6358,50
2007-05-30,14.9071,15.3484,13.7807,13.7807,756
2007-05-31,15.0688,15.0743,14.9099,14.9099,30
2007-06-01,14.9154,15.0743,14.9099,14.9099,280
2007-06-04,14.8002,14.8002,14.2932,14.8002,90
2007-06-05,14.3151,15.3484,14.3151,14.8551,354
2007-06-06,14.8002,14.8002,14.8002,14.8002,100
2007-06-08,15.0743,15.0743,15.0743,15.0743,1
2007-06-11,14.3617,15.0688,14.1425,14.2576,370
2007-06-12,14.6029,14.962,14.3096,14.9099,377
2007-06-13,14.5179,14.9592,14.3617,14.3617,528
2007-06-14,15.0606,15.0688,14.5042,14.5042,480
2007-06-15,15.3923,16.0089,15.1566,15.1566,1221
2007-06-18,15.5485,16.198,15.5129,15.8938,1340
2007-06-19,15.088,16.1706,15.0743,16.1706,1281
2007-06-20,15.4032,15.6773,14.866,15.3484,2979
2007-06-21,16.9435,16.9435,16.4995,16.4995,22289
2007-06-22,18.0974,18.5277,16.9929,16.9929,55457
2007-06-25,18.6675,19.0046,17.9796,18.3633,21264
2007-06-26,18.6483,19.0759,18.1056,18.8018,6038
2007-06-27,18.2262,18.7963,17.9247,18.7744,4774
2007-06-28,17.6918,18.9114,17.5493,18.747,9231
2007-06-29,17.4232,18.6373,17.267,18.2262,19642
2007-07-02,17.711,18.1988,17.5136,18.0892,7271
2007-07-03,17.6644,18.5277,17.541,18.5277,3703
2007-07-04,17.6452,18.4619,16.9984,17.3245,5419
2007-07-05,16.0912,17.4862,15.9514,17.4862,20592
2007-07-06,15.6334,16.3296,15.5183,15.6225,13280
2007-07-09,17.1738,17.319,15.8993,16.7188,5558
2007-07-10,16.2227,17.6233,16.1158,17.4862,16355
2007-07-11,15.9678,16.6914,15.8417,16.4941,12167
2007-07-12,15.8938,16.7188,15.1346,15.4032,8436
2007-07-13,15.8856,16.2748,15.7321,15.9651,11764
2007-07-16,16.3461,16.4338,15.8856,15.8856,6350
2007-07-17,15.8883,16.4995,15.7869,16.3132,7903
2007-07-18,15.9404,16.3323,15.8472,16.1158,3221
2007-07-19,16.1624,16.4392,15.7869,16.4392,865
2007-07-20,16.0199,16.1405,15.9569,16.1158,1082
2007-07-23,16.1898,16.3844,15.9788,16.3844,3328
2007-07-24,15.5978,16.198,15.458,16.1679,4105
2007-07-25,14.9236,15.8966,14.8002,15.8966,7268
2007-07-26,15.6663,15.8363,15.0743,15.0743,4128
2007-07-27,15.3676,15.8966,15.1291,15.3484,2601
2007-07-30,15.754,16.1158,15.0743,15.0743,4452
2007-07-31,16.0884,16.2803,16.0226,16.061,1663
2007-08-01,15.7431,16.2693,15.4087,15.458,3286
2007-08-02,15.902,16.1049,15.8966,15.9514,1174
2007-08-03,15.8006,16.4447,15.7321,16.4447,2216
2007-08-06,16.4666,16.9271,15.6225,15.7595,7560
2007-08-07,16.2501,16.4995,16.1624,16.2008,2563
2007-08-08,16.368,16.6037,16.2529,16.3954,1835
2007-08-09,16.2364,16.7188,16.0199,16.664,2354
2007-08-10,16.1049,16.3844,15.5677,16.1706,1668
2007-08-13,16.1926,16.664,16.072,16.4612,558
2007-08-14,16.431,16.6092,16.283,16.3351,3958
2007-08-16,15.8993,16.3351,15.8143,16.3351,1935
2007-08-17,15.7403,16.1706,15.3484,15.8966,1838
2007-08-20,16.1158,16.3077,15.8938,15.8938,1832
2007-08-21,15.4416,16.2803,15.3786,16.2255,1650
2007-08-22,15.532,16.1432,15.3484,15.8966,5125
2007-08-23,15.4553,15.8417,15.3484,15.7321,2024
2007-08-24,16.1049,16.1706,15.458,15.4635,5539
2007-08-27,16.2419,16.4995,16.061,16.061,6740
2007-08-28,16.0528,16.4995,15.9103,16.4995,3055
2007-08-29,15.8034,16.061,15.6636,15.9514,3673
2007-08-30,16.3132,16.6749,15.5677,16.6749,6946
2007-08-31,16.1597,16.664,15.7924,16.664,4518
2007-09-03,15.5403,16.2255,15.3758,15.8966,2327
2007-09-04,15.4745,15.7814,15.4306,15.4909,675
2007-09-05,15.4087,15.6554,15.0195,15.458,1089
2007-09-06,15.628,15.6773,15.3484,15.3484,319
2007-09-07,15.5129,15.6773,15.3484,15.6773,828
2007-09-10,15.5129,15.5457,15.1291,15.458,1254
2007-09-11,15.2168,15.3429,15.0798,15.1291,1077
2007-09-12,15.2223,15.3484,15.184,15.3484,3147
2007-09-13,16.5708,16.9929,16.1158,16.1158,19496
2007-09-14,16.8942,17.4095,16.5818,17.0367,5516
2007-09-17,16.5927,17.2121,16.5544,17.2067,3080
2007-09-18,16.653,16.9655,16.5544,16.5653,1396
2007-09-19,16.5105,16.8284,16.4666,16.664,1514
2007-09-20,16.5763,16.7407,16.4447,16.5434,1365
2007-09-21,16.7298,16.9819,16.6146,16.7078,4413
2007-09-24,16.9984,17.1025,16.7188,16.8504,2286
2007-09-25,16.9545,17.4314,16.1323,16.1323,3098
2007-09-26,17.8644,19.8214,16.7736,17.2341,39726
2007-09-27,17.5849,19.0759,17.4314,19.0759,10091
2007-09-28,17.256,17.9686,16.7901,17.6507,3782
2007-10-01,16.9655,18.6373,16.664,18.6373,1937
2007-10-03,16.2419,16.9984,16.0775,16.8942,5279
2007-10-04,16.4392,16.7681,16.2255,16.7188,1648
2007-10-05,16.1268,16.4447,15.3484,16.1158,2286
2007-10-08,15.3484,16.4447,15.1291,16.4447,4954
2007-10-09,15.5786,15.8692,15.0195,15.3484,3347
2007-10-10,15.3649,15.6773,15.2497,15.458,3097
2007-10-11,15.458,15.765,15.1675,15.469,1297
2007-10-12,15.1566,15.8746,15.0469,15.0469,1738
2007-10-15,15.2552,15.8692,15.2059,15.3484,2152
2007-10-16,16.5105,17.0532,15.1291,15.1291,11831
2007-10-17,15.31,15.7869,15.184,15.469,4690
2007-10-18,15.3703,16.2255,15.1346,16.2255,3551
2007-10-19,15.036,15.2388,14.8002,14.8002,1534
2007-10-22,14.9428,15.3484,14.6468,14.6468,769
2007-10-23,15.3539,15.7979,15.025,15.025,3307
2007-10-24,15.3265,15.5677,15.1291,15.3539,3179
2007-10-25,15.5677,15.765,15.2388,15.765,1646
2007-10-26,15.7376,15.8801,15.3155,15.7595,2943
2007-10-29,16.2748,16.7517,15.8966,16.1049,11450
2007-10-30,15.7924,16.2255,15.7869,16.2255,2519
2007-10-31,16.072,16.4228,15.8034,16.2255,8121
2007-11-01,15.7376,16.5324,15.6773,16.5324,6528
2007-11-02,15.8527,16.061,15.5786,15.628,3476
2007-11-05,15.8472,16.1158,15.7869,15.9733,3541
2007-11-06,15.4471,16.1158,15.1346,16.0062,12221
2007-11-07,15.025,15.7431,14.9537,15.7431,6462
2007-11-08,15.1017,15.3484,14.6906,15.0195,3888
2007-11-09,15.458,15.5677,15.3484,15.5677,926
2007-11-12,15.2991,15.6773,15.1401,15.3155,3407
2007-11-13,15.2497,15.6773,15.2059,15.2388,11967
2007-11-14,15.8034,16.0555,15.4745,15.6389,8156
2007-11-15,16.6914,16.9929,15.8966,16.061,21273
2007-11-16,17.3821,17.5301,16.5544,16.96,15682
2007-11-19,18.5496,18.6373,17.6616,17.8699,21778
2007-11-20,18.7854,19.1417,18.1988,18.7415,20204
2007-11-21,18.5442,19.3993,18.3085,18.8566,23509
2007-11-22,17.7,18.4181,17.3327,17.9796,18805
2007-11-23,17.7,18.575,17.35,17.5,203571
2007-11-26,17.075,18.25,16.95,18.25,58291
2007-11-27,16.65,17.45,16.525,17.25,38589
2007-11-28,16.85,17.225,16.575,17,31050
2007-11-29,16.525,16.95,16.025,16.95,58196
2007-11-30,17.3,17.675,16.1,16.375,72271
2007-12-03,17.175,17.75,16.75,17.45,43033
2007-12-04,16.925,17.45,16.3,17.2,23029
2007-12-05,16.9,17.15,16.675,17.15,34099
2007-12-06,17.125,17.5,16.625,17.1,53350
2007-12-07,16.875,17.45,16.75,17.125,45675
2007-12-10,17.175,17.75,16.875,17.25,105339
2007-12-11,17.55,17.775,17.35,17.75,59285
2007-12-12,17.775,17.95,17.25,17.35,28206
2007-12-13,18.075,18.375,17.85,17.95,68549
2007-12-14,21.7,21.7,17.975,18.475,334505
2007-12-17,20.6,24.9,19.125,22,417481
2007-12-18,20.95,22,19.5,20.75,150696
2007-12-19,22.175,23,21.3,22.25,117155
2007-12-20,21.1,23,20.8,22.5,93729
2007-12-24,21.1,22,20.5,21.925,51871
2007-12-26,21.35,21.95,21.075,21.95,44454
2007-12-27,22.775,23.7,21,22.075,153840
2007-12-28,23.5,23.95,22.025,23.1,169706
2007-12-31,23.8,24.275,19.8,23.975,100019
2008-01-01,24.175,24.925,23.625,24.125,75462
2008-01-02,24.425,25.5,23.25,24.5,90248
2008-01-03,24.475,25.125,24.075,24.5,93035
2008-01-04,24.225,25,24,24.925,54474
2008-01-07,24.375,25.35,21,21,69503
2008-01-08,22.775,24.875,22.25,24.875,56743
2008-01-09,22.575,23.9,21.75,22.775,51675
2008-01-10,20.55,22.975,20.025,22.75,44066
2008-01-11,20.75,22,20.35,21.5,37055
2008-01-14,22.15,23.5,20.525,23.5,19662
2008-01-15,22.1,22.5,21.825,21.825,33910
2008-01-16,21.325,22.225,20.075,20.075,30735
2008-01-17,22.525,23.4,21.525,22.4,51096
2008-01-18,21.45,22.85,21,22.55,53303
2008-01-21,18.875,21,17.55,20,53983
2008-01-22,17.45,18,15.1,17,19845
2008-01-23,18.975,20.3,18.025,18.5,22144
2008-01-24,18.075,22.2,16.75,19,26413
2008-01-25,20.9,21.25,18.275,18.275,40015
2008-01-28,20.55,21,19,19.975,16525
2008-01-29,20.75,21.45,20.3,20.3,24880
2008-01-30,19.825,21,19.5,20,11378
2008-01-31,19.125,19.5,18,19.4,16810
2008-02-01,19.3,21.5,18.95,21.5,8774
2008-02-04,19.85,20.625,19.375,20.625,19048
2008-02-05,19.95,20.3,19.425,19.5,9794
2008-02-06,19.475,19.875,18.75,19.525,9057
2008-02-07,19.175,19.95,19,19.2,25889
2008-02-08,18.525,19.075,18,19.05,13155
2008-02-11,17.7,18.675,17.3,18.55,11451
2008-02-12,17.25,17.85,16.5,17.85,7633
2008-02-13,17.225,18.025,17.2,17.525,8795
2008-02-14,18.525,18.75,17.525,17.6,14680
2008-02-15,18.5,18.625,17.175,17.175,8987
2008-02-18,19.05,20,18.5,18.5,13119
2008-02-19,18.425,19.475,18.4,19.325,9846
2008-02-20,18.65,18.75,18.275,18.65,4984
2008-02-21,18.275,18.875,17.9,18.55,8677
2008-02-22,18,18.5,17.55,18.5,4546
2008-02-25,17.975,18.375,17.775,17.775,10786
2008-02-26,18.15,18.4,17.725,17.725,4106
2008-02-27,18.275,18.5,17.8,17.8,14235
2008-02-28,18.525,18.9,17.85,17.85,14433
2008-02-29,18.55,18.9,18.125,18.625,9103
2008-03-03,18.1,18.35,17.75,17.75,6723
2008-03-04,17.325,18.325,16.4,18.325,7228
2008-03-05,16.975,17.975,16.825,17.75,7746
2008-03-07,16.1,16.65,15.55,15.6,15955
2008-03-10,16.75,17,13,15,27631
2008-03-11,17.15,17.5,16.2,17,7723
2008-03-12,17.125,18,16.3,18,9307
2008-03-13,16.65,17.65,16,16.375,7142
2008-03-14,16.025,16.75,15.875,15.925,16098
2008-03-17,15.775,16.025,15.25,15.25,4718
2008-03-18,16.025,18.65,15.125,16.05,20825
2008-03-19,15.175,16.075,15.05,15.25,8432
2008-03-24,14.525,14.975,14.225,14.75,10567
2008-03-25,15.25,15.475,14.3,15,12718
2008-03-26,15.3,17.55,15.025,15.325,20530
2008-03-27,15.625,15.8,14.8,15.625,6741
2008-03-28,15.925,16.15,15.375,15.5,8891
2008-03-31,15.375,16.25,15.3,15.525,11159
2008-04-01,15.725,15.9,15.3,15.5,3725
2008-04-02,16,16.125,15.175,15.925,8618
2008-04-03,15.6,16.275,14.875,16.275,2968
2008-04-04,15.4,15.975,15.1,15.25,3267
2008-04-07,15.55,16.1,15,16,4140
2008-04-08,15.2,15.775,15.125,15.175,1353
2008-04-09,15.5,15.95,15.3,15.55,2531
2008-04-10,18.45,18.6,15.5,15.55,128554
2008-04-11,17.9,21.95,16.35,19,108482
2008-04-15,18.4,18.75,18,18,18105
2008-04-16,19.2,19.875,18.575,18.575,30425
2008-04-17,19.2,19.75,19.025,19.65,67445
2008-04-21,17.6,18.5,17.5,18.5,36986
2008-04-22,17.3,19.25,17,17.6,102750
2008-04-23,17.15,17.75,16.75,17.75,19973
2008-04-24,17.05,17.425,16.775,17.4,15961
2008-04-25,16.7,17.15,16,17.05,12991
2008-04-28,16.85,17.425,16.5,17.425,8554
2008-04-29,16.85,17.15,16.5,17.15,7849
2008-04-30,17.275,17.7,17.1,17.1,17243
2008-05-02,17.4,17.875,17.325,17.85,9989
2008-05-05,17.125,17.475,17.025,17.125,3323
2008-05-06,17,17.775,16.6,16.6,13700
2008-05-07,16.85,17.2,16.55,16.775,4685
2008-05-08,16.625,16.975,16.125,16.125,3311
2008-05-09,16.25,16.8,16.225,16.5,7491
2008-05-12,16.05,16.3,15.55,15.9,6608
2008-05-13,16.5,16.75,16.025,16.025,2625
2008-05-14,16.25,16.5,16,16.1,2811
2008-05-15,16.15,16.45,16,16.3,18278
2008-05-16,16.25,16.75,16.025,16.025,5262
2008-05-20,16.5,16.675,16.125,16.125,2996
2008-05-21,16.5,16.75,15.9,15.9,7810
2008-05-22,16.2,16.45,16.075,16.175,4304
2008-05-23,16.425,16.575,16.025,16.05,8242
2008-05-26,15.65,16.45,15.35,15.9,5781
2008-05-27,15.725,16,15.525,15.7,8537
2008-05-28,15.85,16,15.55,15.575,5109
2008-05-29,15.65,16,15.5,15.75,5367
2008-05-30,15.675,15.75,15.05,15.525,4663
2008-06-02,15.525,16.15,15.5,15.5,13555
2008-06-03,14.925,15,13,15,5337
2008-06-04,14.85,15.4,14.65,15.4,7548
2008-06-05,14.5,15,14,14.8,5985
2008-06-06,14.65,15.5,14.5,14.6,5176
2008-06-09,14.225,14.75,12.75,12.75,3898
2008-06-10,13.95,14.975,13.8,14,6778
2008-06-11,14,14.25,13.8,13.8,3969
2008-06-12,13.9,14.3,13.525,14.1,3396
2008-06-13,14.95,16.45,14.05,14.45,5122
2008-06-16,15.45,15.725,15.175,15.475,6557
2008-06-17,15.475,18,14.7,18,3771
2008-06-18,15.65,16.25,15.5,16,6468
2008-06-19,15.45,15.8,15.175,15.175,7766
2008-06-20,15,15.675,14.575,15.55,3787
2008-06-23,14.8,15.95,14.175,14.575,16502
2008-06-24,14.925,16,14.625,15.325,17064
2008-06-25,15.225,15.5,14.6,14.6,18925
2008-06-26,15.2,15.575,14.75,15.2,10428
2008-06-27,14.925,15.25,14.575,15,9537
2008-06-30,14.475,15.3,14.25,14.975,10233
2008-07-01,13.825,14.2,13.7,13.7,4687
2008-07-02,14.425,15,13.5,13.8,17225
2008-07-03,14.075,14.5,13.8,14.2,5485
2008-07-04,14.475,15.2,14,14,6100
2008-07-07,14.4,14.75,13.25,13.25,1417
2008-07-08,14.45,14.5,14.125,14.175,3008
2008-07-09,14.875,15.275,14.5,15.275,3632
2008-07-10,14.95,15.2,14.5,14.5,5510
2008-07-11,14.825,15.2,14.65,15,3967
2008-07-14,14.625,14.775,14.35,14.775,3419
