Date,Close,High,Low,Open,Volume
2007-07-12,184.5096893310547,187.7145722722889,183.1361680705257,187.7145722722889,280
2007-07-13,191.5055084228516,192.29299457858448,181.76266392309057,187.2567494824787,41210
2007-07-16,188.95526123046875,192.29292084011743,182.95298176517565,183.60769002328504,36920
2007-07-17,187.71453857421875,196.8713453339368,187.71453857421875,196.8713453339368,1440
2007-07-18,186.69813537597656,189.91216956876625,185.7916064626458,189.91216956876625,560
2007-07-19,188.73553466796875,190.46158777721536,183.59398244871,186.34102458011216,22690
2007-07-20,186.63864135742188,196.87137737102643,157.49710189682116,196.87137737102643,78910
2007-07-23,186.34103393554688,188.44710246979488,176.90951934977863,176.90951934977863,590
2007-07-24,184.0518035888672,189.4497447257354,184.0518035888672,184.0518035888672,5630
2007-07-25,187.9388885498047,188.63023197790844,183.86869493600875,183.86869493600875,980
2007-07-26,184.70651245117188,184.81640362637955,184.0518041628208,184.0518041628208,300
2007-07-27,181.30479431152344,186.79887898763025,180.84695392184787,183.13615587022568,1030
2007-07-30,184.32655334472656,186.79888878419897,184.0518463020784,184.0518463020784,690
2007-07-31,186.79884338378903,186.79884338378903,182.2204403596766,182.4859815873172,410
2007-08-01,183.5939483642578,185.33373580228056,183.1361080940228,185.33373580228056,9400
2007-08-02,183.58941650390625,185.42536096879363,160.82102248072346,183.5939993789784,445960
2007-08-03,183.2277069091797,185.7916015969888,183.1361332536816,184.5096542530842,45120
2007-08-06,182.8614196777344,183.13612666216315,180.3890847622307,183.13612666216315,1028830
2007-08-07,183.1361389160156,183.22771257434508,181.30477752685547,182.8614319132059,1069290
2007-08-08,196.8393096923828,210.6065731654565,185.42535246089105,210.6065731654565,63820
2007-08-09,193.1994781494141,224.3417740853134,188.63022637377367,210.5149897671021,67940
2007-08-10,197.42532348632807,202.264699095866,183.22770444765203,187.7191169375856,61110
2007-08-13,190.85533142089844,203.73896623988227,186.34103204411704,201.3581907084321,147370
2007-08-14,199.1696929931641,208.3173477093752,190.4615750485716,208.3173477093752,469920
2007-08-16,194.42648315429688,196.87134892710225,192.40282267570623,196.8621971501597,9700
2007-08-17,193.7351226806641,200.53405401889063,191.3772478993066,200.53405401889063,153440
2007-08-20,201.4726409912109,202.3654352650754,195.9556703471771,198.2448721035693,45580
2007-08-21,200.70806884765625,210.5974238908753,198.79429940468708,210.5974238908753,15190
2007-08-22,200.77212524414065,201.4497339245981,192.42570543759447,201.08346726996973,281620
2007-08-23,186.3318786621093,210.60657002992144,169.97323722523552,184.63328083081203,68620
2007-08-24,187.0049285888672,192.3067146025469,182.2204905227027,187.71457566409072,71950
2007-08-27,190.32427978515625,192.2014144438429,187.3483168737397,189.5459454348362,5960
2007-08-28,189.35362243652344,191.8351234992369,187.80613365423463,191.37728310902392,1610
2007-08-29,190.2189483642578,192.2929647826694,187.7145608592725,190.46160321331064,3440
2007-08-30,188.6668395996093,194.0327288989332,187.71453784804115,194.0327288989332,20150
2007-08-31,193.7809600830078,198.2449042314055,187.7145744454417,187.7145744454417,108940
2007-09-03,196.8622131347656,197.787045679486,194.58216299486463,196.8713649124513,43850
2007-09-04,192.6317749023437,194.1289220261984,187.71457323551616,194.12433915087524,910
2007-09-05,192.29293823242188,196.87134152367005,192.29293823242188,196.32192753984904,192080
2007-09-06,197.928955078125,201.3352883050281,195.3604774928065,196.29904459529465,93700
2007-09-07,204.8423767089844,206.94386248543813,197.78705441086123,200.98278545887348,237300
2007-09-10,204.9705505371093,212.89576599877327,201.44975707410805,201.44975707410805,135730
2007-09-11,203.02932739257807,208.3173783305588,196.8713685321765,207.8595379386235,185220
2007-09-12,193.501693725586,201.44979719934943,192.3937136932296,201.44979719934943,16820
2007-09-13,193.8221435546875,196.4135217655992,189.27120908877785,189.27120908877785,500
2007-09-14,189.6008758544922,219.7634054941074,189.5459372386676,219.7634054941074,8020
2007-09-17,183.3970947265625,195.9556509667392,183.04454874875128,194.54550897202623,23680
2007-09-18,183.14987182617188,188.63022129001405,183.04456351731216,183.59397751770783,14170
2007-09-19,184.9721221923828,195.9557099693321,183.1361775414319,195.9557099693321,117790
2007-09-20,183.2872467041016,195.131589945436,181.3048038601578,195.131589945436,60080
2007-09-21,181.7626342773437,191.2857087715165,181.7626342773437,191.2857087715165,4910
2007-09-24,184.5096893310547,184.6012630039623,170.93929257038195,170.93929257038195,140850
2007-09-25,179.72518920898438,191.3680776872432,178.55770213008114,189.5458684150092,13140
2007-09-26,178.61727905273438,181.3047999887357,177.1842363526281,179.4734383726879,2310
2007-09-27,179.44137573242188,179.8396946251476,176.72638564819624,178.64932082184117,1330
2007-09-28,181.57489013671875,183.13612729860063,180.8469257073681,180.8469257073681,8460
2007-10-01,183.14987182617188,201.4451680177216,174.46005708724476,201.4451680177216,4720
2007-10-03,183.1361389160156,183.2734854313312,181.30477752685547,183.2734854313312,11300
2007-10-04,183.5939483642578,187.7099279225746,182.22042755355264,183.1361080940228,22760
2007-10-05,183.3833770751953,184.9583489915932,179.95414336432015,184.9583489915932,3510
2007-10-08,183.1544952392578,184.9675394863688,179.19874709409032,183.13617770927607,36740
2007-10-09,183.7450561523437,187.62296436249508,177.7519278225059,183.0445609961855,6950
2007-10-10,185.05450439453125,186.798875125354,179.7664535919868,183.13615208368032,1380
2007-10-11,197.562728881836,209.6909174297652,184.05185328988128,187.7008420843913,30560
2007-10-12,198.5470733642578,209.68175546001143,192.29297170315544,209.68175546001143,13780
2007-10-15,205.4741668701172,215.18495641662344,201.44974643258365,207.8549282173772,9040
2007-10-16,203.3406677246093,206.0281887512152,196.8713803622723,204.19682707342665,14130
2007-10-17,196.3448638916016,200.16783413423943,164.97362985350352,164.97362985350352,2830
2007-10-18,202.16860961914065,205.5703607884409,198.7027540805865,198.7027540805865,18350
2007-10-19,193.1720123291016,197.1368975817695,183.2872265849321,197.1368975817695,20700
2007-10-22,197.2010192871093,202.0907514464565,192.40742970035143,199.5268423906952,13290
2007-10-23,194.7561492919922,200.07625244173624,192.47153019401824,192.47153019401824,9810
2007-10-24,198.7988739013672,217.0163471215213,196.8713697515911,217.0163471215213,4380
2007-10-25,196.8870391845703,199.43615303274825,190.2208245425876,198.97767911773045,10370
2007-10-26,192.6140289306641,200.26136928379344,188.4327497157591,188.4327497157591,2970
2007-10-29,194.8330535888672,204.01170950145448,193.57225043529309,203.5624000679637,1820
2007-10-30,184.9804229736328,193.6409857017653,183.4903831371012,193.6409857017653,12440
2007-10-31,182.9860992431641,191.0919143713664,182.93108461425297,187.97429747329247,164470
2007-11-01,183.1603240966797,201.1783428730394,178.92860493855258,201.1783428730394,32610
2007-11-02,183.3895568847656,184.30650466918945,182.5643094753893,183.3895568847656,123510
2007-11-05,182.28463745117188,183.389561236604,179.7217700118719,183.389561236604,1980
2007-11-06,174.77943420410156,185.22346989233031,169.81874286535842,185.1180158502485,5010
2007-11-07,177.8557586669922,178.25462868097762,174.22006436594975,174.8160747790181,1800
2007-11-08,174.31639099121094,176.05401132267107,169.72707588736887,174.6785893592127,18120
2007-11-12,174.2200927734375,174.2200927734375,171.92772313168174,171.9323123482497,1250
2007-11-13,175.228759765625,176.87467966557244,173.7616374412824,173.7616374412824,18700
2007-11-14,175.228759765625,176.97095528320585,170.28641084872353,176.97095528320585,330
2007-11-15,178.8048095703125,192.55902569110577,173.4773454315005,192.54986125063627,350
2007-11-16,174.4951934814453,179.7217938722853,170.73570138036803,171.4692625210069,290
2007-11-19,171.46923828125,179.26329456676137,165.7841647301208,165.7841647301208,173090
2007-11-20,174.2200927734375,175.1370406301398,174.2200927734375,174.2200927734375,18890
2007-11-21,177.0626220703125,182.0141344900617,175.13702613401406,177.88328026024502,4310
2007-11-22,180.583740234375,180.6295904323928,170.73571373874046,170.73571373874046,20230
2007-11-23,176.05857849121094,180.08855426556028,175.59551534421976,178.8048328570384,3170
2007-11-26,178.3463897705078,183.38960387712885,175.60013492973306,183.38960387712885,820
2007-11-27,186.8739318847656,187.05272939903224,175.59547311117646,175.59547311117646,11480
2007-11-28,209.26583862304688,219.60900921103465,189.6248174322984,189.6248174322984,26560
2007-11-29,207.2301788330078,215.48270807857008,199.43612343442123,215.48270807857008,19590
2007-11-30,233.8217163085937,237.9479818905101,210.89801863128065,219.5677627718222,242070
2007-12-03,234.335205078125,247.5759351053654,220.11334806512875,234.2801904422995,49950
2007-12-04,231.533920288086,251.2437097568746,229.2369614570024,251.2437097568746,58150
2007-12-05,223.7352752685547,253.811153537674,220.0674838707096,233.8171123960972,60650
2007-12-06,226.6969757080078,230.9791197833916,209.0640753737163,209.24746211521548,4480
2007-12-07,215.7303009033203,247.57589232005,213.19035172004303,224.652198586712,78740
2007-12-10,216.46844482421875,223.7352587944306,214.5657809749867,220.15916804145257,2220
2007-12-11,221.16783142089844,242.5327203606085,211.8378837089124,212.7319135110063,6650
2007-12-12,248.1902313232422,253.994497602126,210.89795829779413,225.93589407546733,223940
2007-12-13,238.4063873291016,252.76579078542463,229.3286112543285,229.3286112543285,58240
2007-12-14,236.1736602783203,247.57590383286987,233.821686953266,244.18318580935724,17300
2007-12-17,231.98321533203125,256.740807121796,227.03629178718853,256.6536959572887,63040
2007-12-18,229.2369384765625,244.8250502929688,225.1106735839844,238.22301527163387,247500
2007-12-19,206.501205444336,242.8994365891481,194.0261360854881,242.8994365891481,270090
2007-12-20,227.6047821044922,247.57590389975107,221.90136571755468,222.818313509776,63350
2007-12-24,233.629150390625,247.5713449551026,225.22532900361165,236.93933288495444,107680
2007-12-26,236.53585815429688,238.4064395925012,227.9807470768365,237.3977913668504,45000
2007-12-27,222.9100036621093,242.89945342253176,221.44288166523788,236.57251954298704,19590
2007-12-28,221.2274169921875,225.93593904839227,218.69205680938288,223.093409178692,5770
2007-12-31,217.9539337158203,229.14527031274605,213.19038274879668,220.52596581112084,16900
2008-01-01,223.6894073486328,227.8615225313115,221.44288809380976,221.80966160791905,7200
2008-01-02,227.79278564453125,228.87020222906472,221.9013925683295,224.65223627785423,6400
2008-01-03,225.40870666503903,229.9705279011449,224.74392785620125,229.23696680905303,8570
2008-01-04,221.08987426757807,228.22830227102912,220.1591728084132,224.74391181740543,2450
2008-01-07,220.11331176757807,224.652200364393,219.15051382485683,222.81830485121424,12760
2008-01-08,219.9711761474609,224.6430258776784,216.399660877641,222.35982102893195,26030
2008-01-09,207.82164001464844,228.686777886807,201.9210831044704,220.06747408187223,58910
2008-01-10,219.141342163086,234.73861795176475,210.89797706603864,210.89797706603864,66610
2008-01-11,217.7384185791016,220.067459704711,184.8566717485621,184.8566717485621,3140
2008-01-14,211.067611694336,229.05354651512965,210.7054134221564,228.7784593969111,82920
2008-01-15,213.7313690185547,218.5911953768366,210.989703927022,215.39104237303744,3190
2008-01-16,207.32647705078125,210.89799262613883,206.68002717701088,210.89799262613883,1650
2008-01-17,202.28326416015625,220.06747054086333,198.9776712806973,220.06747054086333,54900
2008-01-18,206.31326293945312,210.89800211588545,202.09529730053,205.39631510416663,34600
2008-01-21,194.2141265869141,206.3132598056661,174.22008605811806,201.72852069887352,13450
2008-01-22,175.65512084960938,192.4581877589565,155.8811378063029,156.61469890016477,19050
2008-01-23,187.8138427734375,192.8341379074789,162.75824527759747,167.98484528539217,86220
2008-01-24,189.7073516845703,194.85142999612867,178.8140060856197,187.97432070214768,708430
2008-01-25,188.0980682373047,194.75969296020165,152.21332373083743,170.5522783972034,51990
2008-01-28,188.89122009277344,188.89122009277344,151.2963656082894,156.98143836617746,53070
2008-01-29,192.57736206054688,197.14375774082745,187.60750714903853,197.14375774082745,372070
2008-01-30,190.271240234375,198.26243621918968,187.98344616934608,197.14375888665143,30750
2008-01-31,183.3986968994141,190.7251137581244,179.74008468140937,184.26980837180656,79130
2008-02-01,183.3895568847656,190.71597471925665,176.70501369258156,176.70501369258156,1380
2008-02-04,186.64927673339844,192.10053736156485,186.64927673339844,192.10053736156485,230
2008-02-05,199.8029022216797,204.0208673224795,188.43275611132376,199.7983269973162,66830
2008-02-06,196.85494995117188,201.7285300871468,195.76836897093563,198.06073863101685,52420
2008-02-07,195.74546813964844,201.7239586666739,195.30991226920256,201.7239586666739,8100
2008-02-08,198.71632385253903,200.811552772535,183.38954591099088,192.8341103237093,250390
2008-02-11,177.56234741210938,199.3444312631192,172.12026486343547,192.65988845568907,42140
2008-02-12,180.99171447753903,197.14375304918752,177.18638716644998,195.2181573065212,746680
2008-02-13,189.3497009277344,190.77097266762505,181.0971715894796,183.389540850106,11186
2008-02-14,208.4910125732422,226.9445876278282,183.84803967426083,185.68193533185945,61988
2008-02-15,206.90924072265625,209.4537789581833,202.6912897421206,204.52518512274776,28222
2008-02-18,187.5616607666016,215.9411901810533,185.75068340520875,204.11257007347305,40128
2008-02-19,192.92579650878903,197.14376165712773,187.97428437074973,197.14376165712773,57762
2008-02-20,190.93145751953125,196.6852992554576,188.91416120575224,191.6191683560888,15908
2008-02-21,191.2294464111328,193.01749163510345,179.2632760791578,190.2666485239143,28008
2008-02-22,188.2035522460937,195.76837225111336,183.3895758792631,189.34973709533915,40992
2008-02-25,190.17495727539065,206.2673930457448,185.7506871910635,198.5191873760224,49870
2008-02-26,190.2437438964844,197.05206988547263,187.05734480383364,197.05206988547263,30254
2008-02-27,187.9742889404297,190.72513219321647,187.9742889404297,188.43276281589416,18910
2008-02-28,190.26666259765625,190.26666259765625,186.64472169831663,186.64472169831663,50616
2008-02-29,190.26666259765625,193.0175059123212,183.389554310994,190.26666259765625,51248
2008-03-03,189.44140625,190.289571705408,172.45494118953548,172.45494118953548,38202
2008-03-04,185.68194580078125,190.15206671820744,185.68194580078125,186.1404197410301,3840
2008-03-05,191.0460205078125,192.3068233419997,172.54660157879974,176.97087054410048,22652
2008-03-07,191.2523956298828,194.3929448245252,165.3027685932118,181.55567488328296,48032
2008-03-10,194.69094848632807,199.43615638482143,174.35762721522806,183.389569089491,4788
2008-03-11,194.8514404296875,197.1438103170956,185.911197868796,190.26670065487133,21340
2008-03-12,192.5590209960937,194.8513902936663,190.335419979146,194.8513902936663,21856
2008-03-13,182.633056640625,194.3241395400332,165.62367440828191,175.2057748491024,90868
2008-03-14,186.828125,192.10057515337425,174.28886031519417,174.70148405063372,39030
2008-03-17,172.5237274169922,187.057356017932,169.63534736920303,179.49253647308913,35446
2008-03-18,177.95660400390625,181.0971523557189,165.0505692355919,173.76157150080363,41356
2008-03-19,182.6101531982422,192.51319247650648,175.32042080990647,192.51319247650648,22908
2008-03-24,181.94537353515625,183.3895635498084,168.28284265578753,183.3895635498084,3214
2008-03-25,184.5586700439453,185.70485483863263,176.05398446397092,177.4294062175957,61592
2008-03-26,183.3666534423828,185.22346725764223,178.80483225366453,178.80483225366453,26314
2008-03-27,182.5643005371093,183.38954790608187,170.047955497612,179.83637541540153,60594
2008-03-28,183.04568481445312,183.61877712758545,179.26327554778,183.38954020233248,32816
2008-03-31,173.5323944091797,182.4726366574729,172.56959629182973,178.80484496586547,2092
2008-04-01,171.8360137939453,178.52973559732277,170.3230555058419,176.5124532160138,164
2008-04-02,172.8217010498047,181.09714737767425,167.3429336527876,181.09714737767425,756
2008-04-03,177.95660400390625,178.80478333855783,163.7897662761533,168.71835966304943,6758
2008-04-04,172.06521606445312,176.00809364635523,167.5263281234947,167.5263281234947,3106
2008-04-07,183.3666534423828,191.64210226161995,169.6582717763907,174.08255638305792,16136
2008-04-08,175.09120178222656,180.5241209834604,173.21145575590535,180.5241209834604,3750
2008-04-09,178.02540588378906,178.80481709336524,176.51244764345032,176.78753477574264,700
2008-04-10,176.5812225341797,178.69020530529662,171.262922413128,171.262922413128,1480
2008-04-11,173.02806091308594,175.13704382021865,169.63535657979293,172.75297375276182,44518
2008-04-15,176.85629272460938,176.85629272460938,171.33168826980378,173.8762126138901,2276
2008-04-16,175.1370086669922,182.931064026518,172.9363398091424,182.931064026518,534
2008-04-17,175.3203887939453,190.2666383650175,155.65186439740592,155.65186439740592,13120
2008-04-21,183.3666534423828,187.97431083077552,173.440681689449,180.54702758671004,43450
2008-04-22,183.3895568847656,191.9630242657336,179.3549922299059,191.9630242657336,42730
2008-04-23,185.8653106689453,210.897987654006,184.30650225415303,192.5590322058316,13454
2008-04-24,187.8367614746093,190.03743058685072,184.3065068658962,190.03743058685072,23916
2008-04-25,185.95700073242188,193.84274274300503,178.09417681827318,183.4124624101618,19862
2008-04-28,181.09722900390625,190.0145538514645,180.1802810089497,185.6819689786887,5708
2008-04-29,179.6530303955078,181.9224681830821,176.97095483608786,179.5154798077208,2512
2008-04-30,178.7819061279297,180.86795681396964,176.05398077709592,176.05398077709592,870
2008-05-02,179.60716247558594,204.0208993021972,165.96756302785477,191.5733348734109,31514
2008-05-05,180.18023681640625,190.2666622870448,179.85929950028088,190.2666622870448,3774
2008-05-06,181.0513610839844,192.5590600925821,178.80484151454053,192.5590600925821,12594
2008-05-07,176.05397033691406,181.0971830288569,175.25164104501405,178.80481362342834,3370
2008-05-08,172.79881286621094,181.0971933867945,169.63534570408603,181.0971933867945,23118
2008-05-09,173.14268493652344,175.9852290316224,169.63536200684695,175.9852290316224,63788
2008-05-12,170.91909790039062,173.64702373789592,160.46589652346816,170.09385031487625,44216
2008-05-13,164.72962951660156,174.22004270252742,161.56616311846292,171.92767371959943,4872
2008-05-14,170.5293731689453,171.01076516865933,165.0506044523254,165.0506044523254,480
2008-05-15,178.87359619140625,180.63872357284464,166.288495545516,171.92771913659072,2726
2008-05-16,182.633056640625,201.2700154054969,169.68117068343756,201.2700154054969,12030
2008-05-20,172.8217010498047,182.40380047984044,170.66686863630187,177.88783084186738,104530
2008-05-21,166.76988220214844,173.303135319346,165.30276011606722,171.12538428028014,4918
2008-05-22,162.6206817626953,167.8014307211423,161.49741522273874,167.8014307211423,2292
2008-05-23,162.27684020996094,168.53500605828162,161.15357357421829,161.15357357421829,1724
2008-05-26,160.32835388183594,163.21673431381703,158.17352061310922,160.46589047706732,36002
2008-05-27,156.0186767578125,161.84130141378088,154.9641922885494,161.3828274720988,19064
2008-05-28,155.97279357910156,158.17346223974616,151.7548289894376,157.71498843615268,59658
2008-05-29,155.88113403320312,156.33960795683018,153.58876441506777,155.8582159336273,40532
2008-05-30,154.574462890625,155.88111622196448,153.58874686575913,155.88111622196448,3116
2008-06-02,155.58311462402344,160.23662172709436,151.34223121636785,154.04722432132675,65352
2008-06-03,154.0472412109375,155.8352867481188,149.48541998918657,149.48541998918657,62384
2008-06-04,152.21334838867188,155.88113991610973,152.21334838867188,155.88113991610973,62622
2008-06-05,145.61131286621094,152.21333420196967,132.0404826812267,132.0404826812267,67200
2008-06-06,138.2528076171875,157.2565575603748,133.00328952793757,146.7116571991835,137676
2008-06-09,131.4215545654297,132.040497194331,126.08033586264249,131.35278627144388,62660
2008-06-10,122.66468811035156,135.18103415504433,114.71017002854671,135.18103415504433,98586
2008-06-11,123.10022735595705,123.78793812330876,108.7729197027963,122.87099043350646,169218
2008-06-12,119.08859252929688,123.3294759976164,118.28626322447968,119.24906118856286,95906
2008-06-13,114.32048797607422,121.49560285586269,111.40917544896088,121.49560285586269,65314
2008-06-16,116.72745513916016,119.20321134573048,106.64102956375218,119.20321134573048,89092
2008-06-17,120.44110107421876,127.91422016845888,116.03974876474332,127.91422016845888,126738
2008-06-18,118.53841400146484,123.78794543213624,116.17727635911729,120.44109176335374,92596
2008-06-19,109.57526397705078,118.63012365716271,108.19984225348948,117.36932041056484,149498
2008-06-20,106.13671112060548,114.61847853197136,103.6838728817186,108.65831764830884,82212
2008-06-23,101.9416732788086,105.44899577475324,97.54032109164676,105.44899577475324,78148
2008-06-24,94.37686157226562,104.30281938827564,93.98715593229234,100.86426490294788,71562
2008-06-25,92.61172485351562,95.77519186456588,87.29342498441716,89.40240765562152,102546
2008-06-26,86.78912353515625,91.69479359324323,84.81768407375,91.69479359324323,202280
2008-06-27,75.0980224609375,82.5252978700948,73.35582032897315,81.65420030199071,70128
2008-06-30,71.08639526367188,75.05219257454698,71.0634701644672,75.05219257454698,56856
2008-07-01,64.18635559082031,70.14651718139648,61.57305536948843,70.14651718139648,43976
2008-07-02,65.7909927368164,69.68802018115746,60.97701765851277,65.08035692134435,139570
2008-07-03,61.09163665771485,65.10328259208636,60.51854438137606,65.10328259208636,12894
2008-07-04,63.0630989074707,69.9860519791953,60.17471136289992,69.9860519791953,132312
2008-07-07,60.38100814819336,66.34116854390695,59.55575377117409,66.34116854390695,37130
2008-07-08,58.06572341918945,62.78800275758848,57.30924074182171,62.78800275758848,16928
2008-07-09,57.26338958740234,60.51855350835168,56.8507623866334,59.60160572792211,31934
2008-07-10,54.46669769287109,60.266389407325846,53.75606178820416,60.266389407325846,197722
2008-07-11,56.62152862548828,63.72787432342405,55.01686991950278,55.47534383549864,519328
2008-07-14,54.69593048095703,58.20325255671862,52.10555258681145,57.30922996836328,187894
2008-07-15,52.31186294555664,54.97101254051637,51.53245883903967,54.97101254051637,84264
2008-07-16,51.44077301025391,53.87068621305812,50.43213177392676,53.18297532523185,55152
2008-07-17,51.005218505859375,53.18296940835675,50.01949897673232,52.72449553414677,111596
2008-07-18,52.426490783691406,53.137126741645226,51.00522236566211,51.80755170624556,177890
2008-07-21,52.72451019287109,53.52683969580609,50.4779868850773,51.39493488843158,105126
2008-07-22,52.90789031982422,56.39229136300321,51.8075522277997,52.15140766293997,1217628
2008-07-23,63.108917236328125,63.498622773674406,53.64143584490906,54.9710105953413,211042
2008-07-24,71.93455505371094,75.73988997849463,62.26075956552138,64.16342353003482,1647238
2008-07-25,76.24420928955078,77.48208739312999,68.42722806760148,70.65082923191989,260002
2008-07-28,83.78610229492188,83.87779567256396,75.23556715724467,76.72560728013659,197706
2008-07-29,84.86351776123047,88.25622166592997,75.41895305997652,82.98377205991336,411974
2008-07-30,87.47681427001953,90.31935081530956,85.73461219524307,88.94392922928961,460674
2008-07-31,88.27915954589844,90.27351701002992,83.16717085955172,87.56852353169917,140642
2008-08-01,85.80338287353516,88.898081528544,84.03826265294677,88.898081528544,74060
2008-08-04,84.47381591796875,86.83495370027694,83.44224964488637,84.38212253729051,42756
2008-08-05,92.93265533447266,92.93265533447266,83.90072117539802,83.90072117539802,127400
2008-08-06,94.58316040039062,102.23967259949778,92.84095830223453,98.38849490526306,131342
2008-08-07,94.44561004638672,101.50610430980468,93.57451255785332,95.36255771674,76400
2008-08-08,91.58016204833984,96.27951955019458,87.56851540041507,92.40541647220712,133054
2008-08-11,90.38811492919922,95.36255890093992,89.42532406082579,94.90408506007002,69976
2008-08-12,84.86351776123047,93.7579082113386,83.48809612487831,91.64892557062949,94422
2008-08-13,82.80038452148438,84.8176667707013,82.52529739852018,84.35919289626507,31414
2008-08-14,85.8263168334961,88.92101580823098,79.10967667181868,81.01234065057515,154668
2008-08-18,82.06684112548828,85.27615893486491,81.1498931799521,83.9465872121405,18322
2008-08-19,77.48207092285156,82.06680884728065,76.3358864417443,80.18706349996276,32348
2008-08-20,79.08674621582031,80.23293094358583,75.87742897807688,76.58806490844277,24778
2008-08-21,76.954833984375,79.20135291864216,76.40465980020272,76.40465980020272,11790
2008-08-22,84.49674224853516,84.65720391813102,78.85751180734682,78.85751180734682,272752
