Date,Close,High,Low,Open,Volume
2026-03-11,374.7,386.75,370,379.9,449445
2026-03-12,377.35,382,365.2,370.1,314699
2026-03-13,358.4,380,357,380,637060
2026-03-16,356.4,364,344.05,359,661579
2026-03-17,352.6,364.75,349,356.4,505972
2026-03-18,383.3,387.85,353,353.95,1172842
2026-03-19,365.5,379.55,363.35,375,566054
2026-03-20,357.95,375.35,351.1,366.4,656904
2026-03-23,341.3,374.9,335.8,358,1654959
2026-03-24,348.25,352.85,337.55,350,589527
2026-03-25,353.4,362.7,349.5,353.85,737570
2026-03-27,343.8,353.75,337.75,353.4,803876
2026-03-30,327.25,343,325,341.1,912822
2026-04-01,351,355.85,335,335,466192
2026-04-02,357.35,359.85,335,344.9,413385
2026-04-06,362.75,368.7,348.8,356.9,362479
2026-04-07,357.55,366.55,355,356,299995
2026-04-08,374.5,377.45,363.5,370,489080
2026-04-09,369.9,381.7,363.3,372,375817
2026-04-10,406.85,406.85,372,376.9,770124
2026-04-13,402.6,411,393.4,400,1003766
2026-04-15,408.2,419.95,407,412,631359
2026-04-16,416.75,418.2,406,416,445799
2026-04-17,422.65,430.1,418,418.45,509522
2026-04-20,412.35,429,410,429,363675
2026-04-21,415.3,422,411.05,412.35,208683
2026-04-22,416.85,420.75,411.75,418.7,222864
2026-04-23,413.5,425.55,413,416.85,272321
2026-04-24,403.35,417.95,400.1,415,310370
2026-04-27,443.65,443.65,402.1,402.1,1214746
2026-04-28,443.45,452,433.15,446.95,759908
2026-04-29,445.85,455,439,442,360836
2026-04-30,444.55,452.65,438.3,447,298267
2026-05-04,475.85,482.5,445,445,837470
2026-05-05,490.65,493.75,472.55,476.1,620558
2026-05-06,489.45,497.95,480.1,494.45,452625
2026-05-07,490.35,497.9,484.1,492,421259
2026-05-08,490.45,501.6,488.45,490.35,375755
2026-05-11,474.6,489.85,472.2,485,267801
2026-05-12,444.8,475.6,441.4,474,329364
2026-05-13,445.65,461.7,443.5,456,256003
2026-05-14,438.55,449,424.15,449,300076
2026-05-15,430.4,440.95,425,431,193718
2026-05-18,421.05,424.85,408.9,423.3,284432
2026-05-19,437.2,459,419,421.05,911472
2026-05-20,437.55,441.45,428.75,433.95,269458
2026-05-21,439.95,451.1,434.15,440.15,224382
2026-05-22,441.05,453.45,438,441.2,205277
2026-05-25,481.4,485.15,425.55,443,4169890
2026-05-26,499.55,521.55,477.85,480,3316043
2026-05-27,470.25,496.85,468.2,492,805487
2026-05-29,449.35,468,445,466.4,1391474
2026-06-01,446.65,462.9,442.6,449.35,324939
2026-06-02,452.5,455,434.8,440.9,346948
2026-06-03,447.1,457.8,440,454.65,273058
2026-06-04,475.6,481.4,444.7,449.9,1269126
2026-06-05,465.15,477.7,461.45,477.7,256221
2026-06-08,450.85,469.7,447.35,456.05,255427
2026-06-09,467.9,472,450.85,450.85,284547
2026-06-10,469.75,488.5,465.35,472.1,562850
2026-06-11,498.45,516.7,465.75,467.1,5912431
2026-06-12,512.5,520.8,493.65,501,1385858
2026-06-15,504.3,522,503,520,655195
2026-06-16,510.4,514,503.75,506.95,329257
2026-06-17,505.35,517.9,503.65,505.3,259767
2026-06-18,510.9,529.9,506.9,507.95,955695
2026-06-19,512.6,518,507,510.75,330012
2026-06-22,521.5,527.4,511.5,515,529638
2026-06-23,514.7,539.9,512.5,523.8,662752
2026-06-24,516.75,523.8,512.75,514.15,249141
2026-06-25,527.6,547.6,515.6,518.5,1820555
2026-06-29,516.3,529.15,508.85,527,282846
2026-06-30,525.2,528.95,516,516,269286
2026-07-01,549.15,552,513.1,525.5,1175568
2026-07-02,568.2,574.5,553.1,553.1,1218257
2026-07-03,556,577.95,551.1,572.1,445432
2026-07-06,561.95,574,548.3,556.45,605770
2026-07-07,579.15,586.3,556,576.9,2756241
2026-07-08,562.7,585.3,557.1,578.95,690443
2026-07-09,574.5,587,564.2,568,546528
2026-07-10,624.05,630,596,608,4844866
2026-07-13,606.3,615.9,601,605,1288914
2026-07-14,605.5,624.8,601.15,601.15,900065
2026-07-15,598.55,614.6,596,614,341498
2026-07-16,588.15,599.6,584.2,599,466328
2026-07-17,584.55,589.35,575.15,588,401858
2026-07-20,589.5,600.5,575,580.1,448920
2026-07-21,589.5,598.7,585.25,589.5,470334
2026-07-22,585.4,589.85,570,583.2,585591
2026-07-23,576.5,588,572.45,580,289934
2026-07-24,566.9,595.75,563.7,573.2,1101312
2026-07-27,576.05,589.9,570.9,570.9,509908
2026-07-28,571.95,583.9,570.5,582.5,268249
2026-07-29,602.75,605,572.95,572.95,1395442
2026-07-30,612.45,615.4,599.85,603,1135413
2026-07-31,626.25,629.05,611,618,2120870
2026-08-03,589.5,647.8,577.05,633,6512064
2026-08-04,582.05,612.6,580.25,589.5,1572783
2026-08-05,591.2,598.05,570.25,585,1550452
2026-08-06,587.9,613.4,584.5,595,1676997
2026-08-07,593.9,599.45,583.1,587.9,517530
2026-08-10,592.15,599.45,588.6,593.85,521729
2026-08-11,590.7,596.65,586.25,590,451052
2026-08-12,587.1,591,578.55,591,312902
2026-08-13,594.6,599.8,584.1,589.4,740357
2026-08-14,584.5,599.25,582.95,597.2,571063
2026-08-17,593.2,596.75,582.4,587.15,340303
2026-08-18,607.25,612.95,589.15,589.95,1660583
2026-08-19,592.3,611.25,590.9,607.95,449601
2026-08-20,595.3,604,593.3,596.45,370062
2026-08-21,596.15,601.45,591,595.4,397216
2026-08-24,588.8,615.6,586.4,597,1443893
2026-08-25,589.15,595.15,583.5,590,314126
2026-08-26,590.1,598.2,586.3,590.9,304935
2026-08-27,585.6,593.95,582.5,590,250159
2026-08-28,577.65,590.25,575,585,378817
2026-08-31,578.75,583.2,571.6,577.95,312042
2026-09-01,586.35,599.9,571.4,580.5,691675
2026-09-02,580.35,586.3,576.5,586.3,275975
2026-09-03,579,586.25,577,583.2,186895
2026-09-04,569.8,584,565.5,582.05,442380
