Date,Close,High,Low,Open,Volume
2003-12-29,5.8027,5.89625,5.60569,5.60569,135079
2003-12-30,5.63356,5.90475,5.48994,5.85089,163635
2003-12-31,5.6071,5.74506,5.55797,5.74506,115904
2004-01-01,5.64726,5.75451,5.58443,5.70916,45379
2004-01-02,5.73986,5.87263,5.68884,5.70727,88082
2004-01-05,5.70585,5.80176,5.50883,5.77246,73007
2004-01-06,5.48899,5.76207,5.43371,5.74223,65809
2004-01-07,5.53104,5.69782,5.36474,5.52773,179596
2004-01-08,5.74742,5.80081,5.59577,5.59577,79894
2004-01-09,5.48427,5.86696,5.44269,5.82065,51497
2004-01-12,5.41623,5.57356,5.39592,5.46159,31509
2004-01-13,5.64915,5.71435,5.40537,5.47104,84480
2004-01-14,6.21421,6.21421,5.76396,5.76396,267791
2004-01-15,6.24823,6.59454,6.06633,6.37815,315859
2004-01-16,6.19626,6.61438,6.11547,6.29311,191735
2004-01-19,6.40414,6.46272,6.20807,6.29028,149139
2004-01-20,6.08381,6.61438,5.96145,6.4254,99696
2004-01-21,5.6964,6.23642,5.57545,6.14192,142017
2004-01-22,5.65435,5.95294,5.48001,5.66947,157455
2004-01-23,5.84192,5.89625,5.63214,5.66947,78261
2004-01-27,5.88774,6.14192,5.8301,5.93215,37950
2004-01-28,5.94349,6.13059,5.8679,5.88633,76099
2004-01-29,5.91467,6.05216,5.79231,5.95294,57030
2004-01-30,5.71388,5.98129,5.66947,5.9057,52788
2004-02-03,5.73845,5.94349,5.40631,5.71671,186595
2004-02-04,5.71577,5.8679,5.62222,5.8679,70933
2004-02-05,5.67514,5.81121,5.66947,5.74223,54457
2004-02-06,5.56742,5.73467,5.48049,5.73467,50700
2004-02-09,5.49088,5.64112,5.41576,5.63356,42863
2004-02-10,5.26127,5.5438,5.19796,5.54049,57989
2004-02-11,5.60285,5.66947,5.26316,5.386,123687
2004-02-12,6.1424,6.1424,5.62222,5.63829,145367
2004-02-13,6.3791,6.41595,6.05688,6.23642,135098
2004-02-16,6.57611,6.85061,6.33374,6.3791,218756
2004-02-17,6.28508,6.68997,6.19012,6.68997,132165
2004-02-18,6.16791,6.46178,6.04838,6.36587,87171
2004-02-19,6.03562,6.31201,6.00019,6.21421,80413
2004-02-20,5.86223,6.05688,5.77435,6.03562,72146
2004-02-23,5.88774,6.15988,5.81121,5.92365,58398
2004-02-24,5.84617,6.24587,5.77341,6.24587,49966
2004-02-25,5.74695,6.03562,5.67892,5.9057,46075
2004-02-26,5.66474,5.8868,5.62222,5.76396,29931
2004-02-27,5.51498,5.83908,5.43324,5.74884,65808
2004-03-01,5.69923,5.80176,5.55655,5.55655,65083
2004-03-03,5.99263,6.02854,5.76113,5.76113,168382
2004-03-04,5.90428,6.09279,5.82065,5.94349,62860
2004-03-05,5.87357,5.98035,5.82065,5.98035,36947
2004-03-08,5.67183,5.95294,5.63167,5.94538,42065
2004-03-09,5.64065,5.78569,5.60333,5.71671,71184
2004-03-10,5.46915,5.76396,5.43513,5.76396,67429
2004-03-11,5.0789,5.51734,5.02362,5.48994,77042
2004-03-12,4.82944,5.18473,4.67731,5.18473,231096
2004-03-15,4.56723,5.09024,4.4529,4.95795,111882
2004-03-16,4.44392,4.58282,4.13966,4.53558,210424
2004-03-17,4.61022,4.66503,4.45053,4.53558,98591
2004-03-18,4.48266,4.71511,4.43541,4.67448,51202
2004-03-19,4.47179,4.5351,4.29935,4.44108,67183
2004-03-22,4.25919,4.58282,4.20722,4.44108,60226
2004-03-23,4.15997,4.26155,4.03477,4.20486,77271
2004-03-24,3.96201,4.15761,3.88406,4.15761,68918
2004-03-25,4.3584,4.3584,3.92847,3.96768,101255
2004-03-26,4.56156,4.76235,4.48927,4.52329,151172
2004-03-29,4.57101,4.64896,4.40329,4.60172,89050
2004-03-30,4.56251,4.65841,4.4614,4.57337,72921
2004-03-31,4.5214,4.57337,4.4614,4.48833,29917
2004-04-01,4.717,4.89417,4.45998,4.53558,198456
2004-04-02,4.91637,4.95134,4.72456,4.76141,134534
2004-04-05,4.84929,5.13701,4.7718,4.98913,80468
2004-04-06,4.61873,4.89275,4.54502,4.84456,75022
2004-04-07,4.64613,4.73495,4.56014,4.68676,64054
2004-04-08,4.56062,4.67778,4.5162,4.63952,48303
2004-04-12,4.58896,4.74346,4.52613,4.62629,88390
2004-04-13,4.5351,4.61117,4.44108,4.58377,53345
2004-04-15,4.33762,4.60125,4.3088,4.57999,86362
2004-04-16,4.16517,4.44014,4.06879,4.38439,130578
2004-04-19,4.16092,4.45998,4.12218,4.29557,89730
2004-04-20,4.06265,4.24265,4.03147,4.21997,128722
2004-04-21,4.20769,4.3362,4.07257,4.11887,307115
2004-04-22,4.22517,4.36549,4.1869,4.25021,167291
2004-04-23,4.42975,4.55447,4.24265,4.2795,337140
2004-04-27,4.19682,4.38439,4.15997,4.2984,115942
2004-04-28,4.22186,4.3551,3.88359,3.88359,114022
2004-04-29,4.03383,4.2332,4.01824,4.2332,184323
2004-04-30,3.94926,4.22375,3.89871,4.04139,194099
2004-05-03,3.57035,4.271,3.55428,4.00642,273703
2004-05-04,3.63366,3.77965,3.59161,3.59161,130284
2004-05-05,3.82878,3.93083,3.65634,3.65634,229622
2004-05-06,3.84721,3.96863,3.82689,3.87414,86591
2004-05-07,3.7272,3.85996,3.63791,3.85996,88600
2004-05-10,3.76406,3.82406,3.53397,3.66626,91783
2004-05-11,3.56846,3.7135,3.54011,3.6946,71614
2004-05-12,3.60531,3.7135,3.55287,3.55287,68292
2004-05-13,3.65917,3.75791,3.25994,3.56232,156757
2004-05-14,3.29491,3.70122,3.29349,3.67287,123231
2004-05-17,2.9656,3.1938,2.9656,3.0275,20277
2004-05-18,2.6826,2.97553,2.66937,2.83473,167102
2004-05-19,2.95096,2.95096,2.74024,2.86308,118224
2004-05-20,3.24624,3.24624,3.13711,3.13711,36627
2004-05-21,3.57129,3.57129,3.32609,3.50562,299522
2004-05-24,3.92847,3.92847,3.63791,3.73004,285893
2004-05-25,3.7565,4.01871,3.70405,4.01871,301959
2004-05-26,3.74468,3.87319,3.69933,3.74185,263773
2004-05-27,3.63035,3.76028,3.59161,3.7272,99715
2004-05-28,3.30861,3.66578,3.26939,3.61854,244177
2004-05-31,3.34357,3.46688,3.09931,3.28829,207482
2004-06-01,3.32987,3.46735,3.24105,3.40168,161321
2004-06-02,3.43853,3.48531,3.34546,3.38089,137368
2004-06-03,3.28026,3.51507,3.2505,3.48672,147239
2004-06-04,3.60248,3.60862,3.23207,3.29774,225189
2004-06-07,3.41491,3.67476,3.36577,3.63791,340723
2004-06-08,3.482,3.56137,3.35444,3.43948,320687
2004-06-09,3.50609,3.58688,3.45838,3.53397,162379
2004-06-10,3.47019,3.55854,3.43475,3.53397,107010
2004-06-11,3.36766,3.51318,3.32609,3.45838,125104
2004-06-14,3.08041,3.39979,3.04262,3.39979,226912
2004-06-15,3.18719,3.2401,3.04356,3.08041,152960
2004-06-16,3.16498,3.27837,3.11348,3.2127,137420
2004-06-17,3.18246,3.22971,3.08608,3.17538,111471
2004-06-18,3.13522,3.2505,3.11348,3.1938,127974
2004-06-21,3.22215,3.28026,3.10876,3.16262,162114
2004-06-22,3.23018,3.29774,3.1853,3.2505,104132
2004-06-23,3.04687,3.25475,3.00529,3.25475,97184
2004-06-24,3.11679,3.13616,3.01427,3.06151,103314
2004-06-25,3.42861,3.42861,3.07096,3.09931,405403
2004-06-28,3.68515,3.68846,3.43286,3.44893,498537
2004-06-29,3.70642,3.96863,3.58121,3.96863,917569
2004-06-30,3.6346,3.81461,3.61051,3.71161,426070
2004-07-01,3.68421,3.71823,3.55287,3.63885,347851
2004-07-02,3.60059,3.7461,3.56326,3.65019,386768
2004-07-05,3.41302,3.65681,3.36955,3.62657,436099
2004-07-06,3.70925,3.73051,3.36577,3.44326,880110
2004-07-07,3.60389,3.74185,3.56893,3.67571,666208
2004-07-08,3.32751,3.71209,3.24388,3.63224,722251
2004-07-09,3.49948,3.55287,3.16734,3.32609,390992
2004-07-12,3.66295,3.70405,3.51507,3.53397,308682
2004-07-13,3.66626,3.76075,3.61051,3.69177,280858
2004-07-14,3.82736,3.99131,3.6672,3.68515,1388015
2004-07-15,4.01729,4.0891,3.84579,3.87083,1200350
2004-07-16,4.10186,4.15572,3.97146,4.06312,767201
2004-07-19,4.08958,4.20202,4.05367,4.15005,459758
2004-07-20,4.07446,4.13871,3.88689,4.01587,401157
2004-07-21,4.16659,4.23226,4.08674,4.11036,442159
2004-07-22,4.38817,4.43967,4.20486,4.20486,747097
2004-07-23,4.49731,4.58188,4.41274,4.41274,519437
2004-07-26,4.32911,4.59983,4.23935,4.48833,631280
2004-07-27,4.29368,4.41652,4.25777,4.35604,604301
2004-07-28,4.68818,4.72314,4.39384,4.48833,1451830
2004-07-29,4.87574,5.12898,4.77275,5.12898,1192336
2004-07-30,5.08362,5.14504,4.88094,4.93149,1215547
2004-08-02,5.06898,5.2693,5.03307,5.13087,996855
2004-08-03,5.07559,5.18756,4.96504,5.13843,1082571
2004-08-04,5.09922,5.15355,5.02646,5.05528,756690
2004-08-05,5.32032,5.37466,5.10536,5.11575,1343406
2004-08-06,5.30662,5.43891,5.27308,5.33875,1031150
2004-08-09,5.38647,5.43277,5.15449,5.31418,980518
2004-08-10,5.45545,5.51592,5.40489,5.40489,661112
2004-08-11,5.16867,5.49844,5.11717,5.47104,744268
2004-08-12,5.22536,5.32647,5.13181,5.20552,932649
2004-08-13,5.1252,5.31418,5.08599,5.25371,766746
2004-08-16,5.14032,5.1956,5.0378,5.12142,769964
2004-08-17,5.1767,5.27072,5.14032,5.19607,492303
2004-08-18,5.02079,5.17812,4.96598,5.16867,368107
2004-08-19,5.27355,5.33308,5.04772,5.10252,677450
2004-08-20,5.37749,5.46159,5.19512,5.29198,1815894
2004-08-23,5.03496,5.36521,4.9948,5.36521,921746
2004-08-24,5.09402,5.19607,5.04583,5.06473,696031
2004-08-25,5.07748,5.17812,5.03496,5.11197,373488
2004-08-26,5.18378,5.24142,5.08362,5.09307,602668
2004-08-27,5.13654,5.23953,5.11197,5.22914,438399
2004-08-30,5.25371,5.3104,5.13181,5.13181,479565
2004-08-31,5.32269,5.3482,5.18898,5.33875,559612
2004-09-01,5.25749,5.38127,5.23953,5.3619,398950
2004-09-02,5.20268,5.44741,5.17386,5.27261,924258
2004-09-03,5.25938,5.28961,5.20316,5.24426,439805
2004-09-06,5.40206,5.43135,5.26552,5.26552,624186
2004-09-07,5.34064,5.39544,5.19701,5.386,909917
2004-09-08,5.47246,5.506,5.33875,5.37655,961752
2004-09-09,5.39592,5.50883,5.32977,5.40489,699928
2004-09-10,5.58962,5.65908,5.39544,5.45686,1130130
2004-09-13,5.60049,5.76065,5.54332,5.62128,957539
2004-09-14,5.63923,5.70443,5.52395,5.62222,724320
2004-09-15,5.68648,5.78758,5.60333,5.63167,1064807
2004-09-16,5.8027,5.84711,5.63404,5.70538,580094
2004-09-17,5.73136,5.83955,5.69026,5.81121,469815
2004-09-20,5.74459,5.82774,5.70916,5.7616,542113
2004-09-21,5.89578,5.92837,5.74506,5.7805,673462
2004-09-22,5.80128,5.9057,5.7649,5.9057,387542
2004-09-23,5.70727,5.84617,5.67183,5.78286,484397
2004-09-24,5.77766,5.81121,5.69309,5.70727,407505
2004-09-27,5.69782,5.85562,5.67183,5.85562,284126
2004-09-28,5.60569,5.77341,5.57829,5.73561,286101
2004-09-29,5.85892,5.92318,5.56553,5.62222,724127
2004-09-30,6.01247,6.07389,5.83955,5.89625,595111
2004-10-01,6.56619,6.61391,5.90617,6.00019,1065374
2004-10-04,6.5317,6.7821,6.47264,6.56713,1073396
2004-10-05,6.96164,7.08684,6.52509,6.5506,1759314
2004-10-06,7.00794,7.16054,6.92006,6.97439,1507753
2004-10-07,7.00274,7.16999,6.96116,7.01124,776940
2004-10-08,7.02683,7.10573,6.99235,7.01597,384019
2004-10-11,7.05093,7.28527,6.99329,6.99329,519680
2004-10-12,6.86856,7.16999,6.82746,7.06794,602045
2004-10-14,6.38335,6.87896,6.2865,6.87896,1043936
2004-10-15,6.53973,6.6758,6.33327,6.4254,825285
2004-10-18,6.55296,6.69942,6.51989,6.61438,393273
2004-10-19,6.66682,6.73155,6.55769,6.61344,430373
2004-10-20,6.42729,6.77029,6.35453,6.70887,765904
2004-10-21,6.46697,6.58414,6.41595,6.52934,429956
2004-10-25,6.38949,6.5095,6.31343,6.49154,332799
2004-10-26,6.52698,6.58131,6.39705,6.4254,538996
2004-10-27,6.95549,7.10479,6.5884,6.66163,1746763
2004-10-28,7.33346,7.4648,7.01124,7.01739,1185758
2004-10-29,7.10573,7.35141,7.04904,7.19125,939779
2004-11-01,7.26637,7.31362,7.10668,7.10668,551518
2004-11-02,7.45724,7.51205,7.25692,7.29472,906378
2004-11-03,7.72512,7.87111,7.40007,7.4648,1298375
2004-11-04,7.81725,7.98309,7.72087,7.74827,856582
2004-11-05,7.96702,8.00057,7.873,7.88056,550790
2004-11-08,7.94245,8.12624,7.84277,8.08797,398257
2004-11-09,7.83851,8.0223,7.78607,7.94671,390990
2004-11-10,7.80308,7.9656,7.76339,7.88576,442514
2004-11-11,7.72701,7.92734,7.69158,7.87962,333215
2004-11-12,7.77331,7.88907,7.74922,7.75016,103692
2004-11-16,7.85741,7.89001,7.6278,7.79552,486350
2004-11-17,7.82151,7.94671,7.78702,7.89993,295189
2004-11-18,7.70339,7.88529,7.65615,7.84277,358909
2004-11-19,7.49976,7.7804,7.4648,7.74733,322595
2004-11-22,7.59378,7.70764,7.35047,7.5111,514687
2004-11-23,7.6604,7.74827,7.60181,7.67174,299790
2004-11-24,7.68875,7.74827,7.64433,7.68213,218466
2004-11-25,7.74024,7.81253,7.70103,7.71048,226262
2004-11-29,7.79741,7.87111,7.73883,7.73883,155724
2004-11-30,7.64433,7.86828,7.60937,7.80497,180534
2004-12-01,7.57252,7.70953,7.50354,7.68213,287134
2004-12-02,7.67079,7.72465,7.61599,7.65378,152408
2004-12-03,7.61788,7.72938,7.5437,7.70103,157059
2004-12-06,7.49126,7.65378,7.4648,7.65378,165370
2004-12-07,8.0275,8.12151,7.51205,7.51205,868429
2004-12-08,7.7667,8.23868,7.71993,8.03411,745457
2004-12-09,7.70528,7.94576,7.63772,7.76717,363569
2004-12-10,7.6037,7.84182,7.56402,7.81158,341925
2004-12-13,7.84655,7.95615,7.63489,7.66323,440040
2004-12-14,8.3516,8.49948,7.87962,7.93395,1559945
2004-12-15,8.2727,8.49475,8.17443,8.40971,731561
2004-12-16,8.66956,8.77823,8.2779,8.31522,1113236
2004-12-17,8.89114,9.00406,8.5042,8.68374,721283
2004-12-20,9.35746,9.82708,9.13824,9.39242,1088692
2004-12-21,9.51384,9.6192,9.32864,9.43967,455148
2004-12-22,9.36833,9.72975,9.30738,9.68534,265306
2004-12-23,9.5488,9.68345,9.40187,9.48691,201962
2004-12-24,9.62014,9.72314,9.54455,9.66644,228591
2004-12-27,9.51479,9.6381,9.45856,9.59085,126094
2004-12-28,9.60881,9.64755,9.50675,9.58896,132206
2004-12-29,9.47179,9.72219,9.38392,9.71275,220799
2004-12-30,9.85779,10.0146,9.47179,9.52471,399136
2004-12-31,9.75905,9.92157,9.6003,9.92157,170882
2005-01-03,9.73117,9.91212,9.63857,9.81763,136571
2005-01-04,9.674,9.85448,9.59085,9.81763,104041
2005-01-05,9.22375,9.6381,8.99745,9.6381,276755
2005-01-06,9.00973,9.28848,8.70263,9.18454,191633
2005-01-07,9.31116,9.3877,8.79713,8.97666,170536
2005-01-10,9.0754,9.55258,8.99745,9.54172,152701
2005-01-11,8.74374,9.23179,8.66153,9.12785,213976
2005-01-12,8.27459,8.8576,8.21081,8.78862,256384
2005-01-13,8.49286,8.5883,8.31522,8.31522,211748
2005-01-14,8.86941,8.97666,8.55145,8.63649,394937
2005-01-17,9.66833,9.86866,8.92941,8.96721,546642
2005-01-18,9.58187,9.94992,9.43967,9.82802,345518
2005-01-19,10.0671,10.1739,9.57384,9.6381,883573
2005-01-20,9.75101,10.1578,9.69574,10.1106,253185
2005-01-24,10.7361,10.8551,9.82708,9.82708,876313
2005-01-25,10.7115,10.9019,10.4158,10.7153,458815
2005-01-27,11.6659,12.7563,11.4348,11.4348,1128539
2005-01-28,11.8497,11.9815,11.4334,11.4334,503937
2005-01-31,12.453,12.5201,11.8586,11.9059,439636
2005-02-01,12.7147,12.8036,12.3972,12.5673,552345
2005-02-02,13.3894,13.4825,12.795,12.8413,988094
2005-02-03,13.6544,13.9545,13.4659,13.5122,767026
2005-02-04,13.2458,13.8902,13.1437,13.7863,646398
2005-02-07,13.2146,13.5784,13.1437,13.3422,470849
2005-02-08,13.0341,13.3223,12.8413,13.2746,627002
2005-02-09,12.7861,13.19,12.6628,13.0681,441262
2005-02-10,13.1097,13.224,12.3311,12.8508,755805
2005-02-11,13.439,13.5387,13.0029,13.2193,550815
2005-02-14,14.1864,14.3249,13.5217,13.5217,918958
2005-02-15,14.142,14.5044,14.0319,14.2691,918568
2005-02-16,13.9743,14.8861,13.8581,14.3438,1410204
2005-02-17,13.5141,14.0603,13.3601,14.0036,835576
2005-02-18,13.7116,13.8713,13.2288,13.3799,808112
2005-02-21,13.5652,13.9847,13.5028,13.8874,385952
2005-02-22,15.2565,15.6477,13.3185,13.5661,2847957
2005-02-23,15.4833,16.4736,15.3709,15.591,2717657
2005-02-24,15.644,15.9633,15.5022,15.7611,1607237
2005-02-25,15.0487,15.8773,14.8162,15.6855,2071708
2005-02-28,15.3832,15.5721,14.752,15.1186,1311315
2005-03-01,15.7649,16.0446,15.2131,15.6251,1745622
2005-03-02,15.7082,16.0994,15.5929,15.8084,956782
2005-03-03,15.7195,15.9501,15.6128,15.8499,552701
2005-03-04,15.5287,15.8745,15.4588,15.8537,588999
2005-03-07,16.1136,16.3224,15.608,15.6666,1407803
2005-03-08,16.5388,16.6682,16.2336,16.2336,1138518
2005-03-09,15.9501,16.6248,15.591,16.6248,855299
2005-03-10,15.9076,16.3668,15.5003,15.9671,676418
2005-03-11,15.9142,16.347,15.8396,16.0049,456774
2005-03-14,15.9501,16.3092,15.8745,16.0333,495675
2005-03-15,15.7337,16.1769,15.6496,16.0597,504616
2005-03-16,15.7602,16.0437,15.6855,15.8499,418537
2005-03-17,15.454,15.8745,15.3671,15.7611,287650
2005-03-18,15.369,15.78,15.1564,15.78,512683
2005-03-21,15.2943,15.5495,15.2131,15.4021,275807
2005-03-22,14.7898,15.3643,14.6518,15.3265,629107
2005-03-23,13.6984,14.9665,13.3233,14.8351,885505
2005-03-24,13.9998,14.2682,13.4177,13.4177,1148747
2005-03-28,14.4694,14.6726,14.0376,14.2568,658102
2005-03-29,14.0915,14.6272,13.8921,14.6272,623456
2005-03-30,13.6228,14.2275,13.5047,14.0083,799112
2005-03-31,13.8278,14.0603,13.7012,13.7012,522128
2005-04-01,14.2738,14.3579,13.6663,14.1491,650989
2005-04-04,14.2332,14.6216,14.0074,14.4382,562558
2005-04-05,13.6927,17.0084,13.6266,14.4382,522094
2005-04-06,14.6225,14.8691,13.7919,13.7957,1874794
2005-04-07,13.9167,14.9296,13.8458,14.9296,862920
2005-04-08,13.7957,14.8351,13.7069,14.8351,883112
2005-04-11,13.8004,14.0546,13.7107,13.8335,576719
2005-04-12,13.8609,14.0414,13.7957,13.8902,424259
2005-04-13,13.7768,14.1123,13.7012,13.9828,423267
2005-04-15,12.9821,13.8335,12.8933,13.8335,845632
2005-04-18,12.5021,12.9169,12.3037,12.9169,678984
2005-04-19,12.4369,13.4177,12.3783,13.4177,672842
2005-04-20,13.1447,13.2855,12.5106,12.5286,1013666
2005-04-21,13.6653,13.8278,12.5295,13.0398,1238445
2005-04-22,14.0556,14.1642,13.5359,13.7957,1119869
2005-04-25,13.5217,13.9469,13.4177,13.945,620073
2005-04-26,13.4253,13.7957,13.3459,13.7957,623730
2005-04-27,13.2392,13.6048,13.0965,13.55,417204
2005-04-28,13.2401,13.5018,13.0776,13.3251,392175
2005-04-29,12.968,13.3251,12.8631,13.2836,353509
2005-05-02,12.7213,13.2288,12.6439,13.0776,397474
2005-05-03,12.3613,13.4177,12.3037,13.4177,698428
2005-05-04,12.0977,12.5106,12.0023,12.4709,871496
2005-05-05,12.4861,12.6807,12.2083,12.2631,734661
2005-05-06,12.3831,12.6051,12.2498,12.6051,447912
2005-05-09,12.7865,12.8697,12.3821,12.5239,548106
2005-05-10,12.4369,12.9028,12.3434,12.8499,528900
2005-05-11,12.2338,12.5286,12.126,12.435,398779
2005-05-12,12.5144,12.7072,12.2838,12.3216,550025
2005-05-13,12.2564,12.5484,12.2007,12.4294,422192
2005-05-16,12.1733,12.3594,12.0968,12.2933,448366
2005-05-17,12.1723,12.435,12.1157,12.2838,438125
2005-05-18,12.126,12.2461,12.0023,12.1884,294493
2005-05-19,12.6628,12.8413,12.2479,12.2479,911223
2005-05-20,12.5012,12.9632,12.4398,12.6628,833585
2005-05-23,12.2158,12.6599,12.1572,12.6599,330864
2005-05-24,12.1723,12.3594,12.0306,12.3349,677725
2005-05-25,12.0127,12.2451,11.9626,12.1705,390606
2005-05-26,11.6489,12.1875,11.561,12.093,782458
2005-05-27,11.8199,12.0287,11.698,11.698,843965
2005-05-30,12.0599,12.1487,11.8511,11.9777,595085
2005-05-31,12.3802,12.4728,12.1327,12.1327,1555383
2005-06-01,12.3481,12.7298,12.3027,12.6665,1072332
2005-06-02,11.9333,12.5635,11.8133,12.3216,1398128
2005-06-03,11.8454,12.0382,11.6602,11.9749,729135
2005-06-06,11.8152,12.0193,11.7736,11.8133,622930
2005-06-07,11.7453,12.265,11.7169,11.9815,341404
2005-06-08,11.5997,11.8624,11.5478,11.7623,496914
2005-06-09,11.6252,11.8681,11.5657,11.6791,611032
2005-06-10,11.4911,11.715,11.4334,11.6999,494901
2005-06-13,10.8136,11.5223,10.7597,11.5223,1116094
2005-06-14,11.0403,11.15,10.8495,10.8665,656656
2005-06-15,11.1594,11.2444,11.0933,11.1122,457237
2005-06-16,10.8674,11.2331,10.8192,11.1878,455368
2005-06-17,10.8202,10.9884,10.6879,10.8854,633546
2005-06-20,11.39,11.4618,10.8712,10.9893,1139970
2005-06-21,11.389,11.698,11.2879,11.4334,853336
2005-06-22,11.3786,11.5279,11.2841,11.4523,610093
2005-06-23,11.3314,11.4523,11.1972,11.4145,394474
2005-06-24,11.0819,11.32,10.961,11.2085,383625
2005-06-27,11.1821,11.509,11.1018,11.1018,551937
2005-06-28,11.1386,11.3285,11.0602,11.3163,302531
2005-06-29,11.2227,11.2709,10.9704,11.1689,304415
2005-06-30,10.9459,11.2218,10.9194,11.1878,388995
2005-07-01,10.9014,11.0555,10.8665,11.0555,285134
2005-07-04,11.2804,11.3389,10.9251,10.961,378421
2005-07-05,11.5629,11.6791,11.2822,11.3437,791889
2005-07-06,12.2564,12.3405,11.5279,11.5657,1301422
2005-07-07,12.5843,12.8508,12.2848,12.3727,1680864
2005-07-08,13.191,13.2288,12.6618,12.6618,1401655
2005-07-11,13.0766,13.5122,12.7232,13.1343,1309496
2005-07-12,12.6883,13.1333,12.5862,13.0681,594795
2005-07-13,12.4303,12.7374,12.3793,12.5673,280426
2005-07-14,12.4388,12.5484,12.1553,12.4728,391337
2005-07-15,12.5475,12.7743,12.4794,12.5295,258513
2005-07-18,12.882,12.9831,12.4728,12.4728,272248
2005-07-19,12.7412,13.0379,12.6902,12.8876,276701
2005-07-20,12.848,13.0398,12.7563,12.7563,281848
2005-07-21,13.5302,13.6578,12.9094,12.9094,1304021
2005-07-22,13.6011,13.8486,13.4366,13.533,690983
2005-07-25,13.4272,13.7957,13.3629,13.6757,409339
2005-07-26,13.2836,13.55,13.156,13.465,424680
2005-07-27,13.5255,13.7957,13.4555,13.6067,345434
2005-07-29,13.4981,13.8335,11.3389,13.1343,388681
2005-08-01,13.5708,13.6578,13.139,13.5103,416809
2005-08-02,13.8458,13.8902,13.5689,13.5689,503525
2005-08-03,14.0074,14.1359,13.8524,13.8694,472412
2005-08-04,14.099,14.1548,13.7022,14.0584,242962
2005-08-05,14.1123,14.3627,14.0792,14.0792,387315
2005-08-08,13.8685,14.219,13.8004,14.0055,188677
2005-08-09,13.7409,13.9847,13.4414,13.8883,176454
2005-08-10,14.1595,14.2209,13.7957,13.7957,240807
2005-08-11,14.4959,14.5875,14.1746,14.2871,315917
2005-08-12,14.2181,14.6357,14.099,14.4949,206296
2005-08-16,14.0537,14.4382,13.9847,14.117,87637
2005-08-17,14.0537,14.1699,13.91,14.065,102939
2005-08-18,13.4527,14.1737,13.3667,14.0433,355571
2005-08-19,13.4433,13.6804,13.3818,13.5103,231552
2005-08-22,13.584,13.6795,13.4177,13.5009,159958
2005-08-23,13.0247,13.5944,12.8933,13.5944,197056
2005-08-24,12.693,13.1229,12.6108,12.9453,215087
2005-08-25,13.0776,13.2089,12.7166,12.7166,199648
2005-08-26,13.7693,13.8619,13.1352,13.1352,437272
2005-08-29,13.3119,13.7012,13.0984,13.7012,471216
2005-08-30,13.6067,13.6823,13.3422,13.3988,217147
2005-08-31,13.7352,13.7768,13.3988,13.6445,197447
2005-09-01,13.7863,13.8694,13.7229,13.7957,204202
2005-09-02,13.9941,14.1737,13.7957,13.8893,368638
2005-09-05,14.4515,14.5516,12.7875,14.1434,540420
2005-09-06,14.6679,14.9296,14.4855,14.6461,397129
2005-09-08,14.8361,14.9296,14.6102,14.665,291331
2005-09-09,14.9901,15.0808,14.7217,14.7217,263647
2005-09-12,14.6934,15.2084,14.6121,14.9901,245050
2005-09-13,14.3135,14.7973,14.2682,14.6934,191356
2005-09-14,14.3362,14.5894,14.2871,14.476,295226
2005-09-15,15.0033,15.0808,14.2682,14.2682,413830
2005-09-16,16.3215,16.5719,14.8644,15.1564,1775658
2005-09-19,19.8252,20.5386,16.536,17.1974,6355428
2005-09-20,18.6148,19.5408,18.1253,19.2762,3152687
2005-09-21,18.0412,18.8793,17.6698,18.8793,2032497
2005-09-22,18.6998,19.4245,17.7643,17.8588,2718830
2005-09-23,18.2614,19.6542,18.0478,18.7603,1181837
2005-09-26,18.9115,19.2384,18.4541,18.8982,1135262
2005-09-27,19.348,19.5776,18.9956,19.1798,1132661
2005-09-28,19.2932,19.5181,19.1845,19.5181,448500
2005-09-29,19.8139,20.5962,19.2762,19.3896,1296238
2005-09-30,19.8413,20.1058,19.314,20.0321,698973
2005-10-03,19.8583,20.1455,19.7487,19.8431,349488
2005-10-04,20.2759,20.6898,19.9565,19.9565,498075
2005-10-05,20.1975,20.5802,19.4085,20.3912,1332616
2005-10-06,18.7272,19.4652,18.5203,19.417,2051483
2005-10-07,18.1404,19.0683,18.0695,18.5637,1244736
2005-10-10,17.8399,18.4825,17.7294,18.3351,673881
2005-10-11,17.4138,18.7083,17.2928,18.7083,753789
2005-10-13,17.0462,17.4771,16.9753,17.3429,596740
2005-10-14,17.3552,17.6481,16.7438,17.0084,1478152
2005-10-17,18.2897,18.4806,17.5253,17.5754,1288999
2005-10-18,18.0365,18.747,17.8843,18.2736,1097386
2005-10-19,17.1823,17.8116,17.0084,17.7643,674838
2005-10-20,18.2736,18.6148,17.3968,17.4147,1091164
2005-10-21,18.2472,18.61,17.8966,18.1423,1148977
2005-10-24,17.8862,18.4806,17.7473,18.388,403051
2005-10-25,17.7332,18.0478,17.4497,17.9325,399392
2005-10-26,17.9448,18.0837,17.6698,17.7332,362030
2005-10-27,17.1464,18.0856,17.0084,18.0856,287103
2005-10-28,15.7063,17.4525,15.5192,17.1407,1292656
2005-10-31,17.8333,17.9722,15.3076,15.3076,1405767
2005-11-01,18.0346,18.4825,17.8796,17.9552,515492
2005-11-02,18.1716,18.6337,17.3911,18.1423,2152613
2005-11-07,18.1518,18.4258,17.7454,17.9533,1135311
