Date,Close,High,Low,Open,Volume
2013-12-11,45.8,46.7,45.4,45.875,19594
2013-12-12,46.1,46.75,45.65,46.625,21011
2013-12-13,44.825,46.2,44.575,46,20280
2013-12-16,44.775,45.325,44.525,44.525,14499
2013-12-17,44.8,45.725,44.75,45.725,20611
2013-12-18,44.675,45.3,44.325,44.85,28492
2013-12-19,45,45.5,44.6,45.5,11842
2013-12-20,45.975,46.725,45,45,41430
2013-12-23,46.35,46.675,45.575,46,41974
2013-12-24,49.425,50.45,46.05,46.475,228181
2013-12-26,53.1,54.95,51,51.25,1202261
2013-12-27,53.275,55,53,53.675,278761
2013-12-30,52.725,54.675,52.5,53.7,133345
2013-12-31,51.275,53.3,50.925,53.3,41465
2014-01-01,52.2,53.675,51.25,51.375,95036
2014-01-02,51.975,55.9,51.5,52.5,517400
2014-01-03,51.925,52.875,51,51.35,49147
2014-01-06,52.825,54.4,51.05,51.05,114583
2014-01-07,53.2,54.4,52.75,53,96060
2014-01-08,52.875,54.2,52.1,52.775,44233
2014-01-09,51.675,53.375,51.5,52.5,35627
2014-01-10,50.775,52.725,50.6,51.875,35638
2014-01-13,49.1,51.4,49,50.5,42789
2014-01-14,49.15,50.25,48.35,48.75,81510
2014-01-15,49.775,50.9,49,49.075,45938
2014-01-16,48.45,50.65,48.225,49.95,58786
2014-01-17,47.7,49.225,47.6,48.625,31060
2014-01-20,48.1,48.725,47.025,47.025,30721
2014-01-21,48.275,49.1,47.925,48.275,25966
2014-01-22,47.925,48.625,47.5,48,26841
2014-01-23,48.15,49.2,47.5,47.5,56043
2014-01-24,47.275,48.325,47.075,47.525,25842
2014-01-27,45.3,47,45.15,47,29124
2014-01-28,48.925,49.675,45.275,45.275,188633
2014-01-29,45.825,47.5,45.55,47.5,105525
2014-01-30,44.825,45.875,44.65,45.35,29077
2014-01-31,45.475,46.475,44.55,44.55,34193
2014-02-03,44.675,45.7,44.4,45.65,18858
2014-02-04,44.25,45.45,43.55,45.45,19859
2014-02-05,44.75,45.525,44.25,44.25,30832
2014-02-06,45.375,46.725,45.025,45.425,36392
2014-02-07,45.3,46.75,45.025,45.55,55151
2014-02-10,46.15,46.725,45.075,45.8,80364
2014-02-11,46.95,47.575,46.125,46.425,166077
2014-02-12,47.025,48.95,46.825,47.2,144111
2014-02-13,44.4,46.1,44.1,46,130555
2014-02-14,44.075,45,43.85,44.275,31555
2014-02-17,42.8,44.5,42.6,44.2,44759
2014-02-18,43.1,44.25,42.85,42.925,56909
2014-02-19,43.75,44.425,43.225,43.25,43036
2014-02-20,42.85,43.7,42.675,43.7,28886
2014-02-21,42.925,43.5,42.65,43.3,16321
2014-02-24,42.475,43.425,42.4,42.8,36350
2014-02-25,42.35,42.95,42.3,42.75,19477
2014-02-26,42.625,42.875,42.375,42.625,22490
2014-02-28,42.8,43.9,42.5,42.7,56862
2014-03-03,42.325,42.85,42.1,42.625,17710
2014-03-04,42.675,42.725,42.2,42.5,15719
2014-03-05,42.85,43.575,42.55,43.2,46244
2014-03-06,43.2,43.9,42.5,42.5,57387
2014-03-07,46.7,48.8,42.85,42.85,751869
2014-03-10,45.425,47.2,45.25,47.2,80114
2014-03-11,45.175,46.325,45,45,39029
2014-03-12,45.05,45.925,44.7,44.75,35771
2014-03-13,45.525,47.2,45.025,45.4,74074
2014-03-14,45.125,45.85,44.875,45.3,34940
2014-03-18,44.7,45.825,44.575,45.125,25585
2014-03-19,44.725,45.8,44.2,44.7,25982
2014-03-20,44.3,45.325,44.125,44.3,75996
2014-03-21,45.05,45.425,44.35,44.35,54670
2014-03-24,46.725,48.2,45.35,45.4,450039
2014-03-25,45.875,46.975,45.7,46.5,56803
2014-03-26,45.475,46.8,45.075,46.35,87877
2014-03-27,45.575,46.25,45.175,45.2,30049
2014-03-28,45.825,46.25,45.55,45.725,35751
2014-03-31,47.125,48.675,45.925,45.975,288003
2014-04-01,47.175,48.3,46.85,47.4,101792
2014-04-02,47.4,48.5,47,47,89858
2014-04-03,47.075,47.825,47,47.7,52212
2014-04-04,48.45,49.25,46.75,47.75,168810
2014-04-07,47.775,49.35,47.35,48.55,112498
2014-04-09,50.15,50.95,47.75,48.1,404971
2014-04-10,53.375,54.9,50.1,50.75,662374
2014-04-11,52.6,54.325,52.2,53.4,149601
2014-04-15,50.75,53.225,50.5,52.675,61004
2014-04-16,50.55,52.9,50.15,50.5,94257
2014-04-17,50.85,52.375,50.625,50.95,82066
2014-04-21,52.05,52.35,50.975,51.025,77574
2014-04-22,54.075,56.1,53,53.325,666530
2014-04-23,53.5,55.5,53.275,54.075,247301
2014-04-25,52.275,54.35,51.975,53.575,70601
2014-04-28,52.325,52.65,51.25,51.575,113116
2014-04-29,56.5,59.9,51.65,52.5,1881020
2014-04-30,53.2,58.175,52.4,56.975,424897
2014-05-02,53.9,55.325,52.8,53.7,199212
2014-05-05,52.075,55.375,51.9,53.85,285351
2014-05-06,51.8,53.85,51.25,52.5,94875
2014-05-07,50.975,52.825,50.775,52,97682
2014-05-08,49.925,51.725,49.6,51.575,96219
2014-05-09,50.725,51.95,49.6,49.675,147263
2014-05-12,50.525,52.65,50.25,50.825,109639
2014-05-13,50.875,52.175,50.5,50.5,73528
2014-05-14,53.25,53.7,51,51,206752
2014-05-15,51.4,54.225,51.05,52.625,81079
2014-05-16,52.25,52.85,51,51.625,82248
2014-05-19,56.475,57,54,54.525,488182
2014-05-20,56.825,58.1,54.75,56.975,319273
2014-05-21,58.525,60.7,56.775,57.2,458542
2014-05-22,60.475,63,59.15,59.175,642754
2014-05-23,57.175,59.325,56.325,59.325,363546
2014-05-26,55.65,60.55,54.025,57.95,367610
2014-05-27,55.25,56,54.1,55.5,74175
2014-05-28,55.2,56.5,55.025,55.025,50564
2014-05-29,54.25,55.5,53.825,55.2,32261
2014-05-30,53.95,55.85,53.65,54.25,87228
2014-06-02,55.675,56.85,54,54,245295
2014-06-03,57.875,58.475,55.5,55.775,221980
2014-06-04,59.25,61.25,57.875,58.45,640184
2014-06-05,59.05,60.7,58.3,59.475,193125
2014-06-06,59.2,60.9,58.8,59.275,175628
2014-06-09,59.3,60.475,58.525,59.7,158016
2014-06-10,65.45,66.35,57.7,59.375,891445
2014-06-11,65.55,69.65,65,66.825,929160
2014-06-12,66.15,67.175,64,65.675,289772
2014-06-13,62.9,68.925,62.625,65.5,430200
2014-06-16,61.45,63.05,59.5,61.6,99709
2014-06-17,64.05,64.65,61,61.6,204846
2014-06-18,65.225,67.25,63.65,64.4,434571
2014-06-19,64.35,67.125,64,65.225,200443
2014-06-20,63.6,66.05,63.25,63.775,136116
2014-06-23,63.55,65.5,62.625,63.75,159708
2014-06-24,68.425,69.1,63.175,63.175,567716
2014-06-25,67.95,70.5,67.5,69.5,540198
2014-06-26,66.625,69.25,66.275,68.475,180759
2014-06-27,66.3,68.1,65.875,67,92694
2014-06-30,68.175,69.75,66.25,66.25,321883
2014-07-01,69.3,71.5,68.05,68.7,342574
2014-07-02,69.275,70.4,68.275,69.5,137832
2014-07-03,70.875,71.85,67.25,69.075,460439
2014-07-04,69.575,72.25,69.05,71.25,303466
2014-07-07,68.95,70.275,68.45,69.325,98133
2014-07-08,63.725,69.925,62.625,69.2,128417
2014-07-09,61.65,64.25,61.025,63.85,138794
2014-07-10,62.1,64.125,60,62,120955
2014-07-11,58.25,63.525,57.925,63.2,95560
2014-07-14,58.725,60.475,58.25,58.25,87772
2014-07-15,59.55,60.65,58.75,59.875,57495
2014-07-16,64.3,65,59.6,59.6,228203
2014-07-17,65.1,66.75,64.575,65.4,372088
2014-07-18,63.525,65.2,63,64.7,64163
2014-07-21,64.175,65.95,63.875,64.375,80125
2014-07-22,65.9,67.5,64.375,64.5,237661
2014-07-23,65.85,67.975,64.95,66.15,270507
2014-07-24,66.25,67.35,65.275,66.1,126388
2014-07-25,64.15,66.975,63.225,66.2,70527
2014-07-28,62.35,64.95,61.8,63.6,29795
2014-07-30,63.825,65.125,62.2,62.2,109637
2014-07-31,62.3,64.375,62.125,63.825,41707
2014-08-01,61.05,62.8,60.625,61.7,47640
2014-08-04,62.275,62.9,61.1,61.3,60679
2014-08-05,62.25,64.65,62,64.1,138288
2014-08-06,62.575,64.6,61.65,61.65,87806
2014-08-07,61.275,63.6,61.1,63.15,47836
2014-08-08,59.95,60.9,59.525,60.5,35262
2014-08-11,60,61.6,58.525,60.025,36597
2014-08-12,60.4,61.625,60.175,60.25,37701
2014-08-13,57.125,60.9,56.025,60.1,71163
2014-08-14,57.15,58.35,56.55,57.05,34859
2014-08-18,59.55,59.85,56.55,56.55,52144
2014-08-19,60.5,62,59.775,60.3,76848
2014-08-20,61.325,61.85,60.05,60.05,61297
2014-08-21,62.225,64.45,61.475,61.55,281649
2014-08-22,62.95,64.4,62.075,62.225,130457
2014-08-25,61.275,64,60.725,63,95768
2014-08-26,60.2,61.35,59.6,61.35,31677
2014-08-27,60.125,61.5,59.875,60.5,49678
2014-08-28,58.8,60.85,58.55,60.275,37270
2014-09-01,59.45,60.25,59.075,59.4,38288
2014-09-02,59.875,61.25,59.625,59.875,54974
2014-09-03,60.775,62.375,59.875,59.875,143401
2014-09-04,59.525,61.425,59.05,61,34502
2014-09-05,60.775,61.6,59.525,59.525,57701
2014-09-08,66.575,67.6,60.7,60.975,482264
2014-09-09,75.15,78.95,69.6,70.05,3661097
2014-09-10,72.075,75.525,71.55,74.375,713739
2014-09-11,71.6,74.3,71.325,72.275,412851
2014-09-12,71.4,73.75,69.7,71.7,525870
2014-09-15,70.8,72.85,70.525,70.525,252793
2014-09-16,64.95,71.675,60,71.25,221836
2014-09-17,64.225,67.2,63.05,65.5,149120
2014-09-18,68.475,69.125,63.025,64.475,211845
2014-09-19,66.375,69,65.425,68.05,105294
2014-09-22,66.725,68.35,64.6,66.4,100980
2014-09-23,63.825,67.4,63.175,66.9,69434
2014-09-24,63.3,64.4,62.525,63.35,49275
2014-09-25,59.8,63.4,59.25,62.775,70722
2014-09-26,59.775,61.75,58.75,59.5,86129
2014-09-29,63.85,65.2,59.525,59.6,245614
2014-09-30,63.3,65.7,62.6,64.2,177170
2014-10-01,62.125,63.825,61.825,63,53434
2014-10-07,62.6,64.8,61.75,61.75,157621
2014-10-08,62.05,63.25,61.1,62.5,81990
2014-10-09,62.7,64.325,62.275,62.5,153030
2014-10-10,61.35,62.7,61.25,62,48780
2014-10-13,61.075,61.325,60.1,60.1,32817
2014-10-14,60.475,62.25,60.125,61.475,45913
2014-10-16,58.675,60.85,58.3,59.85,56507
2014-10-17,57.15,59.775,56.625,58.55,117458
2014-10-20,57.55,59.525,57.375,58.05,53834
2014-10-21,59.1,60.225,57.725,58.1,85698
2014-10-22,59.45,60.2,59.275,59.55,29819
2014-10-23,59.675,60.2,59.05,60.2,18105
2014-10-27,60.35,60.85,59.325,59.325,93858
2014-10-28,62.3,64,59.8,59.8,252131
2014-10-29,61.225,63.475,60.875,62.825,87846
2014-10-30,60.875,62.225,60.45,61.4,52777
2014-10-31,65,65.725,61.025,61.425,654424
2014-11-03,67.525,70.25,67.025,68,657948
2014-11-05,65.725,68.3,65.5,67.925,114708
2014-11-07,65.675,66.625,63.175,66.2,160080
2014-11-10,62,65,61.7,65,172414
2014-11-11,61,62.575,60.5,62.175,100488
2014-11-12,60.875,62.35,60.35,60.35,62588
2014-11-13,59.675,61.4,59.35,60.65,57887
2014-11-14,59.45,60.5,59.025,59.525,57896
2014-11-17,60.05,60.8,59.025,59.35,70340
2014-11-18,60.8,61.925,60.2,60.2,73998
2014-11-19,61.775,63.75,60.625,61,224400
2014-11-20,60.75,62.175,60.5,61.275,42848
2014-11-21,61.65,63.65,60.325,60.675,129478
2014-11-24,60.5,62.4,60.2,61.65,42635
2014-11-25,58.2,60.625,58.05,60.55,49256
2014-11-26,58.35,59.425,58,58,30816
2014-11-27,59.15,60.4,58.1,58.1,67533
2014-11-28,58.575,59.95,58.4,59.625,44924
2014-12-01,57.4,59.475,57.075,58.45,40171
2014-12-02,57.725,58.25,57.25,57.25,34967
2014-12-03,58.7,59.675,57.75,57.75,63897
2014-12-04,59,59.75,58.3,59.075,55473
2014-12-05,57.85,59.25,57.525,59.25,44275
2014-12-08,57.1,58.675,56.775,57.5,34142
2014-12-09,55.875,57.825,55.75,56.75,44418
2014-12-10,55.625,56.875,55.275,56,40358
2014-12-11,57.1,59.1,56,56.35,242606
2014-12-12,55.4,58,55,57.25,62939
2014-12-15,53.725,56.1,53.175,54.75,107750
2014-12-16,50.05,53,49.825,53,78115
2014-12-17,48.625,50.45,47.6,49.725,50258
2014-12-18,50.675,51,48.875,49.075,121944
2014-12-19,51.825,53.9,51.375,53,182843
2014-12-22,50.8,52.15,50.5,51.8,42744
2014-12-23,50.125,51.45,50,51.25,28490
2014-12-24,50.05,50.975,49.85,50,31736
2014-12-26,49.425,50.85,49.05,50.85,31692
2014-12-29,49.975,51.075,49.5,49.5,57849
2014-12-30,49.8,50.375,49.55,50,40166
2014-12-31,50.7,51.875,49.675,49.675,36954
2015-01-01,53.35,55.225,50.2,50.7,274441
2015-01-02,54.675,55.775,53.8,54.5,189188
2015-01-05,54.25,55.925,53.9,53.9,68510
2015-01-06,51.55,53.95,51.35,53.7,67144
2015-01-07,50.45,51.975,50,51.25,46014
2015-01-08,50.8,51.95,50.575,50.575,76655
2015-01-09,50.525,51.825,50.25,50.925,52286
2015-01-12,50.675,51.45,50.1,50.5,43404
2015-01-13,53.225,54.85,50.65,50.9,315549
2015-01-14,51.275,53.7,51.025,52.95,65499
2015-01-15,52.075,52.45,51.25,52.05,43069
2015-01-16,51.425,52.65,51.05,51.75,63682
2015-01-19,51.25,52.35,51.025,51.425,51542
2015-01-20,52.125,52.95,51.525,51.825,67592
2015-01-21,51.65,52.9,51.525,52.075,49629
2015-01-22,51.975,53.6,51,52.45,174889
2015-01-23,51.175,52.425,51,51.8,42558
2015-01-27,50.6,51.925,50.425,51.225,27850
2015-01-28,50.2,51.175,50.05,51.175,42475
2015-01-29,50.2,50.975,49.65,50.7,38993
2015-01-30,50.1,51.625,49.75,50.1,39861
