Date,Close,High,Low,Open,Volume
2012-03-06,26.475,26.825,26.325,26.5,120926
2012-03-07,26.575,26.75,26.125,26.125,56020
2012-03-09,27.4,27.5,26.275,26.275,133817
2012-03-12,27.4,27.85,27.05,27.85,25796
2012-03-13,28.1,28.25,27.275,27.75,62979
2012-03-14,28.875,29.4,27.9,27.9,202866
2012-03-15,28.4,29.35,27.9,29.35,68605
2012-03-16,28.85,28.95,28,28.025,18832
2012-03-19,28.225,28.975,28.05,28.5,37170
2012-03-20,28.1,28.675,27.825,27.975,24520
2012-03-21,27.95,28.6,27.65,28.6,58500
2012-03-22,28.55,29.15,27.3,28.05,93176
2012-03-23,28.675,28.85,27.6,27.6,98288
2012-03-26,27.525,28.65,27.325,28.65,13799
2012-03-27,27.55,28.25,27.475,28.25,9108
2012-03-28,27.525,27.975,27.375,27.8,101936
2012-03-29,28.525,28.95,27.375,28.1,323930
2012-03-30,27.875,29.75,27.4,29,1213853
2012-04-02,28.125,28.3,27.575,28,10743
2012-04-03,28.075,28.325,27.55,27.55,7637
2012-04-04,27.25,28.475,26.825,28.475,58029
2012-04-09,27.6,27.75,26.65,27.75,19282
2012-04-10,27.7,27.875,27.025,27.25,18269
2012-04-11,27.45,27.65,27.025,27.1,13327
2012-04-12,26.85,27.7,26.7,27.1,15971
2012-04-13,26.7,27.375,26.5,27.375,30479
2012-04-16,27.175,27.3,26,26,15410
2012-04-17,27.025,27.4,26.625,27.175,9760
2012-04-18,26.775,27.25,26.625,27.25,18172
2012-04-19,26.9,27.275,26.75,27.275,4084
2012-04-20,26.75,27,26.575,26.575,2013
2012-04-23,26.95,27.25,26.675,27.25,9080
2012-04-24,26.65,27,26.35,27,11714
2012-04-25,26.275,26.95,26.05,26.95,18055
2012-04-26,26.25,26.85,26.2,26.85,8334
2012-04-27,26.575,26.85,26,26.85,15630
2012-04-30,27.45,28.225,26.55,26.875,29019
2012-05-02,27.4,28.45,27.075,27.95,10610
2012-05-03,26.8,27.45,26.5,26.975,1999
2012-05-04,27.125,27.225,26.25,26.5,10919
2012-05-07,27.025,27.475,26.5,27.3,5429
2012-05-08,26.825,27.25,26.25,26.5,4039
2012-05-09,26.4,27,26.125,26.625,8341
2012-05-10,26.5,26.75,26.25,26.25,9149
2012-05-11,26.475,26.85,26.325,26.325,5053
2012-05-14,26.65,28.25,26.35,28.25,1962
2012-05-15,26.15,26.75,26.05,26.75,4176
2012-05-16,25.975,26.625,25.65,26.075,6692
2012-05-17,25.95,29.2,25.725,29.2,1856
2012-05-18,25.95,26.5,25.3,26.5,5928
2012-05-21,26.125,27.2,25.975,25.975,72710
2012-05-22,26.15,26.875,26,26.3,108889
2012-05-23,25.725,26.45,25.7,26,4955
2012-05-24,25.95,26,25.5,26,3489
2012-05-25,25.325,26.225,25.25,26,8740
2012-05-28,25.7,26.25,25.5,25.5,2737
2012-05-29,24.85,26.25,24.7,26.25,131317
2012-05-30,24.5,25.375,24.25,25.325,5891
2012-05-31,24.275,24.85,24.025,24.25,14258
2012-06-01,24.075,24.95,23.875,24.075,22569
2012-06-04,23.825,24.5,23.75,24.5,1957
2012-06-05,22.75,24.75,22.325,23.7,38559
2012-06-06,23.45,23.85,22.75,23.85,16628
2012-06-07,22.475,23.975,22.4,23.45,513556
2012-06-08,22.45,22.95,22.25,22.25,9400
2012-06-11,22.85,23,22.375,22.8,5618
2012-06-12,22.725,23,22.625,22.75,3449
2012-06-13,23.325,23.5,22.75,22.95,9376
2012-06-14,23.525,23.675,23.025,23.25,9626
2012-06-15,23.75,24.125,23.25,23.75,16688
2012-06-18,24.025,24.1,23.5,24,5472
2012-06-19,24,24.1,23.55,23.575,1678
2012-06-20,23.375,24,23.25,23.75,13018
2012-06-21,23.1,23.475,22.7,23.475,10231
2012-06-22,22.8,23.325,22.6,23,9703
2012-06-25,22.975,23.35,22.9,23.25,3544
2012-06-26,22.95,23.325,22.8,23.225,10599
2012-06-27,23.65,23.75,23.1,23.25,142512
2012-06-28,23.725,24,23.5,24,7356
2012-06-29,23.95,24.45,23.6,23.8,28854
2012-07-02,23.3,24.35,23.15,23.9,27844
2012-07-03,23.4,23.7,23.15,23.7,18092
2012-07-04,23.1,23.5,23.025,23.3,27570
2012-07-05,23,23.675,22.775,23.675,153897
2012-07-06,22.975,23.25,22.575,23.25,25168
2012-07-09,22.925,23.25,22.75,23.25,13760
2012-07-10,22.625,23,22.35,22.875,156795
2012-07-11,22.375,22.95,22.05,22.95,41617
2012-07-12,22.475,22.55,22.075,22.425,5951
2012-07-13,22.325,22.95,22.25,22.7,9398
2012-07-16,22.05,22.5,21.525,21.525,8426
2012-07-17,21.9,22.475,21.625,22.125,19031
2012-07-18,21.525,21.75,21.375,21.75,9977
2012-07-19,21.5,21.8,21.3,21.525,47230
2012-07-20,20.85,21.425,20.8,21.425,69286
2012-07-23,21.225,21.35,20.625,21,9854
2012-07-24,21.275,21.4,20.75,20.75,6465
2012-07-25,21,21.35,20.825,21.275,7688
2012-07-26,21.15,21.25,20.525,20.95,32091
2012-07-27,21,21.475,21,21.25,6616
2012-07-30,21.25,21.5,21,21,7119
2012-07-31,22.275,22.375,20.9,21.2,26644
2012-08-01,21.8,22.9,21.675,22.275,1636
2012-08-02,21.85,21.975,21.5,21.5,2659
2012-08-03,21.625,22.225,21.25,21.5,32271
2012-08-06,21.725,22.475,21.55,22.475,5966
2012-08-07,22.25,22.4,21.5,21.75,4805
2012-08-08,21.925,22.4,21.5,22.4,7507
2012-08-09,21.575,21.925,21.225,21.925,5397
2012-08-10,20.95,22,20.5,22,42181
2012-08-13,20.95,21.25,20.85,21.225,58347
2012-08-14,21.275,21.375,21.05,21.2,18064
2012-08-16,21.175,21.5,21.025,21.5,5435
2012-08-17,20.875,21.75,20.75,21.75,29682
2012-08-21,21,21.45,20.825,21.45,11638
2012-08-22,20.925,21.425,20.875,21.425,7442
2012-08-23,19.3,22.3,18.525,21,72418
2012-08-24,18.775,19.85,17.525,19.5,189989
2012-08-27,17.75,19.7,17.55,18.5,234104
2012-08-28,18.025,18.2,17.575,17.75,53027
2012-08-29,18.175,18.45,17.75,18.45,331949
2012-08-30,18.625,18.95,18,18.2,55220
2012-08-31,17.575,18.9,17.3,18.9,347189
2012-09-03,17.575,18,17.4,17.575,117654
2012-09-04,18,18.1,17.5,17.85,37329
2012-09-05,18.075,20.3,17.5,17.5,25688
2012-09-06,18.1,18.475,18,18.25,187092
2012-09-07,18.5,18.85,18,18.85,17329
2012-09-10,19.525,19.75,18.525,18.75,54479
2012-09-11,20.1,20.3,19.35,19.525,46163
2012-09-12,20.45,21.1,19.7,20.15,107083
2012-09-13,20.075,20.65,20.05,20.525,19210
2012-09-14,20.3,21.25,20,20.15,43622
2012-09-17,20.775,21.125,20.1,20.5,82174
2012-09-18,21.125,21.225,20.75,20.775,28416
2012-09-20,21.2,21.45,20.5,21.45,532627
2012-09-21,21.325,21.55,21.175,21.25,184434
2012-09-24,21.5,21.975,21.15,21.7,181860
2012-09-25,21.8,22,21.5,21.65,63243
2012-09-26,21.85,22.125,21.75,21.8,31272
2012-09-27,22.375,22.5,21.675,22,106267
2012-09-28,24.025,24.55,22.475,22.625,175859
2012-10-01,23.85,24.5,23.75,24.025,33565
2012-10-03,23.425,23.925,23.325,23.75,24519
2012-10-04,23.525,24,23,23.15,17972
2012-10-05,23.475,24.2,23,23,23974
2012-10-08,23.3,24.1,23.2,23.475,28015
2012-10-09,23.525,23.725,23.5,23.5,25414
2012-10-10,23.55,23.925,23.475,23.875,7877
2012-10-11,23.5,23.975,23,23.625,28222
2012-10-12,23.425,23.925,23.325,23.85,9627
2012-10-15,23.3,23.725,23.3,23.425,7426
2012-10-16,23.25,23.5,23.25,23.45,16890
2012-10-17,23.1,23.475,22.75,23.475,17358
2012-10-18,23.225,23.725,22.9,23.25,24459
2012-10-19,23.2,23.5,22.975,23.45,5649
2012-10-22,23.075,23.5,23,23.3,14778
2012-10-23,23.075,23.375,23,23.3,11261
2012-10-25,23.025,23.45,23,23.2,9051
2012-10-26,23,23.35,22.875,23.225,11987
2012-10-29,22.9,23.475,22.8,23.25,12030
2012-10-30,23.05,23.25,22.7,23.125,17656
2012-10-31,22.575,23.1,22.3,23.1,514862
2012-11-01,22.85,23.075,22.55,22.775,9861
2012-11-02,22.9,23,22.3,22.85,28328
2012-11-05,22.675,23,22.5,23,17920
2012-11-06,22.825,23,22.7,22.925,9947
2012-11-07,22.75,23.45,22.55,23.1,17975
2012-11-08,22.8,23.425,22.7,23.1,5828
2012-11-09,23.025,23.975,22.975,23.975,19475
2012-11-12,23.325,23.6,22.75,23.025,8800
2012-11-13,23.825,24,23.5,23.625,16511
2012-11-15,23.25,23.975,23.1,23.525,14457
2012-11-16,24.1,24.3,23.5,23.65,129943
2012-11-19,23.45,24.775,23.3,24.125,56302
2012-11-20,23.475,23.925,23.3,23.45,8643
2012-11-21,23.175,23.75,22.825,23.5,20681
2012-11-22,23.125,23.5,22.8,23.275,13584
2012-11-23,23.35,23.5,22.5,23.15,362284
2012-11-26,23.525,23.875,23.325,23.475,15769
2012-11-27,23.7,24.25,23.325,23.8,16284
2012-11-29,23.5,24.05,23.375,23.7,37983
2012-11-30,23.4,23.975,23.25,23.525,52012
2012-12-03,23.425,23.7,23.275,23.4,28801
2012-12-04,23.275,23.95,23.05,23.425,28476
2012-12-05,23.4,23.75,23.275,23.75,32296
2012-12-06,23.325,23.65,23.225,23.5,20519
2012-12-07,23.25,23.45,23.15,23.45,23819
2012-12-10,23.025,23.5,22.5,23.275,554527
2012-12-11,23.15,23.45,22.9,23,52678
2012-12-12,22.775,23.05,22.2,23,29209
2012-12-13,22.725,23.2,22.55,23.2,18864
2012-12-14,22.55,22.975,22.25,22.975,15128
2012-12-17,22.5,22.95,22.45,22.525,27885
2012-12-18,22.425,22.975,22.05,22.5,39356
2012-12-19,22.25,23,22.1,23,24072
2012-12-20,22.25,22.85,22.2,22.85,39054
2012-12-21,22.425,22.7,22.125,22.7,35681
2012-12-24,22.4,22.95,22.25,22.95,79813
2012-12-26,22.05,22.5,21.875,22.5,118216
2012-12-27,22.3,22.5,22.1,22.5,75703
2012-12-28,22.4,22.725,22.175,22.725,111848
2012-12-31,22.125,22.625,21.7,22.5,68950
2013-01-01,22.5,22.725,22.075,22.45,17017
2013-01-02,22.675,23.075,22.325,22.95,25816
2013-01-03,24.075,27.15,23.75,24.05,286381
2013-01-04,24.55,24.85,24.075,24.475,58192
2013-01-07,24.4,25,24.25,24.65,51283
2013-01-08,23.8,25,23.5,24.5,30707
2013-01-09,23.925,24.5,23.6,24.35,29022
2013-01-10,23.675,24.45,23.55,24.45,35573
2013-01-11,23.45,24,23.275,23.75,14640
2013-01-14,24.05,24.45,23.4,24.45,64620
2013-01-15,24.075,24.5,23.75,24.05,29444
2013-01-16,23.85,24.5,23.75,24.4,14505
2013-01-17,24.15,26.5,23.5,26.5,48493
2013-01-18,23.75,24.75,23.625,24.75,36977
2013-01-21,24.35,24.525,23.75,24.5,19282
2013-01-22,24,24.7,23.9,24.7,4694
2013-01-23,24.075,24.85,23.825,24.85,18510
2013-01-24,23.55,24.5,23.5,24.475,16628
2013-01-25,23.65,24.2,23.5,24.15,13774
2013-01-28,24,24.45,23.675,24.45,31668
2013-01-29,24,24.75,23.825,24.75,19756
2013-01-30,24.175,24.475,23.975,24,22925
2013-01-31,24.025,24.45,23.95,24.45,7859
2013-02-01,23.75,24.5,23.575,24.5,13758
2013-02-04,23.8,24.475,23.5,24.475,23012
2013-02-05,23.575,24.225,23.25,24.225,20493
2013-02-06,23.5,24.25,23.375,24.25,13748
2013-02-07,23.6,24.2,23.4,24.2,3096
2013-02-08,23.45,24.1,23.325,24.1,5078
2013-02-11,22.925,23.75,22.6,23.75,15426
2013-02-12,22.8,23.15,22.725,23.15,8004
2013-02-13,22.75,23.45,22.575,23.45,12979
2013-02-14,22.5,23.2,22.125,23.1,11344
2013-02-15,22.425,23.2,22.25,23.2,9473
2013-02-18,21.8,22.9,21.3,22.9,37431
2013-02-19,21.4,22.25,21.2,22.25,20847
2013-02-20,22.5,22.95,21.55,22,21632
2013-02-21,22.2,22.85,22,22.5,7510
2013-02-22,22.375,22.8,21.775,22.75,8581
2013-02-25,22.375,22.75,22.25,22.75,3133
2013-02-26,21.85,23,21.525,23,7129
2013-02-27,21.9,22.75,21.425,22.75,6619
2013-02-28,20.4,22.9,20,22.375,32662
2013-03-01,21,21.45,20.525,21.15,2918
2013-03-04,20.925,21.6,20.775,21.6,6356
2013-03-05,21,21.4,20.75,21.4,9933
2013-03-06,21.25,22,21.1,22,5631
2013-03-07,21.3,22.5,20.875,21.95,5312
2013-03-08,21.275,22.25,21,22.25,7241
2013-03-11,21,21.8,20.975,21.8,16390
2013-03-12,20.9,21.25,20.825,21.25,4139
2013-03-13,21.125,21.25,20.75,20.975,4865
2013-03-14,20.95,21.375,20.85,21.125,11516
2013-03-15,21.5,22.5,21.125,21.5,31806
2013-03-18,21.75,22.5,21.5,22.45,23223
2013-03-19,21.525,22.35,21.1,22.25,30170
2013-03-20,21.1,22.25,20.925,22.25,18628
2013-03-21,20.525,21.95,19.625,21.95,36527
2013-03-22,20.025,21,19.275,19.275,104475
2013-03-25,19.875,21.5,19.075,21.5,79706
2013-03-26,19.65,20.025,19.5,20.025,7472
2013-03-28,21.725,22.975,19.225,19.5,50620
2013-04-01,21.15,21.85,20.9,21.85,6954
2013-04-02,21.425,21.925,20.95,21.925,5975
2013-04-03,21.15,22.5,20.925,22.5,3323
2013-04-04,21.4,21.925,20.925,21.925,3351
2013-04-05,21.1,22,20.75,21.25,5845
2013-04-08,20.225,21.975,20.05,21.975,9177
2013-04-09,20.2,21,20.025,21,47140
2013-04-10,20.3,20.95,19.85,20.95,41907
2013-04-11,19.975,21,19.875,21,6759
2013-04-12,20.525,20.75,19.5,19.575,15436
2013-04-15,20.4,20.95,20,20,4413
2013-04-16,20.475,20.725,20.3,20.5,8499
2013-04-17,19.95,21,19.875,21,19901
2013-04-18,19.975,20.475,19.925,20.475,8789
2013-04-22,19.975,20.475,19.925,20.475,7324
2013-04-23,20.15,20.475,19.975,20.475,851
2013-04-25,20,20.425,19.85,20,6120
2013-04-26,19.9,20.7,19.525,19.525,4545
2013-04-29,19.275,20.45,18.05,20.45,19815
2013-04-30,19.1,19.725,18.8,19.725,14748
2013-05-02,19.475,19.725,19.025,19.025,12821
2013-05-03,19.475,19.9,19.125,19.9,6673
2013-05-06,19.475,19.95,19,19.025,1345
2013-05-07,19.5,19.7,19.025,19.025,4375
2013-05-08,19.425,20,19.25,19.25,9856
2013-05-09,19.375,19.975,19.15,19.975,8452
2013-05-10,19.75,19.925,19.4,19.925,2780
2013-05-13,19.15,19.725,19.125,19.125,5853
2013-05-14,19.525,19.725,19,19.125,2563
2013-05-15,19.4,20,19.075,20,5970
2013-05-16,19.175,19.95,19.1,19.95,6449
2013-05-17,19.2,19.75,19.025,19.75,3961
2013-05-20,19.625,19.75,19.5,19.75,4556
2013-05-21,19.45,19.725,19,19,3634
2013-05-22,18.95,19.5,18.625,19.475,11673
2013-05-23,18.45,19.4,18.125,19.4,6401
2013-05-24,18.65,18.975,18.325,18.75,3632
2013-05-27,19.2,19.3,18.75,18.95,1186
2013-05-28,19.15,19.4,18.75,19.4,1056890
2013-05-29,19.4,19.975,18.75,19.2,47154
2013-05-30,18.75,19.85,18.275,19.85,1033926
2013-05-31,19.75,21.6,18.5,18.6,924830
2013-06-03,19.925,20.85,19.5,19.925,46683
2013-06-04,19.95,20.5,19.75,20.225,45555
2013-06-05,20.05,20.575,19.525,20.575,9557
2013-06-06,20.2,20.5,19.6,20.5,9072
2013-06-07,19.85,20.275,19.675,20.275,6813
2013-06-10,19.7,20.45,19.525,20.45,2837
2013-06-11,19.325,20.3,19.025,20.25,13715
2013-06-12,19.05,20.5,19,19.6,6828
2013-06-13,19.15,19.5,18.575,19.5,5165
2013-06-14,19.025,19.85,18.525,19.3,4516
2013-06-17,18.95,19.5,18.25,19.5,11256
2013-06-18,19,19.65,18.575,19.25,1856
2013-06-19,19.25,19.45,18.875,19.45,1507
2013-06-20,18.125,19.45,17.875,19.45,18565
2013-06-21,18.55,18.75,18.3,18.75,6932
2013-06-24,18.625,19,17.65,19,10877
2013-06-25,18.5,19.5,18.025,19.5,12639
2013-06-26,18.2,19,18.025,19,4415
2013-06-27,18.05,19.4,17.75,19.4,5772
2013-06-28,20.65,21.475,17.85,18.975,39240
2013-07-01,20.1,20.75,19.95,20.75,12359
2013-07-02,19.025,20.325,18.825,20.325,14619
2013-07-03,18.975,19.75,18.675,19.75,5818
2013-07-04,18.725,19.475,18.55,19.475,5806
2013-07-05,18.4,19.5,18.075,19.5,9371
2013-07-08,18.925,19.3,18.1,19.25,14761
2013-07-09,20.05,21.125,18.325,19.25,31101
2013-07-10,19.325,19.975,18.8,19.75,11842
2013-07-11,20.275,21.45,19,19.925,21918
2013-07-12,19.7,21,19.55,21,4578
2013-07-15,20.35,20.7,19.2,19.9,33418
2013-07-16,19.775,20.35,19.25,20.35,11016
2013-07-17,19.525,20.325,19.4,20.325,8637
2013-07-18,19.225,20.05,18.75,20,14823
2013-07-19,18.975,19.95,18.775,19.95,14308
2013-07-22,19.15,19.725,18.9,19.475,15950
2013-07-23,18.925,19.75,18.85,19.5,8657
2013-07-24,18.725,19.375,18.3,19.375,6836
2013-07-25,18.55,19.2,18.25,19,10211
2013-07-26,19.175,19.8,18.3,18.75,25559
2013-07-29,18.5,19.475,18.375,19.475,9709
2013-07-30,18.45,18.95,17.65,18.95,13241
2013-07-31,18.425,18.5,17.75,18.5,13229
2013-08-01,17.375,19,16.725,19,21918
2013-08-02,16.85,18.4,16.75,18.4,9099
2013-08-05,17,17.9,16.8,17.9,6287
2013-08-06,16.9,17.725,16.75,17.725,1055
2013-08-07,16.65,17.4,16.25,17.4,5806
2013-08-08,17.45,18.45,16.5,16.5,870681
2013-08-12,17.05,18.4,16.9,17.25,4793
2013-08-13,17.275,17.95,16.55,17.95,4846
2013-08-14,17.725,17.9,17.25,17.9,3148
2013-08-16,17.05,18.45,16.825,17.725,5780
2013-08-19,16.4,18,16.125,18,13101
2013-08-20,15.775,16.975,15.7,16.3,13764
2013-08-21,15.7,16.475,15.475,16.475,13010
2013-08-22,15.5,16.25,15.275,16,9929
2013-08-23,14.975,16.375,14.75,16.125,20026
2013-08-26,14.975,15.45,14.65,15.375,14515
2013-08-27,14.625,15.75,14.3,15.5,26113
2013-08-28,14.4,14.825,13.775,14.825,16679
2013-08-29,14.1,14.95,14.025,14.95,9795
2013-08-30,14.525,14.65,14.25,14.65,4271
2013-09-02,14.7,15.225,14.5,15,7069
2013-09-03,15.1,17,14.875,15.475,8864
2013-09-04,15.275,15.975,15.25,15.325,3931
2013-09-05,15.5,16,15.375,16,6485
2013-09-06,15.425,15.975,15.125,15.975,4684
2013-09-10,15.675,16.25,15.225,15.25,6616
2013-09-11,15.75,16,15.25,15.25,6282
2013-09-12,15.7,16,15.5,15.675,9574
2013-09-13,15.5,15.9,15.45,15.9,14006
2013-09-16,14.975,16.25,14.85,15.25,16184
2013-09-17,14.7,15.475,14.6,15.475,9327
2013-09-18,14.85,15,14.6,15,6151
2013-09-19,14.85,15.5,14.5,15.5,15119
2013-09-20,16.75,17.25,14.775,14.85,34996
2013-09-23,16.375,17.225,16.05,16.5,19149
2013-09-24,15.95,16.925,15.675,16.925,10326
2013-09-25,15.5,16.4,15.3,16.4,8105
2013-09-26,15.625,15.95,15.1,15.95,2666
2013-09-27,16.325,17,15.05,15.975,14055
2013-09-30,16.375,17.5,16.25,16.45,22974
2013-10-01,16.35,16.95,16,16.95,9975
2013-10-03,16.35,16.95,16.075,16.95,8554
2013-10-04,16.125,16.95,15.825,16.95,9023
2013-10-07,16.1,16.9,15.825,16.9,12230
2013-10-08,16.125,16.875,16.05,16.475,8788
2013-10-09,16.45,16.625,16.025,16.2,8109
2013-10-10,16.975,17.15,16.55,17,38907
2013-10-11,17.275,17.425,17.025,17.15,22702
2013-10-14,17.5,17.55,16.75,17.275,18344
2013-10-15,17.35,17.6,17.25,17.6,2503
2013-10-17,16.5,17.6,16.125,17.6,25976
2013-10-18,16.65,17,16.375,16.85,8563
2013-10-21,16.875,17.125,16.125,16.9,513468
2013-10-22,17.075,17.45,16.3,16.3,512078
2013-10-23,16.85,17.75,16.775,17.625,11361
2013-10-24,16.75,17.5,16.65,17.225,7421
2013-10-25,16.725,17.45,16.3,17.45,11109
2013-10-28,16.55,17.25,16.45,17.25,3316
2013-10-29,16.475,17.3,16.3,17.3,2708
2013-10-30,16.55,16.975,16.325,16.75,2445
2013-10-31,16.85,17.1,16.025,16.025,3977
2013-11-01,16.95,17.2,16.275,17.2,5945
2013-11-05,17.075,17.25,16.75,17.2,6101
2013-11-06,17.1,17.25,16.875,17.25,10861
2013-11-07,17.175,17.9,17.05,17.9,5311
2013-11-08,16.875,17.225,16.5,16.65,3037
2013-11-11,16.6,17.45,16.5,17.45,4720
2013-11-12,16.75,17.175,16.625,17.175,1782
2013-11-13,16.525,17,16.5,16.85,1658
2013-11-14,16.675,16.975,16.275,16.525,15779
2013-11-18,17,17.225,16.275,17.125,12231
2013-11-19,16.625,17.35,16.55,17.35,4179
2013-11-20,17.2,17.45,16.55,17.1,24110
2013-11-21,17.175,17.65,17,17.65,8415
2013-11-22,17.25,17.45,17.05,17.45,5636
2013-11-25,17.125,17.75,17.025,17.05,10057
2013-11-26,16.975,17.425,16.8,17.325,7048
2013-11-27,16.975,17.75,16.675,17.75,7491
2013-11-28,16.975,17.4,16.55,16.55,8635
2013-11-29,17.225,17.775,17,17.775,21968
2013-12-02,17.575,17.7,17.25,17.275,10453
2013-12-03,17.95,18.2,17.5,17.5,16422
2013-12-04,17.8,18.4,17.5,18.4,22819
2013-12-05,17.775,18.3,17.75,18.275,17413
2013-12-06,18.075,18.25,17.75,18.1,10411
2013-12-09,17.625,18.45,17.55,18.45,14507
2013-12-10,17.625,18.375,17,18.25,18946
2013-12-11,17.575,18,17.525,18,3512
2013-12-12,17.325,17.9,17.275,17.9,2676
2013-12-13,17.425,17.9,17.175,17.475,6285
2013-12-16,17.75,17.95,17.225,17.95,7829
2013-12-17,17.7,17.85,17.35,17.725,4222
2013-12-18,17.425,18,17.275,18,5983
2013-12-19,17.45,18,17.325,18,5752
2013-12-20,17.475,17.8,17.125,17.125,10856
2013-12-23,19,20.15,18.1,18.1,180550
2013-12-24,19.425,19.875,18.925,18.925,37007
2013-12-26,19.6,19.925,19.15,19.15,20593
2013-12-27,19.325,19.95,18.6,19.95,20326
2013-12-30,19.325,20,19.025,19.3,27079
2013-12-31,19.325,19.6,19.25,19.6,4845
2014-01-01,19.35,19.8,19.15,19.8,6489
2014-01-02,18.75,19.725,18.675,19.725,69933
2014-01-03,18.8,19.45,18.375,19.45,5151
2014-01-06,19.425,20.5,18,19.45,67691
2014-01-07,19.775,20.7,18.825,19.95,67012
2014-01-08,19.075,19.9,19,19.8,21837
2014-01-09,18.7,19.5,18,19.5,15614
2014-01-10,18.425,19.375,18.1,19.25,16754
2014-01-13,18.05,18.975,17.95,18.975,15073
2014-01-14,18.25,18.65,17.875,18.65,9397
2014-01-15,18.1,18.675,18.05,18.675,6472
2014-01-16,18.075,18.6,18,18.6,6604
2014-01-17,17.55,18.425,17.5,18.425,7427
2014-01-20,17.575,18.225,17.5,18.225,8368
2014-01-21,17.6,18.125,17.55,18.125,3990
2014-01-22,18.4,18.7,17.325,17.875,32941
2014-01-23,18.1,18.925,18.075,18.925,7718
2014-01-24,17.75,18.125,17.525,18.1,8650
2014-01-27,17.55,18.475,17.45,18.475,3577
2014-01-28,17.95,18.7,17.425,18,8655
2014-01-29,17.825,18.2,17.7,18.2,1935
2014-01-30,17,17.975,16.65,17.975,15842
2014-01-31,17.175,17.85,17.125,17.85,2421
2014-02-03,17.3,18.35,16.75,16.9,1684
2014-02-04,16.9,17.9,16.325,17.9,14077
2014-02-05,17.025,17.225,17,17.225,1758
2014-02-06,17.025,17.55,16.95,17.55,1301
2014-02-07,17.1,17.6,17,17.6,7090
2014-02-10,16.85,17.8,16.75,17.8,7872
2014-02-11,17.1,18,17.025,18,6699
2014-02-12,17.225,17.75,17.1,17.75,11016
2014-02-13,16.675,17.8,16.525,17.8,7728
2014-02-14,17.325,17.475,16.5,17.35,10857
2014-02-17,17.5,17.95,17.475,17.95,7170
2014-02-18,17.65,17.825,17.4,17.825,8870
2014-02-19,17.425,18.05,17.125,17.65,9732
2014-02-20,17.05,17.825,16.875,17.825,12978
2014-02-21,17.25,17.35,17,17.225,9873
2014-02-24,17.15,17.475,17.075,17.35,2337
2014-02-25,17.125,17.325,17.025,17.25,3812
2014-02-26,17.4,17.5,16.85,17.475,2640
2014-02-28,17.075,17.475,17.05,17.15,4448
2014-03-03,16.95,17.45,16.8,17.1,6770
2014-03-04,16.85,17.35,16.7,17.35,8815
2014-03-05,16.95,17.2,16.55,17.2,19960
2014-03-06,17.925,18.225,16.925,17.075,29161
2014-03-07,17.55,17.975,17.15,17.975,7469
2014-03-10,17.325,17.5,17.15,17.5,3810
2014-03-11,17.175,17.9,17.1,17.9,9796
2014-03-12,17.05,17.625,17,17.625,27830
2014-03-13,18.175,18.9,17.1,17.3,81011
2014-03-14,18.6,19.3,18.375,19.3,41997
2014-03-18,18.775,18.9,18.55,18.6,13738
2014-03-19,19.625,19.95,18.5,18.95,36957
2014-03-20,20.15,20.75,18.725,19.625,68103
2014-03-21,21.6,22.4,20.275,20.6,72958
2014-03-24,21.8,22.2,20.75,21.5,54187
2014-03-25,22.125,22.5,21.4,22.025,104899
2014-03-26,21.325,22.45,20.8,22.05,19962
2014-03-27,20.325,21.25,20.05,21.25,17452
2014-03-28,20.975,21.425,20.75,20.75,14277
2014-03-31,20.275,21.425,20.25,21.125,19851
2014-04-01,20.2,21,20.075,20.95,13124
2014-04-02,19.7,20.75,19.35,20.2,36963
2014-04-03,19.7,19.975,19.525,19.775,15397
2014-04-04,20.225,20.4,19.5,20,17339
2014-04-07,20.25,20.65,19.875,20.25,10342
2014-04-09,20.025,20.425,19.825,20.425,15594
2014-04-10,19.925,20.325,19.875,20.325,24142
2014-04-11,19.525,20.45,19.45,20.45,16370
2014-04-15,19.75,20.2,19.025,20,18669
2014-04-16,19.75,20,19.575,20,13069
2014-04-17,19.9,19.975,19.575,19.975,18395
2014-04-21,20.6,21.65,19.7,20.15,97655
2014-04-22,20.45,21.4,20.375,21.4,7485
2014-04-23,20.125,20.85,20.1,20.85,12944
2014-04-25,20.1,20.75,20,20.125,16048
2014-04-28,19.875,20.75,19.575,19.775,16988
2014-04-29,19.525,20.425,19.25,20.425,21676
2014-04-30,18.625,19.975,18,19.975,29377
2014-05-02,20.15,22.35,17,18.525,1452616
2014-05-05,19.475,20.925,19.3,20.075,68545
2014-05-06,19.3,19.825,19.025,19.8,24682
2014-05-07,18.975,19.4,18.75,19.4,24157
2014-05-08,19.675,19.975,18.15,19.225,45326
2014-05-09,19.2,19.85,19,19.25,12114
2014-05-12,19.025,19.5,18.75,19.125,12340
2014-05-13,19.075,19.675,18.775,19.475,30240
2014-05-14,19.675,19.95,19,19.375,26573
2014-05-15,19.2,20,19.125,19.95,28172
2014-05-16,19.05,20,18.8,19.925,32947
2014-05-19,20.275,20.725,19.1,19.975,66323
2014-05-20,21.3,21.75,20.575,21,70501
2014-05-21,21.325,22.2,20.825,21.75,34183
2014-05-22,21.625,22.1,21.3,21.45,49097
2014-05-23,20.925,22.4,20.625,22.1,75139
2014-05-26,20.475,21.8,20,21.8,55064
2014-05-27,20.25,21.475,20.1,21.475,17796
2014-05-28,20.55,21.25,19.9,20.325,46992
