Date,Close,High,Low,Open,Volume
2018-09-26,1.55,1.55,1.55,1.55,275213
2018-09-27,1.5,1.5,1.5,1.5,124001
2018-09-28,1.45,1.45,1.45,1.45,336372
2018-10-01,1.4,1.4,1.4,1.4,106158
2018-10-03,1.35,1.35,1.35,1.35,142596
2018-10-04,1.3,1.3,1.3,1.3,70177
2018-10-05,1.25,1.3,1.25,1.25,3165203
2018-10-08,1.2,1.2,1.2,1.2,986138
2018-10-09,1.15,1.15,1.15,1.15,146445
2018-10-10,1.2,1.2,1.1,1.1,2909977
2018-10-11,1.25,1.25,1.2,1.25,1659262
2018-10-12,1.3,1.3,1.3,1.3,1321397
2018-10-15,1.35,1.35,1.3,1.35,3545856
2018-10-16,1.4,1.4,1.35,1.4,2976412
2018-10-17,1.35,1.45,1.35,1.45,2379838
2018-10-19,1.3,1.3,1.3,1.3,172192
2018-10-22,1.25,1.25,1.25,1.25,419238
2018-10-23,1.3,1.3,1.2,1.2,3132657
2018-10-24,1.25,1.3,1.25,1.3,919517
2018-10-25,1.25,1.3,1.2,1.25,1372738
2018-10-26,1.25,1.25,1.2,1.25,1252881
2018-10-29,1.2,1.25,1.2,1.25,1315631
2018-10-30,1.15,1.25,1.15,1.2,1426004
2018-10-31,1.2,1.2,1.1,1.2,1818637
2018-11-01,1.2,1.25,1.15,1.25,2716041
2018-11-02,1.2,1.25,1.15,1.2,1678310
2018-11-05,1.15,1.2,1.15,1.2,626439
2018-11-06,1.15,1.2,1.15,1.15,531705
2018-11-07,1.2,1.2,1.15,1.15,984563
2018-11-09,1.2,1.25,1.2,1.2,566746
2018-11-12,1.2,1.25,1.15,1.2,1809006
2018-11-13,1.25,1.25,1.2,1.25,388489
2018-11-14,1.2,1.25,1.2,1.25,1015378
2018-11-15,1.15,1.2,1.15,1.15,1386969
2018-11-16,1.1,1.15,1.1,1.15,542160
2018-11-19,1.15,1.15,1.1,1.15,1218785
2018-11-20,1.1,1.2,1.1,1.2,2995705
2018-11-21,1.05,1.1,1.05,1.05,2450499
2018-11-22,1.1,1.1,1,1,3977972
2018-11-26,1.15,1.15,1.1,1.15,991703
2018-11-27,1.2,1.2,1.2,1.2,550576
2018-11-28,1.25,1.25,1.15,1.25,7241811
2018-11-29,1.25,1.25,1.2,1.25,2139555
2018-11-30,1.2,1.25,1.2,1.25,903263
2018-12-03,1.2,1.25,1.15,1.15,2709630
2018-12-04,1.2,1.25,1.15,1.15,1353235
2018-12-05,1.2,1.25,1.15,1.25,1118626
2018-12-06,1.25,1.25,1.15,1.2,955574
2018-12-07,1.2,1.25,1.2,1.25,854184
2018-12-10,1.2,1.2,1.15,1.2,375108
2018-12-11,1.15,1.2,1.15,1.15,1033964
2018-12-12,1.2,1.2,1.15,1.15,441655
2018-12-13,1.15,1.2,1.15,1.2,220640
2018-12-14,1.15,1.2,1.1,1.15,967629
2018-12-17,1.2,1.2,1.15,1.2,935427
2018-12-18,1.15,1.2,1.15,1.15,396719
2018-12-19,1.15,1.2,1.15,1.15,434331
2018-12-20,1.15,1.2,1.1,1.15,1515984
2018-12-21,1.15,1.2,1.15,1.15,678441
2018-12-24,1.15,1.2,1.15,1.2,438562
2018-12-26,1.1,1.2,1.05,1.15,1090479
2018-12-27,1.2,1.2,1.15,1.15,635815
2018-12-28,1.2,1.2,1.15,1.15,286563
2018-12-31,1.15,1.2,1.15,1.15,237302
2019-01-01,1.15,1.2,1.15,1.15,500764
2019-01-02,1.15,1.2,1.15,1.2,844381
2019-01-03,1.15,1.2,1.15,1.2,466651
2019-01-04,1.15,1.2,1.15,1.15,253277
2019-01-07,1.2,1.2,1.15,1.15,762552
2019-01-08,1.15,1.2,1.1,1.2,861331
2019-01-09,1.1,1.2,1.1,1.1,641603
2019-01-10,1.15,1.15,1.1,1.15,333580
2019-01-11,1.15,1.15,1.1,1.15,639090
2019-01-14,1.15,1.2,1.1,1.15,471864
2019-01-15,1.15,1.2,1.1,1.15,308839
2019-01-16,1.1,1.15,1.1,1.15,274040
2019-01-17,1.15,1.15,1.1,1.15,476909
2019-01-18,1.15,1.15,1.1,1.15,342298
2019-01-21,1.1,1.15,1.1,1.15,968287
2019-01-22,1.1,1.15,1.1,1.1,350647
2019-01-23,1.1,1.15,1.1,1.1,587333
2019-01-24,1.1,1.15,1.1,1.15,242881
2019-01-25,1.1,1.15,1.1,1.15,1046212
2019-01-28,1.1,1.15,1.05,1.15,677966
2019-01-29,1.1,1.15,1.05,1.1,2046230
2019-01-30,1,1.1,1,1.05,2184855
2019-01-31,1,1.05,1,1,568840
2019-02-01,1,1.05,1,1.05,549882
2019-02-04,1,1.05,1,1.05,638004
2019-02-05,0.95,1.05,0.95,1,1271011
2019-02-06,0.95,1,0.9,1,2802575
2019-02-07,0.9,0.95,0.85,0.95,2385062
2019-02-08,0.95,0.95,0.85,0.85,867897
2019-02-11,0.9,0.95,0.85,0.95,315911
2019-02-12,0.95,0.95,0.9,0.95,227592
2019-02-13,0.85,0.95,0.85,0.95,821521
2019-02-14,0.9,0.9,0.85,0.9,726025
2019-02-15,0.9,0.95,0.8,0.9,2223725
2019-02-18,0.9,0.95,0.9,0.95,357063
2019-02-19,0.85,0.95,0.85,0.95,420677
2019-02-20,0.95,0.95,0.85,0.85,641831
2019-02-21,0.95,0.95,0.9,0.95,551319
2019-02-22,1,1.1,0.9,0.9,1943908
2019-02-25,1.1,1.15,1,1.05,1596031
2019-02-26,1.15,1.15,1.05,1.15,1914921
2019-02-27,1.05,1.15,1.05,1.15,923924
2019-02-28,1.05,1.1,1,1.1,1036538
2019-03-01,1.1,1.15,1.05,1.1,457913
2019-03-05,1.1,1.15,1.05,1.1,1308321
2019-03-06,1.1,1.15,1.05,1.1,628819
2019-03-07,1.1,1.15,1.05,1.1,1121681
2019-03-08,1.1,1.15,1.05,1.05,180547
2019-03-11,1.1,1.1,1.05,1.1,630781
2019-03-12,1.05,1.15,1.05,1.1,727807
2019-03-13,1.1,1.1,1.05,1.1,398840
2019-03-14,1.1,1.1,1.05,1.1,415763
2019-03-15,1.05,1.1,1,1.1,862621
2019-03-18,1.05,1.1,1,1.05,1139930
2019-03-19,1.05,1.05,1,1.05,802494
2019-03-20,1,1.1,1,1.1,433063
2019-03-22,1,1.05,1,1,592424
2019-03-25,1.05,1.05,1,1.05,606299
2019-03-26,1,1.05,0.95,1,744634
2019-03-27,1,1.05,0.95,1.05,844810
2019-03-28,0.9,1.05,0.85,1,6764628
2019-03-29,0.9,0.95,0.85,0.9,3319069
2019-04-01,0.9,0.95,0.85,0.95,2230612
2019-04-02,0.95,0.95,0.85,0.9,1336885
2019-04-03,0.9,0.95,0.85,0.95,1423736
2019-04-04,0.95,0.95,0.85,0.95,1181288
2019-04-05,0.95,0.95,0.9,0.95,952315
2019-04-08,0.9,0.95,0.85,0.95,1526033
2019-04-09,0.9,0.9,0.85,0.9,1056647
2019-04-10,0.9,0.9,0.8,0.9,3434294
2019-04-11,0.85,0.9,0.75,0.9,5110020
2019-04-12,0.8,0.85,0.75,0.85,4941579
2019-04-15,0.8,0.85,0.75,0.8,3274866
2019-04-16,0.75,0.8,0.7,0.8,3989184
2019-04-18,0.75,0.8,0.7,0.7,2428382
2019-04-22,0.7,0.8,0.65,0.75,5329289
2019-04-23,0.6,0.75,0.6,0.7,9457319
2019-04-24,0.7,0.7,0.55,0.55,11023451
2019-04-25,0.6,0.7,0.6,0.7,11556117
2019-04-26,0.7,0.7,0.6,0.6,2706905
2019-04-30,0.6,0.7,0.6,0.65,6271591
2019-05-02,0.5,0.6,0.5,0.6,13047155
2019-05-03,0.5,0.55,0.45,0.5,12442977
2019-05-06,0.55,0.55,0.45,0.5,3419566
2019-05-07,0.55,0.55,0.5,0.55,2166592
2019-05-08,0.55,0.55,0.5,0.55,1354272
2019-05-09,0.55,0.6,0.5,0.55,3606770
2019-05-10,0.6,0.6,0.55,0.6,1293018
2019-05-13,0.65,0.65,0.55,0.55,3882229
2019-05-14,0.65,0.65,0.6,0.65,751600
2019-05-15,0.7,0.7,0.6,0.65,3586468
2019-05-16,0.65,0.7,0.65,0.7,2168157
2019-05-17,0.65,0.65,0.6,0.6,757413
2019-05-20,0.65,0.7,0.6,0.65,1738404
2019-05-21,0.6,0.7,0.6,0.7,848920
2019-05-22,0.65,0.65,0.55,0.65,1320395
2019-05-23,0.6,0.65,0.6,0.65,1336899
2019-05-24,0.65,0.65,0.55,0.6,1565628
2019-05-27,0.6,0.65,0.6,0.6,511369
2019-05-28,0.6,0.65,0.6,0.6,598427
2019-05-29,0.6,0.65,0.6,0.6,935478
2019-05-30,0.6,0.65,0.6,0.65,1189051
2019-05-31,0.6,0.65,0.6,0.6,395173
2019-06-03,0.6,0.65,0.6,0.6,297134
2019-06-04,0.6,0.65,0.6,0.6,1173415
2019-06-06,0.55,0.6,0.55,0.6,803028
2019-06-07,0.55,0.6,0.55,0.6,1170205
2019-06-10,0.55,0.6,0.5,0.6,883556
2019-06-11,0.55,0.6,0.5,0.55,1348905
2019-06-12,0.6,0.6,0.5,0.55,781119
2019-06-13,0.6,0.6,0.55,0.6,583620
2019-06-14,0.55,0.6,0.55,0.6,367123
2019-06-17,0.6,0.6,0.5,0.55,1629190
2019-06-18,0.55,0.6,0.55,0.6,1369037
2019-06-19,0.55,0.6,0.5,0.55,836004
2019-06-20,0.55,0.6,0.5,0.5,1083893
2019-06-21,0.55,0.6,0.5,0.55,547595
2019-06-24,0.5,0.55,0.5,0.55,645274
2019-06-25,0.55,0.55,0.5,0.5,424656
2019-06-26,0.5,0.55,0.5,0.55,869608
2019-06-27,0.5,0.55,0.5,0.55,269984
2019-06-28,0.5,0.55,0.5,0.5,541727
2019-07-01,0.55,0.55,0.5,0.55,1185224
2019-07-02,0.6,0.6,0.5,0.55,1242263
2019-07-03,0.6,0.6,0.55,0.6,597334
2019-07-04,0.6,0.65,0.55,0.55,2420218
2019-07-05,0.6,0.65,0.55,0.6,449675
2019-07-08,0.55,0.6,0.55,0.6,546775
2019-07-09,0.55,0.6,0.5,0.55,1453574
2019-07-10,0.55,0.55,0.5,0.55,551733
2019-07-11,0.5,0.6,0.5,0.55,288426
2019-07-12,0.55,0.55,0.5,0.5,607244
2019-07-15,0.55,0.6,0.5,0.55,1183511
2019-07-16,0.5,0.55,0.5,0.55,355114
2019-07-17,0.55,0.55,0.5,0.55,570959
2019-07-18,0.5,0.55,0.5,0.55,824470
2019-07-19,0.5,0.55,0.5,0.55,372446
2019-07-22,0.55,0.55,0.5,0.5,232359
2019-07-23,0.55,0.55,0.5,0.55,861915
2019-07-24,0.55,0.55,0.5,0.55,778446
2019-07-25,0.55,0.55,0.5,0.5,417094
2019-07-26,0.55,0.55,0.5,0.55,446638
2019-07-29,0.55,0.55,0.5,0.55,438832
2019-07-30,0.5,0.6,0.5,0.55,2732850
2019-07-31,0.5,0.55,0.5,0.5,555307
2019-08-01,0.5,0.55,0.5,0.55,440474
2019-08-02,0.5,0.55,0.5,0.5,434197
2019-08-05,0.5,0.55,0.5,0.5,820263
2019-08-06,0.55,0.55,0.45,0.5,802841
2019-08-07,0.5,0.55,0.5,0.5,762570
2019-08-08,0.5,0.55,0.45,0.5,950098
2019-08-09,0.55,0.55,0.45,0.5,1308105
2019-08-13,0.5,0.6,0.5,0.55,1434094
2019-08-14,0.5,0.55,0.5,0.5,385365
2019-08-16,0.55,0.55,0.5,0.55,164363
2019-08-19,0.55,0.55,0.5,0.55,244947
2019-08-20,0.5,0.55,0.5,0.5,406496
2019-08-21,0.5,0.55,0.45,0.55,911380
2019-08-22,0.45,0.55,0.45,0.5,544593
2019-08-23,0.5,0.5,0.45,0.5,531726
2019-08-26,0.5,0.55,0.45,0.5,694944
2019-08-27,0.5,0.5,0.45,0.5,266370
2019-08-28,0.45,0.5,0.45,0.5,872496
2019-08-29,0.5,0.5,0.4,0.45,1363834
2019-08-30,0.5,0.5,0.45,0.45,137574
2019-09-03,0.45,0.5,0.45,0.5,545080
2019-09-04,0.5,0.5,0.4,0.5,989257
2019-09-05,0.45,0.5,0.45,0.45,306419
2019-09-06,0.45,0.5,0.4,0.5,769172
2019-09-09,0.45,0.5,0.45,0.5,135842
2019-09-11,0.5,0.5,0.45,0.45,626443
2019-09-12,0.45,0.5,0.45,0.5,759272
2019-09-13,0.5,0.5,0.45,0.5,347042
2019-09-16,0.5,0.5,0.45,0.5,278917
2019-09-17,0.45,0.5,0.45,0.5,266252
2019-09-18,0.45,0.5,0.45,0.45,289445
2019-09-19,0.45,0.5,0.45,0.5,230121
2019-09-20,0.45,0.5,0.45,0.5,254342
2019-09-23,0.5,0.5,0.45,0.5,674402
2019-09-24,0.45,0.55,0.45,0.5,1491508
2019-09-25,0.5,0.5,0.45,0.5,784697
2019-09-26,0.5,0.5,0.45,0.5,411982
2019-09-27,0.5,0.5,0.45,0.45,229533
2019-09-30,0.5,0.5,0.45,0.5,816165
2019-10-01,0.45,0.5,0.45,0.45,1842550
2019-10-03,0.45,0.5,0.4,0.45,378174
2019-10-04,0.4,0.5,0.4,0.45,595287
2019-10-07,0.45,0.45,0.4,0.45,735281
2019-10-09,0.45,0.5,0.45,0.5,445197
2019-10-10,0.45,0.5,0.45,0.5,435126
2019-10-11,0.5,0.5,0.45,0.45,191556
2019-10-14,0.45,0.5,0.4,0.5,1181290
2019-10-15,0.45,0.5,0.4,0.45,790050
2019-10-16,0.45,0.45,0.4,0.45,187966
2019-10-17,0.45,0.5,0.4,0.45,1391120
2019-10-18,0.45,0.5,0.4,0.5,562589
2019-10-22,0.45,0.5,0.4,0.45,973406
2019-10-23,0.45,0.5,0.4,0.45,673403
2019-10-24,0.5,0.5,0.4,0.45,675280
2019-10-25,0.45,0.5,0.45,0.45,223650
2019-10-28,0.45,0.5,0.45,0.5,136620
2019-10-29,0.45,0.5,0.4,0.5,1909020
2019-10-30,0.45,0.5,0.4,0.5,1950365
2019-10-31,0.5,0.5,0.4,0.5,804315
2019-11-01,0.45,0.5,0.45,0.45,585445
2019-11-04,0.5,0.5,0.45,0.5,476814
2019-11-05,0.5,0.6,0.45,0.5,3589441
2019-11-06,0.55,0.6,0.5,0.5,1226893
2019-11-07,0.6,0.6,0.55,0.6,663997
2019-11-08,0.5,0.6,0.5,0.55,2043693
2019-11-11,0.55,0.55,0.45,0.45,2088260
2019-11-13,0.5,0.6,0.5,0.55,1144247
2019-11-14,0.5,0.55,0.45,0.5,1263962
2019-11-15,0.5,0.55,0.45,0.5,1436529
2019-11-18,0.5,0.55,0.45,0.5,1725410
2019-11-19,0.45,0.55,0.45,0.55,1476136
2019-11-20,0.45,0.5,0.45,0.5,413407
2019-11-21,0.5,0.5,0.45,0.5,1462052
2019-11-22,0.55,0.55,0.5,0.5,1193509
2019-11-25,0.55,0.65,0.55,0.55,3218213
2019-11-26,0.55,0.6,0.5,0.55,3209744
2019-11-27,0.55,0.6,0.5,0.6,1352075
2019-11-28,0.55,0.6,0.5,0.6,505956
2019-11-29,0.5,0.55,0.5,0.55,1067935
2019-12-02,0.5,0.55,0.5,0.55,843847
2019-12-03,0.5,0.55,0.5,0.55,617073
2019-12-04,0.55,0.55,0.5,0.55,728402
2019-12-05,0.5,0.6,0.5,0.55,3080987
2019-12-06,0.5,0.55,0.5,0.55,461594
2019-12-09,0.55,0.55,0.5,0.55,1648419
2019-12-10,0.5,0.55,0.5,0.55,284956
2019-12-11,0.5,0.55,0.5,0.5,627912
2019-12-12,0.5,0.55,0.45,0.5,502101
2019-12-13,0.55,0.55,0.5,0.5,480977
2019-12-16,0.5,0.55,0.45,0.5,883311
2019-12-17,0.5,0.55,0.45,0.5,391550
2019-12-18,0.5,0.55,0.45,0.55,684858
2019-12-19,0.45,0.55,0.45,0.5,489987
2019-12-20,0.5,0.5,0.45,0.5,1120917
2019-12-23,0.45,0.55,0.45,0.5,544447
2019-12-24,0.5,0.5,0.45,0.5,529323
2019-12-26,0.5,0.55,0.45,0.5,768934
2019-12-27,0.45,0.55,0.45,0.5,262696
2019-12-30,0.5,0.5,0.45,0.5,249853
2019-12-31,0.45,0.5,0.45,0.45,290814
2020-01-01,0.45,0.5,0.45,0.45,328795
2020-01-02,0.5,0.5,0.45,0.5,1032825
2020-01-03,0.5,0.55,0.5,0.5,683797
2020-01-06,0.45,0.55,0.45,0.5,877495
2020-01-07,0.5,0.5,0.45,0.5,531704
2020-01-08,0.5,0.55,0.45,0.5,921196
2020-01-09,0.5,0.55,0.45,0.5,1587825
2020-01-10,0.5,0.5,0.45,0.5,294185
2020-01-13,0.5,0.55,0.45,0.5,1808182
2020-01-14,0.5,0.55,0.45,0.5,892829
2020-01-15,0.45,0.5,0.45,0.5,410035
2020-01-16,0.5,0.5,0.45,0.5,578385
2020-01-17,0.45,0.5,0.45,0.5,594641
2020-01-20,0.5,0.5,0.45,0.5,427862
2020-01-21,0.45,0.55,0.45,0.5,661575
2020-01-22,0.5,0.5,0.45,0.5,180501
2020-01-23,0.5,0.5,0.45,0.45,429208
2020-01-24,0.5,0.5,0.45,0.5,467467
2020-01-27,0.5,0.55,0.45,0.5,1213615
2020-01-28,0.5,0.55,0.45,0.5,726504
2020-01-29,0.5,0.55,0.45,0.5,626742
2020-01-30,0.45,0.55,0.45,0.55,444158
2020-01-31,0.5,0.5,0.45,0.5,448125
2020-02-03,0.5,0.55,0.45,0.5,442020
2020-02-04,0.5,0.55,0.45,0.45,378033
2020-02-05,0.5,0.55,0.45,0.55,465384
2020-02-06,0.45,0.55,0.45,0.55,294808
2020-02-07,0.5,0.5,0.45,0.5,243780
2020-02-10,0.45,0.55,0.45,0.5,610802
2020-02-11,0.45,0.5,0.45,0.5,646200
2020-02-12,0.5,0.5,0.45,0.5,356891
2020-02-13,0.45,0.55,0.45,0.45,348788
2020-02-14,0.45,0.5,0.45,0.5,267569
2020-02-17,0.5,0.5,0.45,0.5,490006
2020-02-18,0.45,0.5,0.4,0.45,1865292
2020-02-19,0.45,0.5,0.45,0.5,515577
2020-02-20,0.5,0.5,0.45,0.45,596682
2020-02-24,0.45,0.5,0.4,0.45,1171873
2020-02-25,0.4,0.5,0.4,0.45,946866
2020-02-26,0.4,0.45,0.4,0.45,1062545
2020-02-27,0.45,0.45,0.4,0.45,523318
2020-02-28,0.4,0.45,0.4,0.4,1672934
2020-03-02,0.4,0.45,0.4,0.45,458893
2020-03-03,0.4,0.45,0.35,0.45,1011307
2020-03-04,0.45,0.45,0.4,0.4,265543
2020-03-05,0.4,0.45,0.4,0.45,905889
2020-03-06,0.4,0.45,0.35,0.4,1596155
2020-03-09,0.4,0.4,0.35,0.4,416834
2020-03-11,0.4,0.4,0.35,0.4,614377
2020-03-12,0.35,0.4,0.35,0.4,779612
2020-03-13,0.35,0.4,0.3,0.3,821522
2020-03-16,0.35,0.4,0.3,0.35,529380
2020-03-17,0.4,0.4,0.35,0.4,350445
2020-03-18,0.35,0.4,0.35,0.4,626991
2020-03-19,0.35,0.35,0.3,0.35,692186
2020-03-20,0.4,0.4,0.3,0.35,773489
2020-03-23,0.35,0.35,0.35,0.35,507197
2020-03-24,0.35,0.35,0.3,0.3,450354
2020-03-25,0.3,0.35,0.3,0.35,327885
2020-03-26,0.3,0.35,0.3,0.35,1954158
2020-03-27,0.3,0.35,0.3,0.35,362551
2020-03-30,0.35,0.35,0.3,0.3,408371
2020-03-31,0.35,0.35,0.3,0.3,704946
2020-04-01,0.35,0.35,0.3,0.35,244393
2020-04-03,0.35,0.35,0.3,0.35,260527
2020-04-07,0.4,0.4,0.3,0.35,441352
2020-04-08,0.4,0.4,0.35,0.4,494998
2020-04-09,0.35,0.4,0.35,0.35,319141
2020-04-13,0.35,0.4,0.35,0.4,812150
2020-04-15,0.4,0.4,0.35,0.4,1922736
2020-04-16,0.4,0.45,0.4,0.45,900220
2020-04-17,0.4,0.45,0.4,0.45,987730
2020-04-20,0.45,0.45,0.4,0.45,1182949
2020-04-21,0.4,0.45,0.4,0.45,576855
2020-04-22,0.4,0.45,0.4,0.45,813727
2020-04-23,0.45,0.45,0.4,0.45,525191
2020-04-24,0.45,0.45,0.4,0.45,990499
2020-04-27,0.4,0.45,0.4,0.4,480916
2020-04-28,0.45,0.45,0.4,0.45,442725
2020-04-29,0.45,0.45,0.4,0.45,448049
2020-04-30,0.45,0.45,0.4,0.45,344697
2020-05-04,0.4,0.45,0.4,0.45,1097570
2020-05-05,0.45,0.45,0.4,0.4,282431
2020-05-06,0.4,0.45,0.4,0.45,586333
2020-05-07,0.45,0.45,0.4,0.4,827724
2020-05-08,0.5,0.5,0.4,0.45,3366634
2020-05-11,0.6,0.6,0.6,0.6,1686012
2020-05-12,0.65,0.65,0.6,0.65,4584826
2020-05-13,0.7,0.7,0.7,0.7,787829
2020-05-14,0.75,0.75,0.75,0.75,465910
2020-05-15,0.7,0.8,0.7,0.8,10781399
2020-05-18,0.65,0.65,0.65,0.65,1657846
2020-05-19,0.6,0.7,0.6,0.65,4076703
2020-05-20,0.6,0.65,0.55,0.6,3044203
2020-05-21,0.6,0.6,0.55,0.6,1805159
2020-05-22,0.55,0.6,0.55,0.55,1910289
2020-05-26,0.55,0.6,0.55,0.6,1193371
2020-05-27,0.6,0.6,0.55,0.55,1405047
2020-05-28,0.65,0.65,0.55,0.6,6339374
2020-05-29,0.7,0.7,0.65,0.65,5144338
2020-06-01,0.75,0.75,0.7,0.75,4725273
2020-06-02,0.8,0.8,0.75,0.8,5495320
2020-06-03,0.85,0.85,0.8,0.85,5651411
2020-06-04,0.8,0.9,0.8,0.9,8563210
2020-06-05,0.85,0.85,0.8,0.85,5165003
2020-06-08,0.9,0.9,0.85,0.9,9063077
2020-06-09,0.95,0.95,0.9,0.95,8056932
2020-06-10,0.9,1,0.9,1,7505191
2020-06-11,0.85,0.9,0.85,0.9,3026450
2020-06-12,0.8,0.85,0.8,0.8,1452456
2020-06-15,0.85,0.85,0.8,0.8,3855825
2020-06-16,0.9,0.9,0.85,0.9,3126294
2020-06-17,0.95,0.95,0.9,0.95,4029360
2020-06-18,1,1,0.95,1,5955767
2020-06-19,1.05,1.05,1,1.05,4252213
2020-06-22,1.1,1.1,1.05,1.1,6847823
2020-06-23,1.15,1.15,1.15,1.15,1091295
2020-06-24,1.2,1.2,1.2,1.2,1265250
2020-06-25,1.25,1.25,1.2,1.25,5758474
2020-06-26,1.3,1.3,1.3,1.3,1776114
2020-06-29,1.35,1.35,1.35,1.35,1744523
2020-06-30,1.4,1.4,1.4,1.4,3045653
2020-07-01,1.45,1.45,1.45,1.45,1654239
2020-07-02,1.4,1.5,1.4,1.5,4731547
2020-07-03,1.35,1.35,1.35,1.35,1071525
2020-07-06,1.3,1.3,1.3,1.3,1021137
2020-07-07,1.25,1.25,1.25,1.25,290143
2020-07-08,1.2,1.2,1.2,1.2,225010
2020-07-09,1.15,1.15,1.15,1.15,349838
2020-07-10,1.1,1.1,1.1,1.1,423118
2020-07-13,1.05,1.05,1.05,1.05,446800
2020-07-14,1,1,1,1,306698
2020-07-15,0.95,0.95,0.95,0.95,433450
2020-07-16,0.9,0.9,0.9,0.9,336270
2020-07-17,0.95,0.95,0.85,0.85,5189049
2020-07-20,0.9,0.95,0.9,0.95,5491572
2020-07-21,0.9,0.9,0.85,0.85,2267086
2020-07-22,0.9,0.9,0.85,0.9,1820270
2020-07-23,0.9,0.9,0.85,0.85,1573633
2020-07-24,0.85,0.9,0.85,0.9,1305945
2020-07-27,0.8,0.9,0.8,0.8,1454942
2020-07-28,0.8,0.8,0.75,0.8,1393280
2020-07-29,0.8,0.8,0.75,0.8,1476331
2020-07-30,0.75,0.8,0.75,0.8,1667501
2020-07-31,0.75,0.8,0.7,0.75,823554
2020-08-03,0.75,0.75,0.7,0.75,1265908
2020-08-04,0.8,0.8,0.7,0.75,2019014
2020-08-05,0.85,0.85,0.8,0.85,2195644
2020-08-06,0.9,0.9,0.85,0.85,3067434
2020-08-07,0.9,0.9,0.85,0.9,1498877
2020-08-10,0.9,0.9,0.85,0.9,1906072
2020-08-11,0.95,0.95,0.85,0.9,2152392
2020-08-12,0.9,0.95,0.9,0.95,1977404
2020-08-13,0.9,0.95,0.85,0.9,1040432
2020-08-14,0.85,0.9,0.85,0.9,2123140
2020-08-17,0.85,0.85,0.8,0.85,695029
2020-08-18,0.85,0.9,0.8,0.85,914255
2020-08-19,0.85,0.9,0.8,0.85,2327098
2020-08-20,0.85,0.9,0.8,0.85,1226464
2020-08-21,0.85,0.85,0.8,0.85,1080843
2020-08-24,0.85,0.85,0.8,0.85,1048751
2020-08-25,0.8,0.85,0.8,0.85,697600
2020-08-26,0.8,0.85,0.8,0.8,1267927
2020-08-27,0.8,0.85,0.8,0.85,1043179
2020-08-28,0.8,0.85,0.8,0.85,713663
2020-08-31,0.8,0.85,0.75,0.8,1141310
2020-09-01,0.8,0.85,0.75,0.75,756071
2020-09-02,0.8,0.8,0.75,0.8,542285
2020-09-03,0.8,0.8,0.75,0.75,648338
2020-09-04,0.8,0.8,0.75,0.8,767250
2020-09-07,0.75,0.8,0.75,0.8,1064404
2020-09-08,0.8,0.8,0.7,0.75,863344
2020-09-09,0.75,0.8,0.75,0.8,741600
2020-09-10,0.75,0.8,0.7,0.8,570750
2020-09-11,0.75,0.8,0.75,0.8,501355
2020-09-14,0.75,0.8,0.75,0.8,582743
2020-09-15,0.75,0.8,0.7,0.75,451700
2020-09-16,0.75,0.8,0.7,0.8,496931
2020-09-17,0.75,0.8,0.7,0.7,832409
2020-09-18,0.75,0.8,0.7,0.7,483376
2020-09-21,0.7,0.75,0.7,0.75,789466
2020-09-22,0.7,0.75,0.7,0.7,892351
2020-09-23,0.7,0.75,0.7,0.7,470806
2020-09-24,0.7,0.75,0.65,0.7,983822
2020-09-25,0.65,0.7,0.65,0.7,659092
2020-09-28,0.7,0.7,0.65,0.65,1053236
2020-09-29,0.75,0.75,0.7,0.75,1455930
2020-09-30,0.75,0.75,0.7,0.75,244300
2020-10-01,0.7,0.75,0.7,0.75,482381
2020-10-05,0.7,0.75,0.7,0.7,432179
2020-10-06,0.7,0.75,0.7,0.75,608387
2020-10-07,0.7,0.75,0.65,0.7,422278
2020-10-08,0.75,0.75,0.65,0.7,838992
2020-10-09,0.7,0.75,0.7,0.75,970651
2020-10-12,0.7,0.75,0.65,0.75,547744
2020-10-13,0.65,0.75,0.65,0.65,423531
2020-10-14,0.65,0.7,0.65,0.7,399542
2020-10-15,0.65,0.7,0.65,0.7,325153
2020-10-16,0.7,0.7,0.65,0.65,592422
2020-10-19,0.7,0.7,0.65,0.65,2007692
2020-10-20,0.65,0.7,0.65,0.65,260162
2020-10-21,0.7,0.7,0.65,0.7,1371762
2020-10-22,0.7,0.7,0.65,0.7,411424
2020-10-23,0.75,0.75,0.7,0.7,6289544
2020-10-26,0.7,0.8,0.7,0.75,1023929
2020-10-27,0.75,0.75,0.7,0.75,274874
2020-10-28,0.75,0.75,0.7,0.7,1331834
2020-10-29,0.7,0.75,0.7,0.75,484459
2020-10-30,0.65,0.7,0.65,0.7,375198
2020-11-02,0.7,0.7,0.65,0.65,652683
2020-11-03,0.65,0.7,0.65,0.7,399247
2020-11-04,0.7,0.7,0.65,0.65,279638
2020-11-05,0.7,0.7,0.65,0.7,347596
2020-11-06,0.7,0.7,0.65,0.65,439249
2020-11-09,0.7,0.75,0.65,0.7,675030
2020-11-10,0.65,0.75,0.65,0.7,621488
2020-11-11,0.7,0.7,0.65,0.7,348205
2020-11-12,0.65,0.7,0.65,0.7,359112
2020-11-13,0.7,0.7,0.65,0.7,661073
2020-11-16,0.7,0.7,0.65,0.7,238596
2020-11-17,0.7,0.75,0.65,0.7,995841
2020-11-18,0.7,0.75,0.7,0.7,804458
2020-11-19,0.7,0.75,0.7,0.7,1372622
