Date,Close,High,Low,Open,Volume
2014-07-01,93.75,95.9,89,90.9,252448
2014-07-02,90.85,96,88.15,95.6,142430
2014-07-03,91.6,93.8,90.05,92.2,92260
2014-07-04,93.15,94,91.65,92,68470
2014-07-07,92.55,94.5,89.25,94,77107
2014-07-08,87.75,93,86.35,92.75,64158
2014-07-09,88.5,89.75,85.15,85.15,68423
2014-07-10,88.65,90,82.8,87.6,18438
2014-07-11,86.05,88.45,84.5,88.45,44531
2014-07-14,87.2,87.9,82.1,85.25,20230
2014-07-15,89.1,89.9,88,88,25547
2014-07-16,92.3,92.9,88.25,88.25,22265
2014-07-17,90.75,93.5,89.8,92,24295
2014-07-18,90.8,93.85,87.55,87.55,61257
2014-07-21,88.5,93.7,87.1,93.7,18228
2014-07-22,90.1,90.6,87.5,88.75,12446
2014-07-23,88.85,89.55,86.95,89.55,14970
2014-07-24,95,95.95,88.25,88.9,161123
2014-07-25,96,102.2,95.2,98.45,97938
2014-07-28,92.6,97.2,92,97.05,39134
2014-07-30,95.85,96.85,90.6,93,105699
2014-07-31,94.45,98,91.5,96,94462
2014-08-01,91.6,93.1,90.5,93.1,15044
2014-08-04,90.2,93.85,86.5,91.05,128293
2014-08-05,89,92.45,88.2,90.7,30479
2014-08-06,86.3,90,85,88.5,19443
2014-08-07,86.05,87.55,82.5,85.55,126976
2014-08-08,82.9,85,79,82.8,95110
2014-08-11,81.5,84.75,80.5,82.25,11922
2014-08-12,88.4,92,81,81.05,86435
2014-08-13,88.15,93,85,88.9,16426
2014-08-14,86.85,89,85.05,87.3,6287
2014-08-18,89.15,90,86.85,86.85,10317
2014-08-19,84.45,91.45,83.5,89,32509
2014-08-20,88.25,89.9,82.5,84.05,33043
2014-08-21,85.1,89.85,84.3,88.9,68236
2014-08-22,87.8,88.1,84.05,84.25,37163
2014-08-25,88.6,91.95,88,88,64080
2014-08-26,86.65,91,85.1,88,25816
2014-08-27,86.7,89.7,85.4,89.4,20451
2014-08-28,87.8,88.6,84.5,88.6,15344
2014-09-01,87.15,90.5,86.1,89.5,16830
2014-09-02,86.8,88.35,84.8,86.7,27269
2014-09-03,88.05,89.7,87,89.7,30710
2014-09-04,88.05,88.85,87,88.1,35931
2014-09-05,96.65,98,87.75,88.8,1265314
2014-09-08,100,100.5,88.2,94,146997
2014-09-09,97.4,102,96,99.9,39509
2014-09-10,95.1,98.6,94.5,97.15,13536
2014-09-11,95.1,96.5,92.3,94.55,29788
2014-09-12,97.1,101.75,95.55,98.85,232056
2014-09-15,94.25,99.95,93,99.95,32423
2014-09-16,92.5,96,90.6,95.2,74072
2014-09-17,89.2,92.55,88.75,92.55,23268
2014-09-18,89.65,93.5,89,90.45,27113
2014-09-19,89.75,92.4,89.5,90.5,15169
2014-09-22,95.15,96.05,90.2,92,32977
2014-09-23,91.1,96,90.2,95,29209
2014-09-24,88.1,91.05,87.1,90.55,21623
2014-09-25,87.2,90.2,81.7,88.8,37096
2014-09-26,87.2,88.1,86.05,87,7642
2014-09-29,90.5,91.9,86,91,18226
2014-09-30,88.25,91,88,90,4954
2014-10-01,91.3,92.15,87.65,89.75,15466
2014-10-07,87.7,94.3,86.1,92.9,18920
2014-10-08,87,89.95,86.95,89.6,15828
2014-10-09,86.4,90,83.8,86.1,32006
2014-10-10,86,87.75,83.8,85.55,42158
2014-10-13,87.9,88.1,84,86.5,14522
2014-10-14,89,89.65,87.9,89.65,150542
2014-10-16,83.95,88.55,83.5,88,25668
2014-10-17,84.5,87.4,82.1,87.4,17790
2014-10-20,87.65,90,86.8,89.15,32610
2014-10-21,87.9,89.75,87.4,89,32731
2014-10-22,87.5,88.8,86.3,86.65,12571
2014-10-23,93.75,94.7,89.45,89.5,47969
2014-10-27,95.7,98.95,94,96.4,129337
2014-10-28,94.95,98.25,92.75,97.8,57058
2014-10-29,94.35,97.35,94,97.2,33504
2014-10-30,95.4,96.6,94,95,31668
2014-10-31,98.35,100.4,94.1,95.4,113237
2014-11-03,100.35,104,98,100,128096
2014-11-05,100.05,105.35,99.1,100,97715
2014-11-07,101.1,104.5,99.3,104.5,27277
2014-11-10,101.35,105,100,105,32246
2014-11-11,101.3,104,100.4,102.45,27750
2014-11-12,102.65,104.9,101.3,103.3,51293
2014-11-13,97,101.55,94.95,101.55,73652
2014-11-14,97.1,100.65,97,99.9,72402
2014-11-17,97.3,102,96.2,102,29769
2014-11-18,97.4,101,97,98.85,38625
2014-11-19,99.25,102.3,98,98.45,78357
2014-11-20,101.9,102.35,99.25,99.35,110807
2014-11-21,105.4,107,101,102.9,364816
2014-11-24,107.6,111,106.1,108.6,125221
2014-11-25,103.6,108.6,101.5,107,65325
2014-11-26,101.75,104.9,101,104.9,19858
2014-11-27,101.95,105,99.55,101,24750
2014-11-28,102.15,103.8,100,102,33497
2014-12-01,102.9,104.4,98.1,102.8,62475
2014-12-02,103.55,105,102.5,102.6,24916
2014-12-03,103.7,105.65,102.65,102.65,41169
2014-12-04,101.45,104.75,100.15,104,19381
2014-12-05,100.55,101.9,100,101,15961
2014-12-08,101.1,102,100,100.1,35917
2014-12-09,98.9,102.4,98.2,98.4,60277
2014-12-10,98.75,101,97.9,97.9,24384
2014-12-11,100.05,101.9,97.05,98.35,28787
2014-12-12,98,102.45,97.55,102.45,16223
2014-12-15,94.5,98.7,94,97.25,17777
2014-12-16,91,95.5,88.4,94.15,21682
2014-12-17,87.6,90.95,84,90.25,34149
2014-12-18,91.7,92.5,88.05,91.9,22738
2014-12-19,93.5,95.9,90.15,91.2,17567
2014-12-22,93.85,96.8,93.25,94,10525
2014-12-23,92.55,94.25,91.05,94.2,12363
2014-12-24,93.3,94.1,90.7,92,8422
2014-12-26,93.55,94.3,93,93,3346
2014-12-29,92.3,94.9,92,94.85,15506
2014-12-30,92.1,93.1,91.1,93.1,22819
2014-12-31,95,95.5,92,92.5,71649
2015-01-01,95.3,97.75,93.3,97.75,7526
2015-01-02,95.75,97,91.8,96.9,16076
2015-01-05,94.15,96.45,93.85,96,20997
2015-01-06,91.55,93.8,90.1,93.5,37995
2015-01-07,90.15,92.1,89.25,92.1,17776
2015-01-08,91.95,92.8,90.35,90.55,15694
2015-01-09,94.25,95.65,91.65,92.1,14402
2015-01-12,95.25,96,93.1,95,8861
2015-01-13,96,97.75,93,97.75,38805
2015-01-14,96.2,96.9,94.1,96.9,55445
2015-01-15,98.05,98.7,93.75,95.9,37818
2015-01-16,99.15,100,95,98.8,40771
2015-01-19,99.9,101.95,98.1,100,52394
2015-01-20,101.05,102,96.85,99.5,69340
2015-01-21,101,102.3,99.95,102.3,36065
2015-01-22,101.85,102,100,101.95,38324
2015-01-23,101.1,102.25,100,101.95,13476
2015-01-27,100.95,102.4,100.15,101.05,15802
2015-01-28,101,102,100,100.5,18603
2015-01-29,101,101.7,100,100.5,67798
2015-01-30,101.2,104,99.9,100.5,37362
2015-02-02,106.2,107.25,99.9,100.8,47673
2015-02-03,110.05,111.9,107.2,107.2,65818
2015-02-04,112.5,115.75,111.6,111.6,74885
2015-02-05,111.05,114,110.5,113.25,14477
2015-02-06,112,114.7,108.75,113.7,20261
2015-02-09,115.55,125,110.1,121.8,83885
2015-02-10,117.45,118,115,115,80467
2015-02-11,115.1,116,114.7,114.95,44269
2015-02-12,115.2,115.95,114.9,115,52294
2015-02-13,110.5,116.5,109,116.45,28834
2015-02-16,104.95,111.45,104.1,110.2,13613
2015-02-18,102.95,105,100.05,101.8,26862
2015-02-19,101.55,105.95,101,105.95,22758
2015-02-20,101.9,103.9,100.1,101.1,25868
2015-02-23,98.15,100.6,96.4,100.6,54815
2015-02-24,99.9,100.55,97.2,100,16994
2015-02-25,99.95,102.7,98.75,99.95,11557
2015-02-26,97.65,101.45,96.7,99.25,17392
2015-02-27,98.25,102.6,98,102,11515
2015-03-02,98,99.85,96.5,97.3,5454
2015-03-03,98.35,100.35,98,99,7512
2015-03-04,97.55,99.9,96.75,99.9,14750
2015-03-05,96.25,98.8,94.4,97,12857
2015-03-09,96.65,99.9,96.15,98,19397
2015-03-10,95.95,97,95.2,96,10325
2015-03-11,96.9,101,94.05,95.5,545931
2015-03-12,95.65,98.95,94,97.85,17220
2015-03-13,94.2,95.7,93,95.55,8886
2015-03-16,94.4,96.9,93.5,94.85,10652
2015-03-17,93,95.5,92.7,95.5,11209
2015-03-18,92.45,95.45,91.95,94.5,11882
2015-03-19,91.6,95,91.35,95,12190
2015-03-20,91.7,92.8,90.1,91.35,20310
2015-03-23,87.45,92,85.5,91,29161
2015-03-24,89.6,93,88.3,88.5,8640
2015-03-25,92.9,94.5,88.2,90,8191
2015-03-26,90.65,93.9,85.35,93.9,32639
2015-03-27,87.9,92.9,87.3,92.9,10175
2015-03-30,87.25,91.8,86.05,88,33785
2015-03-31,86.9,90,83,89,117319
2015-04-01,85.6,89.4,85,89.4,34905
2015-04-06,85.5,89.9,84.5,89.9,23392
2015-04-07,86.1,87.5,85.6,87.5,25478
2015-04-08,87.85,88.9,85.55,87,23490
2015-04-09,92.3,92.7,87.7,89.3,27265
2015-04-10,96.75,99.5,93.7,93.7,90454
2015-04-13,100.7,101.9,97.8,97.8,29615
2015-04-15,100.35,102.7,99,102.7,17705
2015-04-16,98.4,100.15,97.8,99.5,14572
2015-04-17,94.75,98.8,94.1,98,15618
2015-04-20,88.6,98.6,87,98.6,35562
2015-04-21,88,90.75,86.7,88,30349
2015-04-22,87.8,89.85,86.7,89.85,65739
2015-04-23,88.6,91.95,88,89.85,9464
2015-04-24,87.5,89.25,87,89.25,30032
2015-04-27,87.15,88.9,86.7,87.25,13225
2015-04-28,89.65,89.9,87.05,88.5,13883
2015-04-29,87.4,90.5,87,87.2,18203
2015-04-30,88.35,89,87.1,89,430931
2015-05-04,91.05,91.85,88.2,88.2,18394
2015-05-05,91.85,92.5,91,91,5342
2015-05-06,88.3,91,87.1,91,22779
2015-05-07,88.6,89,86,86.2,33018
2015-05-08,89.15,90.9,88.3,89.5,4786
2015-05-11,88.95,91.4,88.65,89.5,21495
2015-05-12,89.95,91,88.2,88.85,30794
2015-05-13,89.7,92,89,90,6746
2015-05-14,90.4,91.35,89,89.2,81272
2015-05-15,90,91,89.35,90,12084
2015-05-18,89,90.6,87.55,89.2,12520
2015-05-19,90.05,90.9,88.55,90.9,18234
2015-05-20,90.2,90.4,89.25,89.5,7462
2015-05-21,90,90.6,88.1,89.8,25158
2015-05-22,90.45,91,89.15,89.5,110150
2015-05-25,89.1,90,88.15,90,3711
2015-05-26,89.85,90.55,88.1,88.9,22379
2015-05-27,90,90.6,88.4,89,19340
2015-05-28,90,90.15,86.35,89.05,30578
2015-05-29,87.95,90,87.2,89,4420
2015-06-01,87.5,90.6,86.45,89.9,515261
2015-06-02,85.3,88.25,84,87.55,13586
2015-06-03,84.85,86,82.5,85.5,17340
2015-06-04,84.8,87,82.6,86.75,4591
2015-06-05,85.5,86.5,84.5,85.5,2551
2015-06-08,84.9,85.9,80.65,85,72005
2015-06-09,85.05,85.9,82.65,84,4345
2015-06-10,89.5,91.55,84.5,85.9,40308
2015-06-11,88.55,90,86.65,90,31907
2015-06-12,88.8,90.7,87.05,88,3125
2015-06-15,89.95,90.85,87,88.5,14493
2015-06-16,88,89.95,87.25,89,1941
2015-06-17,88.1,89.8,87.5,88.05,1775
2015-06-18,87.9,90,86,87.8,4385
2015-06-19,84.85,89.8,84.35,89.8,12320
2015-06-22,86.2,87.35,83.2,83.2,9001
2015-06-23,86.75,87.9,85.75,86,10474
2015-06-24,88.15,88.9,86.75,87.8,6157
2015-06-25,88.25,88.75,87,87.05,8209
2015-06-26,87.1,88.75,86.8,88.75,4403
2015-06-29,90,90.4,85.2,86,44332
2015-06-30,89.35,91.05,87.15,90.4,523765
2015-07-01,90,90.7,89,90,315406
2015-07-02,90.7,91.4,89.9,90.9,133487
2015-07-03,90.45,90.9,89,90,16738
2015-07-06,90,90.5,84,87.75,14879
2015-07-07,90.1,90.5,89.1,89.1,32167
2015-07-08,89.85,90.5,87.5,90,14396
2015-07-09,89.2,90,88.35,89.3,5690
2015-07-10,89.15,90.95,89,90.95,20341
2015-07-13,93.95,97.4,88.2,88.5,548806
2015-07-14,93.4,95.9,92.3,95,16582
2015-07-15,90.2,97.25,89.7,93,21461
2015-07-16,90,94.75,89.25,91.95,1145987
2015-07-17,93,94.1,90.1,91,49765
2015-07-20,91.65,94.4,90.5,94.4,16107
2015-07-21,90.5,93,90.05,93,12469
2015-07-22,91,92,89.55,89.55,5746
2015-07-23,90.6,92,90.2,92,11213
2015-07-24,90.05,91.9,89.9,91.9,11125
2015-07-27,89,92.9,88.3,92.9,26046
2015-07-28,88.35,90.7,87.5,90.7,11417
2015-07-29,87.6,90,86.1,86.5,10605
2015-07-30,86.8,89.3,86.25,88.5,15910
2015-07-31,90.15,90.5,86.45,87.85,37207
2015-08-03,90.35,90.75,88.25,90.5,34175
2015-08-04,89.95,90,89,90,35947
2015-08-05,89,91.6,88.6,90,24079
2015-08-06,89,89.95,88.05,89.95,14141
2015-08-07,88.55,88.95,88,88.5,7338
2015-08-10,88.8,89.9,88,88,10714
2015-08-11,87,90,85.5,90,58166
2015-08-12,87,88.85,86.1,87,8626
2015-08-13,87,87.8,86.1,87,16508
2015-08-14,86.25,87,85.95,86.5,2565
2015-08-17,86.05,86.7,78.5,85.05,13417
2015-08-18,86.45,88.3,85.9,86,5008
2015-08-19,90,90.8,88.15,88.15,91088
2015-08-20,89.95,90.5,88,90,120003
2015-08-21,89.55,90.1,87,89.2,130268
2015-08-24,83.7,89.2,82.5,89.2,10703
2015-08-25,83.5,85.15,80.2,80.2,67484
2015-08-26,83.6,85,83,84.8,1123
2015-08-27,83.15,85.5,82.5,83.55,64601
2015-08-28,83.1,87,82.7,83.3,64336
2015-08-31,83.5,85.9,82.45,85.35,171000
2015-09-01,82,83.75,81.1,83.1,8085
2015-09-02,80.05,84.5,76.75,84.5,8058
2015-09-03,80.95,81.95,80,80,5522
2015-09-04,81.9,82.5,79.5,82,12301
2015-09-07,83,83.8,78.3,81,196538
2015-09-08,81,82.8,80.5,82,16271
2015-09-09,80.65,82.75,80.2,80.5,8408
2015-09-10,83.6,83.75,78.5,80.2,36976
2015-09-11,82.1,83.75,82,83.75,1860
2015-09-14,81.5,84,80.4,84,13512
2015-09-15,81.7,82.85,80,81,2309
2015-09-16,80,81,79.1,81,4790
2015-09-18,80.25,83.75,80.1,80.3,21666
2015-09-21,80.65,81.8,79.6,80,6391
2015-09-22,80.65,83,79,80.65,9776
2015-09-23,80.4,81.3,78.8,81.3,32879
2015-09-24,79.8,81,79.2,80,9062
2015-09-28,80,81,78.55,79,10847
2015-09-29,79.6,79.9,78.45,79.5,3502
2015-09-30,79.5,80.85,79.35,79.35,4763
2015-10-01,80.75,81.35,78.2,80.95,13776
2015-10-05,81.1,81.8,78.1,78.1,22778
2015-10-06,84.35,85,79.6,81.2,14748
2015-10-07,82.7,86,82.1,84,1588
2015-10-08,82.25,83.5,82.15,82.15,3902
2015-10-09,81.55,83.95,80.2,83.95,7021
2015-10-12,80.7,82,80.25,82,3396
2015-10-13,80.6,83,80,82,26742
2015-10-14,80,82.8,79.95,82.8,4441
2015-10-15,80.3,81,79.6,80.05,7156
2015-10-16,80.75,81,80.05,80.2,1735
2015-10-19,80.55,82,79.1,82,3802
2015-10-20,83,83.55,80.5,80.55,6487
2015-10-21,83.85,86.6,81.2,81.6,8114
2015-10-23,83.35,85.1,83.05,85.1,2986
2015-10-26,81.55,84,80.5,83,2569
2015-10-27,81.25,83,80.7,83,8239
2015-10-28,80.7,82,80,80,6210
2015-10-29,80.1,81.95,80,81.95,3487
2015-10-30,80.05,81.9,80,80.05,6312
2015-11-02,80,81,79.65,81,3573
2015-11-03,79.15,80.5,79,80,5143
2015-11-04,80.75,87,78.6,87,1010
2015-11-05,79.95,80.1,79,79,7970
2015-11-06,78.05,79.5,77.55,79.5,11055
2015-11-09,77.8,78.9,77.1,77.95,7869
2015-11-10,79.2,85,76.5,85,7209
2015-11-11,79.2,80.7,77.7,80.7,4443
2015-11-13,78.55,79.1,77.7,79.1,2204
2015-11-16,77.75,78.25,76.3,78,4823
2015-11-17,77,79,76.5,78.95,5757
2015-11-18,75.9,76.75,75.1,76.6,12239
2015-11-19,76.1,77.5,76,77.5,5350
2015-11-20,77.05,77.8,76.1,76.1,5587
2015-11-23,77.95,78.85,76.6,77.25,4428
2015-11-24,77.1,79.85,75.2,78.4,7082
2015-11-26,76.8,78,76.25,77,20765
2015-11-27,79.05,82.8,76.25,76.35,637348
2015-11-30,79.2,82.8,78.1,79.05,25970
2015-12-01,80.3,81,79.2,79.2,9138
2015-12-02,79,81,78.2,80.05,9853
2015-12-03,79.9,80,79.15,80,7423
2015-12-04,79.95,80.4,78,79,12928
2015-12-07,79.2,83.5,79.15,81,10661
2015-12-08,78.35,79.95,77.1,79,6651
2015-12-09,77.95,79,76.8,78,3793
2015-12-10,79.75,80.7,75,77.9,23049
2015-12-11,80.6,80.95,77.25,79.75,12441
2015-12-14,80.3,83.9,78.75,79.5,3797
2015-12-15,79.55,80,79.1,79.1,939
2015-12-16,79.45,81.5,78.1,79.05,12003
2015-12-17,82.1,83.15,75,79.1,75768
2015-12-18,80.55,82.5,80,82.5,4153
2015-12-21,82.4,82.5,78.25,80.5,6577
2015-12-22,82,83,80.5,82,2236
2015-12-23,84.4,86.5,81.1,81.1,20363
2015-12-24,81.6,84,81.15,84,18388
2015-12-28,81.9,83.5,81.05,83.5,7584
2015-12-29,82.9,83.85,81.2,81.3,36946
2015-12-30,89.05,90.75,82.9,82.9,51010
2015-12-31,89.85,91.8,85.7,85.7,20575
2016-01-01,90.05,91.85,87.2,90.9,8706
2016-01-04,89.05,90.5,87.55,90,16951
2016-01-05,88.3,89.3,86.5,86.5,3951
2016-01-06,88.75,90,88,88.6,3305
2016-01-07,86.1,87.85,85.05,87,13435
2016-01-08,86.4,87.7,85.55,87,1086
2016-01-11,84.05,85.95,82,85,24733
2016-01-12,81.65,84.2,81.25,83.2,6460
2016-01-13,82,83.5,81,82.1,15985
2016-01-14,81.95,83.9,78.05,80,2270
2016-01-15,79.45,81.9,78.05,81.5,3368
2016-01-18,73.9,79,73.2,79,10202
2016-01-19,77,78.5,72.3,73.1,441665
2016-01-20,77,79.75,76,76.5,31932
2016-01-21,76.1,77.5,74.5,76.5,27657
2016-01-22,77.95,80,77,79.9,2802
2016-01-25,77.75,79,77,79,841
2016-01-27,77.05,78,76.5,77.5,728
2016-01-28,81.7,83.5,77.25,77.25,4408
2016-01-29,80.2,83.9,79.65,82,3823
2016-02-01,78.75,81.5,78.5,80,3864
2016-02-02,78,79,77.5,79,1787
2016-02-03,79.1,80.9,75.5,77.7,7467
2016-02-04,79.25,81,78.3,79,12756
2016-02-05,84.95,85.4,77.55,78.75,27128
2016-02-08,81.95,84.5,79.5,84,2023
2016-02-09,80.25,83.05,79,81,4817
2016-02-10,77.85,82,76.65,79.5,7767
2016-02-11,78.05,79.5,72.75,79,43329
2016-02-12,78,78.95,74,77,22575
2016-02-15,76.55,80,76.5,79,7308
2016-02-16,73.7,79.5,73,77.5,12344
2016-02-17,73.25,74.9,72,72,5612
2016-02-18,74.5,75.8,73.5,75.8,2058
2016-02-19,76.85,76.95,72.55,73.5,1446
2016-02-22,74.7,76.6,73.4,76,3132
2016-02-23,75.55,76.45,73.5,74.85,2995
2016-02-24,72.5,75.8,71.65,74.1,4984
2016-02-25,72,73.4,71.1,72.5,2145
2016-02-26,73.1,74,70.5,73.9,4958
2016-02-29,75.25,75.25,72,73.95,7433
2016-03-01,74.15,74.9,73.5,74.1,2724
2016-03-02,75.1,76.45,74.05,75,5326
2016-03-03,74.8,76.45,74.75,75,3160
2016-03-04,74.25,75,73.9,74.25,5521
2016-03-08,74.1,76.4,74.05,76.4,4380
2016-03-09,74.05,75,73.2,73.9,5366
2016-03-10,73.1,76,72.5,76,21368
2016-03-11,72.95,73.15,72.3,73.05,17500
2016-03-14,74,74,72.1,73,4772
2016-03-15,74,74.7,73.55,74,11211
2016-03-16,73.05,75,72.7,75,5503
2016-03-17,73.2,76,73.1,75.95,12569
2016-03-18,73.2,74.2,72.55,74.2,1332
2016-03-21,73.7,74.85,73,73,24085
2016-03-22,74.35,74.45,73.1,73.2,10482
2016-03-23,74.6,75.9,74.2,75.9,5713
2016-03-28,75.8,76.65,74,76.45,8437
2016-03-29,75.5,76.4,73.5,74.9,9645
2016-03-30,74,75.5,73.4,75.5,18474
2016-03-31,77.05,77.85,74.9,74.9,10939
2016-04-01,80.5,81.4,75.4,76,24083
2016-04-04,80.1,81.05,79.1,81.05,4312
2016-04-05,78.75,81.5,78.5,81.5,7901
2016-04-06,80.35,80.95,78.75,80.95,4068
2016-04-07,79.55,80.1,78,79.5,2897
2016-04-08,77.15,79.6,76.5,79.25,8340
2016-04-11,80.1,80.2,76.15,76.15,8514
2016-04-12,80.25,82,79.5,80.1,4680
2016-04-13,81.95,82.5,80,82.1,20162
2016-04-18,80.35,82.9,79.15,79.15,6805
2016-04-20,80.5,81.7,78.2,78.2,3503
2016-04-21,80.1,82,80,81.5,12906
2016-04-22,81.95,84,80.4,84,9082
2016-04-25,81.9,83.95,81.9,83.95,7071
2016-04-26,81.85,83.8,81,81.5,6320
2016-04-27,82.9,83.5,82,82,10687
2016-04-28,83.75,86,83,85,3667
2016-04-29,84,84.25,83.05,83.05,20474
2016-05-02,84.25,86.25,82.1,86,3601
2016-05-03,84,84.5,83.1,84.5,3190
2016-05-04,82.15,84,82,83,5474
2016-05-05,82,83,81,82,5939
2016-05-06,83.5,83.65,81.05,83.65,3119
2016-05-09,83.65,84,82.3,83.3,6727
2016-05-10,83.1,85,81,83,7721
2016-05-11,83.05,84.85,79.65,82,5446
2016-05-12,83.05,85.05,83,83,11737
2016-05-13,82.1,84.45,81.5,83,9670
2016-05-16,83,83,81,81.5,11570
2016-05-17,83,83.7,81,83.7,7123
2016-05-18,82,84,81.5,82.5,6443
2016-05-19,82.5,84,82,84,2729
2016-05-20,82.1,83.45,82.05,82.1,1793
2016-05-23,82.6,83.25,82.05,82.05,18287
2016-05-24,81.45,82.95,79.6,82.5,4272
2016-05-25,82.2,83,82.2,82.4,59912
2016-05-26,82.85,84,80.1,83.5,17921
2016-05-27,82.1,86.8,80.45,85.7,15675
2016-05-30,83.7,85.95,82.55,85.95,94405
2016-05-31,83.45,84,83.25,83.25,7671
2016-06-01,83.7,83.9,82.2,83,16787
2016-06-02,83.25,83.95,83,83.4,17408
2016-06-03,84.1,84.7,83.25,83.6,69837
2016-06-06,88.6,92.6,82.05,82.05,160588
2016-06-07,90.65,91.95,86.25,88.2,114014
2016-06-08,92.15,96.95,89.05,90,128826
2016-06-09,88.35,94.5,88,92.2,45188
2016-06-10,89.8,91.9,86,89.95,19736
2016-06-13,87.15,92.7,86.05,89,54257
2016-06-14,86.1,87.9,85.25,87.05,14135
2016-06-15,87.05,89.9,85.4,85.4,10219
2016-06-16,86.55,89.8,86,88,1048164
2016-06-17,88.75,90,87.25,88.05,11996
2016-06-20,87,88,86.75,88,7687
2016-06-21,86.95,89.1,86.65,87,12966
2016-06-22,88.45,89,87,87.65,15365
2016-06-23,88.2,90,88,89.1,11916
2016-06-24,87.55,88.45,83.6,88.45,14858
2016-06-27,88.9,90,87,87,13019
2016-06-28,89.25,95,87.8,88.2,70797
2016-06-29,88.85,91.35,87.1,88.8,32660
2016-06-30,89.4,89.95,88,88.5,7550
2016-07-01,89,91,87.55,89.9,14357
2016-07-04,89,90.8,88.1,89,17356
2016-07-05,88.65,90,88.05,88.05,16304
2016-07-07,88,89,87.25,89,4420
2016-07-08,88.2,89.9,87.6,88,18937
2016-07-11,89,89.9,88.25,89.9,19617
2016-07-12,89.25,91,89,89.8,56225
2016-07-13,89.35,91.5,89,89,19604
2016-07-14,89.45,90.95,89.1,90,14986
2016-07-15,91.65,96.5,90,90,416800
2016-07-18,91.9,94.5,90.05,93.9,31199
2016-07-19,90.65,92.7,89.55,92.7,32937
2016-07-20,90.75,91,89.6,90,8305
2016-07-21,90.25,94,89,90.95,29188
2016-07-22,90.1,92,90,91.35,12165
2016-07-25,91.9,93,90.1,90.5,31886
2016-07-26,91.4,93,90.6,91.9,13527
2016-07-27,90.5,92,90,91.95,22919
2016-07-28,91.5,92.5,90.55,91.75,15041
2016-07-29,91.1,92,90.1,92,6285
2016-08-01,90.85,91.9,90.55,91.2,12512
2016-08-02,89.95,92.45,89.2,91.5,10218
2016-08-03,89.15,90.75,89.15,89.15,9265
2016-08-04,94.15,94.7,89,91,96260
2016-08-05,95.6,98.75,93,95.5,173663
2016-08-08,100.2,102.95,95,98,239653
2016-08-09,97.75,101.4,96.55,101.4,88482
2016-08-10,97.8,101.4,95.5,98,36759
2016-08-11,98.45,99.95,97,97,15647
2016-08-12,98.6,99.95,97.5,99.95,16967
2016-08-16,98.6,99.6,97.2,98.15,29190
2016-08-17,97.4,98.9,97,98.45,4730
2016-08-18,97.05,98.95,96.15,97.5,18401
2016-08-19,96.7,99,93.85,98,36590
2016-08-22,99.4,101.7,96.05,98.5,66121
2016-08-23,99.95,100.4,98.5,99.5,44440
2016-08-24,105.15,106,99,99,299289
2016-08-25,108.75,112.2,105,105.5,224475
2016-08-26,109.45,110,106.75,109.75,72934
2016-08-29,110.2,112.5,108.05,111,60908
2016-08-30,109.55,112,108.5,112,21041
2016-08-31,104.7,111.2,103.8,110,42535
2016-09-01,101.35,107.9,100.85,106,37427
2016-09-02,104.3,105,101.15,101.15,18831
2016-09-06,109.95,111.9,105.5,108,97182
2016-09-07,113.65,116.5,110,110,259724
2016-09-08,113.85,116.5,112.15,114.45,64020
2016-09-09,112.1,114.95,110.6,114.95,34248
2016-09-12,109.8,110.5,108,110.5,34488
2016-09-14,112.1,112.5,108.95,112.5,20629
2016-09-15,109.95,112.6,108.35,112.6,22731
2016-09-16,108.75,113.45,107.65,112.5,41180
2016-09-19,108.3,113.75,106.5,113.1,41079
2016-09-20,111.4,115,105,107.1,172291
2016-09-21,109.1,112.8,108.1,112,20309
2016-09-22,114.3,116.35,109,110.15,131119
2016-09-23,114.05,117.9,113.2,116.5,158656
2016-09-26,111,116.45,109.8,116.4,34137
2016-09-27,113.6,117,111.1,115,253914
2016-09-28,114.75,116.9,113.15,114.5,71509
2016-09-29,110.8,117.85,107.55,117.85,133833
2016-09-30,113.95,116,108.05,109,27570
2016-10-03,114.25,117.5,113.55,116,57758
2016-10-04,114.15,116.8,112.8,116.8,35206
2016-10-05,112.75,116.4,112.05,113,39373
2016-10-06,112.65,115.6,112.25,112.3,52809
2016-10-07,113.05,114.85,112.05,114.8,27894
2016-10-10,114.15,116.4,113.4,116.4,30039
2016-10-13,112.2,115,111.65,114.05,26145
2016-10-14,111.35,114.35,110.25,114.35,13600
2016-10-17,112,116,110.5,113,49361
2016-10-18,111.15,113.55,110.25,113.05,36871
2016-10-19,113.15,113.9,110.8,113,21413
2016-10-20,111.4,113.85,111.1,113.15,17115
2016-10-21,111,113,110.55,111.5,45569
2016-10-24,112.2,115.5,110.5,112,84630
2016-10-25,114.85,115.5,112.7,114.3,46892
2016-10-26,115.45,121,114,115.5,139961
2016-10-27,120.5,121.85,116,116.5,100557
2016-10-28,125.35,126.55,122,122,268143
2016-11-01,131.25,134.7,129.2,132.05,256046
2016-11-02,128.1,133.8,126.25,128.05,170600
2016-11-03,125.95,131.8,122.9,128,155458
2016-11-04,119.85,129.2,118.2,127,117870
2016-11-07,125.75,126.7,121.9,123,73434
2016-11-08,126.15,128.4,124.7,126.75,59418
2016-11-09,126.6,127.8,110.05,110.05,122376
2016-11-10,130,132.35,127.7,127.7,72004
2016-11-11,124.65,126.9,122.55,124.5,153478
