Date,Close,High,Low,Open,Volume
2025-03-25,1098.75,1158.3,1078,1146.15,1383517
2025-03-26,1043.65,1098.75,1034.45,1098.75,704422
2025-03-27,1041.1,1055.8,1016.7,1028,1223235
2025-03-28,1029.6,1070,1021,1049.35,526816
2025-04-01,1032.05,1046.45,980.65,1024.5,1109749
2025-04-02,1042.6,1049.6,1009.1,1026.9,418789
2025-04-03,1062.7,1083.9,1020.3,1021,622428
2025-04-04,1036,1066.35,1025.25,1062.7,556662
2025-04-07,996.2,1030,828.8,828.8,1231243
2025-04-08,1028,1068.9,1008,1019,1522076
2025-04-09,1025.95,1032.95,998.6,1020,583848
2025-04-11,998.35,1046.95,991.25,1040,820287
2025-04-15,1007.2,1026.5,1001.6,1015,991900
2025-04-16,1052.4,1067,1010.3,1015.2,1225327
2025-04-17,1105.8,1146.4,1066.5,1071.3,7209839
2025-04-21,1200.8,1215,1113.3,1121.1,3511560
2025-04-22,1284.4,1295,1214.9,1215,6457964
2025-04-23,1286.6,1319.9,1227.5,1300,3492124
2025-04-24,1227,1282.5,1215.6,1280,1449800
2025-04-25,1219.6,1241,1188,1230,2205921
2025-04-28,1239.2,1263.4,1185.8,1220,1998496
2025-04-29,1269.8,1304.1,1226.6,1233.8,2951291
2025-04-30,1197.6,1270,1181,1270,1673130
2025-05-02,1131.5,1193.1,1120,1190.1,1553303
2025-05-05,1087.8,1131.3,1084,1131,1502056
2025-05-06,1041.7,1100,1036,1096.6,1075862
2025-05-07,1103.3,1123.1,1017.3,1019.2,3198151
2025-05-08,1064.9,1160,1054.1,1068.8,4014345
2025-05-09,1065.4,1075,1006.3,1039,1689553
2025-05-12,1117.9,1122.8,1094.4,1116.9,1183921
2025-05-13,1047.8,1078,1040,1074.5,25701436
2025-05-14,1050.5,1089,1047.1,1066.9,2933172
2025-05-15,1041,1059.5,1027.4,1055.8,2371643
2025-05-16,1065.8,1072.9,1042,1047.9,2682659
2025-05-19,1077.9,1097,1058.8,1066,2430543
2025-05-20,1064.9,1087.8,1058.6,1087.8,1078305
2025-05-21,1056.9,1079,1050,1064.9,974109
2025-05-22,1049.8,1066,1040.3,1060,895033
2025-05-23,1072.2,1079,1043.4,1056.9,1117317
2025-05-26,1072.6,1086.9,1070.1,1075,574244
2025-05-27,1079.2,1086.8,1066.8,1080.8,885344
2025-05-28,1078.2,1087,1067,1082.8,893389
2025-05-29,1070.2,1085,1063.4,1085,679414
2025-05-30,1078.7,1110.8,1056,1068.8,2411024
2025-06-02,1124.4,1149.9,1065.8,1078.7,4860536
2025-06-03,1135.3,1174.7,1130.8,1142.9,4238749
2025-06-04,1170.3,1175,1135,1145,2406928
2025-06-05,1206.1,1215,1163.6,1180,2670064
2025-06-06,1248.3,1265,1204.8,1213.9,3163529
2025-06-09,1253.5,1271,1218,1265,1692740
2025-06-10,1265.7,1283.9,1246.1,1263,1488284
2025-06-11,1217,1271.7,1207.3,1267,1922018
2025-06-12,1194,1227.4,1180,1217,1695600
2025-06-13,1208,1217,1166.5,1170,1254223
2025-06-16,1225,1232,1167.4,1208,1117340
2025-06-17,1209.5,1240.2,1206,1226.8,960133
2025-06-18,1222.9,1243,1196.9,1207.7,989699
2025-06-19,1198,1238,1187.3,1228.8,1074049
2025-06-20,1272.5,1290,1194.8,1195.1,3922780
2025-06-23,1314.2,1347.9,1255.3,1270,5510194
2025-06-24,1338.6,1368,1323.2,1343.7,2576511
2025-06-25,1336.7,1388.5,1328,1349.1,1880477
2025-06-26,1323.4,1356.9,1307.5,1345,1145209
2025-06-27,1346.4,1378.5,1329,1332.7,2841558
2025-06-30,1347.7,1371,1327.1,1365,1116748
2025-07-01,1333.8,1357,1330,1357,775574
2025-07-02,1320.9,1355,1312.6,1334.9,985228
2025-07-03,1329.7,1347.9,1314,1326,824543
2025-07-04,1294.9,1335.9,1273.2,1335.9,1063028
2025-07-07,1262.6,1294,1256.2,1294,896050
2025-07-08,1273.3,1277.2,1246.6,1260,884916
2025-07-09,1306.9,1314.2,1258,1272.3,1078958
2025-07-10,1291.9,1321.9,1286.6,1313.7,696921
2025-07-11,1273.1,1305,1260,1291.8,570562
2025-07-14,1275.6,1299.9,1267,1272,566336
2025-07-15,1299.3,1304.5,1270.8,1280,574055
2025-07-16,1282.2,1308.3,1280.2,1299.3,423326
2025-07-17,1268.6,1288,1263.3,1285,408835
2025-07-18,1259.7,1280.4,1255,1273.9,335083
2025-07-21,1274.2,1277.9,1242.1,1255.1,428479
2025-07-22,1282.4,1286.3,1266.3,1280.9,869252
2025-07-23,1261.7,1287.4,1245,1285.2,698772
2025-07-24,1232.6,1263.5,1225,1263,684175
2025-07-25,1164.6,1208,1139,1201,4336918
2025-07-28,1149,1165.3,1142,1150,1308160
2025-07-29,1126.3,1149,1114.5,1135,934848
2025-07-30,1109.2,1137,1105.1,1128,1290937
2025-07-31,1082.9,1105.3,1077.2,1091,1360170
2025-08-01,1101.5,1124.2,1082.5,1082.9,2136082
2025-08-04,1123.8,1128.8,1094.3,1102.4,731600
2025-08-05,1120.6,1135.6,1110.5,1131.8,472698
2025-08-06,1110.9,1128,1099.5,1120.6,479104
2025-08-07,1089.7,1120.9,1072.5,1100,1123685
2025-08-08,1073,1088.3,1048.1,1085.1,1959646
2025-08-11,1091.4,1097,1068.4,1073.1,883832
2025-08-12,1086.3,1112,1082.3,1098,831097
2025-08-13,1114.5,1125.2,1088.1,1096,925152
2025-08-14,1128.9,1133,1107.7,1115,741668
2025-08-18,1115.5,1149,1105.5,1149,949186
2025-08-19,1125.4,1129.9,1110,1115.5,644479
2025-08-20,1115.8,1132.8,1107.4,1131,683902
2025-08-21,1127.7,1131.6,1108.8,1124,1125821
2025-08-22,1126.2,1139.7,1115.5,1126,843260
2025-08-25,1109.6,1136.7,1105.1,1132,565192
2025-08-26,1054.1,1114.7,1050,1111,1357572
2025-08-28,1050,1071.8,1039.1,1054.1,1160529
2025-08-29,1021.2,1052.4,1018.7,1042,1097260
2025-09-01,1070.2,1077,1027.1,1028.3,823855
2025-09-02,1057,1077,1054.8,1076.1,499827
2025-09-03,1067,1074.1,1055.9,1058,420037
2025-09-04,1058,1079,1051.2,1078.1,1072142
2025-09-05,1087.5,1098.1,1058,1058,1053785
2025-09-08,1098.9,1107.8,1084.6,1087.5,393307
2025-09-09,1099.4,1101,1085,1097.7,377783
2025-09-10,1115.9,1128,1100,1100,762476
2025-09-11,1106.9,1124.5,1102,1124.5,676043
2025-09-12,1107.3,1119.8,1103,1109,368507
2025-09-15,1099.6,1114.9,1095,1100.2,563443
2025-09-16,1100.3,1109,1095.3,1099.7,438634
2025-09-17,1117.6,1121.5,1102.3,1104.9,615086
2025-09-18,1144.8,1148,1117.7,1124,1477449
2025-09-19,1149.9,1159.6,1142.2,1153.9,1163137
2025-09-22,1093.9,1148.2,1082.6,1147.9,1591817
2025-09-23,1080.4,1118,1072,1105.9,1853357
2025-09-24,1060.7,1083.5,1058,1082.3,711780
2025-09-25,1063.1,1093.7,1055.6,1059,1085398
2025-09-26,1070.8,1079,1056.4,1064,704238
2025-09-29,1062.4,1093.6,1056.1,1070.8,994466
2025-09-30,1051.7,1072.2,1044,1072.2,479562
2025-10-01,1080.4,1083,1049.8,1052,496189
2025-10-03,1067.3,1087.9,1056,1079,1148293
2025-10-06,1062.5,1069.4,1056,1067.3,698509
2025-10-07,1049.8,1080.5,1046.2,1067.7,1046963
2025-10-08,1033.5,1061.5,1029,1058,1218429
2025-10-09,1050.8,1055.7,1030,1040,565327
2025-10-10,1072.5,1076,1049.1,1054.5,993167
2025-10-13,1143.8,1149,1085.4,1090,5986348
2025-10-14,1111.2,1160,1100.5,1154.9,2100961
2025-10-15,1127.8,1135,1103.1,1111.2,645572
2025-10-16,1123.9,1131.9,1116,1128,480716
2025-10-17,1124.3,1139.9,1117.6,1124,668312
2025-10-20,1120.6,1135.4,1115,1130,427719
2025-10-21,1127.3,1134.4,1115.5,1129.6,126614
2025-10-23,1139.9,1157,1127.5,1129.1,999003
2025-10-24,1149.4,1153.9,1123,1139,853901
2025-10-27,1168.9,1178,1154.3,1159.2,1419829
2025-10-28,1174.8,1215,1158,1184,3249672
2025-10-29,1129.3,1168,1112.8,1165,1783314
2025-10-30,1112,1135.9,1097.1,1135,1359143
2025-10-31,1098.1,1118,1091.2,1102,652110
2025-11-03,1102.8,1115,1095.6,1098.1,313462
2025-11-04,1069.4,1104.8,1066,1104.8,660313
2025-11-06,1062.1,1089.4,1053.6,1070,552399
2025-11-07,1111,1116.8,1051,1062.1,1132039
2025-11-10,1081.6,1109.6,1079.2,1109.6,1168913
2025-11-11,1094.1,1095.3,1073.6,1085,245241
2025-11-12,1100.3,1126.4,1093.8,1094.1,824642
2025-11-13,1083.1,1109.9,1080.5,1105,441405
2025-11-14,1084.1,1093.8,1076.2,1080,276013
2025-11-17,1088.6,1098.7,1082.7,1084.1,468953
2025-11-18,1089,1102.2,1076.2,1091.5,322950
2025-11-19,1081.9,1093.3,1072.2,1091.9,461199
2025-11-20,1080.4,1098.9,1077.8,1083.1,706819
2025-11-21,1065.1,1084.5,1061.1,1084.5,460127
2025-11-24,1045.5,1075.9,1040,1065.1,1321606
2025-11-25,1050.4,1060.9,1044.1,1049.9,518046
2025-11-26,1070.5,1079.1,1055,1055,822473
2025-11-27,1065.5,1078,1061,1076,301938
2025-11-28,1056.3,1070,1050.1,1069,492753
2025-12-01,1096.2,1114,1068,1069,2836993
2025-12-02,1083.4,1103.3,1076.9,1096.1,982416
2025-12-03,1071.4,1095,1064,1083.8,1337298
2025-12-04,1075.5,1092,1058.6,1071.4,1584675
2025-12-05,1066.4,1082.4,1056.2,1080.2,1261729
2025-12-08,1042,1076.8,1035.7,1061.5,676834
2025-12-09,1039.6,1047.4,1018,1041.9,576368
2025-12-10,1025.9,1051.5,1022,1042.1,447389
2025-12-11,1074,1084.4,1026.5,1026.5,1920257
2025-12-12,1051.7,1081.5,1045.6,1080.9,837476
2025-12-15,1049.5,1056.9,1039.2,1056,402076
2025-12-16,1034.5,1048.7,1031.7,1045.5,356459
2025-12-17,1031.3,1039.9,1026.6,1033.1,444931
2025-12-18,1069,1073,1035.3,1040,1495429
2025-12-19,1078.1,1086.8,1053.6,1072.5,1829163
2025-12-22,1082,1085.8,1069.7,1073,650986
2025-12-23,1101.8,1112,1062.5,1072,2820522
2025-12-24,1091.3,1115.8,1088.1,1107.9,848546
2025-12-26,1100.3,1104.8,1083.2,1090,695026
2025-12-29,1096.3,1108,1091,1100.9,903258
2025-12-30,1092.1,1102.5,1081.1,1090,1196617
2025-12-31,1082,1098,1076.5,1097.8,405788
2026-01-01,1076.7,1084.6,1065.7,1083,335302
2026-01-02,1082,1087.9,1071.3,1083.6,336683
2026-01-05,1090,1102.9,1077.7,1088.9,945849
2026-01-06,1074.7,1085.5,1065.5,1085.2,1402596
2026-01-07,1074.4,1079.5,1060.8,1070.2,1030555
2026-01-08,1064,1088.2,1052.5,1069,972468
2026-01-09,1061.3,1070.9,1051.2,1061,1251938
2026-01-12,1051,1065.1,1037,1053,969252
2026-01-13,1054.8,1063,1037,1051,1065146
2026-01-14,1067.8,1074.2,1049.5,1054.9,472865
2026-01-16,1070.8,1077.7,1052.7,1067.8,927664
2026-01-19,1035.3,1067.5,1030,1065,812670
2026-01-20,1007.8,1042,1001.1,1041,1038730
2026-01-21,1000.4,1016.7,986.4,1004.1,961512
2026-01-22,1033.5,1052,1001.6,1002,795294
2026-01-23,1018.7,1053.5,1016.3,1042.8,667451
2026-01-27,1016,1028,997.6,1022.8,787501
2026-01-28,1022.1,1034.6,1002.1,1026,666393
2026-01-29,1017.9,1027.6,1005.5,1026,487958
2026-01-30,1014,1021,1001.1,1010,450085
2026-02-02,1000,1002.9,958,972,732546
2026-02-03,1030.5,1054.1,1021.4,1050,753217
2026-02-04,1015.9,1038,1010.5,1030.5,1017296
2026-02-05,992.4,1013.3,983,1012,734225
2026-02-06,967.7,990.2,951.1,990.1,794341
2026-02-09,995.6,999.4,963.3,974,796767
2026-02-10,1022.4,1038,985,989,1353818
2026-02-11,1022.5,1030,1015.3,1030,474100
2026-02-12,985,1025.1,982,1025.1,880044
2026-02-13,968.1,983.6,955.6,980,803219
2026-02-16,1000.9,1040,952,968.1,2252528
2026-02-17,1020.6,1061.4,1005.9,1010,2964027
2026-02-18,1039.3,1041.7,1012.1,1034.5,1311588
2026-02-19,1015.9,1044.7,1012.5,1038.8,484093
2026-02-20,1007.4,1027.5,1004.9,1016.5,567850
2026-02-23,1011.3,1029,1005.9,1016.9,767645
2026-02-24,1001.3,1009.5,988,1009,782889
2026-02-25,999.1,1009.6,990.3,1004,391925
2026-02-26,977,1004,974.4,1004,929199
2026-02-27,956.7,980.6,955,979,957570
2026-03-02,936,956.7,923.2,934,778066
2026-03-04,909.3,921,899.4,920,1106118
2026-03-05,927.9,937.4,911.85,920.95,515445
2026-03-06,912.75,931.1,904.75,925,449756
2026-03-09,910.25,923.3,873.45,906,814686
2026-03-10,944.7,956.95,915.55,923,912434
2026-03-11,926.85,954.2,923.65,945.1,224598
2026-03-12,907.6,922.95,900.85,919.1,497202
2026-03-13,892.55,905.85,889.75,902.6,514558
2026-03-16,901.35,913.8,889.1,893,700236
2026-03-17,900.95,914.35,892,914.35,1035925
2026-03-18,943.8,950,899.4,907.85,1104030
2026-03-19,912.9,928.05,906.9,928.05,617145
2026-03-20,914.55,925,903.9,917.1,525241
2026-03-23,877.6,911.4,870,910,910416
2026-03-24,906.25,919.6,886.6,903,767589
2026-03-25,934.45,947.8,914,915.05,965199
2026-03-27,913.6,931.05,904,929.85,1511906
2026-03-30,876.55,904.75,866,899,1139443
2026-04-01,903,920.7,897,914,461461
2026-04-02,904.15,908.9,877.45,892.3,443345
2026-04-06,919.75,922.8,887.8,905,505555
2026-04-07,907.05,911,881.7,900.2,1420169
2026-04-08,919.35,946.9,914,942,2029678
2026-04-09,892.25,921.2,884.6,919.35,1784346
2026-04-10,911.45,924.4,900.55,904,1267470
2026-04-13,900.55,911.95,882.7,894,909172
2026-04-15,932.45,937,908,923.85,1104720
2026-04-16,955.9,965.5,941.1,945,1670400
2026-04-17,976,983,955.05,964.95,2070074
2026-04-20,975.1,989.5,960,980,1214583
2026-04-21,996.95,1004.1,975.95,978.35,894641
2026-04-22,990,1006,980,998,795548
2026-04-23,981.9,991.5,977,988.85,581109
2026-04-24,956.05,992.7,951.35,980.8,1072624
2026-04-27,960.65,974.5,958,961.95,397281
2026-04-28,954.5,966.95,950.8,964,506684
2026-04-29,977.3,986.4,958.65,962,997645
2026-04-30,895.7,977,892,936.25,6838867
2026-05-04,863.95,905.85,856.7,902.5,2625891
2026-05-05,896.4,908.7,858.05,868.25,2279826
2026-05-06,912.5,914.5,891.5,902,911245
2026-05-07,927.55,938.1,915,920,1292194
2026-05-08,916.3,927.95,912.35,926.5,1307295
2026-05-11,890.8,911.65,888.05,905,905175
2026-05-12,857.35,892.05,853.65,887.3,851749
2026-05-13,834.25,864.9,828.15,860,1068000
2026-05-14,820.4,837,809,837,1404199
2026-05-15,808.2,828.95,805,824,2022597
2026-05-18,813.3,817,784.95,804.25,1676085
2026-05-19,824.7,833.3,809.15,815.95,1057770
2026-05-20,828.05,830.7,806.1,815.9,810763
2026-05-21,831.5,842,811.25,835,1463545
2026-05-22,817.6,838.1,815.5,838.05,950350
2026-05-25,829.4,837.2,821,829,1252239
2026-05-26,837.05,845,822.6,830.55,1309160
2026-05-27,848.15,867.25,838.85,839,1236465
2026-05-29,857.75,876.9,849.55,851.2,1492069
2026-06-01,845.55,875,840,861.75,774447
2026-06-02,858.75,864,832.45,838,893233
2026-06-03,837.35,863.45,833.1,863.45,1120027
2026-06-04,853.35,862,829,830,1166260
2026-06-05,868.85,873.8,850.8,854.6,1244789
2026-06-08,837.25,859,831.15,858.8,875242
2026-06-09,843.95,845.95,832,841.95,752873
2026-06-10,819.2,848.35,815.5,845,776437
2026-06-11,805.6,814.95,800.05,814.2,788455
2026-06-12,826.7,828.35,808,816.8,693963
2026-06-15,847.55,853.15,836.95,845,778430
2026-06-16,861.75,864.1,845.5,856.85,684840
2026-06-17,898.45,903.3,865.05,880,2369203
2026-06-18,906.85,915.6,892.7,905.7,2039931
2026-06-19,915.35,919.4,893,904.55,1122101
2026-06-22,904.75,928,901,922.5,855317
2026-06-23,888.8,910,887,905,1464136
2026-06-24,882.45,892,874.5,886.5,924271
2026-06-25,874.15,891.05,873,883,786258
2026-06-29,869.3,887.6,867,874.15,1084225
2026-06-30,879.8,893.05,872.7,875.9,1223319
2026-07-01,881.65,890,873.2,879.95,754022
2026-07-02,869.05,894.8,839,885,1477636
2026-07-03,880.05,887.95,867.4,880,626956
2026-07-06,882.1,888.6,870.3,888.6,1134981
2026-07-07,866.6,883.9,857.1,882,1039376
2026-07-08,847.95,886,838,866.6,2014884
2026-07-09,874.9,888.8,848.45,849,1527455
2026-07-10,901.1,910.75,874.6,874.95,1881598
2026-07-13,925.85,930,891.1,900,1888791
2026-07-14,898.25,928,893.55,928,1158303
2026-07-15,893.95,912.8,884,888,858718
2026-07-16,871.15,903.6,869.7,897.6,1559439
2026-07-17,887.9,894,870.5,874.65,911148
2026-07-20,881.8,889.95,874,889.95,565439
2026-07-21,888.85,897.4,878,878,475255
2026-07-22,880.2,892.5,875.3,892.5,354103
2026-07-23,868.25,881.8,866.2,875,365717
2026-07-24,857.75,872.2,855.6,868,749479
2026-07-27,949.25,955.3,862,872.35,10620157
2026-07-28,973.75,982.5,941,948,3583217
2026-07-29,948.8,974,945.9,974,1199473
2026-07-30,940.5,948.1,922.6,945,1268487
2026-07-31,937.9,956.3,933.6,943.1,632767
2026-08-03,945,953.55,934.25,943.7,514392
2026-08-04,948.95,961.25,937.05,949,790186
2026-08-05,948.75,958.75,942.05,954.95,416602
2026-08-06,930,950.4,923.2,950.4,591577
2026-08-07,936,937,925,931.95,295773
2026-08-10,928.5,939.55,918.6,939.55,369314
2026-08-11,935,937,921.5,929.3,344812
2026-08-12,922,938.05,916.1,938.05,319991
2026-08-13,929,929,914,922.1,414610
2026-08-14,940,946.5,911.7,929,813075
2026-08-17,973,981.05,925.7,945.2,2102591
2026-08-18,957.6,979,946,976.55,1298732
2026-08-19,948,962,943.05,957.55,1008657
2026-08-20,961,973.7,936.8,963,2182562
2026-08-21,980,992.4,953.05,963,2709720
2026-08-24,969.9,988.95,964.05,983.9,1361793
2026-08-25,966,976.6,956.2,970,706924
2026-08-26,976.5,978,955,969.95,1114413
2026-08-27,957,976,942.6,972.8,1168805
2026-08-28,949.95,964.15,942.6,959.65,586824
2026-08-31,970,970,931,950.05,1020216
2026-09-01,937.5,961.1,931,961.1,575479
2026-09-02,929,937,911.85,937,1181845
2026-09-03,927.7,942.5,923.85,934.05,474424
