Date,Close,High,Low,Open,Volume
2006-10-19,9.9538,10.2595,9.90717,10.1455,42523
2006-10-20,9.83463,10.0212,9.79317,9.9538,27885
2006-10-23,9.92271,10.2595,9.84499,10.2388,20639
2006-10-26,10.0937,10.1973,9.86572,9.98489,35403
2006-10-27,9.87608,10.1559,9.85017,10.1352,14460
2006-10-30,9.64291,10.1559,9.57555,10.1559,24854
2006-10-31,9.51337,9.73618,9.46155,9.73618,23297
2006-11-01,9.54446,9.73618,9.48228,9.63773,19085
2006-11-02,9.51337,9.66364,9.45119,9.54964,22353
2006-11-03,9.36829,9.5341,9.3372,9.51855,15173
2006-11-06,9.52373,10.1559,9.38901,10.1559,23947
2006-11-07,9.42528,9.70509,9.37347,9.69991,18271
2006-11-08,9.18175,9.5341,9.12993,9.50819,19010
2006-11-09,9.23875,9.32683,9.17139,9.23357,10583
2006-11-10,9.46155,9.76209,9.2232,9.2232,97742
2006-11-13,9.52891,9.78799,9.48746,9.78799,27188
2006-11-14,9.11439,9.71027,9.03148,9.71027,37984
2006-11-15,9.11957,9.63773,9.01594,9.63773,74884
2006-11-16,9.20766,9.4201,9.15066,9.2232,32270
2006-11-17,9.12475,9.31647,8.95894,9.20766,24392
2006-11-20,8.99521,9.2232,8.79831,9.2232,19289
2006-11-21,9.20766,9.50819,9.04703,9.11957,27132
2006-11-22,9.17139,9.58073,9.12993,9.35274,36841
2006-11-23,9.28538,9.51337,9.15066,9.2232,35220
2006-11-24,9.19729,9.32683,9.15066,9.32683,18271
2006-11-27,9.4201,9.58073,9.23875,9.32683,36387
2006-11-28,9.25429,9.43046,9.19729,9.27502,13558
2006-11-29,9.47192,9.67918,9.33202,9.57555,47414
2006-11-30,9.29056,9.63773,9.24393,9.63773,22493
2006-12-01,9.34238,9.47192,9.28538,9.47192,14766
2006-12-04,9.3631,9.5341,9.29574,9.5341,19676
2006-12-05,9.31647,9.50301,9.23875,9.48228,18988
2006-12-06,9.12475,9.51337,9.07812,9.2232,25711
2006-12-07,9.56519,9.58591,9.21802,9.2232,68724
2006-12-08,9.65845,9.94862,9.58591,9.617,56951
2006-12-11,9.26984,9.731,9.2232,9.53928,33212
2006-12-12,8.91231,9.4201,8.70504,9.38901,31366
2006-12-13,9.0263,9.5341,8.75686,8.91231,27345
2006-12-14,9.17657,9.32683,9.11957,9.11957,20230
2006-12-15,9.24911,9.42528,9.18175,9.20248,13285
2006-12-18,9.10921,9.5341,9.01594,9.51855,28384
2006-12-19,9.07294,9.27502,9.01594,9.27502,19561
2006-12-20,8.90194,9.30093,8.86049,9.30093,22854
2006-12-21,8.89676,9.01076,8.8294,8.95894,9847
2006-12-22,9.01076,9.11957,8.92267,9.11957,15843
2006-12-26,9.16102,9.26984,9.09366,9.11957,20538
2006-12-27,9.25947,9.50819,9.11957,9.11957,31539
2006-12-28,9.25429,9.60664,9.2232,9.60664,13247
2006-12-29,9.20766,9.40974,9.16102,9.30093,20528
2007-01-02,9.35274,9.4201,9.17139,9.4201,14982
2007-01-03,9.71027,10.0315,9.23875,9.34238,81654
2007-01-04,9.76209,10.2284,9.68954,9.88126,78656
2007-01-05,9.90717,10.3528,9.79317,9.89162,53287
2007-01-08,9.90199,10.1559,9.56,10.0523,17768
2007-01-09,9.59628,10.073,9.5341,9.94862,27921
2007-01-10,9.54964,9.74136,9.40456,9.5341,14084
2007-01-11,9.68436,9.78281,9.5341,9.5341,24620
2007-01-12,9.68954,9.84499,9.5341,9.64291,17901
2007-01-15,9.87608,9.93826,9.65845,9.65845,23254
2007-01-16,9.84499,9.94862,9.67918,9.86054,29148
2007-01-17,9.70509,9.94862,8.87604,9.74136,26694
2007-01-18,9.9538,10.3528,9.84499,9.84499,110848
2007-01-19,10.6378,10.7777,9.76727,10.0108,431018
2007-01-22,10.6378,11.0886,10.5704,10.845,171023
2007-01-23,10.5134,10.9746,10.4668,10.674,107038
2007-01-24,10.4461,10.6792,10.3735,10.6637,54033
2007-01-25,10.6119,10.8813,10.3735,10.6637,62993
2007-01-29,10.6948,10.8709,10.4668,10.6326,47010
2007-01-31,10.2699,10.6948,10.2077,10.3631,41459
2007-02-01,10.1455,10.4616,10.1041,10.3631,35362
2007-02-02,10.2751,10.4409,10.2181,10.3631,40356
2007-02-05,11.0886,11.3839,10.2595,10.3631,198202
2007-02-06,11.472,12.0005,11.1197,11.1197,331839
2007-02-07,11.8399,12.0213,11.5031,11.5549,213806
2007-02-08,11.6585,12.0731,11.3166,11.9021,141294
2007-02-09,10.8036,11.7622,10.5704,11.7622,125419
2007-02-12,10.358,10.7621,10.1559,10.6222,51805
2007-02-13,10.472,10.8761,9.8709,9.89681,51155
2007-02-14,10.5031,10.6637,10.1662,10.3113,37249
2007-02-15,10.788,10.9849,10.5704,10.5704,44119
2007-02-19,10.6481,11.187,10.5808,10.9746,50092
2007-02-20,10.4512,10.8139,10.3839,10.6637,19244
2007-02-21,10.415,10.7725,10.3631,10.643,17152
2007-02-22,10.3217,10.6637,10.2595,10.5704,16030
2007-02-23,9.90199,10.4668,9.84499,10.3631,84588
2007-02-26,10.0419,10.3424,9.84499,10.2077,32779
2007-02-27,10.1662,10.4668,10.0523,10.1559,31163
2007-02-28,9.78799,10.0315,8.50814,8.50814,32887
2007-03-01,10.0212,10.1455,9.74136,10.0523,20469
2007-03-02,9.92271,10.3113,9.84499,10.0471,23386
2007-03-05,9.27502,9.85017,8.96931,9.85017,46463
2007-03-06,9.41492,9.88126,9.29056,9.84499,22703
2007-03-07,9.23357,9.77245,9.07294,9.5341,25098
2007-03-08,9.57555,9.64809,9.01594,9.31647,16866
2007-03-09,9.64291,9.81908,9.5341,9.731,18434
2007-03-12,9.71027,9.89162,9.57555,9.63773,19926
2007-03-13,9.79836,9.84499,9.617,9.74136,17443
2007-03-14,9.71545,9.84499,9.35274,9.73618,24895
2007-03-15,9.74654,10.0315,9.66364,9.83463,32084
2007-03-16,9.57555,9.74136,9.48228,9.74136,6580
2007-03-19,9.63773,9.83463,9.58591,9.58591,9459
2007-03-20,9.53928,9.80354,9.45119,9.80354,10235
2007-03-21,9.44083,9.59628,9.42528,9.49783,5817
2007-03-22,9.64291,9.83463,9.49783,9.74136,11147
2007-03-23,9.57555,9.83463,9.5341,9.74136,7320
2007-03-26,9.25429,9.68954,9.13511,9.63773,16091
2007-03-28,9.25429,9.74136,8.91231,9.74136,47858
2007-03-29,9.674,9.74136,9.3372,9.3372,23545
2007-03-30,9.78281,9.83981,9.68436,9.68954,15910
2007-04-02,11.0938,11.6948,9.5341,9.74136,569007
2007-04-03,11.3321,11.8036,10.9849,11.2958,609179
2007-04-04,11.1767,11.5964,11.0368,11.4772,200677
2007-04-05,11.1145,11.3476,10.6896,10.9849,94338
2007-04-09,11.4668,11.8088,11.2803,11.2803,171847
2007-04-10,11.4772,11.7104,11.4046,11.6015,40099
2007-04-11,11.2181,11.5549,11.1922,11.4513,37876
2007-04-12,11.0989,11.2803,10.9383,11.2803,23326
2007-04-13,10.9798,11.1922,10.8969,11.0886,10994
2007-04-16,11.0471,11.2855,10.902,10.9849,31658
2007-04-17,11.1197,11.5756,10.9953,11.0886,46795
2007-04-18,11.7363,12.1249,11.1404,11.1456,222784
2007-04-19,12.1352,12.4513,11.5083,11.7622,408140
2007-04-20,12.0886,12.4047,11.7881,12.4047,99391
2007-04-23,11.9073,12.1767,11.7104,12.0938,47092
2007-04-24,11.8865,12.0316,11.7207,11.9176,39623
2007-04-25,12.2855,12.6223,11.7155,11.7207,167278
2007-04-26,12.384,12.9332,12.3321,12.529,129611
2007-04-27,12.4099,12.7156,12.2596,12.5394,81559
2007-04-30,12.3062,12.5912,11.8658,12.1249,108787
2007-05-03,12.6275,13.1508,12.3321,12.3321,185294
2007-05-04,13.2286,13.4565,12.643,12.8451,387122
2007-05-07,13.2596,13.8866,13.1819,13.4721,198981
2007-05-08,13.0731,13.555,12.9747,13.3996,109522
2007-05-09,13.0627,13.2596,12.9539,13.2596,94372
2007-05-10,13.3996,13.8659,13.0576,13.3477,167572
2007-05-11,13.3115,13.5757,13.0006,13.3633,48152
2007-05-14,13.3892,13.8866,13.2959,13.5757,51266
