Date,Close,High,Low,Open,Volume
2013-12-18,15.73,15.975,14.515,15.7,4699
2013-12-19,18.485,18.875,15.5,15.5,16832
2013-12-20,20.065,20.81,18.485,18.485,13406
2013-12-23,20.06,21.5,18,18,43141
2013-12-24,19.6,20.795,19.505,20.795,1298
2013-12-26,19.425,19.985,19.115,19.6,91729
2013-12-27,18.87,19.49,18.565,19.48,5465
2013-12-30,22.6,22.64,19.5,19.5,61784
2013-12-31,22.725,23.64,22.1,22.99,36702
2014-01-01,21.93,23.745,21.525,22.3,6981
2014-01-02,21.495,22.795,20.605,22,7381
2014-01-03,21.63,21.7,20.525,21.5,16292
2014-01-06,21.63,22.47,21,21.7,2537
2014-01-07,21.315,21.5,21,21.5,3524
2014-01-08,21.43,22.725,20.51,22.725,2988
2014-01-09,21.16,21.49,20.53,21.305,5070
2014-01-10,21.145,21.61,20.7,20.7,3134
2014-01-13,20.575,21.125,20,21.125,2951
2014-01-14,20.155,21.235,19.01,20.5,6440
2014-01-15,20,23,19.3,23,178
2014-01-16,20.53,22.495,20,20,2771
2014-01-17,20.345,20.5,20,20.5,2868
2014-01-20,19.975,20.38,19.8,20.2,101277
2014-01-21,19.57,20.3,19.005,20.3,30873
2014-01-22,19.85,20.6,19.405,19.505,27017
2014-01-23,19.66,19.8,19.4,19.8,2319
2014-01-24,19.485,20.325,19.3,20.325,63121
2014-01-27,19.535,19.85,19.255,19.7,8727
2014-01-28,19.18,20,18.5,20,2206
2014-01-29,19.18,19.4,18.9,19.4,1944
2014-01-30,18.985,19.78,16.8,19,2521
2014-01-31,18.895,19.4,18.11,19,3947
2014-02-03,18.29,19.19,18.215,18.82,2093
2014-02-04,18.29,18.97,17.78,18.97,2736
2014-02-05,18.88,19.395,17.01,18.1,9002
2014-02-06,18.855,18.995,18.5,18.505,2055
2014-02-07,18.665,19.49,18.1,18.1,4803
2014-02-10,18.46,18.8,18,18.5,7911
2014-02-11,18.52,18.55,18.205,18.55,7000
2014-02-12,18.62,19.665,18,19.665,4079
2014-02-13,18.44,18.49,18,18.4,1454
2014-02-14,17.91,18.8,17.205,18.8,5169
2014-02-17,17.855,18.48,17.5,17.505,18801
2014-02-18,18.16,18.19,17.5,18,2284
2014-02-19,17.965,18.3,17.5,18,2809
2014-02-20,18.185,18.61,17.5,18,10736
2014-02-21,17.775,18.87,17.5,18.87,2200
2014-02-24,17.985,18.5,17.74,17.8,1810
2014-02-25,18.235,19.445,17,17.8,2266
2014-02-26,18.16,18.495,17.505,17.765,1941
2014-02-28,17.965,18,17.44,17.7,4348
2014-03-03,17.515,17.99,17.5,17.505,50
2014-03-04,17.555,18,17,17.58,24374
2014-03-05,17.475,18.65,17,17.4,9045
2014-03-06,16.1,18.38,15.705,17.5,112078
2014-03-07,16.045,16.94,15.8,16.5,513
2014-03-10,15.385,16.69,15,16,38641
2014-03-11,15.165,16,13.035,13.035,14943
2014-03-12,15.195,15.99,14.61,15.99,21279
2014-03-13,17.11,18.025,15,15.97,11386
2014-03-14,15.525,16.985,15.07,16.005,21340
2014-03-18,17.08,18.175,15.25,16.45,330488
2014-03-19,16.975,17.29,15.195,16.64,219334
2014-03-20,15.83,17.485,15.825,16.35,103345
2014-03-21,15.62,16.185,15.425,16.1,15626
2014-03-24,16.685,17.255,15.515,16.005,4870
2014-03-25,15.655,17,15.3,17,6149
2014-03-26,14.82,16.48,14.3,16.48,31701
2014-03-27,14.07,15.3,13.85,15,8615
2014-03-28,14.295,14.9,14,14.17,28212
2014-03-31,14.08,14.88,14.02,14.095,5395
2014-04-01,13.835,14.79,13.55,13.96,1997
2014-04-02,15.12,16.4,14.1,14.1,21457
2014-04-03,14.99,15.785,14.8,15.785,2154
2014-04-04,14.105,15.295,13.925,15.295,10125
2014-04-07,13.975,14.7,13.9,14.5,13439
2014-04-09,13.78,14.395,13.67,14.395,7306
2014-04-10,13.76,14.335,13.15,14.335,3764
2014-04-11,13.81,14.18,13.8,13.8,975
2014-04-15,14.075,14.925,14,14.895,489
2014-04-16,13.85,14.19,13.69,14,11215
2014-04-17,13.85,14.1,13.7,14.1,2947
2014-04-21,13.805,14.14,13.8,14,598
2014-04-22,13.94,13.95,13.605,13.8,1467
2014-04-23,13.665,14.14,13.505,14,431
2014-04-25,13.07,13.9,12.8,13.805,9801
2014-04-28,13.515,13.89,13.5,13.8,882
2014-04-29,13.855,15.7,13.51,13.51,32430
2014-04-30,13.975,15.4,13.32,14.38,8201
2014-05-02,13.49,14.25,13.4,13.515,874
2014-05-05,13.5,13.51,13.5,13.505,95
2014-05-06,13.5,14.195,13.5,14,610
2014-05-07,13.795,14.04,13.5,14.04,31170
2014-05-08,13.5,14.14,13.18,13.505,1619
2014-05-09,13.3,13.505,13.3,13.505,166
2014-05-12,13.495,13.895,12.66,13.5,356
2014-05-13,13,13.9,12.76,13.5,21746
2014-05-14,13.375,13.4,12.81,13,746
2014-05-15,13.425,13.66,13.225,13.66,176
2014-05-16,13.31,13.605,12.5,13.6,936
2014-05-19,12.995,13.2,12.815,13,9871
2014-05-20,12.96,13.08,12.615,13,13139
2014-05-21,12.905,13.3,12.61,13,23781
2014-05-22,12.9,13.83,12.6,12.905,3209
2014-05-23,15.48,15.48,12.63,13.89,15180
2014-05-26,15.5,17.65,14.02,15.89,13387
2014-05-27,14.87,15.6,14.5,15,2249
2014-05-28,14.95,15.38,14.5,15.38,14284
2014-05-29,14.93,15.6,14.425,15,25505
2014-05-30,14.86,15,14.6,14.85,7758
2014-06-02,14.645,14.98,14.495,14.5,3080
2014-06-03,14.475,14.605,14.105,14.555,2756
2014-06-04,15.53,16.1,14.55,15.15,4238
2014-06-05,15.48,16,15.21,15.74,1406
2014-06-06,15.135,15.59,14.8,15.59,4393
2014-06-09,15.39,16.995,15.005,16.995,8207
2014-06-10,15.775,16.5,15.15,15.5,25472
2014-06-11,15.94,16.6,15.53,16.495,23414
2014-06-12,15.975,16.05,15.735,15.985,7694
2014-06-13,15,15.69,15,15.69,199
2014-06-16,15.46,16.5,15.14,16.5,1503
2014-06-17,15.09,15.975,14.1,15.46,9064
2014-06-18,14.415,15.105,14.2,15.105,2151
2014-06-19,14.875,14.99,14.5,14.58,2245
2014-06-20,14.41,14.99,14,14.99,3087
2014-06-23,15.085,15.5,14.12,14.41,38057
2014-06-24,14.945,16,14.7,15.5,1160
2014-06-25,14.95,15.29,14.79,15.285,174
2014-06-26,14.78,15.16,14.72,15,219
2014-06-27,15.19,16.2,14.71,15.995,292
2014-06-30,15.12,15.62,15.005,15.62,5672
2014-07-01,15.495,15.5,15.15,15.2,14202
2014-07-02,15.545,15.99,15.2,15.3,51612
2014-07-03,15.7,15.9,15.425,15.58,43346
2014-07-04,17.43,18.72,15.7,15.7,21217
2014-07-07,17.455,18.695,16.7,17.05,47435
2014-07-08,16.73,17.575,16.405,17.575,4188
2014-07-09,15.97,16.815,15.76,16.815,558
2014-07-10,15.81,16.505,15.61,16.245,305
2014-07-11,14.97,16,14.345,16,1260
2014-07-14,14.995,15.675,14.84,15.675,686
2014-07-15,15.005,15.535,14.995,15.535,2091
2014-07-16,15.05,15.56,14.495,15.56,6937
2014-07-17,14.625,15.13,14.3,15,14524
2014-07-18,14.545,14.96,14.5,14.96,9263
2014-07-21,14.505,14.78,14.5,14.5,639
2014-07-22,13.98,14.885,13.825,14.745,32416
2014-07-23,14.075,14.5,13.8,14.5,1122
2014-07-24,14.485,14.5,13.625,14.065,11199
2014-07-25,13.845,14.815,13.57,14.8,2401
2014-07-28,13.965,14,13.8,14,339
2014-07-30,13.725,14,13.52,14,389
2014-07-31,13.08,14.15,13,14.15,1005
2014-08-01,13.24,13.595,12.54,13.5,7460
2014-08-04,13.28,13.7,13.1,13.7,525
2014-08-05,13.2,13.64,13.08,13.595,369
2014-08-06,14.065,14.39,13.31,13.475,884
2014-08-07,13.645,13.82,13.415,13.715,155
2014-08-08,13.42,13.99,12.82,13.405,61273
2014-08-11,13.46,14.005,13.195,14.005,968
2014-08-12,12.655,13.9,12.46,13.205,4212
2014-08-13,11.79,13.1,10.985,12.67,18039
2014-08-14,9.815,12.505,9.435,12.505,21246
2014-08-18,10.795,10.795,9.89,9.89,7192
2014-08-19,11.605,11.87,10.02,11.28,7589
2014-08-20,10.5,12,10.455,12,117369
2014-08-21,10.51,10.97,10.225,10.6,4850
2014-08-22,10.09,10.5,9.8,10.4,9361
2014-08-25,10.55,11.095,9.3,10.59,131656
2014-08-26,11.05,11.6,10.8,10.845,29822
2014-08-27,11.95,12.005,11.06,11.43,27809
2014-08-28,11.65,12.13,11.16,12.1,64669
2014-09-01,12.455,12.815,11.7,12.275,20004
2014-09-02,11.85,12.6,11.835,12.405,21606
2014-09-03,11.415,11.995,11.28,11.995,7306
2014-09-04,10.955,11.295,10.845,11.26,60369
2014-09-05,10.51,11.32,10.43,10.43,3548
2014-09-08,10.185,10.75,10.075,10.685,5953
2014-09-09,10.195,10.47,9.8,10.105,5803
2014-09-10,9.795,10.485,9.71,10.325,3664
2014-09-11,10.275,10.28,9.695,9.775,21303
2014-09-12,10.64,10.7,9.785,9.785,4758
2014-09-15,10.785,11.005,10.51,10.7,4806
2014-09-16,10.525,11.2,10.3,11.195,3817
2014-09-17,10.255,10.4,10.04,10.4,2925
2014-09-18,10.25,10.4,9.9,10.15,1649
2014-09-19,10.09,10.55,10.005,10.495,459
2014-09-22,9.91,10.4,9.69,10.09,841
2014-09-23,10.025,10.295,9.805,10.295,3028
2014-09-24,9.83,10.4,9.615,9.8,48384
2014-09-25,9.98,10.3,9.75,10,17143
2014-09-26,10.25,10.39,9.8,9.88,1078
2014-09-29,9.985,10.67,9.82,10.67,14718
2014-09-30,9.94,10.095,9.915,10.095,9518
2014-10-01,9.895,10.405,9.795,10,144183
2014-10-07,9.73,10.17,9.6,10.17,5563
2014-10-08,9.48,10.3,9.395,10.3,111478
2014-10-09,9.145,9.8,9,9.68,5132
2014-10-10,9.345,9.79,8.825,9.4,2272
2014-10-13,9.13,10.14,8.485,9.8,3945
2014-10-14,9.08,9.4,9,9.4,1406
2014-10-16,8.57,9,8.355,8.355,1753
2014-10-17,8.47,9,8.305,9,4502
2014-10-20,8.755,8.895,8.47,8.47,148
2014-10-21,8.6,8.9,8.4,8.9,699
2014-10-22,8.895,9.395,8.6,8.6,3055
2014-10-23,9.705,9.78,9.345,9.345,11532
2014-10-27,9.295,10.5,9.04,10.5,2928
2014-10-28,9.25,9.7,9.155,9.155,6711
2014-10-29,8.85,9.54,8.8,9.205,32540
2014-10-30,8.565,9.2,8.495,9,11572
2014-10-31,8.48,9,8.39,8.925,4825
2014-11-03,9.125,9.325,8.4,9,5380
2014-11-05,8.845,9.205,8.715,9.205,2207
2014-11-07,9.035,9.3,8.86,9.28,2753
2014-11-10,8.81,9.4,8.605,9.2,1912
2014-11-11,8.935,9.2,8.625,9,71503
2014-11-12,9.34,9.395,8.8,9,11657
2014-11-13,9.175,9.35,9.06,9.2,1440
2014-11-14,9.35,9.5,8.895,9.1,899
2014-11-17,9.4,9.625,9,9.1,10274
2014-11-18,9.89,10.66,9.32,9.32,168224
2014-11-19,10.015,11,9.81,9.86,14775
2014-11-20,9.815,10.2,9.605,10.2,1268
2014-11-21,9.7,10.14,9.7,9.705,2624
2014-11-24,9.71,10.1,9.7,9.96,767
2014-11-25,9.335,9.75,9.005,9.61,51444
2014-11-26,9.275,9.7,9.21,9.52,679
2014-11-27,8.96,9.5,8.52,9.49,1100
2014-11-28,10.75,10.75,9.2,9.3,39941
2014-12-01,10.22,11.14,10.205,10.85,18342
2014-12-02,10.58,10.7,10.2,10.2,12667
2014-12-03,10.45,10.9,10.3,10.5,9002
2014-12-04,9.855,10.6,9.595,10.595,17663
2014-12-05,9.42,10.05,9.22,9.8,11006
2014-12-08,9.375,9.7,9.2,9.2,670
2014-12-09,9.125,9.495,8.97,9.495,1863
2014-12-10,9.235,9.7,9,9,482
2014-12-11,9.11,9.395,9.06,9.06,380
2014-12-12,9.045,9.53,8.5,9.15,5453
2014-12-15,8.795,9.275,8.54,9,11016
2014-12-16,8.63,8.94,8.505,8.7,5869
2014-12-17,8.205,9.3,7.51,9,6009
2014-12-18,8.27,8.785,8.2,8.7,4331
2014-12-19,8.15,8.785,7.7,8.3,9622
2014-12-22,8.03,8.4,7.92,8.4,2814
2014-12-23,8.12,8.7,7.81,8.395,17474
2014-12-24,7.555,8.27,7.21,8.27,4643
2014-12-26,7.14,7.765,7.005,7.45,13314
2014-12-29,7.055,7.4,6.9,7.355,3134
2014-12-30,6.96,7.29,6.9,7.065,4242
2014-12-31,7.485,8.27,6.9,7.2,6186
2015-01-01,7.47,7.5,7.25,7.485,505
2015-01-02,7.075,7.55,7.01,7.2,7252
2015-01-05,7.075,7.215,6.93,7.01,5414
2015-01-06,6.77,7.03,6.6,6.95,1645
2015-01-07,6.635,6.985,6.57,6.72,5701
2015-01-08,5.545,6.945,5.35,6.565,43743
2015-01-09,5.655,6.19,5.405,5.56,76827
2015-01-12,6.785,6.785,5.55,5.55,80748
2015-01-13,6.56,8.005,6.26,6.995,231851
2015-01-14,7.87,7.87,6.7,6.7,210256
2015-01-15,7.49,8.99,7.4,8.5,162090
2015-01-16,7.34,7.7,7.065,7.55,47890
2015-01-19,7.12,7.695,6.91,7.5,18347
2015-01-20,6.985,7.38,6.905,7.19,12283
2015-01-21,7.02,7.58,6.1,7.58,67273
2015-01-22,6.89,7.25,6.75,6.75,14909
2015-01-23,6.865,7.14,6.85,7.09,4241
2015-01-27,6.695,7.075,6.6,7.075,4170
2015-01-28,6.945,7.84,6.67,6.9,71578
2015-01-29,8.29,8.33,7,7,214159
2015-01-30,8.37,8.8,7.7,8.29,41297
2015-02-02,8.815,9.125,7.9,8.2,221785
2015-02-03,8.92,9.2,8.5,8.61,51743
2015-02-04,9.145,9.6,8.92,8.92,29403
2015-02-05,9.215,10.06,9.03,9.145,132963
2015-02-06,9.405,9.595,9.01,9.35,13639
2015-02-09,9.14,9.295,9,9.105,4819
2015-02-10,8.275,9.065,8.105,8.85,14270
2015-02-11,7.82,8.5,7.7,8.395,7869
2015-02-12,8.445,8.775,7.8,8,19183
2015-02-13,8.58,9.07,8.3,8.445,18635
2015-02-16,9.005,9.55,8.7,8.7,8529
2015-02-18,9.51,9.9,9.3,9.3,12347
2015-02-19,8.925,9.86,8.71,9.86,37880
2015-02-20,8.96,9.2,7.8,8.7,91787
2015-02-23,10.745,10.75,9,9,219884
2015-02-24,9.985,11.805,9.865,11.17,351383
2015-02-25,10.035,10.7,10,10.7,107740
2015-02-26,10.99,11.79,10.13,10.495,405470
2015-02-27,10.495,12.29,10.205,11.29,255199
2015-03-02,11.585,11.81,10.49,10.49,84543
2015-03-03,11.5,12.05,11.3,11.78,59402
2015-03-04,11.36,11.875,11,11.6,38854
2015-03-05,11.47,11.7,11.1,11.115,79698
2015-03-09,12.045,12.34,10.72,11.11,156559
2015-03-10,12.045,12.34,11.8,12.045,48646
2015-03-11,12.435,12.65,11.8,11.8,98303
2015-03-12,12.87,12.98,12.15,12.15,35275
2015-03-13,12.3,13,12.1,12.86,127170
2015-03-16,12.63,12.88,12,12,20245
2015-03-17,12.225,12.7,12.005,12.3,16780
2015-03-18,12.325,12.45,12.005,12.015,3341
2015-03-19,12.025,12.58,11.64,12.225,3143
2015-03-20,10.98,12.16,10.8,11.505,6437
2015-03-23,11.285,11.75,11.06,11.06,3920
2015-03-24,10.505,11.45,10.01,10.71,116935
2015-03-25,9.735,10.875,9.55,10.055,80623
2015-03-26,9.595,9.8,9.35,9.44,50253
2015-03-27,9.515,9.6,8.4,9.3,107039
2015-03-30,9.8,9.9,9.3,9.77,99066
2015-03-31,9.47,10.585,9.355,9.67,13205
2015-04-01,9.785,9.87,9.115,9.115,5337
2015-04-06,10.495,10.55,9.51,9.7,114012
2015-04-07,11.83,12.085,10.5,10.53,71811
2015-04-08,12.02,12.51,11.78,11.78,32881
2015-04-09,12.78,12.975,12.06,12.06,74045
2015-04-10,12.92,13.395,11.8,11.8,46073
2015-04-13,12.95,13.5,12.7,13.37,153008
2015-04-15,15.455,15.54,13,13.1,283771
2015-04-16,15.075,15.965,14.905,15.22,97430
2015-04-17,14.74,15.4,14.535,15,16919
2015-04-20,14.805,15.18,14.2,14.2,50603
2015-04-21,14.99,15.35,14.2,14.805,76408
2015-04-22,14.835,15.2,14.77,15.19,116001
2015-04-23,15.12,15.375,14.9,14.905,10040
2015-04-24,14.88,15.1,14.52,15.1,28220
2015-04-27,14.69,14.89,14.51,14.6,14920
2015-04-28,13.39,14.56,13.2,14,37991
2015-04-29,13.455,14.13,12.7,12.7,21113
2015-04-30,13.48,13.7,13.005,13.7,7839
2015-05-04,14.87,15.795,13.21,13.695,55456
2015-05-05,15.485,17,15.03,15.03,423626
2015-05-06,15.225,16.48,15.01,15.23,88882
2015-05-07,14.16,15.22,13.935,15.2,22135
2015-05-08,15.155,15.35,14.395,14.4,41172
2015-05-11,15.17,16,15.005,15.11,19586
2015-05-12,14.195,15.2,14,15.2,9420
2015-05-13,14.34,14.69,14,14.355,11646
2015-05-14,13.835,14.135,13.515,13.9,6528
2015-05-15,13.21,14.35,12.5,14.35,71322
2015-05-18,12.9,13,12.005,12.9,34257
2015-05-19,12.44,13.4,12.2,12.8,8201
2015-05-20,12.53,12.885,12.315,12.52,7640
2015-05-21,12.505,12.89,12.33,12.33,26908
2015-05-22,12.38,12.595,11.805,12.3,23830
2015-05-25,11.695,12.3,11.525,12.3,14399
2015-05-26,11.08,11.995,10.805,11.995,47357
2015-05-27,11.24,11.55,10.61,11.25,35653
2015-05-28,10.955,11.49,10.61,11.1,14118
2015-05-29,11.25,11.99,10.5,11,16603
2015-06-01,10.985,11.53,10.725,11.5,116404
2015-06-02,9.96,11.055,9.5,10.81,148188
2015-06-03,9.485,9.88,9.15,9.8,46549
2015-06-04,8.755,10.4,8.7,9.99,71335
2015-06-05,9,9.38,8.52,9,19231
2015-06-08,8.54,9.28,8.5,9.005,10735
2015-06-09,9.015,9.2,8.3,8.8,6185
2015-06-10,9.105,9.45,9,9.015,18253
2015-06-11,8.765,9.2,8.7,9.135,21705
2015-06-12,8.595,9,8.3,8.62,31805
2015-06-15,8.02,8.52,7.81,8.47,29540
2015-06-16,7.895,8.295,7.8,8.26,8646
2015-06-17,7.965,8.09,7.555,7.9,4876
2015-06-18,7.995,8.2,7.81,7.81,65432
2015-06-19,8.13,8.2,7.86,8.135,19457
2015-06-22,8.405,8.61,8,8.13,45578
2015-06-23,9.265,9.7,8,8.215,93956
2015-06-24,8.865,9.66,8.8,9.265,41097
2015-06-25,9.06,9.47,8.53,8.53,59290
2015-06-26,9.9,10.52,8.8,8.8,65109
2015-06-29,10.38,11.2,9.5,9.95,107943
2015-06-30,10.11,10.79,9.905,10.44,15382
2015-07-01,10.115,10.48,10,10.15,15239
2015-07-02,10.105,10.255,9.8,9.8,66027
2015-07-03,10.035,10.49,9.915,10.2,12605
2015-07-06,10.185,10.205,9.62,10.2,8300
2015-07-07,10.49,10.8,10.125,10.175,28321
2015-07-08,10.51,10.9,10.2,10.2,46465
2015-07-09,10.9,12.09,10.71,10.71,169173
2015-07-10,10.96,11.39,10.8,11.35,18344
2015-07-13,10.675,11.44,10.525,11.1,46938
2015-07-14,11.06,11.2,10.54,10.99,16318
2015-07-15,10.675,11.13,10.505,10.915,105606
2015-07-16,10.565,10.995,10.265,10.705,10725
2015-07-17,10.335,10.65,10.2,10.61,8019
2015-07-20,10.15,10.345,10.02,10.3,2519
2015-07-21,9.58,10.365,9.505,10.05,20855
2015-07-22,9.67,9.77,9.305,9.4,54202
2015-07-23,9.71,10,9.515,9.515,7862
2015-07-24,9.4,9.86,9.35,9.505,5723
2015-07-27,9.115,9.65,8.71,9.3,4511
2015-07-28,10.935,10.935,8.71,8.9,102449
2015-07-29,11.605,11.97,11.21,11.4,100244
2015-07-30,11.355,11.8,11.3,11.745,11407
2015-07-31,11.965,12.2,11.2,11.3,45320
2015-08-03,11.14,12.64,11.1,12.64,142971
2015-08-04,13.365,13.365,11.2,11.6,375984
2015-08-05,16.035,16.035,13.615,13.94,412949
2015-08-06,15.455,16.75,13.95,16.75,234856
2015-08-07,15.02,15.68,14.5,15.675,56810
2015-08-10,14.905,16.6,14.3,14.905,54483
2015-08-11,15.02,16.185,14.9,15.22,40544
2015-08-12,14.835,15.595,14.665,15.02,43000
2015-08-13,14.41,15.185,14.11,14.5,36065
2015-08-14,14.875,15.005,14.23,14.23,6866
2015-08-17,14.245,14.795,14.15,14.405,5482
2015-08-18,15.28,16.3,14.21,14.21,82766
2015-08-19,14.935,15.99,14.55,15.3,8566
2015-08-20,14.48,15.97,14.1,15.5,40773
2015-08-21,15.035,15.6,13.61,14.005,114903
2015-08-24,12.51,15.59,12.07,14.5,27857
2015-08-25,11.735,13.8,10.5,13.8,22945
2015-08-26,11.7,12.3,11.305,12.195,142429
2015-08-27,13.825,13.99,12,12.09,60774
2015-08-28,14.755,15.89,14.03,14.185,290522
2015-08-31,15.945,16.47,14.95,14.95,119784
2015-09-01,14.85,15.945,14.53,15.945,163980
2015-09-02,14.685,15.48,14.52,14.85,103428
2015-09-03,14.94,15.2,14.705,14.8,18418
2015-09-04,13.825,14.605,13.61,14.605,20706
2015-09-07,13.69,14.69,12.9,14.5,85974
2015-09-08,13.33,13.9,13.205,13.6,12971
2015-09-09,13.725,15,13.605,13.975,83076
2015-09-10,13.515,13.69,12.8,13.5,43387
2015-09-11,13.99,14.27,13.405,13.8,101126
2015-09-14,13.71,14.495,13.61,13.99,8105
2015-09-15,15.805,16.15,14,14.595,159674
2015-09-16,14.835,16.045,14.605,15.995,38748
2015-09-18,15.545,15.67,14.5,14.5,77222
2015-09-21,15.385,15.8,15.01,15.01,72744
2015-09-22,15.625,16.735,15.38,15.555,72637
2015-09-23,16.215,18.24,15.7,15.7,322603
2015-09-24,16.62,16.98,16.21,16.3,56106
2015-09-28,18.425,19.34,16.8,16.845,318691
2015-09-29,18.775,19.55,17.8,18.425,149528
2015-09-30,18.995,19.42,18.5,18.525,55031
2015-10-01,18.29,19.29,17.84,19,33495
2015-10-05,18.28,18.7,17.82,18.5,40728
2015-10-06,18.705,19.49,18.35,18.54,199831
2015-10-07,18.695,19.3,18.3,18.3,49121
2015-10-08,19.15,20.18,18.9,19,107571
2015-10-09,19.08,19.4,18.75,19.23,55534
2015-10-12,19.035,19.49,18.83,19.08,9156
2015-10-13,19.415,19.65,18.86,19.035,160162
2015-10-14,18.96,19.7,18.74,19.505,126581
2015-10-15,19.06,19.35,19,19.11,37508
2015-10-16,18.91,19.4,18.85,19.1,33531
2015-10-19,18.88,19.33,18.53,18.9,21472
2015-10-20,19.08,19.89,18.7,18.875,126750
2015-10-21,18.99,19.36,18.85,19.2,22113
2015-10-23,18.91,19.3,18.85,19.015,37265
2015-10-26,18.505,19.04,18.31,18.8,8219
2015-10-27,17.985,18.75,17.56,18.4,79075
2015-10-28,18.45,19.395,17.6,18,114159
2015-10-29,17.57,18.64,17.5,18.3,57196
2015-10-30,17.485,17.95,17.205,17.95,33811
2015-11-02,18.585,18.67,17.1,17.56,208435
2015-11-03,16.64,18.65,15.21,18.65,157336
2015-11-04,13.315,16.135,13.315,15.88,226900
2015-11-05,12.87,13.395,11.505,12.975,194559
2015-11-06,13.26,14.965,13.065,13.595,156596
2015-11-09,13.56,13.98,12.21,13.54,177515
2015-11-10,12.99,13.51,12.8,13.4,50398
2015-11-11,13.065,13.46,12.98,13.185,36623
2015-11-13,12.54,13.1,12.31,12.9,12804
2015-11-16,12.5,13,12.31,12.5,13863
2015-11-17,12.55,13.69,12.25,12.355,52643
2015-11-18,12.735,13.31,12.545,13.31,14317
2015-11-19,12.515,13.09,12.34,12.505,18392
2015-11-20,12.66,13.05,12.615,12.87,13312
2015-11-23,12.79,12.965,12.59,12.745,15728
2015-11-24,12.85,13.3,12.675,12.845,7073
2015-11-26,12.815,13.3,12.73,12.9,26363
2015-11-27,12.755,13.11,11.395,13.11,22709
2015-11-30,13.85,14.36,12.9,13.09,169762
2015-12-01,14.38,14.6,14,14.04,53954
2015-12-02,14.665,14.99,14.305,14.38,28899
2015-12-03,14.045,14.88,13.725,14.815,25047
2015-12-04,13.905,14.2,13.6,14.195,15126
2015-12-07,13.92,14.4,13.61,14.09,11572
2015-12-08,13.175,14.095,12.9,14.065,11471
2015-12-09,12.945,13.4,12.59,13.395,9652
2015-12-10,12.38,13.1,12.13,13.1,15666
2015-12-11,12.485,12.775,12.295,12.48,156061
2015-12-14,12.685,12.9,12.3,12.305,118249
2015-12-15,12.615,12.78,12.32,12.645,2585
2015-12-16,12.395,12.8,12.3,12.675,5618
2015-12-17,12.455,12.795,12.4,12.6,6278
2015-12-18,12.455,13.4,12.345,12.5,162352
2015-12-21,12.625,12.7,12.4,12.5,3742
2015-12-22,12.6,12.88,12.5,12.68,5173
2015-12-23,14.95,15.12,12.4,12.43,661577
2015-12-24,15.665,16.29,15.02,15.3,216715
2015-12-28,15.88,16.1,15.585,15.66,137765
2015-12-29,15.925,16.9,15.53,15.7,110027
2015-12-30,15.095,16.175,15,15.705,43790
2015-12-31,14.755,15.55,14.52,14.82,10861
2016-01-01,14.88,15.135,14.78,14.81,8119
2016-01-04,14.955,15.48,14.11,14.505,188549
2016-01-05,15.05,15.48,14.37,14.8,10820
2016-01-06,15.49,16.13,14.8,14.835,60970
2016-01-07,14.75,15.795,14.505,15.795,9209
2016-01-08,15.2,15.59,14.72,15.23,44260
2016-01-11,15.09,15.4,14,15.19,37532
2016-01-12,14.685,15.89,14.3,14.505,14844
2016-01-13,13.385,14.895,12.5,14.835,27733
2016-01-14,13.475,13.97,12.645,12.905,6298
2016-01-15,12.54,13.84,12.5,13.355,5517
2016-01-18,11.925,12.75,11.505,12.705,33620
2016-01-19,12.115,12.24,11.625,11.9,17379
2016-01-20,11.33,12.285,10.865,11.75,28691
2016-01-21,10.965,11.9,10.755,11.6,21552
2016-01-22,11.27,11.52,10.84,10.84,15791
2016-01-25,11.59,12.07,11.4,12.07,5815
2016-01-27,11.355,11.795,11.115,11.355,4991
2016-01-28,11.225,11.59,10.815,11.21,28692
2016-01-29,11.3,11.44,11,11,917
2016-02-01,11.185,11.565,11.105,11.49,36066
2016-02-02,11.005,11.36,11,11.325,2250
2016-02-03,10.825,11.175,10.65,10.7,31994
2016-02-04,10.805,11.1,10.5,10.815,297304
2016-02-05,10.555,12.965,10.065,10.675,24481
2016-02-08,10.505,10.9,10.5,10.605,9220
2016-02-09,10.005,10.68,9.9,10.51,4213
2016-02-10,9.605,10,9.605,9.9,989
2016-02-11,8.6,9.695,8.41,9.41,12847
2016-02-12,8.225,9.49,7.505,9.4,8060
2016-02-15,9.135,9.465,8.125,8.695,5221
2016-02-16,9.35,10.18,8.805,9.05,17493
2016-02-17,8.88,9.49,8.605,9.49,10174
2016-02-18,8.9,9.35,8.8,9.35,7837
2016-02-19,8.86,9.09,8.665,8.67,15289
2016-02-22,9.1,9.23,8.81,9.185,21426
2016-02-23,9.215,9.38,9.055,9.3,2855
2016-02-24,11.055,11.055,8.77,8.8,33796
2016-02-25,11.575,12.68,11.17,11.68,77696
2016-02-26,11.545,11.8,10.84,11.575,52178
2016-02-29,11.1,11.5,10.7,11.5,14587
2016-03-01,11.69,11.835,10.83,10.875,11941
2016-03-02,11.84,12.35,11.6,11.6,38934
2016-03-03,12.01,12.375,11.6,11.85,52064
2016-03-04,12.105,12.4,11.71,11.71,80371
2016-03-08,12.185,12.3,12.1,12.255,6005
2016-03-09,12.275,12.4,11.71,11.71,12949
2016-03-10,12.21,12.4,12.05,12.05,24284
2016-03-11,11.59,12.395,11.34,12.11,11726
2016-03-14,11.64,11.775,11.51,11.6,4691
