Date,Close,High,Low,Open,Volume
2004-09-16,40.42,41.6,40.24,41.6,85190
2004-09-17,41.23,41.73,40.7,40.8,83508
2004-09-20,42.41,42.96,41.6,41.62,112930
2004-09-21,42.22,42.96,41.58,41.58,81449
2004-09-22,42.37,42.96,42.07,42.42,59315
2004-09-23,41.86,42.56,41.72,42.4,45734
2004-09-24,42.04,42.6,41,41.8,59999
2004-09-27,42.03,42.5,41.71,42.5,64439
2004-09-28,42.78,43.52,42.16,42.54,85512
2004-09-29,42.79,43.08,42.31,42.96,25580
2004-09-30,42.05,43.14,41.82,42.8,55021
2004-10-01,42.84,42.99,41.8,41.8,26335
2004-10-04,44.79,45.28,42.9,43.28,149179
2004-10-05,46.26,46.86,44.8,44.8,128591
2004-10-06,46.39,46.98,46,46.6,57220
2004-10-07,46.83,47.4,46.18,46.18,54664
2004-10-08,46.93,47.28,46.4,46.42,26230
2004-10-11,46.13,46.96,46,46,19897
2004-10-12,44.88,46.19,44.2,46,28997
2004-10-14,43.53,44.6,43.22,44.01,22773
2004-10-15,44.93,45.6,43.85,43.85,30414
2004-10-18,45.11,47.38,44.8,45.6,62782
2004-10-19,45.6,46.18,44.4,45.8,25977
2004-10-20,45.83,46.1,45.38,46,23833
2004-10-21,45.86,46.2,45.6,45.8,32458
2004-10-25,45.12,46.54,44.9,46.54,14815
2004-10-26,45.72,46,45.4,45.4,29957
2004-10-27,46.55,46.94,45.2,45.84,26864
2004-10-28,49.17,49.88,46.6,47.2,84832
2004-10-29,50.5,51.2,48.4,49.4,55249
2004-11-01,50.75,51.6,50.5,50.8,48549
2004-11-02,50.11,51.6,49.82,50.6,25629
2004-11-03,51.1,51.56,50.1,50.35,21722
2004-11-04,50.27,51.8,50,51.68,14155
2004-11-05,49.66,51,46,48.18,35557
2004-11-08,49.93,50.76,49.76,50.18,17699
2004-11-09,50.69,52.19,50.3,50.46,79336
2004-11-10,52.04,52.6,50.9,51.18,65235
2004-11-11,51.76,52.8,47.8,52.4,43256
2004-11-12,51.87,52.6,51.61,52.56,10077
2004-11-16,50.86,52.29,50.5,52.29,45142
2004-11-17,52.66,54.34,51.34,51.36,127876
2004-11-18,53.76,54,52.65,53.18,53492
2004-11-19,53.13,55.2,52.62,53.98,52351
2004-11-22,54.36,55.89,50.65,52.7,100696
2004-11-23,57.74,58.68,54.88,54.9,134315
2004-11-24,60.01,61.4,58.4,58.4,160810
2004-11-25,59.23,62.78,58.26,61.19,152893
2004-11-29,59.68,60.23,58.92,60,80999
2004-11-30,57.92,61.31,57.2,60.28,78830
2004-12-01,56.54,58.88,56.01,58.88,57700
2004-12-02,56.39,57.68,56.2,57.18,48211
2004-12-03,54.73,56.56,54.42,56.4,52101
2004-12-06,54.24,56.98,54,55,108798
2004-12-07,54.08,55.38,53.64,54.78,82071
2004-12-08,53.44,55.19,53.2,54.6,97876
2004-12-09,53.69,54.42,53.2,53.98,69195
2004-12-10,54.16,54.51,53.6,54.26,67627
2004-12-13,55.47,56.4,54.55,54.68,83409
2004-12-14,55.4,57,55.22,55.8,110533
2004-12-15,55.7,57,55.4,56,96137
2004-12-16,55.9,56.55,55.4,56,75207
2004-12-17,55.33,56.38,55.06,56.2,45903
2004-12-20,56.43,58.24,55.39,55.88,80893
2004-12-21,57.2,57.4,56.61,57.14,65603
2004-12-22,56.8,58.38,56.63,57.98,59767
2004-12-23,56.86,57.6,56.4,57.16,42712
2004-12-24,56.33,57.34,56.06,57.34,35744
2004-12-27,57.61,58,56,56.6,64348
2004-12-28,58.21,59.76,57.84,58.6,47217
2004-12-29,57.06,59.02,56.51,58.78,42845
2004-12-30,57.36,58.2,56.6,57.59,51951
2004-12-31,58.15,59,57.4,57.4,47594
2005-01-03,60.51,60.96,58.25,59.38,101231
2005-01-04,60.14,60.64,59.78,60,64993
2005-01-05,56.71,59.98,54,59.98,58815
2005-01-06,54.05,56.25,53.32,56.25,56037
2005-01-07,55.08,55.6,54.4,54.94,52887
2005-01-10,54.99,57.2,54.42,55.94,55813
2005-01-11,55.17,55.6,54.55,55.08,30994
2005-01-12,53.73,56.08,53,56.08,64329
2005-01-13,56.01,56.4,54.59,54.78,34588
2005-01-14,54.14,56,52.02,56,32555
2005-01-17,53.86,54.68,52.88,54.68,35005
2005-01-18,55.24,55.8,54.2,54.2,38959
2005-01-19,55.26,56,55.2,55.58,31738
2005-01-20,55.79,56.76,53.6,55,46224
2005-01-24,54.47,55.8,53.45,55,35685
2005-01-25,55.25,55.6,53.85,54.8,21686
2005-01-27,55.67,56,54.5,54.5,26476
2005-01-28,55.74,56.48,55.62,56.16,20337
2005-01-31,56.08,56.98,55.01,56.19,33997
2005-02-01,55.26,56.4,55,55.6,42760
2005-02-02,55.35,56.88,54.9,55,57220
2005-02-03,55.92,56.48,55.62,55.62,18117
2005-02-04,57.18,57.49,55.4,56.2,66060
2005-02-07,57.57,59,57.3,57.7,48952
2005-02-08,57.49,58.33,56.84,57,28096
2005-02-09,57.68,58.55,57.22,58.08,23543
2005-02-10,57.44,57.98,57,57,14296
2005-02-11,57.08,57.5,56.85,57.2,15998
2005-02-14,57.76,58.8,57.25,57.68,37808
2005-02-15,55.93,58.15,55.6,57.6,22304
2005-02-16,56.37,57,56,56.47,22284
2005-02-17,56.66,56.83,55.8,55.82,16880
2005-02-18,55.99,57.19,55.8,57.19,22630
2005-02-21,55.83,56.1,55,55.8,13224
2005-02-22,55.63,56,55.56,55.99,16923
2005-02-23,55.1,56.4,54.4,55.9,56279
2005-02-24,55.72,57.2,55.4,55.6,45964
2005-02-25,57.46,57.76,55.8,56.18,74670
2005-02-28,57.58,61,57.01,58.68,165213
2005-03-01,56.81,58.8,56.2,58.78,34853
2005-03-02,57.84,58.18,57,57.2,24957
2005-03-03,59.47,59.8,58,58.4,48788
2005-03-04,61.34,62.31,59.02,59.47,149297
2005-03-07,60.69,62.5,60.4,62.36,64640
2005-03-08,60.15,61.27,59.51,61.02,40673
2005-03-09,57.67,60.4,57.22,60.4,25865
2005-03-10,57.93,58.69,57.41,57.69,32544
2005-03-11,57.13,58.8,57,58.54,11172
2005-03-14,56.95,57.78,56.2,57.68,11755
2005-03-15,57.29,57.5,56.32,56.6,22472
2005-03-16,56.38,59.08,56.1,58,30911
2005-03-17,55.81,57,55.23,56.3,42052
2005-03-18,55.22,56.58,54.8,56.4,12362
2005-03-21,54.38,56.18,54,55.21,24550
2005-03-22,53.03,54.26,52.81,54.01,25395
2005-03-23,52.7,53.8,52.2,52.8,14892
2005-03-24,53.99,54.7,52,52.2,44222
2005-03-28,52.42,54.76,51.04,54.2,49452
2005-03-29,54.68,55.8,52.4,52.88,55505
2005-03-30,53.78,54.38,52.98,53.62,16770
2005-03-31,54.81,55.16,54.4,54.4,5940
2005-04-01,55.13,56.8,54.01,54.8,52886
2005-04-04,56.13,56.98,55.2,56.98,65103
2005-04-05,57.1,58.18,56.13,56.13,66964
2005-04-06,59.25,60.2,57.2,57.7,99928
2005-04-07,62.38,64.39,58,58,313603
2005-04-08,61.11,65.6,60.22,63.38,234951
2005-04-11,60.42,61.2,59.6,60.7,73040
2005-04-12,63.45,64.78,60.7,60.72,148667
2005-04-13,63.06,64.58,62.25,64,94345
2005-04-15,61.87,62.18,60.8,61,32531
2005-04-18,60.71,61.6,59.8,61,23553
2005-04-19,61.38,62.76,61,61.6,51014
2005-04-20,61.71,61.97,60.42,61.01,22464
2005-04-21,63.27,64.4,61.7,61.8,86004
2005-04-22,64.82,65,63.2,64.38,90517
2005-04-25,66.26,68.6,65.6,65.6,116948
2005-04-26,67.45,68,66.7,66.7,59675
2005-04-27,67.12,68.96,66.22,67.59,77732
2005-04-28,67.64,68,67,67.4,37281
2005-04-29,67.69,70.22,67,67.1,85608
2005-05-02,66.87,68.8,65.24,67.69,52496
2005-05-03,67.54,68.3,66.7,67.59,29537
2005-05-04,69.49,69.82,67.66,67.96,45096
2005-05-05,69.77,70.8,68.02,70.2,39305
2005-05-06,71.46,71.99,68.2,68.2,95188
2005-05-09,71.98,72.8,71.4,71.4,34469
2005-05-10,72.74,73.85,71.42,72,55074
2005-05-11,73.66,73.98,71.76,72,49030
2005-05-12,75.1,75.42,73.42,73.79,104423
2005-05-13,75.52,76.4,75,75.2,163943
2005-05-16,74.97,76.75,74.52,75.8,130276
2005-05-17,71.91,75.68,71.4,75.68,32234
2005-05-18,74.34,75,71,71,55740
2005-05-19,74.65,78.2,74.22,75.77,28001
2005-05-20,72.63,75.54,72,75,25152
2005-05-23,74.57,75,72.6,72.6,25376
2005-05-24,74.08,75.57,74,74.22,11967
2005-05-25,74.1,75.3,73.8,74.58,19256
2005-05-26,74.12,74.78,73.6,74.78,12220
2005-05-27,74.62,74.99,74,74,33709
2005-05-30,73.16,74.6,72.86,74.6,14501
2005-05-31,74.77,75.4,72.83,73.79,47815
2005-06-01,74.39,75.2,74.07,75,5782
2005-06-02,74.16,74.3,73.11,74.01,12021
2005-06-03,75.1,75.39,73.44,73.44,26768
2005-06-06,74.78,76,73.06,75.8,21243
2005-06-07,77.03,77.6,74.63,75.18,64040
2005-06-08,76.29,78.4,75.7,77.78,45550
2005-06-09,77.66,78.45,75.82,76.24,44282
2005-06-10,79.44,79.99,75.47,75.6,61486
2005-06-13,84.29,84.98,80,80.59,60696
2005-06-14,82.28,87,81.6,84.1,74565
2005-06-15,81.71,83.98,80,82.98,40504
2005-06-16,81.97,83,79,82,68481
2005-06-17,82.6,84.98,81.26,83,83847
2005-06-20,83.3,86.4,80.26,84.8,82100
2005-06-21,82.06,83,81.2,82.98,24927
2005-06-22,81.5,82.88,81.24,82.59,23343
2005-06-23,81.01,83,80.8,82.56,33488
2005-06-24,81.05,81.97,80.81,81.6,18734
2005-06-27,81.01,82,80.47,80.87,35482
2005-06-28,79.68,81.98,79.31,81.98,27976
2005-06-29,80.55,81.39,78.81,78.81,27871
2005-06-30,79.34,81.4,79.08,81.4,26053
2005-07-01,78.91,79.8,78.38,79.1,42810
2005-07-04,79.72,82.4,79,82.4,16915
2005-07-05,80.62,80.99,80,80,20960
2005-07-06,80.94,82,79.8,80,25343
2005-07-07,80.18,82,79.61,81.99,14604
2005-07-08,79.76,80.8,79.51,80.18,5687
2005-07-11,79.71,80.6,79.4,80.6,8369
2005-07-12,79.16,79.98,79,79.2,11508
2005-07-13,79.03,80.4,78.81,80.4,16996
2005-07-14,79.84,86,79.1,79.1,23904
2005-07-15,80.06,80.6,79.91,80.59,19330
2005-07-18,81.26,81.8,75.05,76.4,14174
2005-07-19,81.8,82,80.4,81.76,11338
2005-07-20,82.4,83.18,80.4,81.8,23794
2005-07-21,81.4,83.6,81.01,82.4,45354
2005-07-22,84.63,85.19,81.2,81.4,40077
2005-07-25,87.19,87.94,85.2,85.2,41352
2005-07-26,86.23,87,83,87,68164
2005-07-27,85.67,86.8,85.01,86.2,5393
2005-07-29,85.48,86,85.2,85.8,14752
2005-08-01,85.98,86.8,85,86.8,6887
2005-08-02,86.09,87.8,85.4,86.01,22438
2005-08-03,85.24,86.8,82.8,86.79,24822
2005-08-04,83.98,85.56,83.61,85,40502
2005-08-05,83.55,87.6,83.02,87.6,18213
2005-08-08,82.3,85.68,82.2,84,38484
2005-08-09,81.94,83,80,80,19633
2005-08-10,82.07,83.39,81.88,83.39,13422
2005-08-11,83.05,85.6,82,82,17517
2005-08-12,82.14,83.79,81.4,83.79,7806
2005-08-16,84.84,86,82,82,28038
2005-08-17,84.43,85.96,84,85.96,5655
2005-08-18,82.37,85,82.2,84.96,12781
2005-08-19,82.03,82.6,82,82.2,7802
2005-08-22,82.6,84.98,82,84.2,53952
2005-08-23,82.23,84.15,82,83.05,16810
2005-08-24,82.2,82.98,82,82,9562
2005-08-25,82.12,82.4,82,82.1,10179
2005-08-26,82.34,83.79,82,83.78,15379
2005-08-29,83.08,84,82.4,82.5,13441
2005-08-30,84.27,85.35,83.6,84.99,47023
2005-08-31,88.41,99.8,85,87,61823
2005-09-01,92.15,93.34,89.25,89.9,52564
2005-09-02,92.01,94,91.41,92.96,25476
2005-09-05,92.52,94,74.8,74.8,16453
2005-09-06,92.55,93.1,91.8,92,14274
2005-09-08,90.8,93.66,90.2,93.66,22618
2005-09-09,91.5,93.6,78.24,90.02,24377
2005-09-12,91.93,93.96,91.4,93.96,20671
2005-09-13,91.24,92.73,91,92.2,31932
2005-09-14,91.19,94.2,91,94.2,67923
2005-09-15,60.46,64,60,61.22,43074
2005-09-16,62.17,64.98,61,62.8,31402
2005-09-19,64.22,64.74,61.25,61.6,59243
2005-09-20,63.02,63.97,62.8,63.32,20981
2005-09-21,60.81,62.96,59,62.8,20485
2005-09-22,56.99,62.6,55.32,62.6,49215
2005-09-23,58.02,61.98,56.2,61.98,21623
2005-09-26,61.73,62.4,60,61.8,21192
2005-09-27,60.51,62.9,59.25,61.18,16138
2005-09-28,61.6,61.99,61,61.9,17794
2005-09-29,60.52,62,60.22,62,8412
2005-09-30,59.57,60.68,58.4,60.02,9540
2005-10-03,58.7,60.4,58.5,60,16948
2005-10-04,60.7,61,59.21,60.59,16426
2005-10-05,59.33,60.79,59,60.4,18057
2005-10-06,59.48,59.94,58.21,59.39,10353
2005-10-07,59.09,60.2,58.8,59.06,11935
2005-10-10,58.87,59.18,58,58,7047
2005-10-11,58.12,58.4,58,58.35,9132
2005-10-13,57.61,58.8,57.4,58,8545
2005-10-14,56.63,57.42,55.6,57.42,13284
2005-10-17,56.46,63,56,56.01,5576
2005-10-18,56.67,58.2,56.44,57.2,61391
2005-10-19,56.87,57.98,56,56.8,25272
2005-10-20,56.06,60,55.75,57.6,63747
2005-10-21,55.7,58,54.4,58,18456
2005-10-24,55.8,56.01,54.61,55.4,8587
2005-10-25,55.04,55.74,55,55.22,4844
2005-10-26,55.54,56,54.6,55,2332
2005-10-27,55.65,56.57,55.06,55.06,12649
2005-10-28,53.68,55.69,53.02,55.2,34261
2005-10-31,53.98,54.6,50,50.4,91726
2005-11-01,53.84,54.58,53.65,54.4,4080
2005-11-02,53.98,54,53.4,53.98,5390
2005-11-07,54.42,61.04,53.76,61.04,17300
2005-11-08,55.24,55.98,54.8,55.78,16159
2005-11-09,55.95,56.8,54.2,56.8,11395
2005-11-10,54.72,56.35,53.65,55.6,31713
2005-11-11,56.21,56.3,55.1,55.6,11166
2005-11-14,56.04,56.37,55.26,56.37,11296
2005-11-16,56.38,56.75,55.2,55.2,7534
2005-11-17,55.67,57,55.4,56.96,4379
2005-11-18,56.08,56.18,54.62,55.2,5856
2005-11-21,56.47,57,56,56,28846
2005-11-22,55.16,56.8,54,56.4,8450
2005-11-23,55.24,56,54.8,55.2,13885
2005-11-24,55.62,56.6,55,56,10979
2005-11-25,55.65,56.18,54.4,54.4,8891
2005-11-28,56.31,56.8,55.64,56,76962
2005-11-29,55.16,56.74,55.06,56.3,12401
2005-11-30,58.7,59.3,55.22,55.79,72031
2005-12-01,60.2,60.5,58.6,59.6,56683
2005-12-02,63.19,64,60,61.6,85780
2005-12-05,63.65,64.2,60.4,63.2,57618
2005-12-06,61.8,65,61.04,65,19417
2005-12-07,60.6,62.6,60.21,62.38,115037
2005-12-08,61.99,62.2,60.2,61.38,47244
2005-12-09,62.04,62.39,61.6,61.8,16711
2005-12-12,62.03,62.56,61.26,62.2,13271
2005-12-13,62.08,62.3,61,62.1,29325
2005-12-14,60.44,62,60.2,62,15562
2005-12-15,60.41,61.7,60.4,61,32074
2005-12-16,60.26,60.89,59.25,59.25,7948
2005-12-19,60.73,61.6,60.2,60.2,9460
2005-12-20,60.48,61.59,60.4,61.59,7562
2005-12-21,60.82,61.3,60.53,61.3,12859
2005-12-22,64.12,64.4,61.2,61.2,81044
2005-12-23,62,65.92,61.4,65.38,37028
2005-12-26,61.73,62.6,61.24,62.6,20341
2005-12-27,61.9,62,60.6,61.3,10129
2005-12-28,61.82,62.18,60.7,61.6,10260
2005-12-29,61.97,62.79,61.21,62,8833
2005-12-30,61.9,62.6,61,61.01,14561
2006-01-02,62.94,64,62.13,62.72,17772
2006-01-03,63.84,64,62.6,63.5,16822
2006-01-04,62.49,64.2,62,62.68,18453
2006-01-05,63.13,63.8,62.38,62.38,7005
2006-01-06,63.04,63.34,62.45,62.45,8166
2006-01-09,64.98,66.19,62.61,63.04,71415
2006-01-10,65.6,66.57,64.2,65.1,294120
2006-01-12,67.06,67.6,63.2,63.2,69674
2006-01-13,67.01,68,67,67.1,13857
2006-01-16,67.59,68,66.6,67.2,61877
2006-01-17,66.92,67.78,64.4,64.4,12356
2006-01-18,65.59,66.2,65.4,66,10444
2006-01-19,66.05,66.8,64.2,65,11193
2006-01-20,66,66.6,65.2,65.98,14979
2006-01-23,66.02,66.2,65.2,66,20292
2006-01-24,67.05,67.31,66,66,25585
2006-01-25,65.07,67,64.41,67,8991
2006-01-27,67.53,68.48,65.24,65.24,50424
2006-01-30,65.22,67.98,65,67.06,9695
2006-01-31,64.34,65.01,63.21,65.01,12986
2006-02-01,66.35,68.8,65.2,66,54115
2006-02-02,66.27,67.2,65.51,66.38,36594
2006-02-03,67.12,67.4,63.16,66,52545
2006-02-06,70.73,72,65.4,65.4,96728
2006-02-07,71.26,72.2,69.2,71.1,39948
2006-02-08,71.65,72.1,69.8,71.6,28021
2006-02-10,72.3,72.8,71.4,72.6,34549
2006-02-13,74.43,74.8,72.79,73.76,29913
2006-02-14,72.05,75.8,71.8,75.8,10544
2006-02-15,73.48,74.8,72.85,74.8,21045
2006-02-16,73.95,74.3,72.6,73.03,13297
2006-02-17,73.18,75,71.8,73.8,37637
2006-02-20,70.04,72.8,69.03,72,16050
2006-02-21,72.79,73.59,70.98,70.98,15146
2006-02-22,71.29,72.98,71,72.8,2624
2006-02-23,71,71.3,71,71.25,7797
2006-02-24,71.57,73.2,69.82,71,16512
2006-02-27,71.64,73,70,70,11555
2006-02-28,71.52,75.4,66.2,66.2,10850
2006-03-01,72.41,72.7,71,71,13165
2006-03-02,73.41,74.2,70.8,71.01,35693
2006-03-03,71.49,73.4,71,72.2,10273
2006-03-06,71.16,72.4,70.6,71.23,21729
2006-03-07,71.3,72.6,70.4,70.4,12353
2006-03-08,71.89,72.4,71.1,71.54,44238
2006-03-09,72.92,74,71.61,71.61,20613
2006-03-10,72.73,73.78,72.2,73.6,10132
2006-03-13,72.02,72.59,72,72.4,18145
2006-03-14,70.22,72,70.02,71.6,9222
2006-03-16,70.23,71.6,70,70.2,4853
2006-03-17,71.38,72.8,69.02,69.02,12641
2006-03-20,70.23,72.6,70.2,72.6,6009
2006-03-21,69,70.6,68.24,70.01,17721
2006-03-22,67.68,70.99,66.8,70.99,29003
2006-03-23,67.69,68.4,67,68,6172
2006-03-24,68.64,69.96,67,67.44,14457
2006-03-27,68.1,69.6,66.6,67,10499
2006-03-28,69.16,70,67.6,68,136216
2006-03-29,70.01,70.4,69,69.08,67168
2006-03-30,69,70.88,65.4,70,45272
2006-03-31,70.45,71.16,68,68.79,10160
2006-04-03,74.73,75.8,69.9,70.32,43300
2006-04-04,72.69,74.6,71.66,74.6,9966
2006-04-05,74.36,74.9,71.6,72.4,11873
2006-04-07,71.57,76.2,70,74,36505
2006-04-10,70.41,72,67,67,194590
2006-04-12,70.3,70.6,68.96,70,12140
2006-04-13,69.03,70,68.04,70,284919
2006-04-17,72.22,72.96,70.8,72,21700
2006-04-18,71.67,72.2,70.4,72.2,7727
2006-04-19,72.18,72.38,71.4,71.9,8871
2006-04-20,72.02,72.2,71.2,72,10514
2006-04-21,71.67,72.47,71.2,71.8,15498
2006-04-24,70.31,71.42,69.6,71.4,266549
2006-04-25,72.1,74.2,69.95,74.2,10218
2006-04-26,72.4,73,68.4,68.9,13923
2006-04-27,72.06,72.82,71.01,71.01,10065
2006-04-28,72.1,72.4,68,68,14098
2006-05-02,73.82,80,69.5,80,11006
2006-05-03,72.6,74,71.67,74,10910
2006-05-04,72.27,73.38,71,71,12308
2006-05-05,70.86,72.59,68,68,14929
2006-05-08,72.14,73,70.8,70.8,19912
2006-05-09,73.06,73.38,72,72.4,16884
2006-05-10,75.64,76.4,72.62,73,24667
2006-05-11,81.95,83.2,76,76,73134
2006-05-12,82.92,83.99,79.21,82,35233
2006-05-15,81.1,83.6,78.4,83.6,25273
2006-05-16,79.99,80.4,77,80,63571
2006-05-17,81.59,82.8,79.2,81.78,16706
2006-05-18,77.42,80,77.2,79.96,26881
2006-05-19,74.96,79,72,78.6,41347
2006-05-22,70.24,74,60.2,73,25125
2006-05-23,69.98,71,61,62,8492
2006-05-24,73.55,75,66,70,12726
2006-05-25,71.22,72,70,72,10536
2006-05-26,74.34,76,71.1,74.78,10304
2006-05-29,73.88,74.3,70.4,70.4,47711
2006-05-30,73.15,74,72.4,74,6243
2006-05-31,71.17,72,68.2,70.2,15741
2006-06-01,71.75,72.99,70,72,14515
2006-06-02,71.82,72.38,64.93,71.98,27173
2006-06-05,69.06,76,69,71.6,13151
2006-06-06,66.71,68,65,66.8,26805
2006-06-07,60.85,67,58,66,69304
2006-06-08,55.27,57,53,56.8,56169
2006-06-09,58.58,60,53,55,18779
2006-06-12,56.28,58.58,54.82,58.58,17821
2006-06-13,51.44,53.6,48.6,53.6,33045
2006-06-14,52.45,53.97,51,51,12842
2006-06-15,58,59.2,51.5,53,8161
2006-06-16,63.11,64.48,55,59.8,14825
2006-06-19,66.78,69,58.5,58.5,6628
2006-06-20,63,64.99,62.2,62.6,6052
2006-06-21,62.37,64.2,62,63.8,3757
2006-06-22,62.41,65,61.6,64.8,4241
2006-06-23,60.73,62.99,58.12,58.12,2695
2006-06-26,60.64,61,59,60.2,6149
2006-06-27,62.08,63.4,58.4,58.86,14360
2006-06-28,61.01,61.8,61,61.8,2864
2006-06-29,58.95,61.99,58.2,61.41,1974
2006-06-30,63.1,66,60.3,61.48,10724
2006-07-03,61.3,63.99,60.6,62.12,3311
2006-07-04,61.34,62.68,61.2,62.18,11807
2006-07-05,60.6,62.58,60.25,61.8,3568
2006-07-06,59.52,61.55,59.21,60.8,4132
2006-07-07,57.65,60.58,57.5,60.1,9221
2006-07-10,57.79,58.8,56.2,57,1674
2006-07-11,56.39,58,55.25,57.79,7775
2006-07-12,58.21,58.4,54,55.6,6006
2006-07-13,56.89,58.2,56.8,58.2,1554
2006-07-14,56.17,58.98,54,58.98,3990
2006-07-17,55.83,56.87,53.37,56.86,6652
2006-07-18,56.69,57.8,54.07,57.8,4060
2006-07-19,57.59,65.8,54.11,55.9,9042
2006-07-20,55.81,58.6,55,56.8,6767
2006-07-21,53.99,55.6,53,55,10207
2006-07-24,53.31,56,50,53.04,44124
2006-07-25,54.14,55,52.05,53.2,58568
2006-07-26,54.93,56.2,53,54.59,5236
2006-07-27,58.01,58.37,54.6,55.6,4535
2006-07-28,57.73,58.8,56.4,56.43,3163
2006-07-31,59.53,59.99,56.6,58.9,4122
2006-08-01,57.05,59.4,56.06,58,3882
2006-08-02,58.07,58.98,55.61,56,5649
2006-08-03,59.11,59.2,57.06,57.4,6432
2006-08-04,58.14,58.98,57,58,7581
2006-08-07,58.17,58.5,57.02,57.02,5627
2006-08-08,58.92,59,58.02,58.2,4402
2006-08-09,57.74,59.19,57.24,58.4,5943
2006-08-10,57.5,58.98,57.35,58,6011
2006-08-11,57.77,58.98,57.43,58.98,2575
2006-08-14,60.79,61.58,57.4,58.5,12058
2006-08-16,61.58,62.28,60.4,61.4,10362
2006-08-17,59.2,62.8,59.03,62.8,4383
2006-08-18,56.18,61.6,55.03,61.6,37679
2006-08-21,57.06,58.1,56.4,56.4,17620
2006-08-22,58.44,59,57.2,57.2,9719
2006-08-23,57.33,59.2,57,57.42,1815
2006-08-24,57.42,58,56,58,145784
2006-08-25,57.61,58.4,57.4,57.6,2889
2006-08-28,58.32,58.99,57.2,58,13504
2006-08-29,57.59,59,57.4,58.2,7036
2006-08-30,58.14,59.39,56.6,58.18,186122
2006-08-31,58.58,60,57.22,59.54,36287
2006-09-01,56.77,58.38,56.6,57.4,9587
2006-09-04,57.45,59.4,57.3,59.38,6632
2006-09-05,56.58,58,56.4,56.4,6465
2006-09-06,58.32,58.6,56.73,57.53,11444
2006-09-07,60.25,60.8,58,58,30218
2006-09-08,60.77,62,60,60.84,22045
2006-09-11,59.88,61.39,59,60.2,14387
2006-09-12,61.34,62,58.2,58.4,13091
2006-09-13,61.37,62.6,59.4,59.4,8574
2006-09-14,62.17,63,60.3,60.8,6942
2006-09-15,61.63,62.2,59.72,61.2,16492
2006-09-18,60.2,61.4,59,59,4949
2006-09-19,61.63,63,59.02,60.81,8774
2006-09-20,59.56,61.35,59.03,61,8646
2006-09-21,59.66,60.6,59.6,59.6,3389
2006-09-22,58.53,61.4,58.02,61.4,3557
2006-09-25,56.23,59,55.6,58.43,13268
2006-09-26,54.98,57.58,53,56.76,68824
2006-09-27,55.01,55.8,54.75,55.8,18365
2006-09-28,54.4,55.96,54.32,55.6,27231
2006-09-29,54.22,55.42,53.83,55.42,23746
2006-10-03,54.85,55.78,54.2,54.6,99924
2006-10-04,54.63,55.99,54.23,54.23,7311
2006-10-05,54.68,55.4,54.42,55.02,81275
2006-10-06,58.89,60.66,54.19,54.55,43265
2006-10-09,57.56,59.01,57.4,59.01,11279
2006-10-10,57.5,58.75,57.4,58.7,7785
2006-10-11,59.81,60.58,46.02,51.02,15049
2006-10-12,59.15,60,58,58.69,9448
2006-10-13,58.87,59.2,58.6,59.01,54904
2006-10-16,58.05,58.9,56.2,56.2,6047
2006-10-17,58.6,58.79,57.6,57.6,33591
2006-10-18,57.94,58.4,57.8,58.32,3152
2006-10-19,58.63,65.78,57.87,61.26,5585
2006-10-20,59.6,60.2,58.6,58.82,7619
2006-10-23,58.43,60.4,58.2,60.4,2504
2006-10-26,58.26,58.98,58.25,58.25,927
2006-10-27,58.19,59,57.71,58.42,3062
2006-10-30,56.91,59.7,56.5,57.4,12374
2006-10-31,56.7,57.64,56,57.63,2220
2006-11-01,57.26,58,55,57.4,151209
2006-11-02,56.25,57.5,55.8,57.44,9535
2006-11-03,55.29,56.8,55.1,56,5083
2006-11-06,54.94,56.2,54.4,56.2,7852
2006-11-07,54.43,55.57,54.2,54.81,77356
2006-11-08,55.16,55.6,54.45,55,32100
2006-11-09,55.01,55.84,54.6,55.6,72698
2006-11-10,55.43,56.4,55.1,55.56,5923
2006-11-13,57,57.19,55.5,56.76,5273
2006-11-14,57.24,57.78,56.2,57,4705
2006-11-15,57.46,57.6,56.42,57.6,3597
2006-11-16,57.42,58,56.5,57.11,29882
2006-11-17,56.56,57.4,56.02,57.4,4252
2006-11-20,54.59,56.6,54.01,55.2,3257
2006-11-21,54.14,55.2,53.6,54.6,4853
2006-11-22,54.27,56.77,53.7,55.2,3786
2006-11-23,53.17,55.2,52.8,54.3,6886
2006-11-24,52.94,53.58,52.24,53.01,7940
2006-11-27,52.16,54.83,52,52.82,9539
2006-11-28,53.01,53.76,51.21,52,10965
2006-11-29,54.68,55.2,52,52.51,83893
2006-11-30,52.45,54.02,52.4,54.02,7139
2006-12-01,52.64,53.4,52,52.9,3379
2006-12-04,52.77,53.81,52.6,53.8,20870
2006-12-05,52.99,54,52.6,54,4896
2006-12-06,54.04,55.2,52.62,53.39,72131
2006-12-07,54.11,55.9,53.7,55.9,80282
2006-12-08,53.47,54.6,53.2,54,7040
2006-12-11,52.18,53.99,51.4,53.3,6651
2006-12-12,51.38,54.5,51.1,52,47896
2006-12-13,51.63,54.4,51,51.2,47054
2006-12-14,53.17,56,52.05,52.05,44354
2006-12-15,53.31,54.8,53.05,53.4,49587
2006-12-18,53.85,54.8,52.45,53.1,18201
2006-12-19,52.31,55,52.14,55,6474
2006-12-20,52.09,53,51.68,53,3775
2006-12-21,52.68,53.4,51,51.62,270022
2006-12-22,52.88,53.35,52.6,53,3661
