Date,Close,High,Low,Open,Volume
2026-06-04,1221.6,1236.8,1185.6,1196.4,53036
2026-06-05,1225.2,1243.6,1216.8,1233.9,29209
2026-06-08,1189.1,1223.2,1181.5,1215,40974
2026-06-09,1213.5,1218.9,1185,1203.9,31648
2026-06-10,1228.2,1238,1195,1230,123189
2026-06-11,1255.6,1264.9,1193,1234,116777
2026-06-12,1352.8,1369,1254.1,1274.9,211915
2026-06-15,1452,1497.9,1389.2,1400,2434342
2026-06-16,1422.3,1443,1395,1435.1,176167
2026-06-17,1455.6,1468.7,1419.7,1422.4,152775
2026-06-18,1465.2,1486.1,1438,1455.7,133054
2026-06-19,1489.8,1499.5,1426.2,1465,177526
2026-06-22,1456,1503.9,1421,1503.9,171853
2026-06-23,1459.5,1486.7,1450.8,1456,202063
2026-06-24,1439.4,1462.9,1427.5,1460,66870
2026-06-25,1460.8,1471.8,1435,1437,83283
2026-06-29,1439.9,1460.8,1426.5,1460.8,69975
2026-06-30,1429.7,1449.9,1410.9,1430,79036
2026-07-01,1512,1524.8,1436.8,1444,359718
2026-07-02,1526.3,1569,1515,1526.3,1830665
2026-07-03,1522.1,1540,1495,1540,103977
2026-07-06,1519.3,1534.9,1494,1534.9,69731
2026-07-07,1504.9,1534.8,1461.1,1534.8,114798
2026-07-08,1481.4,1526.7,1472,1506,144607
2026-07-09,1496.9,1521.9,1477.6,1479.9,351468
2026-07-10,1504.9,1515,1480,1501,442591
2026-07-13,1504.1,1534.1,1480.4,1504.9,457278
2026-07-14,1443.5,1498.4,1435.6,1498.4,107142
2026-07-15,1457.6,1472,1443.5,1451,43357
2026-07-16,1453.6,1474.8,1441,1457.6,64945
2026-07-17,1459,1462.8,1414.7,1453,61969
2026-07-20,1444.6,1458.1,1427.6,1440,81473
2026-07-21,1465.1,1470,1423.3,1444.6,169203
2026-07-22,1469.1,1475,1448.4,1460,54854
2026-07-23,1436.1,1469.1,1422.5,1469.1,60129
2026-07-24,1429,1444.3,1400.1,1420,32920
2026-07-27,1519.2,1524.9,1435.1,1439.9,211003
2026-07-28,1508.6,1526.9,1490.5,1516,139216
2026-07-29,1522.6,1531,1510,1515,177747
2026-07-30,1498.5,1555,1470.8,1555,1541761
2026-07-31,1531.2,1566,1509.4,1515,682951
2026-08-03,1615.9,1677.6,1540.4,1542.9,1205579
2026-08-04,1603.2,1650.3,1575.6,1614.9,721289
2026-08-05,1667.5,1685,1594,1599,782603
2026-08-06,1623.1,1676.1,1606,1672.8,110389
2026-08-07,1610.9,1637,1595.4,1615.2,114311
2026-08-10,1602,1623.6,1595.1,1615,76249
2026-08-11,1639.7,1655,1591.9,1610,119073
2026-08-12,1596.6,1647,1590,1637.3,91830
2026-08-13,1604.9,1628.6,1589,1593.9,57906
2026-08-14,1633.3,1662.8,1600,1606.4,224127
2026-08-17,1700,1707,1613.7,1645.6,291242
2026-08-18,1708.2,1725.5,1671.5,1720,371065
2026-08-19,1661.4,1732.5,1647.2,1715,170494
2026-08-20,1702.6,1731.9,1669.7,1669.8,147867
2026-08-21,1696.5,1714,1684.1,1714,157423
2026-08-24,1703.5,1714,1671.4,1695,148596
2026-08-25,1725.1,1737.9,1684.7,1701.5,137626
2026-08-26,1706.5,1736.1,1694.6,1733.7,232371
2026-08-27,1696.6,1725.9,1690,1699.7,103405
2026-08-28,1682.7,1717.5,1659.2,1680,54341
2026-08-31,1745.1,1750,1651.5,1677.7,454414
2026-09-01,1722.4,1750,1685,1750,226002
2026-09-02,1700,1729,1667.3,1724,156687
2026-09-03,1733.7,1743.9,1691.3,1691.3,112394
2026-09-04,1688.9,1734.9,1671.5,1733.7,66445
