Date,Close,High,Low,Open,Volume
2018-03-27,576.5,589,545.05,550,74768
2018-03-28,569.55,583,540,570,24302
2018-04-02,589,597,565,574.8,53320
2018-04-03,590.15,597.9,580,591,14135
2018-04-04,600.4,616,594.05,599,33671
2018-04-05,604.9,613,601,603.2,12143
2018-04-06,604.85,623,596,601.15,61237
2018-04-09,605.25,609,591.4,591.4,12946
2018-04-10,604.55,608.6,603.05,606.05,7458
2018-04-11,581.85,605,575,601.25,37177
2018-04-12,595.6,604.85,584.3,586.9,41938
2018-04-13,597.15,604.9,591.8,604.9,27463
2018-04-16,591.9,599.95,588.05,597.75,11511
2018-04-17,600.05,604.85,591,591,13036
2018-04-18,598.4,604.5,596.5,603.9,13349
2018-04-19,593.55,603.85,590,602.9,19651
2018-04-20,594.65,600.5,588.35,594,14677
2018-04-23,600.05,607,597.05,600.05,12030
2018-04-24,600.4,608.9,600,600,11374
2018-04-25,597.95,619.95,589.35,597.05,65330
2018-04-26,606.75,614.5,598,598,16487
2018-04-27,598.65,612.7,591,603.4,32349
2018-04-30,599.1,604.45,594.25,600.75,13512
2018-05-02,602.3,619.95,598.95,619.95,25461
2018-05-03,593.55,609,576.2,596,67964
2018-05-04,590.8,599.9,589,595,11028
2018-05-07,595.05,599.2,590.05,590.05,14233
2018-05-08,581.95,598.45,578.05,598.45,50413
2018-05-09,585.25,593.6,579.35,581.2,12816
2018-05-10,577.75,588.7,576,586.7,21691
2018-05-11,580,585.95,575,575,11371
2018-05-14,582.8,587.8,580,580,11492
2018-05-15,578.15,591.9,573,584.3,22514
2018-05-16,574.6,585.4,571.3,580.25,13967
2018-05-17,581.5,586.6,577.9,579.2,11468
2018-05-18,580.9,588,575,584.95,15577
2018-05-21,575.15,584.9,573.2,580.6,11109
2018-05-22,572.15,576.55,563.65,574.05,18125
2018-05-23,574,578.45,570.75,572.05,21885
2018-05-24,569.25,579.45,567.5,573.95,18651
2018-05-25,593.15,599.9,562.5,570.2,29362
2018-05-28,595.25,613,585.25,590.35,38392
2018-05-29,537.4,595.25,511.1,590,452596
2018-05-30,503,530,494.65,526.35,228460
2018-05-31,501.4,515,496.8,503.25,48507
2018-06-01,429.5,508,420.55,508,348289
2018-06-04,400.4,448.75,395.2,437.65,245206
2018-06-05,360.7,399.9,360.4,395.5,245145
2018-06-06,396.75,396.75,336.05,351,423145
2018-06-07,436.4,436.4,415,419,119944
2018-06-08,480,480,446,449.9,176788
2018-06-11,484.85,523,461.1,510,317509
2018-06-12,474.5,487,451.6,487,103628
2018-06-13,463.95,485,460,479.5,46283
2018-06-14,476.7,485,455.3,465,90618
2018-06-15,468,485,464,477,34210
2018-06-18,461.4,470.05,460,470,26093
2018-06-19,439.15,468.75,438.35,460,85906
2018-06-20,453.5,461.1,432.1,434.3,103353
2018-06-21,437,452.8,433.4,452.8,35933
2018-06-22,443.1,445.9,437,437.1,62477
2018-06-25,433.5,449.4,432,443.1,44265
2018-06-26,427.5,433.9,411.9,424,121206
2018-06-27,420.25,434,410.55,423,181987
2018-06-28,422.05,425,418.05,421,22644
2018-06-29,428.1,434.75,417.1,417.1,19917
2018-07-02,419.1,435,416.1,435,19339
2018-07-03,409.85,427,408,427,23058
2018-07-04,398.5,412,393.55,407,51792
2018-07-05,400.15,410,396,398,23045
2018-07-06,400.75,409.9,398.75,405,15577
2018-07-09,414.45,420.75,400.75,400.75,87266
2018-07-10,405.95,415,402.2,413,28766
2018-07-11,402.1,409.45,395.1,405.95,25926
2018-07-12,398.95,408.85,395,402.1,27609
2018-07-13,399.05,406.95,391,398.95,23900
2018-07-16,391.1,405.95,387.35,405.95,18094
2018-07-17,392.4,399.1,385.1,385.1,13621
2018-07-18,379.55,397.4,374,390.1,18176
2018-07-19,386.7,389.85,367.55,383.9,26702
2018-07-20,389.3,392.55,381.95,386,20802
2018-07-23,399.15,400.95,383.25,383.25,20303
2018-07-24,419.1,419.1,395.25,405,54367
2018-07-25,440.05,440.05,426.35,426.5,48396
2018-07-26,435.4,462.05,431.05,462.05,44995
2018-07-27,429.4,435.45,427,435.4,8806
2018-07-30,432.6,448,429.4,448,16848
2018-07-31,454.2,454.2,432.45,434,32354
2018-08-01,450.45,474.65,435,461,35592
2018-08-02,450.55,459.8,440,452,16543
2018-08-03,472.2,473.05,456.95,458.5,74270
2018-08-06,453.35,495.8,448.6,483,298382
2018-08-07,408.05,435,408.05,432,238197
2018-08-08,399.35,410,382.1,399,215779
2018-08-09,401.25,412.3,399,404.9,29885
2018-08-10,398.65,410.8,390,401.25,165117
2018-08-13,395.4,404.8,390.1,398,35751
2018-08-14,404.25,407.4,398,400,38253
2018-08-16,404.85,413,398.2,409.7,52531
2018-08-17,399.3,409.9,396,409.9,32510
2018-08-20,398.85,404.5,397.7,399.5,21968
2018-08-21,402,408.7,395.1,401.35,42751
2018-08-23,405.15,409.9,394.1,402,44545
2018-08-24,405.9,408,402,402,17354
2018-08-27,443.5,446.45,406,406,185376
2018-08-28,437.15,456.4,435.65,445.7,91572
2018-08-29,441.25,448.65,431.05,435.1,38078
2018-08-30,438.15,447.7,435,435.1,18995
2018-08-31,437.8,443.95,434.05,435.1,26246
2018-09-03,450.6,466.7,439,446.9,72298
2018-09-04,458.2,478,445.45,458.8,108829
2018-09-05,497.35,504,454.6,456.6,282714
2018-09-06,498.1,521.9,486,503.4,209545
2018-09-07,515.85,529.8,502,502,349773
2018-09-10,524.85,537.9,517,517.95,122459
2018-09-11,525.5,535,520.1,527.85,59981
2018-09-12,508.05,527.1,500.3,524,52818
2018-09-14,509.2,525,503.8,508.05,57108
2018-09-17,505.3,519,501.1,510.7,32960
2018-09-18,494.4,509.9,493,507.8,24770
2018-09-19,478.5,497.35,475,495,31596
2018-09-21,462.35,486,432,478.5,43205
2018-09-24,433.6,460,424.35,460,36151
2018-09-25,427.55,446.65,420,438.35,30065
2018-09-26,435.05,445,431.2,440.95,20090
2018-09-27,423,439,417.65,435,25543
2018-09-28,410.95,427.75,400,419,32331
2018-10-01,427.55,431,412,412,47649
2018-10-03,454.45,466.4,421.9,427.55,97122
2018-10-04,435.55,458.6,415.25,452.95,129139
2018-10-05,418.3,441,410,435,29857
2018-10-08,409.05,428,402.45,428,31819
2018-10-09,410.4,419.9,406.3,411.9,21898
2018-10-10,423.05,429,410.4,410.4,25414
2018-10-11,413.05,420.5,406.65,413,19724
2018-10-12,426.1,428.7,414.85,414.85,20697
2018-10-15,423.55,434.5,417,423,34859
2018-10-16,435.5,441.4,423,426.1,29854
2018-10-17,426.45,445.95,425,445.95,18317
2018-10-19,408.1,427.9,402.5,422.1,32934
2018-10-22,411.8,418.4,409.7,411.4,11755
2018-10-23,400.85,413.45,380.75,413.45,32439
2018-10-24,392.1,405.55,385,398.2,25601
2018-10-25,398.55,403.05,386,386,20160
2018-10-26,396.3,402.95,386.9,396.2,13164
2018-10-29,398.95,409,388,397.9,38845
2018-10-30,404.65,407.2,398.95,401,18847
2018-10-31,418.35,423,402.05,404.65,24091
2018-11-01,456.9,459,420,420,52770
2018-11-02,434.4,489.75,425,460,112268
2018-11-05,410.15,428.95,407.95,423.5,60199
2018-11-06,413.25,419,410,413.4,18502
2018-11-07,432.05,439,413,417,25382
2018-11-09,438.65,446.4,417.25,439,32180
2018-11-12,441.5,451.8,437.5,438.65,49354
2018-11-13,436.8,440.4,433,434.25,11981
2018-11-14,428.45,441.4,425,437,12384
2018-11-15,430.4,439,426.7,427,13461
2018-11-16,423.75,436.45,422,436.3,11751
2018-11-19,424.35,428.4,420.1,424,16706
2018-11-20,410.1,425,406.2,425,18295
2018-11-21,413.5,419,408,410.1,13750
2018-11-22,408.3,417.55,404.95,416.5,28633
2018-11-26,400.65,414,399,414,33296
2018-11-27,404.8,410,400.7,400.7,10932
2018-11-28,405.4,409,398.85,408,12661
2018-11-29,403.45,408.65,399,408.6,17441
2018-11-30,400.7,407.85,399.05,403.45,10762
2018-12-03,406.75,416.7,401.1,401.1,21984
2018-12-04,398.9,408.9,397,408.9,20310
2018-12-05,398.7,403.95,397.05,398.85,15208
2018-12-06,396.9,399.85,393.95,398,14631
2018-12-07,398.05,399.4,395.1,396.9,18324
2018-12-10,387.9,394.75,385,392,12825
2018-12-11,388.75,390,382,384,13999
2018-12-12,398.65,406.7,393.5,395,31514
2018-12-13,397.4,402.5,395.65,401,22919
2018-12-14,393.5,399.45,393,396.5,13651
2018-12-17,391.15,399.7,389.7,399.7,22777
2018-12-18,387.65,393.9,385.5,393.9,22313
2018-12-19,391.8,395,388,388.05,14089
2018-12-20,385.1,393.95,384.05,393.85,18460
2018-12-21,384.25,391.5,381.7,384,15019
2018-12-24,382.8,389,381.7,385,13599
2018-12-26,380.3,383.5,379.1,383.5,11185
2018-12-27,385.25,388.9,380,384,25126
2018-12-28,381.95,387.05,380.1,385.5,14152
2018-12-31,382,385.6,380.3,380.5,11442
2019-01-01,382.7,384.95,381,382.7,8754
2019-01-02,382.75,386.85,380.35,384.95,14131
2019-01-03,381.9,386.9,379.6,386.9,10808
2019-01-04,380.2,382,378.1,378.1,8091
2019-01-07,380.9,390,380.05,384.9,10818
2019-01-08,382.95,385.8,380,382,11833
2019-01-09,384.05,387.95,379.95,385.5,12712
2019-01-10,380.4,384,379.75,384,12692
2019-01-11,414.5,431,381.15,381.15,324786
2019-01-14,404.5,419.9,400.45,414,38332
2019-01-15,412.35,415,405.4,409.9,37177
2019-01-16,422.5,426.6,408,417.85,55576
2019-01-17,423.5,438,413.25,423.95,104246
2019-01-18,398.95,435,386.6,426.9,113321
2019-01-21,389,404,388,398.95,24014
2019-01-22,387.2,394.95,384.45,394.95,19340
2019-01-23,384.8,396,382,390,12350
2019-01-24,381.2,390,380.1,384.85,11533
2019-01-25,357.5,389,347.85,389,51602
2019-01-28,346.95,369.9,343,351.95,49671
2019-01-29,321.25,353.75,305,345,44317
2019-01-30,336.3,338.8,321.3,326.9,44575
2019-01-31,363.15,365,336,344,77132
2019-02-01,345.85,373.95,340.1,369,26363
2019-02-04,343.5,351.75,340,351,13047
2019-02-05,340.1,349,335,345,12364
2019-02-06,349.75,351.9,340.15,340.15,23262
2019-02-07,362.3,366.05,352.9,354.95,24215
2019-02-08,354.85,361.5,348,360,9245
2019-02-11,350.7,357.75,341,357,54299
2019-02-12,335.3,368.05,296.05,360,101302
2019-02-13,335.6,339.9,334.1,334.1,13775
2019-02-14,328.9,335.6,325.4,335.6,16785
2019-02-15,325.25,338.7,322,328,33090
2019-02-18,328.5,336,325.3,326,28332
2019-02-19,324.8,333.9,321.15,328,11801
2019-02-20,331.35,334.5,321.1,325.65,29344
2019-02-21,341.05,344.5,329.35,335,37494
2019-02-22,355.35,361.6,342.9,342.9,46979
2019-02-25,388.75,409.9,356.45,358.75,329460
2019-02-26,378,384.05,372.6,384,61452
2019-02-27,388.95,412,380.5,381.9,175682
2019-02-28,390,404,388.05,393.65,33532
2019-03-01,390.4,397.95,385.55,394.75,25479
2019-03-05,407.15,410,390,393.85,74526
2019-03-06,406,414,405,410,22021
2019-03-07,412.2,422.05,398,402,64806
2019-03-08,406.95,418.5,405,415,31010
2019-03-11,401.65,413,397.05,408.9,41379
2019-03-12,408,415.45,405,409.75,48636
2019-03-13,429.6,437.4,407.9,414.3,175424
2019-03-14,424.9,448,421.9,434.4,44146
2019-03-15,425,437,421,428.3,46065
2019-03-18,410.55,428.9,406.5,428.9,27361
2019-03-19,404.5,415,400,411.35,37140
2019-03-20,402.8,413,400.25,413,18217
2019-03-22,406.55,415,398,403,62131
2019-03-25,406.1,410,398,406.7,27911
2019-03-26,401.7,414,401,414,14660
2019-03-27,404.7,408.7,398.2,405,32569
2019-03-28,400.75,413.7,399.1,404.7,34180
2019-03-29,401.7,408.95,400,404.85,15254
2019-04-01,403.95,411.8,400.55,405,21770
2019-04-02,400.9,407.95,400,407.95,24953
2019-04-03,400.8,412.5,399,404.75,31819
2019-04-04,396.55,406,396,402.95,19216
2019-04-05,387.65,402.45,386.1,399,52232
2019-04-08,386.4,400.5,385.7,392.5,52011
2019-04-09,381.35,394.8,378.7,389.9,37575
2019-04-10,379.7,388.7,376.65,384.6,29994
2019-04-11,391.3,394,380.1,381.9,45517
2019-04-12,394.5,397.9,391.3,391.3,22122
2019-04-15,392.05,398.6,388.05,398.6,13993
2019-04-16,391,394,390,393.35,13032
2019-04-18,385.35,393.25,385,392.4,22697
2019-04-22,383.95,392.95,381.15,386.9,16751
2019-04-23,377.45,387.05,372.5,386,26046
2019-04-24,380.55,385,376.85,377.6,11288
2019-04-25,376.05,380,375.4,379,9947
2019-04-26,371.05,376,368,376,14970
2019-04-30,362.85,370,358.7,370,18684
2019-05-02,354.3,366.95,352,362.85,26648
2019-05-03,350.5,356.8,350,354,15979
2019-05-06,344.8,350,342,347,12047
2019-05-07,334.6,349.35,329.2,345,74977
2019-05-08,335.35,344.8,321.95,336,51699
2019-05-09,334.2,339.9,330,332,17657
2019-05-10,335.1,341.7,331,331,21551
2019-05-13,331.15,338.95,330.05,338.4,20450
2019-05-14,323.95,333,321,333,19680
2019-05-15,326.45,333,325,333,12097
2019-05-16,334.95,343,325.9,330,17338
2019-05-17,360.3,366,331,331,63816
2019-05-20,372.9,384.65,360.3,365,31118
2019-05-21,364.35,381.8,363.45,379,15605
2019-05-22,397.65,419.9,358.65,367.45,404312
2019-05-23,382.6,410.95,380.25,402.85,61181
2019-05-24,397.7,405,381.25,382,60525
2019-05-27,428.95,440,397.7,400,117763
2019-05-28,419.85,440,418.1,430,43705
2019-05-29,416.95,425.35,414,419.85,22321
2019-05-30,413.4,420,411.9,420,10126
2019-05-31,403.65,419.3,401,413,18683
2019-06-03,430.8,439.8,404.5,409,161392
2019-06-04,447.5,457.85,429.05,434,200019
2019-06-06,454.6,466.9,445.05,447.5,180551
2019-06-07,437.35,459.2,423,455.4,90174
2019-06-10,430.8,440.5,425,440.5,25907
2019-06-11,423.8,432.05,421,431.9,14972
2019-06-12,416.35,423.4,414.1,421,12560
2019-06-13,434.75,440,416.5,416.5,88529
2019-06-14,424.4,445,421.95,437.5,35875
2019-06-17,410.35,430.8,402,428,36774
2019-06-18,401.65,411.35,400,408,16646
2019-06-19,404,417,402.5,403.1,22150
2019-06-20,405.25,411.95,399.1,406.6,20865
2019-06-21,405.05,410.5,401.25,407.4,16408
2019-06-24,407.15,409.7,405,406,7556
2019-06-25,410.45,430,396,409,25634
2019-06-26,430.85,436.6,414.05,416,29755
2019-06-27,446.45,450,435,435,60950
2019-06-28,450.9,460,435,445,48936
2019-07-01,453.05,459.6,451.1,459.6,19005
2019-07-02,443.35,456,440,453.05,13503
2019-07-03,447.05,450,438.35,445,14664
2019-07-04,437.95,447.05,435.05,447,10707
2019-07-05,416.4,443,410.05,438,23931
2019-07-08,423.35,429.8,407,413,20597
2019-07-09,416.6,428,415,427.9,11376
2019-07-10,415.05,423.3,414,421.85,6708
2019-07-11,419.55,424.9,415.25,415.95,21779
2019-07-12,412.55,417.95,410,417.5,12061
2019-07-15,420.65,424.9,412,417.95,16527
2019-07-16,414.15,424.9,412.85,424,8599
2019-07-17,413.9,419.7,412,417.9,6462
2019-07-18,420.55,430,411.05,417,73496
2019-07-19,418.75,427.8,404.55,423.9,45929
2019-07-22,404.15,418.7,402,418.7,13981
2019-07-23,400.65,407.9,396,403.05,28604
2019-07-24,385.85,400,384.5,399,26647
2019-07-25,425.9,436.55,383.05,383.05,196910
2019-07-26,415.65,426.1,405.05,425.8,39986
2019-07-29,409.25,422,408,418.95,19856
2019-07-30,402.05,416.9,401.25,413.9,13391
2019-07-31,427.25,429,396.5,396.5,37108
2019-08-01,410.5,424.5,405,415.1,17732
2019-08-02,404.3,415,401.1,410.5,16681
2019-08-05,413,418.95,392.55,403,28537
2019-08-06,412.9,420,407.8,409,16813
2019-08-07,408.2,416.95,405.45,411,10058
2019-08-08,415.4,418,408.55,414,11584
2019-08-09,417.5,420,412.2,414,14727
2019-08-13,435,451.3,424.65,424.65,97032
2019-08-14,452.45,459.5,435,439,67711
2019-08-16,445.4,455,441,454.5,20206
2019-08-19,430,445.4,426.1,445.4,23018
2019-08-20,423.5,431.2,420,431.2,13470
2019-08-21,404.75,425.45,393,421.05,74098
2019-08-22,403.5,410,397.95,404,21330
2019-08-23,403.95,408.95,393.1,401,31894
2019-08-26,408.55,433.85,398.55,433.85,26758
2019-08-27,419.05,426,409,409,25183
2019-08-28,413.8,428.3,412.1,416,23741
2019-08-29,414,417.2,410,410,11365
2019-08-30,427.35,433,410.05,416.35,24746
2019-09-03,424.1,430.5,414.55,427,17302
2019-09-04,418.5,429.9,416.1,424.05,10042
2019-09-05,417.1,423.9,414.9,420,7579
2019-09-06,425.45,434.5,417.1,417.1,39312
2019-09-09,421.1,426.7,416,420,16070
2019-09-11,436.05,449.8,421.1,428,41902
2019-09-12,442,447,432.9,432.9,64204
2019-09-13,435.45,448.35,432,448.35,9835
2019-09-16,426.8,437.8,424,433,17160
2019-09-17,423.5,433.7,418.25,425,18802
2019-09-18,425.75,431,420.15,423.5,8950
2019-09-19,429.35,434.85,420,422,22783
2019-09-20,422.15,434.95,420,424.5,34442
2019-09-23,428.2,432.5,421,421,29792
2019-09-24,422.15,429.8,418,426.65,17521
2019-09-25,423.1,427.85,418.6,422,12363
2019-09-26,432.9,439.9,419.2,419.2,29030
2019-09-27,425.85,435,420.25,434.95,13495
2019-09-30,424.2,429.9,422.05,427,17446
2019-10-01,418.35,430,416.5,429.9,20826
2019-10-03,413.1,422,410,420.15,20550
2019-10-04,409.9,418.5,408,418.5,23588
2019-10-07,392.15,414.8,390,408.3,36117
2019-10-09,397.85,400,390.05,396.9,12253
2019-10-10,404.9,408,392.6,397.5,18675
2019-10-11,399.7,418,398,403.75,19599
2019-10-14,402.05,405,396,400,10873
2019-10-15,398.4,403.3,395,402.05,13353
2019-10-16,403.75,412.3,398,398.4,12535
2019-10-17,394.45,403.75,393.2,403.75,18418
2019-10-18,396.85,402.9,394,394,15858
2019-10-22,387.75,399.95,386,399.9,27400
2019-10-23,382.95,392,381.6,387.75,17860
2019-10-24,376.05,386,375,386,27508
2019-10-25,375.75,381.95,370,376.05,22697
2019-10-28,378.5,383.75,371.25,376.25,7024
2019-10-29,387.15,397.5,373.5,378,64542
2019-10-30,396.05,409.4,388.4,393.9,241693
2019-10-31,429.5,432.9,400,400,183314
2019-11-01,416.2,439,415,432.95,65702
2019-11-04,407.4,422.5,405.3,420,36829
2019-11-05,386.95,414,385,414,70698
2019-11-06,392,397.95,386,386,38943
2019-11-07,392.5,398.5,390,392.5,35170
2019-11-08,375.1,394.8,368,392.05,169241
2019-11-11,383.8,390,375.5,376,53833
2019-11-13,377.6,390.75,375,385,65503
2019-11-14,379.35,383.5,371.5,380,57351
2019-11-15,370.1,382.65,368.5,380,55370
2019-11-18,354.35,373.95,340.6,371,124667
2019-11-19,346.85,363.55,343.05,355,81411
2019-11-20,343.15,353.75,340,353.5,67374
2019-11-21,306.6,349.55,295,340.15,535487
2019-11-22,323.7,335.9,312,312.2,367758
2019-11-25,326.95,331.55,320,326.3,65705
2019-11-26,331.7,332.95,325,331.9,68017
2019-11-27,318.75,334.95,314,332,122189
2019-11-28,317.8,323.3,315.95,319.95,41580
2019-11-29,314,326.7,309.5,319.9,106649
2019-12-02,316.85,323,312,315,42804
2019-12-03,310.55,321.9,307,316.85,170616
2019-12-04,316.6,318,310.45,311.6,57766
2019-12-05,310.15,324.65,308.5,319,125526
2019-12-06,310.2,314.5,308,311.1,83544
2019-12-09,309.45,317.55,308.1,313.9,77371
2019-12-10,299.55,311.75,296.1,311.75,67287
2019-12-11,288.25,304.6,285.05,300,82351
2019-12-12,296.9,299,280.1,290,98214
2019-12-13,306.55,308.9,300,300,91349
2019-12-16,314.5,316.9,305,309.8,83901
2019-12-17,308.8,316.95,305.25,316,33728
2019-12-18,308.65,313.45,304,304,31052
2019-12-19,309.85,318,305.65,305.65,30915
2019-12-20,313.2,316,307.75,309.5,35064
2019-12-23,310.5,316.4,308.1,315,31754
2019-12-24,302.45,312.75,298.4,312.75,67909
2019-12-26,302.05,310.5,300.45,304.95,50876
2019-12-27,303.6,307.3,301.5,302,27436
2019-12-30,304.9,306.9,302.05,304,26146
2019-12-31,300.85,304.9,299,304.9,43889
2020-01-01,294.6,305.05,294,304.9,65188
2020-01-02,295.35,299.95,294,299.95,53868
2020-01-03,296.8,299.9,294.4,299.9,68488
2020-01-06,290.3,297.95,290,297.95,50318
2020-01-07,290.8,299,290,291.1,51869
2020-01-08,291.05,294.4,286.95,288.2,32105
2020-01-09,289.9,297.8,288.5,297.8,68555
2020-01-10,290.25,296.3,290,290.1,70038
2020-01-13,292.9,296,289.25,292.1,52662
2020-01-14,293.1,299.75,290,293,75948
2020-01-15,292.4,296.5,290.5,296.2,44618
2020-01-16,304.9,315.05,294.4,295,218700
2020-01-17,302.75,309.7,301,309.7,77368
2020-01-20,295.5,307.5,294,305,71245
2020-01-21,294.9,298.75,291.15,298.5,36436
2020-01-22,295.9,299.4,294.2,296.9,33538
2020-01-23,293.45,297.95,292.4,297.95,34971
2020-01-24,291.3,295.6,290.1,293.45,58637
2020-01-27,286.9,292.85,285,290.1,68756
2020-01-28,289.45,294.8,286.35,290,114553
2020-01-29,287.25,293.5,286.5,291.05,61579
2020-01-30,282.4,290.95,281,290.95,71458
2020-01-31,287.85,294.8,283.05,284.3,113284
2020-02-03,265.6,281.65,264.25,281.65,117296
2020-02-04,270.55,276.65,235.15,267.5,291653
2020-02-05,324.65,324.65,261,274,1266012
2020-02-06,347.1,383.5,333,340,2003164
2020-02-07,364.1,369.9,341.25,347,766626
2020-02-10,370.05,381,355,363,628355
2020-02-11,343.2,372.9,338.95,364,213141
2020-02-12,334.7,349.5,322.2,339,282272
2020-02-13,337.35,343.9,322.2,334.7,484758
2020-02-14,336.6,354.4,334,336,128782
2020-02-17,333.4,337.3,323,336,161402
2020-02-18,344.55,351,324,330,117975
2020-02-19,351.9,359.75,344.3,346.55,208561
2020-02-20,350.4,360,349.8,350,108107
2020-02-24,313.2,352.6,303.65,350,240380
2020-02-25,318.2,330,312,318,134654
2020-02-26,320.1,327.9,315.2,315.2,72597
2020-02-27,320.75,326,317.5,323.1,58860
2020-02-28,299.1,318.25,282.3,318.25,135366
2020-03-02,305.15,324,297.05,304,96995
2020-03-03,292.2,317,285,305.15,135976
2020-03-04,298.05,312,281,293,174766
2020-03-05,300.55,307,296.45,305,54712
2020-03-06,293.95,299.35,285,288,84017
2020-03-09,288.25,290,280.1,289.9,99133
2020-03-11,320.5,329.6,290.1,296,277347
2020-03-12,279.9,307.8,275.65,300.55,161873
2020-03-13,283.8,292.15,223.95,255.55,146993
2020-03-16,265.3,279.95,260.8,268.8,79917
2020-03-17,263.15,277.85,260,266,79566
2020-03-18,255.1,269,245,268,75723
2020-03-19,233.9,253.6,230,253.6,95896
2020-03-20,237.95,248.6,232.6,246,89266
2020-03-23,200.4,221,190.4,220,119901
2020-03-24,193.05,220.15,176.2,212,84005
2020-03-25,201.1,207.6,185.25,186.5,67813
2020-03-26,241.3,241.3,202.1,205,159113
2020-03-27,261.7,288.85,260,268,187286
2020-03-30,261.8,268,240,255,87888
2020-03-31,282.4,295,267.35,275,186500
2020-04-01,277.8,287,270,286,62928
2020-04-03,265.4,280.05,263,278,86233
2020-04-07,277.3,284.1,275,280,80935
2020-04-08,286.6,295,275.1,279,81086
2020-04-09,290.35,295,286.1,295,96949
2020-04-13,306.15,312,285,300,247074
2020-04-15,333.55,336.75,310,315,261444
2020-04-16,340.75,358.45,336.05,339,169765
2020-04-17,333.6,350,320.1,350,127409
2020-04-20,329.65,333,320.45,326.1,96504
2020-04-21,313.9,326.85,311.5,317,151766
2020-04-22,313.65,318.05,303,312.25,89695
2020-04-23,338.15,345,314,318.9,499965
2020-04-24,342.85,364.65,325.25,338,410370
2020-04-27,354.55,363,344,345,278769
2020-04-28,352.45,362,348.85,355,103432
2020-04-29,360.4,377,349,349,324162
2020-04-30,351.45,372,349.65,366.05,156847
2020-05-04,335.15,344,333.2,342,146327
2020-05-05,330.55,344.85,328.4,338.1,67897
2020-05-06,326.85,335,325,330.05,59857
2020-05-07,326.55,336.55,322.2,323.45,67223
2020-05-08,321.4,337.8,318,330.4,82679
2020-05-11,324.75,333.05,322.45,325,98404
2020-05-12,323.7,332.35,311.2,326,63422
2020-05-13,322.7,333.65,321.75,331.15,41592
2020-05-14,325.65,336.7,320,320,146427
2020-05-15,326.1,330.45,325,325.65,92373
2020-05-18,313.9,330,307,329.7,68973
2020-05-19,323.35,325,317.8,317.8,55618
2020-05-20,319.85,327.5,317,323.1,45440
2020-05-21,322.25,327,320.2,322.5,57270
2020-05-22,321.5,325.85,319.65,323.9,31234
2020-05-26,318.6,324.5,318,322.5,48759
2020-05-27,316.6,320.75,313,318.65,38457
2020-05-28,315.1,320.35,314,316.6,32154
2020-05-29,320.2,346.6,312.1,314,293045
2020-06-01,327.05,332.25,320,322.3,104302
2020-06-02,332.25,335,325,327.05,85550
2020-06-03,327,339.9,325.05,333.7,100694
2020-06-04,323.1,331.95,321.1,326.9,55807
2020-06-05,327.7,330.2,324.15,327,84659
2020-06-08,329.9,337.6,327,333,104304
2020-06-09,327.2,337.5,325,331.55,88958
2020-06-10,379.5,387,328.85,328.85,1103929
2020-06-11,351.3,379,348.4,379,376785
2020-06-12,377.3,389.45,333.5,340,1293866
2020-06-15,402.1,421.7,381.1,383.8,1739004
2020-06-16,391.3,420,380.1,417,603987
2020-06-17,386.25,399,380.2,385.15,327191
2020-06-18,368.75,406.5,365,387,1005326
2020-06-19,358.75,372.9,356.25,370,422215
2020-06-22,362.4,375.9,359.25,360.55,389950
2020-06-23,359.1,369,358,368.8,224854
2020-06-24,335.65,364.7,333.1,360.9,365804
2020-06-25,321.95,343.65,317.4,338,783559
2020-06-26,314.2,334.2,311.9,329.75,577786
2020-06-29,317.1,324.95,310.05,318.4,445794
2020-06-30,312.4,323.85,311.1,319,180572
2020-07-01,346.5,349.75,306.9,308.1,1610632
2020-07-02,338.25,357.7,334,349.9,847056
2020-07-03,339.05,347.5,335.2,337.05,372011
2020-07-06,340.7,345.8,335.6,338,263090
2020-07-07,346.6,352.5,339,339,376556
2020-07-08,351.3,357.45,343,351,403703
2020-07-09,347.55,355.5,346.25,350.2,248739
2020-07-10,344.25,353.35,334.15,348,433744
2020-07-13,372.1,378.8,342.65,348.5,1969133
2020-07-14,381.25,390.9,305.1,373.7,1489002
2020-07-15,370.5,392.7,362.55,385,631792
2020-07-16,367.4,374.1,356.85,370.5,360567
2020-07-17,386.25,390,367.4,367.4,631306
2020-07-20,387.8,395,382.05,388.95,488705
2020-07-21,377.25,392.25,373,390.85,313317
2020-07-22,377.05,384,367.5,380.55,362897
2020-07-23,381.85,385,373,378.8,227946
2020-07-24,397,407.8,373.3,381.5,926905
2020-07-27,397.1,405,381.15,400,443893
2020-07-28,394.65,399.95,390.5,398.55,252373
2020-07-29,403.25,415.3,394.65,394.65,614500
2020-07-30,407.15,417.75,402,404.9,388999
2020-07-31,431.95,441.9,406.9,411.05,945020
2020-08-03,468.75,475,435,435.8,1372233
2020-08-04,517.95,524,473.15,482.9,1925800
2020-08-05,572.6,587.4,526,529,2774053
2020-08-06,629.85,629.85,590,590,3319956
2020-08-07,585.55,686,575,645,4448819
2020-08-10,570.9,621.55,555,600,2733602
2020-08-11,535.1,576.15,530.1,571.1,1175437
2020-08-12,510.1,536.6,508.15,536,833356
2020-08-13,556.15,561.1,510.1,510.2,1646813
2020-08-14,547.3,574.05,531,568.8,1064770
2020-08-17,538.7,555,534,555,352648
2020-08-18,543.35,564,538.25,543.75,626580
2020-08-19,536.7,548.45,535,544.2,313813
2020-08-20,527.9,540.5,522.8,536,278464
