Date,Close,High,Low,Open,Volume
2012-08-13,160.28,161.8,156.4,161.8,7314
2012-08-14,160.41,164.99,157.6,162,90986
2012-08-16,162.39,164.99,160.4,161.7,68007
2012-08-17,163.02,167,161.62,163.98,15359
2012-08-21,164.02,165.5,163.01,163.01,11347
2012-08-22,166.17,168.84,164.05,165.4,16840
2012-08-23,166.6,168.74,166.2,167.6,10702
2012-08-24,165.71,167.9,165.2,167,12567
2012-08-27,165.6,167.1,162.25,165.2,10068
2012-08-28,166.97,168.4,165.62,167,44606
2012-08-29,169,169.8,167.02,168,7820
2012-08-30,167.75,169.2,166.44,169.2,5150
2012-08-31,168.49,170.72,167.8,169,5625
2012-09-03,166.66,173.2,165.04,169.7,18647
2012-09-04,171.15,172.9,166.52,168.4,11597
2012-09-05,172.76,175,170,172,11305
2012-09-06,172.51,174.2,172.05,173.39,7825
2012-09-07,172.82,189.53,172.22,189.53,6854
2012-09-10,175.2,178.67,174.62,176,6121
2012-09-11,174.3,176.8,173.01,176,19739
2012-09-12,174.41,179.8,173,174.41,12393
2012-09-13,181.24,184.2,177.01,178.4,48471
2012-09-14,183.39,184.8,180.62,184,7611
2012-09-17,181.54,186,180.47,183.2,7215
2012-09-18,182.23,183.6,180.46,182,6294
2012-09-20,186.72,190.8,181.22,184.4,20589
2012-09-21,189.46,192.4,185.01,188.8,37700
2012-09-24,194.26,195.4,190,190,24445
2012-09-25,200.6,202,195,196,43052
2012-09-26,213.58,216.8,190.71,190.71,58712
2012-09-27,208.71,219.79,206,215.05,51477
2012-09-28,210.2,213,205.98,207.02,7303
2012-10-01,214.37,215,212,212,13342
2012-10-03,208,218.68,207,214,12183
2012-10-04,205.87,211.8,204,210,19762
2012-10-05,209.75,212,185.11,207.01,19757
2012-10-08,212.76,213.9,208.02,209,16378
2012-10-09,212.24,214.59,211.3,214.59,6349
2012-10-10,206.14,214,205.4,207,5828
2012-10-11,204.13,209.93,203.32,208,11282
2012-10-12,204.54,209.97,200.42,205.88,11942
2012-10-15,206.65,209.98,205.4,206,4661
2012-10-16,203.66,208.55,202.22,206.66,9793
2012-10-17,202.44,205.4,201.41,204.8,14186
2012-10-18,215.72,218.98,204,204,94814
2012-10-19,214.67,225.8,212.45,217.98,38596
2012-10-22,224.33,226,211.32,215,37056
2012-10-23,227.41,233.96,225,225.96,18785
2012-10-25,222.57,231.2,221.02,228.01,8135
2012-10-26,220.68,228.01,220.2,223.99,6075
2012-10-29,217.53,223.29,217,221.81,5684
2012-10-30,221.17,225,215.6,219.37,7723
2012-10-31,220.21,222,217.2,222,5368
2012-11-01,222.24,225,219.02,222,11499
2012-11-02,226.83,230.8,220,221.99,8904
2012-11-05,228.58,231,227.22,227.25,19075
2012-11-06,228.87,229.99,228.08,229,6688
2012-11-07,232.75,233.4,229.2,230,12876
2012-11-08,231.76,233.8,227.99,233,14779
2012-11-09,235.7,238.4,234,234,20360
2012-11-12,238.81,282.83,234,238,15961
2012-11-13,244.89,247,239.2,240,13731
2012-11-15,251.62,258.32,242,247.4,22273
2012-11-16,254.87,259.8,253,253.98,20401
2012-11-19,257.73,261.6,256.4,257,12894
2012-11-20,248.7,260.58,247.43,260,12822
2012-11-21,248.82,250.4,236,243.01,12379
2012-11-22,254.53,257,246,253.06,13918
2012-11-23,255.77,261.8,250.2,261.8,9070
2012-11-26,259.72,261.8,254.2,254.41,11612
2012-11-27,257.94,262.8,256.23,260,10669
2012-11-29,256.14,259.6,247.6,259.6,26591
2012-11-30,264.59,268,256,258.4,51279
2012-12-03,265.81,271.98,262.22,269.98,22536
2012-12-04,265.08,269,264,267.4,6995
2012-12-05,264.72,267,262.6,265.8,7334
2012-12-06,272.49,274,265,265.8,12870
2012-12-07,271.84,279.74,270,279.74,25658
2012-12-10,273.61,279,271,271,9167
2012-12-11,272.9,277,271.01,275.6,5700
2012-12-12,272.35,274.4,267.43,274,9023
2012-12-13,266.96,273.8,264.21,272.2,9426
2012-12-14,269.94,279.8,268.44,279.8,5346
2012-12-17,274.05,275.8,270.61,271,8894
2012-12-18,275.22,278.02,273.2,274.78,11154
2012-12-19,259.29,284,255.39,276,29714
2012-12-20,247.88,268.98,242.62,259.2,73807
2012-12-21,231.9,249.4,230,247,71600
2012-12-24,253.25,262,233,234,227687
2012-12-26,252.42,257,245,253.2,26210
2012-12-27,253.61,258,250,254.8,12392
2012-12-28,258.21,259.8,251,251,17282
2012-12-31,257.18,260.89,255.4,258,4938
2013-01-01,260.06,263.99,257,259.79,10041
2013-01-02,259.72,265.98,257.99,265.98,19798
2013-01-03,262.88,263.98,255,260,18391
2013-01-04,266.78,270.8,259.94,259.94,24825
2013-01-07,268.7,271.4,266.62,267.8,23060
2013-01-08,275.12,282.8,268,269.4,45853
2013-01-09,272.69,278.64,271.11,277,6549
2013-01-10,272.49,274.46,269,274,5827
2013-01-11,277.78,279.8,271,274.8,14402
2013-01-14,280.05,282,275.9,280,46375
2013-01-15,290.03,291,280.4,282.97,55844
2013-01-16,284.97,298,282,291.97,18892
2013-01-17,280.97,289.8,280,285.99,7512
2013-01-18,280.57,286,280,286,2334
2013-01-21,275.89,288,271.6,280.6,35208
2013-01-22,280.91,282.6,275.9,275.91,10901
2013-01-23,280.39,284.01,279,282,4729
2013-01-24,272.97,283.77,272.18,283.77,5759
2013-01-25,277.53,279.6,270.11,279,3350
2013-01-28,280.03,281.65,274.79,279.79,68455
2013-01-29,275.1,281.4,274,281.4,6093
2013-01-30,276.24,278.8,274.01,275,2340
2013-01-31,272.97,276,272.02,274,6402
2013-02-01,272.46,276.8,270.6,274,6364
2013-02-04,269.1,274.01,267.02,273.99,34823
2013-02-05,266.26,272,264.41,270,7751
2013-02-06,265.04,269.8,262.62,266.26,7770
2013-02-07,258.86,267.8,257.8,266,3447
2013-02-08,265.5,266.8,253,261.98,8583
2013-02-11,266.39,268.2,261.98,261.98,14368
2013-02-12,275.44,280.6,266,269.98,26403
2013-02-13,277.61,280.8,274.2,277.6,6225
2013-02-14,268.28,283.1,265,279.48,9570
2013-02-15,272.29,280,269.4,276,5689
2013-02-18,269.85,276.8,268.1,276.8,7395
2013-02-19,269.98,273.1,268,271,8908
2013-02-20,271.86,310,270.4,277.2,10122
2013-02-21,271.31,272.19,269.2,270.81,8144
2013-02-22,271.92,272.8,270,270.01,21552
2013-02-25,271.81,272.99,271.2,272,9418
2013-02-26,266.59,272,262.6,272,13036
2013-02-27,271.46,273,268,270,43741
2013-02-28,271.01,274.79,266.61,272,34747
2013-03-01,269.69,272,264.22,272,12294
2013-03-04,268.52,272,219.98,272,42433
2013-03-05,259.63,269.98,252.42,269.98,24190
2013-03-06,266.72,268.78,264.01,264.8,19607
2013-03-07,262.64,269,260,268.97,14455
2013-03-08,264.48,268.2,263.6,267.8,17044
2013-03-11,259.49,268,258.61,268,9625
2013-03-12,256.1,266.59,254.41,260.15,6340
2013-03-13,253.8,259.74,250.02,257,20398
2013-03-14,253.41,259.58,252.44,257,21018
2013-03-15,248.27,257.79,247.6,256,9905
2013-03-18,247.7,250,240,249,46019
2013-03-19,238.5,251.78,235.6,249,12881
2013-03-20,244.13,247.4,241.4,243.67,37990
2013-03-21,239.13,248.76,237.21,245.98,14550
2013-03-22,239.54,244.95,229.39,229.39,28707
2013-03-25,226.08,242.94,220.41,242,50381
2013-03-26,237.46,239.2,224.81,225.6,30174
2013-03-28,240.07,249.16,235.99,239.96,26305
2013-04-01,240.92,244.8,237.99,243.93,13858
2013-04-02,243.61,245.27,239.98,243.2,28853
2013-04-03,245.52,249.8,242.4,243.59,22751
2013-04-04,240.08,250,237.2,242,5825
2013-04-05,242.28,244.8,238,242,20589
2013-04-08,246.83,248,243.4,244,35960
2013-04-09,246.3,256.11,243,249.78,50956
2013-04-10,241.41,247.98,239.99,246.4,25522
2013-04-11,238.93,246,238,244,12426
2013-04-12,241.02,245,240,242.01,7959
2013-04-15,238.83,243.98,235.2,243.98,15476
2013-04-16,240.87,242.99,239.8,242.89,4738
2013-04-17,246.92,249.31,243.85,244.01,11465
2013-04-18,252.14,256.23,249.29,249.29,6611
2013-04-22,251.7,263.8,249.99,253,5678
2013-04-23,244.82,255.58,243,253,18539
2013-04-25,241.91,248,241.12,242.96,5028
2013-04-26,239.27,245.98,238,245.98,14378
2013-04-29,239.97,241.4,237.2,237.31,2078
2013-04-30,234.94,243.8,233.31,242.39,21941
2013-05-02,237.31,239.2,233,236,11973
2013-05-03,233.29,238.4,230.43,238.4,6769
2013-05-06,235.16,243,234.4,243,17909
2013-05-07,236.86,241.2,235,235.69,25335
2013-05-08,239.77,239.8,232,237,10670
2013-05-09,252.33,254.8,239.6,239.83,31816
2013-05-10,245.21,257.4,240,253.09,9788
2013-05-13,246.54,254,240.22,249,10071
2013-05-14,247.67,249.1,243.02,249.1,4150
2013-05-15,244.41,249.1,243.01,248,4075
2013-05-16,249.97,251.98,245.03,248,7090
2013-05-17,252.56,257,250.28,252,6203
2013-05-20,255.32,261.8,254.4,254.79,8123
2013-05-21,257,259.8,252.8,252.8,5865
2013-05-22,253.47,259.6,250.21,255,7835
2013-05-23,245.91,256,243,254.01,16313
2013-05-24,273.43,279.8,248.51,259.99,52146
2013-05-27,278.59,287.07,276,278.99,11927
2013-05-28,282.28,285.8,278.99,281,9743
2013-05-29,281.27,284,278,283.99,11844
2013-05-30,281.18,286,279.2,286,62923
2013-05-31,281.24,285.93,280.02,283,10778
2013-06-03,301.81,308.8,285,285,31249
2013-06-04,317.24,322.2,298.52,301.8,60430
2013-06-05,321.18,324.4,317.2,317.2,23344
2013-06-06,310.49,321.78,302,321.05,27617
2013-06-07,317.9,321.59,305.53,314.99,21681
2013-06-10,311.14,324.8,306.41,306.41,17205
2013-06-11,309.9,313.97,306.01,311,16138
2013-06-12,310.05,318,306.2,306.2,4725
2013-06-13,315.07,320.8,309.55,310,18166
2013-06-14,313.59,319.8,311.99,318,6931
2013-06-17,312.35,320,310.62,314,9362
2013-06-18,314.61,318.8,311,318.8,41321
2013-06-19,318.74,321,314,319.6,16094
2013-06-20,310.39,320,309.8,320,5200
2013-06-21,310.53,316.5,309,314,11254
2013-06-24,307.59,316,306.62,314,5029
2013-06-25,309.69,316.99,307.21,316.99,4574
2013-06-26,310.03,314.6,309.3,314,10309
2013-06-27,312.54,315.1,310.01,312.01,3916
2013-06-28,317.45,319.6,252,314.24,14165
2013-07-01,323.87,326.8,316.61,320.38,11063
2013-07-02,327.02,334.98,325.05,326,10576
2013-07-03,326,329.99,325,326.01,7949
2013-07-04,328.85,331,325.32,328.21,5028
2013-07-05,331.31,334.77,329.06,331,7499
2013-07-08,329.83,336.02,328.8,333.19,14129
2013-07-09,328.46,334,325.22,331.6,48193
2013-07-10,327.29,332.8,326,332.8,13950
2013-07-11,322.21,331.4,320.4,331.4,34606
2013-07-12,322.9,326,319.97,324,10918
2013-07-15,320.93,325.97,320.1,325.97,6901
2013-07-16,319.35,321.7,317.01,321,14236
2013-07-17,322.83,328.39,319.35,319.35,8870
2013-07-18,317.98,324.01,315.42,322.6,37502
2013-07-19,317.34,323.04,316.6,320.97,14541
2013-07-22,317.16,320.59,316.4,319.2,30715
2013-07-23,315.44,321.78,311,320.98,9810
2013-07-24,309.74,317,308.02,312.2,17343
2013-07-25,305.85,312.35,304.26,308,17779
2013-07-26,311.22,318,304,304,13931
2013-07-29,307.29,315.92,302,304,12232
2013-07-30,306.02,308.2,303,307,18231
2013-07-31,297.73,312,290.07,295.05,14282
2013-08-01,298.53,307.98,295,295,12135
2013-08-02,293.09,302,291,300,44909
2013-08-05,300.99,304.8,281.35,298,22067
2013-08-06,299.12,309,296.01,304,16709
2013-08-07,299.35,307.97,297.2,306,13741
2013-08-08,320.03,333,294.05,294.05,51512
2013-08-12,328.53,334,310.6,310.6,26087
2013-08-13,337.85,344.2,333.8,333.8,44805
2013-08-14,332.3,343.6,327.7,340.2,33970
2013-08-16,325.29,337.8,322,337.8,12149
2013-08-19,320.67,334.8,309.64,334.8,17469
2013-08-20,319.09,329,315,329,10372
2013-08-21,309,329.8,305,329.8,20908
2013-08-22,316.66,319.6,307.2,311.96,16228
2013-08-23,314.1,322.1,306.3,322.1,9505
2013-08-26,314.49,323.87,312,323.87,6527
2013-08-27,303.94,317,300,312,14017
2013-08-28,292.34,305.2,289,305.2,17728
2013-08-29,291.93,293.2,287.1,292.2,22444
2013-08-30,290.99,295,287,295,10338
2013-09-02,295.36,304.79,292.23,293,6853
2013-09-03,286.27,299.99,285,299.99,8229
2013-09-04,288.92,294.63,282,289.8,11232
2013-09-05,306.38,308,292,294.2,16226
2013-09-06,308.19,311.6,305,306,28183
2013-09-10,315.97,320.33,301.02,301.02,23277
2013-09-11,312.83,318.8,311.4,317,19716
2013-09-12,310.52,317,308.6,317,4852
2013-09-13,309.4,316,306.2,316,12684
2013-09-16,308.73,315.74,306,309,5404
2013-09-17,308.24,312.3,307.32,312.3,8297
2013-09-18,304.24,311.99,302.4,308,8831
2013-09-19,305.94,315.99,301.2,301.2,11262
2013-09-20,302.39,308.8,301.54,308.79,5982
2013-09-23,302.07,308.99,295.49,303.6,11335
2013-09-24,296.06,307,291.23,293.08,9080
2013-09-25,292.84,301,289.2,295,15017
2013-09-26,293.74,295.2,290,294,6573
2013-09-27,293.65,296,290.4,294.01,9201
2013-09-30,291.39,295.8,288,290.24,19385
2013-10-01,283.62,292.01,283,292.01,11436
2013-10-03,285.79,289,282.8,282.8,16212
2013-10-04,292.67,293.98,286.08,292.3,33569
2013-10-07,288.27,304.59,287.2,304.59,1968
2013-10-08,289.1,303,287,303,14916
2013-10-09,309.9,330,294,302.4,223667
2013-10-10,313.84,316,301.6,301.6,13617
2013-10-11,305.75,319.8,304,317,4964
2013-10-14,299.81,313.79,298,306.99,5635
2013-10-15,298.43,305,297.6,300,6929
2013-10-17,299.15,299.99,294,295,8207
2013-10-18,299.97,302,297.43,301.25,5236
2013-10-21,297.67,303.79,297,299,5958
2013-10-22,299.92,301.59,294.6,295.07,3828
2013-10-23,300.62,307.8,298,299.4,43716
2013-10-24,305,309,297,298.22,18758
2013-10-25,302.93,310,300.4,307.8,5461
2013-10-28,306.05,309,302.02,302.6,23894
2013-10-29,316.33,318,304,304,12003
2013-10-30,319.6,325.5,317,320,24205
2013-10-31,318.07,324,315.01,323.99,27661
2013-11-01,319.27,325.4,310.06,325.4,8701
2013-11-05,317.26,320.6,309.06,312,8934
2013-11-06,312.96,321,304.06,304.06,4966
2013-11-07,311.57,318,310.4,316,4316
2013-11-08,310.85,315.13,305.3,306,10644
2013-11-11,306.27,315.8,304,310.24,8886
2013-11-12,305.27,315,304.21,310,14819
2013-11-13,314.03,321,294.18,294.18,47194
2013-11-14,320.76,326.03,316.01,321.79,20609
2013-11-18,315.89,326.6,315,326.6,9155
2013-11-19,314.06,319,311.11,314,28329
2013-11-20,315.51,322,314.01,321,45924
2013-11-21,315.38,324.98,311.01,324.98,32968
2013-11-22,316.46,323,313.47,323,34371
2013-11-25,317.41,324.98,316,324.98,13448
2013-11-26,313.83,323,308.08,323,15836
2013-11-27,313.98,322.8,313,322.8,5849
2013-11-28,308.67,316,306.51,316,9024
2013-11-29,306.09,314,303.05,313,8972
2013-12-02,303.29,308,297.04,304.8,11022
2013-12-03,309.98,313,304.06,305.98,35010
2013-12-04,309.91,314,309.2,312.2,20592
2013-12-05,308.37,314.01,307.2,313.39,34465
2013-12-06,311.96,313.8,302,310,17965
2013-12-09,314.45,316.4,303.2,303.2,31230
2013-12-10,323.54,334.96,315,317,38874
2013-12-11,323.07,332.96,321.2,325,21829
2013-12-12,334.96,339.8,324,327,42959
2013-12-13,337.56,343.2,333.2,334.94,31141
2013-12-16,341.29,346.93,338,339.94,13654
2013-12-17,335.02,345.97,334,345.97,5298
2013-12-18,341.13,345.6,336,338.57,43264
2013-12-19,351.04,354.6,339.62,343.98,22121
2013-12-20,357.6,368,350.03,352.01,36634
2013-12-23,353.72,364.38,352,364.38,11004
2013-12-24,349.61,359.55,347,353.6,7733
2013-12-26,351.07,356,349.01,356,6305
2013-12-27,364.56,368,353.98,353.98,21517
2013-12-30,357.46,369.8,352,366.2,29972
2013-12-31,368.55,373.99,354,357.46,12948
2014-01-01,365.73,373,362.6,369.3,4077
2014-01-02,363.39,371.99,360,369.98,7560
2014-01-03,367.92,370,362.2,363,4425
2014-01-06,370.48,371.8,365.8,368,5741
2014-01-07,392.16,394.8,368,368,65399
2014-01-08,396.78,407.8,392,392.2,37385
2014-01-09,388.43,401,381,396,13785
2014-01-10,384.36,391.25,382,382,41077
2014-01-13,383.01,389,380.01,384.36,20122
2014-01-14,382.25,389.28,380.02,386.84,6249
2014-01-15,377.73,398,375,382.2,16518
2014-01-16,379.79,392,377.6,378,27525
2014-01-17,378.99,382,375.92,375.92,11808
2014-01-20,379.91,384.2,375,384.2,5989
2014-01-21,383.08,383.8,366,366,5144
2014-01-22,388.37,393.6,384.01,393.6,42444
2014-01-23,405.74,409.78,389,389,32653
2014-01-24,407.63,414,390.2,409.8,18746
2014-01-27,427.4,447.7,389.9,409.85,142934
2014-01-28,433.75,444.7,422.5,429.5,142741
2014-01-29,415.45,438.05,410.1,430.5,40151
2014-01-30,404.15,417.9,396.75,410,36381
2014-01-31,418.25,421,401,414.95,39880
2014-02-03,473.15,478,421,423.95,493902
2014-02-04,474,501,443.95,480,646662
2014-02-05,489.3,511.9,472,474,414392
2014-02-06,498.65,504,491,493.65,121154
2014-02-07,499.1,504.9,485.5,504.9,88120
2014-02-10,543.25,558,498,505,407062
2014-02-11,523.1,555,510,552,340051
2014-02-12,526.4,535,508,529,202557
2014-02-13,519.25,539.95,516,520,106723
2014-02-14,520.05,525,455,525,110278
2014-02-17,506.35,527.7,504,520,66461
2014-02-18,509.45,518,485.35,510.45,70146
2014-02-19,510.05,522.9,508.05,511.25,102907
2014-02-20,500.1,514.85,497.4,510,56858
2014-02-21,498.5,505,490.95,498,87609
2014-02-24,505.7,510,493.05,496.45,36190
2014-02-25,513,520,505.7,505.7,51927
2014-02-26,514.2,519.85,511.5,516,26818
2014-02-28,548.6,557.6,517,519.95,243909
2014-03-03,582.6,604,557,557.9,393773
2014-03-04,594.45,612.3,582.35,582.35,369717
2014-03-05,587.85,607,581.55,597.95,88219
2014-03-06,575.65,594.55,570,589.95,84467
2014-03-07,541.25,588.45,527,578.65,106151
2014-03-10,535.05,561,523.5,544.35,102282
2014-03-11,565.95,571.4,535.6,538,235730
2014-03-12,562.25,572,553.25,563.2,113769
2014-03-13,543.8,565,538.6,562,45148
2014-03-14,534.95,541.95,530.15,534.05,95055
2014-03-18,566.65,628.7,538,539,230218
2014-03-19,568.05,578,565,572.6,74887
2014-03-20,595.35,599.4,566,566,212731
2014-03-21,591,602.85,575,599.7,89469
2014-03-24,580.6,604.9,576,599.9,74609
2014-03-25,592.75,596.25,579.75,579.75,91452
2014-03-26,594.55,605.85,584.5,591,130364
2014-03-27,604.65,610,580.2,594.55,128298
2014-03-28,639.95,646.95,603.05,609.65,196661
2014-03-31,639.7,648.85,630.1,642.75,93663
2014-04-01,635.5,649.9,631.1,633,50297
2014-04-02,623.35,640.6,610.1,636.65,90293
2014-04-03,609.35,636.4,600.95,626,61391
2014-04-04,619.6,624,608.75,608.75,47894
2014-04-07,601.2,625.4,587.95,625.4,135058
2014-04-09,609.95,617.5,601,604.65,127839
2014-04-10,610.75,615.05,602.55,609,152062
2014-04-11,619.8,629,605.1,605.1,38131
2014-04-15,610.4,627.9,600.1,627.9,50894
2014-04-16,621.05,634.9,602,606,264083
2014-04-17,620.35,626.75,610,615,50380
2014-04-21,646.85,654.8,620,624.4,146793
2014-04-22,616.2,657.6,612,648.2,89677
2014-04-23,626.1,632,615,620.6,146074
2014-04-25,626.5,636.7,620,623,42330
2014-04-28,630.15,637.6,618.15,624,127606
2014-04-29,634,639.5,630,635,60156
2014-04-30,632.65,649.9,621.65,649.9,57191
2014-05-02,656.35,663.95,634,640,156289
2014-05-05,631.3,669.95,618.25,666,78058
2014-05-06,609.7,633.85,595.1,633.85,117318
2014-05-07,613.65,621,605.1,614.9,40598
2014-05-08,609.75,627.95,607,627.95,28129
2014-05-09,603.95,610,601,605.5,39940
2014-05-12,571.25,606.95,566,601.3,77016
2014-05-13,552.6,571,531,571,214596
2014-05-14,522.2,565,515.55,555,209556
2014-05-15,521.45,545.25,516,526,107968
2014-05-16,532.6,561,506.6,522.1,396529
2014-05-19,541.6,560,535.25,535.25,125316
2014-05-20,560.65,581.9,542,543,197595
2014-05-21,587.95,590,562.1,567.7,125836
2014-05-22,606.75,609,587.95,587.95,116888
2014-05-23,644.55,646,607,610,297468
2014-05-26,651.4,661.9,621,648.4,394629
2014-05-27,653.25,675,633.3,653,214446
2014-05-28,650.75,664.7,647.75,663.15,58726
2014-05-29,623.1,655,575,645.1,373286
2014-05-30,634.2,647.9,592.2,605,191126
2014-06-02,672.05,674.95,638,638,226634
2014-06-03,666.05,681.95,660.1,678.25,83690
2014-06-04,647.25,675,644.7,660.1,38676
2014-06-05,650.15,663.85,640,654.95,200293
2014-06-06,653.25,679,645,651.15,627910
2014-06-09,656.35,669,649.65,655.05,179088
2014-06-10,644.65,667,640,657,295085
2014-06-11,640.4,661.95,636,645.5,39852
2014-06-12,648.55,653.6,620,636.75,90088
2014-06-13,643.85,661,631.05,653,206733
2014-06-16,628.4,648,604,648,138830
2014-06-17,630.85,642,620,638.95,199339
2014-06-18,646.4,652,630,632,95122
2014-06-19,659.45,665,642,652,93553
2014-06-20,663.25,669.2,650.15,650.15,37422
2014-06-23,653.6,668.65,642,664,34685
2014-06-24,724.15,739.75,653.6,653.6,620054
2014-06-25,706.75,731.2,704,728.8,94714
2014-06-26,718.65,723.9,681,705,100565
2014-06-27,721.2,744.8,711,720,107385
2014-06-30,761.6,786.5,727.55,729.9,314307
2014-07-01,760.15,775,750.05,767,89958
2014-07-02,779.75,787.95,751,752.5,196207
2014-07-03,792.85,807,772.4,783.7,245140
2014-07-04,800.85,810.05,782,799.7,96450
2014-07-07,814.2,820,789.2,804.7,83360
2014-07-08,798.3,849.8,790,816,291248
2014-07-09,788.95,875,784,799,3579099
2014-07-10,755.9,794.9,724,788,234140
2014-07-11,725.9,784,721.2,761,156647
2014-07-14,690.65,727.5,678,727.5,312957
2014-07-15,724.3,727,696,702,157714
2014-07-16,745.75,754.95,711.1,729.8,216948
2014-07-17,763.8,772,743.75,743.75,79069
2014-07-18,760.8,775.5,746,763.8,71536
2014-07-21,818.75,833.95,765.15,784,222754
2014-07-22,834.5,859.65,813,836.9,279189
2014-07-23,782.4,843,775.1,842,339268
2014-07-24,766.6,790,760.2,785,145690
2014-07-25,748.6,777.75,735,770,317951
2014-07-28,757.45,764,745,745,78042
2014-07-30,736.8,763.95,735,756.45,83836
2014-07-31,727.9,744.95,726,740.95,157607
2014-08-01,700.8,738,685.35,717.75,221712
2014-08-04,733.4,749,705,705,253073
2014-08-05,769.4,780,740.7,740.7,200731
2014-08-06,781.6,795,770,773,227767
2014-08-07,774.1,793.1,765,787.9,101872
2014-08-08,783.5,788.7,761,761,383119
2014-08-11,786.15,798.8,781.15,790.1,121984
2014-08-12,796.8,805,786.2,786.2,270895
2014-08-13,813.2,824.7,790,795,586672
2014-08-14,833.75,841.8,822.4,822.4,611384
2014-08-18,807.6,835.8,800.25,835.8,78156
2014-08-19,823.8,825.5,809,809,227686
2014-08-20,829,830,814,828.4,107074
2014-08-21,834.35,844,828,831.6,153975
2014-08-22,835.6,842.7,825,839.9,50822
2014-08-25,830.35,846,825,838.65,90993
2014-08-26,852.8,878,823,831.5,254272
2014-08-27,886.65,894,872.3,879,219779
2014-08-28,904.6,911.9,889.1,892.45,169598
2014-09-01,889.55,914.4,882.15,909.9,55676
2014-09-02,896.65,909,886,889,208723
2014-09-03,925.15,936.9,897.05,897.05,176390
2014-09-04,941.55,948.8,911.05,934,140294
2014-09-05,949.7,956.95,935.25,947.65,129454
2014-09-08,966.95,985.85,955.3,957.7,116741
2014-09-09,954.25,972.9,948.05,970,52771
2014-09-10,956.4,972.95,945,958,141515
2014-09-11,989.95,997.8,960,960,162062
2014-09-12,1022.3,1025,996.1,996.1,234810
2014-09-15,948.15,1024.75,935.1,1019.95,474695
2014-09-16,905.05,959.9,891,952,141039
2014-09-17,907.4,932.2,866.1,915,176384
2014-09-18,904.6,929,895,913.05,156767
2014-09-19,887.35,915.55,881,915.55,129504
2014-09-22,869.25,910.15,865,887,142929
2014-09-23,848,883.7,838,875,149925
2014-09-24,830.6,854.9,826.5,842.25,103856
2014-09-25,798.85,837.8,776.1,831,400268
2014-09-26,841.4,856,791.25,791.25,281324
2014-09-29,841.95,880,809.95,840,121168
2014-09-30,811.55,849.9,805,848.75,80834
2014-10-01,834.85,888.2,810.25,819.55,653490
2014-10-07,858.2,864.95,839.8,839.8,134870
2014-10-08,871.55,879,861.05,861.05,159121
2014-10-09,882.65,894.9,877,879.9,110315
2014-10-10,852.25,883,850,881.85,59038
2014-10-13,823.1,849.95,801.1,841.5,269973
2014-10-14,843.8,853.9,818.05,818.05,161586
2014-10-16,832.1,845,830,845,46843
2014-10-17,821.75,845,815,838,130424
2014-10-20,844,861.95,832,844,111046
2014-10-21,870.2,880.95,844.1,850.95,273727
2014-10-22,919.5,924.9,878.45,884.7,384557
2014-10-23,914.4,930.45,906.1,926.8,32108
2014-10-27,919.45,927.65,905.15,923.7,73175
2014-10-28,916,924.9,882.35,920,65140
2014-10-29,916.6,923.95,895,913.45,84040
2014-10-30,915.45,921.9,907.2,907.2,60466
2014-10-31,922.2,932,915.5,917,58175
2014-11-03,931.15,933.15,917.25,933.15,86979
2014-11-05,941.3,948.95,926.1,933.15,176241
2014-11-07,951.05,957.75,941.1,953.8,97021
2014-11-10,960.1,965,951.5,952.45,152321
2014-11-11,928.1,966,920.25,961,56313
2014-11-12,901.25,940,892.25,930,134500
2014-11-13,907.6,926.45,895.5,900,80795
2014-11-14,908.3,927.85,900.1,900.1,79286
2014-11-17,926.5,931,903.95,925,37178
2014-11-18,929.3,946.85,915.2,944,35443
2014-11-19,952.4,960,920,920,184811
2014-11-20,950.95,959,942.5,951,52174
2014-11-21,922.65,958.7,918.1,942.3,45551
2014-11-24,889.6,922,880,922,282146
2014-11-25,911.8,928.8,889,889,117520
2014-11-26,887.15,915.9,881,906,191461
2014-11-27,868.7,905,866,902,209708
2014-11-28,860.65,883.6,845.25,880,58682
2014-12-01,852.1,863.4,840,861,64820
2014-12-02,843.65,855,836.4,852.1,54048
2014-12-03,842.85,869,836,848.6,111782
2014-12-04,824.9,855,822.5,850,72763
2014-12-05,800.65,833.25,790.05,827,191835
2014-12-08,778.5,815.4,775,804,144837
2014-12-09,782.9,814.9,779,779,147149
2014-12-10,811.5,819.8,780.05,783.8,363582
2014-12-11,821.95,835,805.25,818,101257
2014-12-12,817.35,829.7,815,829.7,37860
2014-12-15,829.55,838.45,785,814.9,130103
2014-12-16,812.8,848.7,804.05,821.3,123049
2014-12-17,816.2,827.8,807,807,65553
2014-12-18,807.9,839,801.1,822.45,167176
2014-12-19,803.7,818.35,801.25,813,40154
2014-12-22,804.95,819,796.05,800.1,44907
2014-12-23,798,812,795,802.2,39593
2014-12-24,789.5,799,781,790,63470
2014-12-26,785.4,797.95,778.85,781,45491
2014-12-29,794.05,797.5,781.05,781.05,37750
2014-12-30,780.25,793.9,765.9,786.2,337824
2014-12-31,771.45,790,769,782,84260
2015-01-01,780.75,789,772.5,772.5,35061
2015-01-02,776.35,786.1,771.6,776.4,56618
2015-01-05,765.55,785,758,779,99818
2015-01-06,746.35,766,741.15,766,132965
2015-01-07,777.5,790,711.5,741,199257
2015-01-08,785.85,814.2,780,808.8,191762
2015-01-09,802.5,814.9,777,794.7,122596
