Date,Close,High,Low,Open,Volume
2020-06-25,125.3,127.6,120.05,121,606335
2020-06-26,125.6,128.7,125.3,126.55,237351
2020-06-29,122.5,126,121.55,126,141436
2020-06-30,123.85,126.55,119.3,123.45,593063
2020-07-01,121.95,124.25,121.15,123.5,140233
2020-07-02,121.35,123,120.75,123,472291
2020-07-03,121.45,122.75,121,122.6,451572
2020-07-06,120.25,122.3,120,122,145276
2020-07-07,120,121.25,119.5,121.25,493950
2020-07-08,123.2,124.75,121.85,121.9,745621
2020-07-09,123.05,124.7,122.55,123.2,82768
2020-07-10,123.15,123.75,121.55,122.9,115895
2020-07-13,123.25,124.75,122.7,124.15,107819
2020-07-14,121.15,123.9,119.05,123.3,94225
2020-07-15,131.65,133.3,121.2,122.35,1599739
2020-07-16,128.1,135,125.1,135,815038
2020-07-17,127.15,131.4,125.25,126.2,409034
2020-07-20,127.05,129.4,125.5,127.85,702363
2020-07-21,128.1,129.4,127.1,127.5,1053320
2020-07-22,127,128.1,125.1,128.1,322970
2020-07-23,133.9,134.8,125.65,125.65,852437
2020-07-24,129.25,133.8,128.25,133.8,791607
2020-07-27,128.5,130.4,127.15,130,189463
2020-07-28,136.3,138.7,129,129,1080008
2020-07-29,131.15,136.9,130.2,136.7,250526
2020-07-30,130.75,136,130,130.35,287530
2020-07-31,132.2,134.5,130.2,131.5,207693
2020-08-03,127.5,133,126.5,132.9,173088
2020-08-04,127.8,130.05,127.3,129.55,93478
2020-08-05,127.4,128.85,127.05,127.85,90477
2020-08-06,130.45,132.5,126.65,126.65,143056
2020-08-07,128.3,131.9,127.9,131.6,86546
2020-08-10,132.75,135.8,126.5,129.5,293772
2020-08-11,135.85,142,134.4,134.4,596724
2020-08-12,137.9,141.25,136.5,136.85,376141
2020-08-13,134.65,135,128.5,128.5,592996
2020-08-14,131.2,136.9,130.05,135,213099
2020-08-17,130.25,134.5,129.05,131.5,173697
2020-08-18,130.65,132.45,129.1,130.9,170257
2020-08-19,133.6,135.7,130.95,131.85,408361
2020-08-20,140.15,141,131.05,131.05,731034
2020-08-21,139.85,143.1,138,141.5,258134
2020-08-24,142.1,147.55,139.85,142,390804
2020-08-25,139.35,143.8,138.5,143.25,215459
2020-08-26,144.15,152.4,139.15,142.9,1050599
2020-08-27,143.4,147.45,142.5,145.1,184167
2020-08-28,141.55,147,140.1,143.4,157820
2020-08-31,130.35,143.95,128.8,141.55,447651
2020-09-01,127.45,130,125,130,159014
2020-09-02,129.2,132.4,127.7,128.75,179145
2020-09-03,132.25,132.9,130,130,69774
2020-09-04,128.25,130.35,126,127.25,105055
2020-09-07,125.3,129.4,125,127.5,86662
2020-09-08,124.05,127.2,124,127.2,68173
2020-09-09,121.6,124.45,120,122,94346
2020-09-10,120.4,125.55,118.35,121.85,131726
2020-09-11,121.6,123.5,120.05,120.05,60548
2020-09-14,132.5,134.5,122.3,124.25,698826
2020-09-15,132,134,126,132.5,244821
2020-09-16,133.15,134.5,131.95,133.3,125046
2020-09-17,136.65,140.4,131.95,131.95,392122
2020-09-18,145.65,147.5,137,137,725352
2020-09-21,133.75,146.5,126.75,146.5,406627
2020-09-22,136.35,139.3,125.45,133.75,233426
2020-09-23,136.4,139.55,131.2,135.3,144498
2020-09-24,133,135.75,131.3,132.2,112101
2020-09-25,134.1,137.5,132.5,135,86677
2020-09-28,135.55,137.85,134.55,135.8,65093
2020-09-29,139.2,143,135.55,135.55,499442
2020-09-30,132.55,144.65,130.8,139.95,506569
2020-10-01,133.75,136.45,132.15,132.15,180256
2020-10-05,132.15,135.6,130.7,134.45,113163
2020-10-06,132.7,135.4,131.55,132,113822
2020-10-07,137.4,141.45,131.25,134.2,326877
2020-10-08,136.8,139.8,135,138.35,426018
2020-10-09,137.9,140.5,135.5,137,185970
2020-10-12,136.2,139.65,134,137.9,94158
2020-10-13,134.1,138.35,133.05,137.75,77919
2020-10-14,132.9,134.85,131.25,133.3,92064
2020-10-15,129.95,134.3,129.1,132.75,127472
2020-10-16,133.25,134.5,130,130.55,107169
2020-10-19,137.45,138.45,133.95,133.95,125084
2020-10-20,137.25,140,137,137,100036
2020-10-21,137.8,139,136.1,136.2,102100
2020-10-22,135.75,138.55,134.6,138,155937
2020-10-23,140.4,141.25,135.05,136,238964
2020-10-26,139.35,142.1,137.25,140.4,223683
2020-10-27,142.15,143.9,139.1,139.1,506543
2020-10-28,137.45,144.05,137.05,143.5,112313
2020-10-29,137.9,139.5,132.3,137,150665
2020-10-30,134.3,138.9,133.85,136.6,59785
2020-11-02,134.8,137.5,133.3,134.55,64123
2020-11-03,135.55,138.15,134.05,134.05,121703
2020-11-04,132.9,136.5,131.55,135.25,81778
2020-11-05,133.9,135.05,133.2,133.55,405118
2020-11-06,135.55,136.5,133.5,133.6,103651
2020-11-09,136,137,134.25,136,79087
2020-11-10,134.95,138.45,134.25,137,102563
2020-11-11,140.65,145.75,138.3,140,853395
2020-11-12,155.55,157.75,140.65,141.8,1308088
2020-11-13,161.65,163.2,151.5,154.8,1223319
2020-11-16,159.1,162,158.05,161,94370
2020-11-17,164.65,166.45,154,159.25,707917
2020-11-18,171.8,177.8,162.75,164.9,904974
2020-11-19,172.3,173.5,167.55,171.4,361445
2020-11-20,170.35,180,168.1,174.9,396213
2020-11-23,166.3,171.65,164,168.8,348679
2020-11-24,171.6,174.25,168,168.4,382805
2020-11-25,164.15,173.25,163.25,172,189448
2020-11-26,163.35,165.5,159.5,164.5,336593
2020-11-27,167.45,170.6,160.85,162.5,1416714
2020-12-01,172.25,174,168.8,170,320378
2020-12-02,168.8,172.25,166.85,172.25,243489
2020-12-03,168.5,170.95,166,169.65,252439
2020-12-04,166.35,170,165.6,168.5,114990
2020-12-07,168.45,171,163.95,164,408237
2020-12-08,164.95,168.6,163.1,167.1,186490
2020-12-09,164.75,167.85,164,165.5,102821
2020-12-10,161.1,164.75,160,164,139406
2020-12-11,162,164.75,161.1,161.95,105201
2020-12-14,161.7,164,159.9,162.85,141433
2020-12-15,168.95,171,161,162.4,471931
2020-12-16,169.5,171.75,167.35,170.7,824078
2020-12-17,166.75,174.55,163.75,172.9,366649
2020-12-18,168.45,171.8,163,166.75,439202
2020-12-21,160.05,169,156.25,168.45,189638
2020-12-22,164.95,166.85,158,159.9,515031
2020-12-23,169.6,171.5,167.95,170,479329
2020-12-24,165.5,171,163,171,93493
2020-12-28,165.6,168.9,165.1,166.6,53529
2020-12-29,164.6,167,162.6,167,77650
2020-12-30,167.05,168,163.35,165.45,93146
2020-12-31,165.85,168.35,165,167.9,61697
2021-01-01,167.3,168.5,164.1,165.1,72658
2021-01-04,168.35,169.5,166,167.5,166656
2021-01-05,169.55,174.45,165.95,166.7,234727
2021-01-06,167.3,173.35,166.1,170.35,131426
2021-01-07,166.45,170,166.1,167.15,72758
2021-01-08,166.45,168.75,165,167.25,139863
2021-01-11,165.5,168.55,164.15,168.55,113259
2021-01-12,163.6,166.35,163,166.35,112782
2021-01-13,163.55,166,162.5,164,139020
2021-01-14,162.6,165,161.75,164,146891
2021-01-15,162.55,165.5,160.9,163,199705
2021-01-18,159.8,165.6,158.95,162,162960
2021-01-19,160.65,162,160.1,160.65,73191
2021-01-20,158.95,162.9,158,161.45,110725
2021-01-21,161.85,164,161.4,162.75,178093
2021-01-22,160.65,164.4,159,163.7,157180
2021-01-25,154.65,165,153,161,165938
2021-01-27,155.7,157.3,152.1,154.65,161002
2021-01-28,155.35,157.45,151.75,151.75,58331
2021-01-29,158.45,161.3,155,155,201991
2021-02-01,154.25,159.65,152.35,159.25,207324
2021-02-02,154.3,159.75,153,155.9,99571
2021-02-03,153.35,158,152.7,157.8,133874
2021-02-04,153.1,156,151.85,153,155416
2021-02-05,151.75,154.8,151.3,154.8,173148
2021-02-08,157.85,160.2,152.5,153.5,253395
2021-02-09,154.6,160,153.6,159.5,198629
2021-02-10,149.2,152.75,148.4,151,791296
2021-02-11,148.55,154.2,147.6,152.9,382074
2021-02-12,149,151.65,148.25,148.55,499405
2021-02-15,150.35,153,149.15,150.1,1352033
2021-02-16,148.7,153,148.05,153,259668
2021-02-17,150.45,152.7,148.2,149,234747
2021-02-18,150.3,153.85,149.2,153.85,157067
2021-02-19,150.45,153.95,149,150.3,312061
2021-02-22,146.1,152,145.6,151.25,141757
2021-02-23,149.55,152,144.2,146.55,375702
2021-02-24,151.05,151.4,147,149.55,95430
2021-02-25,149.35,154,147.5,151,729877
2021-02-26,143.25,147.5,141.3,147.5,425878
2021-03-01,143.35,148.7,143,148.7,135074
2021-03-02,144.25,145.8,142.25,144.5,148677
2021-03-03,144.2,145.6,142.8,144.25,417665
2021-03-04,142.35,145.55,142.1,143.1,271126
2021-03-05,142.55,143.65,142.1,143.5,101663
2021-03-08,141.05,143.9,140.6,143.3,117149
2021-03-09,142.45,143.7,141.3,141.8,118487
2021-03-10,142.45,144.45,141.85,142.4,99420
2021-03-12,142,144.4,141.55,143.2,545558
2021-03-15,140.2,143.95,138.05,143,133811
2021-03-16,139.85,142,139.5,140.95,94315
2021-03-17,137.3,140.55,135.85,140.55,77591
2021-03-18,139.85,140.75,138,139.8,182175
2021-03-19,140.2,142.5,136,140,106428
2021-03-22,143.4,143.95,139.15,140.2,178862
2021-03-23,137.25,144.8,136.05,143.8,433793
2021-03-24,138.25,140.2,136.8,138,153234
2021-03-25,135,139.2,132.85,139,215211
2021-03-26,133.2,137.7,132.55,135.2,89114
2021-03-30,136.8,138.5,133.95,135.55,120474
2021-03-31,137.45,138,135.5,136.8,77090
2021-04-01,138.55,139.6,136.2,138,183317
2021-04-05,137,139.9,135.25,139.9,119900
2021-04-06,138,139.2,136.45,136.45,379401
2021-04-07,135.05,138.9,134.65,138.15,624627
2021-04-08,136.1,138.7,135,137.8,186381
2021-04-09,148.4,149.9,137.4,138.85,3040831
2021-04-12,142.95,147.4,141,147.4,2215340
2021-04-13,141.65,147.4,140.85,144.6,997331
2021-04-15,140.75,143.6,140.15,143.6,813088
2021-04-16,145.5,151.9,136.25,142,3087083
2021-04-19,147.15,152.55,139.5,144,881964
2021-04-20,146.95,156,145.55,149.7,1542421
2021-04-22,150.2,157.95,147.5,148.45,2755465
2021-04-23,147.9,152.7,146,150.95,729595
2021-04-26,145.5,150.5,144.1,149.5,398253
2021-04-27,149.5,151.55,145.8,146.85,949747
2021-04-28,148.25,151.8,147.75,151.25,765772
2021-04-29,145.4,150.1,145,149.05,450761
2021-04-30,143.05,146.15,142.35,145,559592
2021-05-03,145.85,149.85,143.7,146,446335
2021-05-04,142.95,146.9,142.4,146.9,270681
2021-05-05,152.45,154.4,143,144.7,3806053
2021-05-06,152.35,156,151.05,153.8,1420781
2021-05-07,147.95,153.85,147.25,153.8,687714
2021-05-10,156.15,158.4,149.05,149.25,2791917
2021-05-11,159.3,163.7,153,154,2086241
2021-05-12,155.8,160.55,154,159.3,620294
2021-05-14,153.65,158,153.25,156,408278
2021-05-17,153.45,155,152.5,154.9,293791
2021-05-18,153.9,156.4,153,156,337288
2021-05-19,153.45,156.5,152.9,154.5,310551
2021-05-20,148.45,154.5,147.3,153.6,804718
2021-05-21,148.8,151.7,148.4,150,437692
2021-05-24,148.55,150.85,148.15,150,357054
2021-05-25,148.8,150.6,148,148.95,359511
2021-05-26,146.85,150.2,146.5,148.9,339984
2021-05-27,149.45,153.4,146.6,148.5,2128213
2021-05-28,147.55,151.8,147,151.45,688253
2021-05-31,146.75,148.85,146.5,148.85,271274
2021-06-01,144.2,148.5,142.4,147.4,741896
2021-06-02,145.45,147.9,142.55,143.8,779785
2021-06-03,146.6,147.4,144.4,146.85,444497
2021-06-04,150.3,152.5,146.2,147.4,1192593
2021-06-07,151.05,153.3,150.6,151.8,585001
2021-06-08,149.45,151.75,148.4,151.1,306886
2021-06-09,147.95,151.5,147,150,437591
2021-06-10,156.5,158.5,148.25,149.85,2992247
2021-06-11,162.3,164.7,156.1,157.5,3601030
2021-06-14,162,163.95,152.15,160.5,2055355
2021-06-15,157.8,164.45,156.6,162.5,937132
2021-06-16,155.75,158.9,153.5,158.5,619887
2021-06-17,153.7,157.9,153,154,418493
2021-06-18,160.5,161.8,148,154.5,2094379
2021-06-21,158.7,161.95,156.4,156.8,794807
2021-06-22,158,162.5,156.3,161.4,850429
2021-06-23,153.35,154.8,151.05,154.75,1445978
2021-06-24,158.05,160.8,154.5,154.7,1425109
2021-06-25,157.2,160.1,156.55,158.9,624415
2021-06-28,155.75,159.95,155.1,158.4,819797
2021-06-29,155.3,157,154.3,157,571912
2021-06-30,154.05,156,152.8,156,989437
2021-07-01,155.05,158.5,153.75,154.3,796572
2021-07-02,154.7,157,154.45,156.25,247291
2021-07-05,154.95,156.35,153.75,156.35,427068
2021-07-06,154.05,156.3,152.25,156.05,410568
2021-07-07,151.5,155.05,150.95,155,427286
2021-07-08,152.1,155.1,151.1,151.95,528321
2021-07-09,153.75,154.5,152.1,152.1,589218
2021-07-12,165.8,167.5,153,154.9,8244965
2021-07-13,166.2,173.3,164,170,5201839
2021-07-14,163.8,170,162.7,165.65,1081480
2021-07-15,161.9,166.1,160.65,164.6,656838
2021-07-16,159.45,164.35,158.45,162.85,515153
2021-07-19,159.65,165.9,157.15,159,1188981
2021-07-20,159.7,162.65,155.8,160.4,716623
2021-07-22,160.4,162.8,160,162.8,335571
2021-07-23,159.8,162.5,159.1,161.25,357399
2021-07-26,160.15,162.5,159.2,161.6,403082
2021-07-27,158.95,162.2,156.6,162,415788
2021-07-28,157,160.2,156.1,159.65,278617
2021-07-29,158.25,158.95,157,157.7,327346
2021-07-30,163.4,166,157.5,158.4,1848226
2021-08-02,161.85,166.15,161.4,165.05,361631
2021-08-03,163.4,165.35,161.35,162,554450
2021-08-04,163.9,165.55,162.7,164.7,526066
2021-08-05,161,165,159,163.9,447479
2021-08-06,165.45,168.4,160.2,160.9,1144196
2021-08-09,159.3,167,158,166.85,468055
2021-08-10,156,162,148.4,160.1,736720
2021-08-11,156.85,162,152,156.5,493788
2021-08-12,164.3,166.9,150.8,158,1654989
2021-08-13,162.5,166,161.05,165.9,770005
2021-08-16,163.45,166.95,160.5,161.2,584369
2021-08-17,176.45,184.95,160.65,163.8,17014200
2021-08-18,189.7,194.7,177,178,21807578
2021-08-20,188.1,198.7,182.7,185.85,12407605
2021-08-23,192.35,203.9,189.2,197,13057474
2021-08-24,187.2,198,185.1,193.4,4142055
2021-08-25,196.5,198.4,186.1,189.5,4685294
2021-08-26,194.25,198,192.05,198,2188041
2021-08-27,195.25,198,192.3,194.4,2777891
2021-08-30,215.05,219.4,197,198,8992579
2021-08-31,214.2,227.4,211.35,214.8,9239178
2021-09-01,226.4,229.55,213.4,214.6,6021719
2021-09-02,223.95,236.95,218,225.1,7250482
2021-09-03,228.3,230,221.5,225.9,3151747
2021-09-06,226.15,234,223.05,229,2364317
2021-09-07,218.55,227.6,217,226.4,2242159
2021-09-08,219.75,222.4,216.25,219.9,1291565
2021-09-09,227.25,233,217.55,217.55,4307334
2021-09-13,229.35,232.45,225.1,226.95,2567712
2021-09-14,233.85,237,230.6,232.45,3336511
2021-09-15,230.85,233.9,229.5,233.9,1004811
2021-09-16,227.25,232.05,223.25,230.9,1484588
2021-09-17,216.35,229.4,213.6,228,10316306
2021-09-20,214.1,226.9,211,218,1604948
2021-09-21,217.75,218.95,211.95,214,1303781
2021-09-22,209.2,218.75,208.35,217.75,1014058
2021-09-23,209.95,214.8,208.1,210.95,773122
2021-09-24,213.45,215.15,206.4,212,1033830
2021-09-27,211.75,217.25,210.5,215,637060
2021-09-28,213,215.8,210,212,653526
2021-09-29,210.55,214.45,209.6,212.25,450278
2021-09-30,207.55,211.95,207,211.45,596809
2021-10-01,211.85,213,206,207.55,713091
2021-10-04,210.45,212.75,209,211.3,532290
2021-10-05,212.35,218,210.5,211.45,1005177
2021-10-06,207.95,215.25,206.1,213,561434
2021-10-07,211.65,213.5,208.85,210,435149
2021-10-08,212.8,217.05,211.6,212.9,685111
2021-10-11,212.7,216.75,211.35,214.3,601577
2021-10-12,211.35,214.05,209,213.65,323316
2021-10-13,209.4,212.85,208.8,212.5,257780
2021-10-14,207.95,212.65,207.15,209.4,377037
2021-10-18,203.65,208.2,203,207.5,582119
2021-10-19,196.9,205.75,196.15,203.1,565465
2021-10-20,188.75,200.3,187.65,198.8,602056
2021-10-21,195.2,202.95,189.85,190.9,873696
2021-10-22,193.4,198.75,192.1,195.2,274596
2021-10-25,185.15,191.2,177.45,178,1189167
2021-10-26,187.35,190,183.35,185.15,579652
2021-10-27,188.65,195.8,187.35,189.65,416982
2021-10-28,183.65,191.5,180.8,189,239281
2021-10-29,187.8,195.5,176,183,915052
2021-11-01,184.05,187.85,179,179,1438000
2021-11-02,188.15,189.75,184.85,187.55,237420
2021-11-03,185.95,190.35,185.05,189.1,132694
2021-11-04,193.75,199,189,191,318303
2021-11-08,192,197,191.1,195.9,265031
2021-11-09,194.5,196.9,192,193,231947
2021-11-10,205.35,207,193.7,195.25,1102090
2021-11-11,203.45,212.3,197.1,207.35,1144445
2021-11-12,207.9,214,203.6,212,1242672
2021-11-15,207.4,211.25,205.45,211,727387
2021-11-16,200.25,209.5,198.65,208.65,519987
2021-11-17,201.5,207.55,200.25,200.75,567995
2021-11-18,196.4,204.75,195.25,203,433811
2021-11-22,191.8,198.6,186.75,198.35,314566
2021-11-23,201.95,204.6,187.6,190.75,492014
2021-11-24,198.5,206.5,197.65,204.85,559061
2021-11-25,207.2,209.3,197.5,198.6,814739
2021-11-26,205.4,212.75,203,207.2,3142578
2021-11-29,192.25,209.5,190.5,209.4,936661
2021-11-30,192,197.2,190.1,191.9,551854
2021-12-01,191.45,194.9,188.1,193.2,360010
2021-12-02,193.6,194.7,191.55,191.55,245735
2021-12-03,194.1,196.15,191.6,194.65,312059
2021-12-06,192.45,198.5,191,192.65,409683
2021-12-07,191.3,194.9,190.5,193.1,247999
2021-12-08,192.7,195.15,192,192.7,188911
2021-12-09,193.1,196.3,192.5,194.3,325794
2021-12-10,194.3,197.75,188.1,190.9,1043536
2021-12-13,191.75,196.2,191.1,193,333393
2021-12-14,190.7,193.75,190.1,191.6,240506
2021-12-15,192.1,195.5,190.6,191.5,357224
2021-12-16,187,193.8,186.1,193.45,374495
2021-12-17,185.5,190.25,185.1,187.65,320460
2021-12-20,175.8,184,173.6,180.1,1312562
2021-12-21,173.9,179.4,172,177,481111
2021-12-22,175.75,177.5,173.95,173.95,208729
2021-12-23,178.45,179.4,175.25,176.9,308891
2021-12-24,172.3,183.8,167.5,182,473328
2021-12-27,176.4,177.2,169.25,173,413644
2021-12-28,173.65,177,173.2,176,369209
2021-12-29,175.5,182.3,174.25,174.8,849656
2021-12-30,172.75,176.85,172.15,176.85,422208
2021-12-31,173.8,175.6,172.7,175.5,375421
2022-01-03,178.3,179.8,175.05,175.45,495351
2022-01-04,179.25,183.15,178.2,181.6,549429
2022-01-05,191.45,194.6,180.15,182.1,2713569
2022-01-06,190.5,191.5,187.25,190,673024
2022-01-07,187.65,194.85,186,192,566581
2022-01-10,183.95,189.45,179.05,188.85,442194
2022-01-11,183.85,187.7,182.1,183.95,395405
2022-01-12,182.3,185.4,180.55,184.75,318569
2022-01-13,183.25,183.7,181.75,182.5,193170
2022-01-14,183.9,185.5,182.5,183.6,197463
2022-01-17,188.75,189.95,183.7,186,517616
2022-01-18,189.45,193.5,187.2,189.95,1110851
2022-01-19,192.7,194.8,189.45,191.05,726471
2022-01-20,198.6,200.45,192,192.75,1555432
2022-01-21,189.65,200,186.15,198.45,659963
2022-01-24,180.65,189.8,178.05,187.9,650474
2022-01-25,182.45,185,176.2,179.1,289601
2022-01-27,184.85,187.3,181.45,182.45,279642
2022-01-28,184.45,190,183.5,185.85,226523
2022-01-31,184.65,188.1,183.3,188.1,171840
2022-02-01,187.95,198.9,185.1,185.6,972406
2022-02-02,185.9,191.35,185,189.3,284619
2022-02-03,185.5,188.75,185,186.95,181103
2022-02-04,185.7,188.25,184.45,185.45,151882
2022-02-07,184.2,189.25,183.75,186.5,231066
2022-02-08,184.4,188.2,176.1,184.9,289114
2022-02-09,192.95,196.8,188,192.9,1646400
2022-02-10,190.45,194,188.95,192.85,366508
2022-02-11,185.6,188.85,182,182.15,223632
2022-02-14,181.6,184.6,179,182,332027
2022-02-15,184.75,188,182,182.3,514951
2022-02-16,184.25,189.25,183.2,186.9,332961
2022-02-17,182.25,188.7,180.1,185.95,210158
2022-02-18,189.85,191.45,180.65,182.8,1215903
2022-02-21,182.75,187.55,182,186.3,270617
2022-02-22,177.1,181.95,175.8,179.8,653345
2022-02-23,178.05,184,176.25,177.3,253623
2022-02-24,170.8,178.65,166.2,175,477093
2022-02-25,174.1,175.9,170.8,174.2,449507
2022-02-28,170.8,172.9,168,172.5,272485
2022-03-02,168.8,173.1,168.15,171.95,199702
2022-03-03,167,173,166.5,170.7,258639
2022-03-04,166.3,181.45,163.5,167.8,3693911
2022-03-07,161.9,165.5,158.1,163.1,461730
2022-03-08,163.05,166,160.3,161,282938
2022-03-09,172.35,175,162.45,164,465002
2022-03-10,168.65,175.95,168,173.3,339317
2022-03-11,173.8,174.45,169.5,170.85,346085
2022-03-14,174.2,177.2,171,172.45,288585
2022-03-15,172.95,176,171,175.5,218253
2022-03-16,172.65,174.45,172.1,173.55,135992
2022-03-17,174.45,175.9,173.65,175,145495
2022-03-21,173.6,176.9,170.05,175.9,180728
2022-03-22,173.6,179.4,170.55,174.5,248583
2022-03-23,171.2,179,170.5,174.3,354125
2022-03-24,175,175.8,171.55,171.75,262031
2022-03-25,180.95,183.9,175.2,175.4,789682
2022-03-28,200,201.7,181.95,181.95,4584167
2022-03-29,194.7,201.55,192.6,200.5,1168807
2022-03-30,195.15,202.05,193.2,197.15,403163
2022-03-31,197.5,199.7,194.2,194.2,727256
2022-04-01,194.1,201.45,193.1,197.55,670500
2022-04-04,192.7,199.45,191.85,195.8,244688
2022-04-05,194.35,197.4,192.3,193.9,323056
2022-04-06,198.6,204.35,192.85,194.25,852664
2022-04-07,192.6,203.4,188.25,199.6,12547463
2022-04-08,196.6,197.95,188.2,193.7,1679195
2022-04-11,193.6,197.3,191.9,197.3,469304
2022-04-12,190.75,194,188.55,194,539099
2022-04-13,190,193.8,189.2,191.5,383860
2022-04-18,182.8,190.5,182.25,188.5,335438
2022-04-19,183.6,189.5,181.5,184.25,365455
2022-04-20,182,184.9,179.2,184.6,346300
2022-04-21,193.4,194.7,184.35,185.9,1201043
2022-04-22,195.65,199,190.3,192.8,1103963
2022-04-25,192.45,195.1,189,195.1,396805
2022-04-26,196.75,198.4,192.25,193.45,546473
2022-04-27,197.2,212,193.8,196.75,2460481
2022-04-28,193,199,192,197.3,297855
2022-04-29,192.4,196,190.4,194,381048
2022-05-02,190,192,186.85,191,235592
2022-05-04,184.75,191.35,183.8,190.05,312563
2022-05-05,190.35,192,185,186.65,311972
2022-05-06,184.2,187.2,182.1,186.9,232029
2022-05-09,181.55,183.05,178.55,182,448896
2022-05-10,172.5,182.5,170.55,181.95,333118
2022-05-11,171,179.45,169.25,173.25,471357
2022-05-12,164.3,171.1,162.6,170.9,329076
2022-05-13,171.4,172.7,165,165.3,249919
2022-05-16,169.6,174.35,168,174.35,159858
2022-05-17,173.15,174.35,170.1,171.05,106947
2022-05-18,175.85,177.7,173.4,174.05,198087
2022-05-19,169.8,174.9,168,174.9,183877
2022-05-20,175.1,175.7,171.2,171.2,94022
2022-05-23,174.1,177.45,172.05,174.1,211691
2022-05-24,171.85,175.85,170.3,174,75292
2022-05-25,179.6,197.1,175.2,186,9210695
2022-05-26,191.2,194,179.6,179.9,2722485
2022-05-27,198.4,199.8,187.35,187.35,2058186
2022-05-30,193.1,202.8,191,200.55,1202729
2022-05-31,199.65,202,193.1,193.1,775844
2022-06-01,196.1,200,194.35,199.6,509007
2022-06-02,197.1,199.95,194.1,194.1,408528
2022-06-03,190.45,199.65,189,198.45,258011
2022-06-06,188.35,191.9,185.1,191.45,244025
2022-06-07,189.5,190.75,184.35,185.55,124101
2022-06-08,193.55,194.8,187.7,190.45,315761
2022-06-09,195.15,197.75,191.9,193,556247
2022-06-10,192.7,195.7,191.05,194.95,188540
2022-06-13,184.1,194.5,182.5,193.3,402245
2022-06-14,184.2,187.25,183,184,197449
2022-06-15,184.65,188,182.5,185.05,202577
2022-06-16,177.45,186,176.45,186,340496
2022-06-17,174.85,179.9,173,177.05,252269
2022-06-20,169.95,176.05,168.25,175.05,313563
2022-06-21,174.55,175.45,170.35,170.8,172823
2022-06-22,173.05,176.8,171.45,174.55,172675
2022-06-23,175.3,176.5,172.8,174,196037
2022-06-24,177.95,178.5,173.55,176.85,138223
2022-06-27,176.9,179.5,175,178.85,186652
2022-06-28,178.5,179.7,175.3,176.75,124051
2022-06-29,175.6,179.5,175.15,179.5,99211
2022-06-30,178,178.8,173,175.9,252816
2022-07-01,175.65,179.55,174.3,179.55,92393
2022-07-04,178.6,180,175.05,176,84960
2022-07-05,180.65,181.65,178.15,178.9,146870
2022-07-06,184.2,185.4,179.55,181.95,119385
2022-07-07,183.15,185.3,181.65,185.3,124357
2022-07-08,185.65,188.7,183.55,184.8,157853
2022-07-11,191.7,193.35,185.75,185.8,267782
2022-07-12,193.5,195,189.3,190,244858
2022-07-13,194.75,199,190.7,193.1,292453
2022-07-14,198.85,200,193.4,193.4,619138
2022-07-15,213.45,216,199.3,200,3246638
2022-07-18,218,220,215.3,217,1566916
2022-07-19,223.65,227.7,215.4,216.95,1801660
2022-07-20,222.35,225.25,216.2,224.9,875420
2022-07-21,225.8,232.95,222.35,222.35,1200492
2022-07-22,221.25,228.8,219,227,539640
2022-07-25,220,225.9,218.05,220.9,374115
2022-07-26,229.45,237.45,218.45,220.95,2101379
2022-07-27,226.85,230.55,226,227.8,453221
2022-07-28,223.35,229.45,219.5,228,385046
2022-07-29,229.3,232.5,223.8,223.8,1045980
2022-08-01,237.15,242,230,230,981631
2022-08-02,238.05,244.3,237.05,237.15,707020
2022-08-03,237,239.55,232,238.05,331772
2022-08-04,234.5,241,230.85,237.15,382145
2022-08-05,238.15,240.5,228.05,228.05,581410
2022-08-08,238.15,242.4,234.55,241.8,382738
2022-08-10,222.8,237.15,220.5,235.25,614768
2022-08-11,236.6,240.6,224.65,227.95,987187
2022-08-12,216.15,226,212.2,226,1822936
2022-08-16,203.45,218.15,202,217,1084636
2022-08-17,207.8,210.4,200.6,206.5,982638
2022-08-18,208.2,214.55,206.8,208,868081
2022-08-19,208.7,213.2,208.05,209,795533
2022-08-22,209.75,213.9,204.25,209.4,488998
2022-08-23,209.45,213.55,208.4,209.85,347814
2022-08-24,207.95,210.95,207.05,209.45,259895
2022-08-25,215.4,218.6,210.8,211.05,949431
2022-08-26,215.55,218.8,213.35,216.6,289780
2022-08-29,225.3,228.9,209.65,213.85,1853939
2022-08-30,221,228.65,220.1,227.25,573769
2022-09-01,220.95,226.8,218.9,222.75,326665
2022-09-02,231.05,233.4,216.5,222,1317099
2022-09-05,240.95,243,232.25,232.9,2042021
2022-09-06,250.1,261,241.1,241.1,5003933
2022-09-07,250.5,253.8,247,249.25,1059890
2022-09-08,255.6,265.8,253.85,253.9,2190007
2022-09-09,245.6,257.95,244.1,257.9,549554
2022-09-12,246.5,253.85,245.6,247.3,499523
2022-09-13,251.85,253.5,248.25,248.3,574470
2022-09-14,244.8,250.95,242.1,242.1,409534
2022-09-15,247.7,255.5,245,247.3,888825
2022-09-16,247.7,253,244.2,247,414224
2022-09-19,249.8,257.65,244,247.7,1145081
2022-09-20,251.9,263.15,250,252,1328664
2022-09-21,253.75,255,248.45,251.85,620289
2022-09-22,247.95,258.85,247.25,253.65,473067
2022-09-23,239.3,253,237,250.9,642063
2022-09-26,230.6,238.35,227.25,238.3,448332
