Date,Close,High,Low,Open,Volume
2023-06-30,1444.95,1456.05,1360.95,1375,188768
2023-07-03,1442.15,1513.85,1432.4,1473.65,113693
2023-07-04,1486.55,1499.95,1432.85,1451.9,73802
2023-07-05,1510.8,1527.85,1468.05,1527.85,81796
2023-07-06,1497.15,1525.15,1495,1520,28157
2023-07-07,1511,1549,1490.3,1490.3,59400
2023-07-10,1515.1,1540,1500,1500,37966
2023-07-11,1490.4,1524.9,1480.05,1524.9,82569
2023-07-12,1462.4,1498.8,1450,1498.8,31414
2023-07-13,1475.9,1499,1453.05,1466,27069
2023-07-14,1479.25,1538.95,1475,1504.4,38594
2023-07-17,1490.75,1499.95,1458.9,1499.95,15993
2023-07-18,1460.15,1492.85,1444.1,1492.85,17535
2023-07-19,1494.15,1499,1458.95,1460.15,22709
2023-07-20,1499.05,1515,1472.4,1505,30890
2023-07-21,1483.8,1515,1465.1,1480.05,27083
2023-07-24,1491.05,1530,1468.15,1491.8,30868
2023-07-25,1480.85,1515,1474,1482.25,15704
2023-07-26,1475.2,1518.95,1468,1480.85,21037
2023-07-27,1401.65,1488.9,1385.1,1475.2,221738
2023-07-28,1421.5,1445.85,1395.1,1409.95,62803
2023-07-31,1412,1436.8,1385.55,1427.8,33009
2023-08-01,1438.15,1452.85,1408.05,1416,26428
2023-08-02,1402.2,1452.5,1389.05,1452.5,26300
2023-08-03,1430.65,1450.4,1388,1388,31775
2023-08-04,1448.8,1465.9,1421.05,1445,47909
2023-08-07,1544.4,1700,1520,1585,487134
2023-08-08,1560.9,1618,1548.7,1566.4,91842
2023-08-09,1542.75,1582.95,1516.05,1569,71801
2023-08-10,1530.55,1573.95,1516.1,1552,64020
2023-08-11,1637.65,1660,1530,1540,97989
2023-08-14,1637.05,1650,1587.4,1649,44716
2023-08-16,1613.8,1649,1610,1615,22389
2023-08-17,1609.85,1630,1595.05,1607.6,34609
2023-08-18,1648.4,1672,1611.2,1650,89688
2023-08-21,1634.2,1661.55,1615.1,1650,18085
2023-08-22,1634.05,1676.85,1611,1649,26228
2023-08-23,1657,1662.95,1616.5,1616.5,32320
2023-08-24,1625.05,1667,1617,1667,25828
2023-08-25,1619.65,1643,1593.8,1625.05,24751
2023-08-28,1604.8,1645,1595,1625.4,14937
2023-08-29,1594.85,1615.85,1576.05,1609.9,29292
2023-08-30,1628.8,1675.25,1606.05,1610,63935
2023-08-31,1658.15,1665,1615.25,1632.9,32377
2023-09-01,1654.85,1673.95,1638.4,1673.95,40291
2023-09-04,1627.85,1676.85,1615,1676.85,25124
2023-09-05,1644.35,1669,1627.95,1662,22725
2023-09-06,1639.15,1665,1616.05,1650,32091
2023-09-07,1640.25,1654,1618.5,1654,15228
2023-09-08,1638.9,1658.9,1628,1648.95,15824
2023-09-11,1644.65,1675,1631,1671,38990
2023-09-12,1619.15,1657,1562.1,1657,48376
2023-09-13,1646.45,1650,1575.1,1631.95,40629
2023-09-14,1788.85,1798.45,1632.6,1656,215482
2023-09-15,1728.8,1819.2,1715.95,1808,174071
2023-09-18,1711.7,1799,1705,1721,62801
2023-09-20,1720.3,1768,1709.7,1717.95,46823
2023-09-21,1745.15,1780.95,1697.4,1729.95,50594
2023-09-22,1759.7,1789.95,1735.35,1744.7,47584
2023-09-25,1760,1810.05,1742.5,1770,47473
2023-09-26,1780,1795.15,1758.05,1770,55249
2023-09-27,1754,1799.9,1743,1780,62437
2023-09-28,1758.3,1779.95,1700.05,1765.95,47793
2023-09-29,1758.95,1792.95,1738.55,1773,41678
2023-10-03,1739.15,1765,1731,1765,22135
2023-10-04,1715.2,1754.95,1705,1754.95,25214
2023-10-05,1713.75,1758,1702,1720,16516
2023-10-06,1718,1748.25,1712.05,1726.95,21351
2023-10-09,1717.45,1729.7,1685.55,1706,19145
2023-10-10,1725.5,1746.85,1705.9,1717.45,22317
2023-10-11,1734.9,1759.85,1727.35,1740.9,20700
2023-10-12,1709.7,1755,1700.1,1755,15861
2023-10-13,1719.5,1734.75,1710,1733.4,16052
2023-10-16,1700.4,1734.95,1695.95,1734.95,21925
2023-10-17,1666.3,1719.95,1648.05,1719.95,52699
2023-10-18,1644.7,1699.7,1628.3,1675,30541
2023-10-19,1629.6,1682.25,1620.1,1655,27220
2023-10-20,1651.45,1710.05,1620.05,1625,44311
2023-10-23,1571.4,1677.8,1551.05,1675,57252
2023-10-25,1608.7,1631,1571.65,1600,45157
2023-10-26,1633.2,1643.4,1560,1608.7,49590
2023-10-27,1651.1,1674.95,1615.05,1634.95,26158
2023-10-30,1663.55,1678.95,1650,1678.5,18044
2023-10-31,1652.25,1675,1650,1669.8,19280
2023-11-01,1663.95,1732,1650,1732,46054
2023-11-02,1691.9,1709.85,1671.1,1684.95,24055
2023-11-03,1768.75,1780,1695.5,1699.9,54703
2023-11-06,1718.25,1773.2,1680.15,1768.75,36630
2023-11-07,1798.45,1838,1718,1718,104362
2023-11-08,1785.8,1800,1780,1798.3,29146
2023-11-09,1825.4,1833,1768.1,1786.7,25083
2023-11-10,1837.4,1850,1794.2,1838.95,50443
2023-11-13,1927.6,1944.6,1845.95,1865,65476
2023-11-15,2011.1,2144,2000,2143.95,381632
2023-11-16,2005.2,2068.4,1992.35,2039.9,68050
2023-11-17,2092.15,2118,1999.55,2012.1,116257
2023-11-20,1996.3,2102.1,1990,2092.15,127907
2023-11-21,1995.65,2028.95,1971.05,2010,88779
2023-11-22,2001.05,2040.6,1987.1,2011.9,63672
2023-11-23,2021.35,2030.95,1985.05,2019.95,25870
2023-11-24,2015.55,2044.95,1998.95,2029.95,20012
2023-11-28,2018.7,2048.8,2002.5,2019.8,34610
2023-11-29,2008.55,2039.7,2000.05,2037,16321
2023-11-30,2018.5,2088,2000,2008.55,138694
2023-12-01,2068.2,2098,2031.55,2044.75,34366
2023-12-04,1958.5,2093.95,1940.9,2085,158113
2023-12-05,1886.85,1971.55,1860,1958.5,288662
2023-12-06,1818.95,1919.95,1814,1899.6,584228
2023-12-07,1850.95,1879.5,1790,1799.05,127429
2023-12-08,1843.6,1881,1830,1851,59678
2023-12-11,1853.15,1874,1836.3,1843.6,44470
2023-12-12,1825.6,1865.9,1821.8,1865.85,31259
2023-12-13,1793.3,1846,1783,1843.85,75357
2023-12-14,1799.25,1835,1785.15,1801,62339
2023-12-15,1814.95,1830.7,1796.05,1804.95,32450
2023-12-18,1858.55,1872,1811.35,1834.45,63268
2023-12-19,1838.35,1880,1828,1859.05,34947
2023-12-20,1838.15,1885,1810,1855,113131
2023-12-21,1882.95,1900.9,1800,1832,71421
2023-12-22,1904.55,1915.5,1864.15,1899.1,72647
2023-12-26,1921.45,1925,1889.05,1908,57190
2023-12-27,1952.3,1986.95,1915.05,1925,92893
2023-12-28,2001.95,2020,1958.4,1967.75,62645
2023-12-29,2088.75,2179.8,2012.4,2022,251326
2024-01-01,2167.8,2174.8,2081,2100,51790
2024-01-02,2149.85,2170,2101.3,2158.7,44281
2024-01-03,2249.1,2285,2130,2144.3,137591
2024-01-04,2217.05,2264.65,2201,2260,42285
2024-01-05,2218.95,2265,2184,2217.05,67114
2024-01-08,2176.05,2258.6,2151.55,2242.9,37991
2024-01-09,2238.5,2278.4,2190.5,2199.9,75575
2024-01-10,2294.8,2355,2071.25,2238,219393
2024-01-11,2351.35,2391.6,2267.1,2300,60427
2024-01-12,2402.45,2414.5,2324.3,2337.95,39390
2024-01-15,2402.75,2434,2360,2415,42225
2024-01-16,2400.25,2448.75,2369.25,2402.75,49061
2024-01-17,2309.3,2430,2275,2400.25,112462
2024-01-18,2343.9,2405.65,2274.7,2324.9,83611
2024-01-19,2371,2415,2334.85,2404.95,65141
2024-01-22,2360.85,2403.05,2332.7,2380.95,14909
2024-01-23,2310.4,2374.7,2284.6,2374.7,46288
2024-01-24,2368.7,2377,2259.15,2321.9,59595
2024-01-25,2451.9,2550,2351.45,2351.45,101051
2024-01-29,2456.35,2545,2446,2487.85,43901
2024-01-30,2486.8,2535,2442.15,2455,74616
2024-01-31,2498.3,2540,2451.6,2461.95,57554
2024-02-01,2512.4,2540,2467.55,2498.3,55843
2024-02-02,2516,2569.65,2501,2541.95,22758
2024-02-05,2565.8,2578.2,2525.25,2530,68983
2024-02-06,2606.15,2631.1,2550.05,2565.05,48088
2024-02-07,2629.6,2652,2590,2606,31080
2024-02-08,2623.65,2660,2600.35,2629.6,25884
2024-02-09,2538.95,2655,2520.05,2655,21495
2024-02-12,2434.25,2572.45,2401,2538.95,70372
2024-02-13,2445.35,2480,2381.6,2450,89963
2024-02-14,2379.55,2505.05,2368,2468.95,106723
2024-02-15,2399.4,2498.5,2385,2424.8,63376
2024-02-16,2400.55,2440.95,2377.15,2399.95,41280
2024-02-19,2413.3,2435.6,2393.35,2425,31469
2024-02-20,2498.75,2550.25,2407,2407,83016
2024-02-21,2509.55,2594.8,2489.1,2587.7,160829
2024-02-22,2681.25,2724.55,2527.1,2547.2,244498
2024-02-23,2741.35,2770,2655.9,2705,80183
2024-02-26,2805.65,2921.55,2710,2741.35,153063
2024-02-27,2745.85,2809,2725,2805,41397
2024-02-28,2654,2762.45,2611.25,2746,31092
2024-02-29,2600.6,2700,2521.75,2667.25,248538
2024-03-01,2577,2620.9,2543.4,2600,26442
2024-03-04,2789.95,2849.95,2628.05,2719.85,54949
2024-03-05,2754.7,2809.95,2735,2800.05,16567
2024-03-06,2703.3,2774.95,2592,2750,30745
2024-03-07,2739.25,2829.55,2698.95,2706.65,36815
