Date,Close,High,Low,Open,Volume
2020-01-29,864.86,897.99,848.48,892.8,151969
2020-01-30,899.88,905.6,820,840,223574
2020-01-31,930.85,943.99,892,906.98,138375
2020-02-03,949.31,979,873,873,199992
2020-02-04,952.71,968.22,943,964,93021
2020-02-05,931.19,961.6,926.44,959.8,58820
2020-02-06,932.89,959.6,929.01,937.58,36767
2020-02-07,919.47,938.36,903.01,934.1,44292
2020-02-10,922.74,944.6,912.2,922,55831
2020-02-11,923.83,939,918.2,924,31967
2020-02-12,923.96,933.8,920.2,933.8,19492
2020-02-13,938.53,952,920,929.6,69438
2020-02-14,897.94,948.6,887.54,943.9,64059
2020-02-17,907.17,929.2,858,902.52,119285
2020-02-18,900.71,914.43,891.4,906,60633
2020-02-19,895.28,915.8,890,904.4,57079
2020-02-20,870.44,908,860,897.78,341036
2020-02-24,824.66,857.5,816,857.5,85073
2020-02-25,829.68,852.9,820.44,826.04,58919
2020-02-26,808.29,829.43,800.44,826,47909
2020-02-27,803.53,829,772.44,807.32,89073
2020-02-28,765.61,779.8,752.4,774,103411
2020-03-02,787.02,819.59,767,783,91686
2020-03-03,806.99,816.39,774.93,797.59,50507
2020-03-04,778.53,819,773.16,811.05,40706
2020-03-05,820.29,829.8,778.31,789,83146
2020-03-06,886.12,897.54,770,770,196745
2020-03-09,856.87,884.84,843.69,876,84449
2020-03-11,859.35,909,846.21,846.21,109352
2020-03-12,803.01,834.98,774.49,825,115243
2020-03-13,783.97,821.09,642.41,731,83827
2020-03-16,777.21,813.99,745.2,764,70635
2020-03-17,766.13,809.59,756,793,50980
2020-03-18,719.63,789.2,711.02,783.6,53121
2020-03-19,649.77,680.04,617.69,680,90408
2020-03-20,714,740,652.05,652.05,116946
2020-03-23,643.37,680,620,640,42840
2020-03-24,636.81,672,598.12,651.02,40989
2020-03-25,652.25,666,622,622,37490
2020-03-26,666.37,682,650.24,665.8,36615
2020-03-27,678.27,699.8,667.41,696,31874
2020-03-30,637.6,660.2,630.2,642,20546
2020-03-31,715.97,739.2,656.4,656.4,110624
2020-04-01,714.59,758.6,695,720.43,57313
2020-04-03,685.87,718.8,675.03,712,39451
2020-04-07,750.98,758,689.3,716.73,113995
2020-04-08,753.85,792,726.73,756,42315
2020-04-09,767.31,780.6,760,767,38174
2020-04-13,737.55,771.79,732.2,760,12727
2020-04-15,739.86,775,728.2,757,28410
2020-04-16,782.09,793.99,733,733,53905
2020-04-17,779.36,819.4,772.74,809.54,73902
2020-04-20,793.22,803,764.6,779.2,25831
2020-04-21,821.93,839.99,762.8,785.11,81313
2020-04-22,838.65,850.4,793.33,819.8,83531
2020-04-23,834.07,859.8,830,850,27054
2020-04-24,840.48,847,815.24,829.94,47572
2020-04-27,840.13,855.76,830,840.48,22487
2020-04-28,863.67,874.99,820.2,849.8,38342
2020-04-29,837.53,879.8,830.6,869.8,30982
2020-04-30,914.28,939.2,847.01,855.98,140959
2020-05-04,917.35,957.96,881,900,116542
2020-05-05,902.72,940.01,896.22,929.2,63406
2020-05-06,883.38,927.26,874.99,904,48192
2020-05-07,870.49,897.6,864.02,884,39197
2020-05-08,851.16,893.99,846.03,878.8,22759
2020-05-11,847.04,875.6,842.2,859.8,25329
2020-05-12,841.59,865.6,837,848.12,30103
2020-05-13,873.87,920,870.2,920,69495
2020-05-14,863.47,886,857.03,869.99,24279
2020-05-15,881.27,885.6,861.02,870,32983
2020-05-18,851.28,891.6,840,888.92,27581
2020-05-19,860.35,874,851.17,858,24484
2020-05-20,878.17,885,857.21,860.4,19973
2020-05-21,859.26,898.6,856,877,41638
2020-05-22,868.48,875,848.42,859.8,21715
2020-05-26,899.99,907.99,861.61,869.8,46310
2020-05-27,910.33,927,905.01,910,23566
2020-05-28,926.6,930,912,917.4,32320
2020-05-29,975.16,991,920.45,920.45,159636
2020-06-01,1010.3,1028.99,996,996.64,73750
2020-06-02,1039.5,1049.8,1002.34,1015,71385
2020-06-03,1076.99,1115,1042,1052.98,135379
2020-06-04,1036.11,1092,1029,1084,64629
2020-06-05,1001.25,1044,999,1034,62438
2020-06-08,1002.01,1019.98,997.6,1011.99,24073
2020-06-09,1008.14,1011.98,990.65,1009.96,40853
2020-06-10,1003.87,1015.99,973.98,1010.42,31501
2020-06-11,995.29,1021.98,973,1006,57337
2020-06-12,995.14,1041,967.04,970,316385
2020-06-15,1058.35,1068,995.14,1000,101170
2020-06-16,1060.68,1088,1050,1073.8,74243
2020-06-17,1067.67,1079.8,1042.65,1062.2,31818
2020-06-18,1113.37,1120,1068.33,1073.03,52823
2020-06-19,1137.45,1149.6,1120.21,1123.77,45768
2020-06-22,1109.22,1149.8,1104,1149.8,39931
2020-06-23,1181.42,1200,1113,1113,77160
2020-06-24,1132.32,1216,1122,1216,70663
2020-06-25,1138.73,1155.8,1106.45,1130,30895
2020-06-26,1115.72,1154.99,1109.34,1146,35068
2020-06-29,1110.24,1128,1080,1117.6,36552
2020-06-30,1151.78,1160,1100.1,1120,51331
2020-07-01,1174.79,1185,1134,1154.96,69870
2020-07-02,1191.6,1199.8,1166.26,1197.6,35779
2020-07-03,1196.68,1199.6,1168,1190,25392
2020-07-06,1193.47,1208,1185.01,1192.05,24632
2020-07-07,1176.31,1195.96,1170,1195,26594
2020-07-08,1217.28,1230,1179.99,1179.99,89254
2020-07-09,1244.11,1267.2,1210.4,1224,59652
2020-07-10,1246.02,1265.8,1234,1244.11,24194
2020-07-13,1293.56,1300,1246.1,1246.1,45626
2020-07-14,1272.4,1333.2,1248.4,1295,60660
2020-07-15,1293.41,1317,1274,1300,44055
2020-07-16,1289.7,1312.99,1284.45,1296.2,23822
2020-07-17,1293.85,1307,1289.1,1297.98,24569
2020-07-20,1366.25,1408.56,1285,1298.98,184353
2020-07-21,1424.07,1432.01,1372,1391.43,111347
2020-07-22,1475.23,1503.99,1382.65,1431.2,140405
2020-07-23,1529.63,1555.4,1482.79,1490,130018
2020-07-24,1537.35,1560,1500,1519.8,96258
2020-07-27,1474.19,1539.99,1434.25,1539.99,85042
2020-07-28,1417.88,1489.98,1402.2,1489.8,83343
2020-07-29,1450.14,1459,1417,1430,66692
2020-07-30,1410.25,1470,1405.05,1460,65261
2020-07-31,1526.74,1545.98,1443.42,1499.98,154277
2020-08-03,1593.68,1671.6,1544.03,1559,189350
2020-08-04,1592.75,1670,1541.69,1628.8,246961
2020-08-05,1573.59,1644.16,1535.02,1570,220678
2020-08-06,1544.63,1580,1541,1574,64471
2020-08-07,1557.31,1570,1505,1540.01,98448
2020-08-10,1609.47,1625.99,1560,1580,110830
2020-08-11,1603.56,1696,1600.4,1640,163369
2020-08-12,1617.25,1628.34,1570.2,1610,49507
2020-08-13,1620.5,1630,1590,1626.79,44501
2020-08-14,1587.88,1636.47,1575.33,1629.8,63981
2020-08-17,1563.12,1607.73,1548.18,1600.59,52809
2020-08-18,1576.49,1597.4,1550,1579.8,37385
2020-08-19,1597.02,1637.8,1576.49,1585.57,67958
2020-08-20,1608.2,1622.98,1580.2,1599.6,30270
2020-08-21,1615.77,1633.97,1606,1620,31798
2020-08-24,1624.79,1656.04,1590,1630,63512
2020-08-25,1643.6,1652.48,1629.33,1630.32,44205
2020-08-26,1668.61,1676,1645.02,1648,44991
2020-08-27,1722.84,1730,1662.6,1676.61,97122
2020-08-28,1662.6,1764.8,1658,1740,86077
2020-08-31,1618.99,1675.58,1582.91,1675.58,61853
2020-09-01,1659.04,1678.4,1583,1596.8,63415
2020-09-02,1663.46,1670,1616,1659.95,56293
2020-09-03,1683.87,1699.8,1662,1670,37233
2020-09-04,1717.3,1729.8,1633.09,1633.09,57099
2020-09-07,1784.02,1800,1717.3,1718,127234
2020-09-08,1920.94,1955.4,1764.78,1799.8,250511
2020-09-09,1858.36,1918,1843.8,1917,108323
2020-09-10,1885.84,1897.02,1868,1868,52987
2020-09-11,1848,1896,1838,1885,83551
2020-09-14,1964.58,2057.9,1865,1865,197781
2020-09-15,2001.03,2033.79,1968.71,1990,70238
2020-09-16,1997.24,2039.98,1970.4,2000,45997
2020-09-17,1948.54,1999,1941.21,1987.4,38882
2020-09-18,1880.11,1989,1861.21,1960,151199
2020-09-21,1780.18,1938.51,1704,1900,106598
2020-09-22,1710.52,1856,1625.2,1764,139686
2020-09-23,1757.09,1803.96,1739.86,1739.86,112469
2020-09-24,1686.02,1720,1669.01,1720,127462
2020-09-25,1758.68,1780,1718.36,1725,29285
2020-09-28,1801.77,1820,1776,1800,30596
2020-09-29,1816.35,1831.04,1790.2,1820,28188
2020-09-30,1752.41,1838,1723.2,1837,39662
2020-10-01,1770.04,1828,1752.75,1805.2,18506
2020-10-05,1768.08,1805.2,1745.2,1764.27,17564
2020-10-06,1743.94,1782,1740,1775,13191
2020-10-07,1743.2,1810,1728.6,1809.99,114819
2020-10-08,1688.83,1757.6,1675,1757.6,50593
2020-10-09,1698.07,1738,1681,1710,25504
2020-10-12,1690.73,1724,1684.39,1702,51597
2020-10-13,1804.03,1819.8,1711.93,1730.43,100234
2020-10-14,1863.55,1916.6,1817.32,1824.03,122868
2020-10-15,1784.97,1889.38,1769.01,1880,45705
2020-10-16,1852.34,1860,1773.6,1798,49375
2020-10-19,1910.74,1922.6,1856.12,1875.5,67795
2020-10-20,1912.06,1922,1864.4,1911,37358
2020-10-21,1872.83,1930,1854.07,1923.4,39218
2020-10-22,1898.99,1906.96,1851,1872,22293
2020-10-23,1961.84,1990,1881,1900,65338
2020-10-26,1904.52,2000,1885,1969.4,51172
2020-10-27,1897.9,1930.03,1870.03,1890.44,28145
2020-10-28,1836.11,1921.25,1814.05,1909.8,31215
2020-10-29,1809.72,1848.8,1800,1802.46,29416
2020-10-30,1859.86,1888,1805,1830,75051
2020-11-02,1901.56,1928.8,1880,1880,64967
2020-11-03,1901.93,1919.99,1882.69,1909.6,22666
2020-11-04,1911.31,1919,1900,1901.93,12817
2020-11-05,2004.16,2020,1922.6,1934,80903
2020-11-06,2003.01,2119.8,1979.8,2037.6,159051
2020-11-09,1950.57,2048.8,1938,2028.8,81185
2020-11-10,1986.41,1999.6,1920,1967,55958
2020-11-11,1987.23,1999,1946.41,1988,42801
2020-11-12,2021.44,2050,1987.23,2000,36017
2020-11-13,2119.76,2160,2028,2036,53391
2020-11-16,2060.41,2113,2040.66,2080,21977
2020-11-17,2019.45,2057,1990,2040,45433
2020-11-18,2042.25,2058,2010.02,2010.02,23273
2020-11-19,2019.7,2058.8,2015,2035,28958
2020-11-20,2070.79,2109.8,2016,2031.94,56922
2020-11-23,2141.86,2165.82,2080.01,2099.79,66694
2020-11-24,2173.96,2200,2120.21,2160.2,51981
2020-11-25,2181.98,2195.96,2160.6,2194,36286
2020-11-26,2275.57,2298,2150.4,2189.99,66373
2020-11-27,2375.97,2397.6,2280,2289.6,161397
2020-12-01,2306.89,2398,2280,2398,47854
2020-12-02,2279.89,2336.34,2254.99,2304.2,28147
2020-12-03,2285.9,2322.42,2275,2275,27051
2020-12-04,2276.43,2309.23,2260,2299.69,37508
2020-12-07,2304.61,2312.61,2276.43,2298.4,17634
2020-12-08,2362.86,2392.98,2352,2363,89144
2020-12-09,2370.5,2388,2358,2368.6,35113
2020-12-10,2419,2479.4,2330,2370.4,69143
2020-12-11,2526.12,2556,2424.2,2440,62939
2020-12-14,2580.1,2679.16,2553,2557.8,63405
2020-12-15,2607.58,2631.55,2555,2622.91,26267
2020-12-16,2666.99,2739,2590.2,2636.58,96925
2020-12-17,2743.27,2753.78,2681.4,2691,41640
2020-12-18,2670.54,2781.97,2654.76,2769,41354
2020-12-21,2592.53,2719.99,2541.76,2705.6,92255
2020-12-22,2502.34,2649.75,2465.03,2580.44,77258
2020-12-23,2529.53,2648.53,2507.41,2557,52867
2020-12-24,2543.6,2593.77,2540,2550.23,33291
2020-12-28,2698.41,2724.77,2567.22,2573.17,85761
2020-12-29,2680.47,2778.8,2672,2748.8,52847
2020-12-30,2673.69,2714.2,2660.37,2700,27262
2020-12-31,2689.71,2756,2660.4,2688.8,38756
2021-01-01,2724.38,2730,2696,2702.81,15113
2021-01-04,2754.6,2797.6,2720,2742,43075
2021-01-05,2806.2,2825.2,2680.65,2754,57128
2021-01-06,2889.07,2974.99,2810.02,2820.2,66820
2021-01-07,3130.54,3190,2967.89,3000,104550
2021-01-08,3073.81,3357.2,2991,3228.8,173583
2021-01-11,2963.83,3159.8,2937.21,3125,90093
2021-01-12,3006.13,3030,2902.4,2973,66066
2021-01-13,2908.03,3055.94,2883.87,3040,92882
2021-01-14,2974.68,3039.8,2815,2940,161093
2021-01-15,2979.49,3119.8,2945,3088.88,120652
2021-01-18,3063.14,3088.8,2944.2,2999.8,87903
2021-01-19,3054.15,3120,3036.4,3099.8,87671
2021-01-20,3021.24,3081.42,2967.47,3069.6,42905
2021-01-21,2935.86,3058,2927.82,3034,54760
2021-01-22,2818.51,2949.95,2683.91,2940.06,85189
2021-01-25,2749.19,2896.8,2740,2850,77550
2021-01-27,2795.14,2854.99,2736.4,2784,51243
2021-01-28,2807.92,2840,2768.33,2776,34474
2021-01-29,2825.5,2855.45,2806,2842,33216
2021-02-01,3036.04,3094.99,2840,2859.8,111147
2021-02-02,3139.32,3177,3060.2,3099.8,135877
2021-02-03,3175.85,3299,3092.51,3220,166073
2021-02-04,3216.44,3254,3120,3177.6,89746
2021-02-05,3262.03,3350,3140,3245,127818
2021-02-08,3457.42,3495,3300,3308.8,104813
2021-02-09,3547.55,3650,3490.21,3520,116101
2021-02-10,3745.69,3815.98,3601.83,3615.4,133224
2021-02-11,3887.88,3980,3770.08,3900,116215
2021-02-12,3734.62,3940,3670.38,3940,100700
2021-02-15,3716.51,3833.4,3600,3680,85958
2021-02-16,3724.1,3799.8,3690.62,3740,38987
2021-02-17,3838.19,3865,3695.94,3739.49,60064
2021-02-18,3991.88,4037.98,3870.02,3920,103062
2021-02-19,3895.85,4027.18,3842,3958,59503
2021-02-22,3743.07,3920,3725.12,3905,62835
2021-02-23,3848.87,3895,3696,3743.07,68709
2021-02-24,3971.34,3995,3800.2,3907.94,39993
2021-02-25,4046.31,4089.6,3995.12,4013,72168
2021-02-26,3969.78,4020,3920.21,3950,52051
2021-03-01,3896.7,4039.8,3862,4019.4,39204
2021-03-02,3772.88,3959.75,3760,3928,42441
2021-03-03,3855.38,3980,3750.01,3837.6,69947
2021-03-04,3912.12,3940,3782.02,3840,37339
2021-03-05,3826.18,3939.84,3788,3872,34473
2021-03-08,3801.21,3879.11,3782.02,3859.6,20838
2021-03-09,3902.27,4058,3840,3920,99609
2021-03-10,4020.75,4040,3912.81,3957.14,39205
2021-03-12,4129.33,4169.84,4041.81,4090,80022
2021-03-15,4177.43,4299.8,4101,4196,82051
2021-03-16,4144.93,4235.92,4120,4229.8,40824
2021-03-17,4014.99,4169.6,4000,4144.2,57381
2021-03-18,4240.3,4457.7,4104.9,4104.9,926780
2021-03-19,4267.25,4414,4200,4233.8,423802
2021-03-22,4053.65,4285.4,4039,4285,430794
2021-03-23,3868.85,4118,3850,4053.65,504652
2021-03-24,3676.4,3869.35,3612.1,3829.95,717247
2021-03-25,3593.3,3676,3345.15,3676,998973
2021-03-26,3624.6,3800,3560,3749,548548
2021-03-30,3635.55,3765,3620,3740,421867
2021-03-31,3672.15,3709.9,3571.1,3630,250372
2021-04-01,3588.05,3720,3571.5,3702.45,374644
2021-04-05,3496.9,3611,3465.55,3599.95,397173
2021-04-06,3482.7,3540,3421.4,3503.35,347873
2021-04-07,3613.9,3650,3483,3490.1,620357
2021-04-08,3734.5,3797,3682.1,3735,630918
2021-04-09,3758.65,3799.95,3700,3730,292284
2021-04-12,3557.55,3640,3500,3636.6,374246
2021-04-13,3520.8,3598,3505,3533,194924
2021-04-15,3497.1,3545.75,3460,3510,227889
2021-04-16,3736.35,3775,3502.2,3520,442400
2021-04-19,3830.45,3860,3535,3560,613612
2021-04-20,3934.75,3973.8,3843,3848,585780
2021-04-22,3940.3,3988,3850,3949,244326
2021-04-23,3895.55,3950,3870,3919,187206
2021-04-26,3895.2,3965,3840.1,3890,243171
2021-04-27,4033.7,4057.85,3902.1,3931,357654
2021-04-28,4172.85,4207,4080,4089,334186
2021-04-29,4235.35,4265.65,4090,4215,319077
2021-04-30,4201.8,4248,4150,4175,228750
2021-05-03,4250.95,4278,4122.2,4150,189552
2021-05-04,4134.1,4320,4105.25,4281.25,231441
2021-05-05,4118.2,4207.1,4062,4134,141151
2021-05-06,4119.5,4185,4104.35,4170,102790
2021-05-07,3954.75,4150,3901,4137.25,264832
2021-05-10,3866.6,4010.5,3816,3960,268649
2021-05-11,3963.4,3988.95,3830,3887.95,191647
2021-05-12,3955.3,3999,3906.1,3986,126100
2021-05-14,3954,3996.6,3900,3960,108287
2021-05-17,3950.85,3969.85,3905.1,3952,115367
2021-05-18,3926.65,3990,3905,3950,165018
2021-05-19,3920.2,3970,3890.65,3943,174422
2021-05-20,3903.7,3929.05,3852.65,3925,159197
2021-05-21,3944.85,3979,3907,3930,128784
2021-05-24,3906.35,4040,3895.25,3979,210338
2021-05-25,3923.15,3960,3895,3941.55,174960
2021-05-26,3902.55,3967.75,3895,3947.8,116664
2021-05-27,3993.4,4005,3910,3924.95,279612
2021-05-28,3996.65,4100,3850,3950,395716
2021-05-31,4028.8,4050,3950.45,4019.95,184225
2021-06-01,4107.4,4199,4020.5,4050,469661
2021-06-02,4236.85,4260,4110,4110,438230
2021-06-03,4324.25,4375,4268.25,4280,338124
2021-06-04,4287.25,4395,4250,4372,261199
2021-06-07,4267.2,4330.2,4209.05,4318.8,170078
2021-06-08,4226.3,4293.45,4194.15,4268.95,158150
2021-06-09,4195.85,4239,4159.6,4239,177947
2021-06-10,4193.35,4285,4175.25,4196,196321
2021-06-11,4189.5,4235,4141.35,4198.9,133044
2021-06-14,4177.6,4211,4092.5,4175,143615
2021-06-15,4244.85,4260,4180.05,4199.8,158088
2021-06-16,4193.35,4257,4154.05,4257,127603
2021-06-17,4299.15,4335,4125,4155,345021
2021-06-18,4427.15,4480,4285,4348,580400
2021-06-21,4588.25,4644.9,4351.1,4425.1,585887
2021-06-22,4554.55,4682.6,4505.1,4629.85,278384
2021-06-23,4483.35,4625,4451.7,4589.9,254051
2021-06-24,4554.25,4585.3,4426,4490,173101
2021-06-25,4499.1,4585,4486,4570,168343
2021-06-28,4474.7,4540.5,4457.9,4515,109722
2021-06-29,4477.75,4542,4451,4501,92226
2021-06-30,4421.05,4510,4410,4510,116078
2021-07-01,4411.5,4452.8,4370,4434,109260
2021-07-02,4518.85,4611,4460,4480,394815
2021-07-05,4609.45,4645,4555,4555,206435
2021-07-06,4609.95,4655.55,4571.2,4635,113324
2021-07-07,4524.45,4613.5,4477.7,4613.5,291088
2021-07-08,4530.5,4584,4509,4549,159704
2021-07-09,4585.65,4607.7,4516,4516,166351
2021-07-12,4551.15,4617.7,4485.05,4594,172835
2021-07-13,4586.2,4700,4527,4570.95,277795
2021-07-14,4593.1,4639.7,4551,4609.85,135496
2021-07-15,4645.5,4670,4550,4592,233013
2021-07-16,4646.3,4735,4629,4669.95,165373
2021-07-19,4562.4,4648.95,4530,4630,184851
2021-07-20,4576.6,4625,4452,4580,181129
2021-07-22,4586.4,4638.95,4540.1,4599,126503
2021-07-23,4550.4,4619,4532.9,4619,100993
2021-07-26,4530.5,4584,4515.5,4584,80891
2021-07-27,4518.1,4615,4410,4566.95,333481
2021-07-28,4415.65,4479.9,4351,4450,305983
2021-07-29,4234.65,4448.1,4205,4428,269502
2021-07-30,4304.6,4326.8,4212.7,4229.9,284065
2021-08-02,4348.6,4367.2,4304.6,4322,154217
2021-08-03,4272.65,4369.85,4261.05,4369.85,132467
2021-08-04,4235.05,4343,4223,4289.75,139863
2021-08-05,4312.1,4349,4220.2,4269,162743
2021-08-06,4285.25,4334.2,4261,4313.1,78610
2021-08-09,4286.1,4345,4263.9,4300,120251
2021-08-10,4288.25,4418,4250,4302,245662
2021-08-11,4198.7,4317.9,4116.1,4290,167422
2021-08-12,4197.3,4238.95,4156.15,4209.65,173368
2021-08-13,4214.25,4232.85,4170,4217.95,147617
2021-08-16,4156,4207,4150,4203,92774
2021-08-17,4099.35,4186.55,4071,4157,262127
2021-08-18,4099.35,4140,4070,4126,172889
2021-08-20,4043.3,4081.95,4000,4071,234130
2021-08-23,3910.15,4096.3,3900,4043.3,258652
2021-08-24,3818.75,3890,3760,3890,446228
2021-08-25,3825.85,3985,3804,3850,311769
2021-08-26,4042.7,4088,3841.45,3871,530804
2021-08-27,4046.25,4146.95,4008.75,4065,401027
2021-08-30,4115.2,4185,4001.1,4080,313229
2021-08-31,4160.4,4222.9,4105.05,4148,241465
2021-09-01,4142.7,4197.85,4132.5,4160.4,219818
2021-09-02,4294.25,4330,4140.95,4141,630735
2021-09-03,4240.2,4337.2,4221.4,4312,311469
2021-09-06,4288.25,4310,4240.1,4250,224937
2021-09-07,4326.15,4348,4200.6,4250.55,337337
2021-09-08,4310.35,4399.9,4274.05,4349.7,378818
2021-09-09,4317.2,4367.3,4292,4308,166912
2021-09-13,4306.75,4346.85,4251.05,4315,199587
2021-09-14,4289.15,4336.35,4263.05,4324.4,185828
2021-09-15,4271.75,4288,4222,4270,214241
2021-09-16,4251.45,4290,4232,4255,194925
2021-09-17,4245.1,4320.2,4150.8,4261,411526
2021-09-20,4168.7,4253.25,4118,4220,210959
2021-09-21,4107.45,4154.85,3992.65,4150.55,320353
2021-09-22,4163.15,4200.25,4025.65,4051.1,256361
2021-09-23,4396.3,4460,4211.05,4222,1142122
2021-09-24,4380.05,4479.85,4351.55,4434,519411
2021-09-27,4491.95,4520,4306,4387,619728
2021-09-28,4449.4,4565,4405,4518,401700
2021-09-29,4465.4,4488,4325,4360,210299
2021-09-30,4611.9,4644,4450,4484.5,525326
2021-10-01,4844.6,4900,4545.6,4579.75,1281816
2021-10-04,4859.8,5072.3,4830,4939.95,872863
2021-10-05,4830.5,4948,4800,4856,318724
2021-10-06,4834.75,4967,4755.4,4848,513752
2021-10-07,4865.8,4962,4835,4852,288641
2021-10-08,5254.1,5352.35,4880,4922,1254493
2021-10-11,5393.7,5570,5201.15,5400,1391361
2021-10-12,5463.5,5566,5370.95,5390,629407
2021-10-13,5503.9,5610,5409.05,5504,469551
2021-10-14,5511.3,5650,5490,5555.75,518320
2021-10-18,5753.45,5810.95,5600.5,5632,702407
2021-10-19,5721.3,6243.6,5555,5845,1424218
2021-10-20,5209.35,5720,4876.05,5720,1599280
2021-10-21,5267.85,5375,5032.55,5260,761038
2021-10-22,5112.05,5368,5050.1,5340,457706
2021-10-25,4831.2,5156.1,4801,5130,542138
2021-10-26,5161.1,5217.75,4735,4832,766074
2021-10-27,5146.25,5258.8,5111.25,5181.9,338358
2021-10-28,5160.45,5276.95,5044.05,5163.9,366271
2021-10-29,4993.55,5138.75,4750,5085,590431
2021-11-01,5306.1,5344.7,4990,4993,590178
2021-11-02,5493.5,5530,5284.85,5300,953558
2021-11-03,5561.7,5644,5516.3,5539,531933
2021-11-04,5590.5,5643.3,5562.75,5597.1,86356
2021-11-08,5535.45,5633.25,5478.75,5610,220281
2021-11-09,5595.25,5724.45,5501.1,5537,478929
2021-11-10,5527.3,5600,5490.5,5600,235172
2021-11-11,5382.65,5568.7,5360.55,5530,294989
2021-11-12,5405.85,5524,5340.6,5435,326988
2021-11-15,5410.55,5486.8,5361,5459.4,254771
2021-11-16,5479.35,5597.95,5361.05,5444.6,410389
2021-11-17,5449.1,5533,5415,5479.95,214352
2021-11-18,5388.45,5522.05,5230.1,5439,331117
2021-11-22,5067.55,5417,5000,5417,674665
2021-11-23,5084,5120,4940.1,5045,405040
2021-11-24,5077.55,5147.95,5051,5120,267731
2021-11-25,5222.25,5300,5082.05,5125,549167
2021-11-26,5102.5,5209.95,5007.25,5200,383534
2021-11-29,5003.8,5149.45,4831.8,4935,500363
2021-11-30,5100.7,5175,5006,5006,431979
2021-12-01,5077.75,5180.65,5051,5100.5,201529
2021-12-02,5095.65,5122.95,5040.5,5083,213511
2021-12-03,5178.65,5267.2,5100.1,5125,358752
2021-12-06,5112.1,5256.3,5090.05,5200,279535
2021-12-07,5220.5,5234.5,5111,5150,224558
2021-12-08,5377.4,5399,5251,5280,398399
2021-12-09,5389.2,5429.9,5370,5400,173816
2021-12-10,5544.45,5573.45,5389.2,5423,435142
2021-12-13,5708.5,5858.55,5580,5620,814233
2021-12-14,5529.35,5679.8,5485,5679.8,326000
2021-12-15,5584.75,5659.8,5501.1,5560,329240
2021-12-16,5526.35,5719,5500.1,5606.6,412128
2021-12-17,5383.55,5611.55,5358.2,5550.2,295610
2021-12-20,5227,5274.95,5055,5250,444162
2021-12-21,5501.45,5531.15,5250.05,5318.3,496834
2021-12-22,5413.25,5620,5331.7,5531,765586
2021-12-23,5369.1,5499.9,5342,5362,414245
2021-12-24,5423.4,5469,5384.95,5388,343496
2021-12-27,5617.35,5660,5337.1,5423,500006
2021-12-28,5598.5,5726,5576.25,5706.4,510809
2021-12-29,5554.8,5632.65,5540,5578,183001
2021-12-30,5555.5,5584.55,5500,5543.5,188151
2021-12-31,5509.55,5600,5491.15,5575,220185
2022-01-03,5517.1,5573.1,5505,5526,161271
2022-01-04,5480.95,5554.7,5442.2,5540,157713
2022-01-05,5312.95,5479,5300,5479,356761
2022-01-06,5338.5,5347.8,5220,5300,276201
2022-01-07,5295.05,5392.95,5280,5390.85,227966
2022-01-10,5290.2,5356.95,5278,5322,174787
2022-01-11,5265.1,5328.3,5258.65,5296.5,168200
2022-01-12,5266,5369,5241,5306.75,261993
2022-01-13,5269.45,5352.95,5245.9,5330,188976
2022-01-14,5268.35,5310,5245.9,5250,92897
2022-01-17,5388.1,5410,5255,5280,325628
2022-01-18,5235.65,5444.1,5181,5440,286207
2022-01-19,5259.2,5303.7,5210,5260,258538
2022-01-20,5226.25,5287.4,5210,5263,132290
2022-01-21,4979.25,5227,4941.55,5170,341256
2022-01-24,4620.55,4997,4588,4980,913867
2022-01-25,4552.1,4725,4411,4590,589319
2022-01-27,4390.55,4525,4379.05,4525,528674
2022-01-28,4392,4829.6,4117.5,4400,1205399
2022-01-31,4407.25,4524.95,4189.25,4300,1138496
2022-02-01,4437.8,4549,4403.55,4510,486888
2022-02-02,4628.4,4659.95,4468.15,4478.1,495843
2022-02-03,4525.05,4659,4500,4656,275028
2022-02-04,4492.55,4555.55,4456.7,4550,236324
2022-02-07,4397.25,4519,4360,4500,234439
2022-02-08,4312.85,4444,4258,4421.8,339528
2022-02-09,4485,4499,4325.65,4350,268806
2022-02-10,4499.55,4538,4448.4,4500,156483
2022-02-11,4364.55,4474,4350,4474,247863
2022-02-14,4146.5,4273.45,4129,4202.25,331141
2022-02-15,4297.95,4319.95,4144.1,4181.9,301791
2022-02-16,4272.9,4352,4225.1,4330,265377
2022-02-17,4193.5,4329.95,4183.55,4288,282927
2022-02-18,4069.6,4220.5,4038.6,4165,344777
2022-02-21,4086.8,4207.75,3974.05,4050,444662
2022-02-22,4159.5,4182.1,3936.95,3970,397077
2022-02-23,4237.45,4285,4180,4200,381395
2022-02-24,4049.6,4158.85,4002,4095,544656
2022-02-25,4434.15,4454.55,4128,4132,660996
2022-02-28,4318.25,4351,4242.25,4340,345385
2022-03-02,4280.8,4344,4241,4282.2,202688
2022-03-03,4222.2,4378.2,4209.05,4332.25,188372
2022-03-04,4151.65,4222.1,4130,4200,213189
2022-03-07,4060.65,4095,3937,4025,263177
2022-03-08,4073.75,4136.95,4003,4051,198639
2022-03-09,4092.35,4150,4052,4080,243486
2022-03-10,4125.35,4224,4095,4224,309356
2022-03-11,4153.95,4194.95,4095,4125,184965
2022-03-14,4336.6,4459.95,4115,4160,492943
2022-03-15,4284.2,4423,4253.05,4376,340580
2022-03-16,4413.2,4499.95,4322,4325,533766
