Date,Close,High,Low,Open,Volume
2004-11-19,19.69,21.03,19.22,20.9,76180
2004-11-22,19.96,20.75,19.4,19.4,98377
2004-11-23,20.15,20.98,19.92,20.55,147629
2004-11-24,20.28,21.78,20,21.78,131646
2004-11-25,20.19,20.99,20,20.4,119747
2004-11-29,20.01,20.38,19.8,20.38,54365
2004-11-30,20.64,21.17,20.1,20.1,146208
2004-12-01,21.13,21.29,19.62,20.34,142197
2004-12-02,20.15,21.22,20.02,20.82,81712
2004-12-03,20.17,20.5,19.95,20.1,78253
2004-12-06,20.28,20.7,20.1,20.7,39658
2004-12-07,20.29,20.51,20.1,20.12,35285
2004-12-08,20.32,20.54,20.21,20.3,41519
2004-12-09,20.64,21.5,20.2,20.38,86565
2004-12-10,20.74,21.18,20.62,21.16,63556
2004-12-13,21.05,21.2,20.7,21,69978
2004-12-14,21.1,21.77,21.01,21.2,59273
2004-12-15,20.83,21.55,20.6,21.38,66324
2004-12-16,20.64,21.2,20.6,21,24135
2004-12-17,20.61,21,20.4,21,21533
2004-12-20,20.5,20.8,20.24,20.8,63534
2004-12-21,21.29,21.8,20.5,20.8,97010
2004-12-22,21.63,22.75,21.01,21.6,227643
2004-12-23,21.79,22.39,21.62,22,74169
2004-12-24,21.37,22.12,21.2,22.12,64320
2004-12-27,21.23,21.58,21.05,21.43,30905
2004-12-28,22.03,22.19,21.3,21.3,68978
2004-12-29,21.79,23,21.44,22.56,74097
2004-12-30,21.79,22.09,21.22,22,56121
2004-12-31,22.16,22.4,21.4,21.6,39264
2005-01-03,22.12,22.48,21.65,22.48,26186
2005-01-04,22.02,22.98,21.89,22.98,24692
2005-01-05,21.95,22.38,20.2,22.06,68276
2005-01-06,20.86,22,20.4,21.4,40607
2005-01-07,20.64,21,20.44,21,18919
2005-01-10,21.22,21.7,20.62,20.66,32143
2005-01-11,20.84,21.4,20.22,20.82,25026
2005-01-12,20.17,21.09,20,20.5,32485
2005-01-13,20.62,20.98,20.06,20.06,20045
2005-01-14,20.28,20.8,20.06,20.8,11181
2005-01-17,20.06,20.4,19.63,20.25,18917
2005-01-18,20.5,20.98,20.3,20.4,12025
2005-01-19,20.45,20.7,20.4,20.6,9128
2005-01-20,20.79,21.03,20.22,20.6,30555
2005-01-24,20.75,21.2,18,18,19791
2005-01-25,21.21,21.3,20.33,20.33,9386
2005-01-27,21.51,21.75,20.9,21,25408
2005-01-28,22.3,22.63,21.4,21.4,111934
2005-01-31,22.27,22.8,22,22.6,142943
2005-02-01,23.04,23.56,21.8,22.79,120977
2005-02-02,23.04,23.6,22.71,23.1,71240
2005-02-03,23.08,23.8,22.7,23.8,33272
2005-02-04,23.34,23.68,22.62,23.1,62480
2005-02-07,23.53,24.67,23.13,23.58,88731
2005-02-08,23.22,24.65,23.1,24.65,41927
2005-02-09,23.37,23.74,23.14,23.74,23620
2005-02-10,23.39,24.28,23.21,23.6,28909
2005-02-11,23.19,23.75,23,23.6,24078
2005-02-14,23.15,23.7,23,23.25,37695
2005-02-15,23.39,23.75,22.44,22.44,26773
2005-02-16,23.44,24.34,23.3,23.8,36570
2005-02-17,23.05,23.38,22.4,23.38,20463
2005-02-18,23.19,23.6,23.02,23.45,16650
2005-02-21,23.4,24.3,23.28,23.28,80583
2005-02-22,23.18,23.58,23.02,23.4,43236
2005-02-23,23.39,23.6,23.2,23.48,30773
2005-02-24,23.83,25.39,23.6,24.1,128555
2005-02-25,23.43,24.4,23.39,24.4,33272
2005-02-28,23.59,24.14,23.25,24.14,77732
2005-03-01,23.8,24.18,23.4,23.8,54879
2005-03-02,24.2,24.6,24,24.56,69591
2005-03-03,23.98,24.5,23.72,24.46,53955
2005-03-04,24.08,24.4,23.8,24.2,38774
2005-03-07,27.05,28.9,24.23,24.3,639878
2005-03-08,26.73,27.97,26.41,27.97,139756
2005-03-09,25.78,27.27,25.12,27.05,70325
2005-03-10,26.12,26.9,25.45,25.45,52847
2005-03-11,26.21,26.4,25.84,26.4,59015
2005-03-14,26.26,27.54,26.1,27,59577
2005-03-15,25.81,27,25.62,26.99,113739
2005-03-16,26.21,26.98,26.18,26.58,23821
2005-03-17,26.04,26.58,25.92,26.21,29423
2005-03-18,26.74,28.29,26,26.5,159956
2005-03-21,26.66,27.6,26.4,26.6,25241
2005-03-22,26.22,27.84,26.12,26.8,129413
2005-03-23,25.23,26.8,25.02,26.2,45682
2005-03-24,24.78,25.4,24.42,25.2,42167
2005-03-28,25.52,26,24.45,26,14339
2005-03-29,24.32,25.3,23.8,25.2,25233
2005-03-30,24.61,24.96,24.01,24.01,11209
2005-03-31,25.21,25.5,24.9,25,21434
2005-04-01,25.8,26.56,24.64,24.64,17844
2005-04-04,26.82,27.88,25.61,26.61,280495
2005-04-05,26.81,27.92,26.6,27.18,184021
2005-04-06,26.68,27.4,26.5,27.3,56715
2005-04-07,26.4,27.6,26.27,27.6,70867
2005-04-08,27.42,28.78,26.52,26.52,1461539
2005-04-11,26.63,27.4,26.42,27.4,138748
2005-04-12,26.48,27.15,26.42,26.8,261421
2005-04-13,26.06,27,25.93,26.76,593109
2005-04-15,26.44,27.19,25.66,26,323299
2005-04-18,25.95,26.4,25.9,26,43450
2005-04-19,25.55,26.79,25.26,26.48,39258
2005-04-20,26.19,26.22,25.74,25.8,76281
2005-04-21,26.41,26.96,25.94,26.19,93474
2005-04-22,27.81,28.18,26.51,26.76,309962
2005-04-25,27.45,28.35,27.2,28.08,142352
2005-04-26,27.88,29.3,27.11,27.76,323314
2005-04-27,27.36,28.5,27.12,28,83868
2005-04-28,27.04,27.85,26.81,27.6,51378
2005-04-29,25.94,27,25.62,27,49338
2005-05-02,26.17,27,25.86,27,130571
2005-05-03,26.04,26.58,26,26.58,52025
2005-05-04,26.21,26.5,26,26.06,35005
2005-05-05,26.22,26.59,26.16,26.56,35607
2005-05-06,25.72,26.39,25.62,26.3,21026
2005-05-09,25.79,26.27,25.68,26,46699
2005-05-10,26.2,26.6,25.67,26.56,48952
2005-05-11,26.25,26.8,26,26,53389
2005-05-12,26.75,27.8,26.15,26.15,85282
2005-05-13,27.48,27.92,26.6,26.6,167992
2005-05-16,29.08,29.4,27.68,27.96,384878
2005-05-17,28.74,30.4,28.44,29.75,233991
2005-05-18,30.07,30.4,28.22,28.22,578035
2005-05-19,29.88,30.96,29.61,30.85,379912
2005-05-20,30.52,30.8,29.3,29.98,217565
2005-05-23,31.6,31.89,30.45,30.89,313604
2005-05-24,31.26,32.08,30.86,32.08,110596
2005-05-25,30.49,31.58,30.4,30.4,50461
2005-05-26,30.26,30.88,30.03,30.74,53583
2005-05-27,30,30.98,29.7,30.78,172235
2005-05-30,28.77,30.3,28.6,30.1,58121
2005-05-31,28.59,29.34,28.44,29.34,80729
2005-06-01,28.71,29.78,28.62,29.78,39932
2005-06-02,28.64,29.2,28.58,28.99,22747
2005-06-03,28.94,29.17,28.14,28.9,70113
2005-06-06,30.24,30.78,29.9,29.98,102220
2005-06-07,30.94,31.8,30.31,30.8,129405
2005-06-08,32.48,33.25,31.1,31.32,367122
2005-06-09,32.48,32.79,31.68,32.6,142995
2005-06-10,31.68,33,31.3,32.4,101505
2005-06-13,31.6,32.18,30.79,31.68,37718
2005-06-14,31.67,32.2,31.35,31.9,51779
2005-06-15,32.29,32.6,31.7,32,77018
2005-06-16,31.62,32.18,31.22,32,61773
2005-06-17,31.22,32.5,29.9,32.5,114468
2005-06-20,30.42,32,29.9,31.6,142523
2005-06-21,31.25,31.4,30.12,30.12,85648
2005-06-22,31.02,32,30.7,30.81,90119
2005-06-23,30.2,31.06,30,31.02,37898
2005-06-24,31.31,31.6,30.06,30.06,69547
2005-06-27,30.97,31.98,30.42,31.98,50588
2005-06-28,30.34,31.38,30.02,30.54,20540
2005-06-29,30.24,30.54,30,30.02,27266
2005-06-30,30.28,30.5,29.37,30.4,69114
2005-07-01,30.63,31.4,30.44,30.7,50996
2005-07-04,31.1,31.99,30.6,30.96,263917
2005-07-05,30.65,31.45,30.21,31.45,78817
2005-07-06,30.06,30.82,29,30.44,38112
2005-07-07,29.8,30.48,29.6,30.4,102053
2005-07-08,29.71,30.3,29.63,30.2,60661
2005-07-11,29.82,30,29.2,29.7,36443
2005-07-12,30.06,30.89,29.4,30.4,70527
2005-07-13,33.04,33.98,30.19,30.57,450517
2005-07-14,33.18,34.99,32.6,33,530522
2005-07-15,34.9,35.14,33.39,33.57,363670
2005-07-18,35.71,36.93,34.94,35.18,258352
2005-07-19,35.14,36.98,34.4,36.98,67423
2005-07-20,36.16,36.99,35,35.3,197356
2005-07-21,38.08,38.8,36.28,36.63,842082
2005-07-22,39.12,40.5,38.4,38.8,181408
2005-07-25,38.97,39.6,37.7,38.8,96377
2005-07-26,37.35,39.6,37.04,39.25,130255
2005-07-27,37.39,37.72,36.5,37,48261
2005-07-29,37.43,38.18,35.9,35.9,45781
2005-08-01,36.45,38,36.01,38,27665
2005-08-02,40.22,40.96,36.25,37,179193
2005-08-03,38.34,40.38,37.06,40.38,106332
2005-08-04,39.6,39.98,38.5,39.08,112283
2005-08-05,39.36,39.96,38.82,39.96,65105
2005-08-08,37.89,39.6,37.4,39.6,30416
2005-08-09,38.61,39,37.44,38,58896
2005-08-10,40.17,40.6,38.2,38.21,46543
2005-08-11,39.5,40.95,39.2,40,75753
2005-08-12,42.39,43,39.44,39.6,175626
2005-08-16,43.28,43.6,41.6,42.56,106350
2005-08-17,43.56,44.2,42.25,43.2,73087
2005-08-18,42.52,44.78,41.8,44.24,130974
2005-08-19,43.06,43.8,42.81,42.98,158185
2005-08-22,43.08,43.5,42.8,43.01,44301
2005-08-23,40.53,43.3,39.8,43.22,74956
2005-08-24,40.78,41.4,39.6,40.4,116930
2005-08-25,40.26,41.14,39.02,41,49890
2005-08-26,42.19,42.76,40.08,40.08,44645
2005-08-29,42.25,43.7,41.25,42.78,33090
2005-08-30,42.04,43.4,41.64,42.8,28824
2005-08-31,42.88,43.54,42.31,42.42,28473
2005-09-01,42.82,43.5,42.2,43.38,25304
2005-09-02,42.57,43.34,42.4,43.3,19389
2005-09-05,44.42,46.8,42.04,42.24,119055
2005-09-06,44.41,46.2,44.02,45,47463
2005-09-08,44.96,45.36,43.64,44.8,34014
2005-09-09,46.21,46.98,44.2,45,47120
2005-09-12,47.78,48.8,46.8,47.16,74097
2005-09-13,48.18,49.2,46.6,49,73276
2005-09-14,46.8,48.75,46.2,48,34868
2005-09-15,46.78,48.34,46.42,47.78,70292
2005-09-16,45.57,47.52,45.41,47,35001
2005-09-19,45.63,47.92,44.8,46.24,40216
2005-09-20,46.17,47.4,45.2,46,59969
2005-09-21,44.22,47.58,43.62,46.78,38763
2005-09-22,40,44.78,39.23,44.78,35896
2005-09-23,42.21,42.89,36.4,40.2,38266
2005-09-26,44.65,45.2,42.6,43.4,32660
2005-09-27,44.94,45.8,44.4,45,33245
2005-09-28,45.95,47.3,45.1,45.2,84581
2005-09-29,48.23,48.54,45.8,45.8,103785
2005-09-30,47.54,52.54,45.81,49.4,138409
2005-10-03,47.75,49.59,47,47.8,154342
2005-10-04,47.71,48.58,47.3,48.57,32214
2005-10-05,47.6,49.2,47.21,47.7,231389
2005-10-06,47.08,48,46,47.6,23832
2005-10-07,46.35,47.8,45.62,47.54,18595
2005-10-10,46.87,47.4,46,46.98,16072
2005-10-11,45.92,47.2,45,46.25,15950
2005-10-13,46.44,47,45.7,47,12022
2005-10-14,45.76,46.88,45.4,46.88,8829
2005-10-17,46.2,47.2,44.85,45.2,24501
2005-10-18,46.54,47.43,45.9,46.2,27140
2005-10-19,44.73,46.6,43.5,46.5,40605
2005-10-20,42.1,46.58,41.2,44.4,67434
2005-10-21,42.89,43.7,41.5,43.28,96633
2005-10-24,42.68,43.96,42.2,43.2,26588
2005-10-25,41.81,43.8,41.4,43.8,63273
2005-10-26,41.73,42.96,40.7,40.7,11426
2005-10-27,41.82,42.2,41,41.62,46722
2005-10-28,41.62,42.64,41.01,42.64,14212
2005-10-31,43.52,44.79,41.4,41.99,25001
2005-11-01,44.42,44.8,43,44,5019
2005-11-02,44.65,44.8,43.6,44,5199
2005-11-07,45.04,45.98,44.08,45.98,7716
2005-11-08,46.07,46.37,44.2,46.2,19472
2005-11-09,45.14,46.98,44.8,46.98,20779
2005-11-10,45.06,45.2,44.42,45.2,13703
2005-11-11,45.5,45.95,45,45,15761
2005-11-14,45.72,46.4,45.6,46,11329
2005-11-16,45.8,46.4,45.5,46.02,8898
2005-11-17,46.16,46.4,45.5,46,9400
2005-11-18,46.65,46.8,46,46.22,15653
2005-11-21,47.85,48,46.31,46.31,15613
2005-11-22,47.49,48.4,46.86,47.01,14893
2005-11-23,47.51,47.99,46.81,46.81,6964
2005-11-24,48.49,48.6,47.6,47.6,23634
2005-11-25,51.7,53.4,48.32,48.6,141846
2005-11-28,53.22,55.4,52.6,53.2,88315
2005-11-29,52.79,53.2,52.2,52.69,17765
2005-11-30,55.42,55.8,52.8,52.99,117089
2005-12-01,56.32,59.8,55.4,57.56,46005
2005-12-02,59.66,62.96,57,57,340090
2005-12-05,60.2,61.75,59.93,60.29,81888
2005-12-06,60.1,60.4,59.21,60.4,32993
2005-12-07,60.92,61.77,60,60.4,28583
2005-12-08,60.32,61.68,60,61,17686
2005-12-09,61.53,61.98,60.07,60.4,26935
2005-12-12,61.95,63,60,62.1,20774
2005-12-13,61.96,62.88,61.21,61.21,20139
2005-12-14,60.86,62.8,60.65,61.9,38617
2005-12-15,61.32,61.8,60.8,61.8,50065
2005-12-16,61.18,62.2,60,60.42,21565
2005-12-19,64.04,64.98,60.6,60.6,56559
2005-12-20,64.35,64.78,62.8,64.4,34758
2005-12-21,63.03,64.89,62.62,64.89,35832
2005-12-22,61.93,64.01,61.42,63.4,26577
2005-12-23,60.61,63.16,60.4,62.2,12402
2005-12-26,60.63,63,57,60.9,14780
2005-12-27,61.33,62.3,59,59.65,14902
2005-12-28,61.47,61.88,60.3,61.4,7752
2005-12-29,60.7,62,60.41,62,16379
2005-12-30,60.32,61.4,60.02,61,18305
2006-01-02,60.77,62,60.6,60.98,10267
2006-01-03,61.63,62.2,60.78,60.8,16595
2006-01-04,60.98,62,60.61,61.6,35124
2006-01-05,60.31,61.38,60,60.7,8437
2006-01-06,60.48,61.4,60.02,60.23,21147
2006-01-09,61.17,61.76,60,60,22140
2006-01-10,60.97,61.8,59.65,61,32247
2006-01-12,60,60.8,59.8,60.2,224103
2006-01-13,60.57,62.8,60.4,60.6,60232
2006-01-16,60.23,61.2,60,60.41,27674
2006-01-17,60.54,62.05,60.07,60.8,45353
2006-01-18,60.01,61.14,59.8,59.99,179542
2006-01-19,61.39,62.4,60.4,60.5,43659
2006-01-20,63.44,66.8,61.45,62,112876
2006-01-23,65.16,65.61,63,63.88,93264
2006-01-24,65.88,66.6,65,65.6,63214
2006-01-25,65.03,66.18,64.4,66.18,48766
2006-01-27,67.88,69.91,64.6,64.6,133736
2006-01-30,64.94,69,64.6,68.02,88189
2006-01-31,63.96,65.8,63.6,65.8,37682
2006-02-01,62.68,65.4,62.23,64.98,27891
2006-02-02,62.16,67,61.8,62.84,64175
2006-02-03,55.07,61.19,52.02,61.19,270854
2006-02-06,54.91,56.8,50.86,55.2,184508
2006-02-07,52.24,54.85,52,54.85,43151
2006-02-08,56.22,57.98,51.2,53.2,314116
2006-02-10,58.91,59.62,57.02,58,223335
2006-02-13,57.33,59.89,57,59.41,160958
2006-02-14,58.18,58.4,56.86,58,104752
2006-02-15,57.55,59,57.25,58.39,26368
2006-02-16,56.16,57.96,55,55.01,32403
2006-02-17,54.12,59,53.4,57.27,44796
2006-02-20,53,55.8,52.44,54.12,17155
2006-02-21,54.19,54.98,52,52,15551
2006-02-22,52.72,54.6,52.6,54.19,30139
2006-02-23,52.14,53.98,52,53.02,21106
2006-02-24,52.22,53.98,51.9,53.98,17045
2006-02-27,54.01,54.55,52.43,53,40219
2006-02-28,54.29,55.5,52.23,54.8,36800
2006-03-01,57.16,57.77,53.2,54.41,55051
2006-03-02,58.4,59.45,57,57,61163
2006-03-03,58.66,59.6,57.08,59.1,29719
2006-03-06,58.12,59.61,57.42,59.4,26844
2006-03-07,58.53,58.98,56.7,58.16,26564
2006-03-08,63.62,65.4,58.24,59,212808
2006-03-09,64.71,65.77,60.4,63.67,87046
2006-03-10,64.46,65.2,62.43,64,47692
2006-03-13,62.82,65,62.6,65,71451
2006-03-14,61.91,64.3,60.6,64.3,24994
2006-03-16,61.07,63,60.42,63,16573
2006-03-17,59.63,61.2,59.25,61.2,33771
2006-03-20,61.52,62.85,59,60,123896
2006-03-21,61.59,62.38,60.4,60.62,15400
2006-03-22,61.04,62,59,62,21032
2006-03-23,60.41,61.4,60,60.8,18110
2006-03-24,60.29,61.6,60,60.76,12524
2006-03-27,60.72,61.4,60,61,25621
2006-03-28,60.81,61.4,60,61.4,34903
2006-03-29,64.29,66,61,61,42713
2006-03-30,63.14,65.77,62.44,65.77,15141
2006-03-31,65.46,66.6,62.76,64,30380
2006-04-03,65.39,68.6,64.47,64.58,28542
2006-04-04,70.99,71.98,66,66.97,152216
2006-04-05,77.87,79.6,71.74,72.46,273071
2006-04-07,76.84,82.8,75.2,78.93,166861
2006-04-10,82.67,84.8,76.9,77.11,225791
2006-04-12,78.47,83.97,77.02,83.97,92463
2006-04-13,77.56,78.5,75.82,78.01,48504
2006-04-17,86.66,88,77.36,79,201785
2006-04-18,83.58,90.67,82.8,88.78,234682
2006-04-19,86.24,89.6,84.4,84.8,176942
2006-04-20,83.96,87.97,83.6,87.97,41163
2006-04-21,85.73,88.8,83.08,84.8,66428
2006-04-24,85.72,88.36,85,86.4,54207
2006-04-25,82.75,87.2,82,87.2,35812
2006-04-26,82.5,90,82.1,83,26482
2006-04-27,83.39,88.8,82,83.97,24735
2006-04-28,81.4,83.3,67.2,79.64,41430
2006-05-02,85.75,86.2,83,85,28462
2006-05-03,84.4,87.6,83.2,87,34254
2006-05-04,84.14,86,83.6,84.8,22680
2006-05-05,83.81,86.84,83.65,84.3,28589
2006-05-08,84.84,86.59,67.92,67.92,40320
2006-05-09,84.35,85.4,83.8,85.4,32479
2006-05-10,85.14,85.6,81.64,81.64,13480
2006-05-11,87.93,90.8,85.6,86,62209
2006-05-12,89.19,92.4,85.2,87.78,64622
2006-05-15,88.37,93.2,87.06,90,54879
2006-05-16,85.72,89.6,76.9,87.6,42765
2006-05-17,89.78,91.4,86.8,87.8,39740
2006-05-18,80.69,88.4,79,86.2,55140
2006-05-19,79.59,89.8,78.6,89.8,36696
2006-05-22,77.68,80.56,63.8,78.02,46665
2006-05-23,79.48,81.6,72,81,44237
2006-05-24,80.4,83.9,78.1,81.4,19582
2006-05-25,78.49,80,76.02,79,15505
2006-05-26,78.81,83,78,79.6,31324
2006-05-29,79.06,81.4,78.4,79,13519
2006-05-30,78.58,81.2,77.8,78.8,76770
2006-05-31,76.15,78.46,68,78.4,73449
2006-06-01,73.35,78.6,71.05,77.8,13526
2006-06-02,71.96,74.37,66,73.45,23036
2006-06-05,70.07,73.35,70,71.5,11620
2006-06-06,67.82,70.98,66,66.4,18471
2006-06-07,62.92,67.6,58.22,67.2,34568
2006-06-08,51.64,59,50.6,59,49218
2006-06-09,61.19,61.97,50.02,53.76,22285
2006-06-12,56.2,61.99,55.6,61.49,16836
2006-06-13,54.4,56.8,53,56,10977
2006-06-14,50.88,60.6,47.62,54.4,53333
2006-06-15,55.02,57.4,50,50,23860
2006-06-16,60.54,63,56,56,21104
2006-06-19,64.45,67.8,58.6,60.2,27505
2006-06-20,63.45,68,62.8,68,15938
2006-06-21,64.77,68.78,63.61,63.61,25709
2006-06-22,64.66,68,63.05,66.94,31877
2006-06-23,65.51,66.2,61.6,62.21,16505
2006-06-26,61.62,65.2,60.6,65.2,20822
2006-06-27,62.07,65,59,63,16876
2006-06-28,61.07,62.4,59,61,83062
2006-06-29,60.01,63.25,59.05,60.4,11773
2006-06-30,65.84,66.4,61.47,62,30212
2006-07-03,62.29,66,61.25,66,9957
2006-07-04,60.98,64,59.45,63.98,15510
2006-07-05,61.14,62.4,60,61,47153
2006-07-06,60.11,61.96,58.05,61.96,14004
2006-07-07,59.73,61.4,59,60.42,40600
2006-07-10,60.43,61.6,57.4,57.6,11544
2006-07-11,60.45,60.9,59.3,59.99,6907
2006-07-12,60.15,60.39,58,59.99,10231
2006-07-13,59.56,60.6,58.6,58.6,2830
2006-07-14,59.11,60.35,58.4,59.99,3299
2006-07-17,57.57,59.39,57,58.04,11478
2006-07-18,57.25,58.2,56.4,57.8,6690
2006-07-19,53.9,58.2,52.6,58.2,20873
2006-07-20,58.38,63,53.71,54.22,19384
2006-07-21,55.97,60,54.71,58.6,23476
2006-07-24,55.49,55.99,53,54.2,12595
2006-07-25,55.51,57.98,55,55.96,30948
2006-07-26,55.71,57.6,54.8,57.6,9088
2006-07-27,57.35,58.6,56.4,56.4,82812
2006-07-28,60.17,61.4,57,58,28113
2006-07-31,59.82,61.6,58.02,59,13797
2006-08-01,58.42,60,58,59.01,5052
2006-08-02,58.32,59.1,58.01,58.4,7671
2006-08-03,60.97,61.45,58.4,59.19,29069
2006-08-04,59.91,62.2,59.53,61,10630
2006-08-07,57.98,59.98,57.8,58.2,9344
2006-08-08,58.62,59.18,58.12,59.18,10868
2006-08-09,60.56,61.2,58.4,59.8,15488
2006-08-10,60.47,63.8,60,61.2,25142
2006-08-11,62.93,64.8,60.8,61.4,50981
2006-08-14,64.17,65.2,62.1,63.98,61333
2006-08-16,68.17,69.16,65.2,66.14,59263
2006-08-17,69.32,76,68.63,70.85,66163
2006-08-18,68.34,71.74,68,70.8,24257
2006-08-21,69.2,70.19,67.8,68.35,28054
2006-08-22,67.68,70.72,67.4,70.72,17375
2006-08-23,68.06,69,66.6,67.02,24406
2006-08-24,68.32,69.86,65.02,69.86,14018
2006-08-25,68.08,70.2,68,69.99,18701
2006-08-28,68.89,69.2,68,68.8,12551
2006-08-29,68.49,69.9,68,69.02,16266
2006-08-30,69.13,69.96,68.41,69.6,7196
2006-08-31,68.83,69.17,67.8,68.75,13879
2006-09-01,67.93,68.6,67.42,68.59,39361
2006-09-04,67.4,70.01,67,70.01,15913
2006-09-05,67.66,70.2,67.2,70.2,16748
2006-09-06,69.66,70.2,67.6,68.79,41974
2006-09-07,70.13,72.61,64.88,64.88,32546
2006-09-08,70.44,71.08,69.6,71.08,7177
2006-09-11,67.94,70.95,66,70.95,14314
2006-09-12,67.98,68.8,65.2,68.4,7270
2006-09-13,69.8,70.53,67.8,68.8,17809
2006-09-14,70,70.8,68.8,70,57912
2006-09-15,69.67,70.56,69.01,69.82,32765
2006-09-18,68.54,69.78,68,69.5,13953
2006-09-19,66.94,68.79,66.6,66.7,34629
2006-09-20,66.94,67.79,64.6,66.99,15273
2006-09-21,66.36,68.9,66,68.79,5339
2006-09-22,65.17,66.99,64.8,66.6,15755
2006-09-25,63.54,66.6,63,64,21912
2006-09-26,63.55,64.98,63.22,64.6,8739
2006-09-27,64.77,65.8,63.8,64.2,48006
2006-09-28,63.39,65.4,63,64.95,8001
2006-09-29,66.37,66.98,63.9,64.2,55310
2006-10-03,68.39,71,66.6,66.6,37345
2006-10-04,68.89,70,68.02,69.3,13195
2006-10-05,70.18,72.18,69.22,70.37,29048
2006-10-06,70,71.34,69.04,71.34,13431
2006-10-09,70.7,71.18,69.2,70.58,9587
2006-10-10,69.5,70.6,68.23,70.11,6918
2006-10-11,68.91,70.61,68.4,69.6,16389
2006-10-12,69.25,70.4,68,68.46,13971
2006-10-13,71.38,72.18,68.4,71,30587
2006-10-16,71.72,73.6,70.4,72.2,37091
2006-10-17,72.28,73,70.29,71.72,22321
2006-10-18,73.25,74.4,70.02,73,43962
2006-10-19,73.31,76.2,72.2,74,56514
2006-10-20,73.95,74.5,71.8,73,63713
2006-10-23,73.54,74.58,71.1,74.58,24389
2006-10-26,72.74,75,72.4,75,6547
2006-10-27,73.03,73.98,70,70,13211
2006-10-30,72.58,73.6,71.99,72,11758
2006-10-31,71.71,73.6,69.04,72,27640
2006-11-01,73.11,73.6,70.02,73.4,20437
2006-11-02,72.81,74.76,72.2,74.76,4169
2006-11-03,71.88,72.8,71.62,72.4,8342
2006-11-06,71.08,72.2,70.56,71,29642
2006-11-07,72.55,74.5,68.01,68.01,41513
2006-11-08,72.01,73.37,71.02,72,56758
2006-11-09,73.03,73.64,71.26,71.98,31715
2006-11-10,80.46,83.8,71.75,72,176024
2006-11-13,79.35,84,78.05,81,126044
2006-11-14,64.87,79.81,63.48,79.8,633855
2006-11-15,65.89,67.8,58.4,62.48,850359
2006-11-16,63.92,68.56,63.6,67,261067
2006-11-17,62.01,65.2,61.8,65.2,195925
2006-11-20,60.91,61.97,59.02,61.01,76688
2006-11-21,61.39,63,60.7,63,55131
2006-11-22,61.6,64,61.31,64,195776
2006-11-23,60.45,63,60.22,63,104529
2006-11-24,60.94,63,59.2,61.8,122264
2006-11-27,60.38,63,59.9,63,83007
2006-11-28,59.14,61.5,58.83,61.5,31830
2006-11-29,60.35,62.96,59.4,62.96,123071
2006-11-30,61.07,62.95,60,61.98,75520
2006-12-01,60.72,62.76,60.35,62.6,46474
2006-12-04,61.58,62.38,60.03,61.4,171324
2006-12-05,63.78,64.9,61.64,61.64,173365
2006-12-06,66.46,66.98,64.06,64.6,264505
2006-12-07,67.42,68.53,64.22,67.54,196751
2006-12-08,66.14,68.34,65.8,68.34,62130
2006-12-11,62.46,66.6,61.5,66.14,40786
2006-12-12,60.85,64.61,59.28,61.02,63715
2006-12-13,63.05,70,60.2,70,58755
2006-12-14,64.2,66,62.2,66,31100
2006-12-15,63.2,65.96,62.6,65.96,19699
2006-12-18,63.9,65.33,61.4,65.33,20128
2006-12-19,62.23,65.53,58.14,65.53,190958
2006-12-20,61.37,63.18,60.6,63,13722
2006-12-21,62.2,63.38,60.8,63.38,11845
2006-12-22,65.79,67,62.4,62.98,62333
2006-12-26,64.19,66.4,63.25,65.78,10610
2006-12-27,67.79,68.2,64.2,65.4,56345
2006-12-28,67.73,68.4,63.38,67.8,20872
2006-12-29,68.06,70,66.37,70,25548
2007-01-02,66.82,70,66.2,70,9238
2007-01-03,67.22,68.8,65.2,68.8,269673
2007-01-04,68,69.19,67.1,69.19,125613
2007-01-05,68.5,69,64.05,64.05,28581
2007-01-08,68,69.58,64.54,64.54,15632
2007-01-09,67.85,68.6,67.1,67.1,13554
2007-01-10,67.99,70,67,70,16186
2007-01-11,68.02,69.6,68,69.6,7616
2007-01-12,68.2,69.5,68,68.8,13704
2007-01-15,68.36,69.6,68,69.6,7307
2007-01-16,69.75,70.36,68,69,45180
2007-01-17,70.93,71.6,69.04,70.4,27546
2007-01-18,70.48,71.96,70,71.96,17441
2007-01-19,69.47,71.19,68.5,69.03,12139
2007-01-22,68.04,70.75,68,70.75,10763
2007-01-23,68.05,68.55,66.8,66.85,20654
2007-01-24,67.44,69,67.01,69,6436
2007-01-25,67.36,68.98,67.1,68.98,10149
2007-01-29,68.03,68.4,67.62,68.19,18624
2007-01-31,68.04,69,67.32,68.99,11518
2007-02-01,68.47,69.99,68,69.99,10048
2007-02-02,73.96,75.72,69,70,117659
2007-02-05,74.44,78,74.2,75.8,99703
2007-02-06,72.09,75.12,71.4,74.6,33954
2007-02-07,72.24,75.4,71.01,75.4,55604
2007-02-08,72.7,74,72.4,74,14571
2007-02-09,71.2,76,70.64,76,13400
2007-02-12,67.7,72.12,66.28,71.6,19181
2007-02-13,67.19,70,64.21,70,21779
2007-02-14,66.61,67.4,65.02,67.2,24555
2007-02-15,68.28,70,67.2,70,59606
2007-02-19,67.22,69.8,66.83,69.8,9700
2007-02-20,65.73,69.2,65.2,69.2,7298
2007-02-21,67.84,68.35,65.05,66.2,8131
