Date,Close,High,Low,Open,Volume
2026-03-16,399.35,422,396.65,416,484778
2026-03-17,387.6,403.3,384.3,400,456244
2026-03-18,408.25,410.7,390,390,391540
2026-03-19,403.5,409.5,396.35,400.1,164150
2026-03-20,423.45,429,403.45,403.45,486036
2026-03-23,397.6,422.5,393.25,422.5,446825
2026-03-24,407.85,427.5,394.35,411.3,1448078
2026-03-25,406,416.2,405,410,560540
2026-03-27,393.5,404.1,389.05,402,344150
2026-03-30,388.5,393.7,382.55,390.05,304772
2026-04-01,397,405.6,390.1,398.4,188227
2026-04-02,404.55,406.05,385.8,395,142001
2026-04-06,401.8,407.8,396.55,404.55,113398
2026-04-07,402.65,409.5,397,402,2259063
2026-04-08,422.5,425,407,420,1640578
2026-04-09,414.8,430,407.75,424.4,560978
2026-04-10,423.05,426.25,411.45,411.45,347066
2026-04-13,421.1,425,408.25,417.45,275774
2026-04-15,431.4,436.9,426,426,544513
2026-04-16,427.55,442.4,424.1,435,261399
2026-04-17,431.55,437.3,427.5,431.4,223264
2026-04-20,424.25,437,421,434.8,212340
2026-04-21,427.25,431.6,422.6,425,134403
2026-04-22,424.4,429.1,423.35,427.25,114243
2026-04-23,422.55,428.1,420.55,424.4,85572
2026-04-24,427.45,432.25,415.05,422.65,315527
2026-04-27,428,434,424.65,434,140261
2026-04-28,418.75,431.2,416.05,429,834675
2026-04-29,419.85,423.1,415.2,421,489858
2026-04-30,417.5,421.2,415.05,418.2,88415
2026-05-04,416.9,420.75,413,417.5,100937
2026-05-05,413.7,418.35,407.8,417,97549
2026-05-06,425.75,428.2,414,414,116181
2026-05-07,422.85,429.7,421.55,425.9,115817
2026-05-08,423.65,428.5,417.8,419.9,228975
2026-05-11,412.75,420,411.2,420,71109
2026-05-12,401.65,417.25,400.25,413.75,83878
2026-05-13,401.9,406.6,395.3,401.05,81373
2026-05-14,401,410.95,398,403.05,619948
2026-05-15,397,409.95,396.05,403,90547
2026-05-18,387.15,398,383.4,396,262136
2026-05-19,389.9,395.45,385.5,387.45,128996
2026-05-20,385.35,389.9,382.75,389.9,82957
2026-05-21,387.8,389.9,385.05,389.9,98503
2026-05-22,382.25,389.75,381,387.8,144889
2026-05-25,380.5,388.8,378,383.4,336027
2026-05-26,400.2,409,380.45,381,352848
2026-05-27,393.8,405.25,391.5,400.9,217468
2026-05-29,368.25,393.8,365,393.8,1769764
2026-06-01,385.1,386.6,368.25,371,400945
2026-06-02,385.4,387.45,372.6,381.3,1046066
2026-06-03,380.05,385.25,370.15,381.5,410171
2026-06-04,386.1,387.95,378.5,378.5,164764
2026-06-05,382.1,390,381.2,388.65,117496
2026-06-08,380.4,384.15,375.1,380.2,104051
2026-06-09,381.25,383.65,378.4,382.4,70350
2026-06-10,376.6,385.8,375,380.05,73895
2026-06-11,371.1,379.05,370.1,379.05,113798
2026-06-12,377.3,379.65,370.6,374,130682
2026-06-15,380.85,392.85,379.5,385,245548
2026-06-16,389.7,394,382,385,149418
2026-06-17,383,392,381.9,390.45,237196
2026-06-18,387.85,399.85,383.05,383.05,416762
2026-06-19,390.2,395.2,383.65,387.85,271602
2026-06-22,389.2,391.85,388.15,390.2,77456
2026-06-23,381.95,391.95,381,391.95,105991
2026-06-24,380.65,388.65,377.25,384,324187
2026-06-25,378.45,387.85,375,386,207103
2026-06-29,374.05,378.35,373.2,378.35,100604
2026-06-30,370.1,376.05,369,374.35,125940
2026-07-01,365.05,373.4,364.1,373,753361
2026-07-02,369.1,370.55,363.55,368.9,255803
2026-07-03,366.85,374.8,366.1,374.8,159602
2026-07-06,366.9,380.35,366,369.9,397036
2026-07-07,368.1,371.85,364.85,367,223025
2026-07-08,358,365.95,357.1,365.05,206921
2026-07-09,358.5,362.95,356.5,359.85,231336
2026-07-10,368.65,371.3,360,360,263937
2026-07-13,365.95,371,363.05,366.9,183253
2026-07-14,365.65,369.8,363.45,365.95,106927
2026-07-15,363.7,368.85,362.4,365.65,89622
2026-07-16,370.6,383.9,363.35,363.85,1026827
2026-07-17,364.85,372.05,362.6,372,387362
2026-07-20,365.8,368.5,358.05,365.85,182960
2026-07-21,360.85,368.25,359.25,368,295145
2026-07-22,349.15,361.95,347.55,361,375996
2026-07-23,340.25,349.9,338.05,349.2,398687
2026-07-24,344.3,346,336.6,340.3,160528
2026-07-27,345.05,349.35,343,348.25,140965
2026-07-28,344.45,348,342,347.7,103515
2026-07-29,345.1,347.6,342.2,345,138283
2026-07-30,340.3,348.4,339,346.7,152431
2026-07-31,343.3,345,339.05,344.8,127801
2026-08-03,345.55,348.5,344.05,345,182632
2026-08-04,344.85,346.75,342.6,344.05,115794
2026-08-05,398.95,408.8,351.35,352.05,33275832
2026-08-06,379.25,403.45,376,400.95,5094832
2026-08-07,373.15,381.55,370.4,379.15,825377
2026-08-10,360.15,365.2,353,364,978464
2026-08-11,378.6,382.4,359.15,361.95,1402152
2026-08-12,374.9,382.35,366.5,382.35,604740
2026-08-13,369.75,377.75,368,375.1,401880
2026-08-14,377.6,379.75,368.45,371.9,543004
2026-08-17,369.6,379.5,368.85,379.5,392313
2026-08-18,362.6,371.45,362,371.45,235966
2026-08-19,358.8,365.75,357,362.6,249748
2026-08-20,363.6,367.7,359.05,362.9,246718
2026-08-21,361.45,364.05,359.45,364,162827
2026-08-24,358.7,366.7,355.1,363.15,211867
2026-08-25,354.5,358.5,353,356.6,144929
2026-08-26,354.45,365.5,352.25,355.7,469255
2026-08-27,350.4,355.9,349.05,355.9,214549
2026-08-28,350.8,353.7,348.3,352.9,156220
2026-08-31,352.3,354.9,346.05,351.5,143419
2026-09-01,349.4,353.85,347,352.3,167485
2026-09-02,347.6,349.4,343.15,349.4,201808
2026-09-03,343.45,349.95,341.05,348.4,235048
