Date,Close,High,Low,Open,Volume
2012-05-30,6.00075,6.0975,5.90625,6.0975,1317
2012-05-31,5.91975,6.05025,5.86575,5.94,1449
2012-06-01,5.8545,6.05025,5.8095,5.904,1210
2012-06-04,5.84775,6.075,5.76,5.85,1586
2012-06-05,5.86125,6.021,5.78475,6.021,426
2012-06-06,5.9625,6.0255,5.85225,5.85225,1544
2012-06-07,6.05925,6.0705,5.91975,5.91975,947
2012-06-08,5.96925,6.066,5.877,5.958,709
2012-06-11,6.147,6.42375,6.0885,6.138,3076
2012-06-12,6.18075,6.21,6.0525,6.165,2483
2012-06-13,6.21,6.255,6.039,6.255,1036
2012-06-14,5.9535,6.25275,5.91075,6.12,730
2012-06-15,5.9985,6.12,5.90175,5.90175,858
2012-06-18,5.86575,6.111,5.823,6.03,3104
2012-06-19,5.886,5.931,5.77575,5.832,1006
2012-06-20,5.931,5.97825,5.868,5.94,937
2012-06-21,6.15825,6.7005,5.94,6.075,1411
2012-06-22,6.27525,6.51825,6.0525,6.075,3279
2012-06-25,6.04125,6.5655,6.003,6.5655,2443
2012-06-26,5.94225,6.1785,5.87925,6.01425,1588
2012-06-27,5.9625,6.0525,5.92425,5.92425,619
2012-06-28,5.976,6.1605,5.8995,5.94,2422
2012-06-29,6.14925,6.219,5.985,5.985,4624
2012-07-02,6.12,6.21,6.06825,6.075,1829
2012-07-03,6.13125,6.255,6.07725,6.07725,12256
2012-07-04,6.99525,7.1415,6.1245,6.13575,119166
2012-07-05,6.86475,7.29,6.777,6.975,44755
2012-07-06,6.7725,6.8895,6.62175,6.8895,12257
2012-07-09,6.4845,6.75,6.41925,6.75,4064
2012-07-10,6.56775,6.6375,6.525,6.60375,3905
2012-07-11,6.77025,6.9435,6.54075,6.642,11144
2012-07-12,7.53975,7.65,6.46425,6.6825,70431
2012-07-13,7.47675,8.073,7.335,7.7985,141403
2012-07-16,7.1595,7.551,7.065,7.551,11209
2012-07-17,7.0065,7.425,6.9435,7.425,10916
2012-07-18,6.9075,7.038,6.822,6.9435,5856
2012-07-19,6.912,7.09425,6.885,7.04475,5423
2012-07-20,6.77025,7.10325,6.71625,7.056,10891
2012-07-23,6.5655,6.903,6.525,6.75,6100
2012-07-24,6.669,6.81975,6.57225,6.624,5758
2012-07-25,6.53625,6.64875,6.51375,6.552,2835
2012-07-26,6.36525,6.57,6.327,6.57,4773
2012-07-27,6.22575,6.50925,6.21,6.39225,4730
2012-07-30,6.25725,6.39,6.075,6.23025,6612
2012-07-31,6.2865,6.37425,6.255,6.25725,3025
2012-08-01,6.408,6.46875,6.17625,6.255,4643
2012-08-02,6.47775,6.51375,6.2775,6.2775,2254
2012-08-03,6.36525,6.435,6.309,6.39,3729
2012-08-06,6.40575,6.525,6.363,6.39,4175
2012-08-07,6.78825,7.011,6.354,6.354,29733
2012-08-08,6.525,6.9525,6.4575,6.92775,12136
2012-08-09,6.408,6.57225,6.3045,6.48,11162
2012-08-10,6.3585,6.46875,6.30675,6.3675,2459
2012-08-13,6.33825,6.435,6.3,6.435,2035
2012-08-14,6.336,6.52275,6.24375,6.255,4363
2012-08-16,6.2865,6.426,6.24375,6.309,4017
2012-08-17,6.291,6.48,6.2595,6.31125,5698
2012-08-21,6.20325,6.41025,6.174,6.30675,6305
2012-08-22,6.2055,6.29775,6.18975,6.2505,3523
2012-08-23,6.264,6.5925,6.1875,6.27075,11522
2012-08-24,6.16725,6.3,6.1335,6.219,6221
2012-08-27,6.07725,6.23475,5.994,6.14475,4316
2012-08-28,5.90175,6.16275,5.8635,6.16275,5455
2012-08-29,5.85225,6.06375,5.796,5.85225,3383
2012-08-30,5.8365,5.8905,5.77575,5.805,1564
2012-08-31,5.6925,5.87925,5.68125,5.84775,3770
2012-09-03,5.77125,5.88375,5.65875,5.6925,1831
2012-09-04,5.75325,5.8455,5.70825,5.8455,2132
2012-09-05,5.715,5.76,5.697,5.75775,1987
2012-09-06,5.688,5.8455,5.661,5.76,2105
2012-09-07,5.74875,5.9175,5.697,5.85,3290
2012-09-10,5.89725,6.1425,5.715,5.80275,9252
2012-09-11,5.89275,6.17625,5.81625,5.85225,27992
2012-09-12,5.76225,5.96025,5.733,5.89725,10070
2012-09-13,5.7555,5.8455,5.73525,5.8185,5215
2012-09-14,5.7105,5.85,5.6925,5.85,14357
2012-09-17,5.724,5.7645,5.6925,5.697,14540
2012-09-18,5.83875,5.9355,5.74425,5.80275,20774
2012-09-20,5.73975,5.83875,5.70375,5.805,4805
2012-09-21,5.9175,6.0165,5.715,5.715,9640
2012-09-24,6.07275,6.264,5.92425,5.92425,42030
2012-09-25,6.27525,6.46875,6.201,6.3,37521
2012-09-26,6.138,6.3855,6.0795,6.345,8135
2012-09-27,6.14025,6.21,6.09525,6.19875,3747
2012-09-28,6.45525,6.89625,6.147,6.147,204424
2012-10-01,6.62175,6.8625,6.48,6.5475,114879
2012-10-03,6.4665,6.7995,6.37425,6.6825,35187
2012-10-04,6.615,6.795,6.48675,6.57,47505
2012-10-05,6.50475,6.7005,6.36525,6.6375,25577
2012-10-08,6.8535,7.101,6.354,6.354,157746
2012-10-09,6.93,7.2,6.8445,7.02,90726
2012-10-10,6.90075,7.2405,6.8265,6.90075,115833
2012-10-11,6.7905,6.975,6.75225,6.95025,18586
2012-10-12,6.59475,6.8805,6.5745,6.7725,15285
2012-10-15,6.63075,6.741,6.57,6.66,7182
2012-10-16,6.48,6.7275,6.4575,6.66,16780
2012-10-17,6.43725,6.60825,6.39,6.57225,7011
2012-10-18,6.525,6.561,6.41475,6.41475,8953
2012-10-19,6.516,6.7995,6.48,6.525,23300
2012-10-22,6.53175,6.615,6.45975,6.6105,5470
2012-10-23,6.5025,6.615,6.48,6.5475,6044
2012-10-25,6.40575,6.606,6.3675,6.5025,6242
2012-10-26,6.28875,6.5025,6.2775,6.435,6902
2012-10-29,6.138,6.4305,6.129,6.4305,9622
2012-10-30,6.08175,6.20775,5.9895,6.075,5893
2012-10-31,6.093,6.1425,5.95575,6.0075,4218
2012-11-01,6.11775,6.25275,6.00075,6.0345,9171
2012-11-02,6.156,6.2505,6.13125,6.147,7258
2012-11-05,6.1605,6.24825,6.12,6.24825,5946
2012-11-06,6.17175,6.255,6.165,6.21,4775
2012-11-07,6.1335,6.255,6.04125,6.21225,7563
2012-11-08,6.1245,6.18525,6.057,6.18525,5976
2012-11-09,5.98725,6.093,5.94225,6.03,8811
2012-11-12,5.9175,6.00975,5.91525,5.94,2372
2012-11-13,5.93325,6.048,5.8815,5.94225,1929
2012-11-15,5.87475,5.99175,5.83425,5.91075,3515
2012-11-16,5.82075,5.99175,5.796,5.89725,3701
2012-11-19,5.805,5.87475,5.73975,5.814,4427
2012-11-20,5.77575,5.91525,5.76,5.89275,3855
2012-11-21,5.7285,5.86575,5.7105,5.76225,7249
2012-11-22,5.63625,5.967,5.61375,5.85,7243
2012-11-23,5.71275,5.733,5.61375,5.64525,11593
2012-11-26,5.706,5.76,5.6475,5.76,2733
2012-11-27,5.78925,5.83425,5.6925,5.7375,3977
2012-11-29,5.76225,5.8905,5.715,5.832,6117
2012-11-30,5.82525,5.931,5.78475,5.805,11381
2012-12-03,5.89725,6.01425,5.8275,5.8275,6051
2012-12-04,5.9085,6.0705,5.86125,5.89725,9009
2012-12-05,5.91075,6.021,5.87925,5.9355,7665
2012-12-06,5.87025,5.985,5.81625,5.949,9388
2012-12-07,5.868,5.985,5.85,5.8725,8169
2012-12-10,5.706,5.895,5.65425,5.8545,16360
2012-12-11,5.65875,5.7375,5.6475,5.67,14621
2012-12-12,5.58,5.70375,5.54175,5.65875,15016
2012-12-13,5.51025,5.6295,5.49,5.58,8476
2012-12-14,5.54175,5.625,5.481,5.589,15832
2012-12-17,5.517,5.697,5.499,5.652,10499
2012-12-18,5.472,5.6025,5.4045,5.6025,11721
2012-12-19,5.59575,5.61825,5.4045,5.5125,11644
2012-12-20,5.49675,5.643,5.46975,5.58,6199
2012-12-21,5.346,5.5665,5.31675,5.5665,14724
2012-12-24,5.2605,5.4495,5.24475,5.35725,16144
2012-12-26,5.3055,5.3865,5.265,5.3865,6009
2012-12-27,5.32125,5.3505,5.28075,5.31225,6106
2012-12-28,5.3505,5.4,5.256,5.29425,15435
2012-12-31,5.35275,5.3865,5.3325,5.355,3686
2013-01-01,5.409,5.43825,5.355,5.3955,20298
2013-01-02,5.48775,5.56425,5.4315,5.4495,21742
2013-01-03,5.5215,5.55075,5.49,5.5125,13129
2013-01-04,5.52375,5.54625,5.4855,5.54625,6616
2013-01-07,5.58675,5.616,5.53275,5.535,8210
2013-01-08,5.63625,5.823,5.47875,5.5845,56428
2013-01-09,5.61375,5.7105,5.5935,5.6475,20730
2013-01-10,5.5845,5.69025,5.56875,5.69025,4860
2013-01-11,5.46975,5.58225,5.4585,5.58,12681
2013-01-14,5.53725,5.62275,5.4135,5.4675,3810
2013-01-15,5.508,5.5755,5.49,5.57325,5427
2013-01-16,5.42925,5.51025,5.328,5.4765,11377
2013-01-17,5.43825,5.48775,5.40675,5.463,2131
2013-01-18,5.436,5.57775,5.355,5.57775,11353
2013-01-21,5.41125,5.535,5.373,5.373,7663
2013-01-22,5.391,5.4135,5.3595,5.4,6341
2013-01-23,5.26275,5.39775,5.1885,5.364,7280
2013-01-24,5.15025,5.27175,5.14125,5.18175,9665
2013-01-25,5.28975,5.6025,5.09175,5.15925,40036
2013-01-28,5.481,5.625,5.418,5.4855,86984
2013-01-29,5.3415,5.49,5.3055,5.3865,6149
2013-01-30,5.274,5.4315,5.22675,5.3145,5270
2013-01-31,5.24925,5.31225,5.2245,5.274,3667
2013-02-01,5.238,5.37075,5.22225,5.2425,6123
2013-02-04,5.34825,5.6925,5.32125,5.4225,165260
2013-02-05,5.27175,5.3865,5.229,5.328,12902
2013-02-06,5.2065,5.3955,5.166,5.3955,7076
2013-02-07,5.1795,5.256,5.157,5.21775,6298
2013-02-08,5.12325,5.19075,5.0895,5.13,7843
2013-02-11,5.1345,5.1795,5.0535,5.085,7265
2013-02-12,5.10075,5.2155,5.06475,5.175,4309
2013-02-13,5.06925,5.175,5.04225,5.1075,7175
2013-02-14,4.77,5.076,4.73175,5.04225,12860
2013-02-15,4.63725,4.905,4.635,4.89825,14516
2013-02-18,4.55625,4.77,4.5045,4.63725,44059
2013-02-19,4.6395,4.67325,4.527,4.58775,16219
2013-02-20,4.68675,4.7205,4.59,4.62825,20084
2013-02-21,4.61025,4.68,4.56975,4.5945,12044
2013-02-22,4.64625,4.69125,4.54725,4.63275,4768
2013-02-25,4.50225,4.81275,4.383,4.72275,17751
2013-02-26,4.47975,4.563,4.3515,4.4685,30816
2013-02-27,4.464,4.635,4.293,4.455,8336
2013-02-28,4.30875,4.6755,4.275,4.52475,12861
2013-03-01,4.31325,4.40775,4.2795,4.3965,10136
2013-03-04,4.17825,4.44825,4.1085,4.44825,3718
2013-03-05,4.24575,4.3155,4.14,4.3155,9042
2013-03-06,4.33575,4.37625,4.23,4.3335,14925
2013-03-07,4.3065,4.3515,4.212,4.275,12977
2013-03-08,4.25025,4.3245,4.212,4.29975,11926
2013-03-11,4.32675,4.34925,4.25025,4.25025,4235
2013-03-12,4.27725,4.38075,4.257,4.31775,2292
2013-03-13,4.20075,4.3065,4.113,4.275,3213
2013-03-14,4.19175,4.275,4.14,4.17375,3715
2013-03-15,4.17825,4.275,4.14,4.1715,2181
2013-03-18,4.113,4.1625,4.077,4.14,7554
2013-03-19,3.99825,4.1715,3.93975,4.095,5926
2013-03-20,3.663,3.9825,3.636,3.9825,11244
2013-03-21,3.726,3.7755,3.69,3.7665,4239
2013-03-22,3.53925,3.825,3.38175,3.6,4783
2013-03-25,3.474,3.645,3.465,3.56625,27771
2013-03-26,3.384,3.57525,3.36825,3.519,6173
2013-03-28,3.447,3.4965,3.24675,3.42,3654
2013-04-01,3.87225,4.0365,3.492,3.645,21690
2013-04-02,4.4775,4.64625,4.095,4.095,193701
2013-04-03,4.4055,4.779,4.15125,4.3875,57597
2013-04-04,4.2255,4.35375,4.185,4.32,10157
2013-04-05,4.104,4.3515,4.0635,4.24575,10823
2013-04-08,4.10625,4.26825,4.0635,4.2615,5752
2013-04-09,3.98025,4.20525,3.91725,4.15125,4734
2013-04-10,3.9555,4.0725,3.87,4.0455,5012
2013-04-11,3.933,3.996,3.879,3.879,1585
2013-04-12,3.8385,4.0185,3.807,3.87225,2578
2013-04-15,3.84975,3.9825,3.7845,3.951,4139
2013-04-16,3.9645,4.1175,3.88125,3.88125,12234
2013-04-17,3.91275,3.98025,3.8835,3.8835,3883
2013-04-18,3.92175,3.96,3.85875,3.9465,3187
2013-04-22,4.29075,4.3605,3.82725,4.32,50909
2013-04-23,4.92975,5.148,4.45275,4.455,466034
2013-04-25,4.88025,5.148,4.8195,4.87575,123934
2013-04-26,4.58775,4.89825,4.536,4.815,35831
2013-04-29,5.337,5.4,4.59,4.59,897311
2013-04-30,5.7465,5.895,5.3775,5.3865,658635
2013-05-02,5.76225,5.958,5.67225,5.7645,211336
2013-05-03,5.25375,5.868,5.1795,5.868,324586
2013-05-06,4.79925,5.28075,4.77225,5.25375,116761
2013-05-07,4.77,4.95,4.6395,4.95,83545
2013-05-08,4.8915,5.175,4.617,4.617,124312
2013-05-09,4.92525,5.0985,4.8825,4.9905,72442
2013-05-10,4.68675,4.986,4.68,4.68,8012
2013-05-13,4.572,4.743,4.419,4.419,7635
2013-05-14,4.49775,4.78125,4.41675,4.78125,5103
2013-05-15,4.5585,4.6575,4.32225,4.32225,5976
2013-05-16,4.50675,4.61025,4.46175,4.46175,1940
2013-05-17,4.5,4.58775,4.40775,4.4325,6635
2013-05-20,4.482,4.545,4.275,4.275,3551
2013-05-21,4.38975,4.47525,4.33575,4.41,2668
2013-05-22,4.41225,4.455,4.33125,4.33125,2856
2013-05-23,4.374,4.45275,4.29075,4.32,5040
2013-05-24,4.437,4.455,4.3605,4.3605,2272
2013-05-27,4.4505,4.581,4.4325,4.581,783
2013-05-28,4.53375,4.581,4.37175,4.37175,1126
2013-05-29,4.4505,4.49775,4.41225,4.4145,1624
2013-05-30,4.29075,4.455,4.23,4.45275,5631
2013-05-31,4.12425,4.2795,4.0815,4.275,3141
2013-06-03,3.951,4.05,3.9195,3.96,2929
2013-06-04,3.94425,4.023,3.8385,3.915,3270
2013-06-05,4.059,4.11075,3.96,3.96,1403
2013-06-06,4.2075,4.2255,4.05225,4.0905,1972
2013-06-07,4.1355,4.34925,4.0725,4.3425,3865
2013-06-10,4.0095,4.185,3.978,4.185,2382
2013-06-11,3.99375,4.095,3.93975,3.96,1265
2013-06-12,3.978,4.05,3.83625,3.96,1020
2013-06-13,4.095,4.4475,4.095,4.4475,2887
2013-06-14,4.2025,4.29,4.06,4.29,1796
2013-06-17,4.21,4.225,4,4,3060
2013-06-18,4.195,4.2475,4.15,4.15,1799
2013-06-19,4.2,4.25,4.155,4.2475,353
2013-06-20,4.045,4.1375,4,4.13,3264
2013-06-21,3.9125,4.22,3.91,3.9125,2174
2013-06-24,3.725,4.075,3.72,3.75,1907
2013-06-25,3.67,3.725,3.5825,3.725,2305
2013-06-26,3.6,3.7975,3.575,3.6025,2536
2013-06-27,3.5625,3.65,3.485,3.485,3446
2013-06-28,3.6725,3.715,3.485,3.5825,10894
2013-07-01,3.795,3.8425,3.65,3.67,1862
2013-07-02,3.7675,3.84,3.71,3.8,2678
2013-07-03,3.595,3.8375,3.58,3.75,4371
2013-07-04,3.515,3.7,3.4775,3.55,4698
2013-07-05,3.4875,3.5475,3.475,3.5,4131
2013-07-08,3.4425,3.525,3.4025,3.4875,2975
2013-07-09,3.445,3.55,3.35,3.425,11032
2013-07-10,3.42,3.5,3.405,3.45,1571
2013-07-11,3.4275,3.5475,3.3575,3.425,4557
2013-07-12,3.3925,3.5,3.3025,3.3025,1704
2013-07-15,3.4325,3.62,3.345,3.62,3048
2013-07-16,3.42,3.5425,3.385,3.4025,5540
2013-07-17,3.3725,3.75,3.35,3.7,2889
2013-07-18,3.4475,3.5,3.35,3.35,2029
2013-07-19,3.425,3.595,3.3,3.595,3695
2013-07-22,3.635,3.73,3.415,3.665,8669
2013-07-23,3.9325,3.9975,3.6625,3.675,15176
2013-07-24,4.2125,4.325,4.05,4.05,220229
2013-07-25,3.9575,4.22,3.8,4.22,16400
2013-07-26,3.7925,4.04,3.75,3.925,9143
2013-07-29,3.55,3.775,3.455,3.74,5556
2013-07-30,3.485,3.79,3.415,3.555,6193
2013-07-31,3.2325,3.67,3.1675,3.415,12754
2013-08-01,3.2925,3.375,3.2,3.3725,6905
2013-08-02,3.1925,3.3475,3.16,3.275,3587
2013-08-05,3.1225,3.24,3.0525,3.15,3029
2013-08-06,3.025,3.19,2.9675,3.06,6371
2013-08-07,3.065,3.1725,2.8775,3.1725,10809
2013-08-08,3.1175,3.15,3,3.025,5427
2013-08-12,3.255,3.2725,3.1275,3.2325,6300
2013-08-13,3.4175,3.4175,3.25,3.25,8135
2013-08-14,3.3025,3.575,3.275,3.575,10757
2013-08-16,3.14,3.275,3.1375,3.275,4055
2013-08-19,3.0375,3.1975,3,3.1975,5937
2013-08-20,3.0575,3.09,2.89,3.01,6567
2013-08-21,3.0225,3.14,3.01,3.03,3183
2013-08-22,3.0325,3.0375,2.9525,3.0025,1291
2013-08-23,3.0525,3.1275,3.0325,3.1275,2052
2013-08-26,3.19,3.205,3.1,3.1,7371
2013-08-27,3.11,3.34,3.085,3.34,4273
2013-08-28,3.045,3.195,3.01,3.14,3692
2013-08-29,3.11,3.195,3.0175,3.0575,5066
2013-08-30,3.105,3.225,3.0825,3.085,2437
2013-09-02,3.1075,3.195,3.0925,3.15,3571
2013-09-03,3.105,3.145,3.015,3.0525,3836
2013-09-04,3.1125,3.225,2.97,2.97,1574
2013-09-05,3.1825,3.2,3.115,3.125,2318
2013-09-06,3.25,3.445,3.2025,3.25,4134
2013-09-10,3.3475,3.4975,3.25,3.25,8594
2013-09-11,3.3375,3.4,3.32,3.375,5192
2013-09-12,3.205,3.35,3.18,3.3375,13482
2013-09-13,3.1275,3.24,3.015,3.24,16331
2013-09-16,3.11,3.225,3.0975,3.225,8288
2013-09-17,3.0725,3.1225,3.06,3.0925,4383
2013-09-18,3.0725,3.125,3.05,3.0725,6312
2013-09-19,3.0775,3.1425,3.0725,3.075,12543
2013-09-20,3.0525,3.1125,3.025,3.075,5780
2013-09-23,2.9525,3.095,2.9325,3.05,6366
2013-09-24,2.96,3.145,2.9475,3.145,7180
2013-09-25,2.935,3.0175,2.92,2.9875,7341
2013-09-26,2.9525,3,2.9225,2.9225,5765
2013-09-27,2.8775,2.985,2.855,2.9175,7902
2013-09-30,2.795,2.825,2.785,2.825,6775
2013-10-01,2.7625,2.85,2.745,2.8175,9185
2013-10-03,2.7725,2.825,2.755,2.825,12111
2013-10-04,2.8325,2.8575,2.8,2.8,3000
2013-10-07,2.8375,2.89,2.8075,2.825,9659
2013-10-08,2.805,2.85,2.76,2.82,16247
2013-10-09,2.7675,2.8,2.75,2.76,11737
2013-10-10,2.7425,2.9,2.715,2.9,22452
2013-10-11,2.835,2.8825,2.75,2.81,14951
2013-10-14,3.005,3.02,2.8,2.82,29932
2013-10-15,2.96,3.1,2.955,3.1,12985
2013-10-17,2.9625,3.0175,2.9475,2.9525,6123
2013-10-18,2.9875,3.0125,2.965,2.9675,11703
2013-10-21,3.0525,3.06,2.96,2.96,10823
2013-10-22,3.1325,3.2725,3.0025,3.0025,22023
2013-10-23,3.2325,3.25,3.125,3.1325,17500
2013-10-24,3.1475,3.2475,3.125,3.2,5128
2013-10-25,3.14,3.1725,3.105,3.105,8988
2013-10-28,3.1725,3.1825,3.065,3.1,11383
2013-10-29,3.1475,3.2,3.1,3.1,11930
2013-10-30,3.46,3.46,3.205,3.23,70415
2013-10-31,3.5525,3.7,3.4325,3.67,31614
2013-11-01,3.5425,3.645,3.525,3.56,17162
2013-11-05,3.8675,3.925,3.5025,3.6975,17668
2013-11-06,3.9825,4.185,3.835,3.835,18865
2013-11-07,4.1925,4.675,3.905,3.905,62288
2013-11-08,4.3,4.45,4.1775,4.225,33521
2013-11-11,4.615,4.72,4.2,4.23,46284
2013-11-12,4.4325,4.985,4.3525,4.95,227065
2013-11-13,4.185,4.54,4.15,4.405,32615
2013-11-14,4.0675,4.3725,4.05,4.185,18771
2013-11-18,4.2525,4.4575,4,4,29809
2013-11-19,4.76,4.825,4.225,4.3475,93761
2013-11-20,4.8775,5.045,4.81,4.9525,288107
2013-11-21,4.625,4.88,4.56,4.78,46091
2013-11-22,4.45,4.775,4.42,4.65,27827
2013-11-25,4.5,4.59,4.405,4.4575,15342
2013-11-26,4.5875,4.775,4.3225,4.43,36503
2013-11-27,4.51,4.6425,4.45,4.6425,12105
2013-11-28,4.4625,4.6725,4.425,4.5025,28938
2013-11-29,4.255,4.5,4.24,4.465,8702
2013-12-02,4.2575,4.42,4.2025,4.42,6641
2013-12-03,4.1725,4.3975,4.1,4.3975,8194
2013-12-04,4.2175,4.285,4.1625,4.2,6178
2013-12-05,4.2025,4.285,4.2025,4.25,2629
2013-12-06,4.1925,4.3,4.1525,4.1675,3232
2013-12-09,4.175,4.2525,4.1675,4.2525,5144
2013-12-10,4.11,4.2475,4.015,4.0525,1968
2013-12-11,4.07,4.18,4.0225,4.125,2631
2013-12-12,4.1925,4.2225,4.03,4.03,4700
2013-12-13,4.2725,4.4,4.2,4.22,15179
2013-12-16,4.2325,4.3575,4.175,4.345,2928
2013-12-17,4.27,4.345,4.25,4.25,2426
2013-12-18,4.2525,4.3475,4.25,4.25,6777
2013-12-19,4.1425,4.4375,4.0625,4.435,7227
2013-12-20,4.135,4.21,4.015,4.015,2463
2013-12-23,4.2,4.29,4.11,4.29,4776
2013-12-24,4.28,4.345,4.055,4.2725,3623
2013-12-26,4.275,4.3,4.205,4.205,2720
2013-12-27,4.275,4.3,4.205,4.21,2631
2013-12-30,4.23,4.3025,4.2,4.25,3855
2013-12-31,4.28,4.355,4.17,4.17,4041
2014-01-01,4.4725,4.4925,4.285,4.285,8851
2014-01-02,4.2925,4.5675,4.28,4.525,17160
2014-01-03,4.3325,4.3475,4.1675,4.28,2425
2014-01-06,4.2525,4.395,4.2025,4.395,1228
2014-01-07,4.26,4.3775,4.23,4.325,1879
2014-01-08,4.305,4.385,4.225,4.385,1951
2014-01-09,4.245,4.2775,4.1575,4.1575,3499
2014-01-10,4.23,4.3475,4.225,4.225,3360
2014-01-13,4.1875,4.36,4.1675,4.36,3087
2014-01-14,4.1825,4.2475,4.1675,4.2,1203
2014-01-15,4.1875,4.295,4.1075,4.295,1418
2014-01-16,4.135,4.325,4.06,4.06,1725
2014-01-17,4.11,4.3325,4.1,4.3325,2046
2014-01-20,4.1025,4.25,4.025,4.25,2623
2014-01-21,4.0775,4.2,4.0575,4.2,1584
2014-01-22,4.2675,4.28,4.0575,4.0575,7755
2014-01-23,4.215,4.45,4.1625,4.45,1779
2014-01-24,4.195,4.2475,4.0625,4.2075,5878
2014-01-27,4.1175,4.1925,4.0325,4.04,7332
2014-01-28,4.0425,4.165,4.0175,4.0175,4156
2014-01-29,3.9175,4.05,3.895,4.05,3365
2014-01-30,3.73,3.855,3.7225,3.7925,6860
2014-01-31,3.725,3.795,3.6325,3.7,953
2014-02-03,3.6575,3.795,3.65,3.795,622
2014-02-04,3.6875,3.7475,3.5075,3.6,2538
2014-02-05,3.685,3.7475,3.6,3.6,3829
2014-02-06,3.6,3.65,3.5525,3.65,2153
2014-02-07,3.615,3.715,3.4625,3.4625,4600
2014-02-10,3.6825,3.79,3.455,3.455,2706
2014-02-11,3.77,3.8,3.6225,3.6225,3882
2014-02-12,3.7625,3.8325,3.6025,3.6025,6211
2014-02-13,3.7275,3.7725,3.6525,3.6525,4860
2014-02-14,3.7425,3.82,3.65,3.65,3472
2014-02-17,3.795,3.89,3.7,3.7,4757
2014-02-18,3.8875,3.905,3.7725,3.795,3536
2014-02-19,4.0375,4.05,3.9125,3.925,4659
2014-02-20,3.9825,4.025,3.9025,3.9375,2234
2014-02-21,3.9275,4,3.8775,3.8775,3172
2014-02-24,3.865,3.9,3.85,3.85,1130
2014-02-25,3.8775,3.9475,3.8125,3.935,2213
2014-02-26,3.8475,3.95,3.83,3.95,845
2014-02-28,3.85,3.9475,3.75,3.75,1507
2014-03-03,3.8025,3.95,3.7675,3.95,1377
2014-03-04,3.845,3.8925,3.7425,3.7425,3856
2014-03-05,3.9175,3.945,3.78,3.85,2822
2014-03-06,4.0125,4.0525,3.85,3.85,5288
2014-03-07,4.0775,4.1975,3.865,4,8741
2014-03-10,4.1225,4.2375,4.05,4.05,7346
2014-03-11,4.0425,4.15,3.95,4.125,6848
2014-03-12,4.0075,4.085,3.9975,3.9975,1279
2014-03-13,4.0775,4.2375,3.95,4,15566
2014-03-14,4.2825,4.3525,4.0325,4.1,21763
2014-03-18,4.5275,4.625,4.3,4.3,40295
2014-03-19,4.5175,4.5675,4.4125,4.5,8820
2014-03-20,4.595,4.645,4.4175,4.4175,17254
2014-03-21,4.62,4.675,4.5375,4.595,15236
2014-03-24,4.6175,4.82,4.575,4.575,46498
2014-03-25,4.5175,4.7,4.505,4.63,9019
2014-03-26,4.4525,4.62,4.4325,4.52,7626
2014-03-27,4.475,4.525,4.43,4.4675,2415
2014-03-28,4.5175,4.75,4.4525,4.75,8854
2014-03-31,4.5525,4.5675,4.4525,4.4525,3639
2014-04-01,4.67,4.7375,4.505,4.505,13264
2014-04-02,4.76,4.795,4.5075,4.5075,21433
2014-04-03,4.885,5.04,4.66,4.75,47826
2014-04-04,4.8375,4.99,4.8,4.935,7473
2014-04-07,4.85,4.8875,4.75,4.775,6072
2014-04-09,5.0725,5.19,4.78,4.8,31703
2014-04-10,5.1025,5.25,5.0125,5.1,18547
2014-04-11,5.175,5.325,4.9375,5.04,13591
2014-04-15,5.18,5.345,5.1175,5.345,11527
2014-04-16,5.155,5.45,5.03,5.345,52774
2014-04-17,5.285,5.375,5.205,5.205,14506
2014-04-21,5.4475,5.5425,5.225,5.225,30670
2014-04-22,5.77,5.9,5.3775,5.4,57978
2014-04-23,5.835,5.94,5.5525,5.94,27438
2014-04-25,5.79,6.0225,5.735,5.995,32294
2014-04-28,5.695,5.8625,5.6,5.86,7474
2014-04-29,5.695,5.7975,5.5275,5.64,15125
2014-04-30,5.3625,5.8,5.2075,5.67,17570
2014-05-02,5.8975,5.8975,5.3375,5.4,92509
2014-05-05,6.1125,6.325,5.75,6.325,171510
2014-05-06,6.7225,6.7225,6.0075,6.1,143420
2014-05-07,7.3925,7.3925,6.605,6.94,249804
2014-05-08,7.29,7.57,7.025,7.5,141486
2014-05-09,7.175,7.2775,6.9275,7,37155
2014-05-12,6.8175,7.1625,6.8175,7.1625,31914
2014-05-13,7.1575,7.1575,6.6075,6.8275,37723
2014-05-14,7.515,7.515,7.1,7.515,51284
2014-05-15,7.555,7.88,7.5,7.795,60843
2014-05-16,7.605,7.855,7.5,7.74,32051
2014-05-19,7.985,7.985,7.53,7.53,20042
2014-05-20,8.3825,8.3825,8.105,8.37,64520
2014-05-21,8.8,8.8,8.65,8.75,35655
2014-05-22,9.24,9.24,9.24,9.24,7061
2014-05-23,9.5225,9.7,8.78,9.7,26066
2014-05-26,9.4275,9.7375,9.0475,9.5,17949
2014-05-27,8.96,9.4,8.9575,9.0175,11232
2014-05-28,8.865,9.3225,8.5125,9.3225,18543
2014-05-29,8.7425,8.87,8.5075,8.5075,5771
2014-05-30,8.5825,8.8,8.3525,8.7,4980
2014-06-02,8.4875,8.975,8.275,8.975,5242
2014-06-03,8.365,8.6,8.255,8.5,3867
2014-06-04,8.6525,8.675,8.1525,8.2525,12396
2014-06-05,9.075,9.085,8.75,8.75,12157
