Date,Close,High,Low,Open,Volume
2026-04-15,183.8099975585937,185.0,179.8000030517578,181.0399932861328,2126561
2026-04-16,189.6300048828125,192.0,183.57000732421875,184.0599975585937,2066532
2026-04-17,193.52999877929688,199.0,187.1000061035156,189.5,2092839
2026-04-20,194.0,196.5,190.5399932861328,193.0,937147
2026-04-21,195.6199951171875,196.7899932861328,193.2100067138672,194.0,876412
2026-04-22,197.75,214.1699981689453,195.1000061035156,198.0,15930143
2026-04-23,196.77999877929688,199.3300018310547,194.6999969482422,197.259994506836,1342727
2026-04-24,195.83999633789065,199.1000061035156,191.7100067138672,198.6300048828125,1280428
2026-04-27,200.1000061035156,201.5,195.3099975585937,198.8000030517578,1433778
2026-04-28,205.47000122070312,207.9499969482422,198.3800048828125,199.8099975585937,3041589
2026-04-29,197.02999877929688,207.7899932861328,195.009994506836,207.7899932861328,1672510
2026-04-30,193.7100067138672,197.7100067138672,193.0,196.0,889801
2026-05-01,193.7100067138672,193.7100067138672,193.7100067138672,193.7100067138672,0
2026-05-04,195.72000122070312,197.9900054931641,195.0,195.0,498165
2026-05-05,194.8300018310547,197.0,193.5599975585937,195.0500030517578,391673
2026-05-06,199.1499938964844,200.6499938964844,194.4100036621093,194.8000030517578,1111580
2026-05-07,201.6199951171875,203.9499969482422,195.1000061035156,201.0,1383416
2026-05-08,196.13999938964844,207.5,195.5,202.9600067138672,1186927
2026-05-11,195.4600067138672,198.47000122070312,191.47000122070312,196.13999938964844,1442288
2026-05-12,188.009994506836,195.08999633789065,187.1699981689453,194.0,1708489
2026-05-13,162.17999267578125,184.94000244140625,151.16000366210938,184.0,34011398
2026-05-14,155.7100067138672,168.66000366210938,153.4499969482422,165.97999572753906,25374588
2026-05-15,152.47999572753906,157.47999572753906,151.0,156.39999389648438,23984959
2026-05-18,153.5500030517578,155.85000610351562,147.5,152.57000732421875,12571885
2026-05-19,149.38999938964844,155.82000732421875,148.85000610351562,155.0,7573272
2026-05-20,149.27000427246094,150.41000366210938,143.33999633789062,149.0,4926826
2026-05-21,148.32000732421875,152.91000366210938,146.77999877929688,150.5,5080368
2026-05-22,142.83999633789062,153.9499969482422,140.3000030517578,153.4499969482422,36817039
2026-05-25,146.1999969482422,147.60000610351562,137.50999450683594,145.5,24633385
2026-05-26,137.94000244140625,152.8000030517578,135.52000427246094,151.5,75696833
2026-05-27,145.8300018310547,147.30999755859375,134.72999572753906,140.64999389648438,86728367
2026-05-28,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0
2026-05-29,144.50999450683594,152.24000549316406,143.0,147.99000549316406,65636370
2026-06-01,143.85000610351562,149.10000610351562,142.25,146.0,38312806
2026-06-02,142.82000732421875,144.1199951171875,141.00999450683594,142.3000030517578,13985279
2026-06-03,143.0399932861328,144.10000610351562,139.5500030517578,143.5,19663572
2026-06-04,142.24000549316406,143.42999267578125,140.25,142.75,11076784
2026-06-05,144.47000122070312,148.14999389648438,143.0,143.39999389648438,40471675
2026-06-08,142.75,146.3000030517578,141.1999969482422,142.5,21197709
2026-06-09,152.36000061035156,154.63999938964844,141.86000061035156,144.39999389648438,71971522
2026-06-10,150.32000732421875,156.10000610351562,149.2100067138672,153.0,44545213
2026-06-11,145.17999267578125,151.64999389648438,144.35000610351562,148.39999389648438,18145903
2026-06-12,150.57000732421875,151.5,147.02000427246094,147.8000030517578,17659839
2026-06-15,153.58999633789062,154.77999877929688,149.77000427246094,153.0,29813423
2026-06-16,150.08999633789062,156.64999389648438,146.5,153.39999389648438,53910294
2026-06-17,152.1199951171875,156.60000610351562,151.00999450683594,152.94000244140625,27871982
2026-06-18,149.8300018310547,152.6999969482422,149.27000427246094,152.0,10789500
2026-06-19,152.30999755859375,156.0,149.1999969482422,149.5,51017033
2026-06-22,152.9199981689453,155.6999969482422,151.7100067138672,153.5,16083411
2026-06-23,150.0500030517578,153.58999633789062,148.0500030517578,153.58999633789062,23284815
2026-06-24,161.27000427246094,162.49000549316406,149.99000549316406,150.1999969482422,94654541
2026-06-25,160.07000732421875,164.39999389648438,158.3000030517578,162.0,40301134
2026-06-26,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,0
2026-06-29,158.50999450683594,161.22000122070312,157.72000122070312,160.07000732421875,11729418
2026-06-30,156.75999450683594,160.99000549316406,155.60000610351562,159.0,10951562
2026-07-01,155.80999755859375,160.69000244140625,155.0,157.44000244140625,11167244
2026-07-02,159.83999633789062,160.52000427246094,154.6199951171875,156.24000549316406,11756595
2026-07-03,156.1199951171875,161.91000366210938,155.5500030517578,160.4499969482422,8559757
2026-07-06,151.0,157.1999969482422,150.10000610351562,156.8800048828125,10881223
2026-07-07,147.9600067138672,152.6999969482422,147.4600067138672,152.0,8952622
2026-07-08,142.07000732421875,148.49000549316406,141.38999938964844,147.25,10919835
2026-07-09,143.2899932861328,145.75,141.58999633789062,142.83999633789062,6758826
2026-07-10,145.27000427246094,147.22000122070312,143.75999450683594,144.3300018310547,6711587
2026-07-13,155.13999938964844,156.60000610351562,145.30999755859375,146.0,50633391
2026-07-14,156.9199981689453,157.83999633789062,152.83999633789062,154.74000549316406,17542322
2026-07-15,157.25,163.99000549316406,156.13999938964844,157.6199951171875,25173173
2026-07-16,155.55999755859375,159.49000549316406,155.10000610351562,158.5,10138739
2026-07-17,153.1699981689453,156.4499969482422,150.30999755859375,156.0,10141490
2026-07-20,149.74000549316406,153.63999938964844,149.3000030517578,153.49000549316406,5956769
2026-07-21,150.4199981689453,151.8000030517578,147.0,149.6999969482422,14670819
2026-07-22,146.88999938964844,151.0800018310547,146.00999450683594,150.39999389648438,8498422
2026-07-23,147.47999572753906,150.3000030517578,145.52000427246094,146.94000244140625,7415786
2026-07-24,145.6699981689453,147.39999389648438,142.8000030517578,146.22999572753906,7741143
2026-07-27,148.94000244140625,150.41000366210938,147.11000061035156,147.11000061035156,5482549
2026-07-28,152.94000244140625,156.25,143.5500030517578,149.0,39988745
2026-07-29,144.63999938964844,154.77000427246094,143.3699951171875,154.0,32188389
2026-07-30,140.1699981689453,145.3800048828125,139.50999450683594,145.0,13631307
2026-07-31,138.97000122070312,143.5,138.2899932861328,141.0,40429689
2026-08-03,152.1699981689453,153.39999389648438,139.61000061035156,141.24000549316406,71026387
2026-08-04,151.19000244140625,156.5,149.0,154.0,32675774
2026-08-05,147.82000732421875,151.7899932861328,146.7100067138672,151.6999969482422,10656864
2026-08-06,156.0399932861328,158.6999969482422,147.00999450683594,148.0,46391035
2026-08-07,154.44000244140625,157.74000549316406,154.0,156.0,12806006
2026-08-10,161.94000244140625,163.5500030517578,153.0,155.0,39414621
2026-08-11,167.5800018310547,171.8000030517578,159.77000427246094,162.72999572753906,49983983
2026-08-12,169.92999267578125,171.0500030517578,164.50999450683594,168.52000427246094,19985559
2026-08-13,166.5800018310547,170.6300048828125,166.0,170.6300048828125,8276628
2026-08-14,164.86000061035156,169.10000610351562,164.3000030517578,167.0,7777086
2026-08-17,162.6300048828125,166.77000427246094,162.25,165.6999969482422,7828822
2026-08-18,160.32000732421875,165.41000366210938,159.25,163.35000610351562,13584114
2026-08-19,157.6199951171875,161.5,157.00999450683594,160.75,9487578
2026-08-20,159.72999572753906,163.6999969482422,158.52999877929688,158.52999877929688,16560388
2026-08-21,156.91000366210938,162.38999938964844,156.22000122070312,161.0,21910132
2026-08-24,157.5399932861328,160.19000244140625,157.11000061035156,157.77999877929688,8262133
2026-08-25,163.69000244140625,165.9499969482422,156.50999450683594,157.85000610351562,32229753
2026-08-26,166.8800048828125,169.38999938964844,164.60000610351562,164.85000610351562,13290471
2026-08-27,169.6699981689453,173.10000610351562,168.5,170.1999969482422,31641588
2026-08-28,165.07000732421875,170.5,164.14999389648438,170.5,8247734
2026-08-31,164.02999877929688,167.25999450683594,161.6999969482422,165.07000732421875,20260694
2026-09-01,159.88999938964844,163.8699951171875,158.47000122070312,163.39999389648438,6835111
