Date,Close,High,Low,Open,Volume
2024-11-26,352.67,357.46,346.4,355.97,39044
2024-11-27,356.99,358.92,347.02,352.67,159593
2024-11-28,359.62,362.72,354.93,357.6,133830
2024-11-29,362.86,370.86,355.25,361.56,122109
2024-12-02,363.25,367,358.04,358.22,48337
2024-12-03,378.44,379.8,364.02,364.75,75319
2024-12-04,382.97,389.6,376.44,379.74,93593
2024-12-05,377.84,395.34,375.4,381.84,72489
2024-12-06,372.76,383.99,370.59,377.8,53300
2024-12-09,363.57,374.96,361.01,372.59,55849
2024-12-10,354.99,364.92,353.21,363.41,78481
2024-12-11,373.02,376.94,354.41,354.99,137707
2024-12-12,366.24,374.88,363.99,373.02,80804
2024-12-13,357.1,367.7,356,364.02,114266
2024-12-16,340.71,363.1,339.2,362.45,161610
2024-12-17,335.12,344.01,330.01,340.71,111242
2024-12-18,336.66,339.77,333,336.45,343853
2024-12-19,340.12,345.6,335.61,336.66,209565
2024-12-20,327.75,342.68,325.89,341,100917
2024-12-23,326.35,337.92,325.05,327.13,76679
2024-12-24,323.96,331.74,322.6,328.6,76265
2024-12-26,324.74,327.78,321.54,323.96,43262
2024-12-27,327.97,330.35,321.8,322.49,97460
2024-12-30,322.58,330.38,320.2,330.38,53248
2024-12-31,327.72,329.67,320.2,324.22,99738
2025-01-01,327.94,330.78,322.63,327.6,138380
2025-01-02,326.05,331.2,323.94,331,79911
2025-01-03,322.1,327.91,321.36,326.05,57276
2025-01-06,311.24,324.99,307.81,324.99,94963
2025-01-07,321.81,326.8,308,313.76,149553
2025-01-08,319.94,324.49,317.64,323.17,76489
2025-01-09,320.5,324.03,317.31,321.36,63362
2025-01-10,312.06,320.76,311.2,320.61,53920
2025-01-13,301.56,310.91,295.13,310.2,122565
2025-01-14,299.9,303.7,294,301.56,95961
2025-01-15,300.4,309.37,298.96,301.2,99876
2025-01-16,299.94,306.98,299.2,306.98,330075
2025-01-17,297.91,300.97,297,299.94,172979
2025-01-20,300.16,301.09,297.91,297.91,135581
2025-01-21,297.64,302.8,296.73,302.8,125296
2025-01-22,296.74,300.44,293.4,297.82,57048
2025-01-23,299.99,300.79,295.06,296.79,81473
2025-01-24,297.26,303.15,296.12,299.99,48736
2025-01-27,297.66,300.15,287.62,295.95,72073
2025-01-28,295.02,300.93,285.98,296,84240
2025-01-29,298.81,302.2,295.4,295.87,29107
2025-01-30,292.31,301.79,291.17,301.79,32972
2025-01-31,293.99,297,287.01,287.93,83806
2025-02-03,298.29,308,293,308,263239
2025-02-04,305.87,307.34,291.07,302,227544
2025-02-05,296.45,310.62,292.69,309.8,397182
2025-02-06,291.8,295.65,286.03,293.2,134785
2025-02-07,295.3,297.2,290.14,296,90605
2025-02-10,284.84,296.19,280.5,294.44,64399
2025-02-11,278.73,285.49,273.2,284.84,62918
2025-02-12,281.29,284.55,271,278.02,60974
2025-02-13,281.58,286.57,280,281.29,45106
2025-02-14,271.85,283,268,282.39,66685
2025-02-17,267.81,272.69,264.61,271.99,105780
2025-02-18,259.59,269.58,256.8,269.58,77806
2025-02-19,270.11,275.76,257.78,257.78,82964
2025-02-20,270.18,271.49,264.82,270.48,57407
2025-02-21,275.13,280.2,262.36,270.2,78953
2025-02-24,268.09,273,263.65,272.98,63933
2025-02-25,267.99,271.9,265.6,267.9,45786
2025-02-27,270.2,272.16,264.8,268.2,83261
2025-02-28,264.17,268.95,259.97,267,248321
2025-03-03,263.97,269.4,255.2,265.6,87180
2025-03-04,264.33,265.73,258.7,262,82194
2025-03-05,279.96,281.74,262.6,267.58,60345
2025-03-06,281.39,285.8,278.56,279.96,36221
2025-03-07,285.99,288.14,278,280,46433
2025-03-10,294.63,311.79,285.02,288.48,481775
2025-03-11,276.3,290.9,274.01,290.21,171451
2025-03-12,286.59,290.1,273.5,274,131107
2025-03-13,299.45,304.6,284.8,289.12,217718
2025-03-17,290.52,299.45,286.76,299.45,72601
2025-03-18,294.32,296.41,288.57,291.26,94237
2025-03-19,300.11,302.4,294.32,295.32,41024
2025-03-20,310.33,320,300.96,302.4,57895
2025-03-21,312.14,318.63,304.33,311.4,69910
2025-03-24,303.11,315.78,302.01,313.69,86310
2025-03-25,301.53,304.68,295.75,303.2,54594
2025-03-26,294.68,303.43,294,302.08,30380
2025-03-27,293.81,297.39,290.62,294.6,46077
2025-03-28,292.28,299.19,291,295.5,66429
2025-04-01,296.8,301.1,288.24,290.24,39369
2025-04-02,300.23,301.6,292.9,296.8,42876
2025-04-03,307.27,307.79,296.4,297.8,32306
2025-04-04,300.95,305.81,296.5,305.81,42636
2025-04-07,297.38,300,264,271.8,97749
2025-04-08,304.41,307,300.78,305,40216
2025-04-09,313.38,313.8,300.8,304.41,58683
2025-04-11,317.24,322.2,312.53,319.77,81637
2025-04-15,317.28,327.56,315.5,324.38,65230
2025-04-16,311.68,320.6,308.4,320.6,76759
2025-04-17,311.98,315.78,308.74,313.78,43712
2025-04-21,321.56,323.6,309.74,311.98,66359
2025-04-22,326.36,329.26,316.22,318.44,90329
2025-04-23,324.4,330.44,320.4,328.82,36733
2025-04-24,324.92,330.8,321,324,66338
2025-04-25,311.66,325.64,310,324,55846
2025-04-28,303.04,313.78,301.06,310.02,113137
2025-04-29,303.98,308.26,302.44,305.98,28623
2025-04-30,298.06,303.28,296.32,301.6,45861
2025-05-02,293.68,299.24,292.52,297,43797
2025-05-05,290.44,297.98,289.78,295.58,44909
2025-05-06,283.72,291.7,282.44,291.7,44386
2025-05-07,286.16,290.44,274,275,83176
2025-05-08,287.36,295.6,284,286.16,39320
2025-05-09,289.5,291,277.96,280,42308
2025-05-12,300.66,304.58,296.26,299.72,52689
2025-05-13,309.72,311.84,300.22,302,50363
2025-05-14,311.38,315,308.02,315,157786
2025-05-15,311.8,313.52,308.66,313.52,22032
2025-05-16,313.9,314.72,310.68,312.8,18242
2025-05-19,312.52,321,310.8,314,56915
2025-05-20,304.84,315.16,304.2,313.98,30568
2025-05-21,311.4,315,302,304,37366
2025-05-22,305.78,313.04,303.46,311.4,16019
2025-05-23,304.54,309,303.02,305.78,39808
2025-05-26,304.1,309,303.12,304.54,36086
2025-05-27,301.14,305.18,299.62,304.1,42294
2025-05-28,300.76,304.16,300,303.98,21246
2025-05-29,297.82,303.18,296.22,303.18,34107
2025-05-30,291.82,295.7,282.04,293.4,402204
2025-06-02,295.5,305.6,286.66,300,124184
2025-06-03,293.36,299.2,290.4,294.44,90102
2025-06-04,287.28,294.52,286.78,293.4,54684
2025-06-05,285.94,293.58,285.42,289.02,93708
2025-06-06,280.32,286.94,279.68,286,95914
2025-06-09,276.78,281.58,275.6,280.42,89391
2025-06-10,277.82,279.98,275.5,277,65829
2025-06-11,275.4,280.38,274.48,278,69049
2025-06-12,277.96,281.74,275.4,279.76,165266
2025-06-13,276.14,276.92,272.4,276.34,92148
2025-06-16,277.58,278.86,272.4,276.48,71893
2025-06-17,277.96,280.58,276.46,278.98,76278
2025-06-18,279.04,279.38,274.68,276.94,102465
2025-06-19,279.08,281.74,277.68,280.4,62440
2025-06-20,273.7,281.36,270.78,281,69537
2025-06-23,267.98,273.92,267.08,270,174144
2025-06-24,270.58,272.8,267.8,270,104156
2025-06-25,270.7,275.58,269,271.78,354325
2025-06-26,271.68,277.92,269.8,273.4,84966
2025-06-27,272.4,275.2,271.7,273.2,63102
2025-06-30,273.32,274.9,271.58,273.76,76618
2025-07-01,270.08,276,267.28,273.2,391521
2025-07-02,268.76,272.64,267.42,270.08,83434
2025-07-03,270.02,272.56,268.4,269.18,177020
2025-07-04,271.22,272.8,266.98,270.02,50412
2025-07-07,282.6,282.98,270.02,271.58,117857
2025-07-08,283.7,289.9,282.6,282.6,245470
2025-07-09,289.52,291.2,284.02,284.98,164985
2025-07-10,289.26,291.78,286.62,291.6,56299
2025-07-11,290.38,291.96,281.6,289,109935
2025-07-14,290.12,292.58,286.38,290.34,63805
2025-07-15,292.48,293.6,288.82,290.4,63108
2025-07-16,297.94,302.88,292.02,293.8,356785
2025-07-17,310.04,311.36,298.68,300.62,215567
2025-07-18,309.68,313.7,304.86,310.2,116919
2025-07-21,307.16,310.06,303.48,309.6,74027
2025-07-22,309.5,310.8,305.1,306.6,98492
2025-07-23,309.98,313.82,306.44,309.32,73503
2025-07-24,310.36,312,306.24,309.98,35571
2025-07-25,304.28,310.98,299.04,310.36,109951
2025-07-28,289.86,306.58,286.54,304.02,74450
2025-07-29,296.62,300.8,288.6,289.18,54303
2025-07-30,298.5,301.9,295.7,296.4,33908
2025-07-31,302.26,306.4,293.28,293.9,50723
2025-08-01,292.26,304.2,290,302.24,33453
2025-08-04,292.6,294.4,287.72,290.6,43406
2025-08-05,297.92,299.68,291.04,293.78,39751
2025-08-06,306.2,307.98,298.08,298.08,124800
2025-08-07,300.04,310,298,305.8,95469
2025-08-08,289.9,305.78,287.48,303.94,54758
2025-08-11,282.82,293,281.04,292.18,60234
2025-08-12,286.4,301.24,280.44,283.22,154330
2025-08-13,271.82,288.48,271.2,286.24,226373
2025-08-14,279.08,284.38,273.02,273.98,148697
2025-08-18,280.06,285.98,279.1,285,52112
2025-08-19,278.12,283.6,276.22,282.8,40492
2025-08-20,274.96,279.88,274.6,278.32,154675
2025-08-21,275.16,277.86,273.9,276.28,116032
2025-08-22,275,278.68,273.02,276.3,100931
2025-08-25,273.4,277.2,270.38,275,73473
2025-08-26,275.98,280.92,272.42,273.4,450664
2025-08-28,272.44,278.8,271.1,275.62,79857
2025-08-29,275.98,278.26,268.62,273.4,198346
2025-09-01,270.04,276.58,269.06,275.98,101888
2025-09-02,272.48,274,270.04,271.16,35954
2025-09-03,274.46,277.46,272.58,273.86,71008
2025-09-04,294.4,299,280.04,290,462604
2025-09-05,283.68,297.12,282,296.7,279354
2025-09-08,280.96,285.94,279.96,285.02,62808
2025-09-09,281.02,286.8,278.4,281.06,141401
2025-09-10,281.76,285,280.52,281.38,68644
2025-09-11,281.52,285.04,280.02,282.06,50107
2025-09-12,278.08,284.98,276.44,281.8,44615
2025-09-15,276.68,280.28,276.04,280.28,34732
2025-09-16,274.66,279.18,274.2,277.4,40771
2025-09-17,273.92,279.24,273.16,275.22,196259
2025-09-18,273.9,276.66,273,274.5,43130
2025-09-19,275.2,277.4,271.66,275.96,102890
2025-09-22,272.7,276.76,272,276.56,59198
2025-09-23,271.5,274.9,270.1,274.9,48905
2025-09-24,268.12,271.98,267.08,271.58,63760
2025-09-25,262.34,268.3,261.16,267.24,83560
2025-09-26,256.14,262.94,255.2,262.4,266196
2025-09-29,254.4,257.2,249.86,255,117674
2025-09-30,251.54,256.9,250.84,253.6,42517
2025-10-01,248.8,250.6,247.36,250.16,89073
2025-10-03,244.76,247.54,242.3,246.02,261242
2025-10-06,251.1,252.8,244.6,247.16,120368
2025-10-07,245.74,252.1,242.98,252.1,163205
2025-10-08,254.7,256.8,243,246.02,264428
2025-10-09,252.34,257.58,250.24,254.54,103746
2025-10-10,255.3,257.16,251.18,252.2,170876
2025-10-13,253.54,255.3,250.48,255.2,58088
2025-10-14,253.14,253.68,245.32,252.4,179079
2025-10-15,253.66,254.32,251.08,253,144868
2025-10-16,255.44,256.22,251.94,254.4,69258
2025-10-17,272.52,275.3,258.5,258.5,461908
2025-10-20,262.24,274.36,261.28,274,138095
2025-10-21,269.58,274,264.8,266.6,44492
2025-10-23,267.88,270.1,265.64,269.58,322034
2025-10-24,270.76,272.02,265.02,267.8,93472
2025-10-27,276.62,277.38,270.4,272.18,135983
2025-10-28,273.46,276.8,271.4,276.62,70442
2025-10-29,274.06,275,271.1,273.2,40420
2025-10-30,272.72,274.46,271,273,47607
2025-10-31,267.9,273.32,267.44,273.18,38405
2025-11-03,265.4,270.28,264.6,267.98,31816
2025-11-04,264.68,266.74,262.42,265.4,70868
2025-11-06,261.92,265,258.4,263,55719
2025-11-07,259.9,261.38,258.4,259.54,51408
2025-11-10,258,261.8,255.7,260,65159
2025-11-11,258.06,260.94,255.6,258,55228
2025-11-12,257.86,260.06,254.94,259.02,132957
2025-11-13,246.88,258.2,246.4,258.18,365595
2025-11-14,246.14,249.9,245.3,249.9,157687
2025-11-17,267.88,269.56,247.44,247.44,437334
2025-11-18,270.74,272.72,262.86,265,268113
2025-11-19,263.38,270,261,268.52,80769
2025-11-20,263.66,264.28,260.06,263.6,46750
2025-11-21,258.68,262.88,257.4,262,201816
2025-11-24,257.8,259.74,254.22,259.18,117378
2025-11-25,254.94,259.08,254.1,257.62,28726
2025-11-26,256.98,260,255.38,256.98,38032
2025-11-27,255.32,259.04,254.68,257,28613
2025-11-28,260.06,262.24,254.2,256.96,44434
2025-12-01,260.06,262.72,259,262,62037
2025-12-02,256.44,260,255.2,260,65940
2025-12-03,258.24,259.16,253.48,257.78,36946
2025-12-04,255,258.9,253.8,258.74,30304
2025-12-05,255.48,256.92,254.02,255.58,138892
2025-12-08,258.38,261.1,256.72,256.92,114637
2025-12-09,259.98,262.16,252.08,258.2,184857
2025-12-10,259,265.6,254,261.58,99008
2025-12-11,262.06,263,257.32,261,55964
2025-12-12,271.2,279.9,258.3,262.9,256302
2025-12-15,270.3,272,260.4,264.9,352261
2025-12-16,257.5,267.1,256,265,481773
2025-12-17,250.5,256.8,248.1,255.9,661567
2025-12-18,246.1,250.2,242.9,250,248746
2025-12-19,239.9,247.9,238.7,246.1,704244
2025-12-22,248.9,249.9,239.5,242,240075
2025-12-23,237.2,249.6,236,248.9,638748
2025-12-24,230.9,242.8,230,239,451617
2025-12-26,233.6,239.5,231.1,232.6,370225
2025-12-29,229.6,235.4,228.1,235.3,214125
2025-12-30,228.3,230.4,224,230.3,196007
2025-12-31,230.4,235,226,228.5,350314
2026-01-01,247.22,249.25,228.74,230.4,2877318
2026-01-02,244.49,248.99,242.05,247.22,567433
2026-01-05,243.57,249.72,242.15,249.39,459116
2026-01-06,239.38,246.31,237.4,245,459919
2026-01-07,234.88,242.39,234.51,241.15,355301
2026-01-08,233.84,236.07,232.12,234.8,163163
2026-01-09,230.96,235.03,229.51,232.14,1272333
2026-01-12,227.59,231.6,226.01,230.41,777758
2026-01-13,231.24,232.5,227.22,227.59,277611
2026-01-14,231.56,235.77,229.15,231.24,155390
2026-01-16,228.21,237.3,227,232,617077
2026-01-19,221.29,227.62,216.2,227.1,1061774
2026-01-20,215.69,221.31,214.8,220.52,447356
2026-01-21,211,215.25,208.67,215,986481
2026-01-22,220.55,221.78,210.88,212.11,870925
2026-01-23,221.9,223.08,216.92,222.05,462610
2026-01-27,219.42,221.45,214.63,221.45,482584
2026-01-28,219.4,221.5,218.19,219.15,214653
2026-01-29,220.17,221.45,211,219.4,504222
2026-01-30,222.78,225,217.42,218.33,313705
2026-02-02,214.69,220.17,212.39,218,799465
2026-02-03,234.06,257.62,231.05,236.15,1665158
2026-02-04,225.84,234.72,222.21,234.06,555761
2026-02-05,221.93,225.1,220.53,225.1,306341
2026-02-06,221.84,223.24,217.62,221.45,232136
2026-02-09,227.16,228.01,221.12,225,289406
2026-02-10,226.58,228.9,225.22,227.16,231927
2026-02-11,219.21,227,216.7,226.8,1023514
2026-02-12,212.64,222.5,211.29,222.5,447517
2026-02-13,213.21,215.3,208.7,210.8,389463
2026-02-16,219.56,228.5,210.79,213.4,1751028
2026-02-17,222.29,224,216.04,219.56,1211413
2026-02-18,219.69,222.3,216.68,222.05,490646
2026-02-19,219.38,223.16,216.3,219.69,532176
2026-02-20,216.65,220,215.99,219.75,271977
2026-02-23,218.06,219.92,213.12,219.11,571995
2026-02-24,216.68,219.21,215,218.06,719917
2026-02-25,216.29,218.59,214.1,217.75,296574
2026-02-26,211.96,217.83,209,217,634686
2026-02-27,208.62,213.11,202.71,212.89,825290
2026-03-02,200.45,205.08,199.23,204.45,414994
2026-03-04,193.05,200,192.6,197,609824
2026-03-05,195.29,196.41,191.06,195.03,299869
2026-03-06,195.59,199,192.2,195.79,484362
2026-03-09,191.45,197.3,188.65,191.85,369667
2026-03-10,187.31,196.04,184.9,195,677676
2026-03-11,187.7,192,185.94,188.4,283536
2026-03-12,184.61,190.27,181.6,189.33,922518
2026-03-13,181.19,184.79,178.76,182,1979225
2026-03-16,180.34,182.06,174.38,181.19,668516
2026-03-17,182.17,184.57,180.61,182,350545
2026-03-18,189.95,193.83,181.64,183.25,715928
2026-03-19,182.78,188.5,181.9,188,445952
2026-03-20,182.84,186.57,181.65,185.1,347854
2026-03-23,176.02,182.84,175,182.84,382810
2026-03-24,181.17,183,176.03,177.58,406009
2026-03-25,184.31,189.55,180.7,180.89,567041
2026-03-27,181.32,186.36,179.14,182.82,775356
2026-03-30,179.05,181.5,176,178.01,887045
2026-04-01,188.82,192.12,182.95,185,510865
2026-04-02,189.17,190.31,181.01,185,456415
2026-04-06,188.32,190.11,183.51,190.11,439246
2026-04-07,188.53,190.49,184.86,188.31,303768
2026-04-08,189.18,199.02,188,198.99,948549
2026-04-09,188.63,196.3,188.15,189.18,506796
2026-04-10,192.85,196,188.1,190.06,528471
2026-04-13,189.35,191.86,186.51,188,313272
2026-04-15,200.12,205.9,193.26,194.59,1404175
2026-04-16,188.75,203.89,188.2,202,1793105
2026-04-17,192.22,194.89,189.03,190.98,2137107
2026-04-20,192.75,197,187.55,192.24,1031622
2026-04-21,206.37,209,192.66,193.97,2776477
2026-04-22,204.5,213.48,203.05,207.3,2586822
2026-04-23,199.89,207.38,199,203.8,799697
2026-04-24,194.55,201.5,193.18,201.5,662051
2026-04-27,199.29,200.73,195.62,196.49,418471
2026-04-28,196.82,200.84,195.99,200.25,408138
2026-04-29,197.51,200.52,196.62,198.3,351519
2026-04-30,196.21,198,193.33,197.55,362522
2026-05-04,198.13,199.4,195.41,198.65,412588
2026-05-05,199.68,200.5,195.81,197.21,941933
2026-05-06,203.79,204.65,198.15,201.79,565085
2026-05-07,203.89,206.52,202.6,204.4,1070965
2026-05-08,202.39,206.63,200.35,203.94,657284
2026-05-11,195.61,202.39,195,202.39,668367
2026-05-12,187.62,197.1,187.05,195.01,578182
2026-05-13,184.73,189.22,183.7,188,421119
2026-05-14,180.75,186.99,180.12,186.99,549256
2026-05-15,181.83,185.91,180.66,181.5,357555
2026-05-18,181.72,182.25,177.12,181,363797
2026-05-19,184.16,188.8,181.51,181.72,501287
2026-05-20,178.57,184.1,177.2,184,973562
2026-05-21,178.59,186.02,178,181.5,2342456
2026-05-22,177.78,180.5,176.82,179.98,369057
2026-05-25,178.87,181.24,178.61,181.24,350703
2026-05-26,181.96,187.48,178.1,180,742506
2026-05-27,180.76,183.9,178.41,183.01,1193679
2026-05-29,171.71,180.69,170.76,179.5,1148062
2026-06-01,173.88,175.96,171.37,174.75,580345
2026-06-02,172.09,174.5,169.21,173,629489
2026-06-03,170.95,174.08,170.05,173.39,410361
2026-06-04,172.26,175.67,169.51,171,284116
2026-06-05,172.2,175.75,171.5,172.99,820574
2026-06-08,169,175.49,168.6,170.2,659805
2026-06-09,170.18,173.8,169.05,171.03,769580
2026-06-10,178.47,183.24,170,170.18,3617237
2026-06-11,177.46,179.4,173.98,178.39,683988
2026-06-12,181.65,183.5,177.14,179,535360
2026-06-15,183.97,186,181.91,184.4,1461542
2026-06-16,184.13,186.3,181.08,185.9,376979
2026-06-17,185.77,186.11,183.01,185.76,293904
2026-06-18,187.54,188.59,185.21,185.77,407615
2026-06-19,190.32,191.49,184.86,187,458550
2026-06-22,187.81,191.69,187.41,191.5,265948
2026-06-23,185.13,188.99,183.7,187.81,420709
2026-06-24,189.53,191,183.37,185.99,324561
2026-06-25,182.67,191.5,181.25,191.5,989213
2026-06-29,179.93,184.5,179.07,183.61,860095
2026-06-30,179.37,182.06,177.95,181.51,544390
2026-07-01,178.56,184.32,177.6,180.1,582237
2026-07-02,180.18,182.7,176.71,180.79,666340
2026-07-03,176.61,181.71,174.97,181.25,1079569
2026-07-06,177.26,181.74,174.78,177,1430372
2026-07-07,173.13,179.29,172.21,179.03,1258457
2026-07-08,167.16,174.89,166.5,172.5,2134878
2026-07-09,171.08,173.88,167.05,169.01,882005
2026-07-10,169.37,174.16,169,172.29,2452161
2026-07-13,170.35,173,166.5,169,674343
2026-07-14,167.25,170.9,166.26,170.5,745773
2026-07-15,168.97,171.9,165,167,6039700
2026-07-16,192.23,197.5,177.52,182.01,71620352
2026-07-17,188.63,204.9,186.54,198.04,43462628
2026-07-20,210.08,215.95,185.1,187,85300288
2026-07-21,211.3,219.61,205,209.71,39878096
2026-07-22,207.08,212.5,201.73,211.8,7374244
2026-07-23,199.34,207,196.51,206.01,2763545
2026-07-24,206.63,211.16,196.51,196.51,6513496
2026-07-27,211.89,212.9,205.01,208.7,3219598
2026-07-28,210.16,215.75,207.47,212,4088081
2026-07-29,216.29,217.81,208.5,210.16,2761799
2026-07-30,213.87,219.5,210.89,215,2036609
2026-07-31,206.46,214.6,205.4,214,3035400
2026-08-03,211.27,213.2,207.13,207.34,1052608
2026-08-04,209.96,214.27,207.98,211.5,1433966
2026-08-05,212.8,215.82,209.56,211.46,1741561
2026-08-06,210.48,214.44,209,213.7,1790852
2026-08-07,224.4,226.99,210.3,211,7460167
2026-08-10,233.28,237.69,225.62,227.4,10441814
2026-08-11,240.62,243.64,228.01,233.8,5183888
2026-08-12,242.35,243.39,233.52,241,2242467
2026-08-13,240.25,246.41,237.35,243,1524937
2026-08-14,240.37,245.5,237.17,238.22,1284707
2026-08-17,255.3,257.5,238.1,242.34,3461528
2026-08-18,260.92,263.96,251.5,255.79,2983947
2026-08-19,263.32,265.8,258.4,262,1551738
2026-08-20,258.02,265.65,255.46,263.32,1462286
2026-08-21,254.83,262.99,254,258.02,1156289
2026-08-24,257.29,258.8,246.71,254,2038992
2026-08-25,250.89,258.8,250,258.7,631876
2026-08-26,243.24,253.13,242.1,250,1010999
2026-08-27,238.12,244.79,236.52,243.3,2239423
2026-08-28,232.87,241.28,230.29,240,1011561
2026-08-31,226.91,233.92,226.08,231,1337079
2026-09-01,227.75,234.06,223.22,227.01,2607751
2026-09-02,228.31,229.8,222.14,228,963048
2026-09-03,229.41,231.79,223.19,231.44,1222039
2026-09-04,225.96,231.7,225.16,230.01,493507
