Date,Close,High,Low,Open,Volume
2018-05-30,325.24627685546875,328.4092979611976,319.85929518343056,327.71737766781786,16751
2018-05-31,323.0222473144531,329.15058865870384,321.24306700924546,328.01388845455443,45515
2018-06-01,315.2135925292969,326.9760255772108,311.3586815525591,326.9760255772108,439011
2018-06-04,292.7265625,329.15059031394827,288.13032155109886,319.1673381483427,142839
2018-06-05,291.7875366210937,296.3343370588815,288.1302960969963,293.5667167780717,110733
2018-06-06,289.16815185546875,293.22076247594424,283.73173106733805,291.63925221371,72698
2018-06-07,295.0494384765625,299.9422301755129,271.82109072380126,287.636136002277,290019
2018-06-08,298.7560729980469,304.9338247143009,289.7612604662203,294.55520183099406,102707
2018-06-11,306.2187805175781,309.6783214279792,296.5814879814609,298.2124385424923,121481
2018-06-12,304.29132080078125,307.8497115443608,301.4248502612981,307.8497115443608,20828
2018-06-13,301.2271728515625,304.24190361483653,300.28814252736726,303.0063532750024,59303
2018-06-14,296.3837890625,302.0178798956473,295.8895689807432,300.33754971655424,27334
2018-06-15,299.3490905761719,300.8317507274508,296.03781020535604,296.03781020535604,29588
2018-06-18,293.1713562011719,298.508927008766,290.70025581202646,298.3112269117145,21718
2018-06-19,286.647705078125,292.9243074119348,282.7433535809661,291.5899068898168,104641
2018-06-20,281.2606201171875,289.0693210870037,279.03662987852294,285.65919065513214,571454
2018-06-21,275.6265563964844,284.67077821299966,270.93146543637414,282.69389780874275,71905
2018-06-22,270.5854797363281,277.50456049670913,261.98603872536387,277.50456049670913,68021
2018-06-25,265.79156494140625,275.7254070949258,260.2562937635726,274.7369668904841,59087
2018-06-26,253.73260498046875,268.9051375344031,251.0143794169038,268.8557275915747,101659
2018-06-27,239.54849243164065,258.92192670233203,234.55686632329608,254.96816583748893,137160
2018-06-28,232.2340087890625,240.1909549638085,230.30655352496868,237.7692796277727,114881
2018-06-29,230.85020446777344,236.23720037190807,227.93430898593908,233.8649499994598,169108
2018-07-02,233.17306518554688,234.0132454895368,230.1089092465297,231.047924532964,164769
2018-07-03,246.86294555664065,260.5034085605163,233.27189249796672,233.27189249796672,186226
2018-07-04,249.03749084472656,250.07535601065783,245.7756353585424,247.2088856308473,311740
2018-07-05,253.9302978515625,255.61065836670008,248.098506325478,248.098506325478,146595
2018-07-06,256.9944763183594,258.1311766229606,252.0522748506986,252.3982349863957,129502
2018-07-09,260.7998962402344,261.2446761348891,256.9943962626175,257.5380261887937,135527
2018-07-10,267.7190246582031,268.2132447405831,259.95976333187724,260.8987935543192,106869
2018-07-11,272.41412353515625,273.0566036283805,266.03867221709817,266.78000236269554,94535
2018-07-12,270.14068603515625,274.58866679422994,269.34994596612984,272.8094865565205,131767
2018-07-13,268.3121032714844,274.0450443423932,265.9892627779124,272.90834414994754,115215
2018-07-16,266.68115234375,268.55921284467286,262.925091671506,267.8672926427749,122895
2018-07-17,264.2100524902344,267.8672932836436,261.3435819530006,264.90197269378774,58540
2018-07-18,253.83143615722656,265.89041889418456,249.482305226862,264.0123885111637,82343
2018-07-19,251.75572204589844,258.87248864248903,250.27306170984204,254.02913757766515,94045
2018-07-20,249.03749084472656,252.8924164492713,247.0111855364607,250.56957608182515,59116
2018-07-23,258.9219055175781,262.8756660589281,248.93865411770955,248.93865411770955,55964
2018-07-24,254.9187469482422,260.99764875100993,254.0291567125598,258.97135820502206,91109
2018-07-25,257.09332275390625,259.9597935317519,254.02915185422148,254.02915185422148,79915
2018-07-26,253.979736328125,258.9713475644966,252.44763582952967,257.78520718911983,39340
2018-07-27,245.9239196777344,256.8461866777629,239.2025234406092,254.5233462229622,63981
2018-07-30,245.28143310546875,249.97652412262588,244.14473289217,245.8745032669121,114807
2018-07-31,245.13316345214844,251.4097645976937,244.0952982516976,249.235184146311,268939
2018-08-01,242.9091796875,246.9123655228382,241.673629434766,246.71468049888088,42798
2018-08-02,237.27508544921875,243.65052205653004,236.73144029427564,243.25515198879032,63119
2018-08-03,231.591537475586,239.2025238544756,230.306562223524,238.757728789408,41940
2018-08-06,232.08575439453125,235.24875991471976,231.2949992438841,233.27187957930195,40101
2018-08-07,231.24557495117188,237.1267909511805,230.3559848303773,234.3591705387529,54697
2018-08-08,236.5831756591797,238.2140960096881,231.69038444285243,233.27189484766137,71127
2018-08-09,241.67364501953125,243.4528405146829,237.1268137632993,237.6210338962636,49949
2018-08-10,241.0311584472656,247.11005988753865,239.15311294267968,243.6999440775708,78376
2018-08-13,236.0889434814453,243.4033947945969,235.24876329386427,241.87130949616108,33139
2018-08-14,235.3476104736328,240.1909612729252,234.6556902888196,237.32449081332769,46506
2018-08-16,233.8649444580078,237.22563491974432,231.5915291068804,235.7429747014959,35829
2018-08-17,236.83026123046875,238.95540147745325,233.2718707287651,234.2603108589717,57079
2018-08-20,241.5747833251953,244.1447339257956,237.96698256127647,237.96698256127647,22575
2018-08-21,237.1268005371093,242.06900159109165,234.21090493174,242.0195916464724,73529
2018-08-23,234.50743103027344,237.3244915561156,233.27188081409707,237.3244915561156,50126
2018-08-24,235.0510711669922,240.2898069891816,233.6672459047234,235.79240128100767,30656
2018-08-27,234.6557006835937,238.11524143131044,233.86496057860768,235.8418410058744,20996
2018-08-28,235.3476104736328,238.51061600066456,234.26032025384063,237.2256407633829,39635
2018-08-29,231.1467437744141,239.20252526590488,230.8007836759868,235.84183466289767,34556
2018-08-30,232.1352081298828,232.8765383473522,231.2456028194784,232.5305782129057,18179
2018-08-31,231.9370574951172,236.9888637718216,231.29320664877883,233.07619798847327,21796
2018-09-03,238.3261260986328,246.99343096339595,232.7790449393524,232.9771517419166,86507
2018-09-04,233.1752471923828,240.6538957630834,220.8924446564225,239.0194958282735,103931
2018-09-05,236.59266662597656,244.51705969543923,234.80967516243143,238.72234121756256,64498
2018-09-06,243.3779144287109,245.65618041515447,236.98887566260376,236.98887566260376,133989
2018-09-07,238.22708129882807,245.4085629596036,235.99834561100124,245.16092566095617,51176
2018-09-10,243.27886962890625,245.65618146825085,237.2365139582503,238.9204444373344,71864
2018-09-11,239.46522521972656,243.675058548305,238.67278298201964,243.17978403906048,29251
2018-09-12,239.01950073242188,241.5949193223757,237.18697885251376,239.9109888761405,24362
2018-09-14,238.623275756836,243.9722500465653,237.7813180778369,240.60437398682905,24635
2018-09-17,234.4629821777344,242.4864363863265,232.1847160962568,242.4864363863265,78398
2018-09-18,235.6021270751953,238.7718814089912,234.4629864563784,234.4629864563784,165153
2018-09-19,235.45350646972656,238.72232136191337,232.67996610318687,235.99831147085425,87925
2018-09-21,219.35708618164065,240.10908595319515,214.1567036197805,237.2860302026472,83416
2018-09-24,225.3994598388672,230.8474801090836,219.8028481288967,220.8924582287721,40506
2018-09-25,222.923095703125,227.5291433385322,221.9325465243638,225.3499381681737,52309
2018-09-26,228.2225036621093,232.77903550940184,224.85464281120943,225.6470851039446,85571
2018-09-27,228.32156372070312,233.7695836793316,227.8262891790096,229.5597500749369,128323
2018-09-28,204.20169067382807,230.2531349954444,188.2043287738802,229.8569214017523,59792
2018-10-01,209.005859375,217.92080124407585,168.88862096415878,205.2417697851409,36455
2018-10-03,217.77224731445312,217.9208236483809,208.0648621471999,209.0058808627653,34263
2018-10-04,207.81719970703125,218.3665413479765,197.3173734283509,215.9396991283944,87369
2018-10-05,206.4799652099609,219.55521083503703,202.31966184487948,207.8172125947923,65175
2018-10-08,216.3854522705078,225.8451993907101,198.10982402693872,199.1994341049189,47368
2018-10-09,221.04103088378903,224.85465105545143,214.9491598195285,217.0293190249044,91087
2018-10-10,231.39227294921875,248.1325464867227,219.55519925868748,219.55519925868748,36937
2018-10-11,225.448974609375,231.2436776060788,219.1094514861165,225.8451881919502,134620
2018-10-12,223.1211853027344,232.2342340213729,219.7037939225674,227.6281867413105,79733
2018-10-15,219.35708618164065,223.12117563028377,218.4160675981246,223.12117563028377,39384
2018-10-16,221.38772583007807,231.04557964145727,218.26750218300293,218.4160785034999,37502
2018-10-17,223.269775390625,227.8263075882217,221.3382075448584,222.9726227332615,37011
2018-10-19,202.7158660888672,225.1518121419831,197.3669070258431,223.46788170470364,36825
2018-10-22,200.04136657714844,210.9869359980869,199.34798530335675,204.6474284740225,29197
2018-10-23,185.87652587890625,197.1192638050778,183.54874464643805,197.1192638050778,101048
2018-10-24,181.02284240722656,189.19487222861983,178.79410700139204,188.89770448492604,22350
2018-10-25,172.4050750732422,178.2988392361891,171.86027004154897,176.41680197897242,21223
2018-10-26,172.00885009765625,175.4262566822374,171.1668924072799,175.22813476489688,19620
2018-10-29,169.58200073242188,176.0205698002355,168.39334485051066,175.32718846200228,25489
2018-10-30,176.6644287109375,178.29882859388317,170.57254299856578,171.41451573497957,128342
2018-10-31,200.38807678222656,211.97749769892488,178.3483603158664,179.23984841923584,84589
2018-11-01,200.04136657714844,205.09317249899024,196.82208234243583,203.06254403571745,52885
2018-11-02,206.430419921875,227.826285856874,182.2610286854992,203.0130286569377,130092
2018-11-05,213.1166381835937,218.9113566102864,207.965785756856,216.13781603755672,32364
2018-11-06,212.2251434326172,216.18733980942216,211.97750615906688,214.9491534416706,33163
2018-11-07,221.9325408935547,224.3593832970303,214.05767814511808,214.05767814511808,12186
2018-11-09,216.9302673339844,223.02213865849,212.96807067035,221.88301316352727,33910
2018-11-12,216.9302673339844,220.8924639976188,215.64255039538705,217.0788436630384,15116
2018-11-13,216.5835723876953,217.4255452374084,212.9680739227462,215.9397214658543,15868
2018-11-14,222.87355041503903,223.46788592864448,217.02931669443225,217.12836253697984,70196
2018-11-15,222.6259155273437,224.6565442536237,219.802844479274,223.5174036927447,22429
2018-11-16,220.743881225586,225.54803547127256,218.31702374827933,225.54803547127256,38010
2018-11-19,221.38772583007807,224.65654091223016,220.59528352007464,224.55747995551224,8743
2018-11-20,219.45616149902344,223.8641020789902,217.92080733353023,223.8641020789902,15650
2018-11-21,217.32647705078125,221.8830091779463,216.9302634373672,221.6849023712392,49045
2018-11-22,214.50341796875,219.9019077255836,213.46333835524,219.65427044210887,13490
2018-11-26,215.19679260253903,220.89244994414827,214.50341125343303,220.89244994414827,62606
2018-11-27,206.72760009765625,217.7722319493195,206.0342187306135,217.7722319493195,19656
2018-11-28,210.9869842529297,211.48225886385208,204.3007770054777,209.0554162932488,19563
2018-11-29,214.3052978515625,215.93969777512967,211.9775014856777,213.46332509422223,15931
2018-11-30,214.3548278808593,218.3170244414267,213.2652328954516,215.692075265883,20280
2018-12-03,217.425537109375,227.8263031214408,214.3548287171234,222.82402692129307,26551
2018-12-04,216.9302673339844,217.92081649989296,213.41381477209268,217.42554191693867,18604
2018-12-05,217.1283569335937,219.9018974012096,215.0482129188165,216.18733832348647,19506
2018-12-06,216.33590698242188,217.7722151999595,213.51285125203688,215.93969340732264,15122
2018-12-07,217.32647705078125,218.0693889118681,213.4138109386398,216.88073295704524,20799
2018-12-10,213.41378784179688,216.286389129192,212.8194674859964,215.6425231838512,25082
2018-12-11,212.57183837890625,213.95860104354188,210.986953806826,211.0364842836872,25726
2018-12-12,221.38772583007807,225.79566634158653,213.01758888313208,213.16616520362905,41982
2018-12-13,222.7249755859375,227.33102294620505,222.18017054724623,222.87355190804416,113706
2018-12-14,217.07882690429688,222.9230756007232,216.6330828369661,222.9230756007232,22401
2018-12-17,212.2251434326172,220.89244800687808,199.9918560733999,220.89244800687808,276867
2018-12-18,209.0553741455078,214.7510310228113,207.5200201382755,214.7510310228113,144286
2018-12-19,204.7464904785156,212.86898985865608,202.8149228080217,212.86898985865608,85912
2018-12-20,194.5933837890625,205.5389552735332,192.61228542498023,203.50832642743265,252484
2018-12-21,202.5177459716797,209.9963941641195,196.128707757055,196.128707757055,76188
2018-12-24,205.68751525878903,207.6686134654312,200.982407018014,202.2701238752473,25984
2018-12-26,201.4281768798828,207.7676854312373,190.2349683963089,207.47051766157804,43597
2018-12-27,207.96578979492188,213.56240152821303,202.56729998212845,203.1121050343363,376714
2018-12-28,205.78659057617188,211.9279924224363,203.0625803519385,211.9279924224363,440751
2018-12-31,204.94461059570312,207.61910535982824,204.05312241738167,207.3714680753411,18646
2019-01-01,205.1427154541016,207.6686034541384,204.8455477145152,205.34082224229948,18342
2019-01-02,209.2534942626953,211.68033649868403,202.07201339450813,206.4799538010313,26248
2019-01-03,205.04367065429688,209.00586718867945,204.54839608749907,208.01531805508367,18802
2019-01-04,205.78659057617188,209.00587538662944,205.24178550840904,209.00587538662944,15991
2019-01-07,204.30075073242188,207.5200352894176,203.0625643643466,207.0247607421875,17064
2019-01-08,204.1521759033203,208.01531135406387,203.4092640770558,208.01531135406387,16190
2019-01-09,207.61911010742188,209.35257113847044,203.607382984079,205.5389508243313,19573
2019-01-10,201.62628173828125,209.00586985478776,199.24895471857803,209.00586985478776,81082
2019-01-11,203.557846069336,205.2417765662149,199.59564955217124,203.557846069336,35757
2019-01-14,203.21115112304688,208.01532052383428,202.07202565172472,208.01532052383428,16858
2019-01-15,201.62628173828125,205.390371516876,200.2890343450369,203.75595635684616,25081
2019-01-16,197.66407775878903,203.16162833762635,194.49432363234504,203.1120978592516,39038
2019-01-17,197.4164428710937,199.19943431210672,195.18770734847257,199.1003733541582,29312
2019-01-18,197.6145477294922,198.7041577978928,197.1192731737792,198.20888324217967,20656
2019-01-21,186.47088623046875,199.3975562669713,185.2326997349145,198.30794610505103,37351
2019-01-22,185.67843627929688,190.7302430210016,181.2704955577753,189.8882701925239,43367
2019-01-23,199.10037231445312,202.5672942204262,185.0345778902784,185.72795924855703,104286
2019-01-24,202.22059631347656,204.0531182268801,199.10037263884905,200.09092175645523,63135
2019-01-25,198.35745239257807,205.04365865300213,191.77030708554776,205.04365865300213,39706
2019-01-28,188.8481903076172,198.01076998907223,187.01568344007453,197.41644956496947,41590
2019-01-29,189.8882598876953,191.17597674359925,189.59109213408985,190.08636668523903,15627
2019-01-30,201.47769165039065,217.92081363406604,188.3529153747025,189.73969325748587,80167
2019-01-31,201.87391662597656,208.1638945610529,196.9211709536738,207.81721143273987,37414
2019-02-01,199.7442169189453,206.92569778427944,196.1287188049882,206.92569778427944,43474
2019-02-04,203.6569061279297,214.40435506448685,201.67580787810385,207.3714653463532,137137
2019-02-05,199.64517211914065,205.3903598642501,198.10981800667287,204.0531125468732,25568
2019-02-06,196.970703125,202.66636069706547,188.45197444964387,199.79375911371028,59326
2019-02-07,195.43533325195312,197.7631144824364,192.36462510926376,197.1192636369915,24552
2019-02-08,187.65953063964844,196.128728768476,184.2421391461441,195.58392372120304,47827
2019-02-11,192.41416931152344,195.78203032185183,188.2043354913228,188.2043354913228,32175
2019-02-12,187.75857543945312,193.3551715257948,186.22322138912696,193.1570647387221,27510
2019-02-14,184.6878662109375,188.05574202892112,182.8553595484828,185.67841525483053,34799
2019-02-15,181.1219177246093,186.27277027035416,179.437972081652,185.0345838355799,19415
2019-02-18,175.03004455566406,183.00396881801203,172.900369773574,183.00396881801203,32473
2019-02-19,172.25648498535156,176.76348647975627,171.06782907073207,175.82246784379,31209
2019-02-20,189.3929901123047,192.16653069159423,171.56310582133202,171.56310582133202,65127
2019-02-21,200.04136657714844,203.013013563037,183.79636910012232,191.17595609216323,117898
2019-02-22,195.43533325195312,200.6357158353411,194.19714692257503,200.5366548831592,26960
2019-02-25,191.62173461914065,198.1593652110447,190.1854413402683,195.6334617953281,66394
2019-02-26,190.7797698974609,192.1665326439044,185.3317496420925,192.1665326439044,26564
2019-02-27,192.66180419921875,194.14762788198908,188.3529094733528,191.1759805164484,62231
2019-02-28,190.87879943847656,194.14761433540687,188.5510182333045,193.30564159475333,21138
2019-03-01,197.3668975830078,206.7275830527365,191.17596604025348,192.16651508709413,71261
2019-03-05,231.7884979248047,236.84030456643384,198.06029680642024,198.10982728615784,394920
2019-03-06,264.2289733886719,270.7170579256708,225.052753317876,235.70115618171187,270764
2019-03-07,268.9341125488281,282.3065269849577,254.96736253637127,263.5356072218365,205702
2019-03-08,252.5404815673828,267.44824804620765,249.81647163357883,266.4576989793698,41652
2019-03-11,273.93634033203125,282.3064922826002,252.59001941074752,252.59001941074752,155598
2019-03-12,274.28302001953125,281.3159241696028,272.40098291070694,274.38208096823934,50059
2019-03-13,259.6229553222656,272.40103415116016,252.63958033292863,272.40103415116016,61432
2019-03-14,259.1771850585937,272.00480894006284,255.5616866231299,259.6229442780895,32630
2019-03-15,259.6229553222656,267.25016614100025,255.56169749454293,266.06152522038394,13750
2019-03-18,257.988525390625,264.328033589805,257.0474916532172,260.66298982524364,14626
2019-03-19,276.61083984375,278.3938161557342,256.6017356667011,257.542769415846,99931
2019-03-20,274.827880859375,277.84904375326266,263.4860807071938,276.61085728377395,155813
2019-03-22,277.3042297363281,285.2781378162649,264.8233051610347,275.6202841922768,81879
2019-03-25,272.3514404296875,275.7193007462836,267.94348559896696,270.9151323893437,64442
2019-03-26,272.896240234375,276.3136462600067,268.33970894325125,272.400965751191,111740
2019-03-27,276.06610107421875,282.30654955158764,274.3821551782097,280.32545095824315,65908
2019-03-28,283.4951477050781,284.2875748464364,270.41988826856146,275.3726334749454,76900
2019-04-01,276.11553955078125,285.1790570453611,274.38207876436377,275.37262778517373,11774
2019-04-02,276.8089294433594,277.30420394210995,273.0448251153612,276.3631703028213,7451
2019-04-03,273.88677978515625,277.7994601594631,272.40095638668345,276.8089112271479,12097
2019-04-04,275.3726806640625,277.84905369161703,273.3915822420189,273.3915822420189,32964
2019-04-05,272.7476501464844,277.749910082091,270.4198541473704,275.422114082977,8183
2019-04-08,270.8656616210937,276.61083426986045,268.43880425114475,272.8467598074491,34638
2019-04-09,259.8705749511719,274.3821139194934,254.17491735176003,270.8656765367383,54623
2019-04-10,258.97906494140625,267.79494556745334,255.4130822642528,259.5238548350837,16731
2019-04-11,260.4648742675781,263.53555201521044,258.632352553272,258.632352553272,7917
2019-04-12,265.5166931152344,266.4577269190668,259.77152001682254,259.77152001682254,4040
2019-04-15,262.396484375,267.6959287890904,261.50499611589214,266.9035014985864,3923
2019-04-16,262.09930419921875,266.90347349540576,258.03804674587013,262.4955178029005,6550
2019-04-18,262.64410400390625,264.4766259976624,258.5333310314228,261.4059175526063,11857
2019-04-22,263.6346435546875,266.4577146065744,261.7526062631497,261.7526062631497,101028
2019-04-23,267.4977722167969,279.03769340880274,262.495511356201,264.2784876435604,15910
2019-04-24,267.5968017578125,270.2217505173844,262.49548054031305,267.34916451201974,7631
2019-04-25,264.4270935058594,270.41990345036675,262.84220890500706,267.74540879710594,8846
2019-04-26,264.4270935058594,268.43880525659114,260.5639278446694,265.21952069170584,12449
2019-04-30,257.1960754394531,269.2807869115158,254.9178245331733,263.98134302264015,20757
2019-05-02,240.40628051757807,259.52388252002265,236.69172113036404,257.54278418017515,44832
2019-05-03,249.7174224853516,254.571106802684,234.76012572854512,235.55256799442648,16271
2019-05-06,247.3896484375,252.98624504901267,236.7907756314621,243.7246196317124,28450
2019-05-07,250.26223754882807,253.3824764506388,245.755250992736,245.8047663587392,7468
2019-05-08,238.5242156982422,252.5900092699677,235.75067531863647,250.5593806823325,7930
2019-05-09,242.9817047119141,251.59947912354465,237.73179129783745,241.54541149573905,8599
2019-05-10,235.8992614746093,248.03348791645445,233.0266751382902,244.1703524828418,15628
2019-05-13,238.42515563964844,251.599461156175,237.73177432079527,238.1775183747309,10329
2019-05-14,242.7340545654297,244.71515272125512,237.4346109527648,237.73177869905453,4950
2019-05-15,245.3590087890625,245.7552374973937,240.7034310468743,242.68452924479087,9489
2019-05-16,239.76242065429688,245.3590172096517,235.1068427523317,245.3590172096517,12201
2019-05-17,252.9367218017578,257.49325376291097,237.73178688632152,239.31667151139564,24147
2019-05-20,268.1416320800781,276.3631768628292,265.4671376316782,272.4009807787743,28916
2019-05-21,258.681884765625,271.41044641906626,254.0758376149288,268.48831455756243,14067
2019-05-22,260.4648742675781,272.4009777462512,255.21494637715628,260.21723701508154,29631
2019-05-23,257.93896484375,280.2758639088947,249.66788940048505,272.4009869225612,52750
2019-05-24,272.7476501464844,277.3536965614055,261.50491390075376,261.50491390075376,31214
2019-05-27,286.9620361328125,291.0728081324452,273.3915037464882,276.3631505263413,100994
2019-05-28,281.5140991210937,292.11295758885586,276.1651091743611,289.4384928446526,48448
2019-05-29,284.4857482910156,288.0517013023844,283.29707713445055,287.1602130495422,25044
2019-05-30,297.4123840332031,301.9193706004931,282.55414669599065,286.26870603029374,250363
2019-05-31,294.5893249511719,304.9405761447827,292.3110738912124,297.41239620662594,40113
2019-06-03,294.2426147460937,302.0184316677934,286.1201298030666,302.0184316677934,43095
2019-06-04,295.97607421875,301.86985375869745,289.24035208380525,289.24035208380525,26564
2019-06-06,295.57989501953125,302.1175262229761,285.52582601237003,299.78972940132684,39115
2019-06-07,293.747314453125,299.14581897327975,290.0823010336628,296.1741717649359,9928
2019-06-10,280.17681884765625,301.12692625686617,278.74051056167514,297.1647298587495,24063
2019-06-11,278.047119140625,282.4550440967108,273.8868012078307,282.2074068442625,26044
2019-06-12,274.5802001953125,282.25695509359275,272.8467394118299,281.8111959433201,5307
2019-06-13,273.4410400390625,282.3064657027954,262.4954856534764,276.3631716879997,16017
2019-06-14,280.2758483886719,281.7616718714268,269.6274467622614,269.6274467622614,12882
2019-06-17,276.9575500488281,284.28760775700937,272.5495942131961,284.28760775700937,52868
2019-06-18,276.6603088378906,277.35370519253394,274.3820583511853,277.35370519253394,13476
2019-06-19,267.6463623046875,277.304215430435,262.5450105728896,277.304215430435,15576
2019-06-20,268.29022216796875,269.4293475548136,261.50495497967205,268.4883138448521,11120
2019-06-21,270.8161315917969,276.363212878195,262.4955247767802,270.32085701674634,7502
2019-06-24,262.1488037109375,268.38928095089864,260.0686446309505,266.45769818466243,9719
2019-06-25,259.474365234375,263.48607725123486,257.5427822756431,262.0002535073369,6650
2019-06-26,271.06378173828125,274.38212759437056,259.5238896379967,259.5734050061863,9983
2019-06-27,277.3042297363281,279.4339042332219,263.8327560713949,269.47886774484624,25957
2019-06-28,282.5541381835937,289.24034478390666,272.40100964237786,278.34430439821153,103991
2019-07-01,289.9337158203125,300.4335114508698,282.5541133877596,282.5541133877596,28498
2019-07-02,286.4172668457031,293.1034732853292,283.2970432197096,293.1034732853292,8132
2019-07-03,291.9148254394531,294.1930762276671,287.30874804246054,289.5374834684277,11631
2019-07-04,295.2826843261719,298.0562096353301,283.6437327334379,291.9148235281487,41655
2019-07-05,280.3254089355469,295.18364615827903,277.35376149100045,294.688371584188,19677
2019-07-08,265.2690124511719,277.3537224495657,263.4860363270874,277.3537224495657,20316
2019-07-09,259.0780944824219,270.2217714044576,253.58055929254755,265.021388840841,31545
2019-07-10,256.2055053710937,262.44598251468415,253.3824496513693,259.0780915661633,12423
2019-07-11,261.7030639648437,262.1983384763373,257.0474714651417,260.5143930455964,6451
2019-07-12,257.83990478515625,262.24786013499016,255.21495585702093,260.46488394244943,7070
2019-07-15,260.0191650390625,262.0497788077025,255.56169363839285,255.56169363839285,5953
2019-07-16,252.34239196777344,260.51442232590546,247.9839818226018,257.7408968414764,8757
2019-07-17,250.6584625244141,259.52387429121706,244.6656372134756,253.58057946012048,17408
2019-07-18,248.7268829345703,253.53103695985035,244.8142019312757,253.2338692094688,18819
2019-07-19,246.49815368652344,249.8164841580459,242.6845335421716,249.8164841580459,15590
