Date,Close,High,Low,Open,Volume
2024-11-11,1461.5,1471.95,1451,1464,36108
2024-11-12,1453.5,1484.45,1450,1460.7,48004
2024-11-13,1424.55,1457.7,1420,1454.7,58797
2024-11-14,1414,1444.25,1409.3,1424.5,46907
2024-11-18,1392.15,1418,1334,1415,163469
2024-11-19,1414.85,1443.7,1388.05,1388.05,48529
2024-11-21,1389.4,1419.05,1382.6,1414.85,36436
2024-11-22,1409.7,1414,1374.05,1374.05,28698
2024-11-25,1407.8,1446,1401,1432,159162
2024-11-26,1461.35,1467,1411.5,1418.7,78233
2024-11-27,1472.6,1489.95,1456.1,1469.95,33182
2024-11-28,1466.35,1482,1455,1478.7,45125
2024-11-29,1440.5,1471.2,1436,1466.95,29919
2024-12-02,1454.9,1469.7,1412,1431,84813
2024-12-03,1444.65,1464.9,1436,1454.9,47523
2024-12-04,1443.6,1453.75,1436.15,1448.7,37806
2024-12-05,1467.35,1470.45,1440,1445,56174
2024-12-06,1453.25,1479.75,1445.9,1471.05,162616
2024-12-09,1485.9,1505.2,1452,1459.95,104182
2024-12-10,1424.05,1499.9,1418,1496,403155
2024-12-11,1444.95,1450,1429.7,1429.7,85750
2024-12-12,1438.85,1449.95,1430.05,1446.1,45262
2024-12-13,1428.35,1443.65,1422.05,1439.9,41937
2024-12-16,1431.5,1438.7,1422,1428.95,165274
2024-12-17,1427.55,1450.9,1425,1450,32229
2024-12-18,1427.7,1487.85,1421,1448.95,255588
2024-12-19,1414.6,1428,1408,1417.05,66100
2024-12-20,1368.35,1435.8,1357.35,1435.8,96385
2024-12-23,1361.9,1380.15,1355.5,1369.9,72552
2024-12-24,1390.45,1395,1355,1366,37815
2024-12-26,1369.05,1400,1365.05,1400,30920
2024-12-27,1370.4,1382.45,1364.1,1365.4,31804
2024-12-30,1415.65,1426.35,1365.3,1389,78781
2024-12-31,1392.85,1414.75,1390.45,1402.3,49021
2025-01-01,1402.35,1412.7,1390.15,1399,22586
2025-01-02,1405.35,1409.8,1396,1409,21875
2025-01-03,1396.3,1410.35,1394,1410.35,30163
2025-01-06,1350.9,1442,1344.75,1415.95,133498
2025-01-07,1373.65,1383.8,1351.1,1351.1,28511
2025-01-08,1357.05,1419.85,1352,1373.65,180211
2025-01-09,1357.9,1371,1353,1371,22494
2025-01-10,1323.25,1369,1311,1368.9,74616
2025-01-13,1285,1319.75,1275,1304,56348
2025-01-14,1323.9,1327.9,1280,1285,38085
2025-01-15,1292.2,1335,1288.35,1327,40842
2025-01-16,1299.35,1319,1292,1311.6,35774
2025-01-17,1301.6,1307,1292.35,1307,27289
2025-01-20,1299.85,1313.9,1292.75,1300.6,29627
2025-01-21,1297.65,1326.4,1294,1304,24491
2025-01-22,1249.7,1306.55,1241,1302.85,77544
2025-01-23,1296.5,1303.35,1232.05,1255.9,113624
2025-01-24,1245.15,1307.5,1240,1297.5,60957
2025-01-27,1199.5,1248.4,1191.25,1245,125820
2025-01-28,1191.4,1211.8,1131.1,1195,334125
2025-01-29,1202.25,1217,1156.3,1190,75170
2025-01-30,1190.7,1238,1181.5,1200.35,40959
2025-01-31,1197,1204,1185,1195,58988
2025-02-03,1181.2,1212.95,1171.1,1186.05,55975
2025-02-04,1192.85,1199,1184.8,1194,26280
2025-02-05,1195.15,1209.55,1187.3,1199.35,72969
2025-02-06,1197.7,1260,1185,1195.15,256051
2025-02-07,1190.4,1214.9,1179.2,1200.05,62410
2025-02-10,1176.2,1201.05,1154.05,1196,77767
2025-02-11,1131.95,1183.95,1128,1160,59505
2025-02-12,1104.7,1149,1090,1129,164201
2025-02-13,1099.05,1121.25,1092,1121.25,87282
2025-02-14,1061.4,1117.95,1041,1110.9,129120
2025-02-17,1070.25,1078.45,1039.45,1060,75439
2025-02-18,1029.95,1088.4,1023.05,1087.2,71690
2025-02-19,1046.6,1059.55,1011.55,1027,127405
2025-02-20,1028.8,1060,1026.9,1049.8,96548
2025-02-21,1039.95,1057.5,1025,1028.75,92442
2025-02-24,1023.15,1044.95,1015,1039.95,74277
2025-02-25,1015.2,1038.85,1008,1022.05,86146
2025-02-27,1000.45,1025,995,1015.4,72714
2025-02-28,980.1,1009.1,961.9,1009,136639
2025-03-03,968,989.9,953,984.95,152659
2025-03-04,984.75,999.05,953,955,77316
2025-03-05,1001.15,1015.35,987.6,998.5,87610
2025-03-06,1034.4,1120,1025,1029.35,3129426
2025-03-07,1019.6,1040.05,1015,1033.4,213964
2025-03-10,975.05,1021.65,965,1014,190248
2025-03-11,969.85,982.4,954.5,965,127941
2025-03-12,980.55,984.85,953.95,969.85,148599
2025-03-13,957,983.85,950,975.15,183554
2025-03-17,926.75,980,914.95,952.05,251298
2025-03-18,948.65,951,922.05,922.05,127065
2025-03-19,964.15,984.7,951.55,957.85,184297
2025-03-20,978.45,992.65,966.55,969,127528
2025-03-21,999.35,1012.55,973,980,168078
2025-03-24,999.45,1015.95,993.9,999.4,130904
2025-03-25,977.75,1011.8,970,999.45,136863
2025-03-26,951.85,983,947.5,972.45,162433
2025-03-27,950.35,969.95,939.7,964.8,231146
2025-03-28,932.2,966.15,927,945.35,230043
2025-04-01,976.15,984,924.5,928,296012
2025-04-02,965.5,976.15,952.3,974.35,53365
2025-04-03,975.75,979,950,950,62008
2025-04-04,940.9,970.35,931,970.35,100599
2025-04-07,921.2,934.95,861.9,864.1,143961
2025-04-08,923.45,941.65,911.05,930.95,78046
2025-04-09,975.4,996,911,923.55,545112
2025-04-11,975.4,985.1,964.65,983,102753
2025-04-15,980.4,991.45,969.6,985,75569
2025-04-16,981.8,995.95,971.8,975.05,63526
2025-04-17,1022.75,1030,976.4,976.5,229279
2025-04-21,1017.5,1030.7,1011.05,1022.75,117977
2025-04-22,1010.3,1026.45,1005.5,1013.15,62667
2025-04-23,1009.2,1040,1003,1013.3,146451
2025-04-24,1018.8,1040,1011.2,1011.2,128932
2025-04-25,972.6,1025.5,962.45,1021.7,181588
2025-04-28,977.55,988.8,970.95,975.2,83049
2025-04-29,971.85,992,966.55,977.55,57674
2025-04-30,950.95,974.95,945.5,967,62179
2025-05-02,969.65,979.85,943.3,951.95,80372
2025-05-05,975.65,983.95,968.85,969.65,42701
2025-05-06,953.3,988.15,951,975.65,67093
2025-05-07,959.5,974.25,935.6,948.1,95971
2025-05-08,943.15,1004,935.55,945.1,321674
2025-05-09,912.4,932.1,900,900,118290
2025-05-12,939.5,960,935.3,960,184782
2025-05-13,938.65,956.3,935.15,940.2,106575
2025-05-14,946.25,970,938.65,941,180614
2025-05-15,950.3,959.35,943.1,950.7,112681
2025-05-16,981.65,986.3,951.9,953.05,141669
2025-05-19,971.6,993,965.6,986,93442
2025-05-20,958.75,981.45,956,975,65263
2025-05-21,959.75,970,952.25,958.75,43568
2025-05-22,972.6,978,954.85,959,71809
2025-05-23,966.65,984.4,958,971.8,100918
2025-05-26,958.7,978.5,946.9,967,76563
2025-05-27,950.45,969.25,944.05,960.5,138413
2025-05-28,966.9,971,953.3,954,73329
2025-05-29,960,976.8,951,966.95,136648
2025-05-30,949.25,970.65,945.05,961.5,103267
2025-06-02,957.7,972,945.15,955,90686
2025-06-03,954.15,970,950,961.75,116988
2025-06-04,949.75,964.45,945.95,955.05,83988
2025-06-05,963.8,971,951.6,951.6,81532
2025-06-06,1021.35,1025.1,966,966,1298387
2025-06-09,1044.45,1061,1027.75,1041,487094
2025-06-10,1027.85,1060,1024,1050.85,198086
2025-06-11,1027,1039.65,1007,1030,131959
2025-06-12,1077.6,1158,1027,1031.95,8342471
2025-06-13,1086.25,1096.8,1030.1,1048,936153
2025-06-16,1062.15,1085.25,1043.3,1070.7,368241
2025-06-17,1056.7,1094.85,1050.1,1062.15,429526
2025-06-18,1045.5,1061.3,1034.05,1051,188063
2025-06-19,999.1,1043.15,993.15,1040.95,248497
2025-06-20,981.25,1017.4,969.1,1002.8,511733
2025-06-23,984.55,991.4,971.75,982,138407
2025-06-24,965.35,999,962.55,999,307453
2025-06-25,986.9,992.15,963.05,972,179001
2025-06-26,993.95,1002.85,987.55,993.9,118703
2025-06-27,999.3,1014,987.5,1000,197744
2025-06-30,1023.75,1039.9,1007,1011,331207
2025-07-01,1026.3,1034.5,1010,1024.1,123139
2025-07-02,1012.7,1026.8,1003.2,1026.8,94851
2025-07-03,1016.9,1024.2,1007.2,1014.3,133123
2025-07-04,1019.2,1034,1007,1019.8,92338
2025-07-07,1011,1024.4,1006,1023.9,62976
2025-07-08,1003.2,1014.4,995,1011,87416
2025-07-09,990.2,1018,985.1,1006,119325
2025-07-10,1001,1005.2,992.6,993.6,74227
2025-07-11,989.4,1001.8,985.7,995,51927
2025-07-14,984.2,988.8,975,985,52389
2025-07-15,1002.2,1007.7,984.6,984.9,84717
2025-07-16,1012.3,1022,1003.2,1003.2,93238
2025-07-17,1009.6,1028,1005.4,1014.8,91827
2025-07-18,959.6,998,956.2,998,478485
2025-07-21,938.6,960.5,932,932,196551
2025-07-22,936.6,949.9,935,943,104650
2025-07-23,932.8,945.4,930.1,937.9,89058
2025-07-24,933.3,944.4,930,932.8,69315
2025-07-25,926.1,936,920,933.4,71568
2025-07-28,908.3,930,905,930,72692
2025-07-29,910.5,917.1,899.1,908,66856
2025-07-30,912.3,923.3,908,914.8,46869
2025-07-31,902.3,909.9,894.6,909.9,63213
2025-08-01,884.35,906.8,883,906.8,107008
2025-08-04,878.1,887.95,873.1,887.95,76681
2025-08-05,882.55,885,871.75,878.55,47492
2025-08-06,878.25,888.95,872.5,885.9,40564
2025-08-07,874.5,880,865,876,66540
2025-08-08,863.4,878.6,861,872.05,62939
2025-08-11,867.4,871.25,856.2,864.75,47189
2025-08-12,862.95,878.1,860.3,871.4,42659
2025-08-13,884.25,894.9,861.7,868.9,135170
2025-08-14,871.5,896.45,869.05,884.25,45783
2025-08-18,889.85,896,867.4,874,60879
2025-08-19,902.35,916.95,877.65,889.35,85683
2025-08-20,905,921.6,902,902.35,66680
2025-08-21,892.35,907.05,888.05,905,56012
2025-08-22,880.3,894.8,878.15,894,49338
2025-08-25,874.4,885,871.8,883.3,63663
2025-08-26,860.45,876.05,859.35,875.9,79316
2025-08-28,855.45,862.3,850,859.2,69863
2025-08-29,847.95,872,847,851.05,67492
2025-09-01,852.45,860.6,841.25,847,78457
2025-09-02,855,878.1,851,853.95,131700
2025-09-03,850.3,857.65,849.2,857,88532
2025-09-04,855.8,870.05,849,859.4,167273
2025-09-05,861.05,869.9,852.25,860,89311
2025-09-08,867,874,858,868,59253
2025-09-09,860.25,867.6,857.9,865,44001
2025-09-10,862.1,875,859.25,870,96728
2025-09-11,855.85,870,852.05,864.9,67372
2025-09-12,871.7,890.4,854,865.3,241310
2025-09-15,862.1,873,858.95,873,74541
2025-09-16,872.2,879.4,859.3,863.2,86788
2025-09-17,867.9,880,864.85,872.95,98386
2025-09-18,875.4,890,870.2,875,90334
2025-09-19,855.6,879.95,851.7,879.3,150786
2025-09-22,841.1,857.75,839.4,855.75,174564
2025-09-23,845.65,850,839,845.3,88423
2025-09-24,841.5,850,839.5,846,86183
2025-09-25,829.4,845.65,825.85,842,88603
2025-09-26,799.5,842,789.3,833,182092
2025-09-29,787.7,819.75,780.2,810,359184
2025-09-30,791.55,803.1,784,787.9,69787
2025-10-01,797.95,815,785.6,788,61130
2025-10-03,794.6,809,790.4,799.5,92037
2025-10-06,783.75,799.2,779.65,797.4,116120
2025-10-07,773.6,797.15,765.5,789,198998
2025-10-08,771.85,789.35,770.05,775.5,99120
2025-10-09,761.5,775.7,759,771.85,135623
2025-10-10,760.55,766,758.2,763,155733
2025-10-13,754.3,764.95,753.05,764.95,97221
2025-10-14,742.5,758.8,739.4,754.6,122019
2025-10-15,735.6,746.25,728.55,745.9,140933
2025-10-16,733.75,744.6,731.9,737,183484
2025-10-17,731.85,741.1,730.2,741.1,124498
2025-10-20,722.85,733.2,714.2,731.85,220520
2025-10-21,737.5,741,730.1,740,60636
2025-10-23,728.85,741.05,726.05,741,158198
2025-10-24,724.25,731.6,722.8,731.55,110464
2025-10-27,731.6,733.75,720.25,728,133087
2025-10-28,727.7,735,725,734,119140
2025-10-29,736.8,740,724.5,727.9,223755
2025-10-30,721.75,743,720.2,743,239531
2025-10-31,712.25,740,710.65,725,190115
2025-11-03,723.85,726,705.55,714,275065
2025-11-04,711.85,745.55,705.55,710,576209
2025-11-06,705.65,714.5,699,710.25,207646
2025-11-07,696.6,704.95,692.05,704.95,113391
2025-11-10,682.4,694.3,680,693,179149
2025-11-11,672,683.5,660.15,683.5,217034
2025-11-12,707.75,716.95,674.85,675.4,566025
2025-11-13,712.55,733.4,702.3,708.25,295840
2025-11-14,692.05,713.95,690.1,713.95,156091
2025-11-17,689.25,696.8,685.2,690,110498
2025-11-18,692.95,698.9,683.4,689.25,173850
2025-11-19,680.55,690,680,690,100858
2025-11-20,678.6,684.8,673.5,684.8,109771
2025-11-21,669.9,682.85,668,678.9,112435
2025-11-24,642,669.5,636.45,669.5,547497
2025-11-25,668.15,680.95,638.05,640,793918
2025-11-26,662.05,673.4,657.25,672.75,162736
2025-11-27,663.6,669,660.9,668,68119
2025-11-28,666.8,668.6,660,665,71428
2025-12-01,665.85,672,664,667.6,106945
2025-12-02,668.2,670,657.05,669,67546
2025-12-03,704.3,752.2,668.2,668.2,15852901
2025-12-04,718,722.45,705.5,710.8,1336184
2025-12-05,680.55,714,673.95,710,799319
2025-12-08,656.05,688.75,652.55,680.5,375059
2025-12-09,691.6,700,645,655.3,393628
2025-12-10,671.5,691.6,668,691.6,165832
2025-12-11,681.2,686,660.3,671.5,155020
2025-12-12,675.6,682.85,673.5,682.05,88196
2025-12-15,685.85,688.25,671.75,671.75,136094
2025-12-16,695.55,713.4,678.75,680,299388
2025-12-17,680.5,695.05,677.3,695.05,100445
2025-12-18,729.9,769.45,680,680.5,9795381
2025-12-19,719.9,726.5,713.7,725,564725
2025-12-22,716.3,727.3,714,720,255495
2025-12-23,714.95,724.55,710.15,720,162986
2025-12-24,706,720,703.05,718.85,134128
2025-12-26,697.8,707.75,696,706,108969
2025-12-29,694.15,703.8,689.45,697.8,135434
2025-12-30,702.15,706.85,688.65,694.15,152210
2025-12-31,701.8,711.55,698.05,704.2,72840
2026-01-01,696.15,710.95,695,710,64799
2026-01-02,710.35,712.9,691,696.15,154336
2026-01-05,703.9,713,700.15,710.35,93375
2026-01-06,695.15,709,693,708.1,77369
2026-01-07,704.1,707.7,690.55,696.35,97239
2026-01-08,693.8,708.5,690,708.5,102412
2026-01-09,669.95,691.9,667,691.2,167192
2026-01-12,660,668.95,656.05,668.6,115753
2026-01-13,649.65,663,647.4,663,129234
2026-01-14,642.45,650.05,641,649.65,86829
2026-01-16,641.5,652.45,638.55,645,130031
2026-01-19,631.75,641.9,628.3,641.4,117615
2026-01-20,613.6,631.8,610.4,631.75,115102
2026-01-21,607.75,616.55,599.55,613.6,127168
2026-01-22,617.95,622,607.1,613,101141
2026-01-23,600.4,621.9,596.35,621.9,86962
2026-01-27,574.45,600.4,561,600.4,367684
2026-01-28,600.95,603.15,574.45,578.5,133657
2026-01-29,583.85,602.15,580.9,601,86280
2026-01-30,595.25,598.1,572.45,583.85,145675
2026-02-02,586.85,594.8,575.1,591,85824
2026-02-03,591.9,607,588.9,604,157690
2026-02-04,587.4,591.9,577.8,591.9,136825
2026-02-05,580.2,601.65,577,589.8,152449
2026-02-06,574.45,580.45,569.5,580.2,86061
2026-02-09,585.4,592.2,573.3,580,188423
2026-02-10,576.8,655,572,614.65,4230167
2026-02-11,576.55,585.9,569.4,579.65,503717
2026-02-12,568.05,576.55,565,575,226474
2026-02-13,549.2,564.7,547,564.7,244445
2026-02-16,533.95,549.2,532.6,549,280489
2026-02-17,540.15,548.6,529,535.2,198415
2026-02-18,529.1,546,525.1,541.2,248129
2026-02-19,522.15,536.8,521,531.65,196344
2026-02-20,514.75,527.95,512,522.95,234643
2026-02-23,509.85,522.45,507.95,518.05,199964
2026-02-24,494.7,509.85,491.9,508.65,249605
2026-02-25,491.15,502.45,487,495.4,205636
2026-02-26,502.2,514.3,484.6,492.8,321940
2026-02-27,507.95,513.25,498.8,502.3,179550
2026-03-02,489.3,497.75,484.55,485,184294
2026-03-04,474.7,488.1,472.3,485.4,242287
2026-03-05,479.35,485,471,477.5,174337
2026-03-06,478.45,488.7,476,479.35,137430
2026-03-09,466.7,476,460.35,475.05,151321
2026-03-10,480.35,482,464.45,472.9,183058
2026-03-11,481.7,489.95,480.55,484,141518
2026-03-12,475.95,484.5,471.15,484.5,137857
2026-03-13,460.6,474.7,458,474.7,214905
2026-03-16,456.25,462.3,446,460.6,185717
2026-03-17,445.45,457,443,456.25,279708
2026-03-18,480.7,507.6,450.1,450.1,9671786
2026-03-19,477,486.45,462,467.8,602871
2026-03-20,468,485.15,464.85,478.85,258049
2026-03-23,445.45,462,443,460,247101
2026-03-24,460.25,465,443,452,338106
2026-03-25,459.65,474,456.55,463.9,253862
2026-03-27,440.65,459.7,437,459.5,280815
2026-03-30,415.6,439.8,410.7,439.8,420600
2026-04-01,451.3,452.95,428.05,430.55,348165
2026-04-02,459.2,462,434.8,441.45,173258
2026-04-06,464,470,449.05,461.35,133058
2026-04-07,467.3,480,458,462,234942
2026-04-08,488.45,494.3,471,481,335998
2026-04-09,483.75,496.3,479.55,490,168492
2026-04-10,485.55,494,483.25,491,264682
2026-04-13,481.85,486.9,468.4,472.55,124594
2026-04-15,498.6,508.4,485.1,489.9,552996
2026-04-16,507.05,518.6,501.05,505,479385
2026-04-17,513.25,516.25,506.1,507.05,171379
2026-04-20,502.35,516,501,516,186816
2026-04-21,508.75,512.3,499.3,503.95,126359
2026-04-22,518.75,521.8,502.8,504.15,222283
2026-04-23,513.75,520.5,510,510,147624
2026-04-24,497.6,518,495.1,513.75,154275
2026-04-27,531.6,543,500,500,1507335
2026-04-28,530,539.05,523,537.4,230300
2026-04-29,529.95,534.35,528,531,204668
2026-04-30,527.15,533.7,524.7,529.95,153689
2026-05-04,544.85,548.4,529.3,534.9,344796
2026-05-05,559.2,562,544,544.9,422826
2026-05-06,560.9,568,555.8,568,224249
2026-05-07,577.65,580.2,560,566.4,428004
2026-05-08,552.5,577.5,550.6,575,572927
2026-05-11,535.55,557.4,533.1,555,279440
2026-05-12,509.65,538.1,508,532.9,292068
2026-05-13,519.65,531.5,503.2,509.2,279237
2026-05-14,506.35,526,504.1,521,149217
2026-05-15,503.55,508.9,501.15,506.35,131202
2026-05-18,500.8,505.95,492.5,504,102953
2026-05-19,519.7,528.2,505.35,505.8,300384
2026-05-20,514.45,518.15,508.1,518.15,126888
2026-05-21,516.7,523.05,513,516,68049
2026-05-22,511.35,517.4,507.4,516.7,70676
2026-05-25,516.55,524.05,511.45,515.05,170225
2026-05-26,514.05,527.65,511.25,515.05,154838
2026-05-27,514.75,517.95,511.3,516.85,105654
2026-05-29,507.55,521.05,505,518.5,95466
2026-06-01,504.1,515.8,501.3,508.1,77557
2026-06-02,536.1,541.75,502,506,1068917
2026-06-03,527.65,541.95,520,541.45,230325
2026-06-04,526.65,533,520.2,520.2,105100
2026-06-05,525.45,532.75,522.7,530,72224
2026-06-08,511,520.95,508.3,517,85021
2026-06-09,533.05,539.7,509.45,511,218903
2026-06-10,518.35,534.9,517,533.05,82762
2026-06-11,509.55,518.7,507.15,518.35,79947
2026-06-12,521.9,530.4,512.45,518,96667
2026-06-15,526.5,545.3,521.8,525.3,165865
2026-06-16,541.9,549.5,526.85,530,360055
2026-06-17,538.95,550.75,537.5,545,137993
2026-06-18,538.2,541.05,533.9,541.05,63588
2026-06-19,545.5,548.5,523.95,535,175811
2026-06-22,540,552.35,538.55,543.55,86533
2026-06-23,533.15,542.9,531.65,540.2,64832
2026-06-24,533.35,543,529,530.8,64288
2026-06-25,525,538.95,522.85,534.5,111886
2026-06-29,517.8,525.75,516,525.75,77559
2026-06-30,519,524.3,517.5,518.65,85773
2026-07-01,532.05,554.9,519.1,519.1,468608
2026-07-02,543.15,553.5,534.7,535,283788
2026-07-03,553.45,564.25,540,543.4,404221
2026-07-06,549.45,555,542.1,554,122458
2026-07-07,555,558.95,546.9,552,147990
2026-07-08,533.55,556.6,531.2,555,115069
2026-07-09,537.9,542.7,532.5,535.75,104400
2026-07-10,546.25,549.4,542,542,104153
2026-07-13,582.85,589.45,538,546,2194753
2026-07-14,569.4,597.65,564.1,589,1024850
2026-07-15,577.85,596.8,567,573.9,651893
2026-07-16,568.45,589.25,564.75,581.8,217357
2026-07-17,561.3,571.8,555,568.95,167441
2026-07-20,562.2,568.4,555,561.3,100237
2026-07-21,575.95,577.8,560,562.2,158039
2026-07-22,567.05,579.4,565,579.4,112525
2026-07-23,600.45,649.95,567.9,578.4,29573956
2026-07-24,568.55,609.9,562,589.5,4437820
2026-07-27,540.6,571.65,535.35,570,1114587
2026-07-28,551.35,564.65,535.75,540.6,941502
2026-07-29,548.55,553.2,541.65,548.8,249595
2026-07-30,549.3,571,545.55,550,494682
2026-07-31,540,551,536.5,551,274375
2026-08-03,537.05,549.5,531.1,540,488967
2026-08-04,532.6,540,530.35,535,207965
2026-08-05,532.3,539.8,529.55,536.05,272633
2026-08-06,533.5,535.45,531,534.8,124345
2026-08-07,528.3,538,527.5,535.45,132452
2026-08-10,535.5,539.55,521.85,528.35,296025
2026-08-11,530.1,534.8,526.35,534.8,115526
2026-08-12,518.55,531.15,515.7,531.05,146149
2026-08-13,514.6,520,512.1,518.7,167622
2026-08-14,505.25,514,504,514,183762
2026-08-17,508.6,513.05,502,505.95,195426
2026-08-18,499.45,507.5,497.2,507.3,159705
2026-08-19,501.5,505.9,498,499.5,112307
2026-08-20,503.35,513.3,500.1,502.5,176913
2026-08-21,502.3,505.1,498.55,503.5,93925
2026-08-24,493.25,504.9,491,501,222957
2026-08-25,507.6,512.5,486.65,494.25,441857
2026-08-26,523.45,534.4,506.5,507.6,610254
2026-08-27,509,531,508.05,524,220934
2026-08-28,509.35,516,508.1,511.75,128359
2026-08-31,500,507.95,497.9,507.25,117663
2026-09-01,501.95,511.65,495.95,500,143189
2026-09-02,499.7,507.6,495.5,501.1,115619
2026-09-03,503.65,515,501.3,501.3,115006
