Date,Close,High,Low,Open,Volume
2021-06-04,30.65,31.85,29.5,29.95,13357394
2021-06-07,31.55,32.1,31,31.1,16364717
2021-06-08,31.45,31.9,31,31.85,5962924
2021-06-09,31.1,32.5,30.65,31.6,12323327
2021-06-10,31.45,31.75,31.25,31.45,4748100
2021-06-11,31.8,32.35,31.55,31.65,9754526
2021-06-14,33.4,33.7,30.7,31.95,33929392
2021-06-15,32.7,34,32.55,33.8,13441049
2021-06-16,32.4,33.25,32.2,32.9,5766470
2021-06-17,31.85,32.85,31.65,32.3,5454871
2021-06-18,31.3,32.1,30.45,32.1,5955946
2021-06-21,32.2,32.45,30.6,30.95,5174210
2021-06-22,32.15,32.9,32.05,32.5,4531770
2021-06-23,32.05,32.7,31.85,32.35,4812799
2021-06-24,32.3,32.9,32.1,32.25,5580231
2021-06-25,32.7,33.3,32.4,32.45,7471074
2021-06-28,32.55,33.2,32.5,32.9,3527284
2021-06-29,32.85,33.5,32.55,32.75,10139559
2021-06-30,33.7,34.5,33.4,33.5,35821000
2021-07-01,32.6,34,32.45,34,8615644
2021-07-02,32.2,32.85,32.1,32.6,4071458
2021-07-05,32.25,32.5,32.1,32.45,3366371
2021-07-06,31.9,32.4,31.8,32.3,3001697
2021-07-07,32.05,32.5,31.55,31.95,4725073
2021-07-08,32.3,33.45,31.85,32,5892731
2021-07-09,32.15,32.45,32,32.3,2752243
2021-07-12,32.2,32.4,32.05,32.3,2901810
2021-07-13,32.05,32.5,32,32.5,2340022
2021-07-14,31.85,32.15,31.75,32.1,2443675
2021-07-15,31.75,32.05,31.6,31.9,2082715
2021-07-16,31.55,31.95,31.5,31.7,2638302
2021-07-19,31.1,31.6,31,31.4,2882201
2021-07-20,30.4,31.2,30.3,31.1,2708490
2021-07-22,30.7,31.25,30.5,30.7,2329331
2021-07-23,30.25,30.95,30.1,30.8,2567121
2021-07-26,30.15,30.9,30.1,30.25,2962821
2021-07-27,30.1,30.5,29.85,30.4,2671090
2021-07-28,29.85,30.35,29.8,30.25,2340776
2021-07-29,29.8,30.1,29.75,30,1507391
2021-07-30,29.6,29.95,29.55,29.8,2169927
2021-08-02,29.95,30.4,29.7,29.85,4004760
2021-08-03,29.95,30.1,29.8,30.1,1644488
2021-08-04,29.65,30.2,29.6,30.2,2089253
2021-08-05,29.25,29.7,29.15,29.65,1637757
2021-08-06,29.65,30,29.25,29.4,2176874
2021-08-09,30.1,30.5,29.9,30.3,4142520
2021-08-10,29.25,30.3,29.15,30.1,1856220
2021-08-11,29.05,29.5,28.7,29.4,2909148
2021-08-12,29.6,29.8,29.2,29.3,1771008
2021-08-13,29.65,30.5,29.55,30.5,3633945
2021-08-16,29.2,29.65,29.1,29.55,1274362
2021-08-17,28.85,29.15,28.8,29.15,1022208
2021-08-18,28.7,29,28.65,29,1368302
2021-08-20,28.1,28.6,28.05,28.6,1561800
2021-08-23,27.65,28.45,27.55,28.4,1904509
2021-08-24,27.75,28.2,27.5,27.65,1901920
2021-08-25,27.7,28.2,27.65,28,1696775
2021-08-26,27.85,28.15,27.7,27.85,1207137
2021-08-27,28.05,28.25,27.8,27.95,1261184
2021-08-30,28.15,28.4,28.1,28.3,1237305
2021-08-31,28.2,28.55,28,28.2,1636468
2021-09-01,28.25,28.45,28.2,28.35,1007313
2021-09-02,28.15,28.45,27.9,27.9,1269838
2021-09-03,30,30.5,28.2,28.25,8756651
2021-09-06,29.35,30.7,29.25,30.3,4261300
2021-09-07,31.5,32.4,29.35,29.5,17699752
2021-09-08,31,31.8,30.8,31.7,8685558
2021-09-09,30.5,31.3,30.2,30.95,4075336
2021-09-13,30.2,30.9,30.1,30.7,2176994
2021-09-14,30.3,30.7,30.1,30.35,2860732
2021-09-15,30.05,30.6,30,30.35,3403038
2021-09-16,30.25,30.6,30.05,30.15,2800352
2021-09-17,30.1,30.45,29.55,30.35,2788086
2021-09-20,30.7,32.7,30.3,31.4,18929052
2021-09-21,30.2,30.8,30,30.7,3455508
2021-09-22,30.4,30.7,30.2,30.2,2510051
2021-09-23,30.25,30.6,30.2,30.45,2120871
2021-09-24,30.05,30.4,30,30.25,1407857
2021-09-27,29.85,30.25,29.8,30.15,1517571
2021-09-28,30.2,30.7,29.8,29.9,4447852
2021-09-29,30.4,30.7,30.05,30.45,3511475
2021-09-30,30.2,30.6,30.15,30.6,1663456
2021-10-01,30,31.2,29.9,30.05,5513284
2021-10-04,30.2,30.5,30.15,30.15,2164609
2021-10-05,30.9,31.8,30.8,31.5,9130208
2021-10-06,30.95,31.8,30.8,31.2,8355559
2021-10-07,30.9,31.85,30.65,31.7,6203550
2021-10-08,30.95,31.4,30.85,31.2,3363173
2021-10-11,30.3,31.1,30.15,31.1,3637590
2021-10-12,30.15,30.65,30.05,30.3,5382835
2021-10-13,30.2,30.6,30.15,30.3,6973425
2021-10-14,30.65,31.8,30.3,30.3,10016889
2021-10-18,34.05,34.5,30.9,30.95,40946016
2021-10-19,32.6,35.2,32.2,34.4,23718084
2021-10-20,32.5,33.2,31.55,32.5,14768852
2021-10-21,35.9,36.55,32.75,32.9,72880232
2021-10-22,43.05,43.05,35.75,36.5,163253504
2021-10-25,38.75,44.8,38.75,44,37319544
2021-10-26,37.7,39.25,35.7,37.05,55503528
2021-10-27,37.1,38.8,36.6,37.9,12985039
2021-10-28,36.65,38.2,36.2,37.4,13948391
2021-10-29,35.3,36.9,33.5,35.7,14226789
2021-11-01,36.2,36.75,35.6,35.9,6295839
2021-11-02,36.05,37.15,36,36.5,4842314
2021-11-03,35.45,36.75,35.35,36.3,5124889
2021-11-04,36.35,36.6,35.6,35.95,2011555
2021-11-08,39.35,39.9,36.35,36.5,23523292
2021-11-09,39.3,40.55,38.7,39.5,14172813
2021-11-10,38.4,39.4,38.1,39.25,6206533
2021-11-11,38.45,39.2,38,38.45,10921237
2021-11-12,37.65,38.8,37.5,38.55,6165853
2021-11-15,37.25,38.1,37.1,38,5904673
2021-11-16,36.8,38.1,36.6,37.3,5970125
2021-11-17,36.85,37.4,36.65,36.75,3514754
2021-11-18,36.05,37.5,35.9,36.9,4641009
2021-11-22,34.85,36.35,34.6,36.2,5247980
2021-11-23,36.5,36.85,34.35,34.85,5829854
2021-11-24,36,36.95,35.9,36.9,3043698
2021-11-25,36.5,37.05,35.85,36.1,3755688
2021-11-26,35.05,36.3,34.8,36.15,4182444
2021-11-29,33.25,35.25,32.75,35.2,6160682
2021-11-30,33.45,34.5,33.1,33.25,4268961
2021-12-01,34.05,35.05,33.8,34.95,5292289
2021-12-02,34.4,34.5,34.05,34.15,2216442
2021-12-03,34.7,35.3,34.3,34.5,4001166
2021-12-06,33.9,34.95,33.75,34.9,2617282
2021-12-07,34.35,34.7,34.1,34.2,2480001
2021-12-08,34.8,35.1,34.55,34.7,2975774
2021-12-09,36.3,37,35.1,35.15,9970382
2021-12-10,36.6,37.4,36.2,36.3,4915236
2021-12-13,36.3,37.3,36.15,36.95,3463071
2021-12-14,35.65,36.1,35.5,36.1,2462932
2021-12-15,35.3,35.8,35.1,35.7,2244673
2021-12-16,34.65,36,34.5,35.75,2461478
2021-12-17,34.3,34.75,33.9,34.65,3322776
2021-12-20,33.35,33.95,32.8,33.75,4051254
2021-12-21,33.55,34.1,33.25,33.6,2403351
2021-12-22,34.05,34.25,33.7,33.9,1885547
2021-12-23,34.15,34.45,34.05,34.25,1562483
2021-12-24,33.85,34.4,33.35,34.35,2380205
2021-12-27,33.65,33.9,33.3,33.6,1462052
2021-12-28,34.2,34.65,33.75,33.9,2257761
2021-12-29,34.25,34.75,34.1,34.3,1642466
2021-12-30,33.75,34.4,33.7,34.35,1602522
2021-12-31,34.75,34.95,33.75,34,3941160
2022-01-03,35.3,35.55,34.8,35,3437614
2022-01-04,35.25,35.7,35.05,35.45,3303241
2022-01-05,34.85,35.3,34.75,35.15,2637704
2022-01-06,35.25,35.65,34.35,34.5,3920852
2022-01-07,35.65,35.75,35.05,35.25,3841011
2022-01-10,36,36.2,35.6,35.85,3876215
2022-01-11,36,37.1,35.6,36,9466600
2022-01-12,35.7,36.35,35.6,36.25,2809434
2022-01-13,35.65,35.95,35.3,35.9,2232567
2022-01-14,36.35,37.1,35.6,35.65,6360534
2022-01-17,38.4,39.3,36.5,36.65,19636806
2022-01-18,37.45,39.1,37.3,38.7,6571085
2022-01-19,37.55,37.95,36.8,37.5,5004726
2022-01-20,37.35,37.9,37.1,37.8,4074015
2022-01-21,37.15,39.3,36.9,37.1,13194479
2022-01-24,35.45,37.4,35.05,37.4,7075508
2022-01-25,35.6,36.35,34.5,35,5146115
2022-01-27,35.65,36.3,34.55,35.6,3692802
2022-01-28,35.7,36.75,35.55,36,6153387
2022-01-31,36,36.85,35.65,36.4,5957196
2022-02-01,35.7,37.35,35.6,36.75,9169677
2022-02-02,35.65,36.25,35.55,36.15,3724078
2022-02-03,35.5,35.95,35.15,35.8,2793237
2022-02-04,35.05,35.65,35,35.5,2687122
2022-02-07,34.85,35.35,34.6,35.1,2815265
2022-02-08,34.45,35.1,34.05,34.9,2432754
2022-02-09,34.2,34.8,34.1,34.7,2436984
2022-02-10,35.5,35.9,34.8,35,9664613
2022-02-11,34.65,35.45,34.5,35.05,4159845
2022-02-14,33.5,34.05,33.1,34.05,4169496
2022-02-15,33.75,34.2,33,33.45,2612228
2022-02-16,33.9,34.7,33.8,34,3212095
2022-02-17,33.15,34.3,32.85,33.95,2463938
2022-02-18,33.05,33.35,32.7,32.85,1388142
2022-02-21,32.35,33.05,32.1,33.05,2368474
2022-02-22,31.2,31.65,30.85,31.05,3244132
2022-02-23,31.7,32.2,31.35,31.7,2383222
2022-02-24,29.2,31.05,29,30.5,5444317
2022-02-25,31,31.15,29.55,29.8,2581166
2022-02-28,30.95,31.15,29.8,30.9,2198584
2022-03-02,31.05,31.4,30.55,30.55,2122495
2022-03-03,31.1,31.7,31,31.55,1364215
2022-03-04,30.7,31,30.15,30.2,2074110
2022-03-07,29.95,30.4,29.7,30.3,2703521
2022-03-08,30.7,31,30,30,1741319
2022-03-09,32,32.25,30.9,31.25,4099448
2022-03-10,32.6,33,32.4,32.6,2328661
2022-03-11,32.75,33,32.55,32.75,1870063
2022-03-14,32.6,33.2,32.4,33,2120790
2022-03-15,32.8,33,32.4,32.75,1788635
2022-03-16,33.15,33.55,32.9,33.2,5233389
2022-03-17,34.55,35.25,33.8,34,7026479
2022-03-21,35.8,36,35.05,35.25,5821642
2022-03-22,35.8,36.25,35.6,36.15,4360589
2022-03-23,36.15,36.7,35.6,35.95,7772116
2022-03-24,34.9,35.05,34.65,35.05,3157087
2022-03-25,34.1,35,33.95,34.9,3343917
2022-03-28,33.15,33.95,33.1,33.95,2763487
2022-03-29,33.25,33.75,33.15,33.25,2584059
2022-03-30,32.6,34.15,32.5,33.9,4257709
2022-03-31,32.7,33.65,32.6,32.7,4069922
2022-04-01,33.4,33.55,32.75,32.8,1810660
2022-04-04,33.8,34.05,33.4,33.7,4103730
2022-04-05,34.55,35.05,33.85,34.15,4099889
2022-04-06,34.25,35.05,34.15,34.5,3726088
2022-04-07,34.1,34.7,34,34.65,2514855
2022-04-08,34.6,35.6,34.25,34.3,4160873
2022-04-11,34.7,35.3,34.6,34.9,3017130
2022-04-12,34.7,34.8,34.1,34.65,2740833
2022-04-13,34.85,35.55,34.7,34.8,3903706
2022-04-18,34.35,34.9,34.1,34.85,1791913
2022-04-19,34.65,36.4,34.2,35.6,16715371
2022-04-20,35.4,35.75,34.5,34.95,4619143
2022-04-21,35.95,37.4,35.55,36,16853132
2022-04-22,35.8,36.75,35.55,35.85,6978519
2022-04-25,34.8,35.45,34.6,35.3,3915100
2022-04-26,34.75,35.3,34.65,35.2,1844335
2022-04-27,34.1,34.75,33.8,34.5,3408714
2022-04-28,33.95,34.5,33.75,34.45,2194269
2022-04-29,33.65,34.35,33.5,34.35,2170621
2022-05-02,33.55,33.9,33.15,33.4,1178524
2022-05-04,33,33.85,32.8,33.55,1778735
2022-05-05,32.85,33.45,32.8,33.45,1257240
2022-05-06,32.4,32.6,32.1,32.2,1556714
2022-05-09,32.15,32.5,31.75,32.4,1495276
2022-05-10,32.1,32.75,31.9,32.2,1347627
2022-05-11,31.15,32.45,30.5,32.25,2288393
2022-05-12,30.45,31.35,30.2,31,1747986
2022-05-13,31,31.35,30.75,30.85,1511968
2022-05-16,31.25,31.95,31.05,31.55,1104592
2022-05-17,32.15,32.3,31.3,31.3,995922
2022-05-18,32.15,32.7,32,32.6,990999
2022-05-19,31.4,32,31,31.6,941342
2022-05-20,31.85,32.1,31.6,31.9,777161
2022-05-23,31.6,32.4,31.45,32.2,1194793
2022-05-24,31.4,31.8,31.25,31.6,762885
2022-05-25,30.9,31.6,30.8,31.5,995183
2022-05-26,31.1,31.35,30.5,31.05,1062196
2022-05-27,31.55,31.6,31.1,31.15,795360
2022-05-30,32.35,32.5,31.95,32,1191312
2022-05-31,32.4,33,32.1,33,2049103
2022-06-01,33.4,34,33.15,33.45,5485713
2022-06-02,33.25,33.7,33.1,33.35,1612656
2022-06-03,32.6,33.55,32.5,33.5,1305279
2022-06-06,32.3,32.7,32,32.5,864498
2022-06-07,32.25,32.75,32.1,32.35,744480
2022-06-08,31.9,32.35,31.85,32.25,1061046
2022-06-09,31.75,32.3,31.6,32.3,1557589
2022-06-10,32,32.2,31.45,31.5,876353
2022-06-13,30.55,31.5,30.3,31.5,2299088
2022-06-14,30.85,31.05,30.6,30.6,869010
2022-06-15,30.65,31.1,30.55,31.05,945011
2022-06-16,30.1,31.2,30,31.1,1341027
2022-06-17,30.2,30.5,29.9,29.95,1243757
2022-06-20,29.25,30.2,29.05,30,1486357
2022-06-21,30.05,30.2,29.05,29.05,933469
2022-06-22,30.1,30.25,29.55,30.15,1065904
2022-06-23,30.1,30.7,29.9,30.45,921762
2022-06-24,30.2,30.55,30.1,30.55,730577
2022-06-27,30.45,30.65,30.35,30.55,894930
2022-06-28,30.4,30.5,30.25,30.5,471283
2022-06-29,30.1,30.35,30,30.2,698214
2022-06-30,30,30.3,29.9,30.1,565456
2022-07-01,30,30.25,29.8,30.1,763473
2022-07-04,30.25,30.35,29.95,30.2,725497
2022-07-05,30.25,30.6,30,30.35,712911
2022-07-06,30.4,30.5,30,30.3,737910
2022-07-07,30.6,30.75,30.4,30.45,1009691
2022-07-08,30.9,31.1,30.6,30.7,1339884
2022-07-11,31,31.15,30.8,31,998263
2022-07-12,31.55,32.35,30.85,31,2837135
2022-07-13,30.95,31.95,30.85,31.85,1319761
2022-07-14,30.7,31.25,30.6,31.1,639863
2022-07-15,30.5,30.9,30.25,30.8,788658
2022-07-18,30.95,31.2,30.5,30.5,963681
2022-07-19,30.9,31.2,30.75,30.9,661213
2022-07-20,30.65,31.85,30.45,31.2,2787359
2022-07-21,30.9,31.05,30.55,30.7,869370
2022-07-22,30.95,31.4,30.9,31.1,1544044
2022-07-25,30.85,31.1,30.75,31.1,606923
2022-07-26,30.8,31,30.65,30.9,576358
2022-07-27,31,31.15,30.65,30.7,1054046
2022-07-28,30.95,31.2,30.9,31.15,956274
2022-07-29,30.95,31.4,30.9,31.05,1388156
2022-08-01,31.1,31.95,31,31.1,4079919
2022-08-02,31,31.5,30.85,31.2,3214085
2022-08-03,31,31.45,30.9,31,2400261
2022-08-04,30.95,31.5,30.9,31.2,2218873
2022-08-05,30.95,31.25,30.85,31,1769505
2022-08-08,31.1,31.3,30.9,31.15,2191796
2022-08-10,31.2,31.4,31.1,31.3,1332591
2022-08-11,31,31.75,30.85,31.55,3477682
2022-08-12,30.95,31.1,30.9,30.95,1771097
2022-08-16,31,31.15,30.95,31.05,1458420
2022-08-17,31.2,31.25,31.05,31.15,1508868
2022-08-18,31.2,31.45,31,31.25,1710594
2022-08-19,31.15,31.6,31.1,31.3,2359422
2022-08-22,30.9,31.2,30.8,31.2,1451765
2022-08-23,30.7,30.85,30.55,30.7,1363705
2022-08-24,30.75,30.9,30.7,30.75,1099617
2022-08-25,31.55,32.1,30.8,30.9,5246018
2022-08-26,32.3,32.6,31.6,31.65,4678312
2022-08-29,32.85,33.4,31.5,31.75,7743208
2022-08-30,32.9,33.4,32.75,33.25,3235596
2022-09-01,32.95,33.5,32.75,32.8,3952351
2022-09-02,32.8,33.75,32.55,33.1,5567164
2022-09-05,32.95,33.4,32.8,32.8,3000913
2022-09-06,32.9,33.3,32.8,33.1,1834375
2022-09-07,33.15,34,32.6,32.7,6048592
2022-09-08,33.6,34,33.2,33.3,6298511
2022-09-09,33.85,34.7,33.55,33.9,6694021
2022-09-12,34,34.5,33.9,34.25,3412159
2022-09-13,34.5,34.7,33.95,34.15,3905232
2022-09-14,34.15,34.55,33.6,33.9,3798975
2022-09-15,33.95,34.4,33.85,34.3,2059941
2022-09-16,33.8,34.25,33.55,34,4177796
2022-09-19,34.2,34.7,33.7,34,3933196
2022-09-20,34.55,34.8,34.3,34.5,5931476
2022-09-21,34.85,35.75,34.55,34.55,6643770
2022-09-22,36.05,36.25,34.45,34.5,9844917
2022-09-23,35.2,36.7,34.95,36.25,5371546
2022-09-26,33.65,34.95,33.4,34.95,4700031
2022-09-27,33.6,34.25,33.35,33.75,2082800
2022-09-28,33.2,34.1,33,33.35,1625666
2022-09-29,32.95,33.8,32.85,33.5,1735107
2022-09-30,33.7,34,32.95,33,5753854
2022-10-03,35.9,36.45,33.9,34.05,15187837
2022-10-04,35.85,37,35.7,36.7,7630575
2022-10-06,36.3,37.1,35.8,36,8076196
2022-10-07,36,36.6,35.75,36.25,3984607
2022-10-10,38.5,39.3,35.5,35.95,33430972
2022-10-11,36.85,39,36.7,38.7,13514062
2022-10-12,37,37.7,36.8,37,5951285
2022-10-13,36.8,37.45,36.65,37.1,5302937
2022-10-14,36.8,38.25,36.65,37.3,8736716
2022-10-17,37.8,38.3,36.6,36.85,9253995
2022-10-18,37.85,38.6,37.5,38.25,9051597
2022-10-19,37.05,38.2,36.9,38,4189566
2022-10-20,35.75,37.2,35.55,37.05,12843853
2022-10-21,36.1,36.7,35.8,35.95,4419964
2022-10-24,37.15,37.35,36.3,36.5,2595886
2022-10-25,39.45,40.15,36.9,37.35,32375078
2022-10-27,41.25,42.05,38.9,39.9,27430574
2022-10-28,40.65,41.9,40.45,41,13324447
2022-10-31,40,41.5,39.8,41,10055200
2022-11-01,40.2,41.3,39.6,40.1,11478229
2022-11-02,39.95,40.75,39.25,40.35,9229976
2022-11-03,42.65,43,39.8,40,31445960
2022-11-04,46.05,46.5,43.3,43.4,69164176
2022-11-07,50.8,54.15,46.65,46.85,105238512
2022-11-09,52,53.4,49.35,51.9,61408328
2022-11-10,49.1,52.5,48.7,51.6,27966328
2022-11-11,51.15,52.25,49.35,52.25,39360408
2022-11-14,54.55,56.05,49.85,51.45,57183440
2022-11-15,60.65,61.75,55.65,55.95,149513440
2022-11-16,63.75,64.5,60.65,61.6,106255168
2022-11-17,61.05,63.75,58.65,63.75,76883200
2022-11-18,63.2,63.9,61.2,61.45,46353448
2022-11-21,61.8,63.4,61.4,63.4,21905424
2022-11-22,58,62,57.05,61.8,23580024
2022-11-23,63.8,63.8,56.6,57.95,50605728
2022-11-24,67.15,69.8,64.45,64.9,92474824
2022-11-25,73.3,73.85,67.55,67.85,74360904
2022-11-28,80.1,80.6,74.15,76.3,127136240
2022-11-29,77.95,84.1,76.1,81.3,117037128
2022-11-30,74.1,77.2,74.1,76.8,29921056
2022-12-01,75.05,77.8,72.6,73.6,64056280
2022-12-02,75.15,76.8,74.2,75.15,17394032
2022-12-05,71.4,76.95,71.4,75.9,18116172
2022-12-06,72,73.2,68.45,70.5,33248968
2022-12-07,70.45,72.7,70.15,72.4,13041752
2022-12-08,70.65,72.25,70.1,70.4,9807645
2022-12-09,67.35,71.25,67.15,71,12421135
2022-12-12,70.7,70.7,66,66.5,18964486
2022-12-13,72.55,74.2,71.7,72.4,29250880
2022-12-14,74,74.4,71.1,72.55,12567429
2022-12-15,72.8,73.9,72.15,73.5,8970104
2022-12-16,70.15,73.2,69.5,71.8,7915636
2022-12-19,70.05,71.05,68.65,70.7,6550101
2022-12-20,73.55,73.55,70.2,70.5,14079409
2022-12-21,69.9,75.65,69.9,75.05,15449962
2022-12-22,66.45,70.85,66.45,70.5,8020230
2022-12-23,63.15,66.45,63.15,66.45,7499743
2022-12-26,63.7,65.7,60.2,61.5,19245864
2022-12-27,63.55,65.9,62.85,64.45,8866063
2022-12-28,66.7,66.7,65.25,65.5,13819215
2022-12-29,68.55,70,66.1,67.95,18565280
2022-12-30,68.25,69.8,67.65,69.7,6622596
2023-01-02,68.55,69.4,67.8,68.25,5203364
2023-01-03,71.95,71.95,68.75,69.2,21672204
2023-01-04,73.4,75,72.35,73.55,17255566
2023-01-05,72.05,74.65,71.1,74.15,6983515
2023-01-06,72.45,74.3,71.4,73.65,8186267
2023-01-09,72.15,74.45,71.8,74,4675388
2023-01-10,70.35,72.5,69.95,72.2,4668639
2023-01-11,72.2,72.7,70.35,70.9,6309231
2023-01-12,75.8,75.8,72.3,72.7,30422684
2023-01-13,79.55,79.55,77.2,77.8,23634704
2023-01-16,76.8,81.75,76.3,81.3,21961954
2023-01-17,74.45,77.5,73.5,76.8,10587375
2023-01-18,78.15,78.15,76.2,76.5,16306972
2023-01-19,77.2,79.85,77.05,78.1,12203134
2023-01-20,76.75,79,76.6,77.7,8218975
2023-01-23,76.15,77.55,76,77.55,3657558
2023-01-24,75.45,77.2,75.25,76.1,3555260
2023-01-25,75.7,77.5,75.1,76,6912585
2023-01-27,72.9,76.8,71.95,76.5,7990713
2023-01-30,72.5,74.9,71.4,73,5743643
2023-01-31,76.1,76.1,72.4,73.2,11721363
2023-02-01,72.65,79.45,72.3,77.9,23016936
2023-02-02,73.8,75.6,73,73,7695165
2023-02-03,72.3,75.2,71.1,74.6,5977975
2023-02-06,71.35,72.8,70.3,72.75,4082199
2023-02-07,71.85,73.85,71.55,73.1,6924317
2023-02-08,73.55,75.75,71,72.5,10476774
2023-02-09,72.5,74.25,71.85,73.55,4784724
2023-02-10,71.6,72.5,71.5,72.45,3393279
2023-02-13,69.25,71.1,69,71,5530564
2023-02-14,69.85,71.25,67.45,69.2,7080814
2023-02-15,70.75,71.25,69.35,70,4186961
2023-02-16,70.3,71.65,70.15,71,3320801
2023-02-17,68.45,70.2,68,70.2,4849471
2023-02-20,66.35,68.75,66.1,68.7,4067913
2023-02-21,64.95,66.6,64.25,66.35,7580165
2023-02-22,62.3,64.65,61.8,63.9,7458180
2023-02-23,65.05,66.3,61.55,62.3,13077206
2023-02-24,63.1,67.4,62.85,67,11041811
2023-02-27,61.25,63.1,61.1,62.9,5107341
2023-02-28,57.45,61.6,57.15,61.45,12672298
2023-03-01,58.5,59.4,56.05,57.5,13757147
2023-03-02,65.65,67.5,61.8,62,89921656
2023-03-03,65.8,68.4,64.65,66.9,30085136
2023-03-06,65.4,66.8,65.15,66,12489978
2023-03-08,64,65.25,63.8,65.25,8326899
2023-03-09,66.2,66.9,63.85,64.15,17999132
2023-03-10,66.6,67.3,64.75,65.9,14685079
2023-03-13,63.95,66.6,63.6,66.5,8235118
2023-03-14,63.3,64.25,62.05,63.05,8885622
2023-03-15,62.65,64.65,62.2,64,5484970
2023-03-16,62,62.45,60.3,62.4,6603537
2023-03-17,62.95,64.6,62.65,64,10572194
2023-03-20,64.6,64.85,63.65,63.75,14611658
2023-03-21,64.15,65.9,63.5,65.6,7922128
2023-03-22,65.6,65.85,63.7,64.1,8352816
2023-03-23,64.7,65.4,64.5,65.3,4343060
2023-03-24,64.75,66.2,64.25,65.7,12029374
2023-03-27,66.5,67.15,63.7,65.35,15200230
2023-03-28,66.2,66.95,64.6,66.7,8572136
2023-03-29,67.05,67.4,65.2,65.95,8258998
2023-03-31,68.6,69.7,67.3,67.9,16282805
2023-04-03,75.35,76.2,70,70,53179152
2023-04-05,75.2,77.6,74.1,76.65,29291754
2023-04-06,73.9,74.7,73.1,74.25,14057553
2023-04-10,74.3,74.85,72.85,74.1,12834318
2023-04-11,73.5,74.6,73.25,74.4,5899954
2023-04-12,72.75,74.2,72.5,73.7,7311924
2023-04-13,73.55,74.9,73.1,73.2,10190008
2023-04-17,73.1,73.65,72.55,73.45,4423677
2023-04-18,75,77.2,73.25,73.25,20665864
2023-04-19,74.45,75.8,74.1,75.4,7903694
2023-04-20,77.1,77.8,74.4,74.9,27529012
2023-04-21,77.5,79.75,76.7,78.95,26606072
2023-04-24,87.75,88.75,76.8,77.5,124186968
2023-04-25,104.6,105.3,88.35,88.7,265783168
2023-04-26,104.75,114.7,100.25,108.05,395800512
2023-04-27,103.2,106,100.75,104.95,95231200
2023-04-28,107.55,111,103.8,104.25,109682440
2023-05-02,118.3,118.3,112.5,112.5,92737240
2023-05-03,130.1,130.1,121.55,122.5,141043168
2023-05-04,129.3,139.45,124.3,135.75,108787376
2023-05-05,141.65,142.2,126.65,128.5,89930072
2023-05-08,135,144.4,134.6,142,54717504
2023-05-09,128.25,137.45,128.25,135,28750628
2023-05-10,121.85,124.7,121.85,123.2,4063117
2023-05-11,126.7,127.9,119,120.5,51443096
2023-05-12,120.4,128.65,120.4,127.4,21812742
2023-05-15,120.7,124.95,117.1,123.5,22629192
2023-05-16,118.75,122.35,116.7,121.85,19515392
2023-05-17,121.85,124.4,119.15,119.5,27047616
2023-05-18,120.85,124.2,119.15,123.7,11139331
2023-05-19,116.2,122.4,115.2,121.7,15519596
2023-05-22,115.9,119.5,113.85,116.5,22110096
2023-05-23,113,116.8,112.65,116.25,13243599
2023-05-24,115,118.65,111,112.2,25125304
2023-05-25,114.85,116.35,113.7,115.7,8586978
2023-05-26,115.85,118.2,114.75,115.65,11470740
2023-05-29,121.6,121.6,116.6,116.95,21255724
2023-05-30,115.55,119.4,115.55,117.5,21325892
2023-05-31,120,121.3,110.6,112.65,37688328
2023-06-01,118.45,123.45,118.05,122.95,15717749
2023-06-02,117.95,119.75,117.15,119.3,7803213
2023-06-05,116.95,119.1,116.1,116.1,11124037
2023-06-06,119.85,121,116.9,117.25,17258864
2023-06-07,127.1,132.2,121,121.4,77730168
2023-06-08,125.35,129.6,123.1,128.75,20246282
2023-06-09,125.25,126.8,122.2,125.95,13927005
2023-06-12,123.8,126.65,123.5,125.8,8927831
2023-06-13,121.95,124.45,121.65,124.35,9442611
2023-06-14,123.7,125.75,121.6,122.4,13905348
2023-06-15,122.9,125.3,122.65,124.25,8875001
2023-06-16,122.85,124.8,122.1,123.3,10555409
2023-06-19,124.45,127.8,123,123.2,15461555
2023-06-20,122.7,124.4,118,118,26873496
2023-06-21,123.8,127.75,123,127,18687198
2023-06-22,123.45,124.4,121.8,124.25,8259055
2023-06-23,121.15,123.65,120.35,123.65,6318403
2023-06-26,123.3,124.7,122.3,123,9499004
2023-06-27,123.9,127.6,123.2,123.8,18696042
2023-06-28,123,124.85,122.7,124.5,6120935
2023-06-30,121.9,123.6,121.5,123.55,6977844
2023-07-03,121.85,123,121.5,122.9,6882222
2023-07-04,121.95,123.7,121.25,121.8,6978884
2023-07-05,124.1,126,121,122,17210344
2023-07-06,122.85,125.2,122.6,124,8323469
2023-07-07,121.9,124.45,121.6,123.5,9294602
2023-07-10,122.25,125.2,121.85,123.9,9605491
2023-07-11,120.95,123.6,120.65,123,8036326
2023-07-12,120.7,122.4,119.6,121.45,10302856
2023-07-13,118.65,121.3,117.05,121.1,7946038
2023-07-14,119.5,121.85,118.9,121,8863951
2023-07-17,119.65,121.5,118.75,120.1,8493109
2023-07-18,119.65,121.8,119.15,120.45,10815497
2023-07-19,119.9,121.25,119.55,120.5,5903962
2023-07-20,128.7,129.8,119.15,120.1,71718024
2023-07-21,136.65,139,130.1,130.45,103032704
2023-07-24,135.75,146.65,132.7,141.15,70774040
