Date,Close,High,Low,Open,Volume
2009-11-17,4.94,5.13,4.94,5,1176
2009-11-18,4.88,4.96,4.8,4.9,577
2009-11-19,4.75,5,4.75,4.92,1131
2009-11-20,4.82,4.96,4.55,4.55,663
2009-11-23,4.87,5.05,4.69,4.69,3660
2009-11-24,4.74,4.99,4.66,4.85,5499
2009-11-25,4.54,4.8,4.51,4.8,4301
2009-11-26,4.39,4.68,4.32,4.68,8357
2009-11-27,4.23,4.4,4.17,4.4,6190
2009-11-30,4.45,4.45,4.22,4.23,3964
2009-12-01,4.68,4.68,4.44,4.68,9383
2009-12-02,4.56,4.8,4.55,4.76,1051
2009-12-03,4.57,4.79,4.36,4.52,20346
2009-12-04,4.47,4.66,4.36,4.5,5028
2009-12-07,4.57,4.59,4.4,4.4,5941
2009-12-08,4.73,4.8,4.43,4.43,5478
2009-12-09,4.77,4.94,4.65,4.8,10044
2009-12-10,5.01,5.01,4.7,4.7,7428
2009-12-11,5.1,5.26,5.06,5.25,10297
2009-12-14,4.86,5.33,4.85,5.33,2705
2009-12-15,4.87,4.87,4.71,4.79,353
2009-12-16,4.86,5.1,4.71,5.1,2380
2009-12-17,4.97,5.03,4.72,4.92,1584
2009-12-18,5.18,5.22,4.81,5.19,35080
2009-12-21,5.17,5.3,5,5.1,3296
2009-12-22,5.26,5.4,5,5.06,5859
2009-12-23,5.34,5.52,5.22,5.22,26396
2009-12-24,5.35,5.45,5.3,5.34,3111
2009-12-29,5.38,5.4,5.24,5.24,1508
2009-12-30,5.65,5.65,5.4,5.4,10209
2009-12-31,5.66,5.94,5.61,5.9,11109
2010-01-04,5.94,5.95,5.63,5.63,10275
2010-01-05,6.24,6.24,5.83,5.83,10105
2010-01-06,6.56,6.56,6.36,6.54,16769
2010-01-07,6.89,6.89,6.64,6.88,6976
2010-01-08,7.24,7.24,6.81,7.16,11463
2010-01-11,7.61,7.61,7.4,7.6,5341
2010-01-12,7.99,7.99,7.8,7.98,16063
2010-01-13,7.59,8.1,7.59,7.83,32876
2010-01-14,7.37,7.61,7.32,7.6,7574
2010-01-15,7.38,7.58,7.27,7.39,5170
2010-01-18,7.39,7.49,7.2,7.45,6221
2010-01-19,7.76,7.76,7.24,7.24,12958
2010-01-20,7.62,8,7.44,7.74,6960
2010-01-21,7.25,7.55,7.24,7.3,4325
2010-01-22,7.28,7.45,6.89,6.89,2182
2010-01-25,7.02,7.4,6.98,7.4,700
2010-01-27,6.78,7.29,6.7,7.29,2446
2010-01-28,6.49,6.7,6.46,6.7,4499
2010-01-29,6.61,6.77,6.3,6.3,2031
2010-02-01,6.71,6.86,6.34,6.34,855
2010-02-02,6.43,6.8,6.42,6.78,2126
2010-02-03,6.42,6.56,6.4,6.56,802
2010-02-04,6.26,6.71,6.21,6.71,2178
2010-02-05,6.1,6.57,6.06,6.22,1835
2010-02-08,6.12,6.12,6.11,6.12,971
2010-02-09,6.02,6.3,6,6.02,3132
2010-02-10,5.95,6.28,5.9,6.28,3090
2010-02-11,6.05,6.18,5.95,6.18,4208
2010-02-15,5.76,6.25,5.76,5.79,7100
2010-02-16,6.04,6.04,5.99,5.99,1000
2010-02-17,5.76,5.81,5.75,5.81,800
2010-02-18,5.57,5.9,5.51,5.6,627
2010-02-19,5.81,5.84,5.6,5.84,1883
2010-02-22,5.64,5.76,5.53,5.76,3888
2010-02-23,5.38,5.6,5.37,5.6,668
2010-02-24,5.2,5.4,5.2,5.4,985
2010-02-25,5.09,5.45,5.07,5.44,4279
2010-02-26,5.35,5.35,5.02,5.02,1629
2010-03-02,5.42,5.62,5.42,5.62,2295
2010-03-03,5.7,5.7,5.68,5.69,1150
2010-03-04,5.96,5.99,5.72,5.95,1696
2010-03-05,6.15,6.26,6,6,2680
2010-03-08,6.18,6.5,6.02,6.02,797
2010-03-09,5.91,6.4,5.65,6,16881
2010-03-10,5.63,6.11,5.32,6.11,10335
2010-03-11,5.5,5.7,5.5,5.5,3008
2010-03-12,5.92,6.05,5.35,5.69,20249
2010-03-15,6.09,6.4,5.75,5.87,16772
2010-03-16,6.7,6.7,5.88,6.28,26304
2010-03-17,6.48,7.2,6.42,6.8,16224
2010-03-18,6.65,6.84,6.21,6.21,7518
2010-03-19,6.71,7.18,6.25,6.25,14232
2010-03-22,6.55,6.95,6.52,6.95,3078
2010-03-23,6.45,6.98,6.42,6.97,18314
2010-03-25,6.17,6.65,6.1,6.65,14423
2010-03-26,5.9,6.48,5.83,6.12,3860
2010-03-29,5.57,6.08,5.53,5.8,4026
2010-03-30,5.63,6.1,5.51,5.7,8119
2010-03-31,5.65,5.7,5.48,5.6,6937
2010-04-01,5.66,5.7,5.55,5.7,5741
2010-04-05,5.65,5.9,5.65,5.7,7385
2010-04-06,5.78,5.78,5.5,5.5,4571
2010-04-07,5.83,6,5.71,5.76,7824
2010-04-08,5.74,5.8,5.62,5.7,1866
2010-04-09,5.68,5.88,5.5,5.52,14591
2010-04-12,5.57,5.98,5.55,5.62,35801
2010-04-13,5.7,5.7,5.53,5.53,2122
2010-04-15,5.97,6.27,5.64,5.7,173107
2010-04-16,5.91,6.33,5.82,6.1,63880
2010-04-19,5.93,6.07,5.8,6,34844
2010-04-20,6.05,6.15,5.93,6.1,12435
2010-04-21,5.8,6.18,5.63,6.18,13395
2010-04-22,5.92,5.99,5.85,5.85,7940
2010-04-23,5.7,5.99,5.4,5.98,22863
2010-04-26,5.55,5.75,5.54,5.6,17638
2010-04-27,5.64,5.79,5.5,5.5,33231
2010-04-28,5.58,5.64,5.52,5.59,10626
2010-04-29,5.51,5.64,5.5,5.53,4320
2010-04-30,5.65,5.7,5.5,5.5,4852
2010-05-03,5.59,5.81,5.43,5.56,15569
2010-05-04,5.61,5.76,5.51,5.52,4482
2010-05-05,5.37,5.64,5.33,5.6,7489
2010-05-06,5.54,5.58,5.36,5.41,2585
2010-05-07,5.33,5.5,5.07,5.07,2879
2010-05-10,5.59,5.63,5.49,5.5,503
2010-05-11,5.4,5.6,5.35,5.59,3028
2010-05-12,5.29,5.49,5.28,5.4,1065
2010-05-13,5.48,5.8,5.35,5.4,2350
2010-05-14,5.38,5.5,5.22,5.5,2105
2010-05-17,5.31,5.5,5.1,5.5,3469
2010-05-18,5.5,5.6,5.2,5.2,11595
2010-05-19,5.22,5.64,5.2,5.48,8123
2010-05-20,5.51,5.6,5.4,5.4,10722
2010-05-21,5.64,5.7,5.11,5.11,11325
2010-05-24,5.5,5.85,5.4,5.7,3674
2010-05-25,5.48,6.34,5.3,5.69,126940
2010-05-26,5.57,5.8,5.48,5.5,8504
2010-05-27,5.66,5.95,5.43,5.43,16470
2010-05-28,5.62,5.78,5.56,5.7,1156
2010-05-31,5.9,6.27,5.57,5.88,43841
2010-06-01,5.67,5.86,5.61,5.8,2040
2010-06-02,5.79,5.96,5.68,5.68,6190
2010-06-03,5.72,5.88,5.54,5.78,19765
2010-06-04,5.59,5.67,5.44,5.67,5214
2010-06-07,5.47,5.56,5.46,5.52,1551
2010-06-08,5.43,5.69,5.42,5.44,1190
2010-06-09,5.52,5.6,5.46,5.59,5358
2010-06-10,5.53,5.66,5.45,5.6,2394
2010-06-11,5.53,5.6,5.53,5.53,759
2010-06-14,5.53,5.53,5.53,5.53,250
2010-06-15,5.62,5.95,5.5,5.5,11863
2010-06-16,5.62,5.68,5.6,5.62,920
2010-06-17,5.6,5.73,5.51,5.51,1288
2010-06-18,5.47,5.59,5.43,5.55,637
2010-06-21,5.55,5.65,5.48,5.49,2266
2010-06-22,5.5,5.65,5.41,5.48,1078
2010-06-23,5.56,5.8,5.32,5.32,3656
2010-06-24,5.7,5.8,5.6,5.6,3360
2010-06-25,5.6,5.78,5.53,5.61,2625
2010-06-28,5.58,5.7,5.55,5.55,1256
2010-06-29,5.6,5.74,5.53,5.74,5988
2010-06-30,5.53,5.59,5.49,5.5,770
2010-07-01,5.65,5.65,5.54,5.64,106
2010-07-02,5.61,5.8,5.48,5.68,6159
2010-07-05,5.66,5.76,5.6,5.76,950
2010-07-06,5.49,5.6,5.36,5.55,15075
2010-07-07,6.53,6.59,5.46,5.54,155621
2010-07-08,6.23,7.16,6.08,6.96,175337
2010-07-09,6.43,6.68,6.08,6.24,52671
2010-07-12,6.55,6.68,6.42,6.42,34203
2010-07-13,6.26,6.5,6.2,6.42,19691
2010-07-14,6.71,7.18,6.23,6.42,127080
2010-07-15,6.46,6.73,5.5,6.73,73817
2010-07-16,6.47,6.7,6.4,6.7,10500
2010-07-19,6.39,6.52,6.34,6.42,11172
2010-07-20,6.43,6.58,6.21,6.49,37207
2010-07-21,6.86,7.25,6.3,6.3,188147
2010-07-22,7.04,7.24,6.8,6.8,46197
2010-07-23,7.73,8.08,7.11,7.11,315927
2010-07-26,8.18,8.52,7.93,7.98,376107
2010-07-27,7.63,8.38,7.6,8.38,48214
2010-07-28,7.34,7.83,7.3,7.66,30709
2010-07-29,7.33,7.59,7.3,7.4,8542
2010-07-30,7.34,7.48,7.23,7.32,22725
2010-08-02,7.41,7.7,7.02,7.31,25038
2010-08-03,7.44,7.6,7.34,7.34,13209
2010-08-04,7.47,7.6,7.3,7.3,8270
2010-08-05,7.3,7.54,7.3,7.38,14028
2010-08-06,7.58,7.98,7.3,7.3,43829
2010-08-09,8.29,8.6,7.5,7.5,98960
2010-08-10,8.5,8.69,8.07,8.22,88685
2010-08-11,8.3,8.6,8.2,8.54,22974
2010-08-12,8.14,8.36,8.07,8.1,17689
2010-08-13,8.03,8.36,7.31,8.35,30409
2010-08-16,7.58,8.28,7.46,7.9,20221
2010-08-17,7.51,7.7,7.41,7.52,7276
2010-08-18,7.5,7.7,7.4,7.51,17230
2010-08-19,7.56,7.7,7.47,7.51,8324
2010-08-20,7.63,7.75,7.3,7.3,4989
2010-08-23,7.75,7.95,7.21,7.21,12815
2010-08-24,7.68,8.2,7.21,7.21,10012
2010-08-25,8.19,8.3,7.44,7.44,49692
2010-08-26,8.2,9.4,8.04,9.4,149940
2010-08-27,7.57,8.34,7.5,8.29,45608
2010-08-30,7.59,7.85,7.51,7.73,9630
2010-08-31,7.37,7.57,7.3,7.5,11087
2010-09-01,7.36,7.98,7.25,7.98,6875
2010-09-02,7.6,7.69,7.2,7.22,4884
2010-09-03,7.53,7.74,7.2,7.2,7821
2010-09-06,7.6,7.7,7.45,7.45,6854
2010-09-07,7.6,7.79,7.6,7.6,8058
2010-09-08,7.53,7.68,7.46,7.46,6655
2010-09-09,7.58,7.92,7.41,7.41,35576
2010-09-13,7.57,7.8,7.36,7.62,17395
2010-09-14,7.26,7.6,7.22,7.59,15416
2010-09-15,7.34,7.4,7.25,7.26,7726
2010-09-16,7.32,7.57,7.22,7.22,9171
2010-09-17,7.19,7.85,7.05,7.85,14011
2010-09-20,7.05,7.31,6.72,6.72,19261
2010-09-21,7.08,7.25,6.85,6.85,4450
2010-09-22,7.09,7.64,6.61,6.61,28740
2010-09-23,7.98,8.38,6.81,6.81,345515
2010-09-24,8.3,8.7,7.82,8.16,355178
2010-09-27,8.05,8.44,7.95,8.4,39438
2010-09-28,7.69,8.1,7.62,8,22629
2010-09-29,7.46,7.8,7.3,7.62,33591
2010-09-30,7.24,7.6,7.2,7.6,12656
2010-10-01,7.48,7.69,7.23,7.23,35515
2010-10-04,7.2,7.76,7.16,7.54,22733
2010-10-05,7.21,7.4,7.12,7.24,25073
2010-10-06,7.49,8,7.2,7.2,71968
2010-10-07,7.32,7.62,7.3,7.62,27374
2010-10-08,7.37,7.48,7.04,7.3,8555
2010-10-11,7.31,7.47,7.13,7.3,3065
2010-10-12,7.31,7.36,7.23,7.24,12855
2010-10-13,7.22,7.35,7.18,7.24,14773
2010-10-14,7.33,7.79,7.23,7.26,33822
2010-10-15,7.3,7.49,7.2,7.4,15058
2010-10-18,7.2,7.38,7.18,7.38,5337
2010-10-19,7.32,7.56,7.22,7.38,12639
2010-10-20,7.18,7.38,7.18,7.2,5161
2010-10-21,7.25,7.36,7.18,7.22,3759
2010-10-22,7.2,7.28,7.18,7.24,7480
2010-10-25,7.38,7.6,7.18,7.39,35290
2010-10-26,7.35,7.6,7.32,7.33,17742
2010-10-27,7.32,7.5,7.23,7.39,31013
2010-10-28,7.42,7.69,7.36,7.57,58752
2010-10-29,7.23,7.46,7.21,7.46,7474
2010-11-01,7.31,7.38,7.21,7.21,4349
2010-11-02,7.2,7.28,7.1,7.2,7588
2010-11-03,7.12,7.47,7.1,7.2,16774
2010-11-04,7.19,7.58,7.1,7.58,5582
2010-11-05,7.34,7.95,7.22,7.95,2680
2010-11-08,7.23,7.4,7.2,7.25,4272
2010-11-09,7.26,7.36,7.2,7.26,9608
2010-11-10,7.45,7.56,7.22,7.3,18024
2010-11-11,7.39,7.67,7.3,7.6,29892
2010-11-12,7.21,7.5,7.16,7.3,12104
2010-11-15,7.1,7.4,7.05,7.4,6899
2010-11-16,6.86,7.18,6.84,6.98,20987
2010-11-18,6.75,7,6.51,6.51,10944
2010-11-19,6.52,7.6,6.41,6.41,3966
2010-11-22,6.6,6.88,6.14,6.14,2148
2010-11-23,6.38,6.76,6.21,6.21,4262
2010-11-24,6.32,6.52,6.31,6.42,9546
2010-11-25,6.1,6.4,5.95,5.95,3621
2010-11-26,5.74,6.4,5.6,5.61,11247
2010-11-29,5.89,5.99,5.61,5.61,6096
2010-11-30,5.93,5.99,5.41,5.41,8232
2010-12-01,6.12,6.46,5.51,5.51,8801
2010-12-02,6.17,6.37,6.01,6.01,6179
2010-12-03,6.01,6.2,5.82,5.82,3091
2010-12-06,6.02,6.07,5.65,5.65,2708
2010-12-07,5.89,6.08,5.61,5.61,8943
2010-12-08,5.36,5.98,5.24,5.71,32677
2010-12-09,4.93,5.37,4.83,4.83,11975
2010-12-10,4.28,5.19,3.95,4.41,64633
2010-12-13,4.28,4.37,3.86,4.25,68190
2010-12-14,4.59,4.66,4.15,4.15,13961
2010-12-15,4.58,4.79,4.24,4.24,11751
2010-12-16,4.51,4.76,4.5,4.64,14273
2010-12-20,4.69,4.75,4.28,4.28,4988
2010-12-21,4.51,4.72,4.42,4.42,3970
2010-12-22,4.63,4.69,4.51,4.51,5858
2010-12-23,4.63,4.78,4.51,4.51,6099
2010-12-24,4.61,4.74,4.46,4.46,1604
2010-12-27,4.65,4.75,4.43,4.43,4059
2010-12-28,4.62,4.7,4.45,4.45,3318
2010-12-29,4.91,4.94,4.42,4.42,8886
2010-12-30,4.87,4.96,4.7,4.7,2025
2010-12-31,4.85,4.94,4.71,4.71,4243
2011-01-03,5.2,5.25,4.6,4.6,5887
2011-01-04,5.33,5.35,4.91,4.91,3120
2011-01-05,5.26,5.55,5.02,5.02,2631
2011-01-06,5.22,5.4,5.02,5.02,4348
2011-01-07,5.01,5.17,5,5.02,3491
2011-01-10,4.83,5.07,4.25,4.65,6930
2011-01-11,4.56,5,4.41,4.41,6261
2011-01-12,4.79,4.92,4.22,4.22,2790
2011-01-13,4.64,4.72,4.44,4.44,402
2011-01-14,4.74,4.94,4.42,4.42,1601
2011-01-17,4.9,5.1,4.42,4.42,6541
2011-01-18,4.81,4.95,4.51,4.51,3425
2011-01-19,4.8,4.9,4.6,4.6,1791
2011-01-20,4.76,4.9,4.41,4.41,664
2011-01-21,4.85,4.86,4.42,4.42,583
2011-01-24,4.76,4.86,4.55,4.55,751
2011-01-25,4.7,4.86,4.41,4.41,748
2011-01-27,4.59,4.76,4.42,4.42,1107
2011-01-28,4.59,4.78,4.4,4.78,1620
2011-01-31,4.52,4.65,4.13,4.6,3760
2011-02-01,4.27,4.46,4.2,4.35,2970
2011-02-02,4.11,4.32,4,4.11,3232
2011-02-03,4.16,4.25,3.96,3.96,1386
2011-02-04,4.26,4.35,4.02,4.2,6361
2011-02-07,4.18,4.32,4.08,4.08,650
2011-02-08,4.17,4.2,4.06,4.06,3321
2011-02-09,3.78,4.2,3.69,4.06,6029
2011-02-10,3.92,4.12,3.52,3.76,4294
2011-02-11,3.96,4.08,3.61,3.61,4352
2011-02-14,4.2,4.3,3.67,3.67,1306
2011-02-15,4.16,4.39,4.05,4.06,2935
2011-02-16,4.32,4.48,4.08,4.08,2251
2011-02-17,4.59,5.18,4.01,4.01,13585
2011-02-18,4.37,4.76,4.21,4.42,4112
2011-02-21,4.49,4.57,4,4,1936
2011-02-22,4.39,4.7,4.2,4.2,6098
2011-02-23,4.39,4.65,4.2,4.2,10563
2011-02-24,4.32,4.54,4,4,2253
2011-02-25,4.13,4.47,3.99,4.03,36070
2011-02-28,4.96,4.96,3.81,3.82,30007
2011-03-01,5.96,5.96,4.96,5.1,170974
2011-03-03,6.77,7.07,6,6.01,686411
2011-03-04,7.27,7.45,6.56,6.78,2007166
2011-03-07,7.43,7.72,6.78,7.17,325053
2011-03-08,7.38,7.78,7,7,107342
2011-03-09,7.19,7.52,7.12,7.5,332249
2011-03-10,6.56,7,6.48,7,48620
2011-03-11,6.22,6.7,6.1,6.7,21173
2011-03-14,6.61,6.85,5.95,6.54,33060
2011-03-15,6.33,6.56,5.95,6.22,25078
2011-03-16,6.93,6.97,6.3,6.4,50352
2011-03-17,6.96,7.18,6.4,6.8,38517
2011-03-18,6.68,7.2,6.46,7.2,10065
2011-03-21,7.06,7.18,6.55,6.55,29716
2011-03-22,7.03,7.77,6.86,6.94,167659
2011-03-23,6.82,7.2,6.75,6.84,21951
2011-03-24,6.78,7,6.75,7,16645
2011-03-25,6.75,6.96,6.75,6.81,6045
2011-03-28,6.7,6.98,6.54,6.7,6292
2011-03-29,6.75,6.8,6.5,6.5,7021
2011-03-30,6.63,7.13,6.6,6.6,3117
2011-03-31,6.6,7.1,6.5,7.1,10306
2011-04-01,6.65,6.77,6.5,6.62,4472
2011-04-04,6.67,6.86,6.64,6.76,2758
2011-04-05,6.73,6.82,6.13,6.62,7459
2011-04-06,6.74,6.92,6.7,6.87,8190
2011-04-07,6.84,6.89,6.7,6.7,4413
2011-04-08,6.8,7,6.7,7,4552
2011-04-11,6.74,6.89,6.7,6.8,1041
2011-04-13,6.83,6.97,6.74,6.97,1695
2011-04-15,6.7,6.99,6.6,6.82,3369
2011-04-18,6.8,6.98,6.75,6.98,4342
2011-04-19,6.62,6.82,6.45,6.45,1191
2011-04-20,6.62,6.8,6.57,6.57,4481
2011-04-21,6.7,6.81,6.63,6.64,4283
2011-04-25,6.63,6.8,6.54,6.54,1687
2011-04-26,6.76,6.82,6.63,6.7,3464
2011-04-27,6.8,7,6.69,6.7,4176
2011-04-28,6.79,6.94,6.49,6.94,4012
2011-04-29,6.55,6.84,6.55,6.65,2114
2011-05-02,6.77,6.89,6.32,6.32,4682
2011-05-03,6.94,7.18,6.27,6.6,15278
2011-05-04,7.61,7.64,6.63,6.63,47285
2011-05-05,7.73,8.01,7.24,7.62,38436
2011-05-06,7.79,7.88,7.5,7.6,13357
2011-05-09,7.56,7.85,7.31,7.8,4854
2011-05-10,7.44,8,7.2,8,4259
2011-05-11,8.16,8.28,7.7,7.7,64075
2011-05-12,8.57,9.1,8.02,8.28,38846
2011-05-13,9.55,9.8,8.43,8.44,105083
2011-05-16,9.73,10.14,9.47,9.6,90937
2011-05-17,10,10.76,9.82,10.13,125121
2011-05-18,9.06,10.2,8.85,9.97,31484
2011-05-19,8.55,9,8.28,9,32703
2011-05-20,8.2,8.84,8.01,8.4,84408
2011-05-23,8,8.34,7.92,8.01,5570
2011-05-24,8.09,8.31,7.86,8.3,5600
2011-05-25,7.86,8.22,7.81,8.15,5683
2011-05-26,8.19,8.5,7.52,7.52,22770
2011-05-27,8.38,8.59,8.22,8.22,3822
2011-05-30,8.88,9.08,8,8,19348
2011-05-31,9,9.38,8.8,9.15,19206
2011-06-01,8.99,9.15,8.8,8.8,9057
2011-06-02,8.81,9.1,8.48,8.48,2456
2011-06-03,8.76,9.04,8.56,8.56,5488
2011-06-06,8.54,8.8,8.09,8.4,5542
2011-06-07,8.62,8.75,8.5,8.5,1170
2011-06-08,8.61,8.88,7.02,7.02,2073
2011-06-09,8.53,8.8,8.2,8.2,1807
2011-06-10,8.55,8.61,8.5,8.55,2508
2011-06-13,8.77,8.85,8.5,8.5,9015
2011-06-14,9.02,9.29,8.5,8.8,10292
2011-06-15,9.2,9.3,8.61,8.8,5003
2011-06-16,9.07,9.27,8.8,8.8,8514
2011-06-17,8.65,9,8.6,8.6,2722
2011-06-20,8.59,8.95,8.4,8.5,9543
2011-06-21,8.62,8.78,8.42,8.42,1470
2011-06-22,8.41,8.62,8.25,8.4,3190
2011-06-23,8.32,8.6,8.06,8.2,5548
2011-06-24,8.26,8.59,7.87,8.13,4873
2011-06-27,8.39,8.5,7.84,8.2,1279
2011-06-28,8.26,8.58,7.92,7.92,1018
2011-06-29,8.49,8.5,7.96,7.96,1804
2011-06-30,8.39,8.48,8.08,8.08,3037
2011-07-01,9.07,9.4,7.96,8,62642
2011-07-04,9.26,9.99,8.6,9.58,90425
2011-07-05,9.3,9.69,9.25,9.26,13302
2011-07-06,9.27,9.6,9.11,9.4,7903
2011-07-07,9.15,9.4,8.95,9.2,8063
2011-07-08,9.07,9.46,8.96,9,6081
2011-07-11,8.93,9.39,8.83,9,4165
2011-07-12,9.09,9.3,8.84,8.9,10499
2011-07-13,9.13,9.27,8.48,8.48,7435
2011-07-14,9.23,9.3,8.83,8.83,8145
2011-07-15,9.29,9.77,9.05,9.2,27684
2011-07-18,9.2,9.39,9.2,9.32,2197
2011-07-19,9.08,9.3,9.01,9.2,7680
2011-07-20,9.17,9.45,9.02,9.02,4792
2011-07-21,9.1,9.45,8.8,8.8,1696
2011-07-22,9.05,9.33,8.8,8.8,1720
2011-07-25,9.16,9.4,8.86,8.86,5789
2011-07-26,8.84,9.28,8.69,9.09,12973
2011-07-27,8.77,9.02,8.69,9,6255
2011-07-28,8.62,8.9,8.62,8.8,2381
2011-07-29,8.93,9.2,8.52,8.56,5446
2011-08-01,8.69,9.1,8.66,8.8,1958
2011-08-02,8.5,8.7,8.5,8.62,1597
2011-08-03,8.45,8.63,8.3,8.3,2379
2011-08-04,8.48,9,8.4,8.4,461
2011-08-05,8,8.53,7.8,7.8,4928
2011-08-08,8.05,8.47,7.6,7.6,11881
2011-08-09,7.98,8.2,7.66,7.8,8201
2011-08-10,8.22,8.29,7.64,7.64,4442
2011-08-11,8.04,8.19,7.73,8,4181
2011-08-12,8,8.19,7.52,7.52,753
2011-08-16,7.74,8.29,7.63,7.9,2153
2011-08-17,7.57,8.54,7.5,8.54,6045
2011-08-18,7.54,7.75,7.27,7.4,2920
2011-08-19,7.1,7.6,6.8,7.2,2206
2011-08-22,7.16,7.46,6.51,6.8,1626
2011-08-23,7.26,7.46,7,7,778
2011-08-24,7.22,7.47,7.02,7.02,478
2011-08-25,7.56,7.8,7,7,338
2011-08-26,6.84,7.57,6.73,7.4,4867
2011-08-29,7.05,7.3,6.62,6.62,2531
2011-08-30,7.39,7.73,6.8,6.84,1726
2011-09-02,7.2,7.8,7.12,7.2,2558
2011-09-05,7.21,7.4,6.99,7.22,3608
2011-09-06,7.2,7.39,7,7,2114
2011-09-07,7.54,7.7,7.01,7.01,5294
2011-09-08,7.32,7.68,7.04,7.4,9027
2011-09-09,7.62,8.09,7.2,7.22,9860
2011-09-12,7.16,7.7,7.07,7.4,7220
2011-09-13,7.2,7.46,7,7.01,3082
2011-09-14,6.96,7.34,6.68,7.02,4274
2011-09-15,7.1,7.29,6.98,7,3455
2011-09-16,7.13,7.29,6.92,6.92,115
2011-09-19,7.11,7.6,6.65,6.9,7084
2011-09-20,7.23,7.48,6.9,7,5527
2011-09-21,7.5,7.75,7.1,7.1,9151
2011-09-22,7.23,7.54,7.1,7.38,2730
2011-09-23,7.29,7.47,7,7,4519
2011-09-26,6.8,7.16,6.6,7.16,2724
2011-09-27,7.15,7.58,6.6,6.64,6565
2011-09-28,7.04,7.24,6.91,7.1,1190
2011-09-29,6.93,7.08,6.89,6.9,2585
2011-09-30,6.82,6.97,6.71,6.8,7124
2011-10-03,6.95,7.07,6.72,6.98,1208
2011-10-04,6.71,6.84,6.63,6.84,4427
2011-10-05,6.22,7.15,6.1,6.9,16875
2011-10-07,6.14,6.62,6.07,6.5,1785
2011-10-10,6.14,6.79,6.11,6.79,647
2011-10-11,6.27,6.38,6.22,6.38,4682
2011-10-12,6.3,6.57,6.2,6.38,3007
2011-10-13,6.44,7.09,6.24,6.58,19694
2011-10-14,6.3,6.78,6.26,6.78,621
2011-10-17,6.26,6.58,6.11,6.58,4419
2011-10-18,6.1,6.57,5.91,6.57,916
2011-10-19,6.26,6.58,6.08,6.58,579
2011-10-20,6.02,6.54,5.92,6.54,2923
2011-10-21,5.93,6.2,5.89,6.2,3131
2011-10-24,5.93,6.15,5.91,5.91,103
2011-10-25,6.11,6.32,5.93,6.32,2534
2011-10-26,6.27,6.38,6.02,6.38,368
2011-10-28,6.29,6.68,6.07,6.68,1571
2011-10-31,6.14,6.7,6.1,6.58,2328
2011-11-01,6.04,6.58,6.01,6.58,1402
2011-11-02,5.94,6.38,5.8,6.38,668
2011-11-03,5.98,6.38,5.98,6.38,262
2011-11-04,5.99,6.38,5.87,6.38,1015
2011-11-08,5.98,6.38,5.97,6.38,1690
2011-11-09,5.84,6.38,5.81,6.38,976
2011-11-11,6.01,6.3,5.7,5.7,589
2011-11-14,5.66,5.89,5.53,5.8,7459
2011-11-15,5.76,5.97,5.52,5.52,505
2011-11-16,5.86,5.94,5.47,5.6,479
2011-11-17,5.49,5.8,5.36,5.7,1545
2011-11-18,5.53,5.63,5.2,5.4,838
2011-11-21,5.41,5.51,5.12,5.4,744
2011-11-22,5.48,5.68,5.2,5.3,1288
2011-11-23,5.21,5.5,5.03,5.22,2267
2011-11-24,5.24,5.45,4.92,5.1,237
2011-11-25,5.4,5.4,4.86,5.1,918
2011-11-28,5.36,5.59,5.2,5.3,105
2011-11-29,5.63,5.63,5.2,5.2,1001
2011-11-30,5.94,5.99,5.22,5.4,1113
2011-12-01,5.76,6.5,5.53,5.8,1847
2011-12-02,5.76,5.93,5.42,5.6,1209
2011-12-05,5.89,5.91,5.51,5.6,572
2011-12-07,5.9,6.09,5.77,5.85,1268
2011-12-08,5.87,6.1,5.8,5.8,776
2011-12-09,6.09,6.12,5.53,5.8,1111
2011-12-12,5.54,6.14,5.53,5.8,1872
2011-12-13,5.53,5.76,5.47,5.76,523
2011-12-14,5.84,5.84,5.5,5.5,244
2011-12-15,5.54,5.7,5.44,5.7,516
2011-12-16,5.44,5.68,5.24,5.4,2694
2011-12-19,5.29,5.39,4.91,5.3,3601
2011-12-20,5.14,5.55,5.02,5.16,395
2011-12-21,5.25,5.42,4.86,5,2099
2011-12-22,5.4,5.5,5,5.1,15348
2011-12-23,5.45,5.55,5.19,5.26,4786
2011-12-26,5.6,5.79,5.22,5.3,1914
2011-12-27,5.6,5.72,5.31,5.4,9428
2011-12-28,5.8,5.97,5.12,5.4,3107
2011-12-29,5.79,5.94,5.46,5.7,5804
2011-12-30,5.8,5.88,5.51,5.6,1690
2012-01-02,5.93,6.06,5.48,5.7,36
2012-01-03,6.31,6.56,5.8,5.8,6519
2012-01-04,6.26,6.4,6.07,6.16,408
2012-01-05,6.29,6.3,6,6.1,1024
2012-01-06,6.35,6.36,6,6,346
2012-01-09,6.4,6.57,5.68,6,2581
2012-01-10,6.6,6.72,6.12,6.3,908
2012-01-11,6.4,6.79,6.27,6.5,3967
2012-01-12,6.32,6.55,6.08,6.3,985
2012-01-13,6.72,6.9,6.06,6.2,2898
2012-01-16,6.89,7,6.44,6.6,2054
2012-01-17,7.79,8.26,6.66,6.8,133288
2012-01-18,7.25,7.8,7.18,7.8,15973
2012-01-19,6.83,7.4,6.76,7.16,4800
2012-01-20,6.79,7.13,6.33,6.7,4979
2012-01-23,7.1,7.75,6.64,6.64,42114
