Date,Close,High,Low,Open,Volume
2025-04-15,35.49,35.99,34.91,35.7,5483662
2025-04-16,35.76,35.98,35.39,35.5,3028220
2025-04-17,35.9,36.44,35.59,35.6,2778124
2025-04-21,36.64,37.06,35.61,36,3958366
2025-04-22,37.35,37.96,36.75,37.2,5884436
2025-04-23,37.22,37.73,36.42,37.45,4002095
2025-04-24,37.41,38.1,35.52,37.25,4900762
2025-04-25,35.35,37.59,35.1,37.59,5496704
2025-04-28,35.43,35.64,34.8,35.05,2621676
2025-04-29,35.5,36.24,35.33,35.5,2814219
2025-04-30,35.35,36.35,35.1,35.5,5004645
2025-05-02,35.21,35.94,34.94,35.5,3608583
2025-05-05,35.24,35.55,34.98,35.31,3120366
2025-05-06,34.13,35.62,34.01,35.35,3618542
2025-05-07,34.73,34.87,33.84,34,4271529
2025-05-08,34.1,35.21,34,34.77,3129951
2025-05-09,33.95,34.18,32.93,33.84,3812384
2025-05-12,36.12,36.45,35.02,35.2,6002472
2025-05-13,36.21,36.65,35.58,36.3,3861114
2025-05-14,37.97,38.29,36.09,36.3,8628574
2025-05-15,37.87,38.49,37.66,38.1,4210260
2025-05-16,38.5,39,37.78,38.03,5694902
2025-05-19,39.01,39.64,38.58,38.8,4254659
2025-05-20,38.94,39.87,38.75,39.32,5344629
2025-05-21,38.99,39.15,38.55,38.92,2424860
2025-05-22,38.9,39.31,38.6,38.71,2835439
2025-05-23,39.74,39.98,38.54,39.09,3609647
2025-05-26,39.51,40.6,39.4,39.89,3925347
2025-05-27,39.28,39.61,38.85,39.6,2194515
2025-05-28,39.79,40.4,39.3,39.5,5745985
2025-05-29,39.92,40.85,39.8,39.99,3442999
2025-05-30,38.09,39.99,38,39.99,6648380
2025-06-02,38.56,38.7,37.5,38.09,2695115
2025-06-03,38.35,39.07,38.2,38.57,2780128
2025-06-04,38.92,39,37.85,38.39,2640414
2025-06-05,38.62,39.6,38.5,39.08,2193799
2025-06-06,39.43,39.76,38.6,38.62,3678676
2025-06-09,39.81,40.09,39.55,39.6,1898794
2025-06-10,39.9,40.7,39.82,40.01,3980191
2025-06-11,40.92,43.48,39.97,40.05,24095980
2025-06-12,39.87,41.45,39.6,41.45,4677098
2025-06-13,39.05,39.42,38.61,39.15,3150428
2025-06-16,38.8,39.28,38.01,39.08,2131819
2025-06-17,38.17,39.18,37.82,38.99,2580443
2025-06-18,37.89,38.32,37.52,38,2238737
2025-06-19,37.08,38.1,36.73,37.95,2167552
2025-06-20,37.46,37.67,36.86,37,1782829
2025-06-23,37.82,38.08,36.95,37,2069585
2025-06-24,38.5,39.89,38.05,38.05,4273539
2025-06-25,39.47,39.62,38.76,38.8,3532468
2025-06-26,41,41.3,39.46,39.46,6689288
2025-06-27,41.23,41.94,40.88,41.27,8951285
2025-06-30,40.99,41.7,40.72,41.5,3403564
2025-07-01,40.6,41.38,40.29,41.19,2770608
2025-07-02,40.43,40.63,39.83,40.6,3227611
2025-07-03,40.98,41.49,40.38,40.59,3842108
2025-07-04,40.49,41.08,40.4,41.03,1648557
2025-07-07,39.92,40.79,39.66,40.35,2094406
2025-07-08,39.9,40.32,39.4,39.75,1593069
2025-07-09,39.57,39.97,39.25,39.9,1931198
2025-07-10,40.05,40.15,39.53,39.54,1240223
2025-07-11,39.81,40.54,39.6,40.01,1662535
2025-07-14,39.16,39.75,39.05,39.75,1802513
2025-07-15,39.09,39.8,38.97,39.45,1476271
2025-07-16,39.34,39.54,38.93,39.01,1662813
2025-07-17,39.37,39.77,39.21,39.42,1339436
2025-07-18,39.48,39.69,39,39.34,2108773
2025-07-21,39.83,40.35,39.5,39.5,2053603
2025-07-22,39.49,40.17,39.31,39.99,1936593
2025-07-23,39.28,39.65,39.11,39.52,1129374
2025-07-24,39.24,39.76,39.12,39.45,1582676
2025-07-25,38.32,39.28,38.22,39.24,1996333
2025-07-28,37.66,38.47,37.47,38.25,1350604
2025-07-29,37.62,37.8,37.06,37.55,1485824
2025-07-30,37.3,38.2,37.25,37.6,965159
2025-07-31,36.57,37.2,36.43,36.99,1774199
2025-08-01,36.25,37.1,36.12,36.64,1435478
2025-08-04,36.97,37.15,36.02,36.34,1518129
2025-08-05,36.45,37.2,36.33,36.82,1270061
2025-08-06,36.18,36.83,36.01,36.69,1169919
2025-08-07,35.88,36.25,35.35,36.18,1559261
2025-08-08,35.66,36.38,35.57,35.95,1782505
2025-08-11,36.08,36.19,35.4,35.64,1144984
2025-08-12,35.85,36.93,35.6,36.05,1853492
2025-08-13,43.02,43.02,39.35,40.04,96740096
2025-08-14,40.08,44.89,39.66,44.25,59065024
2025-08-18,39.7,41.56,39.43,41.39,9600029
2025-08-19,39.73,40.99,39.27,39.99,10992673
2025-08-20,40.06,41.45,39.33,39.89,12268747
2025-08-21,39.05,40.44,38.9,40.06,7328887
2025-08-22,38.75,39.37,38.4,39.2,7144425
2025-08-25,39.09,39.37,38.7,39.15,2417493
2025-08-26,38.25,39.07,38.11,39,3122783
2025-08-28,37.79,38.24,37.65,38.2,2937791
2025-08-29,37.82,38.23,37.59,37.89,2869407
2025-09-01,38.01,38.71,37.75,37.76,3745999
2025-09-02,39.23,39.78,37.91,38.05,7249711
2025-09-03,43,44.19,39.26,39.43,64925944
2025-09-04,41.77,43.27,41.67,43.05,8103670
2025-09-05,42.46,43.14,41.32,41.77,7924058
2025-09-08,43.35,44.2,42.5,42.75,8753665
2025-09-09,43.44,43.9,42.62,43.36,5533758
2025-09-10,45.02,45.75,43.51,44,19695804
2025-09-11,45.63,46.24,44.61,45.5,12942746
2025-09-12,46.31,46.44,45.28,45.62,9260985
2025-09-15,46.2,46.74,45.64,46.5,6182166
2025-09-16,45.83,46.44,45.6,46.1,4172586
2025-09-17,45.33,46.24,45.02,46,3714465
2025-09-18,45.17,45.88,44.86,45.49,3097986
2025-09-19,46.92,47.15,44.9,45.07,13591061
2025-09-22,46.61,47.54,46.25,46.92,6978983
2025-09-23,47.1,47.82,46.12,46.68,6343048
2025-09-24,46.41,47.65,46.26,47.1,7137784
2025-09-25,46.46,47.1,46.11,46.5,3607498
2025-09-26,44.86,46.6,44.58,46.35,4868872
2025-09-29,44.53,45.95,44.35,45,3464725
2025-09-30,44.86,45.25,44.32,44.61,2305274
2025-10-01,47.32,47.79,44.94,45.25,21473012
2025-10-03,47.2,48.3,47.03,47.19,7329917
2025-10-06,45.69,47.38,45.42,47.3,4323635
2025-10-07,45.31,45.89,45.01,45.7,2694481
2025-10-08,44.93,45.5,44.65,45.3,2822578
2025-10-09,46.34,47,44.72,45,7370975
2025-10-10,44.93,46.4,44.65,46.37,4948140
2025-10-13,44.21,44.91,43.84,44.91,2805576
2025-10-14,43.56,44.65,43.16,44.25,3102694
2025-10-15,43.79,43.99,43.35,43.56,2164833
2025-10-16,43.65,44.14,43.55,43.8,1784338
2025-10-17,42.98,43.95,42.48,43.64,3153733
2025-10-20,43.36,43.5,42.43,43.24,2477633
2025-10-21,44,44.19,43.37,43.41,985409
2025-10-23,43.95,44.4,43.8,44.3,2673781
2025-10-24,44.49,45.27,43.93,43.93,5406463
2025-10-27,45.61,45.75,44.66,44.69,5686925
2025-10-28,47.67,48.34,45.62,45.9,22290064
2025-10-29,45.07,49.65,44.39,48,29684600
2025-10-30,43.43,44.95,42.42,44.62,18238260
2025-10-31,43.05,44.06,42.9,43.33,5748284
2025-11-03,45.48,45.88,42.65,43,15525470
2025-11-04,44.97,45.63,44.43,45.63,3807505
2025-11-06,43.41,45.41,43.32,45.34,4194944
2025-11-07,43.47,43.9,42.84,43.2,3000072
2025-11-10,43.34,44.11,43.2,43.6,2259286
2025-11-11,43.88,44,42.9,43.45,2462073
2025-11-12,43.76,44.32,43.56,44,2006227
2025-11-13,43.86,44.68,43.7,43.81,2601653
2025-11-14,43.19,43.96,43.03,43.8,2778047
2025-11-17,42.86,43.74,42.78,43.3,1901115
2025-11-18,42.51,42.99,41.8,42.91,3809645
2025-11-19,41.99,42.52,41.85,42.42,2058541
2025-11-20,41.88,42.32,41.51,42.21,2712034
2025-11-21,41.15,41.78,41.05,41.61,3127610
2025-11-24,40.9,41.6,40.5,41.45,2642545
2025-11-25,40.99,41.52,40.63,40.91,1721847
2025-11-26,42.81,44.16,41.1,41.14,13785549
2025-11-27,42.66,43.6,42.53,43.1,2214016
2025-11-28,41.87,42.7,41.75,42.66,1972469
2025-12-01,41.97,42.78,41.82,41.85,1660418
2025-12-02,41.93,42.27,41.65,42,1393124
2025-12-03,41.53,41.98,41.05,41.89,2095345
2025-12-04,41.44,42,41.25,41.55,1089738
2025-12-05,41.13,41.43,40.62,41.4,1621896
2025-12-08,39.76,41.29,39.53,41.25,2513330
2025-12-09,40.19,40.44,39.25,39.76,2509361
2025-12-10,40.3,41.39,40.15,40.19,1957981
2025-12-11,40.69,40.77,40.17,40.47,1105795
2025-12-12,41.61,41.7,40.81,40.89,2528603
2025-12-15,41.09,41.67,41,41.61,1180740
2025-12-16,40.35,41.1,40.2,41.09,1437274
2025-12-17,39.83,40.45,39.72,40.42,1611334
2025-12-18,39.68,39.98,39.21,39.85,1982418
2025-12-19,40.11,40.4,39.42,40.01,2145060
2025-12-22,40.29,40.9,40.19,40.19,1736122
2025-12-23,41.6,42.59,40.35,40.53,6667852
2025-12-24,41.51,41.85,41.06,41.75,1734635
2025-12-26,41.65,42.86,41.3,41.55,4299085
2025-12-29,41.79,43.16,41.6,41.73,6324405
2025-12-30,43.27,43.65,41.58,41.85,8610843
2025-12-31,44.25,46.59,43.75,44,31024084
2026-01-01,44.09,44.79,43.6,44.3,3486141
2026-01-02,45.69,45.79,43.87,44.14,7252072
2026-01-05,45.02,45.85,44.66,45.75,3049509
2026-01-06,45.62,46.15,45.06,45.19,7050962
2026-01-07,46,46.37,45.06,45.6,3827849
2026-01-08,42.83,45.97,42.6,45.9,6799827
2026-01-09,41.72,43.12,41.59,42.79,3740413
2026-01-12,42.08,42.24,40.71,41.7,3383873
2026-01-13,41.83,42.77,41.47,42.5,2235405
2026-01-14,43,44.14,41.47,41.61,7158922
2026-01-16,41.76,43.5,41.61,43.5,2956665
2026-01-19,41.4,41.86,41.08,41.7,1829467
2026-01-20,39.84,41.48,39.6,41.4,4178378
2026-01-21,39.69,40.21,39.05,39.5,3883953
2026-01-22,40.44,41.1,39.75,39.75,3215277
2026-01-23,39.59,41.38,39.48,40.7,4058128
2026-01-27,41.49,41.9,39.2,39.98,5780483
2026-01-28,42.86,42.96,41.57,41.83,3821056
2026-01-29,43.55,43.85,42.78,43,5228488
2026-01-30,42.46,43.15,41.61,43,4001658
2026-02-02,42.25,42.8,40.25,41.02,4287539
2026-02-03,41.33,43.53,39.7,43.5,12322847
2026-02-04,41.32,41.56,40.41,41.33,6881281
2026-02-05,41.63,41.78,40.75,41.02,3237068
2026-02-06,41.53,41.75,40.52,41.28,2635849
2026-02-09,42.09,42.75,41.14,41.71,4014449
2026-02-10,42.49,43.11,41.91,42.1,3402804
2026-02-11,41.93,42.45,41.75,42.45,2717329
2026-02-12,41.3,41.93,41.11,41.93,1887500
2026-02-13,40.36,40.95,40,40.95,4142610
2026-02-16,40.4,40.54,39.89,40.3,1552588
2026-02-17,40.1,40.41,39.92,40.4,2459421
2026-02-18,39.75,40.83,39.5,40.38,6019303
2026-02-19,38.93,40.23,38.75,40.01,6147972
2026-02-20,38.98,39.3,38.53,38.93,1875360
2026-02-23,38.82,39.33,38.6,39.2,2080198
2026-02-24,38.66,38.85,37.9,38.75,2953521
2026-02-25,39.23,40.09,38.88,39,5363197
2026-02-26,40.34,40.69,39.32,39.45,6474453
2026-02-27,40.57,40.85,39.84,40.54,3715112
2026-03-02,39.86,41.14,39.07,39.25,4628553
2026-03-04,38.29,39.22,37.81,39.01,4560320
2026-03-05,38.6,39.13,38.1,38.65,2552692
2026-03-06,38.55,39.24,38.32,38.4,1910805
2026-03-09,37.31,37.85,36.55,37.85,4134567
2026-03-10,37.64,38.09,37.3,37.62,2676358
2026-03-11,37.74,38.84,37.61,37.63,3382728
2026-03-12,37.89,38.44,36.81,37.89,3583022
2026-03-13,36.6,38,36.5,38,3816260
2026-03-16,35.9,36.6,35.4,36.52,3355733
2026-03-17,36.96,37.14,35.7,36.15,2883211
2026-03-18,37.22,37.54,36.58,37.07,2990214
2026-03-19,36.04,36.9,35.91,36.52,2800972
2026-03-20,36.7,37.43,36.4,36.4,4172072
2026-03-23,34.34,36.51,34.1,36.5,12962935
2026-03-24,34.91,35.7,34.43,35.5,3119295
2026-03-25,35.24,36.16,34.91,35.21,5474635
2026-03-27,34.53,35.15,34.05,34.99,6231250
2026-03-30,33.2,34.59,33.01,34.5,6190569
2026-04-01,35.43,35.6,34.07,34.87,4254431
2026-04-02,35.51,35.75,34.21,35.2,2581949
2026-04-06,37.36,39,34.94,35.51,6874198
2026-04-07,39.42,41.68,37.05,37.36,36333232
2026-04-08,40.15,41,39.74,41,6576028
2026-04-09,40.81,41.74,39.78,40.19,8308443
2026-04-10,41.98,42.27,40.81,41,9708824
2026-04-13,41.51,42.19,40.5,41.1,5634492
2026-04-15,41.4,42.63,41.21,42.1,6340949
2026-04-16,41.98,42.28,41.25,41.93,6803445
2026-04-17,42.58,42.91,41.9,41.9,4790959
2026-04-20,41.8,42.56,41.55,42.5,3296296
2026-04-21,41.9,42.42,41.65,41.8,2646826
2026-04-22,42.37,42.62,41.78,41.78,3112961
2026-04-23,41.21,42.44,41.1,42.1,2543664
2026-04-24,40.96,41.5,40.6,41.45,1888416
2026-04-27,41.58,42.15,41.25,41.25,2390653
2026-04-28,41.48,42.55,40.91,41.58,5630563
2026-04-29,42.5,42.89,41.23,41.8,7855576
2026-04-30,42.72,43.54,42.24,42.74,11568396
2026-05-04,42.84,43.35,42.42,43.19,4274258
2026-05-05,42.55,43.45,42.1,42.53,4181547
2026-05-06,43.03,43.34,42.5,42.89,2816142
2026-05-07,44.24,44.97,43.1,43.3,11232141
2026-05-08,43.66,44.8,43.5,44.37,4296953
2026-05-11,43.04,43.54,42.31,43.5,4595084
2026-05-12,41.9,43.41,41.75,42.7,3701678
2026-05-13,44.27,45.94,41.75,41.75,35461208
2026-05-14,45.18,45.92,43.96,44.65,13546091
2026-05-15,43.8,46,43.7,45.23,7582535
2026-05-18,42.55,43.45,42.05,43.42,5072908
2026-05-19,43.22,43.37,42.35,42.6,3435595
2026-05-20,43.21,43.45,42.28,42.62,3053422
2026-05-21,44.37,45.5,43.45,43.45,7073066
2026-05-22,44.16,44.88,43.61,44.6,4673064
2026-05-25,45.02,45.6,44.24,44.32,4892816
2026-05-26,45.21,46.07,44.9,44.97,8012550
2026-05-27,46.01,46.62,45.48,45.62,7945386
2026-05-29,44.62,46.57,44,46.5,5076368
2026-06-01,50.5,52.62,47.42,48.3,125427472
2026-06-02,52.55,53.75,50.32,50.7,57381088
2026-06-03,52.45,53.25,50.76,51.73,21011794
2026-06-04,50.72,52.71,50.5,52,9943384
2026-06-05,49.96,51.65,49.65,50.7,10292290
2026-06-08,48.31,49.49,48.1,49.25,6725352
2026-06-09,49.32,49.79,48.25,48.75,7588141
2026-06-10,47.36,49.53,47.1,49.2,7344449
2026-06-11,45.51,47.35,45.25,46.9,8324325
2026-06-12,47.24,47.4,46.15,46.65,6386466
2026-06-15,47.85,49.23,47.55,48.2,5474672
2026-06-16,47.64,48.14,46.89,47.88,2994127
2026-06-17,47.59,48.55,47.21,47.65,3595792
2026-06-18,47.11,47.96,46.9,47.79,2985365
2026-06-19,46.88,47.23,46.25,46.99,5563304
2026-06-22,46.38,47.35,46.3,46.94,3100837
2026-06-23,44.73,46.75,44.55,46.75,4802429
2026-06-24,44.65,44.86,44.06,44.73,3056983
2026-06-25,43.68,44.6,43.55,44.4,4178210
2026-06-29,43.12,44,42.86,43.68,4325832
2026-06-30,42.85,43.5,42.5,43.2,3733032
2026-07-01,43.25,43.6,42.66,43.3,2985034
2026-07-02,43.93,44.4,43.29,43.3,3466643
2026-07-03,44.46,45.14,44.18,44.48,5538020
2026-07-06,43.99,44.5,43.66,44.48,2447785
2026-07-07,43.26,44,43.1,44,1810979
2026-07-08,42.6,43.45,42.21,43.26,4759030
2026-07-09,42.75,43.1,42.36,42.5,1950119
2026-07-10,43.32,43.99,43.06,43.2,2161325
2026-07-13,43.15,43.3,42.35,43.2,2090457
2026-07-14,43.09,43.39,42.82,43.15,1823744
2026-07-15,43.29,43.58,42.81,43.2,3345928
2026-07-16,43.4,44.24,43.01,43.3,3027509
2026-07-17,42.99,43.55,42.51,43.46,2321661
2026-07-20,42.98,43.3,42.65,42.8,1683760
2026-07-21,43.11,43.43,42.76,42.93,2006594
2026-07-22,42.24,43.23,42.1,43.11,2059617
2026-07-23,41.65,42.29,41.5,42.24,2340353
2026-07-24,41.41,41.65,40.66,41.52,4399097
2026-07-27,42.15,42.74,41.6,41.6,2439423
2026-07-28,42.05,42.3,41.6,42.25,1502068
2026-07-29,43.06,43.4,42.05,42.05,4524887
2026-07-30,42.64,43.08,42.54,43,1923499
2026-07-31,43.02,43.24,42.75,43,1618649
2026-08-03,43.37,43.8,43.15,43.5,3092634
2026-08-04,44.01,44.12,43.12,43.35,2883825
2026-08-05,44.77,44.9,43.63,44.05,4059360
2026-08-06,44.81,45.4,44.52,45,3840820
2026-08-07,43.84,44.91,43.59,44.51,3801144
2026-08-10,44.67,45.07,43.75,44,4122023
2026-08-11,44.15,44.95,44.01,44.67,1772886
2026-08-12,44,44.65,43.7,44.2,2802778
2026-08-13,45.29,45.48,43.89,44,5726749
2026-08-14,44.5,46.19,44,45.51,10068207
2026-08-17,41.76,43.78,40.48,43,18816502
2026-08-18,40.49,41.91,40.25,41,8513119
2026-08-19,40.15,40.6,40.05,40.51,3294647
2026-08-20,39.52,40.65,39.3,40.5,5709597
2026-08-21,39.79,40.28,39.45,39.6,3898951
2026-08-24,40.06,40.45,39.9,39.99,2659894
2026-08-25,39.95,40.85,39.83,40.1,3775872
2026-08-26,41.44,41.58,40.05,40.32,4971650
2026-08-27,44.99,45.48,41.19,41.44,86668492
2026-08-28,49.02,49.4,44.78,44.99,57456853
2026-08-31,46.19,48.48,45.8,48.35,16317011
2026-09-01,45.61,46.58,45.19,45.7,6442161
2026-09-02,45.69,47.24,45.11,45.55,10189200
2026-09-03,45.4,46.6,45.12,46.1,4161680
2026-09-04,46.02,46.5,44.97,45.61,5131494
