Date,Close,High,Low,Open,Volume
2011-05-31,360.05,377,355.05,372,158317
2011-06-01,366.7,369.5,362,367.95,29308
2011-06-02,365,374,364,365,113921
2011-06-03,366.25,375,363.05,363.05,4109
2011-06-06,363.1,371.95,361,371.95,865
2011-06-07,366.25,368,354,367,8380
2011-06-08,365.1,369.9,364,367,995
2011-06-09,370.05,374.35,365,365,22488
2011-06-10,378.45,387.9,361,361.05,7002
2011-06-13,385.9,394,369,378.45,4303
2011-06-14,384.7,398,381,393,9801
2011-06-15,380.15,399,377,387,7939
2011-06-16,372.75,380.25,370.2,379.1,2009
2011-06-17,365.45,402,363.1,373,89035
2011-06-20,370,373,360,367,6796
2011-06-21,370.7,374,364.1,364.1,2749
2011-06-22,370.3,379.2,366,373,8674
2011-06-23,373.85,377,365,366.5,4519
2011-06-24,357.1,379.9,350,372,16647
2011-06-27,360.2,362.5,343.05,357.1,21651
2011-06-28,376.8,386,356.55,363,37623
2011-06-29,378.7,384,366.4,373.4,28801
2011-06-30,372.6,383,371.2,375,18623
2011-07-01,373.55,377,366.05,373.1,13725
2011-07-04,367.3,380,363,376.9,4759
2011-07-05,373.3,374.95,367,367,10681
2011-07-06,369.75,376.8,369,376.8,966
2011-07-07,370.9,375,370,372,7058
2011-07-08,369.6,371.8,361,361,6086
2011-07-11,370.5,373,367,370,3945
2011-07-12,374,385,364.25,371.9,10544
2011-07-13,372.65,374.95,370,370,6331
2011-07-14,374.75,376,372.1,373.9,1241
2011-07-15,375.9,377.95,371,373.95,2176
2011-07-18,375.7,380,372.3,375,847
2011-07-19,377.45,380,372,372,3140
2011-07-20,373.1,378.9,365.6,374.15,28336
2011-07-21,374.8,376,374,375,608
2011-07-22,376.2,378.9,371,371,1578
2011-07-25,374.8,378.4,372,372.1,1211
2011-07-26,376.15,380,374,374,4179
2011-07-27,376.9,378.95,375,375.5,756
2011-07-28,374.4,380,373,377.9,1584
2011-07-29,383.7,389,375,375,4791
2011-08-01,389.05,394,379.2,380,5822
2011-08-02,383.4,395,377,381.6,2554
2011-08-03,372.3,386,371,380,4499
2011-08-04,356.05,375.5,352.4,374,28473
2011-08-05,353.8,360,338.1,347,5002
2011-08-08,360.35,365.6,342.65,360,765593
2011-08-09,359.15,365,347.1,347.1,6301
2011-08-10,366.3,369.9,361,361,1631
2011-08-11,377.2,387.95,361.25,365,515123
2011-08-12,374.25,392,366.2,382,16974
2011-08-16,362.55,376.7,356.1,366,7678
2011-08-17,360,375,347.25,375,31792
2011-08-18,351.65,366,340,354.6,93999
2011-08-19,340.8,354.75,340,347,10248
2011-08-22,340.1,360.7,340,360.7,9629
2011-08-23,341.25,344.8,340,342,941
2011-08-24,340,343.95,337,341.8,29467
2011-08-25,334.6,345,331.45,340,41966
2011-08-26,330.3,340,323.3,340,5324
2011-08-29,327.95,331.95,322.05,326.95,19935
2011-08-30,324.9,340,323.4,326,41045
2011-09-02,338,346,324.2,324.2,455267
2011-09-05,332,345.5,330.4,338,4881
2011-09-06,331.6,334,328.1,328.1,103425
2011-09-07,332.4,343.45,331.1,343.45,8881
2011-09-08,331.2,335,328.15,331,3057
2011-09-09,328.6,334.9,327,327,5141
2011-09-12,305.2,332,298.2,330,29015
2011-09-13,308.85,311.95,304.9,307,77288
2011-09-14,312,315,308.5,313,1666
2011-09-15,309.2,316,307.05,313,2891
2011-09-16,309.95,315.8,307.05,310.5,4878
2011-09-19,309.85,315,309,315,1566
2011-09-20,310.95,315,309,310.1,2413
2011-09-21,312.1,314.75,310.1,310.1,1866
2011-09-22,310,311.85,308.15,308.15,105979
2011-09-23,309.9,311,308,309.1,293314
2011-09-26,310,310.95,308,309.05,7770
2011-09-27,310.55,314.9,309.15,309.15,3062
2011-09-28,310.25,314.85,310.2,310.55,1743
2011-09-29,309.9,311.9,308,308,428
2011-09-30,312.35,313,290.5,306,5249
2011-10-03,306,314.95,305.15,306.05,15680
2011-10-04,309.8,316.85,307.5,307.5,20614
2011-10-05,310.6,314,307.1,309,10052
2011-10-07,310.75,324,306.1,310.05,5422
2011-10-10,313.15,317.7,310,312,21082
2011-10-11,310,318.9,310,318.9,16557
2011-10-12,310.3,314.9,308.05,308.05,11319
2011-10-13,309.9,317.3,308,317.3,9179
2011-10-14,310,313.8,308.1,309,240500
2011-10-17,310.05,311.95,308.1,311,13299
2011-10-18,310.35,313,307.25,309.95,47628
2011-10-19,310.8,313,308.25,313,210768
2011-10-20,311.5,314,306.15,307.95,411157
2011-10-21,313.7,318.9,310.45,316,4617
2011-10-24,306.15,315.7,303.1,313.7,1842
2011-10-25,302.95,311.9,301.3,311.9,2399
2011-10-26,305.75,309.45,302,309.45,172
2011-10-28,304.4,309,301.15,307.15,33015
2011-10-31,310.2,313,306,309.95,4634
2011-11-01,314.7,317,309.5,311,19142
2011-11-02,308.55,314,306,312.1,93519
2011-11-03,305.8,310.85,301.6,306.4,90327
2011-11-04,309.9,312,307,307,77429
2011-11-08,309.55,311,305.95,310,27096
2011-11-09,307.4,311,307,309,1121
2011-11-11,304.05,307,302.05,307,1165
2011-11-14,311.5,319,302.75,310,14109
2011-11-15,297.75,315,291.7,306,8406
2011-11-16,286.95,309.95,280.1,309.95,2467
2011-11-17,287.6,296.95,282.05,289.95,67293
2011-11-18,277.1,286.95,270.75,284,2636
2011-11-21,284,286.95,275.5,275.5,147184
2011-11-22,297.25,300,276.8,284,2356
2011-11-23,295.55,298,285,285,3206
2011-11-24,290.75,300,290,295,2126
2011-11-25,295.65,299.9,291.05,291.05,1768
2011-11-28,300.65,304.4,295,296,8962
2011-11-29,296.05,303,292.45,303,688
2011-11-30,274.95,298,270,293,170574
2011-12-01,287.9,293,280,288,4022
2011-12-02,294.7,297.85,283.05,283.05,50700
2011-12-05,296.05,301.3,288.6,288.6,1615
2011-12-07,296.7,299.9,293.05,294,1564
2011-12-08,293.2,299.9,290.05,290.5,2182
2011-12-09,290,295.75,281.4,290,62426
2011-12-12,280,289,274,286.35,16570
2011-12-13,280,284.9,270,270,16066
2011-12-14,280.05,300,278,281,330714
2011-12-15,277.25,284,271.1,276,392383
2011-12-16,280,280,269.05,279.95,421523
2011-12-19,270.35,278,270,277,2367
2011-12-20,270,273,269.5,270.5,28236
2011-12-21,275.8,279.95,265,271.5,2411
2011-12-22,276.9,279,271.05,272,1399
2011-12-23,275.05,279.95,271.1,271.1,53101
2011-12-26,272.05,278.8,270,270.9,1236
2011-12-27,275,276.95,270,270.05,101704
2011-12-28,274.1,275.9,270.5,275,17845
2011-12-29,271.9,274.95,271,274.85,905
2011-12-30,271.05,275,267.15,274.95,950
2012-01-02,268.8,272.95,268,270,401
2012-01-03,273.2,284,260.35,270,2421
2012-01-04,279.9,285,273.95,273.95,62853
2012-01-05,282.6,292.95,275.3,280,206939
2012-01-06,281.15,287.45,274.2,274.2,889525
2012-01-09,281.1,284,277,277,205508
2012-01-10,285.25,291,281,281,202619
2012-01-11,286.85,289,283,283.3,1563
2012-01-12,286.2,289.65,284.1,288.3,1589
2012-01-13,284.2,289.9,282.2,284.5,2229
2012-01-16,285.3,287.3,277.15,284.2,1450
2012-01-17,287.2,293.6,285,285,2259
2012-01-18,294.4,297,289.05,289.05,4839
2012-01-19,292.55,295,286,286,937
2012-01-20,287,294.9,285,292.5,1749
2012-01-23,300.85,303,287,287,5509
2012-01-24,291.35,304.75,289,298,7451
2012-01-25,296.1,298,290.05,290.5,999
2012-01-27,302.25,308.95,299,308.7,2282
2012-01-30,295.35,301.75,290,297,1578
2012-01-31,291.4,297,281.6,285,2797
2012-02-01,294.8,304.65,291.2,295,10801
2012-02-02,298.2,300.75,286.1,294.55,4434
2012-02-03,300.2,318,286.6,301,39321
2012-02-06,312.7,316,301,301,26855
2012-02-07,307.5,317.85,300.1,300.1,7233
2012-02-08,320.5,324.25,307.2,310,17332
2012-02-09,310.8,323.85,310,320,5335
2012-02-10,317.35,319.85,310,310,4504
2012-02-13,322.75,324,306.3,306.3,5391
2012-02-14,318.65,324,317,323.9,3613
2012-02-15,321.6,323,301.25,321,6413
2012-02-16,322.25,325,314.15,314.15,2384
2012-02-17,345.75,354.8,312.05,323,42265
2012-02-21,335.35,346.05,330,335,3700
2012-02-22,322.15,339.9,320.5,331.1,2129
2012-02-23,320.4,327.9,320,327.9,1055
2012-02-24,327.95,330,320.25,321.4,3495
2012-02-27,332.85,340,323,327,4342
2012-02-28,340.7,342,328.5,340,9856
2012-02-29,349.85,354.8,338.5,338.5,400361
2012-03-01,344.25,353.95,340.05,340.05,1171
2012-03-02,345.05,348.9,338,338,966
2012-03-05,346.25,348,338.15,346.5,2626
2012-03-06,345,349.5,340,349.5,4601
2012-03-07,346.7,347.95,337.55,345,3439
2012-03-09,345,351.5,344.95,351.5,2341
2012-03-12,345.05,350,345,350,1685
2012-03-13,344.75,350,344.05,350,2471
2012-03-14,349.2,350,345,347.5,1476
2012-03-15,349.05,352,345,346,2597
2012-03-16,348.95,356,346.05,356,1184
2012-03-19,350,355.9,341,341,2279
2012-03-20,350.2,354,346,354,1846
2012-03-21,356.5,359.4,341.2,341.2,6626
2012-03-22,356.85,361.95,346.05,346.05,3982
2012-03-23,361.4,365,350.5,357,3214
2012-03-26,361.35,369.9,356.65,369.9,1200
2012-03-27,364.25,372,350,368.9,9640
2012-03-28,367.95,370,353,354.2,11800
2012-03-29,359.2,374,357,373,913
2012-03-30,367.85,373,360.2,370,55164
2012-04-02,362.1,370,360.05,370,2533
2012-04-03,362.75,366,361.5,366,34463
2012-04-04,363.7,369.9,361,369.9,1036
2012-04-09,360.4,369.95,357.15,369.95,562
2012-04-10,354.5,367.9,351.95,367.9,1526
2012-04-11,354.6,374,350.2,374,1220
2012-04-12,359.95,369.9,352,369.9,609
2012-04-13,360.95,366.25,355.05,366.25,4265
2012-04-16,360,370,358.05,370,956
2012-04-17,359.15,365,358,365,565
2012-04-18,360.5,370,358,365,3795
2012-04-19,364.3,366,355.75,358.95,4147
2012-04-20,358.5,369.9,358.05,369.9,2580
2012-04-23,357.05,367.95,353,367.95,1407
2012-04-24,353.9,365.75,350.5,365.75,3135
2012-04-25,356.25,361,350,350,2099
2012-04-26,356,360,354,360,1416
2012-04-27,358.35,366.95,353.5,366.95,1356
2012-04-30,355.05,358,355,358,203
2012-05-02,357.05,360,351,355.45,900
2012-05-03,353,358.9,352.25,358.9,1917
2012-05-04,353,357,350,353,2838
2012-05-07,356.1,356.25,352,354,771
2012-05-08,350.3,357.95,348,357.95,1301
2012-05-09,349.55,352,346,350,618
2012-05-10,350,352.95,350,352.95,503
2012-05-11,352.35,359.95,346,350,3735
2012-05-14,355.1,357,352,357,676
2012-05-15,356.2,359,352,357,601
2012-05-16,358.9,360,353.05,357.95,1202
2012-05-17,359.75,364,355,364,1039
2012-05-18,356.35,360,354,359.9,782
2012-05-21,351.2,362,350,353,587
2012-05-22,352.95,359,350.1,359,1811
2012-05-23,355.15,358,350.1,357,881
2012-05-24,355.3,358,350.05,354.55,809
2012-05-25,357.75,360,351.05,358.95,2233
2012-05-28,356.5,360,352.5,352.5,3135
2012-05-29,355.55,362,353,353,2361
2012-05-30,352.5,357,350.5,357,1996
2012-05-31,363.45,398,344.3,346.2,10376
2012-06-01,363.45,370,356,368,1185
2012-06-04,361.8,366,358,366,738
2012-06-05,359.35,368,354.3,368,2280
2012-06-06,360.75,365.95,356.4,365.95,1501
2012-06-07,362.5,370.35,361,367,339
2012-06-08,359.3,364,356.2,364,32001
2012-06-11,351,360,351,360,161619
2012-06-12,343.95,353,338.3,349.95,5587
2012-06-13,342.2,348.85,340.1,347,599
2012-06-14,332.65,351.85,331,351.85,930
2012-06-15,334.5,336,331,335,505
2012-06-18,331.45,336.1,330,335,769
2012-06-19,325.2,330,324,330,1575
2012-06-20,319.05,334.5,316.25,334.5,1993
2012-06-21,322.85,330.35,315.1,315.1,2771
2012-06-22,322.25,325,321,324,3794
2012-06-25,331.6,337.85,322.05,323,1144
2012-06-26,324.2,337.8,321.3,337.8,620
2012-06-27,322.45,333.95,321,333.95,512
2012-06-28,323.3,337.85,320.85,328.4,326
2012-06-29,343.65,347,322.6,323.15,11089
2012-07-02,333.9,358,327.65,349.85,4482
2012-07-03,331.45,337.35,331,335,1433
2012-07-04,328.9,339.95,327,339.95,1379
2012-07-05,325.2,336,319.3,320.05,2496
2012-07-06,325.15,331.25,322.1,322.1,754
2012-07-09,329.6,338,322.4,338,1581
2012-07-10,330.45,334.2,322.55,323.1,2507
2012-07-11,326.7,334.35,324.2,334.35,1376
2012-07-12,327.55,333,324.35,333,1193
2012-07-13,329.25,330.95,324,328.05,1249
2012-07-16,327.8,331,325,326,1272
2012-07-17,326.6,332.95,322.05,332.95,2198
2012-07-18,317.4,332.7,316,332.7,2260
2012-07-19,314.9,324.7,313.05,324.7,51899
2012-07-20,314.65,320.9,313.5,320.9,1347
2012-07-23,314.7,319,291,306.2,942
2012-07-24,315.8,323,315,323,1962
2012-07-25,311.75,317,310,317,2750
2012-07-26,308.55,313,306,309,1030
2012-07-27,309.85,320,308.1,320,893
2012-07-30,311.15,326,302.55,326,1591
2012-07-31,315.75,317,308.45,312.8,415942
2012-08-01,309.35,323.65,307.05,323.65,1777
2012-08-02,309.7,314.45,307,310,472
2012-08-03,310.7,311.05,300,300,353
2012-08-06,310.55,312.45,308,312.45,423
2012-08-07,306.3,314.35,305,314.35,966
2012-08-08,310.5,312.9,306,306,773
2012-08-09,321.3,324,307.65,314.95,3638
2012-08-10,315.15,325.8,310.1,325.8,1647
2012-08-13,319.2,333.3,312.5,319.55,24463
2012-08-14,327.15,330,320,321.95,339604
2012-08-16,331.25,335,328.85,330.7,3018
2012-08-17,331.3,337,330,331.25,2765
2012-08-21,334.4,336,330,331.3,161090
2012-08-22,341.75,349,334.4,334.4,223898
2012-08-23,340.15,345,340,342,3292
2012-08-24,340.35,342.7,339.95,342.7,2460
2012-08-27,338.6,343,330.65,343,1919
2012-08-28,341.05,342,340,342,1253
2012-08-29,342,345,330.65,345,343984
2012-08-30,340.3,344.95,334,344.95,11083
2012-08-31,335.15,342.95,327.9,342.95,6478
2012-09-03,340.2,345,332.3,345,8815
2012-09-04,340.05,345,335,345,413
2012-09-05,338.65,344,337.3,344,1598
2012-09-06,337.05,342.4,332,339.95,1602
2012-09-07,339.85,343.9,336,343.9,1818
2012-09-10,350.75,359,337.05,345,5275
2012-09-11,353.6,355,345.55,355,1192
2012-09-12,346.7,357.35,342.05,350,1029
2012-09-13,348.55,353,341.25,350,827
2012-09-14,356.3,360.45,348,354.95,5305
2012-09-17,356.7,360,345.35,359.95,1155
2012-09-18,361,362,350,356.9,2557
2012-09-20,350.95,360,346,346,627
2012-09-21,360,363,350.2,363,2065
2012-09-24,370.75,373,360.55,364,5203
2012-09-25,370,375,369.45,370,103108
2012-09-26,377,380,369.05,374.9,4324
2012-09-27,367.9,377,363,364.4,3215
2012-09-28,356.9,379.9,355.15,366.2,4395
2012-10-01,356.2,363.7,351,356.05,3949
2012-10-03,360.1,362.95,353.2,361,2402
2012-10-04,367.25,376,356,361.5,2607
2012-10-05,378.05,382,364.9,364.9,3024
2012-10-08,369,377,362.4,372.2,1440
2012-10-09,372,384.45,362.45,368.95,125589
2012-10-10,370,380,365.25,372,409833
2012-10-11,366.7,370.05,362.95,370.05,556
2012-10-12,375.35,380,366,366,349575
2012-10-15,371.2,374.85,365.1,371.5,2817
2012-10-16,370.2,375,367,367,1312
2012-10-17,366.35,371.95,365.2,366,239
2012-10-18,362.7,377,362,363,1853
2012-10-19,364.4,368.75,359,359,489
2012-10-22,361.35,365.1,361,365.1,841
2012-10-23,374.65,375,360.05,360.05,5113
2012-10-25,363.55,374.65,362.05,374,1298
2012-10-26,374.7,375,360,360,4316
2012-10-29,377.4,378,371,371,1998
2012-10-30,373,380.95,368.25,374,807
2012-10-31,389.45,391,366,366,8543
2012-11-01,383.8,401.85,381.7,385.2,849
2012-11-02,384.1,385.05,381,385,1291
2012-11-05,376.5,389,375,381.5,1097
2012-11-06,373.7,384.8,365,365,643
2012-11-07,377.5,382,375,375,2044
2012-11-08,374.95,381.85,371.05,371.05,1319
2012-11-09,375,379.95,369.65,376.95,4674
2012-11-12,371.15,383.75,369.3,373.85,3539
2012-11-13,360.05,379.35,355,379.35,2922
2012-11-15,357.85,371.7,357,361.65,1430
2012-11-16,348.2,364.9,346,358.25,19577
2012-11-19,340.7,355,337,351.2,13103
2012-11-20,340.95,351.2,340,351.2,643
2012-11-21,338.5,346.9,335.6,345,11725
2012-11-22,345.9,350,340,345.7,600
2012-11-23,346.15,349.7,338.05,346,43094
2012-11-26,339.15,346,338,338.55,12747
2012-11-27,340.05,341.9,336,340,8830
2012-11-29,340.45,347.3,337,337,224926
2012-11-30,334.85,341,332.7,341,36861
2012-12-03,337.8,340,334,340,1609
2012-12-04,330.55,340,328.05,340,14272
2012-12-05,337.55,338,334,337.25,600
2012-12-06,342.85,361.15,326.3,361.15,697
2012-12-07,338.4,348,330.3,342,58132
2012-12-10,340,345.9,332,333.75,51888
2012-12-11,332.9,340,330,340,81323
2012-12-12,332,341.95,327,336.7,5419
2012-12-13,328.5,335.8,327.25,335,402
2012-12-14,328.7,331,324.15,330.15,673
2012-12-17,322.75,333.7,321.5,332.25,1233
2012-12-18,327.55,329.1,322.6,322.6,10130
2012-12-19,318.85,325.2,317.5,324.45,6248
2012-12-20,322.85,330,319.2,322,8680
2012-12-21,325.6,327.85,318.25,319,2698
2012-12-24,331.85,333.4,320.2,327.9,2666
2012-12-26,338.55,345,330.2,345,3413
2012-12-27,328.75,338,326.2,335,765
2012-12-28,334.1,345,332,336.85,1470
2012-12-31,328.05,339,325.1,334.4,3003
2013-01-01,332.95,339.35,329.55,338,990
2013-01-02,330.1,337.95,325.05,336.95,2201
2013-01-03,336.55,338,328.2,338,1451
2013-01-04,331.9,338,329,338,2903
2013-01-07,338.45,339,333.05,334.95,54083
2013-01-08,334.1,339.95,333,338,829
2013-01-09,336.65,339.5,331.8,332,752
2013-01-10,335,339.85,335,335,286
2013-01-11,336.5,340,310.95,312,2502
2013-01-14,336.05,344,334,340,102031
2013-01-15,333.05,336,331.15,335,3729
2013-01-16,329,338,328.05,338,153430
2013-01-17,332.9,337.7,326.8,334.45,1240
2013-01-18,333.45,336.2,330,333,1069
2013-01-21,331.15,336.05,328,336,3248
2013-01-22,329.85,338.25,327.1,338.25,752
2013-01-23,331.9,334,330,331,715
2013-01-24,330.5,338,328,331,1627
2013-01-25,332.65,337.6,327.9,333,1300
2013-01-28,328.05,337,326.8,335,2337
2013-01-29,329.6,333.5,325,328.15,875
2013-01-30,325.4,329.05,323.5,328,1466
2013-01-31,324,327.95,318.5,325.4,3608
2013-02-01,317.55,321.5,314.35,321.5,1258
2013-02-04,311.45,324.5,310.5,314,2598
2013-02-05,320.35,324,310,311,686
2013-02-06,312.85,324,310.1,312,726
2013-02-07,318.8,323.95,312.2,320,86518
2013-02-08,315.1,318.5,311,311.5,2184
2013-02-11,311.4,326,309.6,310,5596
2013-02-12,320.8,323.75,315.2,320,1518
2013-02-13,322.45,325,315.05,320,639
2013-02-14,315.85,323.2,315.45,321.05,1202
2013-02-15,316.2,318,314,318,1101
2013-02-18,324.8,328,316.5,317.95,1641
2013-02-19,324.5,326,317,320,836
2013-02-20,322.9,325,316.3,321,1245
2013-02-21,321.7,326,320,326,1713
2013-02-22,321.95,324,317,321,297
2013-02-25,318.85,323.95,317.5,321,811
2013-02-26,316.3,322,315.5,318,9035
2013-02-27,317.3,320,315.5,315.5,140
2013-02-28,317.8,324.95,316.55,320,2245
2013-03-01,315.75,318,312.05,312.05,1163
2013-03-04,316.3,319.9,314,314,1360
2013-03-05,316.7,319.95,315.05,317,142
2013-03-06,320.35,323.9,319,319.9,881
2013-03-07,320.25,324,316.8,320.35,856
2013-03-08,319.2,323,319.15,320.05,146
2013-03-11,321.7,324.6,320,320.5,1002
2013-03-12,321.7,324,321,321,961
2013-03-13,321.3,323.8,319,322,1209
2013-03-14,320.25,326.15,316.15,318.5,3276
2013-03-15,321.25,329,320.5,325,4090
2013-03-18,317.3,329.75,316.25,329.7,128
2013-03-19,320.3,324.9,315,317.3,6255
2013-03-20,320,321.8,315.1,316,16291
2013-03-21,319.9,321.95,315,320.95,429953
2013-03-22,317.75,320,309.85,310,17020
2013-03-25,318,321,315,320,19017
2013-03-26,319.05,325,315,317.95,106647
2013-03-28,317.9,319.9,305.05,305.05,6887
2013-04-01,313.1,317.95,310.25,314.95,1194
2013-04-02,314.2,324,312,324,225
2013-04-03,310.6,325,305,310.5,833
2013-04-04,311.85,316.1,309.05,316.05,116
2013-04-05,309.1,310,307.9,308.05,263
2013-04-08,309.25,313,308.15,308.15,491
2013-04-09,310,312,308,310.8,247
2013-04-10,315.25,318,312,312,125533
2013-04-11,312.65,321.95,310.2,315,784
2013-04-12,314.25,316.2,307.05,310,4674
2013-04-15,314.15,320,305,318,7223
2013-04-16,307.2,317.65,300,300,175403
2013-04-17,305.2,314.4,300,302,485
2013-04-18,306.35,310,305,310,30
2013-04-22,308.65,317,307,307,379
2013-04-23,312.5,312.95,301.2,303,350540
2013-04-25,317.7,318,316,316,59450
2013-04-26,306.55,314,305.6,314,909
2013-04-29,316.25,319.3,303,303,584
2013-04-30,308.35,318,306,318,440
2013-05-02,310.6,312.7,305,305,1320
2013-05-03,309.2,309.95,301.6,301.6,439
2013-05-06,304.8,321,303.3,314,4156
2013-05-07,301.05,306,299.05,302.5,10366
2013-05-08,299.9,308.95,296.25,304.5,17318
2013-05-09,290.9,304,289.95,304,10092
2013-05-10,294.45,296.1,286,295,2504
2013-05-13,295.65,301.75,292.2,293.1,2295
2013-05-14,292.6,299.95,290.95,297.85,1481
2013-05-15,299.6,299.95,294.05,296,1541
2013-05-16,299.5,303.95,296.05,303.8,5678
2013-05-17,288.8,307,285,296.6,22701
2013-05-20,290,295.45,286.05,286.05,2364
2013-05-21,283.1,289.9,280.05,285,3217
2013-05-22,289.65,294.95,285.25,288,579430
2013-05-23,284,290,283.3,290,1925
2013-05-24,288,288.9,276.3,284,501959
2013-05-27,285.35,292.95,283.05,290,4244
2013-05-28,281.05,288,280,288,1473
2013-05-29,280.5,284.45,278,280,1521
2013-05-30,285.2,290,277.55,284.3,323648
2013-05-31,317.4,324.4,286.65,294.95,104114
2013-06-03,315.35,319,311.05,319,4468
2013-06-04,314.9,320,311,315,6951
2013-06-05,315,317.8,310.6,314,1587
2013-06-06,342.5,378,310,310.05,65858
2013-06-07,340.15,359.95,320,340,24527
2013-06-10,346.9,349,330,330,10164
2013-06-11,347.15,349.75,341,347,10810
2013-06-12,345.4,348,341,344.05,27421
2013-06-13,332.55,345,330.05,340,7914
2013-06-14,325.65,341,320.75,335.15,1383
2013-06-17,331,344,323.05,344,2342
2013-06-18,324.8,334.55,322,330,1555
2013-06-19,322.3,330,322,324.8,1911
2013-06-20,322.7,327.95,311.6,320.05,75780
2013-06-21,325.75,327.5,320,320.05,16249
2013-06-24,324.6,345,322,324.1,105960
2013-06-25,321.45,328.15,320,325.7,12831
2013-06-26,319.3,326.1,305,322,3104
2013-06-27,323.35,330,316.05,322,3879
2013-06-28,330.15,347.85,318.15,318.15,23965
2013-07-01,327.15,349,325,349,1829
2013-07-02,324.5,326,304,322,982
2013-07-03,326.95,330,320.45,320.5,987
2013-07-04,324.4,330,323,330,2059
2013-07-05,323.3,327,321,321.15,792
2013-07-08,323.95,328,319,328,3637
2013-07-09,325.8,328.8,321.1,326.45,554
2013-07-10,322.8,327.85,321,324,1631
2013-07-11,319,323.15,317,320.05,679
2013-07-12,317.7,320.95,310,314,700
2013-07-15,318.75,321,315.05,321,121
2013-07-16,313.7,319,311.7,313.05,257
2013-07-17,313.6,316,310.05,310.05,337
2013-07-18,311.4,320,310,318,456
2013-07-19,307.55,315.9,307,311,1201
2013-07-22,305.1,309.95,303.5,307.55,682
2013-07-23,310.85,312,305,310,730
2013-07-24,310.25,312.95,310,310,8669
2013-07-25,308,311.55,305,305,7674
2013-07-26,299.8,350,296.4,313,1816
2013-07-29,294.55,303,293.05,302.95,167
2013-07-30,286.15,307.1,282,290.6,11600
2013-07-31,307.05,315,291,291,5316
2013-08-01,302.5,325,295.1,302,3078
2013-08-02,296.35,317.95,289.05,307,2391
2013-08-05,294,299.05,294,299.05,174
2013-08-06,289.55,294,285,290.05,628
2013-08-07,294.7,298.35,286.05,286.05,237
2013-08-08,299.75,303.35,289.05,298,973
2013-08-12,309.85,324,292,296.05,3560
2013-08-13,327.65,332.95,305,307.05,1941
2013-08-14,330.6,331.5,320.05,330.95,2495
2013-08-16,332.35,344.75,320.05,331.05,3802
2013-08-19,327.8,337.75,320.55,330,1183
2013-08-20,322.6,331,315,326,967
2013-08-21,318.25,333.65,312,327,425
2013-08-22,314,319.9,308,313,888
2013-08-23,315.45,319.9,312.1,319.85,486
2013-08-26,316.4,323.55,311,316,430
2013-08-27,307.05,319.85,305.5,316,1424
2013-08-28,313.75,319.5,301,305,841
2013-08-29,320.4,336,312,315,41432
2013-08-30,322.8,329.1,320,320,432
2013-09-02,338,341.05,326.1,330,2654
2013-09-03,324.1,333,315.1,332.05,758
2013-09-04,322.95,327.8,320,320,288
2013-09-05,327.85,329,320,320.05,1264
2013-09-06,322.65,328,322.1,322.5,67
2013-09-10,321.1,328,320.1,325,150396
2013-09-11,318.8,321.95,314,320.85,22737
2013-09-12,320.05,320.1,315.6,320,428
2013-09-13,319.9,321,316.15,320.95,1196
2013-09-16,320.15,328,319.85,325,1234
2013-09-17,318.2,330,315.05,320,505284
2013-09-18,322.15,323.95,318.5,319.9,24204
2013-09-19,320,321,318,320.05,2463
2013-09-20,320.05,324,317.15,317.5,1132
2013-09-23,320.65,325.5,320,322,1678
2013-09-24,322.95,326.65,320.05,323.5,1036
2013-09-25,324.1,326.3,320,320.05,2185
2013-09-26,323.7,326.95,321.1,326.95,1555
2013-09-27,320.05,325,320,325,19056
2013-09-30,314.3,323.75,313,320.1,15244
2013-10-01,322.6,324,305.1,313.5,14367
2013-10-03,337.6,340,317.1,317.15,20904
2013-10-04,347.75,350,333.15,338,23891
2013-10-07,348.05,356,336,336,14986
2013-10-08,353.05,358,346.9,354,108237
2013-10-09,367.85,374,350.1,352,17705
2013-10-10,366.25,373.85,364.05,365,4090
2013-10-11,391.45,411.7,362.05,373,140686
2013-10-14,391.85,409.8,388.1,392,26410
2013-10-15,380,394,372.25,389,138469
2013-10-17,377.45,385.95,370.05,370.05,23839
2013-10-18,373.8,376.75,370.05,371.3,2763
2013-10-21,383.05,384.8,375.1,375.1,15073
2013-10-22,388,392.45,380,380,173538
2013-10-23,383.55,390,380.5,390,1681
2013-10-24,388.4,393.8,381,381,114983
2013-10-25,383.95,394.5,381.85,394.45,6442
2013-10-28,383.25,386.2,378.1,381,1764
2013-10-29,385,385,373.35,373.35,1965
2013-10-30,387.25,389.9,385,386,4669
2013-10-31,386.6,389,385,389,39114
2013-11-01,427.15,463.9,375.05,388.25,456043
2013-11-05,454.3,458.9,436.2,455.95,101501
2013-11-06,429.75,454.2,426,454.2,61941
2013-11-07,422.5,433.9,418,423,20418
2013-11-08,427.95,435,413.05,414,31422
2013-11-11,424.5,447,422,447,6008
2013-11-12,414.5,425,410,420,14037
2013-11-13,418.4,420,415,415,56050
2013-11-14,415.3,429.4,404,415.05,131760
2013-11-18,416.2,424.9,415,424.9,11371
2013-11-19,419.6,423.9,411.7,420.55,9497
2013-11-20,411.55,423.8,406.65,423.75,21531
2013-11-21,412.95,421,405,405,20750
2013-11-22,410.3,419.95,409.95,419.95,13990
2013-11-25,411.9,422.75,410,422.75,5064
2013-11-26,411.85,418.65,408,408,15439
2013-11-27,409.9,417.45,406.1,410.05,21940
