Date,Close,High,Low,Open,Volume
2018-04-27,231.3192749023437,234.0005309865648,229.7105272027524,230.1492752228816,14635
2018-04-30,228.8817596435547,236.9255275543505,228.1017549312797,231.9042723246129,17304
2018-05-02,227.76052856445312,230.34427854213249,226.2005190339672,229.46678247958005,17710
2018-05-03,224.59176635742188,227.76052355872883,223.7142554368019,227.4680199185222,13858
2018-05-04,223.90921020507807,226.93172244856623,220.5454561775512,224.29921994343,33399
2018-05-07,224.59176635742188,228.0530123215824,219.37549855202144,224.1530034584353,37494
2018-05-08,219.2292633056641,223.81177093533984,217.4255031803564,223.81177093533984,35692
2018-05-09,216.8892517089844,223.76302067917493,214.50049912600647,219.2292660804077,733289
2018-05-10,222.4954833984375,225.71299340736053,217.4254752908916,220.78922966857624,85271
2018-05-11,222.73927307128903,228.2480450078317,221.0330190416028,222.641781767434,146881
2018-05-14,222.2029724121093,232.00174648257152,219.4729784367788,232.00174648257152,40574
2018-05-15,220.1067810058593,228.1505504113892,219.3755292417204,225.17679026175253,25492
2018-05-16,217.8642425537109,220.93550846565392,216.84048724973,220.93550846565392,146489
2018-05-17,223.71424865722656,227.8092548639628,215.18297952762927,218.64424026425075,23767
2018-05-18,219.5217437744141,225.22551270955844,219.37549939242703,224.29926357648327,14619
2018-05-21,217.1817626953125,219.42427096460705,215.4755086674032,219.42427096460705,15737
2018-05-22,216.20669555664065,218.6442005798271,214.5979481922776,216.45044605895927,15054
2018-05-23,209.91796875,216.40172718549948,209.6254651255172,216.40172718549948,52221
2018-05-24,206.84671020507807,213.03798010883904,206.7004658264251,213.03798010883904,25164
2018-05-25,216.20669555664065,218.40045007750845,207.5291836250368,207.9191784778066,18397
2018-05-28,222.9342498779297,223.90925209017053,213.52548448074668,214.50048669298755,9355
2018-05-29,220.20425415039065,224.2017542681132,217.52299808420287,220.30174544456747,14021
2018-05-30,212.35549926757807,221.76426530570367,211.77049194944053,221.76426530570367,31518
2018-05-31,211.5267639160156,215.23177594512885,208.1630086717328,210.64926772267424,77671
2018-06-01,214.79299926757807,218.693008278783,209.82048182735045,210.94174334448408,108531
2018-06-04,215.3292388916016,219.0829883841238,212.16048178470936,215.42673018386355,40693
2018-06-05,210.9417419433593,218.4005031768044,209.62548295987915,216.3529925085804,16465
2018-06-06,214.9879913330078,217.0355019633111,209.625479077536,209.77172346083475,9345
2018-06-07,213.4767608642578,224.88428534676729,211.5755092633988,213.9155089448629,19405
2018-06-08,217.47422790527344,219.0342223856666,213.9642142890232,214.5492215175155,8129
2018-06-11,223.76300048828125,225.2255037594465,214.74423031609564,218.0592317797958,24123
2018-06-12,227.17550659179688,229.6130120273312,221.3254935465145,227.17550659179688,26924
2018-06-13,230.88052368164065,233.3180291789608,226.49301378646425,231.0755211459557,16321
2018-06-14,228.19927978515625,233.02553795135583,223.76301656835216,233.02553795135583,17368
2018-06-15,231.4167938232422,232.0505393453025,226.73677997021903,228.1992833694541,29521
2018-06-18,229.22300720214844,231.6117594502657,226.44424517478944,227.27300293799524,6868
2018-06-19,233.1717529296875,234.0005106893196,224.39673377883804,228.7842433542628,37868
2018-06-20,227.468017578125,233.51302827833567,224.88425280646229,229.6130194553155,9019
2018-06-21,220.78921508789065,227.17548160195656,219.4729712239036,227.17548160195656,8247
2018-06-22,217.62049865722656,220.98425343548703,213.28174163150777,220.98425343548703,24808
2018-06-25,216.69422912597656,219.37548505441947,214.7929778976421,217.62047819851367,134512
2018-06-26,227.0292816162109,233.2692901134452,218.59550316218613,218.59550316218613,121081
2018-06-27,224.738021850586,228.1505297745645,222.3005161906013,226.2005252465768,94815
2018-06-28,221.0817108154297,225.2254694525436,219.5217016128702,225.2254694525436,12902
2018-06-29,225.4205322265625,226.2005370539436,220.5942737433394,220.8380243220613,7034
2018-07-02,226.15174865722656,228.15050606618283,221.3742440110551,225.2742526617591,23589
2018-07-03,226.6392517089844,229.8567618492589,224.25049936513065,229.4667669317388,9723
2018-07-04,227.07798767089844,232.0505044310765,226.1517386328834,232.0505044310765,17498
2018-07-05,227.9555206298828,231.02677165332736,225.22551145495817,228.1017650110552,32386
2018-07-06,238.19302368164065,240.8255264610072,225.566749055208,227.22424970315348,50151
2018-07-09,242.23928833007807,248.62555557623224,237.85177852579167,237.85177852579167,91384
2018-07-10,233.2205047607422,244.7742858650028,231.90426082158515,243.65302449755225,36166
2018-07-11,238.87554931640625,241.8005560427296,229.2717712807032,232.24553109460263,30126
2018-07-12,238.68055725097656,243.6530598719706,236.04805411311457,239.36305586044392,17623
2018-07-13,230.2467803955078,237.9980603535175,229.32053121332828,236.8767988152126,11878
2018-07-16,230.4417724609375,234.68302304084483,229.1255135597595,230.7830142994021,17974
2018-07-17,228.19927978515625,231.4167901884072,224.3480238697992,230.78302979894733,19545
2018-07-18,223.71424865722656,232.05052032504648,221.6179999077523,228.6867657579901,40403
2018-07-19,221.0817108154297,228.0042311954307,217.0354583324821,226.34671583870485,22204
2018-07-20,218.2055053710937,223.7142621035092,216.74300200383087,219.96051238727995,14225
2018-07-23,224.9817657470703,225.95676798216053,219.0342461620785,219.4730090697519,11065
2018-07-24,242.6780548095703,247.4068216873437,223.3242690148248,223.51926648994507,63056
2018-07-25,242.09304809570312,245.21305214554368,236.24303492324483,242.62930227864905,24406
2018-07-26,238.92431640625,243.4580711468125,236.5843019616416,242.82432560324293,5376
2018-07-27,239.3142852783203,243.2630471351429,232.29427246472065,240.87429473794373,6256
2018-07-30,242.3917999267578,246.2020640017929,239.4608229743555,239.75390874342,15186
2018-07-31,240.242431640625,244.3946494519946,237.1160588583145,242.24526909588872,7617
2018-08-01,236.5298614501953,244.3946381926318,235.35745866658576,244.3946381926318,7121
2018-08-02,236.38330078125,239.2654252892709,234.9666648272452,235.16206031956995,13450
2018-08-03,244.78546142578125,245.22510504691064,237.40916544382185,237.40916544382185,23110
2018-08-06,241.0728759765625,254.01802534511145,238.4838520659412,254.01802534511145,28645
2018-08-07,235.9925231933593,245.22509862622888,235.455174378172,243.2222611738329,12036
2018-08-08,233.89198303222656,238.2884489907852,232.52419958598583,234.5758896630684,20259
2018-08-09,236.82296752929688,240.437851575614,234.77129229763463,234.77129229763463,24380
2018-08-10,237.1648712158203,241.26823572802093,234.47814249967817,237.45797187548868,12041
2018-08-13,240.09585571289065,244.15036776082425,226.80875458115463,239.36311149403133,33523
2018-08-14,240.2912750244141,244.2480971802788,237.70225115739143,244.0038490830985,15387
2018-08-16,252.06402587890625,254.018010575642,238.7280862867731,238.7280862867731,61706
2018-08-17,263.25054931640625,265.69302971527645,254.3110472041936,255.9719458015992,111508
2018-08-20,265.3511657714844,270.6269192449394,260.8569943624506,260.8569943624506,43601
2018-08-21,262.517822265625,268.5263184744306,259.0494819844575,268.5263184744306,35885
2018-08-23,264.56951904296875,268.6728988793016,260.85696000281285,262.51785894024295,34827
2018-08-24,267.50054931640625,269.6011071595289,263.7391518364627,263.7391518364627,15381
2018-08-27,274.04638671875,275.51187541778074,267.45168757311166,267.45168757311166,66834
2018-08-28,273.5578308105469,277.9542959485736,273.5578308105469,274.290575000218,36051
2018-08-29,273.8509521484375,278.1008749639145,273.55786636065613,278.1008749639145,27671
2018-08-30,286.7472839355469,288.115067401793,274.53487831648613,277.4170179687618,58875
2018-08-31,286.5030212402344,293.0977199388587,284.2559506468799,292.8046341450966,87578
2018-09-03,287.2846069335937,295.0517085381763,284.4024972063438,288.21276165152983,39663
2018-09-04,284.060546875,292.8534786785254,283.32780255803954,292.8534786785254,43576
2018-09-05,296.27294921875,298.91084065981767,283.3277997475268,283.4743426463767,67790
2018-09-06,311.8070678710937,319.47646292895894,295.2959049549781,297.9826336187537,158126
2018-09-07,301.1091003417969,313.2238013753129,298.2757982402349,311.660607412662,50668
2018-09-10,294.7585754394531,311.6116918484821,292.1206844231692,301.8906069791281,52675
2018-09-11,288.65234375,299.93659119957573,286.2587010471521,295.05163043085304,21565
2018-09-12,288.8477783203125,296.0286779566053,284.402475115457,286.60070787256046,32817
2018-09-14,293.6838684082031,297.005636005706,287.23571376867613,297.005636005706,34194
2018-09-17,293.5373840332031,302.4279911882512,288.5547167362959,288.5547167362959,35626
2018-09-18,287.0403747558594,296.02871737459907,284.7933040088964,293.4885309983949,26118
2018-09-19,288.5547180175781,302.86765104754284,285.57487323897385,290.11791185704107,13610
2018-09-21,278.4916381835937,292.6580262789863,273.5578390834427,292.6091885910396,232541
2018-09-24,283.1324157714844,287.7242924670862,268.9660244615599,279.3221509684558,84987
2018-09-25,288.9943542480469,292.1207420084281,263.7879610109552,281.3738250783522,86672
2018-09-26,289.72705078125,294.85626028795707,288.2127246625881,289.2385546377541,20648
2018-09-27,288.7989501953125,292.1207182863162,281.8134607211192,290.6552297330404,55989
2018-09-28,287.77313232421875,292.12076092639165,284.15827792108576,290.1667759034726,68711
2018-10-01,291.09490966796875,294.02588699042343,280.44566821069554,288.16393234551407,29104
2018-10-03,285.1840515136719,291.1437106134786,283.32777207351944,291.1437106134786,17498
2018-10-04,273.6555480957031,291.1437042324862,273.5578429030072,291.1437042324862,48267
2018-10-05,276.5865478515625,282.3507969119359,264.911477021934,273.60670321288114,74679
2018-10-08,276.9285583496094,287.23581812837733,273.55792202702605,275.2188213369405,72991
2018-10-09,274.19287109375,278.9801271922285,270.6268553170996,274.63252953578314,14648
2018-10-10,286.7472839355469,292.0230371998925,273.6067235632601,273.7044287713013,35648
2018-10-11,279.224365234375,283.3277444946095,275.1698534745222,281.666845790363,21876
2018-10-12,283.0346984863281,288.1150408666971,275.51184539165627,280.4945123884233,101908
2018-10-15,281.9111633300781,287.2357841806937,275.7072850411155,287.2357841806937,143409
2018-10-16,283.0346984863281,287.0403433081096,279.61522522792103,287.0403433081096,7499
2018-10-17,283.4743347167969,285.4771869965279,283.3277918220461,284.25594651453633,11932
2018-10-19,283.18121337890625,287.18688762008543,277.5146403645384,287.18688762008543,32115
2018-10-22,293.43963623046875,296.0286598002879,278.44279882205296,282.6927211882141,48447
2018-10-23,287.77313232421875,298.9597085066082,284.3536585341105,295.05173846077014,51120
2018-10-24,286.6495361328125,293.68389265029856,278.44280673937146,288.7989311285552,63301
2018-10-25,290.7040710449219,294.07470668560114,278.9313247798642,283.327790494433,37804
2018-10-26,286.0633544921875,293.09771149422534,285.184067320793,286.30760258509935,12897
2018-10-29,292.4627380371094,293.097777258079,282.4974016841556,286.3076668254211,29337
2018-10-30,284.646728515625,291.2414269100977,281.66688394441377,286.50300802653663,14525
2018-10-31,286.0145568847656,290.1179373469505,281.325004769793,290.1179373469505,21247
2018-11-01,290.89947509765625,292.12071554726856,285.33060672124776,285.33060672124776,7662
2018-11-02,287.4799194335937,298.95957636934475,281.3248812580448,290.8993917123281,18043
2018-11-05,291.19256591796875,293.0977129785055,287.2357587189354,288.2127510955304,26589
2018-11-06,290.215576171875,292.46267654767587,284.6467374640724,292.46267654767587,8113
2018-11-07,292.413818359375,294.0747173937559,291.1925778386368,294.0747173937559,2155
2018-11-09,293.0000305175781,295.0028829343046,286.25878855897093,286.25878855897093,27608
2018-11-12,290.85064697265625,298.86196669636115,286.20993311148464,298.8131290029465,14676
2018-11-13,289.9713439941406,292.12073928630406,286.3076223475733,289.2385996648272,14122
2018-11-14,283.9628295898437,291.241434754862,283.4254957064414,291.19256724654457,13213
2018-11-15,281.47149658203125,287.1380401768198,278.1985663094207,285.13521782403416,12168
2018-11-16,288.7989501953125,290.16673354861507,278.49166281467456,287.62654742651546,22678
2018-11-19,288.8477783203125,293.97698808688733,285.86796362019265,287.3334521249284,18269
2018-11-20,286.2588195800781,291.14378237154705,284.5979203048,284.5979203048,200266
2018-11-21,285.6237487792969,290.6064162384097,283.4743534626777,286.2587879088387,8921
2018-11-22,280.9341735839844,286.0633840653905,279.4198471775564,284.74446807967,17894
2018-11-26,275.2187805175781,286.6495741033546,273.8509672579538,285.2329529636621,8766
2018-11-27,283.62091064453125,285.7703060693505,265.93737025806587,275.5118848258353,74478
2018-11-28,290.26446533203125,294.8563119969018,275.21878743688467,281.47153320708856,43587
2018-11-29,292.6580810546875,298.12924482346097,285.23296217075625,289.3363126357534,35246
2018-11-30,293.2442932128906,295.05173530283474,286.11225988174846,295.05173530283474,28768
2018-12-03,298.4711303710937,301.7928980357043,287.2845572575244,293.4396262804623,36963
2018-12-04,308.5341796875,310.24391634147065,296.4683477246885,296.4683477246885,39615
2018-12-05,308.4852905273437,311.6605152121066,305.3589035269413,308.7295385800178,24826
2018-12-06,313.8588256835937,316.5455549306907,307.7526228492826,308.7296153027724,84780
2018-12-07,326.0712280273437,328.9045001504852,307.75261971120085,307.75261971120085,95965
2018-12-10,318.2064208984375,329.2464225472891,315.812777710419,326.315445491972,49119
2018-12-11,319.0368347167969,324.99649391682294,312.58870916524853,314.5915315236174,14634
2018-12-12,332.1285400390625,336.7203859007351,319.5253156788246,323.3356094521645,52327
2018-12-13,329.0998229980469,340.43293829052544,324.3614049446539,339.0162876981774,30786
2018-12-14,321.1373291015625,334.5709710582452,317.52244624886333,331.6888323122742,25643
2018-12-17,317.81561279296875,326.9993651186081,317.4736893085507,321.1374107739574,16432
2018-12-18,317.81561279296875,325.6315519191697,314.5915498295875,321.1862484673196,10548
2018-12-19,321.7235717773437,324.26375787292244,315.715074734733,315.715074734733,10562
2018-12-20,317.6690673828125,322.2120760008666,317.47368679546906,322.2120760008666,7808
2018-12-21,317.4736633300781,319.476485641102,316.2524229415418,318.49949333027297,15194
2018-12-24,326.46197509765625,328.269416837977,314.2495711974339,320.4046406524095,10398
2018-12-26,318.4018249511719,327.390167176248,312.9795289252957,324.3614846994,7854
2018-12-27,324.5080261230469,331.78663157335967,319.3299782266843,319.3299782266843,63771
2018-12-28,333.8871459960937,337.01353353949776,322.84714402393564,322.84714402393564,16709
2018-12-31,348.0535583496094,350.4472017647875,328.6114146673444,333.1544235711349,121487
2019-01-01,342.0938720703125,354.6482299760801,338.38131299398447,350.7890981920373,320389
2019-01-02,344.8783264160156,354.64825067709256,335.1084021549387,341.89851144256426,754873
2019-01-03,351.0822448730469,382.9322048877973,341.8985217537546,342.1427698676477,1408638
2019-01-04,343.0220031738281,360.5101594154463,338.8209183862276,351.71722869799635,310286
2019-01-07,341.0191345214844,356.45563003250027,338.7232265756622,353.6711961439699,84754
2019-01-08,329.5394897460937,346.5391795607853,327.780915538234,346.5391795607853,69648
2019-01-09,327.7320556640625,336.67152861050465,325.6803660168208,325.6803660168208,55029
2019-01-10,317.0340576171875,331.8354876260568,315.56856890709264,327.7321371270576,75675
2019-01-11,320.258056640625,327.2924129648508,316.25241215519674,318.3040720856109,62337
2019-01-14,319.4276123046875,324.7033642313204,314.5914889796031,315.5684811814031,35782
2019-01-15,317.5714111328125,322.26099318354187,315.8128364984427,319.4765584995848,21616
2019-01-16,327.48779296875,330.0768163008981,315.8615620925155,317.4736230532177,84255
2019-01-17,322.7982788085937,337.990528320739,322.4074878167527,329.39297742302733,75127
2019-01-18,333.8383178710937,336.0853884842008,321.43050235843623,324.3126418893468,73972
2019-01-21,322.7005615234375,334.91296590769474,322.4074757443915,334.91296590769474,23735
2019-01-22,325.0453796386719,327.29245020645,322.4074882630701,323.3844806517461,20559
2019-01-23,323.4332580566406,330.5653190538151,322.4074281659234,326.31539699217706,17123
2019-01-24,327.7320556640625,330.2233739257895,322.5051412675344,328.122846593195,23942
2019-01-25,323.9218139648437,331.98200115712524,317.52252575654234,327.6832406176634,53198
2019-01-28,329.1976318359375,331.2004545167192,313.61458967512345,329.7349657799195,37363
2019-01-29,333.9359741210937,339.0163462797035,322.40747628905524,327.2924380510106,28609
2019-01-30,332.51934814453125,339.0163412280324,327.78092934295347,333.93596914512506,10665
2019-01-31,337.1601257324219,340.774980179134,325.33851023815646,332.51941124704274,40792
2019-02-01,334.3267822265625,339.0163334138931,329.7837441080018,334.22907703194323,38776
2019-02-04,323.8241577148437,337.9416806511812,322.4075067438827,337.9416806511812,1073497
2019-02-05,331.83544921875,334.13138722858423,315.12887389423264,322.5540217957338,521242
2019-02-06,331.7378234863281,336.96473982920537,325.9735731427359,330.02808644621064,25157
2019-02-07,339.60260009765625,345.85534615545686,327.2924885934408,331.20045860649685,528033
2019-02-08,331.88433837890625,339.01637114835745,330.22343933182947,334.1314090280641,19237
2019-02-11,337.3067321777344,343.80372771785034,320.7466938636825,327.3902621622468,168770
2019-02-12,340.72607421875,341.9473146281362,333.74058504014886,337.11119068079097,27483
2019-02-14,334.8836364746094,345.58658309268435,333.803548987623,343.67182806428974,10743
2019-02-15,331.5942077636719,341.60976809905213,325.35901330978817,334.8836139238516,19877
2019-02-18,338.4185791015625,339.7441765349616,326.8319399806239,335.7183002418193,32261
2019-02-19,342.6408386230469,347.59952035936493,334.78548223074483,335.8655697620412,55417
2019-02-20,350.2998352050781,357.32055471077064,339.8914809199083,342.00260217465365,65721
2019-02-21,349.1706237792969,353.49106412544614,345.8321030557183,350.2998253520914,12231
2019-02-22,344.8502197265625,347.59958297279087,340.726144891408,345.2429816237649,26219
2019-02-25,349.7106628417969,352.5091397213256,344.6537828473128,344.85017875548647,25085
2019-02-26,358.2533264160156,358.40060834409206,343.67181622036225,345.68473915761695,44292
2019-02-27,344.8502197265625,359.6280996152109,338.76230543958434,355.4549407800856,61922
2019-02-28,351.5272216796875,352.4600572989598,341.70802554338337,341.70802554338337,32547
2019-03-01,359.4316711425781,363.3102656951064,350.00526659989305,353.7365492342218,92508
2019-03-05,373.12939453125,376.56611263877465,359.3825221011513,359.3825221011513,143151
2019-03-06,372.9821472167969,377.0571073578414,367.3361098019333,373.1294291561972,63910
2019-03-07,377.8917236328125,390.2639152626101,372.73664628421386,377.057086068926,679160
2019-03-08,373.964111328125,381.7212707075407,364.73407244758704,380.9357469599328,27341
2019-03-11,372.2947387695313,377.9898893340677,367.2378597949273,375.0932150846584,17325
