Date,Close,High,Low,Open,Volume
2024-12-19,996.1,1016,976.55,990,6838630
2024-12-20,945.25,1006.2,940.05,999.9,8211160
2024-12-23,966.1,978.8,944.45,959.8,5877303
2024-12-24,982.55,996.95,953,968.1,7775106
2024-12-26,1002.35,1009.8,974.25,981,5559568
2024-12-27,1014.25,1025,986.25,1005.95,6583937
2024-12-30,1020.9,1026,1005.3,1017,6591036
2024-12-31,1017.85,1030.95,1007.1,1015,4349328
2025-01-01,987.6,1009,976.3,1009,6329723
2025-01-02,982.4,994,965.5,989,4699842
2025-01-03,982.8,1007.55,977,983.6,5220103
2025-01-06,969.05,1000,964.25,985,5145682
2025-01-07,983.2,995.85,972,972,2776232
2025-01-08,902.05,987.25,895.15,986,13442675
2025-01-09,894.65,911.7,890.1,900,5265657
2025-01-10,847.7,893.9,836.3,891,12081084
2025-01-13,789.7,831.7,785.15,828,11744306
2025-01-14,817.9,832.85,792,793.05,7565857
2025-01-15,859.05,871.4,801.8,822.5,11282308
2025-01-16,895,926.7,875,879,9116076
2025-01-17,900.15,905,881.7,896,4570257
2025-01-20,898.6,920,872.3,901,9414541
2025-01-21,854.3,911.45,825.45,901,13656853
2025-01-22,841.35,857.8,816.7,850,7230982
2025-01-23,849.1,864.8,840,843,3430914
2025-01-24,807.45,855.65,773.05,849.95,14201511
2025-01-27,779.95,789.85,763.2,788,6728800
2025-01-28,769.2,787.7,763.3,785,5264951
2025-01-29,808.65,814.7,765.25,769.85,4378055
2025-01-30,771.9,814.45,756.5,808.65,7835049
2025-01-31,775.75,792.85,768.95,773.8,4375081
2025-02-03,774.7,783,710.7,734,9834517
2025-02-04,781.7,790.95,770,778.1,3917666
2025-02-05,803,812.95,781,781.7,4143339
2025-02-06,798.1,814.75,795,807.45,3081750
2025-02-07,809.8,823.85,790.2,799.6,4660388
2025-02-10,775.25,815.85,768.1,811,3405850
2025-02-11,749.85,779.4,741.3,776.95,4695202
2025-02-12,745.4,754.9,718.35,745,5725534
2025-02-13,755.4,773.65,741.6,749.4,3951491
2025-02-14,724.05,769.45,713.1,761.9,5686221
2025-02-17,733,751,713.55,722,4389965
2025-02-18,718.05,741.45,708.3,741.45,4108203
2025-02-19,744.7,749.9,706,712,4038583
2025-02-20,755.55,764.95,726,737.05,3778248
2025-02-21,766.15,779.95,755,755.8,5453360
2025-02-24,755.1,763.7,738,753,3410818
2025-02-25,734.7,773,732.85,753,3999447
2025-02-27,725.55,749.7,715.05,736,4531095
2025-02-28,714.95,730.5,698.3,715,8952676
2025-03-03,726.45,734.8,683.55,700,6090639
2025-03-04,698.5,727.8,690,704,6551953
2025-03-05,708.9,715.8,687,687,6721912
2025-03-06,706.35,722.7,695.8,715,5897140
2025-03-07,684.85,713.7,680.25,710,5008551
2025-03-10,665.25,694.95,661.1,687,4838597
2025-03-11,713.35,718.95,651.5,660.1,13910967
2025-03-12,702,720.3,681.1,719,5418157
2025-03-13,682.85,706.8,680,704,3383930
2025-03-17,688.9,699,682.1,685,3095753
2025-03-18,741.4,746.65,695,697,11702283
2025-03-19,763.1,772,734.05,745.7,5756170
2025-03-20,734.4,762,718.2,762,9256199
2025-03-21,751.05,756.85,727.3,736.9,6003737
2025-03-24,765.4,780.9,743.45,757.45,6928475
2025-03-25,777.4,790.8,761.3,774,8424176
2025-03-26,776.9,796,772.8,773.5,6269677
2025-03-27,810.1,813.95,771,771,7275497
2025-03-28,783.45,816.65,779.15,812.85,6502695
2025-04-01,801.1,806,772,780,4796902
2025-04-02,817.95,822.7,791,803.55,4965666
2025-04-03,836.4,839.75,802.65,810,7073845
2025-04-04,817.05,843,801.1,832.2,8949892
2025-04-07,790.55,803.6,753.1,765,7646694
2025-04-08,815.15,824,795.25,800,4682705
2025-04-09,811.2,819.85,789,815,6171792
2025-04-11,840.7,846.95,821.3,825.4,5238515
2025-04-15,840.15,848.5,827.5,840.7,7073838
2025-04-16,864.95,880,837.55,841.85,8281434
2025-04-17,849.6,871.65,845.8,864.4,4012959
2025-04-21,878.15,889.9,852,853.3,5538404
2025-04-22,881.9,902.4,878.6,882.05,4115316
2025-04-23,884.1,888.5,867.85,882.5,3869334
2025-04-24,905.75,911,880.35,884.1,4992124
2025-04-25,875.65,912.75,867.65,906.5,4434636
2025-04-28,881.75,893,877,877.05,2976889
2025-04-29,870.7,888.55,860.6,880,3725479
2025-04-30,864.75,886.95,859.3,872,3257846
2025-05-02,833.05,879,828.4,866,6547502
2025-05-05,866,870.5,837.2,839,3414543
2025-05-06,814.85,869.6,810.1,869,5717346
2025-05-07,873.5,892.4,808,808,16913520
2025-05-08,835.15,887.25,822,874.4,6477931
2025-05-09,832.65,841.2,824,825,3899313
2025-05-12,866.05,869.65,836.1,866,5038702
2025-05-13,855.85,863.95,830.55,842,24457490
2025-05-14,850.7,855.2,829,839,7853368
2025-05-15,857.2,864.15,838.1,854,6067059
2025-05-16,852.35,862.9,847.7,858.3,2916695
2025-05-19,870.95,874.5,841.6,855,5742563
2025-05-20,850.75,881.85,847.1,875.1,4656510
2025-05-21,843.1,859.9,835,853,4043828
2025-05-22,828.45,841.75,818,840,5158180
2025-05-23,843.95,850.55,826,830.1,3548267
2025-05-26,870,874,850.8,851.4,5514012
2025-05-27,866.55,879.9,862.15,870.5,3650160
2025-05-28,852.6,871.2,849.2,867.5,2178701
2025-05-29,877.1,883,852.6,852.6,3282118
2025-05-30,890.45,895.35,880,881,4250938
2025-06-02,924.35,929,883.65,888.9,7388409
2025-06-03,928.25,954.45,919.05,927.15,8654142
2025-06-04,939.55,950.7,930,930,5664753
2025-06-05,941.3,965.5,939,940.2,6726501
2025-06-06,961.95,968.9,935.1,945,4463783
2025-06-09,969.05,974,952.8,966.25,3856188
2025-06-10,961.3,974.6,955.9,969.05,1900107
2025-06-11,960.45,978,952.35,963.75,3892930
2025-06-12,895.4,914.9,864.4,913.05,24671336
2025-06-13,882.25,897.35,867.2,867.2,5286299
2025-06-16,877.35,888.95,857.15,886.65,4457499
2025-06-17,865.15,882.55,857.15,882,3534347
2025-06-18,891.5,895,859,871.25,6023646
2025-06-19,868.2,896.5,865.05,892,5498409
2025-06-20,871.2,879.35,859.15,872.6,5222989
2025-06-23,883.45,893.95,862,865,3755961
2025-06-24,898.5,907.55,886.45,894.8,4753159
2025-06-25,894.7,908.9,890.5,902.65,2395054
2025-06-26,915.75,918.9,889.1,899.35,3841951
2025-06-27,919.35,921.95,905.45,917.95,4347760
2025-06-30,924,928.85,914.05,919,3683768
2025-07-01,930.25,936.9,911,911,3655141
2025-07-02,926.7,933.2,922,930,1846081
2025-07-03,925.3,933.9,916.5,926.7,2399238
2025-07-04,930.85,934.95,922,930.3,1992624
2025-07-07,920.8,931.9,917.1,930.85,1356595
2025-07-08,911.05,926.2,896.1,925,2454000
2025-07-09,907.7,913.95,902,911.05,1244906
2025-07-10,940.55,944.4,907.95,907.95,6509036
2025-07-11,951.15,957.35,917,940.55,5923005
2025-07-14,974.7,979.85,935.1,943,6059678
2025-07-15,988.45,999.8,961,961,4590726
2025-07-16,1005,1014.3,983.1,983.1,5040292
2025-07-17,999.4,1009.45,991.9,1008,2363712
2025-07-18,1001.6,1008.25,990,998,3733731
2025-07-21,1017.7,1021.5,998,1001.6,3019891
2025-07-22,1051.05,1060,1021,1022,8721904
2025-07-23,1071.15,1089,1019.4,1081.4,26339404
2025-07-24,1106.25,1128.5,1058,1065,16825080
2025-07-25,1067.75,1111,1065.3,1100,6681094
2025-07-28,1094.2,1109.65,1062,1068,6721352
2025-07-29,1073.1,1094.85,1064.2,1094.2,4756985
2025-07-30,1068.2,1084.7,1061.05,1077.2,2972369
2025-07-31,1089.35,1100.65,1046.25,1055.95,5521235
2025-08-01,1076.4,1110.6,1072.8,1093,3533470
2025-08-04,1078.2,1091,1075.4,1080,2212286
2025-08-05,1053,1087,1050,1067.6,21620842
2025-08-06,1055.4,1071.1,1032.4,1057,6969761
2025-08-07,1065.3,1070.9,1048.6,1055,5323456
2025-08-08,1062.4,1079.9,1057.6,1065,7710469
2025-08-11,1122,1130,1050.4,1063,9410105
2025-08-12,1120,1136,1094,1126,6154928
2025-08-13,1155,1187,1150,1150,18978974
2025-08-14,1151.3,1160.9,1135,1160.5,4687371
2025-08-18,1173.8,1179.9,1150.5,1160,4594866
2025-08-19,1226.2,1233.4,1167,1178.7,7923718
2025-08-20,1248,1254.4,1220.4,1223,5525895
2025-08-21,1245.6,1250.8,1223.6,1248,3957141
2025-08-22,1264.6,1277.8,1242.6,1247,6068853
2025-08-25,1276.1,1291.6,1266,1270,5971816
2025-08-26,1253.1,1276.1,1248,1276.1,5530742
2025-08-28,1230.8,1265,1222.2,1253.1,4083500
2025-08-29,1207,1234,1203.5,1227,3601954
2025-09-01,1235.8,1239.6,1205,1207,2326700
2025-09-02,1257.9,1261.5,1226,1240.6,3911038
2025-09-03,1288.3,1291.8,1256,1260,5231394
2025-09-04,1241.1,1296.6,1233.3,1296,4765192
2025-09-05,1254.7,1268.7,1247.1,1247.1,2000299
2025-09-08,1253,1268.9,1245.2,1255,2134079
2025-09-09,1219.1,1257,1212.7,1252,3714550
2025-09-10,1237.6,1240,1211,1224.5,2878208
2025-09-11,1224,1246.8,1220.2,1235.9,1831516
2025-09-12,1219,1237.4,1214,1227,1321610
2025-09-15,1228,1240.8,1220,1220,1780921
2025-09-16,1231.3,1240.1,1218,1232,2890805
2025-09-17,1222.1,1243,1218.4,1230,2591325
2025-09-18,1229.3,1236.3,1218.1,1220,2608636
2025-09-19,1177.2,1234.7,1163.9,1225,4853122
2025-09-22,1196.2,1206,1167.3,1182.5,3921140
2025-09-23,1179.4,1203.9,1177.6,1196.2,1697633
2025-09-24,1162.2,1185.5,1155.5,1182,1874690
2025-09-25,1141.4,1166.7,1132.1,1159.9,4228595
2025-09-26,1125.2,1155.8,1122,1140,3460505
2025-09-29,1119,1145,1111.5,1130,3429191
2025-09-30,1123.8,1125.9,1097.4,1119,3948602
2025-10-01,1148.6,1151.9,1118,1123.7,2671639
2025-10-03,1168,1170.2,1142,1148.6,2467580
2025-10-06,1224.2,1230,1160.1,1165,4755485
2025-10-07,1237.6,1254.6,1224,1230.3,4631035
2025-10-08,1224.9,1252.9,1217.6,1239,3711426
2025-10-09,1246.3,1251,1224.3,1225,3067327
2025-10-10,1236.9,1257.6,1230.5,1252,4322055
2025-10-13,1249.4,1257.2,1231.1,1235,3491141
2025-10-14,1244.8,1254,1226,1253,3180955
2025-10-15,1277.3,1283.9,1246.9,1250.2,3642580
2025-10-16,1274,1305,1267.7,1281.7,4683700
2025-10-17,1285.3,1295.4,1260.1,1269.9,3503412
2025-10-20,1305.5,1314,1277.6,1286.9,2339450
2025-10-21,1308.2,1319,1302,1311,571597
2025-10-23,1284.1,1316.9,1280,1308.2,3169295
2025-10-24,1287,1297.3,1280.5,1284,1542964
2025-10-27,1306.2,1308.9,1280.3,1286,3367532
2025-10-28,1309.7,1323.5,1305,1313,2876887
2025-10-29,1309.3,1317.5,1294,1310,1793515
2025-10-30,1309.8,1318.7,1297,1305,1871713
2025-10-31,1303.2,1321,1300,1312.8,1532394
2025-11-03,1274.8,1307.1,1263.5,1300.1,2867142
2025-11-04,1268,1284.9,1260.1,1275,2055596
2025-11-06,1320.6,1333.8,1292.7,1310,10267401
2025-11-07,1346.5,1351.7,1302.8,1315,5871932
2025-11-10,1330.7,1353.8,1325.4,1340,2677468
2025-11-11,1332.6,1345.1,1317.2,1330.7,2604486
2025-11-12,1306.2,1341.9,1300.2,1332.6,2274788
2025-11-13,1307.5,1316.8,1298.6,1310,2141870
2025-11-14,1299.2,1315,1289,1307.5,1913597
2025-11-17,1332.9,1336,1302.6,1306.1,2603235
2025-11-18,1295.5,1333.9,1290.5,1314,18480822
2025-11-19,1282.6,1300.5,1275.2,1300,3729532
2025-11-20,1283.9,1303.8,1280.6,1289,2760654
2025-11-21,1265.8,1292,1252,1283,2793810
2025-11-24,1260.7,1283.3,1248.9,1274.6,52117312
2025-11-25,1241.4,1272.6,1231,1266.7,3548352
2025-11-26,1286.5,1288.9,1245,1250,2425988
2025-11-27,1293.1,1309.1,1283,1305,3799617
2025-11-28,1320.6,1338.8,1308.1,1308.1,6950734
2025-12-01,1367.8,1371,1322,1335,6146500
2025-12-02,1364.2,1381.8,1360.5,1366.7,3828123
2025-12-03,1338.9,1368,1319.5,1364.2,2835074
2025-12-04,1328.6,1348,1320,1338.9,1454122
2025-12-05,1344.6,1351.7,1326.9,1328.6,2002627
2025-12-08,1321,1348.5,1303.1,1337,2092443
2025-12-09,1316.7,1321.5,1288.6,1314.8,2744749
2025-12-10,1268.3,1318.1,1265,1316.7,3668569
2025-12-11,1280.5,1289.8,1253.1,1263,2301101
2025-12-12,1304.7,1314,1278,1281.9,2061708
2025-12-15,1310.1,1315,1294,1301,1479462
2025-12-16,1281.4,1306.3,1275,1303.1,2628713
2025-12-17,1268.6,1293.9,1260,1282,1537522
2025-12-18,1286.1,1297.9,1256,1275.9,2296680
2025-12-19,1336,1345,1285,1287.5,7311327
2025-12-22,1328.9,1351,1325,1341,1676866
2025-12-23,1340.3,1350,1323,1331,1646262
2025-12-24,1324.7,1350.8,1322.3,1340,1295488
2025-12-26,1315.3,1335.5,1310.4,1321,1094267
2025-12-29,1309,1327.3,1305.6,1316,1376042
2025-12-30,1294.6,1309,1292,1306,2723011
2025-12-31,1298.9,1314.8,1294.3,1302,1213575
2026-01-01,1291.7,1305.4,1288.3,1298.9,1072057
2026-01-02,1340.6,1342.9,1290,1292,2213835
2026-01-05,1340.1,1357.2,1332,1340.6,1685394
2026-01-06,1332.1,1339.2,1317.3,1335.9,1259044
2026-01-07,1318.8,1339,1311.7,1331.9,1561615
2026-01-08,1301.8,1333.5,1293.3,1318.2,2904742
2026-01-09,1288.6,1319,1282.1,1296,1925111
2026-01-12,1267.5,1302.4,1248,1291.1,3423547
2026-01-13,1281.6,1298.5,1268,1278.9,2849036
2026-01-14,1313.3,1322.4,1281,1285,2374640
2026-01-16,1342.5,1353.8,1312.4,1313.3,2465849
2026-01-19,1331.4,1347,1308.9,1336.1,1800193
2026-01-20,1296.8,1335.9,1288.7,1332.5,1715940
2026-01-21,1235.9,1301.7,1221.7,1294,6689887
2026-01-22,1260.5,1266.9,1242.3,1246.5,2424633
2026-01-23,1138.8,1303.8,1130,1261.9,19357012
2026-01-27,1144.8,1160,1118.1,1150,5280654
2026-01-28,1177,1179.4,1150.2,1155,3639535
2026-01-29,1168.1,1188.4,1156.5,1178.9,3726729
2026-01-30,1137.5,1164.9,1112.2,1164.9,7377268
2026-02-02,1171.4,1185,1147.7,1174,2484739
2026-02-03,1198.1,1250,1187.5,1220,4126493
2026-02-04,1206.5,1215,1175.3,1195,2015876
2026-02-05,1211.7,1219.3,1194.2,1205.6,1581535
2026-02-06,1187.4,1211.9,1170.4,1210,2396676
2026-02-09,1179.9,1194.1,1173.1,1186.8,2427041
2026-02-10,1161.3,1184.1,1147,1179.9,4291123
2026-02-11,1160,1168,1149.2,1161,2624238
2026-02-12,1148.7,1163.9,1138,1163.9,1573000
2026-02-13,1126.3,1140.4,1099.3,1140,6319748
2026-02-16,1123.1,1126.9,1101.8,1120.5,2605903
2026-02-17,1169.3,1174.9,1110.6,1120,4617604
2026-02-18,1199.6,1202,1168.6,1173.9,3391878
2026-02-19,1145.6,1200.7,1138,1200,3408962
2026-02-20,1153.3,1161.9,1145.6,1145.6,1287270
2026-02-23,1173.7,1179.5,1156.8,1157.8,1976282
2026-02-24,1131.7,1169.3,1116.5,1162.1,4165307
2026-02-25,1133.2,1147.8,1119.7,1142.7,2046403
2026-02-26,1122.8,1142,1103.5,1134.5,2783133
2026-02-27,1098.3,1132.5,1087,1122.8,3019796
2026-03-02,1059.4,1096.1,1031.3,1065,4995351
2026-03-04,1045.5,1057.9,1023,1048.9,4120235
2026-03-05,1052.9,1065,1031.4,1047.1,2172348
2026-03-06,1038.3,1060.9,1035,1049.1,1296267
2026-03-09,1038.7,1041.9,989.5,1010,2717783
2026-03-10,1040.6,1064.7,1031.2,1046,2200551
2026-03-11,1025.7,1044.1,1018.8,1041.2,1957856
2026-03-12,1009.1,1025.8,997.7,1025.8,2037889
2026-03-13,976.2,1005.5,966.7,1005,3060838
2026-03-16,1013.8,1019.8,972.1,975.6,2811169
2026-03-17,1022,1031.3,1009,1019,2269165
2026-03-18,1076.4,1085.9,1023,1023,2879856
2026-03-19,1041.8,1066.6,1033.5,1045.2,1999499
2026-03-20,1054.3,1070,1044,1055.1,2527519
2026-03-23,992.8,1040,987.1,1036,2770795
2026-03-24,1035.1,1038.6,1004.4,1020,1798247
2026-03-25,1065.9,1071,1040.3,1049,2498906
2026-03-27,1008.8,1059,1005,1059,2219237
2026-03-30,959,997.9,930.6,992,3108158
2026-04-01,997.1,1009.85,979.55,989.95,2048902
2026-04-02,1006,1011,962,988,2181909
2026-04-06,1029.1,1032.05,977,1002,3280196
2026-04-07,1028.45,1037,1006.35,1024.65,1760543
2026-04-08,1112.95,1116.35,1056.3,1070,4233641
2026-04-09,1097.95,1133.6,1090,1112.9,4460692
2026-04-10,1123.85,1126,1092.65,1104.9,2508817
2026-04-13,1106.7,1113.45,1082.5,1095.2,1962493
2026-04-15,1140.1,1146.4,1126.5,1129.95,2273691
2026-04-16,1148.85,1159,1124.2,1148,2228732
2026-04-17,1161.65,1165,1145.15,1152.15,1716594
2026-04-20,1161.35,1181,1152.4,1163.4,1481707
2026-04-21,1166.8,1178.15,1160,1160,953319
2026-04-22,1162.15,1173.95,1156.5,1162.05,930688
2026-04-23,1159.55,1165,1144,1162.15,1129348
2026-04-24,1147.35,1170,1142.5,1159.95,1241513
2026-04-27,1132.05,1144.75,1051.1,1084.95,21682252
2026-04-28,1129.15,1148,1120.5,1125.65,2357870
2026-04-29,1104.2,1144.8,1099,1130.5,2476900
2026-04-30,1095.8,1103.6,1082.5,1100,2105310
2026-05-04,1115.8,1123,1097.8,1097.8,1245734
2026-05-05,1088,1121.9,1075.1,1111.6,1742149
2026-05-06,1110.6,1121.1,1089.1,1105,2556125
2026-05-07,1197.4,1203.6,1135.3,1150,14256021
2026-05-08,1187.1,1223,1184.1,1195,3536318
2026-05-11,1196.6,1204.8,1170.3,1186.7,1767792
2026-05-12,1154.6,1196.6,1150.3,1180,1533249
2026-05-13,1121.8,1174.2,1118.1,1158,1684507
2026-05-14,1144.6,1151,1102.4,1130.7,2006938
2026-05-15,1131.2,1145.9,1122.1,1144.6,1303265
2026-05-18,1105.1,1132.9,1082.3,1132.9,1794222
2026-05-19,1121.4,1152,1105,1119,1694167
2026-05-20,1153.5,1156.8,1101,1111.7,1415263
2026-05-21,1155.6,1172,1141.4,1170.2,1233342
2026-05-22,1112.4,1161,1110,1161,4094406
2026-05-25,1097.4,1128,1094.1,1118.5,1785715
2026-05-26,1131.6,1136.5,1098.6,1103.4,3441433
2026-05-27,1128.2,1157.8,1124,1140,2189509
2026-05-29,1118.8,1141,1112,1128,3065803
2026-06-01,1095,1123.2,1090.5,1120.5,1670882
2026-06-02,1070.9,1090,1055.9,1090,2598472
2026-06-03,1062.7,1074.9,1036.2,1071.5,2111502
2026-06-04,1058.5,1069.4,1046,1058,2020946
2026-06-05,1065.2,1085,1059,1059,1352647
2026-06-08,1031.7,1061.1,1026.6,1051.2,1343774
2026-06-09,1072,1075.4,1034.3,1037.7,1157015
2026-06-10,1066.3,1122.4,1062.7,1073,4467778
2026-06-11,1023.1,1063.2,1014,1061.7,2148487
2026-06-12,1073.9,1077,1031.1,1035,1749987
2026-06-15,1121.4,1133.7,1079,1087.7,2463010
2026-06-16,1108.5,1126.7,1098,1121.4,968998
2026-06-17,1120.1,1123,1106.1,1108.5,798003
2026-06-18,1093.9,1125.6,1064.2,1119.6,3990026
2026-06-19,1090.1,1106,1081.1,1093,1585508
2026-06-22,1089.3,1102.4,1085.6,1093.6,852829
2026-06-23,1088,1108.9,1081.6,1091.9,2223423
2026-06-24,1087.3,1096.4,1077.2,1084.3,1400697
2026-06-25,1124.8,1128.8,1090,1090,2584075
2026-06-29,1133.1,1144,1116.4,1130.1,7867109
2026-06-30,1141.5,1159.2,1128.3,1133.8,2478029
2026-07-01,1203.7,1209,1150.5,1152.1,4234770
2026-07-02,1213.4,1227.7,1205.1,1209,2345008
2026-07-03,1221.4,1231.9,1200.3,1225.5,2741643
2026-07-06,1218.2,1226.2,1196.3,1217.5,2108000
2026-07-07,1246,1251,1208,1217,3663316
2026-07-08,1223.4,1253.8,1210.4,1242,3597474
2026-07-09,1262.9,1271.7,1223.3,1223.4,2379155
2026-07-10,1341.8,1359,1268.9,1268.9,6813451
2026-07-13,1386.5,1397.4,1328.5,1332,4677505
2026-07-14,1381.4,1393.4,1364,1377.5,4078216
2026-07-15,1368,1407,1352.6,1385,2680362
2026-07-16,1361.1,1395.9,1341,1387,3423106
2026-07-17,1348,1365.3,1325.4,1360,2071323
2026-07-20,1347.5,1357.4,1335.5,1350,2401684
2026-07-21,1300.5,1382.4,1290.7,1337,10474615
2026-07-22,1267,1306.9,1260.9,1301,3940599
2026-07-23,1256.8,1285.9,1250.1,1270.1,1801790
2026-07-24,1283.2,1296.7,1236.5,1246,3609944
2026-07-27,1289.4,1298,1270.1,1288,2199063
2026-07-28,1307.9,1322.6,1287,1292.5,3215599
2026-07-29,1330,1335.3,1293.1,1300,4123247
2026-07-30,1332.5,1350.2,1317.1,1331.8,2761482
2026-07-31,1343,1360,1322.2,1322.2,2303054
2026-08-03,1410,1437.6,1344.4,1348,7964165
2026-08-04,1400,1436.6,1388.4,1436,6114443
2026-08-05,1429,1443,1407.3,1416,3009527
2026-08-06,1442,1459.5,1421,1429,3673541
2026-08-07,1441.6,1459.5,1425.3,1425.3,3055929
2026-08-10,1584.1,1598.5,1445,1445,20046110
2026-08-11,1593.7,1639.9,1576.1,1593.5,8421264
2026-08-12,1610,1623.7,1591.3,1593.7,2609810
2026-08-13,1649.5,1649.5,1597.7,1610.2,3077608
2026-08-14,1603,1657.6,1603,1644.2,3220917
2026-08-17,1580.2,1619,1577.8,1603,2135359
2026-08-18,1546.3,1599,1546.3,1580.2,3845521
2026-08-19,1583.5,1604.9,1546.3,1551.1,5642434
2026-08-20,1603.6,1622.8,1587.1,1590,4830799
2026-08-21,1632,1638.4,1598,1603.3,5129340
2026-08-24,1623.5,1638.5,1610.3,1632,2832355
2026-08-25,1718,1718,1612,1622.7,10111331
2026-08-26,1716,1732.3,1707,1713.1,4917036
2026-08-27,1679,1731,1679,1720.4,3395055
2026-08-28,1650.9,1698.3,1641.7,1685,1837484
2026-08-31,1717.1,1717.1,1622.5,1622.5,2686950
2026-09-01,1633.5,1698.6,1616.3,1689,2753126
2026-09-02,1619,1633.3,1594.2,1628.1,3008191
2026-09-03,1637,1638.8,1608.4,1622.9,1767936
2026-09-04,1659.5,1697.7,1626.6,1635.2,5191803
