Date,Close,High,Low,Open,Volume
2025-09-10,3130.2,3220,3050,3062,2953569
2025-09-11,3000.6,3120,2975,3120,1054016
2025-09-12,2903.8,3028.7,2891,3018.6,1113083
2025-09-15,2882.9,3025,2856,2918,1985751
2025-09-16,2842.3,3007.9,2828.2,2904.5,1112284
2025-09-17,2928.4,2952,2822.3,2860,1120553
2025-09-18,3037.7,3055,2918.3,2965,1979960
2025-09-19,3279.4,3305,3050.4,3070,6515146
2025-09-22,3535.4,3559,3339.8,3340,6666531
2025-09-23,3540.8,3585,3355.4,3535,4161875
2025-09-24,3416.4,3610,3397,3490,2653915
2025-09-25,3613.5,3652,3382.3,3439,5076741
2025-09-26,3695.4,3745,3540,3634.7,5693035
2025-09-29,3585,3720,3526,3700,2135778
2025-09-30,3648.5,3750,3566.9,3618,2658809
2025-10-01,4062.1,4150,3560,3651,13970422
2025-10-03,4311.9,4387.2,3955.5,4029,7659924
2025-10-06,4212.2,4425.7,4161.6,4318,4091993
2025-10-07,4348.2,4398,4163.1,4200,3526938
2025-10-08,4360.1,4479,4292,4318.1,3152297
2025-10-09,3963.6,4380,3880,4380,4188305
2025-10-10,4027.5,4125.9,3821,3975,3727143
2025-10-13,3889.5,4077,3874.9,4008,2183625
2025-10-14,3876.4,3950,3835,3924,1257726
2025-10-15,3932.4,3983.7,3825,3885,1014031
2025-10-16,3760.2,3955,3728.1,3954.9,1476211
2025-10-17,3833.1,3925.9,3738.1,3765,1814371
2025-10-20,3897.6,4048.4,3800.1,3838,2202478
2025-10-21,3895,3995,3814.2,3926.9,378755
2025-10-23,3743.7,3923.9,3708.6,3910,832396
2025-10-24,3717.1,3798,3701,3743.7,887137
2025-10-27,3897,3917.2,3724.2,3750.1,1448692
2025-10-28,4206.8,4239,3911,3916.4,4618469
2025-10-29,3924.2,4280,3906,4225,2844072
2025-10-30,4103.9,4216,3951,3951,4433330
2025-10-31,4037.8,4124,3971.6,4118,1472490
2025-11-03,3798.8,3908,3751.2,3858,2351508
2025-11-04,3630.3,3895,3600,3845,2422207
2025-11-06,3300.8,3670,3272,3659,3315185
2025-11-07,3431.9,3579,3272.4,3300.8,5283582
2025-11-10,3373.5,3555,3305,3459.9,2429314
2025-11-11,3493.7,3533,3392.5,3420,2906091
2025-11-12,3528.4,3620,3494.1,3518.4,1681255
2025-11-13,3475.9,3569.9,3440,3545,1103226
2025-11-14,3438,3540.7,3406.9,3440.1,1024044
2025-11-17,3378.1,3466.7,3361,3444,858643
2025-11-18,3259.6,3384.5,3240,3382,775337
2025-11-19,3288,3359.8,3203.1,3265,1722535
2025-11-20,3439.6,3499,3366,3425.1,3814814
2025-11-21,3306.4,3390,3290,3369.9,851096
2025-11-24,3285.5,3395,3221.3,3322.5,1203056
2025-11-25,3297.4,3350,3257,3309.7,825228
2025-11-26,3291.9,3329,3277.4,3315,438508
2025-11-27,3335.3,3384.8,3294.8,3300,717288
2025-11-28,3291.4,3341,3276.1,3335.3,306017
2025-12-01,3218.6,3317.5,3202.2,3301.4,441267
2025-12-02,3220.3,3249,3131,3218,749139
2025-12-03,3211,3275,3175,3231.9,481911
2025-12-04,3198.3,3245,3110,3205,763920
2025-12-05,3081.6,3239,2920,3184.1,627748
2025-12-08,3038,3117.9,2983.3,3079.8,792242
2025-12-09,3127.8,3147.8,2942.4,3020,853670
2025-12-10,3067.8,3181.5,3041.9,3122,644505
2025-12-11,3154.2,3185,3030,3064.6,701368
2025-12-12,3200.8,3215,3152,3161.9,389668
2025-12-15,3331.2,3350,3180.1,3198.1,673205
2025-12-16,3279.3,3371.9,3250,3333,474027
2025-12-17,3204.2,3270,3152,3250,342310
2025-12-18,3120.6,3211.4,3110,3163.2,317313
2025-12-19,3250.9,3271.9,3134.6,3134.6,578563
2025-12-22,3276.1,3336.9,3237,3260,333230
2025-12-23,3232.3,3267.5,3215,3266.1,227733
2025-12-24,3193.2,3250,3180,3232,204739
2025-12-26,3147.6,3230,3130,3193,241643
2025-12-29,3078.8,3189,3065,3147.6,298436
2025-12-30,3093.3,3124,3065.5,3080,266979
2025-12-31,3110.8,3129.1,3080,3093.3,185456
2026-01-01,3075.9,3125,3065,3120,114489
2026-01-02,3024.1,3071,3012,3070,294265
2026-01-05,3274.6,3433,3030,3044,7163906
2026-01-06,3348.1,3424.4,3234.1,3289,3076832
2026-01-07,3368.4,3418.5,3290.6,3348.1,1572628
2026-01-08,3397.4,3454.5,3330.5,3360,1588112
2026-01-09,3310.1,3469,3277,3385.1,1438601
2026-01-12,3346.4,3417.9,3271,3300,1490148
2026-01-13,3273,3423.5,3257.4,3380,774505
2026-01-14,3187.6,3340,3159,3290,735503
2026-01-16,3347.4,3384.8,3189.1,3200.9,1577466
2026-01-19,3403.1,3753,3371.1,3710,6350921
2026-01-20,3234.8,3437.4,3219.1,3420.1,2082093
2026-01-21,3113.5,3251.9,3082.7,3234.8,1544633
2026-01-22,3141.2,3199,3110,3183.1,987463
2026-01-23,3100.1,3198,3060,3150,644309
2026-01-27,3033.8,3122.8,3006.1,3118.7,871772
2026-01-28,3136.4,3208.9,3042.4,3060,1099131
2026-01-29,3068,3151,3052.5,3143,488257
2026-01-30,3144.7,3305,3018.1,3050,1242369
2026-02-02,3193.9,3480,3130.9,3332.5,3204707
2026-02-03,3207.5,3344.9,3180,3340,1055769
2026-02-04,3222.7,3246.4,3144,3184.7,858881
2026-02-05,3108.9,3224,3091,3223,600018
2026-02-06,3119.2,3136,3051,3104.7,487883
2026-02-09,3172.5,3273.7,3125.2,3140,1153113
2026-02-10,3178.4,3257,3154.5,3185.9,839008
2026-02-11,3153.1,3224.8,3137,3194.2,424039
2026-02-12,3201.9,3217,3015,3098.9,4691685
2026-02-13,3097.3,3159.7,3075.1,3159.7,564539
2026-02-16,3067.5,3114,3043,3094,455027
2026-02-17,3098.8,3119.9,3060.8,3088.1,566441
2026-02-18,3374.4,3535,3133,3210.9,8918521
2026-02-19,3527.9,3700,3382.8,3399,7729402
2026-02-20,3636.5,3751,3380.9,3527,7164730
2026-02-23,3552.7,3689.8,3529.3,3657,3361756
2026-02-24,3563.2,3599,3450,3535,2102813
2026-02-25,3629.9,3728,3577.2,3609,3564811
2026-02-26,3697.6,3739,3624,3650,2877478
2026-02-27,3861.4,3994.4,3688,3780,7315246
2026-03-02,3705,3945,3644.5,3716,4395880
2026-03-04,3461.5,3718.8,3440.5,3620,3657489
2026-03-05,3250.8,3576,3128,3518.4,5505527
2026-03-06,3222.3,3339.8,3202.1,3244.7,2487243
2026-03-09,3199.5,3228.5,3030.1,3100,2714515
2026-03-10,3324.1,3358,3235,3275,2225891
2026-03-11,3278.6,3409.9,3230.1,3348,1785272
2026-03-12,3226.2,3254.1,3165.9,3215,1393279
2026-03-13,3176,3248,3136.1,3210,1029097
2026-03-16,3226.6,3258.9,3135.1,3170,1424011
2026-03-17,3304.4,3322,3208,3254,1136476
2026-03-18,3295.8,3380,3280,3321,1034998
2026-03-19,3250.3,3328.8,3205.1,3220,872566
2026-03-20,3284.4,3346.4,3270,3270.9,715614
2026-03-23,3087.6,3246,3061.9,3245,960357
2026-03-24,3198.9,3232.3,3115,3193.9,1134311
2026-03-25,3251.2,3300.9,3191,3230,1140539
2026-03-27,3180.1,3236.8,3138,3232,753484
2026-03-30,3098.8,3159.7,3070.3,3122.6,871156
2026-04-01,3144.1,3227.2,3127,3215,691654
2026-04-02,3155,3165,3043.3,3104.1,595584
2026-04-06,3225.7,3234.9,3115.6,3155,637136
2026-04-07,3240,3255.8,3177,3219,566702
2026-04-08,3311.4,3448,3292.2,3372,1232904
2026-04-09,3340.1,3383.3,3278,3294.5,830445
2026-04-10,3346.2,3438,3330,3364.7,963817
2026-04-13,3309.4,3320,3233.3,3287,477229
2026-04-15,3563.7,3646,3363.4,3390,3228438
2026-04-16,3708.4,3780,3600,3600,3077625
2026-04-17,3809,3868.9,3735.1,3737,1853275
2026-04-20,3779.7,3861.7,3724.9,3818,1017702
2026-04-21,3904.7,3997.9,3769.6,3779,2308946
2026-04-22,4019.6,4117,3882.6,3904,2801777
2026-04-23,3903.4,4087.4,3867.1,4010,1238749
2026-04-24,3824.8,3968.8,3760,3928,1197372
2026-04-27,3919.7,4029.8,3880,3880,1281950
2026-04-28,4002.2,4108.7,3932,3936,1685774
2026-04-29,4031,4174.8,3980,4052.5,1783438
2026-04-30,4064.8,4112.3,3981,4044,1258981
2026-05-04,3927.7,4110.7,3760,4090,2434739
2026-05-05,4178.1,4199,3927.8,3946,3065109
2026-05-06,4368.4,4450,4231,4250,3164055
2026-05-07,4302.7,4429.6,4260.9,4377,1258674
2026-05-08,4422.2,4492,4330,4330,1991503
2026-05-11,4295.2,4489,4264,4413.1,1299162
2026-05-12,4016,4338,3981,4305,1498763
2026-05-13,3933.1,4071.9,3918.7,4018,1258971
2026-05-14,3907.6,4012.7,3815.8,3973.9,976488
2026-05-15,3840.5,3976.4,3775,3938,736868
2026-05-18,3806.1,3862.9,3731.1,3804.3,680371
2026-05-19,3746.4,3855.3,3735,3820,548730
2026-05-20,3841.7,3854.4,3671.1,3717,996231
2026-05-21,3813.2,4044,3757.7,3900,1920283
2026-05-22,3851.3,3891,3820.1,3825,594081
2026-05-25,3843.1,3908.6,3792.9,3880.4,770545
2026-05-26,3851.7,3945,3832,3840,877405
2026-05-27,4072,4097.7,3854,3860,1579910
2026-05-29,4670.7,4760,4050.2,4100,10623544
2026-06-01,4620.1,4925.7,4536,4691.8,4576123
2026-06-02,4782.8,4824.5,4552.3,4608.9,4220022
2026-06-03,4705.3,4944.8,4630,4800,2662374
2026-06-04,4934.2,4965,4665,4703,2758303
2026-06-05,4666,4930,4651,4930,1931743
2026-06-08,4264.5,4569,4232.3,4480.1,3047821
2026-06-09,4428.2,4460,4276.9,4340,2805015
2026-06-10,4295.6,4410.9,4260,4400,1549203
2026-06-11,4191.4,4360,4050,4245.1,2274319
2026-06-12,4587.4,4610,4315,4320,4344896
2026-06-15,4612.3,4744,4550,4700,1579906
2026-06-16,4884.4,4905,4617.2,4628,3126893
2026-06-17,4911.5,5038,4850,4899.8,2612717
2026-06-18,5079.6,5208.5,4875,4892,3604629
2026-06-19,5060.9,5244,5001.5,5094.8,2415443
2026-06-22,5111.1,5169.9,5012.6,5100,1031943
2026-06-23,4925.1,5175,4901,5110,1594222
2026-06-24,5074,5099,4930,4930,1106741
2026-06-25,4943.8,5149,4930,5130,1196755
2026-06-29,4454.8,4940,4386,4900,3009637
2026-06-30,4538.2,4588,4455,4500,1918815
2026-07-01,4507.9,4623.1,4480,4558,1033479
2026-07-02,4435,4556,4400.2,4530,1071939
2026-07-03,4427.4,4482.5,4390.2,4450,726747
2026-07-06,4411.5,4454.8,4326.6,4424.9,707039
2026-07-07,4230.8,4443.9,4203.9,4414.1,818184
2026-07-08,4171.4,4321.1,4153,4206,1088636
2026-07-09,4286.5,4389,4197.7,4208.9,1257089
2026-07-10,4305,4344.2,4255.3,4309,583504
2026-07-13,4400,4420,4212,4250.1,962104
2026-07-14,4398.1,4485,4361.9,4389.8,1347378
2026-07-15,4371.4,4495,4358,4422,902264
2026-07-16,4304.2,4404,4281.9,4387.7,463349
2026-07-17,4244.3,4317,4220,4285,398348
2026-07-20,4178.1,4220,4129.3,4211,470046
2026-07-21,4257.3,4324.4,4190,4190,633457
2026-07-22,4288.7,4383,4266,4290,835107
2026-07-23,4243.8,4340,4216,4299,422024
2026-07-24,4156,4222,4115,4201.9,378694
2026-07-27,4362.2,4385,4129.4,4181.8,992864
2026-07-28,4395.7,4478.3,4280.1,4380,960643
2026-07-29,4364.1,4544,4322,4500,1616021
2026-07-30,4195.2,4341.8,4175.5,4340.7,648341
2026-07-31,4524,4598,4252,4300,4510774
2026-08-03,4586,4740,4540,4560.4,2334958
2026-08-04,4762.2,4780,4593.1,4609,1899271
2026-08-05,4893.8,4933,4725,4820.7,1924204
2026-08-06,4816,4980,4783,4900,1117424
2026-08-07,4939.2,4968,4780,4790,1296942
2026-08-10,4903,5085,4888.8,4958,1210476
2026-08-11,4859.8,4940,4792.5,4903,682980
2026-08-12,4837.4,4907.9,4753,4866,613049
2026-08-13,5181,5200,4860,4860,3457670
2026-08-14,5007.2,5269,4991.3,5200,1694889
2026-08-17,5212.4,5225,5008.3,5022,1438596
2026-08-18,5354.5,5396.4,5092.8,5110,2394997
2026-08-19,5065,5338,5025,5324.9,1923100
2026-08-20,5419.8,5449.9,5093,5095.7,4457089
2026-08-21,5601,5674.8,5360,5400,4267155
2026-08-24,5454.5,5813,5408.5,5600,2703933
2026-08-25,5273.5,5413.2,5191,5400,1906041
2026-08-26,5271.9,5465,5231,5323.1,2623639
2026-08-27,5272.2,5450.1,5250,5380,2077974
2026-08-28,5322.9,5450,5290,5344.9,1962173
2026-08-31,5188.6,5351.5,5141,5322,1058849
2026-09-01,5136.5,5315,5117,5215,1421857
2026-09-02,5110,5216.5,5064,5133,1273170
2026-09-03,5270,5375,5114,5165,2365927
2026-09-04,5193,5424,5164.5,5297.5,1815303
