Date,Close,High,Low,Open,Volume
2024-04-22,574.5,586.65,567.5,572.8,705223
2024-04-23,566.75,575.8,564.95,575,222085
2024-04-24,570.45,575,568,572.4,200829
2024-04-25,563.7,573.85,561.55,570.9,153198
2024-04-26,560,568,558.5,568,466356
2024-04-29,561.5,568,559,565,304173
2024-04-30,571.6,577.5,559.85,566,1316424
2024-05-02,563.4,579.8,561.15,570,423778
2024-05-03,557.25,568,551.1,565.1,233038
2024-05-06,550.95,563.9,545.55,563.9,251541
2024-05-07,540.15,554.7,535.8,553.45,448730
2024-05-08,535.15,543.65,531.25,540.15,307116
2024-05-09,537.45,541.2,533.2,536.15,202286
2024-05-10,536.25,540.45,528.65,537.45,329282
2024-05-13,527.1,540,524,537.1,326403
2024-05-14,533.25,537,529.05,529.05,189571
2024-05-15,542.75,545.15,532.95,536.95,848405
2024-05-16,547.7,549.95,540,545.5,369918
2024-05-17,554.4,556.8,545.6,548.7,211456
2024-05-20,554.6,559,543.95,554.8,23502
2024-05-21,544.3,557.5,542.2,557.5,202859
2024-05-22,539.95,546,535.7,545,276187
2024-05-23,548.85,573.8,545.5,560,1584297
2024-05-24,545.1,555,544,552.1,489247
2024-05-27,535.9,548,533,548,457333
2024-05-28,527.05,538.7,523.1,535.1,616765
2024-05-29,513.8,533,513,533,508895
2024-05-30,520.4,524.6,505.25,513.8,1108190
2024-05-31,520.6,527.2,515.1,523.9,1115204
2024-06-03,513.3,530,512.1,530,1587607
2024-06-04,499.7,517.9,491.35,517.9,1437643
2024-06-05,499.25,509.8,495.5,508,4524706
2024-06-06,499.25,507.7,498.5,500,1116848
2024-06-07,499.6,504.45,499,501,1095157
2024-06-10,509.55,515.7,499.25,504.8,2149884
2024-06-11,525.35,528.8,512.25,513,1127807
2024-06-12,517.9,529.3,516.7,528.9,627166
2024-06-13,516.9,522,515,521.95,682372
2024-06-14,528.45,529.9,517.35,519.9,848092
2024-06-18,531.95,533,524.15,530.55,472201
2024-06-19,529.6,534,523.05,534,495798
2024-06-20,528.7,530.65,524.15,530,803218
2024-06-21,519.1,531,518,530.45,959107
2024-06-24,520.65,527.75,519.2,520.8,1011811
2024-06-25,524.95,535,522.6,526.85,557734
2024-06-26,525.45,529.1,519.65,527.9,528512
2024-06-27,528.65,532,520.95,526.3,424958
2024-06-28,558.65,560,541.3,541.3,4289402
2024-07-01,573.2,576.95,555.55,558.95,2056147
2024-07-02,569.2,577.95,558.2,577.95,921692
2024-07-03,576.25,580.95,570,572.8,1061162
2024-07-04,588.3,592.45,570,581,1449109
2024-07-05,585.4,590,576.2,587.5,1773765
2024-07-08,579.35,589.95,571.7,587.95,1120782
2024-07-09,572.35,579.65,567.2,575,463125
2024-07-10,575.35,577.95,562.5,575,890651
2024-07-11,579.05,581.85,570.05,575.55,706013
2024-07-12,583.2,593,577.25,588,1438447
2024-07-15,586.95,596.9,580.75,589,832009
2024-07-16,589.4,594.4,582.15,588.95,1296265
2024-07-18,586.2,616.3,583,589.4,1390327
2024-07-19,586.5,600,583.1,586.2,828651
2024-07-22,582.15,594,575.75,580,402310
2024-07-23,595.75,598.8,562.65,588,721521
2024-07-24,613.2,619.9,590,590,1487537
2024-07-25,613.15,617.05,605.6,608,525218
2024-07-26,613.35,633.9,611.3,620,832697
2024-07-29,615.95,623,610,614.85,347219
2024-07-30,615.6,634.9,608,618.45,601287
2024-07-31,606.1,623.8,597.5,619,1446404
2024-08-01,602.2,617.5,598.1,611.85,600327
2024-08-02,591.25,598.95,590.05,598,311873
2024-08-05,579.75,589.95,566,580.9,1120303
2024-08-06,571,588.3,569.2,583,632822
2024-08-07,580.15,584,564.3,573,500542
2024-08-08,587.45,596,579.6,581.85,778203
2024-08-09,579.8,598.4,575.15,596,547239
2024-08-12,583.25,590.95,573,581.2,444519
2024-08-13,579.35,587.45,576.9,587.2,217473
2024-08-14,573,584.5,567.4,584.45,192574
2024-08-16,580.6,584,573.35,584,699662
2024-08-19,586.55,590,580.1,590,600725
2024-08-20,597.05,601.95,585.35,590,607689
2024-08-21,601.6,605.3,591,599.9,852644
2024-08-22,609.8,622.4,603.35,603.35,2134000
2024-08-23,602.05,615.95,594,615,2210395
2024-08-26,606.6,614,600,613,3835683
2024-08-27,611.55,616,600.2,610,4213483
2024-08-28,610.25,626.6,606.35,615,1708553
2024-08-29,604.15,616.45,601.05,610.8,524520
2024-08-30,628.65,640.7,603,611.6,5310015
2024-09-02,620.25,639.8,615.1,637,852607
2024-09-03,637.75,644.95,623,623,4156636
2024-09-04,630.25,645.25,627.05,637.95,1908274
2024-09-05,636.8,642.3,630.95,638.25,1972557
2024-09-06,635.7,646.25,631.25,639.15,934605
2024-09-09,628.05,647,621.5,644.9,1342235
2024-09-10,621.6,627.55,617.5,627.55,1019052
2024-09-11,620.75,627.3,617,622,794260
2024-09-12,613.7,625.85,610.25,620.95,420059
2024-09-13,617.9,624.9,612.95,616.7,942528
2024-09-16,615.95,622.7,606.1,620,441774
2024-09-17,608.5,625.4,605.35,621.95,605541
2024-09-18,604.05,614.25,601.05,608.45,982520
2024-09-19,605.6,616.7,603,606.95,1013904
2024-09-20,618.6,622.95,603.05,607,1044052
2024-09-23,609.85,616.8,603.3,610,527773
2024-09-24,604.1,613.8,601.5,613.8,1302175
2024-09-25,605.3,606.8,596.2,604,518022
2024-09-26,609,613.55,601.4,607.8,763599
2024-09-27,614.95,618.7,606.1,612,719983
2024-09-30,607.1,613.45,600.4,610,653363
2024-10-01,604.95,606.5,600.5,602.5,366410
2024-10-03,590,603.85,577.4,598,1279367
2024-10-04,580.15,593.75,573.55,590.2,676604
2024-10-07,571.7,583.1,565.5,581,755817
2024-10-08,570.8,573,561.25,573,879836
2024-10-09,577.7,584,569.05,575,1024863
2024-10-10,566.25,571.95,562.55,571,1299947
2024-10-11,547.6,567,543.4,564.95,1349416
2024-10-14,549.8,554.85,547.15,547.6,1012711
2024-10-15,562.25,569.4,548.7,550,1612260
2024-10-16,552.3,566.3,546.1,564.8,977034
2024-10-17,549.65,554,545.5,553.9,682793
2024-10-18,550.45,552.1,540.1,549.65,421998
2024-10-21,542.55,562.5,539.6,556.4,1224141
2024-10-22,546.15,555.55,539,543.8,885344
2024-10-23,545.45,552.9,541.3,552.5,929920
2024-10-24,545.7,552.65,543.5,548.45,287612
2024-10-25,539.95,550.7,530.1,545.95,1129480
2024-10-28,541.4,548.95,528.05,539.5,787881
2024-10-29,536.25,543.9,530,540.1,677270
2024-10-30,515.85,524.4,500.65,519.95,2424648
2024-10-31,503.95,519.95,500.5,517.95,1559909
2024-11-01,511.75,518.95,506.25,508,138709
2024-11-04,488.8,514.95,478.05,513.4,3030770
2024-11-05,480.5,491,472.75,490,2597234
2024-11-06,481.4,486.15,476.35,482.1,1616037
2024-11-07,498.85,505.4,481.4,481.4,2050412
2024-11-08,481.7,502,480,502,604084
2024-11-11,479.2,482.3,462.9,478,1803062
2024-11-12,472.05,478.35,469.05,474.45,1169132
2024-11-13,466.75,475.8,462,470,730877
2024-11-14,474.75,477,466.45,470,489499
2024-11-18,463.5,474.7,460.35,474,633413
2024-11-19,462.1,464.5,452.7,462.4,2033099
2024-11-21,457.95,465.75,457,465.75,869179
2024-11-22,459.7,461.9,454.7,457.95,1060477
2024-11-25,474.7,478.9,461.55,463.6,1184799
2024-11-26,458.2,479.9,456.7,479,1175505
2024-11-27,456.65,462.95,455.05,462.95,935979
2024-11-28,463.45,465.1,455.85,462.85,1227777
2024-11-29,469.75,472.5,460,461,886352
2024-12-02,467.45,475,464.5,464.5,604990
2024-12-03,484.9,493.85,468,468,1802000
2024-12-04,490.95,495.9,485,485,1556624
2024-12-05,492.05,494.75,487.95,490.35,717499
2024-12-06,488.55,499.2,487.2,490.5,1157764
2024-12-09,468.15,483.2,464.3,482.15,2220029
2024-12-10,462.45,477.45,460.5,465.5,1493180
2024-12-11,458.35,467,457.5,466.4,1406374
2024-12-12,463.5,465.6,457.3,458.35,1863721
2024-12-13,464.85,466.6,460.25,463,827641
2024-12-16,476.15,478.7,464,464.85,1027857
2024-12-17,478.8,490.9,473.7,476.5,1068693
2024-12-18,487.45,495,477.25,477.25,1672532
2024-12-19,493.15,498.8,476.45,484,1424019
2024-12-20,485.8,495.75,477.5,495.05,1204557
2024-12-23,475.2,480,471.05,476,691782
2024-12-24,483.6,491.45,472.05,472.05,1001575
2024-12-26,486.55,491.95,480.45,487.7,561839
2024-12-27,477.15,490.8,475.15,486.05,321771
2024-12-30,480.7,489,474,480.65,537096
2024-12-31,474.95,480.6,473.5,477.85,810250
2025-01-01,481.35,487.75,476,476.85,289465
2025-01-02,488.65,490.65,479,479,550995
2025-01-03,482.95,491.2,482.1,491.2,437296
2025-01-06,479.3,490.95,474.85,487.85,649586
2025-01-07,481.5,485.55,469.9,479.3,471020
2025-01-08,474.7,481.7,472,481.5,276831
2025-01-09,474.2,479.95,472.3,475,276593
2025-01-10,462.6,474,458.95,474,427443
2025-01-13,463.95,476.5,459,459.65,650910
2025-01-14,461.15,470.95,459.5,466.2,443815
2025-01-15,462.7,470.45,461.55,470.45,338268
2025-01-16,466,474,464.6,468,1519615
2025-01-17,462,470.3,461,466,196279
2025-01-20,461.45,466.8,456.1,462.5,792495
2025-01-21,463.25,474.2,460.55,465.7,733630
2025-01-22,459.45,466.65,454,465.7,487465
2025-01-23,461.95,469.75,456.3,462,616809
2025-01-24,455.35,466.2,454.5,462.25,683149
2025-01-27,445,454.95,439.65,454.95,436142
2025-01-28,444.85,449.55,438,446.35,531856
2025-01-29,438.6,445,425.5,432,813089
2025-01-30,434.95,441.05,432.2,440.85,679940
2025-01-31,433.25,444.85,431.15,432,956270
2025-02-03,440.15,450,437.3,443.6,1116625
2025-02-04,438.45,444.2,435,440,432378
2025-02-05,439.45,446.6,437.2,444,2864641
2025-02-06,435.5,445,434.15,440.2,468315
2025-02-07,432.65,437.7,426.15,437.7,643474
2025-02-10,418.7,435.2,413.55,432.65,560266
2025-02-11,399.6,419.55,397.85,418.7,842299
2025-02-12,391.3,407.05,386.85,402.7,1485996
2025-02-13,397.15,410.55,394,394,1080872
2025-02-14,392.3,402.95,385.35,399.95,752861
2025-02-17,394.05,397.8,386.95,392.3,825927
2025-02-18,391.95,395.9,387,394.95,1869565
2025-02-19,389.7,396.3,383.55,392.45,642099
2025-02-20,389.55,396.2,387.8,391,941863
2025-02-21,384.8,404.95,383.25,390.35,1307943
2025-02-24,374.55,384,369.45,383.25,1077871
2025-02-25,366.05,378.25,362.05,378.25,926089
2025-02-27,364.55,370.6,355.1,368.55,1007426
2025-02-28,375.3,380,360.25,364.05,2488759
2025-03-03,365.15,378.15,362.5,374.4,2142649
2025-03-04,358.95,375,353.6,365.05,2231156
2025-03-05,367.2,368.6,359.2,360.55,1374051
2025-03-06,368.95,379.75,365.2,370.9,934184
2025-03-07,366.55,373.15,365.1,370,880191
2025-03-10,364.75,378.95,363.05,368,980398
2025-03-11,364.65,368.05,353.15,360.7,1052514
2025-03-12,352.7,370,350.15,364.7,1496850
2025-03-13,354.05,365,351.15,356.95,1282853
2025-03-17,357.7,363.7,352.15,356.95,949907
2025-03-18,354.5,359.4,352.85,357,1184472
2025-03-19,356.15,361.35,352.5,358.1,1039265
2025-03-20,358.9,370.15,356.5,358.95,1109422
2025-03-21,364.45,373.6,359.9,359.9,2156086
2025-03-24,359,371.1,358.1,365,1016234
2025-03-25,347,362.9,345.3,362.75,2935844
2025-03-26,353.05,354.95,340.05,345.1,1518498
2025-03-27,358.3,360.55,349,353,1426801
2025-03-28,356.65,361.9,349.5,358.05,1463820
2025-04-01,344.9,357.7,343.45,356.65,967081
2025-04-02,343.1,351,340.95,348.65,1506126
2025-04-03,350.6,353.9,342,343.1,1639182
2025-04-04,348.05,353.4,340.9,352.8,1955227
2025-04-07,346.25,348.2,327.3,335,1579313
2025-04-08,349.65,352,342.6,350,751691
2025-04-09,358.2,361.5,344.05,344.05,566462
2025-04-11,360.3,362.9,353.55,361.05,617003
2025-04-15,383.15,385.95,362.9,365.5,1133564
2025-04-16,386.15,393.05,381.25,384.5,696091
2025-04-17,390.4,395.9,382.25,382.25,930541
2025-04-21,394.9,416.7,390.8,393.5,2547466
2025-04-22,400.8,402.95,390.05,394.9,503532
2025-04-23,406,407.5,395.4,404,533601
2025-04-24,403.05,407.65,397.5,406.05,345843
2025-04-25,397.7,412.3,389.2,403.95,614999
2025-04-28,397.9,402.9,391.35,396.9,392938
2025-04-29,398.2,413.25,395.75,402,542450
2025-04-30,389.8,397.5,375,375,4484437
2025-05-02,377.5,382.95,366.7,380.25,2273345
2025-05-05,373.15,380.1,370.05,377.45,1667238
2025-05-06,356.1,375.9,354.5,373,1709414
2025-05-07,356.9,361.8,348.3,360,2062437
2025-05-08,354.95,369.7,352,358.9,1013965
2025-05-09,359.7,363.85,349.15,350,1812550
2025-05-12,373.4,379.7,367.35,377.7,1346116
2025-05-13,389.4,405.6,370,376,6170245
2025-05-14,403.6,407.5,385.15,392,4624157
2025-05-15,420.1,423.8,402.6,404,4733869
2025-05-16,450.9,467.8,415.8,423.95,6979443
2025-05-19,445.6,453.2,436.6,452.7,3934880
2025-05-20,436.8,443.05,428.5,442,2892042
2025-05-21,437.3,444.8,431.9,433.55,1219585
2025-05-22,447.85,450.95,434.55,436,1634075
2025-05-23,463.05,467,440.7,444.7,1844701
2025-05-26,463.65,470,450.5,463.05,1339733
2025-05-27,465.75,469.9,456.8,465,1086444
2025-05-28,476,478.7,464.4,466,1238171
2025-05-29,478.75,486,472.2,476,1342163
2025-05-30,477.65,481.25,473.05,476,1563407
2025-06-02,474.1,480.65,470.25,477.6,1474271
2025-06-03,472.55,481.85,467.05,476.35,910758
2025-06-04,467.1,480.3,466,472.6,554923
2025-06-05,470.5,477.05,467.1,471.25,507293
2025-06-06,470,470.75,464.45,469.85,816434
2025-06-09,466.7,473.7,465.3,471.05,809140
2025-06-10,461.4,469.1,453.1,466.85,726753
2025-06-11,463.05,464.65,457.8,462,822257
2025-06-12,455.35,463.05,451.15,463.05,359053
2025-06-13,443.7,455.65,435.2,435.2,843364
2025-06-16,450.2,453.85,436,444,1045355
2025-06-17,438.1,454.5,430.6,452.6,983724
2025-06-18,436.35,444,432.6,440.15,279112
2025-06-19,428.6,436.45,422.9,435,738034
2025-06-20,425.75,434.4,422.2,428.7,885323
2025-06-23,431.2,435.15,417.35,419,798431
2025-06-24,427.9,438.8,423.4,438.8,445172
2025-06-25,430.1,442,419.05,428,19789242
2025-06-26,423.6,441.75,421.4,438.7,1557871
2025-06-27,418.7,430.6,417.35,427.55,1418391
2025-06-30,422.7,424.85,413.8,423.75,3078730
2025-07-01,423.85,428.1,412.6,425,1597135
2025-07-02,419.9,426.1,414.1,424.8,1708031
2025-07-03,418.9,420.45,414.55,417.15,886472
2025-07-04,423.25,425.15,416.55,418.85,824319
2025-07-07,422,425.8,417.55,425.8,492117
2025-07-08,427.7,428.4,420.9,422,404653
2025-07-09,432.15,437.8,425,428,705068
2025-07-10,427.15,436,424.6,432.2,301784
2025-07-11,424.8,428,417.85,424,495400
2025-07-14,422.2,425.6,419.5,423.95,277253
2025-07-15,428.35,430.7,421.05,422.2,688544
2025-07-16,439.5,452,428.55,430,1554937
2025-07-17,434,441.7,432,440,381692
2025-07-18,433.4,438.1,431,435.5,286362
2025-07-21,442.4,444,429.6,433.5,547157
2025-07-22,444.2,447,436,441.6,434478
2025-07-23,442.45,448.2,440,447,387045
2025-07-24,430.4,445.8,428,445.8,426889
2025-07-25,425.1,442.5,422.8,430.4,378053
2025-07-28,423.6,426.45,418.4,423.15,543682
2025-07-29,426.75,429.35,418.1,420.2,493744
2025-07-30,447.8,450.9,421.5,425,4326599
2025-07-31,444.65,450,438.05,440.95,569913
2025-08-01,435.55,443.9,431.3,443.9,567692
2025-08-04,435.3,438.55,421.25,435.55,1291147
2025-08-05,432.9,439.6,428,435.3,502670
2025-08-06,430.9,436.5,425.9,432.6,415517
2025-08-07,432.7,436.9,425.6,430.9,606853
2025-08-08,434.9,438,430.05,430.05,463941
2025-08-11,435.25,440.6,433.1,435.05,305005
2025-08-12,444.85,446.1,434,437.5,419399
2025-08-13,444.75,450,441.6,445,2351468
2025-08-14,438.55,455,437.05,444,2244851
2025-08-18,446.65,462,442.85,451.45,2057857
2025-08-19,438.75,450.05,438.2,450,958627
2025-08-20,436.3,444.05,434.85,440.85,584826
2025-08-21,440.2,449.2,437.25,440.55,688348
2025-08-22,444.55,447.35,436,441.2,583530
2025-08-25,443.5,447.2,436.5,445.6,580845
2025-08-26,435.05,442.65,428,442.1,663872
2025-08-28,442.75,450.6,428.55,435.05,602002
2025-08-29,446.85,456.9,442.6,445.35,1468323
2025-09-01,449.5,452.05,445.1,448.55,308685
2025-09-02,439.75,455.85,439,449.5,984300
2025-09-03,452.05,454.2,441.05,443.2,683765
2025-09-04,443.85,494,440.3,494,6020837
2025-09-05,441.75,451.25,439.25,446,646147
2025-09-08,451.6,457.25,439.9,444.5,704522
2025-09-09,440,450.95,436.8,447.5,370242
2025-09-10,438.8,444.8,437.2,442.85,367465
2025-09-11,443.7,445.5,438,442.15,533101
2025-09-12,443.35,445.95,439.05,443.5,409120
2025-09-15,442.6,444.9,439.3,441.5,340710
2025-09-16,450.85,452.55,438.45,441.95,9918275
2025-09-17,450.45,454,446.55,454,801747
2025-09-18,448.55,452.8,444,450.5,357590
2025-09-19,449.5,457.3,445.55,448,1342269
2025-09-22,448.7,454.95,447.8,450,336977
2025-09-23,450.85,452.25,447.55,448.7,309690
2025-09-24,456.3,460.85,449,450.85,637670
2025-09-25,455.9,460.45,451.1,456.3,386842
2025-09-26,445.85,454.9,444.5,452.55,468090
2025-09-29,438.6,448.5,432.25,446.45,1989019
2025-09-30,446.75,452.55,439.55,440,450535
2025-10-01,457.6,459.8,445.4,449.9,388407
2025-10-03,457,459.85,453.55,457.6,220895
2025-10-06,457.5,459.8,455,459.8,233364
2025-10-07,476.4,480.55,454.8,457.5,2223089
2025-10-08,482.1,486.7,473.8,475.25,864175
2025-10-09,478.6,484.9,476,479.7,537322
2025-10-10,478.75,481,474,478.6,414140
2025-10-13,479.7,481.5,469.6,478,299880
2025-10-14,467.45,479.65,463.1,479.5,520909
2025-10-15,485.1,490,465.7,465.7,795930
2025-10-16,490.45,495.95,480,481.4,891911
2025-10-17,503.95,508.6,490.65,495.05,1654269
2025-10-20,495.1,505,491,505,450678
2025-10-21,495.6,504.6,480,499,226612
2025-10-23,493.9,502,492.3,495.6,268066
2025-10-24,488.05,497.95,486.8,493.9,612443
2025-10-27,487.4,491.1,482,487.9,338831
2025-10-28,494.65,498.4,486.9,486.95,380356
2025-10-29,480.45,484.4,461.95,480,3546603
2025-10-30,481.05,483.4,470.45,480.7,377871
2025-10-31,494.4,500,481.65,483.6,1544477
2025-11-03,487,499,484.9,494.55,335890
2025-11-04,488.55,491.65,484.35,486.9,386183
2025-11-06,486.7,489.85,477.2,483.05,189589
2025-11-07,488.65,492.05,474.95,485.8,249847
2025-11-10,490.75,498,488,488.65,303178
2025-11-11,490,492.6,487.05,490,117957
2025-11-12,497.6,499.75,485.05,492,267805
2025-11-13,500.85,504.9,495.8,498,550934
2025-11-14,522.45,531.85,500.5,502,2771568
2025-11-17,520.25,534,518.55,528.45,1306153
2025-11-18,515.55,524.3,512.2,522,537500
2025-11-19,507.75,517,504.65,517,212084
2025-11-20,505.55,510.4,503.3,507.75,130538
2025-11-21,491.4,504.5,486.55,502.95,343313
2025-11-24,496.9,499.95,481.45,491.4,337554
2025-11-25,496.25,498,486.25,494.9,205132
2025-11-26,489.8,496.95,485,496.95,318238
2025-11-27,491,493,487.75,490.4,187007
2025-11-28,487.95,492.75,483,491.05,344587
2025-12-01,481,491.9,479.45,489,2026407
2025-12-02,479.3,484.9,477.7,481,377228
2025-12-03,471.55,486.9,470,486.9,2168966
2025-12-04,465,475.7,463.95,471,487950
2025-12-05,457.85,467.3,455,464.9,528128
2025-12-08,461.7,471,455.85,459,1548247
2025-12-09,470.4,471.9,456.55,461.7,999170
2025-12-10,468.85,475.6,466.05,467.3,279352
2025-12-11,465.15,471.85,464.3,471.85,170839
2025-12-12,464.6,468.65,461.65,465.15,351157
2025-12-15,466.5,476.7,463.1,465.95,586095
2025-12-16,461.45,467.6,455.25,465,659325
2025-12-17,461.7,464.05,457.3,464.05,430736
2025-12-18,461.5,466.05,458,461,287700
2025-12-19,465.35,467.8,458,458.8,227684
2025-12-22,461.35,468.05,459,465.5,209311
2025-12-23,460.2,463.65,458,463.55,177247
2025-12-24,453.4,461,452.05,461,483710
2025-12-26,443.5,457,442.55,453.2,396547
2025-12-29,441.7,446,437.55,441,290875
2025-12-30,448.75,450.7,440.6,441.7,385454
2025-12-31,455,456.3,445.1,448,231591
2026-01-01,464.7,467.6,455,455,714802
2026-01-02,459.75,469.8,458.1,463.9,287749
2026-01-05,458.8,460.5,455.05,459.75,167553
2026-01-06,451.85,458.8,450.3,458.8,256359
2026-01-07,444.55,453,442.45,450,1707609
2026-01-08,447.65,461.65,444.95,444.95,1484237
2026-01-09,449.45,458.2,442.85,446.2,774067
2026-01-12,444.55,449.45,439.3,449.45,497533
2026-01-13,449.2,454.9,442.1,442.1,1451562
2026-01-14,445.15,455,444.65,447,967067
2026-01-16,441.4,451.8,438,445.15,377713
2026-01-19,438.45,442.5,435.9,441.4,334635
2026-01-20,435,442.95,432.45,437.5,405657
2026-01-21,435.85,439,430.9,433,335893
2026-01-22,435.75,439.95,433.6,435.85,230239
2026-01-23,425.15,436.35,423.65,435.75,561220
2026-01-27,425.2,432,416.55,426.2,305556
2026-01-28,440.55,443.65,423,425.2,753426
2026-01-29,450.5,459.9,444.45,446,3422300
2026-01-30,469.25,478,446,449,2853787
2026-02-02,468.15,478.95,464.7,473.5,856221
2026-02-03,470.2,478.25,468.65,472,564028
2026-02-04,469.8,476.45,465.3,470,277391
2026-02-05,464.9,468.8,458.7,468.55,222255
2026-02-06,458.75,464.4,453,464.4,152184
2026-02-09,463.25,465,455.8,460,240389
2026-02-10,468.75,472.9,460.65,463.55,331078
2026-02-11,480.4,488.6,466.2,471,890941
2026-02-12,480.6,482.4,474.7,481.4,327949
2026-02-13,467.85,482,466.15,477.7,234045
2026-02-16,470.2,476.05,462.2,465.7,219260
2026-02-17,478.4,481,467.95,471.8,218161
2026-02-18,473.6,485.6,471.5,480.5,221257
2026-02-19,459.35,474.2,455.6,474.2,177077
2026-02-20,453.35,458.75,450.05,456.05,137897
2026-02-23,459.5,461.3,453.6,454.1,134451
2026-02-24,455.65,459.5,450.55,459.5,199832
2026-02-25,467.85,486.45,460.05,463.95,3009791
2026-02-26,474.05,478.5,465.65,467.85,271246
2026-02-27,465.5,476.5,464.8,476,176061
2026-03-02,461.3,466.35,451,455,421337
2026-03-04,459.85,462.65,444.6,452,232422
2026-03-05,459.1,463.95,455.85,460,801938
2026-03-06,458.85,467,452.55,463.75,173817
2026-03-09,447.3,455,433.05,455,391065
2026-03-10,451.05,457.7,446.15,447.3,394015
2026-03-11,455.9,460,447.05,450,311564
2026-03-12,462.3,464.65,443.05,450.5,754325
2026-03-13,463.6,467.75,455,455,581939
2026-03-16,457.45,469,451.8,467.05,272460
2026-03-17,457.2,464,452,460.85,486827
2026-03-18,461.7,467.55,453.25,453.5,346618
2026-03-19,452.65,466.75,449.9,458,284741
2026-03-20,452,467.5,449,453.45,477160
2026-03-23,444.1,450.35,439.25,450.35,1097076
2026-03-24,455.5,459,441.15,453,268182
2026-03-25,459.15,465.55,453.75,455.1,337250
2026-03-27,457.55,461.15,451.8,455,358056
2026-03-30,457.5,458.7,442.55,450,602574
2026-04-01,469.9,472,447.9,453.3,589328
2026-04-02,469.9,471.6,453.7,461.95,562136
2026-04-06,458.55,469,450.55,460.05,557504
2026-04-07,460.85,466.8,455,459.9,236461
2026-04-08,469.75,474,465.55,469.6,196599
2026-04-09,464.55,475,462.25,468.9,471398
2026-04-10,469.45,478.95,465,465,474897
2026-04-13,470.95,476.5,459.05,465,261577
2026-04-15,479,491.4,475,477,542046
2026-04-16,496.65,499.05,480.05,480.05,729196
2026-04-17,503.35,505.7,492.35,496,523403
2026-04-20,506.45,511.3,499.15,503.35,458100
2026-04-21,514.05,518.4,501.95,506.45,826111
2026-04-22,508.8,516.35,505,514,459779
2026-04-23,516.4,518.5,505.55,508.85,295556
2026-04-24,512.65,520.8,508.5,517.6,389523
2026-04-27,515.6,523.9,505,505,236509
2026-04-28,517.3,521.8,513,515.6,256823
2026-04-29,533.25,586.25,532.15,543.25,7776161
2026-04-30,525.65,534.5,521.1,534.15,737788
2026-05-04,519.9,532.25,515,527.75,486424
2026-05-05,517.35,524.9,515.65,519.1,292106
2026-05-06,520.8,524.8,514.1,520,233366
2026-05-07,517.45,531.7,515.1,526.85,892484
2026-05-08,520.15,532.35,515.05,515.05,617480
2026-05-11,515.95,528.4,512,517.75,627274
2026-05-12,511.2,521.95,507.2,512,329832
2026-05-13,507.35,517.3,503.75,512,285688
2026-05-14,507,513.85,503.15,509.95,303961
2026-05-15,501.7,511.9,499.45,505,128023
2026-05-18,499.6,502.45,491.9,500.9,341423
2026-05-19,517.1,519.5,497.85,499.6,399987
2026-05-20,519.8,522,504.95,513.5,290055
2026-05-21,526.65,532.2,520,522,966819
2026-05-22,522.85,535.95,518.85,528,561347
2026-05-25,525.65,531.5,518.75,522.85,1016073
2026-05-26,524.05,535.2,522,525.75,525099
2026-05-27,524.65,534.7,522.25,527,395579
2026-05-29,527.95,534.85,519.35,523.4,988500
2026-06-01,532.95,539.45,520.1,525.05,872028
2026-06-02,533.7,538.9,519.75,532.95,740259
2026-06-03,530.05,539.45,525.8,533.95,381004
2026-06-04,526.25,534.25,522.3,522.3,222957
2026-06-05,526,537.3,524.3,526.25,355643
2026-06-08,518.75,526.35,513,523.35,459721
2026-06-09,521.4,525,515.15,516,546209
2026-06-10,524.4,533.45,521.3,522.15,418145
2026-06-11,519.95,535,518.25,520,626947
2026-06-12,519.6,527.6,517.7,524,600719
2026-06-15,528.65,530.55,521.05,524.75,289392
2026-06-16,521.75,532,520,528.7,416854
2026-06-17,533.7,543.35,521.85,524.95,731125
2026-06-18,565.65,581,537.95,540,7103329
2026-06-19,580.25,595.8,558.55,563.9,2848303
2026-06-22,581.9,592.9,575.85,580.2,464717
2026-06-23,583.6,597.4,578.05,579.05,1155361
2026-06-24,574.3,589.2,572.45,578.55,463045
2026-06-25,577.1,583.9,569.05,572,708279
2026-06-29,584.75,590,574.5,584,1101224
2026-06-30,588.95,594,576,585.5,455943
2026-07-01,586.8,605.8,578.75,588.95,353618
2026-07-02,588.5,594.8,586.4,586.95,241255
2026-07-03,580.3,593.45,572.3,591,475816
2026-07-06,581.35,585.5,577.4,580,185435
2026-07-07,589.75,593.4,582.5,584.25,495780
2026-07-08,584.2,599,581,593,501587
2026-07-09,603.25,606,584.1,584.15,992624
2026-07-10,603.25,614.2,598.7,609,427835
2026-07-13,599.75,613.95,595.1,603.2,719531
2026-07-14,597.35,623.9,592.75,597.5,1347333
2026-07-15,595.55,603,594,597.85,199386
2026-07-16,602.9,609,583,596.5,644445
2026-07-17,582.95,602.9,579.6,602.9,208827
2026-07-20,581.2,592.45,577.05,582.95,395116
2026-07-21,588.65,590.8,579.3,579.3,303960
2026-07-22,579.95,589.45,573.2,588,120717
2026-07-23,577,584.15,572.2,584.15,216925
2026-07-24,580.8,589.55,570.1,570.1,328746
2026-07-27,592.05,594,577.2,581.05,380389
2026-07-28,584,592.05,579.05,590.6,354375
2026-07-29,598.85,603.2,580.3,587.95,993642
2026-07-30,610.4,624.9,598.85,615.35,2469630
2026-07-31,601,616.5,593.3,609.35,604638
2026-08-03,592.6,600.85,586.5,598.65,586750
