Date,Close,High,Low,Open,Volume
2023-07-25,983.2,985.4,975,985.4,75533
2023-07-26,977.65,985.95,975,980.05,27746
2023-07-27,973.1,981,970,978.65,30584
2023-07-28,976.75,980,968,973.1,38120
2023-07-31,974.9,981.9,970,973.45,53584
2023-08-01,959.8,982.8,957,980,94880
2023-08-02,926,955,920,954,106746
2023-08-03,927.15,933.4,920,927.65,38850
2023-08-04,930.15,940,924.05,929,34001
2023-08-07,926.15,935.05,924,930.5,242415
2023-08-08,931.5,937,921,921,42880
2023-08-09,941,943.8,930,934.3,46273
2023-08-10,953.35,959.85,936,941,379844
2023-08-11,950.6,959,946,959,153311
2023-08-14,948.85,959.95,940.85,950.6,142762
2023-08-16,943.9,951.95,940.2,940.2,87456
2023-08-17,941.95,946.2,940.7,940.7,334553
2023-08-18,943.3,949.5,937,942.15,877525
2023-08-21,984.45,1000,943.3,943.6,706390
2023-08-22,1005.25,1012,978,990,318299
2023-08-23,1015,1021,1005.45,1010.45,323264
2023-08-24,1004.85,1017.75,990,1015,170548
2023-08-25,1014.85,1018,990,1001,214769
2023-08-28,1005.45,1030,994,1019.75,371237
2023-08-29,1004.6,1015,998,1015,300963
2023-08-30,1010.8,1014.75,1002.5,1011,226090
2023-08-31,1004.95,1014.8,1001.25,1010.8,182660
2023-09-01,1005.15,1009.75,996.55,1005,72600
2023-09-04,1000.5,1017.9,994,1005.4,46759
2023-09-05,1000.7,1012,997.05,1000,116376
2023-09-06,999.7,1003.8,987,1001,167502
2023-09-07,996.55,1009.8,991.3,1005,69636
2023-09-08,984.3,1008.2,981.05,997.5,77030
2023-09-11,981.75,997.85,973.6,987,60419
2023-09-12,969.75,987.45,954,981.7,151837
2023-09-13,960.35,988.45,940.05,970.4,199445
2023-09-14,959,971.45,955.55,961.55,30542
2023-09-15,940.4,965.25,937,959,120506
2023-09-18,939.5,956.85,934.5,956.85,72463
2023-09-20,924.7,944,922.95,944,59325
2023-09-21,877.85,929.15,867.8,929.15,381769
2023-09-22,878.95,885.8,872.05,877.85,150637
2023-09-25,882.85,889.7,876.5,883.5,85050
2023-09-26,882.6,892.25,877.3,882.85,184073
2023-09-27,896.8,902,880.2,885.95,174052
2023-09-28,880.1,900.8,878,900,312426
2023-09-29,884.85,896.4,880.35,880.35,432557
2023-10-03,879.2,889.75,875.25,889.75,32123
2023-10-04,887.5,889.8,870.3,879.2,72279
2023-10-05,898.65,901.75,881.5,892.2,229542
2023-10-06,891.05,904.7,887,903.25,111019
2023-10-09,882.6,887.1,877.45,885.4,75559
2023-10-10,878.45,889.75,873.55,882,93947
2023-10-11,883.25,886.7,880,880,27301
2023-10-12,880.9,893.45,875.25,883.25,116068
2023-10-13,884.15,888.9,878,882.3,294812
2023-10-16,881.55,889.05,873.05,888.8,120869
2023-10-17,850.1,891.35,847.25,889.75,528815
2023-10-18,851.3,864,847.8,857.95,280041
2023-10-19,849.5,861,846.55,852.35,223466
2023-10-20,851.25,855,847,853.7,64038
2023-10-23,849.15,858.95,846,858.95,116818
2023-10-25,851.35,857,845.55,847,114702
2023-10-26,842,854.45,840,845,101198
2023-10-27,851.8,855,842.1,842.45,231875
2023-10-30,878.35,884,849.55,851.8,184163
2023-10-31,883.55,886.7,873.65,884.7,74770
2023-11-01,888.15,895,875.65,880,142576
2023-11-02,906.95,916,886,896,414570
2023-11-03,905.95,917.95,898.65,914.75,292620
2023-11-06,906.7,914.3,902.1,905,81985
2023-11-07,922.65,927,889.35,909.3,638447
2023-11-08,916.55,931.8,914,925,332638
2023-11-09,905.1,923.55,901,923.55,261496
2023-11-10,906.3,910,896.1,904,114175
2023-11-13,918.7,928.4,910.05,923.9,259273
2023-11-15,924.1,928,915.15,924.7,150948
2023-11-16,932.4,935.45,921.85,925,263085
2023-11-17,931.6,944.75,924,932.5,321970
2023-11-20,932.25,935.35,924,931.15,72069
2023-11-21,935.8,939,928.45,933.1,221812
2023-11-22,938.25,940.7,932.4,939,146759
2023-11-23,943.2,946.05,934.9,939.1,195759
2023-11-24,949.95,952,940.25,945.9,284599
2023-11-28,955.5,957.9,946.55,954,766406
2023-11-29,964.15,968,948,962,1117944
2023-11-30,986.6,993,957.1,972,820427
2023-12-01,1013.8,1019.65,988.95,989,318304
2023-12-04,1047.75,1053,1005.45,1020.5,412965
2023-12-05,1051.05,1059.45,1025.2,1052,446645
2023-12-06,1046.15,1059.45,1033,1050.75,355188
2023-12-07,1046.55,1050,1033,1046.15,95298
2023-12-08,1036.1,1059,1033,1046.55,90379
2023-12-11,1062.7,1079.95,1027,1039.3,515782
2023-12-12,1057.55,1066,1052.3,1062.6,486522
2023-12-13,1042.2,1059.4,1031.05,1058,156383
2023-12-14,1033.05,1050.95,1030,1042.2,103295
2023-12-15,1040.65,1043.35,1028.55,1041,51881
2023-12-18,1031.5,1049,1027.05,1049,74451
2023-12-19,1031.65,1040,1020.6,1031.5,57606
2023-12-20,1021.55,1050,1012,1050,231412
2023-12-21,1022.6,1029.9,1016,1027,53011
2023-12-22,1008.5,1035.8,1001.5,1024.5,497437
2023-12-26,995.95,1036.35,990.05,1022.05,507466
2023-12-27,1011.6,1016.45,992,997,311500
2023-12-28,1021.9,1027.45,1010,1021,95268
2023-12-29,1052.05,1055,1005,1021.9,259259
2024-01-01,1072.5,1080,1044.75,1050,427842
2024-01-02,1095.65,1099.8,1061.05,1075,415086
2024-01-03,1091.05,1104.4,1069.1,1097.1,338019
2024-01-04,1068.35,1106.3,1062,1100,257975
2024-01-05,1070.8,1079.6,1052,1072.95,108094
2024-01-08,1053.85,1076.9,1048.05,1070.05,74652
2024-01-09,1018.35,1057,1000,1052,158926
2024-01-10,958.9,1019.3,952,1018.35,469567
2024-01-11,953.5,965.95,945,958.05,199954
2024-01-12,959.65,969.1,947.7,953.5,157625
2024-01-15,952.75,965.9,950.1,960.5,52928
2024-01-16,934.85,961.95,928.15,956.05,112668
2024-01-17,941.15,948.15,925.2,930,53275
2024-01-18,940.75,945.4,913.05,941.15,56131
2024-01-19,942.75,951.9,940,943.55,27291
2024-01-22,932.8,947.9,929,942.75,30730
2024-01-23,948.7,954,927.7,941.9,91904
2024-01-24,962,965,934.15,949,64107
2024-01-25,964.5,970,946.8,969,67276
2024-01-29,930,967.5,925,967.5,562016
2024-01-30,921.25,953.8,919.9,953.8,60249
2024-01-31,949.3,953.5,918.1,918.1,628253
2024-02-01,935.9,952.45,932,948,30999
2024-02-02,950.3,953.9,932.55,937.9,46312
2024-02-05,915.35,952.9,902.85,950,96963
2024-02-06,917.55,934.45,907.75,910.2,65820
2024-02-07,908.25,930,905.3,919.95,61726
2024-02-08,909.05,918.5,905,912.85,50785
2024-02-09,922.5,929.8,900.2,909.05,176904
2024-02-12,830.45,926.85,810.05,923,352648
2024-02-13,834.45,838.95,781.95,823.05,206318
2024-02-14,848.45,850,806.05,828,204192
2024-02-15,890.35,896,852.7,852.7,193108
2024-02-16,906.15,914.8,893.2,894.4,173491
2024-02-19,923.4,932,895.25,906,162009
2024-02-20,913.35,928.6,901.05,921.6,85656
2024-02-21,890.7,912.75,880,912.75,76496
2024-02-22,921.45,924.8,886.1,890.7,127316
2024-02-23,940.45,945,920,925,115787
2024-02-26,941.65,961.45,937.4,946.65,117667
2024-02-27,953,955,937.9,937.9,53802
2024-02-28,954.25,957.4,945,955,78045
2024-02-29,956.3,961,939.05,948.4,73351
2024-03-01,958.25,963,954,963,52904
2024-03-04,956.7,966,945,945,95672
2024-03-05,957.55,960,945.05,960,94269
2024-03-06,953.85,961,940.5,955.25,141854
2024-03-07,936.65,957.35,917.15,953.85,181166
2024-03-11,948.5,954.4,920.1,936.65,109518
2024-03-12,932.9,949.9,921,949.9,64098
2024-03-13,914,934.6,900,932.85,111736
2024-03-14,923.75,929.5,892,895.95,106695
2024-03-15,910.05,925.5,901.05,923.9,101447
2024-03-18,911.35,920,902,906.8,38613
2024-03-19,899.6,914.95,895.05,908.9,83595
2024-03-20,890.55,900.45,889,898.9,31125
2024-03-21,892.65,905.55,887,892.65,79780
2024-03-22,887.8,895.1,885,892.65,75899
2024-03-26,880.4,889.95,870,886.25,53528
2024-03-27,863.1,882,850,879.6,90042
2024-03-28,870.45,878.8,860.55,865,61827
2024-04-01,880,885,865.25,865.25,43082
2024-04-02,887.4,902.9,875.65,889.95,45918
2024-04-03,899.5,945.1,889,945.05,1004668
2024-04-04,894.8,899.25,888,897.5,90799
2024-04-05,893.2,898.8,888,891.95,45035
2024-04-08,877.85,899.65,874.9,893.2,92325
2024-04-09,874.35,884.9,871,884.9,76976
2024-04-10,877.8,884,859,879.95,171961
2024-04-12,866.05,884.95,832.8,875,154804
2024-04-15,864.8,876,854.15,866.05,148963
2024-04-16,854.55,864.45,848.25,861.55,171438
2024-04-18,846.3,865,835.25,864.4,112371
2024-04-19,880.1,888.8,826.6,840,337967
2024-04-22,851.45,910.2,835.9,890,233062
2024-04-23,842.85,856.65,837,854,176770
2024-04-24,839.95,844.95,833.95,841.7,122193
2024-04-25,839.15,844.95,835,840.15,124005
2024-04-26,840.55,848.45,835.5,835.5,181399
2024-04-29,831.4,845.2,825.05,845,245028
2024-04-30,832.55,839.5,828,830.4,106395
2024-05-02,835.8,840,828.6,839,73266
2024-05-03,834.65,845.05,831,835.95,131431
2024-05-06,830.45,840.05,828.45,839.95,58747
2024-05-07,809,832,801.2,830.1,152228
2024-05-08,803.8,814.8,796,809,191213
2024-05-09,794.7,804,785,803.8,80962
2024-05-10,788.75,795,782.25,792.5,43548
2024-05-13,788.4,791.9,776,788.75,84804
2024-05-14,787.9,791.1,784.05,788.4,84473
2024-05-15,792.25,800.8,786.6,790.3,51984
2024-05-16,784.25,794.75,781.25,790,61124
2024-05-17,790.3,795,780.5,784.45,108116
2024-05-20,784.35,799.4,776.1,790.3,44058
2024-05-21,785.1,789,759,780,156930
2024-05-22,778.1,793.95,770.5,792,68054
2024-05-23,772.15,782,770.8,781.95,66487
2024-05-24,762.9,777.45,761,776.95,87480
2024-05-27,762.95,770.9,760,770.9,54025
2024-05-28,761.5,765.7,759.5,765.7,55014
2024-05-29,761.35,770,756.7,764.95,104238
2024-05-30,763.45,769.8,756.05,762,49589
2024-05-31,762.65,769.85,753.75,769.85,40943
2024-06-03,773.95,776.9,758.2,770.35,185005
2024-06-04,740.6,775.5,725.05,775.5,88225
2024-06-05,774.75,778.8,720.4,745,119742
2024-06-06,771.7,776.45,768.6,774,881953
2024-06-07,769.85,773.7,766.1,772,780563
2024-06-10,772.5,779.6,761.3,773.6,374117
2024-06-11,776.9,780.8,769.5,772.75,111608
2024-06-12,781.4,784.7,775.6,782,145154
2024-06-13,783.9,791.3,777.1,782,158937
2024-06-14,788.1,794.9,781.3,790,135234
2024-06-18,791.45,793.7,785,790,199403
2024-06-19,782.15,795,777,795,120855
2024-06-20,781.85,791.55,779.5,790,202611
2024-06-21,778.75,789.85,776.35,788,137653
2024-06-24,773.95,779.35,769,772,159854
2024-06-25,771.55,777.9,768,777.9,89668
2024-06-26,769.65,774.2,765.6,771.55,117956
2024-06-27,766.7,771.15,761.5,769.65,103069
2024-06-28,764.75,774,762.5,766.7,87253
2024-07-01,769,771.3,762,766.65,55631
2024-07-02,764.2,771.8,760.45,769,67080
2024-07-03,766.8,772,763.5,769,42385
2024-07-04,764.9,767.5,763,766.8,52569
2024-07-05,762.75,767.1,761.55,765.45,43829
2024-07-08,754.3,765.8,751.65,763.95,49797
2024-07-09,745.45,754.3,744.1,754.3,76277
2024-07-10,746.25,752,731.8,747.75,80085
2024-07-11,745.3,747.7,740.1,740.1,91825
2024-07-12,751.45,756.45,742,742,109979
2024-07-15,753.9,760,746.05,748.05,60849
2024-07-16,776.2,782.35,749.5,754.65,329888
2024-07-18,782,795.6,770.1,780,546613
2024-07-19,784.9,789,779,782.05,228889
2024-07-22,797.55,801,765,772.7,196772
2024-07-23,797.05,803.05,755.05,797.1,439109
2024-07-24,793.65,805,787.15,800,149597
2024-07-25,782.25,797,777.35,781.75,273483
2024-07-26,782.9,787.8,779,782.25,129004
2024-07-29,781.4,788.6,778,780.05,377892
2024-07-30,782.5,788,779.5,781.45,333386
2024-07-31,783.95,787.45,779.3,780.5,495911
2024-08-01,795.8,819.9,786.4,786.4,1176382
2024-08-02,789.1,794.4,784.3,790,212391
2024-08-05,780.15,784.7,760.05,778.05,225735
2024-08-06,779.8,785,775.75,780.15,111255
2024-08-07,781.75,784,776.4,784,60724
2024-08-08,779.15,784.4,775.6,781.8,70930
2024-08-09,779.45,784.9,770.8,784.9,109111
2024-08-12,772.4,777.95,770.25,772.25,58367
2024-08-13,774.85,780.5,763,776,137767
2024-08-14,787.3,796,733.35,758.05,372894
2024-08-16,804.55,808,780.15,783.5,178541
2024-08-19,802.5,809.95,799.75,809.95,80991
2024-08-20,805.3,808.25,800.25,802.5,76801
2024-08-21,807.4,808.85,801,805,61518
2024-08-22,800.7,809.4,791.95,807.65,156594
2024-08-23,781.35,800.45,775.05,795,129511
2024-08-26,776.1,788.9,772,782.3,120282
2024-08-27,773.4,780.85,769,778.3,52517
2024-08-28,784.15,788,770.2,770.2,49732
2024-08-29,776.6,787,771,780.6,37217
2024-08-30,778.8,797,772,785,42396
2024-09-02,768.6,785.5,764.55,785.5,43630
2024-09-03,777.8,785,764,770.1,65589
2024-09-04,773.15,780,770,770,27428
2024-09-05,766.6,781,765.25,775,46219
2024-09-06,762.8,776,760.25,770.45,55679
2024-09-09,763.15,768.9,756.35,762.85,49710
2024-09-10,770.2,774.65,765,765,111250
2024-09-11,769.35,780,767,771.65,46236
2024-09-12,770.4,775,763.4,770.7,55127
2024-09-13,769.3,774.75,761.8,771,37686
2024-09-16,764.65,770.7,762.3,769.8,31637
2024-09-17,763.5,767,758.6,763.95,34939
2024-09-18,758.25,765.15,756,760.5,34164
2024-09-19,751.15,761.5,743.95,760,69797
2024-09-20,747.9,758.6,740.8,751.15,71057
2024-09-23,746.5,751.7,743,750.8,30316
2024-09-24,741.7,754.8,740.6,747.15,60198
2024-09-25,741.95,745.3,735.85,740,54651
2024-09-26,736.5,745.5,733.1,742,34886
2024-09-27,728.25,743.95,721.55,735.1,164593
2024-09-30,736.95,743,725,728.95,42316
2024-10-01,766.45,779.4,736.2,739.95,368608
2024-10-03,753.4,784.1,750.05,754,143834
2024-10-04,746.25,756.4,735.25,746.45,64417
2024-10-07,733.05,752,715.75,746.05,75672
2024-10-08,738.65,746.2,725.55,733.05,46199
2024-10-09,736.8,745.4,735.05,738.95,63042
2024-10-10,734.55,740.4,730.35,736.2,23288
2024-10-11,735.3,738,730.75,736.2,17996
2024-10-14,733.4,738,731.75,736,11448
2024-10-15,728.9,738.4,722,734.95,68507
2024-10-16,729.5,732.25,722.1,728.9,28394
2024-10-17,723.75,731.2,718,730,51340
2024-10-18,726.45,730.5,712.65,721,26859
2024-10-21,725.65,751,716.85,728.55,42668
2024-10-22,701.8,724.55,696.1,722,121650
2024-10-23,700.4,703.75,691,701.2,60670
2024-10-24,697.35,701.5,692.55,700,33740
2024-10-25,688.75,699.8,677,695.1,71225
2024-10-28,717.85,735.5,672.8,693.7,189462
2024-10-29,723.05,740,709.55,713,141454
2024-10-30,729.65,734.4,722,729.85,212469
2024-10-31,733.4,741.6,724.8,729.65,84037
2024-11-01,735.05,738,731.95,733.4,12415
2024-11-04,729.75,739.95,721.15,735.6,31613
2024-11-05,733.5,740.75,722.05,725,44662
2024-11-06,736.05,737.9,733.05,734.95,46553
2024-11-07,736.7,744.4,734.1,738.9,126050
2024-11-08,736.2,744.8,730,735.9,113024
2024-11-11,737.65,739.15,726.1,735.1,115323
2024-11-12,729.35,741.85,727.45,736,93667
2024-11-13,723.3,729,702,729,104354
2024-11-14,734.85,743.3,707.9,722.25,113909
2024-11-18,715.1,730.8,710.25,728,146158
2024-11-19,731.55,738.9,716.4,717.6,71444
2024-11-21,725.3,731.05,710.8,731.05,46278
2024-11-22,733.2,738.8,719.25,723.55,42805
2024-11-25,728.65,744.05,721.9,733.2,58333
2024-11-26,732.65,733,724.2,728.65,35847
2024-11-27,724.5,732.6,722.1,730,38747
2024-11-28,735.65,743.6,722,722,63498
2024-11-29,732.85,742,730,733,28852
2024-12-02,735.25,745,725.1,730,39232
2024-12-03,736.45,740,734.2,738.7,62384
2024-12-04,737.5,744,734,738.2,210557
2024-12-05,738.75,743.95,732,737.5,53112
2024-12-06,734.3,741,732,740.2,45800
2024-12-09,734.4,738.05,730.55,732,67744
2024-12-10,770.4,778.9,738.7,742,618158
2024-12-11,768.85,783,763.7,771.35,170524
2024-12-12,756.6,768.65,748,768,189584
2024-12-13,755.1,759.6,737.05,752.1,57194
2024-12-16,753.05,765.8,751.1,755.6,59634
2024-12-17,744.9,752.5,738.75,751.6,67918
2024-12-18,742.9,749.6,731,740,68610
2024-12-19,736,741.8,723,730,47893
2024-12-20,718.7,735.55,712.55,730.9,71724
2024-12-23,718.75,738.5,711.3,718.95,73657
2024-12-24,723.55,734.1,718.6,718.6,105726
2024-12-26,715.8,727.35,711.95,715,51424
2024-12-27,714.5,725.4,711.9,718.75,211637
2024-12-30,730,748,709.75,712.6,412366
2024-12-31,722.15,729.45,713.75,726.6,124828
2025-01-01,724.4,727.95,719.8,725,35999
2025-01-02,729.3,730,719.8,724.4,75158
2025-01-03,728.25,734.95,723.5,732.3,59495
2025-01-06,710.75,731.95,706.45,729.95,71430
2025-01-07,709.35,720.4,706.8,714.95,42236
2025-01-08,702.05,709.45,700,707.6,39172
2025-01-09,717.65,730.35,695.05,695.05,84284
2025-01-10,690.9,717.65,686.05,717.65,108521
2025-01-13,685.5,700.6,666.7,690,120301
2025-01-14,683.05,700.05,679.05,687.45,36769
2025-01-15,674.5,689.9,671.6,683.55,108786
2025-01-16,687.85,694,674.5,675,90462
2025-01-17,690.55,701,686,694.75,92721
2025-01-20,696.55,705.85,687.55,690.55,55012
2025-01-21,697.45,706.4,694.05,697.05,44357
2025-01-22,690.75,704.45,683,696.1,52238
2025-01-23,704.4,705.6,683.65,687,81040
2025-01-24,686.55,706,682.1,704.4,42942
2025-01-27,669,686.25,659.6,675,74809
2025-01-28,654.6,672.35,651,672.35,48648
2025-01-29,654.75,663,630.1,658.75,115016
2025-01-30,678.55,687.25,655,655,70594
2025-01-31,692.25,696.95,672.55,675,74057
2025-02-03,709.65,720,684,684.25,86417
2025-02-04,710.65,713.95,696.15,709.9,57404
2025-02-05,715.75,725,710,710,64309
2025-02-06,733.85,754,714.05,714.05,164966
2025-02-07,730.15,735.4,719.15,733.7,59814
2025-02-10,748,759,722,741.1,209065
2025-02-11,718.85,749.75,710,748,86624
2025-02-12,691.75,714.9,683.25,710,68733
2025-02-13,668.4,696.5,660,688.1,100141
2025-02-14,674.1,734,658.15,691.95,1120406
2025-02-17,644.95,668,624.75,664.7,164241
2025-02-18,636.8,663,601.3,644.95,204134
2025-02-19,633.65,653.2,625.9,630,149287
2025-02-20,642.45,654.7,632.5,633.65,99597
2025-02-21,640.05,654.8,627,644.7,141063
2025-02-24,637.3,646.2,630.55,635,70822
2025-02-25,635.85,644.95,631.05,636,64404
2025-02-27,628.25,645.45,614.3,636,60430
2025-02-28,632.4,643.8,601,621.25,200015
2025-03-03,709.3,739.95,601.55,639,615332
2025-03-04,729.65,738,663.5,689.95,515506
2025-03-05,752.15,759,715.55,718.7,578978
2025-03-06,763.95,769.85,738,750,657980
2025-03-07,781.45,786,751.95,761,369624
2025-03-10,787.95,793,763.4,784.95,495243
2025-03-11,790.25,809.65,780.3,808,750874
2025-03-12,784.65,799.95,774.55,790.25,341699
2025-03-13,788.1,789.85,779,784.65,158251
2025-03-17,766.6,786.95,756,785.7,827111
2025-03-18,789.4,793.35,764.1,766.6,512597
2025-03-19,779.85,793.8,776.2,785,192320
2025-03-20,774.8,787.3,771.5,780.55,60432
2025-03-21,770.65,781.8,763.6,781.8,249023
2025-03-24,768.25,776.5,764.9,770,477559
2025-03-25,758.15,771.5,751.95,771.5,83806
2025-03-26,759.85,785,734.1,758.5,254765
2025-03-27,747.5,762,730,760,753939
2025-03-28,759.4,770,742.05,745,91204
2025-04-01,753.2,760,748.8,760,31487
2025-04-02,749.75,756.15,745,749.5,37930
2025-04-03,764.1,769,742.6,742.6,78965
2025-04-04,763.55,776.9,735.3,757,145041
2025-04-07,708.2,724,686.1,701.1,972306
2025-04-08,717.05,728.85,695.75,724,231573
2025-04-09,713.45,740,689.9,706.45,851188
2025-04-11,702.5,727.05,693,713.45,713221
2025-04-15,752.05,763.8,696.3,716,1019751
2025-04-16,796,809,740.2,749.95,557641
2025-04-17,802.7,812.5,780.95,794.5,216689
2025-04-21,801.25,813,797.3,813,137438
2025-04-22,802.5,823.75,795.2,804.95,694809
2025-04-23,814.9,821,791.25,806,265563
2025-04-24,848.5,856.2,808.2,815.3,762245
2025-04-25,856.3,868.1,806.65,856.45,819586
2025-04-28,858.65,879.1,848.3,863.45,493305
2025-04-29,860.05,874,849.2,865.5,191194
2025-04-30,868.55,876.95,842.95,859.9,221352
2025-05-02,873.65,877.35,853.15,870,437143
2025-05-05,875.6,885,862,870,477535
2025-05-06,880.9,890,864.05,875.6,405296
2025-05-07,904.2,910,865,865,344152
2025-05-08,885.6,928,880,904.2,605773
2025-05-09,893.65,900.6,860.05,863.5,178191
2025-05-12,897.75,922,890.25,915,97931
2025-05-13,907.3,918.2,885,897.75,391213
2025-05-14,898.75,912.95,889.5,907.3,156111
2025-05-15,958.1,963.05,889.8,891.5,887937
2025-05-16,946.8,974,941,958.1,248505
2025-05-19,953.95,962.8,937.9,938,155024
2025-05-20,962.35,970,931.5,950,643282
2025-05-21,960.05,970.95,954.6,962.1,48026
2025-05-22,957.2,968.95,950.5,955.05,41572
2025-05-23,938.7,971,932.7,960,119165
2025-05-26,991,998.5,946.3,979.1,1180063
2025-05-27,990.75,995.8,976,995,147036
2025-05-28,991.05,998.1,978.15,995,108171
2025-05-29,989.75,995,980,992.95,148672
2025-05-30,1004.75,1011,983.6,988.65,254043
2025-06-02,1005,1008,991.3,1004,172176
2025-06-03,1001.5,1008.5,993.2,1004.6,123260
2025-06-04,1024.4,1031,995.6,1003.9,173445
2025-06-05,1044.2,1048.5,1028.9,1030.5,252823
2025-06-06,1041.9,1056,1030.8,1045,144307
2025-06-09,1053.1,1072,1048.1,1050,90040
2025-06-10,1095.6,1102,1044.5,1053.1,611056
2025-06-11,1101.9,1115,1072.1,1091,486488
2025-06-12,1104.3,1152.4,1093.6,1093.6,1138123
2025-06-13,1117.4,1148,1084.7,1098.7,861910
2025-06-16,1113.7,1131.2,1109.5,1111.5,95923
2025-06-17,1125.6,1141.8,1114.8,1120,141171
2025-06-18,1126.8,1137.6,1100.5,1120.1,318275
2025-06-19,1133.3,1136.8,1110.3,1122,218552
2025-06-20,1133.5,1137.9,1120.4,1131,129242
2025-06-23,1143.2,1147,1126.4,1133.7,85732
2025-06-24,1147.1,1155,1136.8,1143.2,80682
2025-06-25,1133.8,1152.4,1126.6,1147.9,95812
2025-06-26,1129.4,1139.6,1115,1131,121748
2025-06-27,1135,1148,1105,1137,832045
2025-06-30,1141.7,1148,1136.2,1140.6,104187
2025-07-01,1142.6,1166,1129.7,1136,256954
2025-07-02,1134.4,1148,1130.1,1148,32622
2025-07-03,1147.5,1152,1125.3,1134,164710
2025-07-04,1136.9,1161.8,1128,1144,67759
2025-07-07,1121.4,1154.4,1115,1137.3,139872
2025-07-08,1140.7,1161,1128,1130,199864
2025-07-09,1140.6,1154,1138,1150,58945
2025-07-10,1144.6,1164.9,1139.5,1144,155841
2025-07-11,1139.6,1155.9,1135,1140,43055
2025-07-14,1147.2,1154.8,1132.7,1147,113078
2025-07-15,1164.2,1172,1140.1,1147.2,178467
2025-07-16,1157.2,1174.9,1136,1173.9,331179
2025-07-17,1150.4,1162.2,1144.5,1160,61679
2025-07-18,1150,1153.6,1144.6,1150,51687
2025-07-21,1159.5,1160.8,1145,1145.6,57172
2025-07-22,1155.2,1161.4,1151.6,1159.5,73640
2025-07-23,1150,1155.3,1146.6,1151.9,21743
2025-07-24,1146.1,1163.9,1116.4,1163.9,145773
2025-07-25,1145.2,1154.8,1135.5,1140.1,74588
2025-07-28,1130.7,1153.2,1119,1151.9,146359
2025-07-29,1130.5,1140,1121.1,1130.1,138790
2025-07-30,1148.9,1155,1121.4,1121.4,216033
2025-07-31,1133.4,1151,1126,1148.9,64836
2025-08-01,1136.6,1147,1125,1142,77174
2025-08-04,1128.9,1139.7,1125,1133,45447
2025-08-05,1143.8,1150.1,1111.6,1129.5,92112
2025-08-06,1135.5,1153.9,1115,1141,38651
2025-08-07,1127.3,1138.1,1120,1130,49619
2025-08-08,1120.5,1124.4,1108,1124,102593
2025-08-11,1138,1145,1111.2,1120.5,165756
2025-08-12,1137.8,1146,1123.8,1131.1,137007
2025-08-13,1146.8,1160,1135.1,1148,218300
2025-08-14,1158.4,1197,1140,1181,596446
2025-08-18,1129.7,1175,1123,1175,287519
2025-08-19,1138.1,1150.9,1130,1135.2,178037
2025-08-20,1148.3,1163,1139.6,1148.9,415232
2025-08-21,1133.5,1152.4,1127.8,1152,99432
2025-08-22,1130.7,1156.4,1125.1,1133.9,67134
2025-08-25,1125.5,1158.8,1120.2,1141,214616
2025-08-26,1124.3,1129.5,1102.4,1128.6,247042
2025-08-28,1128.3,1137.7,1110.1,1110.1,203021
2025-08-29,1129.8,1136.5,1115.8,1129,205673
2025-09-01,1104.1,1129.9,1067.6,1120.1,503813
2025-09-02,1114.8,1121.4,1099.6,1109.9,309934
2025-09-03,1105.8,1130.2,1096.3,1114.8,259505
2025-09-04,1102,1133.1,1096.2,1131.7,328460
2025-09-05,1110.6,1118,1090,1102.1,171355
2025-09-08,1085.4,1114.3,1072.1,1105.6,262739
2025-09-09,1081.8,1094.7,1078.7,1085.1,100606
2025-09-10,1097,1104.9,1077,1086,406843
2025-09-11,1095.4,1107.7,1090,1105.4,538083
2025-09-12,1102.4,1117.3,1083.3,1090,508950
2025-09-15,1099,1111,1092.2,1111,349549
2025-09-16,1099,1103.4,1082.2,1101.1,254129
2025-09-17,1104.8,1122.2,1091.3,1099,382779
2025-09-18,1086.8,1108.8,1082.5,1096.1,306876
2025-09-19,1078,1098.6,1069,1090,170419
2025-09-22,1081.3,1090.3,1069.4,1075.6,110902
2025-09-23,1093.2,1115,1076,1076,874487
2025-09-24,1110.4,1119.9,1088.1,1098.9,741043
2025-09-25,1104.8,1115.9,1094.6,1111,430009
2025-09-26,1100.5,1109.5,1082.3,1096.8,399647
2025-09-29,1075.1,1105,1054.8,1093.6,454511
2025-09-30,1071.4,1084.6,1045.2,1062.1,345390
2025-10-01,1065.3,1080.8,1056.5,1079.5,230482
2025-10-03,1088.4,1101.3,1052.7,1072,723328
2025-10-06,1079.4,1093.2,1072.1,1089.8,242628
2025-10-07,1088.7,1096.2,1072.8,1077.8,301464
2025-10-08,1107,1114.1,1084.1,1097,325522
2025-10-09,1099.2,1110.5,1083.2,1110.5,225799
2025-10-10,1118,1127.3,1084.6,1106.9,381616
2025-10-13,1096.2,1118,1087,1118,300308
2025-10-14,1093.7,1107.7,1087.1,1106.2,166103
2025-10-15,1131.8,1144.8,1087,1091,709724
2025-10-16,1126.2,1161.4,1116.2,1130,791196
2025-10-17,1064.7,1165,1048.3,1129.3,1477379
2025-10-20,1093,1101.6,1047.9,1075.1,494567
2025-10-21,1098,1109,1095,1099,174350
2025-10-23,1084.9,1099.4,1074.1,1095,177526
2025-10-24,1091,1098.9,1070.2,1080,464781
2025-10-27,1094.6,1103,1081.6,1094.8,282598
2025-10-28,1091.9,1099.2,1082.3,1095.9,311576
2025-10-29,1089.4,1097,1082,1097,221362
2025-10-30,1097.9,1102.1,1086.2,1097.3,167676
