Date,Close,High,Low,Open,Volume
2020-01-22,1313.6,1342.9,1308.35,1325,528752
2020-01-23,1332.8,1350.75,1304.05,1320,431309
2020-01-24,1350.35,1356,1320,1336,282051
2020-01-27,1338.8,1362.95,1330.75,1348.4,235959
2020-01-28,1337.35,1357.5,1324,1343.95,233417
2020-01-29,1323.85,1348.45,1322,1339.8,261939
2020-01-30,1327.95,1340.9,1308.2,1327.9,198507
2020-01-31,1318.4,1340,1316,1320.25,201621
2020-02-03,1300.65,1336.75,1275.3,1285,391873
2020-02-04,1314.3,1327.5,1288,1301.55,543400
2020-02-05,1336.3,1348.2,1311,1326,426619
2020-02-06,1377.65,1380,1340,1340.5,442363
2020-02-07,1381.7,1398,1365,1381,232059
2020-02-10,1377.25,1390,1366,1382,129381
2020-02-11,1368.5,1387,1355.2,1384.9,285909
2020-02-12,1351.25,1374,1325.5,1374,378484
2020-02-13,1347.35,1360,1325,1325,573718
2020-02-14,1353.6,1356,1340,1347.35,155666
2020-02-17,1338.65,1356,1331.25,1353.6,187423
2020-02-18,1339.4,1345,1326.05,1339,202026
2020-02-19,1355.55,1367,1340,1340,156721
2020-02-20,1345.45,1366.65,1340,1356.3,138284
2020-02-24,1305.1,1350.95,1282.85,1346,276331
2020-02-25,1286.9,1328,1275.1,1328,636341
2020-02-26,1235.45,1292.7,1214,1281.8,562415
2020-02-27,1250.75,1277,1215,1220,574555
2020-02-28,1236.65,1275,1192.35,1235,756201
2020-03-02,1199.1,1271.95,1129.95,1237.1,436775
2020-03-03,1210.95,1238,1198,1199,384410
2020-03-04,1214.5,1239.7,1205.3,1235,599176
2020-03-05,1262.75,1279.8,1212.05,1222,485211
2020-03-06,1264.4,1268,1226.3,1250.5,718345
2020-03-09,1207.9,1261,1190,1261,732840
2020-03-11,1190.05,1225.1,1160.5,1210,642604
2020-03-12,1104.15,1169.8,1072,1135.65,1468823
2020-03-13,1125.65,1150,883.35,1010,1166978
2020-03-16,1087.8,1197.4,1042.05,1099.8,625791
2020-03-17,1075.25,1123.2,1045.2,1075,407327
2020-03-18,995.8,1099,962,1066.55,1302437
2020-03-19,1029.4,1121,805,950,990239
2020-03-20,1004.45,1074.25,950,1050,1765061
2020-03-23,826.3,949.95,820,910,596466
2020-03-24,850.95,929,815.75,818.05,907494
2020-03-25,984.95,995,846.4,855.5,1161295
2020-03-26,1096.8,1181.9,997.05,1000,1897600
2020-03-27,1022.75,1179.7,980,1080,756641
2020-03-30,1027.7,1088,998.75,998.75,427414
2020-03-31,1081.65,1102.95,1030,1065,1302717
2020-04-01,1105.75,1143,1051.1,1084,538692
2020-04-03,1045.05,1119.9,1013,1100,1099047
2020-04-07,1154.45,1195,1072,1072,812060
2020-04-08,1150.95,1179.9,1108.05,1110,575191
2020-04-09,1169,1227.95,1125,1130,1307789
2020-04-13,1146.7,1178.8,1101,1165,542846
2020-04-15,1152.85,1214.4,1139.1,1169.45,761158
2020-04-16,1157.25,1223.7,1136.8,1152.85,809381
2020-04-17,1199.4,1212.7,1173.35,1174.85,701251
2020-04-20,1190.3,1233.5,1175,1215,734858
2020-04-21,1159.2,1199.8,1130.2,1175,611851
2020-04-22,1139.4,1160.05,1126,1159.15,348313
2020-04-23,1190.85,1199,1140,1149.8,348769
2020-04-24,1136.5,1201,1126,1160,682327
2020-04-27,1194,1205,1137.1,1140,567752
2020-04-28,1195.45,1206.9,1180,1204.9,983106
2020-04-29,1231.25,1235.35,1182.7,1190,586460
2020-04-30,1290.6,1325,1207.05,1240,987356
2020-05-04,1208.85,1265,1189,1253.1,702118
2020-05-05,1213.35,1231.25,1172,1210.9,613031
2020-05-06,1212.15,1239.7,1174.35,1229,471269
2020-05-07,1210.2,1220,1192.15,1209.8,271631
2020-05-08,1235.15,1248.9,1210.1,1217,408970
2020-05-11,1297.3,1314,1246,1250,760784
2020-05-12,1333.3,1342.95,1274,1289.6,682535
2020-05-13,1320.1,1372.2,1286,1360,711173
2020-05-14,1243.5,1316.65,1235,1310,568031
2020-05-15,1233.4,1260,1216.35,1249,491931
2020-05-18,1166,1238.65,1125.05,1222.25,503282
2020-05-19,1222.55,1234.15,1182.9,1195.45,741998
2020-05-20,1235,1242.4,1211.1,1220.1,239214
2020-05-21,1249.35,1279.8,1230.55,1242,559080
2020-05-22,1238.1,1263.85,1215,1254,289297
2020-05-26,1233.35,1258,1228,1247.75,303068
2020-05-27,1232.55,1245,1220,1240,749065
2020-05-28,1254.25,1276,1235,1245.35,410042
2020-05-29,1300.7,1334,1253.85,1255,3196259
2020-06-01,1302.6,1340,1292,1310,416681
2020-06-02,1294.6,1312.45,1258.55,1299.95,361301
2020-06-03,1271.55,1310,1267,1310,907105
2020-06-04,1281.8,1299,1251.4,1285,501020
2020-06-05,1302.75,1328,1273.7,1290,544730
2020-06-08,1289.7,1324.2,1275.05,1313.1,210572
2020-06-09,1314.35,1319,1277.1,1294,423989
2020-06-10,1318,1334,1272.5,1314,776604
2020-06-11,1299.8,1318,1287.45,1318,233002
2020-06-12,1301.25,1328.65,1257.65,1274,385454
2020-06-15,1319.15,1330.1,1285.65,1295.3,506322
2020-06-16,1363.1,1386.65,1320,1335,1950661
2020-06-17,1334.4,1383.7,1326.5,1370,798517
2020-06-18,1275.7,1319.95,1272.1,1310,893087
2020-06-19,1270.15,1274.9,1250,1265,27038404
2020-06-22,1271.6,1289,1255,1279,975597
2020-06-23,1290.45,1305,1272,1272,712107
2020-06-24,1293.1,1311,1277,1296,982291
2020-06-25,1274,1287.95,1267.2,1279,377086
2020-06-26,1262.55,1290,1253.25,1290,235947
2020-06-29,1239.9,1270,1232.7,1260,750048
2020-06-30,1266.6,1289.9,1221.1,1250,1728495
2020-07-01,1266.6,1274.6,1248.15,1265,405555
2020-07-02,1289.1,1295,1261,1274.5,394808
2020-07-03,1279.3,1300,1275.2,1290.6,194878
2020-07-06,1287.05,1293.65,1275.2,1280,185553
2020-07-07,1273.7,1299.6,1265.8,1280.6,328181
2020-07-08,1288.4,1290.35,1266.15,1286,598410
2020-07-09,1271.1,1311,1266,1290,562552
2020-07-10,1260.1,1284.75,1250.25,1278,393177
2020-07-13,1273.85,1288,1251.05,1270.95,334234
2020-07-14,1260.45,1278.5,1238,1276.85,437687
2020-07-15,1252.65,1289.6,1242.2,1270,713871
2020-07-16,1249.7,1264.9,1241.3,1255,257957
2020-07-17,1288.3,1293,1251.35,1254.8,738845
2020-07-20,1321.4,1328,1293,1305,688425
2020-07-21,1334.25,1346,1317.8,1330,506981
2020-07-22,1294.35,1345.55,1288.6,1332.55,444966
2020-07-23,1283.1,1313.85,1275.1,1298.8,447829
2020-07-24,1297.55,1307.8,1275,1284,467801
2020-07-27,1306.55,1320,1286.55,1300.95,338361
2020-07-28,1319.7,1327.85,1300.3,1315.2,258830
2020-07-29,1301.9,1338,1292.15,1326.3,425247
2020-07-30,1321.4,1330,1296,1314.75,233446
2020-07-31,1303.6,1323.3,1295.55,1323,247693
2020-08-03,1318.95,1333.6,1296.2,1306.9,349820
2020-08-04,1349.65,1373,1313.45,1320,743973
2020-08-05,1350.7,1363.65,1337,1356.4,191698
2020-08-06,1375.95,1400,1350,1350.55,831928
2020-08-07,1356.35,1379,1345.2,1375,259444
2020-08-10,1382.55,1424,1365,1370.65,671958
2020-08-11,1348.9,1406.35,1335,1390,370518
2020-08-12,1377.85,1383.4,1349.1,1355,342102
2020-08-13,1364.15,1400,1359.35,1388,508040
2020-08-14,1309.75,1375.1,1304.5,1364,330531
2020-08-17,1295,1328.25,1286,1328.25,334695
2020-08-18,1336.1,1346,1281,1299,393703
2020-08-19,1310.65,1359.7,1303.2,1340,321562
2020-08-20,1298.35,1324,1294,1310.65,198608
2020-08-21,1291.45,1317,1285,1315.9,537676
2020-08-24,1275.15,1302.9,1260,1291.5,1005356
2020-08-25,1265.35,1286,1261.6,1285,330054
2020-08-26,1264.25,1290,1260,1268,471408
2020-08-27,1276.65,1279.2,1263.2,1268,340350
2020-08-28,1283.9,1301,1280,1283.65,800041
2020-08-31,1256.7,1312,1250,1293.4,782637
2020-09-01,1259.45,1285,1245,1260,762728
2020-09-02,1262.05,1279.95,1250.1,1254.75,406683
2020-09-03,1288.25,1299,1265.55,1268.5,436206
2020-09-04,1290.2,1296.9,1265.55,1270,388353
2020-09-07,1283.1,1297,1275,1297,108408
2020-09-08,1264.05,1293.95,1252,1287.8,198787
2020-09-09,1217.95,1251.5,1200,1251.4,465737
2020-09-10,1253.3,1274.95,1225,1228,305630
2020-09-11,1298.2,1309,1254,1256.1,427605
2020-09-14,1305.35,1335.05,1295,1312,819373
2020-09-15,1304.5,1333,1295.2,1325,665847
2020-09-16,1316.3,1333,1305,1310,294306
2020-09-17,1281.5,1318.7,1273.5,1318.7,353706
2020-09-18,1295.95,1325.45,1257.45,1293.15,1520695
2020-09-21,1276,1315.55,1260.6,1304.45,301054
2020-09-22,1254.75,1274,1248.2,1272.9,402197
2020-09-23,1258.15,1287,1248.2,1263.5,256738
2020-09-24,1251.3,1258,1225.1,1240.05,449187
2020-09-25,1270.05,1278,1235.6,1260,482477
2020-09-28,1268.5,1290,1263,1284.5,294288
2020-09-29,1250.5,1278,1246.2,1278,348648
2020-09-30,1299.5,1313.75,1245.8,1252.2,602465
2020-10-01,1301.3,1309.35,1285,1291.5,237110
2020-10-05,1254.4,1295,1251.15,1295,579287
2020-10-06,1235.25,1268.9,1230.1,1260,568003
2020-10-07,1274.85,1281,1231.25,1238,446559
2020-10-08,1251.7,1280,1237.35,1275,602213
2020-10-09,1247.55,1260.75,1240.2,1248.7,310962
2020-10-12,1208,1262.4,1204.45,1242,351329
2020-10-13,1202.4,1240.95,1200,1202,439245
2020-10-14,1247.25,1249.95,1203,1208,530522
2020-10-15,1250.65,1255.2,1228.05,1248,400456
2020-10-16,1238.95,1256,1228.05,1240.2,209565
2020-10-19,1254.1,1261,1239,1239,242560
2020-10-20,1245.8,1260.5,1234,1254.1,268846
2020-10-21,1240.7,1260,1237.2,1252,174003
2020-10-22,1255.95,1273.85,1217,1235,537043
2020-10-23,1257.8,1265,1241.5,1262.15,180360
2020-10-26,1254.95,1294.85,1236,1272,425438
2020-10-27,1248.9,1276.95,1243.55,1274.4,308496
2020-10-28,1230.6,1255,1228.05,1255,369027
2020-10-29,1242.7,1252,1224,1230,174889
2020-10-30,1236,1243.5,1218.8,1232.05,992164
2020-11-02,1225.05,1248,1219.1,1245,546257
2020-11-03,1226.15,1257.95,1224.5,1239,445423
2020-11-04,1231.3,1238.35,1220.2,1226.15,275034
2020-11-05,1243.65,1265,1232.05,1237.5,538703
2020-11-06,1260.45,1273,1237.95,1239,432511
2020-11-09,1271.3,1288.8,1255.25,1267,509445
2020-11-10,1269.25,1293.95,1262.75,1275,815456
2020-11-11,1265.35,1281.95,1241.4,1274.4,1351245
2020-11-12,1259.35,1270.55,1248,1265.35,546454
2020-11-13,1297.3,1304,1252,1257.9,904077
2020-11-16,1295.9,1305.4,1288.1,1304,42009
2020-11-17,1329.2,1338.6,1290,1299.95,952298
2020-11-18,1311.25,1325,1277.65,1320.1,769769
2020-11-19,1296.45,1348.8,1285.1,1308.1,903121
2020-11-20,1356.3,1383.55,1299,1304,1084021
2020-11-23,1352.85,1381,1344.05,1360,568127
2020-11-24,1372.25,1382.45,1351.9,1355,879626
2020-11-25,1382.85,1397.7,1370.85,1380,838234
2020-11-26,1457.05,1468,1390,1394,2679932
2020-11-27,1451.4,1474,1421.6,1468.95,1557368
2020-12-01,1471.15,1499.9,1459.05,1470,1102450
2020-12-02,1521.55,1530,1479.6,1484.8,1035487
2020-12-03,1482.1,1526.35,1476.8,1516.55,1202087
2020-12-04,1450.25,1495,1436.5,1480,938899
2020-12-07,1442.75,1457.9,1433.2,1457.9,514977
2020-12-08,1464.4,1474.9,1445.05,1453,534043
2020-12-09,1453.4,1510,1444,1480,1253668
2020-12-10,1449.75,1458.05,1425.6,1453.15,575732
2020-12-11,1466.55,1476.4,1437.7,1458.05,697751
2020-12-14,1489.75,1493.9,1469,1479.7,1086597
2020-12-15,1455.7,1506.9,1450.1,1495.75,1270972
2020-12-16,1479.35,1490,1459.35,1462.7,554075
2020-12-17,1477.55,1490,1464,1490,566898
2020-12-18,1461.45,1487.8,1447.1,1465,794647
2020-12-21,1432.7,1477.05,1404,1454.6,667988
2020-12-22,1457.8,1468.85,1410.4,1435,623046
2020-12-23,1458.2,1474.75,1442.1,1460,595095
2020-12-24,1484.05,1495,1457.25,1457.25,590435
2020-12-28,1497.65,1516,1491,1496.8,626624
2020-12-29,1510.3,1517.2,1484.65,1509,425237
2020-12-30,1510.1,1540.3,1496.25,1520,721897
2020-12-31,1520.85,1529.5,1491.9,1509,403848
2021-01-01,1519.2,1523.9,1505,1518,172139
2021-01-04,1549.45,1554.9,1524,1529,586835
2021-01-05,1584.25,1592,1531.9,1549,776027
2021-01-06,1611.7,1626.45,1575.55,1589,1321608
2021-01-07,1571.2,1622.9,1561,1618.8,588805
2021-01-08,1605.15,1617.95,1562,1583.9,719490
2021-01-11,1609.7,1621,1586.4,1616.1,543087
2021-01-12,1565.95,1616.9,1556.8,1607.4,451933
2021-01-13,1549,1584.3,1533.4,1570.6,554839
2021-01-14,1554.7,1564.05,1535.7,1556.1,299112
2021-01-15,1550.85,1576,1528.9,1558,347984
2021-01-18,1523.55,1551.5,1511,1545,326922
2021-01-19,1510,1559.9,1506.85,1538.4,693510
2021-01-20,1494.9,1507.2,1452.05,1492.5,1607991
2021-01-21,1462.85,1519,1455.65,1502.35,866491
2021-01-22,1438.95,1479.35,1420,1465.2,946642
2021-01-25,1438.25,1453.2,1392.55,1436.85,612863
2021-01-27,1378.8,1438.2,1367.7,1438.2,1539581
2021-01-28,1371.25,1391.95,1361.35,1369.95,896401
2021-01-29,1315.5,1391.95,1300,1382,1339954
2021-02-01,1365.35,1381.9,1295,1326.1,1468725
2021-02-02,1387.95,1419.7,1372,1402,1774566
2021-02-03,1436.4,1463,1382.5,1382.5,1189638
2021-02-04,1470.25,1481.85,1410,1449,713746
2021-02-05,1467.75,1487.2,1450.1,1479.85,784535
2021-02-08,1473,1485,1464.55,1467.75,727597
2021-02-09,1512.8,1535,1455.8,1485.95,1312996
2021-02-10,1501,1530,1472,1528.5,1245064
2021-02-11,1497.8,1511,1488,1498,688878
2021-02-12,1494.9,1509,1486.25,1500,555080
2021-02-15,1497.7,1507.4,1478.1,1500,1186259
2021-02-16,1504.9,1519,1487.55,1497.95,428431
2021-02-17,1497.85,1541.8,1495.05,1499,871716
2021-02-18,1498.2,1516,1490.05,1501.95,498508
2021-02-19,1493.75,1520,1488.3,1491,705510
2021-02-22,1466.15,1498,1452.25,1495.5,787448
2021-02-23,1499.45,1514,1460,1470,859167
2021-02-24,1486.2,1508,1477,1508,199596
2021-02-25,1482.35,1517.5,1473.25,1499.9,621933
2021-02-26,1426,1482.35,1380.15,1482.35,2771831
2021-03-01,1427.1,1454.95,1406,1430,414978
2021-03-02,1431.2,1465,1423.05,1430,458168
2021-03-03,1496.9,1508.15,1443.1,1450,576058
2021-03-04,1471.3,1500,1466.05,1489,303679
2021-03-05,1495.55,1501.65,1455.55,1466,741576
2021-03-08,1481.5,1534.75,1475,1499,564677
2021-03-09,1468.25,1491.7,1438.05,1476.05,711740
2021-03-10,1471.1,1487.85,1451.05,1483,397041
2021-03-12,1471.2,1510,1461.25,1486,773920
2021-03-15,1464.9,1483.9,1458,1480,307023
2021-03-16,1493.05,1516.7,1465.6,1470,682685
2021-03-17,1475.1,1505.1,1454.55,1499.95,274443
2021-03-18,1438.25,1490,1435.1,1478.8,424366
2021-03-19,1436.6,1442.5,1402.25,1435,581236
2021-03-22,1434.6,1460,1430,1440,466422
2021-03-23,1438.15,1459.9,1432.25,1444,422691
2021-03-24,1402.85,1443.2,1400,1425.5,430059
2021-03-25,1388.25,1413.55,1377.55,1404,506945
2021-03-26,1400,1425,1390.5,1402,227045
2021-03-30,1432.95,1440,1401.1,1414,559402
2021-03-31,1433.2,1447.9,1419.05,1438.9,346622
2021-04-01,1437.6,1446.95,1411,1438,410607
2021-04-05,1410.65,1457.8,1400.05,1451.7,731017
2021-04-06,1426.95,1439.95,1412.1,1412.1,171421
2021-04-07,1449.5,1456.95,1422.3,1426.95,296617
2021-04-08,1430.5,1464.45,1425.75,1449.75,628533
2021-04-09,1419.6,1442.9,1406.85,1430,909210
2021-04-12,1351.05,1419.6,1329.9,1419.6,902033
2021-04-13,1364,1387.9,1345.85,1365.6,748685
2021-04-15,1386.6,1395.65,1334.55,1364,597218
2021-04-16,1417.15,1428,1375,1375,825956
2021-04-19,1360.7,1410,1333.65,1410,1174639
2021-04-20,1399,1418,1366.1,1390,928686
2021-04-22,1380.05,1400,1372.3,1380.7,443394
2021-04-23,1381.2,1404.9,1375,1375,463636
2021-04-26,1451.6,1462.15,1390.05,1411.2,1698950
2021-04-27,1439.7,1482,1421.2,1464.65,541749
2021-04-28,1424.9,1454.5,1421.65,1451.7,273683
2021-04-29,1417.85,1446.55,1412.55,1431,244982
2021-04-30,1414,1424.1,1400,1413.6,512509
2021-05-03,1435.6,1443,1390.2,1415,375833
2021-05-04,1443.2,1471.95,1422.9,1438,425540
2021-05-05,1451.7,1472,1440.9,1457.75,273192
2021-05-06,1453.75,1481.9,1450,1456.4,286586
2021-05-07,1449.95,1470,1443,1470,244058
2021-05-10,1497.4,1499.8,1446.75,1449.95,673766
2021-05-11,1484.8,1513,1470,1493.5,452283
2021-05-12,1481.7,1494.7,1463.6,1484,408625
2021-05-14,1473.1,1518,1460.8,1485,490693
2021-05-17,1475.5,1497.45,1461.15,1474,506156
2021-05-18,1487.05,1509,1472.25,1484.7,442991
2021-05-19,1504.95,1511.85,1478.2,1493.9,332439
2021-05-20,1527.85,1547,1494.9,1508.95,896399
2021-05-21,1527.4,1554.75,1506,1540,403021
2021-05-24,1493.5,1553.95,1489.6,1529.9,402726
2021-05-25,1479.85,1517,1464.1,1497.5,418785
2021-05-26,1476.85,1499.55,1465.4,1491.8,456731
2021-05-27,1446.4,1488,1430,1481.6,1130538
2021-05-28,1484.05,1567,1460.9,1460.9,2092732
2021-05-31,1471.9,1494.7,1454.85,1491.9,682347
2021-06-01,1466.8,1496,1462,1480.5,423101
2021-06-02,1467.1,1479,1457,1474.5,705986
2021-06-03,1474.8,1485,1468.1,1478,322667
2021-06-04,1447.5,1481,1444,1481,1058971
2021-06-07,1444.35,1457.25,1435.15,1456,694398
2021-06-08,1467.7,1470,1438.05,1449.55,586141
2021-06-09,1473.9,1490.4,1463,1475,866486
2021-06-10,1501.65,1504,1472.9,1473,717238
2021-06-11,1515.75,1522.45,1487.65,1502,514523
2021-06-14,1504.3,1530.2,1494,1515,418230
2021-06-15,1503,1520,1495,1508.75,320946
2021-06-16,1516.2,1583.95,1496,1496,2333441
2021-06-17,1508.1,1530,1490,1516.2,567744
2021-06-18,1534,1541.1,1485.1,1511.25,704322
2021-06-21,1527.35,1564,1521.35,1531,420137
2021-06-22,1525,1554.35,1520,1535.4,432914
2021-06-23,1533.6,1550,1518,1531,426814
2021-06-24,1525.25,1548,1520.15,1545,219795
2021-06-25,1549.15,1559,1525.3,1529,706530
2021-06-28,1598.35,1607,1549.15,1559,1483124
2021-06-29,1581.9,1608,1573,1598,575662
2021-06-30,1567,1598,1556.05,1580,392508
2021-07-01,1558.8,1594.45,1555.05,1578,620571
2021-07-02,1553.45,1576.9,1550.05,1565,399379
2021-07-05,1566.65,1612,1558.1,1570.2,618930
2021-07-06,1568.45,1587.85,1562.95,1580,250878
2021-07-07,1589.1,1595.35,1555.55,1570,375590
2021-07-08,1569.2,1605,1565.4,1595.35,411390
2021-07-09,1568.6,1576.65,1555.65,1576.6,244062
2021-07-12,1585,1598,1575,1575,275434
2021-07-13,1543.2,1595,1540,1588,481159
2021-07-14,1531.65,1549.25,1516,1549.25,1031226
2021-07-15,1547.95,1552.95,1535.5,1538.4,200824
2021-07-16,1521.45,1557.65,1519.05,1547.95,439481
2021-07-19,1489.75,1534.15,1483.05,1526,639322
2021-07-20,1477.2,1492,1466.6,1492,446751
2021-07-22,1543.85,1552,1480.9,1482,672911
2021-07-23,1484.8,1511.95,1469.8,1510,2037167
2021-07-26,1455.95,1497.7,1452,1495,823269
2021-07-27,1474.15,1480.25,1457.2,1458.1,493633
2021-07-28,1499.35,1505,1465.1,1474.35,616198
2021-07-29,1495.95,1507.85,1483.3,1499.35,456612
2021-07-30,1475.75,1513.9,1472.55,1507.9,536774
2021-08-02,1455.25,1488.6,1446,1477.3,946078
2021-08-03,1449.25,1462.9,1444.25,1460,790799
2021-08-04,1445.3,1472.15,1440,1450,436733
2021-08-05,1446.5,1461.45,1437,1450,901620
2021-08-06,1445.9,1457.75,1440.5,1450,414404
2021-08-09,1438.5,1459,1429,1452,254588
2021-08-10,1436.8,1453.4,1420.3,1444.8,454307
2021-08-11,1441.65,1448.5,1408.25,1440,795227
2021-08-12,1450.05,1459.5,1426.5,1446,923594
2021-08-13,1450.05,1466,1444.6,1462,1030312
2021-08-16,1441.3,1463,1428.4,1455,678741
2021-08-17,1450.95,1459.5,1434.9,1448.8,362506
2021-08-18,1484.4,1490,1452.3,1455,854268
2021-08-20,1472.25,1495,1462,1479,771225
2021-08-23,1485.9,1489.95,1460.05,1473,500489
2021-08-24,1465.25,1503.9,1451.05,1495,685910
2021-08-25,1464.45,1480.8,1459.65,1464,328010
2021-08-26,1471.15,1485,1448,1461.1,777720
2021-08-27,1557.7,1567.8,1477.8,1482.85,2896418
2021-08-30,1585.15,1600,1565,1569,1217030
2021-08-31,1594.6,1601.65,1568.65,1585,714442
2021-09-01,1633.45,1653.8,1600,1600,955812
2021-09-02,1628.9,1657.3,1601.9,1610.05,764801
2021-09-03,1629.75,1645,1615.3,1629,478721
2021-09-06,1563.35,1645.35,1560.55,1645.35,1124382
2021-09-07,1589.7,1598,1559.5,1565.35,1089883
2021-09-08,1610.75,1617.25,1581.1,1589.7,752222
2021-09-09,1621.65,1626.45,1604,1618,370982
2021-09-13,1636.85,1651.9,1610.4,1623,621503
2021-09-14,1614.7,1629.6,1578.7,1624.95,1148377
2021-09-15,1611,1628.7,1594.95,1606.5,773385
2021-09-16,1616.25,1628.75,1605.3,1624,513071
2021-09-17,1603.95,1621.6,1600,1614.9,650250
2021-09-20,1628.15,1657,1582,1589.4,1223575
2021-09-21,1638.05,1642,1605.2,1624,528009
2021-09-22,1627.7,1675,1618,1640.9,776299
2021-09-23,1576.75,1637,1570.05,1629.95,1539115
2021-09-24,1587.15,1604.85,1578,1583,976417
2021-09-27,1567.25,1596,1551.75,1590.25,856495
2021-09-28,1562.45,1569.95,1546,1566,509543
2021-09-29,1600.4,1605.05,1540.05,1540.05,779976
2021-09-30,1589.5,1623.55,1583,1599.15,733253
2021-10-01,1582.55,1628,1561.3,1589,953316
2021-10-04,1576.75,1606.95,1567.95,1592,387636
2021-10-05,1548.7,1588,1541.55,1542.25,3686947
2021-10-06,1553.5,1560.95,1544.5,1559,1113928
2021-10-07,1548.55,1566.9,1536,1561.7,576382
2021-10-08,1529.4,1554,1520.5,1551,1293018
2021-10-11,1536.6,1543.45,1517.35,1532.8,731875
2021-10-12,1532.95,1546.6,1520.1,1536,635193
2021-10-13,1520.35,1542.1,1513.9,1533.55,847206
2021-10-14,1520.25,1529,1514,1524,423838
2021-10-18,1519.45,1540,1518,1539.7,516940
2021-10-19,1529.2,1544.6,1515.45,1525.4,674830
2021-10-20,1504.4,1535,1496.6,1532,844842
2021-10-21,1505.4,1526.7,1485,1518,553982
2021-10-22,1500.55,1530.7,1491.45,1512.75,941101
2021-10-25,1496.95,1508.4,1475.55,1508.4,373740
2021-10-26,1505.75,1518.9,1493.4,1496.95,398883
2021-10-27,1500.4,1525.95,1494.95,1505,874605
2021-10-28,1471.8,1520,1460.25,1501.95,449386
2021-10-29,1481.55,1496.95,1435.15,1472,358571
2021-11-01,1517.75,1521.9,1478.05,1489,517466
2021-11-02,1508.4,1534.15,1503.25,1528,714887
2021-11-03,1528.3,1531.95,1509,1514.8,388656
2021-11-04,1528.65,1538,1524.3,1529,31674
2021-11-08,1510.85,1537.95,1505.05,1534,773438
2021-11-09,1508.9,1520,1505.05,1511,332602
2021-11-10,1527.4,1545,1500,1503.95,1104358
2021-11-11,1507.8,1534,1501.1,1527,554680
2021-11-12,1510.25,1524.6,1503,1519,286747
2021-11-15,1536.55,1542,1502.6,1517,446822
2021-11-16,1520,1548.25,1515.25,1543.75,265077
2021-11-17,1529,1531,1510.8,1511.7,566753
2021-11-18,1512.35,1535.75,1490.5,1529,598304
2021-11-22,1462.35,1519.9,1457,1512,774628
2021-11-23,1458.5,1473.1,1419,1449.9,583697
2021-11-24,1487.9,1522,1460,1460,1355957
2021-11-25,1492.95,1509.1,1470.85,1494,926456
2021-11-26,1453.65,1495,1448.1,1490,870438
2021-11-29,1434.25,1459.4,1419,1440,552009
2021-11-30,1437.35,1454.3,1425.15,1434.35,1428578
2021-12-01,1440.5,1449.8,1433.55,1446,397870
2021-12-02,1463.7,1472.45,1437,1440,515144
2021-12-03,1449.4,1486.4,1434,1475.6,1149769
2021-12-06,1419.4,1463.6,1411,1450.05,542372
2021-12-07,1416.35,1440,1404.95,1425,873771
2021-12-08,1445,1450,1420.5,1434.05,774617
2021-12-09,1437.6,1451.35,1427.65,1445,329879
2021-12-10,1439.9,1446.45,1432.4,1443.3,343809
2021-12-13,1420.95,1445,1418,1441,675222
2021-12-14,1434.95,1438.95,1406.9,1423.6,496630
2021-12-15,1400.5,1432,1393.9,1430.1,704620
2021-12-16,1408.45,1418.35,1380.3,1407,658200
2021-12-17,1358.75,1412,1351,1407.2,1499248
2021-12-20,1351.4,1357.05,1315,1350,652830
2021-12-21,1369.6,1387.1,1351.4,1357,861852
2021-12-22,1345.2,1383,1342.45,1365.9,539391
2021-12-23,1353.85,1365.95,1343.85,1348,510565
2021-12-24,1340.35,1361.5,1335.1,1360,234118
2021-12-27,1346.65,1353.2,1327.5,1338,265507
2021-12-28,1389.3,1404,1349.7,1351.65,792097
2021-12-29,1380.2,1407.25,1375.45,1397.15,595610
2021-12-30,1373.85,1379.9,1358.95,1378.85,373434
2021-12-31,1401.25,1406.95,1372.75,1373.85,343301
2022-01-03,1409.8,1431.3,1398.25,1402,295484
2022-01-04,1423.6,1438,1415,1417,390918
2022-01-05,1449.55,1456.2,1425.5,1429.9,344446
2022-01-06,1448.95,1459,1430.25,1430.25,312701
2022-01-07,1446.55,1464.9,1439.6,1441,334076
2022-01-10,1444.8,1472,1435,1460.95,302135
2022-01-11,1426.55,1449.8,1418.5,1435,679549
2022-01-12,1427.1,1434,1414,1429.9,344002
2022-01-13,1410,1446.35,1408.15,1428.3,730701
2022-01-14,1415.55,1427.75,1401.55,1402.5,357396
2022-01-17,1432.35,1464.3,1415.55,1415.55,491451
2022-01-18,1447.6,1465,1414.45,1460,1692259
2022-01-19,1423,1455.9,1412.1,1455.9,452596
2022-01-20,1386.4,1394,1318.1,1394,2296373
2022-01-21,1381.65,1399.1,1356,1360.1,536891
2022-01-24,1331,1379.4,1325.55,1378,763104
2022-01-25,1346.15,1355.45,1305,1331,1105736
2022-01-27,1373.2,1389.95,1318.05,1333.9,809958
2022-01-28,1373.2,1415.8,1366,1366,506536
2022-01-31,1369.1,1397.4,1361,1383,1035056
2022-02-01,1369.15,1402.85,1365.7,1374,857386
2022-02-02,1383.95,1397.55,1370,1370,410524
2022-02-03,1384.4,1391,1366.7,1383,316535
2022-02-04,1364.85,1391.3,1353,1387,660886
2022-02-07,1337,1372.45,1326.1,1360.1,972861
2022-02-08,1366.2,1388.7,1336.95,1337,1016198
2022-02-09,1366.85,1378.2,1351,1373.95,604378
