Date,Close,High,Low,Open,Volume
2017-03-20,114.9,116.8,113.8,115.3,353974
2017-03-21,114.95,115.5,113.5,115.2,382252
2017-03-22,115,116.35,113.5,114,478394
2017-03-23,114.05,116.2,113.6,115.5,266556
2017-03-24,115.7,116.75,113.3,114.9,743693
2017-03-27,116.25,118.45,115.2,115.7,785715
2017-03-28,115.05,120,114.8,116.3,852970
2017-03-29,114,115.65,113.7,115.5,608181
2017-03-30,114.35,116.15,113.4,115,298293
2017-03-31,115,116.2,113.6,114.6,491386
2017-04-03,118.6,119.2,115,115,610606
2017-04-05,123.2,126.45,119.1,119.5,1657478
2017-04-06,119.75,124.4,119.2,123.9,627176
2017-04-07,121,124,119,119,574945
2017-04-10,119.9,122.9,119.4,120.9,326165
2017-04-11,119.15,120.1,118.35,119.1,276577
2017-04-12,118.55,119.8,116.35,119,347138
2017-04-13,122.2,124.5,118.3,118.65,712800
2017-04-17,124.15,126.5,121.5,122.75,803835
2017-04-18,122.5,128.4,121.55,125.8,701821
2017-04-19,123.95,126.4,122.5,122.95,316233
2017-04-20,124.35,126.75,120.35,124.6,440483
2017-04-21,124.15,126.8,123.35,124.95,388634
2017-04-24,123.2,126.1,122.6,124.95,329520
2017-04-25,125.4,125.95,122.85,123.2,462896
2017-04-26,129.35,134.4,125.5,125.5,1879205
2017-04-27,128.95,131.05,127.5,130.5,346167
2017-04-28,129.9,131.7,128.55,129,368042
2017-05-02,125.6,131,124.75,129.6,347738
2017-05-03,139.5,145.7,126.1,126.1,5799479
2017-05-04,131.85,138.6,131.1,138.6,1364158
2017-05-05,128.5,134.4,128,131.5,710293
2017-05-08,128.6,130.25,126.55,128.6,351942
2017-05-09,129.25,132.55,128.25,129.85,594921
2017-05-10,128.1,130.55,127.45,129.25,296492
2017-05-11,126,129.4,125.45,128.8,296938
2017-05-12,126.4,128.35,125.1,126.4,304858
2017-05-15,123.4,127,123,126.4,329019
2017-05-16,125.45,127.8,122.35,123.75,413084
2017-05-17,124.15,126.8,123.7,125,267587
2017-05-18,119.65,123.7,119,123.7,348984
2017-05-19,121.6,123.8,120,120,386914
2017-05-22,122.35,123.5,121.05,121.85,264382
2017-05-23,116.15,122.55,115.4,122.55,304952
2017-05-24,116.3,121.5,114.5,116.8,620963
2017-05-25,118.95,119.8,115.7,117,332239
2017-05-26,121.3,121.85,117.5,119.9,403866
2017-05-29,119.65,123.6,118.5,122,375814
2017-05-30,122.5,122.95,118,119.1,342884
2017-05-31,125.45,126,121.1,123,538636
2017-06-01,124.05,126.3,123.35,125,205936
2017-06-02,121.05,124.8,120.2,124.5,267540
2017-06-05,120.7,122.8,120.05,121.85,212345
2017-06-06,119.75,121.7,119.05,121.25,187406
2017-06-07,118.1,120.8,117.05,119.7,199541
2017-06-08,118.45,120.1,118,118.3,128485
2017-06-09,119.5,121.85,117.4,118.85,339729
2017-06-12,118.25,119.5,115.8,117.85,263059
2017-06-13,120.2,121.4,117.55,118.9,339563
2017-06-14,120.75,121.4,117.8,119.7,209194
2017-06-15,119.75,121.25,119.05,119.35,166333
2017-06-16,118.9,120.65,118.1,119.55,163160
2017-06-19,119,119.95,117.9,119,216061
2017-06-20,120.9,121.85,118.6,118.6,250404
2017-06-21,123.25,124.3,120.4,121,381315
2017-06-22,122.65,124.7,121.55,124.4,205422
2017-06-23,121.85,127.5,119.35,123.25,639099
2017-06-27,120.8,123,119.6,121.1,253120
2017-06-28,120.35,122.4,119.7,120.1,169102
2017-06-29,122.05,123.4,120.35,120.35,213925
2017-06-30,123.25,124.9,119.15,123,246720
2017-07-03,126.25,127.3,121.3,122.5,389737
2017-07-04,131.25,134.2,126,127.45,1003280
2017-07-05,128.55,132.95,128.1,132.4,363508
2017-07-06,128.3,130.7,127.55,129.25,165442
2017-07-07,122.6,128.8,121,127.1,666719
2017-07-10,124.2,124.95,122,122.5,62216
2017-07-11,123.65,124.95,122,123.25,221844
2017-07-12,129.2,131,123.25,124.05,818598
2017-07-13,132.1,135,130.15,131,870624
2017-07-14,130.6,133.7,126.5,132.85,667501
2017-07-17,118.2,121.35,117.6,118.9,731810
2017-07-18,116.2,118,116,118,245280
2017-07-19,117.55,119,116.2,116.65,376894
2017-07-20,116.4,118.2,116,118.2,172004
2017-07-21,115.15,117.9,114.6,115.7,218823
2017-07-24,113.45,116.7,113.05,116,324167
2017-07-25,117.35,119.4,114.95,115.1,562148
2017-07-26,114,118.25,113.3,118,629708
2017-07-27,112.75,115.75,112.3,114.8,341966
2017-07-28,111,112.15,110.65,112,237513
2017-07-31,110.15,113.55,108.7,112.05,324826
2017-08-01,111.1,112.9,109.05,110.2,265680
2017-08-02,112.8,113.95,110.2,110.55,850056
2017-08-03,110.55,113,109.7,113,182992
2017-08-04,107.6,111,107.15,111,279175
2017-08-07,105.05,108.45,103.8,108.3,260664
2017-08-08,105.6,108.4,104.5,106,326051
2017-08-09,105,107.4,104,105.7,470107
2017-08-10,100.9,106.2,99.2,105,303006
2017-08-11,99.55,101.9,96.5,100,359144
2017-08-14,102.55,103.3,100,100,170923
2017-08-16,103.75,104.55,101.4,102.25,231949
2017-08-17,112.4,114.4,103.6,105.5,981577
2017-08-18,111.85,113,107.15,111,321736
2017-08-21,108.5,111.05,107.95,110.9,297424
2017-08-22,108.45,110.8,107.45,108.7,228108
2017-08-23,110.75,114,107.5,109.3,382321
2017-08-24,108.9,111,108.05,111,179264
2017-08-28,106.75,109.5,105.7,108,237892
2017-08-29,104.95,106.75,104,106,216137
2017-08-30,105.75,107.05,105.2,105.85,153179
2017-08-31,107.4,109.4,105.3,105.75,329415
2017-09-01,113.5,115.9,106.5,106.5,1004437
2017-09-04,109.85,113.45,108.4,113,327943
2017-09-05,110.25,113.7,108.35,110.75,303627
2017-09-06,109.5,111.85,108.8,109.45,293977
2017-09-07,109.95,114.4,108.15,110.2,901934
2017-09-08,112,113.6,110.15,110.95,359884
2017-09-11,112.4,113.35,111.2,112.1,281767
2017-09-12,117.55,119.45,112.85,113,1261404
2017-09-13,121.65,126.4,116.8,117.9,1814627
2017-09-14,119.75,123.55,118.25,121.45,447045
2017-09-15,117,119.6,116.2,119.6,297145
2017-09-18,121.7,123.55,118.05,118.05,659885
2017-09-19,123.25,126.9,120.5,122.45,634290
2017-09-20,128.65,133,122.65,123.5,2063013
2017-09-21,130.7,133.8,126.6,130,1148902
2017-09-22,121.95,130.65,119.1,130.65,718305
2017-09-25,117.7,123,114.1,121.55,628136
2017-09-26,118.8,121.35,117.05,117.6,343411
2017-09-27,114.6,122,113.55,119.8,450692
2017-09-28,116.15,118,115,115.4,327726
2017-09-29,119.15,120.85,116.4,116.4,390428
2017-10-03,119.2,121.55,118.35,120.25,150693
2017-10-04,120.2,121.8,117.35,118.85,330327
2017-10-05,127.1,132.9,119.55,119.75,1599900
2017-10-06,130.65,132.9,125.15,128.1,1301112
2017-10-09,131.75,134.9,129.35,129.35,822202
2017-10-10,131.65,134.8,129.3,132.45,596055
2017-10-11,127.65,134,126.55,131.6,835043
2017-10-12,134.8,137.4,130.1,131,1785259
2017-10-13,132.85,138.45,132.1,135.8,838551
2017-10-16,131.65,135,128.9,134.1,609727
2017-10-17,130.05,133.65,129.6,132.8,321829
2017-10-18,131.25,132.95,129.35,130.1,353119
2017-10-19,130.05,133.45,128.5,132.25,109822
2017-10-23,128.35,131.05,127.7,130.1,188558
2017-10-24,129.5,131.8,128,128.1,297619
2017-10-25,129.4,131.8,128.2,130.65,370443
2017-10-26,133.15,137.45,129.95,130.85,871299
2017-10-27,131.3,135.8,129.1,135,375607
2017-10-30,134.65,137.25,131.85,133,664336
2017-10-31,140.55,142.45,132.5,134.6,1579225
2017-11-01,142.15,145,141.05,143,847371
2017-11-02,148.3,151.8,139.45,142.7,1922004
2017-11-03,145.65,149.4,144.5,147,701750
2017-11-06,145.85,152.55,144.35,145.55,775132
2017-11-07,143.9,149.55,142.4,146.75,754174
2017-11-08,144.25,149.8,142.7,144.05,700890
2017-11-09,146.05,154,143.35,144.8,2270590
2017-11-10,145.4,150.95,144.8,145.1,919760
2017-11-13,142.85,147.5,141.65,145.4,491587
2017-11-14,141.95,144.75,141.1,143.6,330311
2017-11-15,136.8,142.75,135.5,139.15,428276
2017-11-16,137.75,139.45,135.55,136.5,332358
2017-11-17,138.85,141.3,136.1,139.4,478350
2017-11-20,140.05,143.5,138.5,138.8,449852
2017-11-21,140,141.9,139,140.95,243046
2017-11-22,139.95,141.5,138.55,140.95,147453
2017-11-23,143.25,145.25,138.1,140.1,401158
2017-11-24,143.05,145.45,141.5,144.95,238315
2017-11-27,140.7,142.5,139.25,142.25,208239
2017-11-28,142.1,146.85,140,140.95,325975
2017-11-29,141.1,145,140,142.45,256826
2017-11-30,139.85,142.95,139,141.1,316077
2017-12-01,138.6,142.5,137.45,140.8,233049
2017-12-04,137.8,140.65,136.55,140,147583
2017-12-05,136.5,141.7,135.05,136.7,366754
2017-12-06,139.35,141.2,135,135,414927
2017-12-07,139.85,141.6,138.35,138.35,242876
2017-12-08,142.25,145,140.25,140.8,414364
2017-12-11,142.75,144.4,141.8,142.05,202701
2017-12-12,142,143.85,141.05,142.7,229608
2017-12-13,141.05,143.9,140.35,142.55,340762
2017-12-14,143.1,147.3,141,141,578331
2017-12-15,145.65,149.9,143.4,143.4,593605
2017-12-18,157.95,160.5,137.95,145.5,2157599
2017-12-19,164.9,166,158.55,162,2004862
2017-12-20,166,167.75,159.6,165.5,909894
2017-12-21,170.2,172,163.5,164.05,1085695
2017-12-22,172.55,174.5,169.1,170.55,780359
2017-12-26,175.4,177.3,168.65,173,742858
2017-12-27,166.9,175.55,165,174.4,583332
2017-12-28,167.2,169.85,165.55,167.7,285341
2017-12-29,164.75,169.3,163.15,167.55,401039
2018-01-01,164.75,168.25,162.5,162.5,368382
2018-01-02,160.9,166.15,156.2,164,728829
2018-01-03,167.6,169.8,161.05,163,924349
2018-01-04,174.9,175.9,168.1,169.2,881789
2018-01-05,172.25,177.3,170.55,175,501231
2018-01-08,181.95,183.5,172.5,172.8,1165501
2018-01-09,180.3,185.5,178.75,182,1017911
2018-01-10,178.5,185,174.3,180.75,768851
2018-01-11,180,182.8,175.55,178.6,576873
2018-01-12,182.8,186.5,179.85,180.2,988431
2018-01-15,185.1,187.55,181.65,183,783850
2018-01-16,190,192.25,183.5,185.1,1576605
2018-01-17,188.6,195.45,186.1,192,837345
2018-01-18,174.85,191.75,173.05,190.2,595134
2018-01-19,174.9,178.35,170.1,178,302432
2018-01-22,173.55,177.75,172,174.9,394592
2018-01-23,180.95,183.5,174,174.4,930975
2018-01-24,180.65,186.6,178,178.2,828155
2018-01-25,176.85,181.9,175.5,181,359174
2018-01-29,175.05,180.25,172,178.35,316307
2018-01-30,161.7,175.75,159.95,173.15,1098335
2018-01-31,177.9,181.65,162.05,163.8,1781205
2018-02-01,184.4,196,174.55,179.2,1940637
2018-02-02,171.6,185,170,180,1463136
2018-02-05,192.95,196.4,166,166,2007063
2018-02-06,181.85,186,173.5,175,1191927
2018-02-07,186.25,192.4,184.05,185.45,923352
2018-02-08,191.5,198.7,186.8,186.8,1432846
2018-02-09,196.2,199,185.05,185.5,1171525
2018-02-12,201.15,204.5,197.35,197.4,979306
2018-02-14,201.65,204.9,198.5,203,778506
2018-02-15,192.1,204,188.2,202,650011
2018-02-16,183.35,194.8,182.55,193.1,502473
2018-02-19,178.8,184.75,175.75,183.9,363969
2018-02-20,178.75,182.95,177.4,178.8,231066
2018-02-21,182.8,184.5,176.6,180.05,396157
2018-02-22,183.55,186.95,180.3,182,421744
2018-02-23,186.7,188.7,183.5,183.5,339701
2018-02-26,194.05,195.6,186,188,674042
2018-02-27,194.5,196.7,190.85,195,394741
2018-02-28,193.95,195.4,190.4,190.4,273233
2018-03-01,196.25,199,192.45,194,421400
2018-03-05,194.75,199.95,194,196.9,365947
2018-03-06,188.55,198.5,186.2,196,357583
2018-03-07,177.55,188.75,176.3,188.75,464032
2018-03-08,177.9,180.95,171.3,178.75,462427
2018-03-09,177.35,183.3,176,178.45,329668
2018-03-12,178.05,180.7,177.05,178.7,307147
2018-03-13,178.45,181.7,176.75,178.65,250938
2018-03-14,178.95,180.4,177.1,178,236489
2018-03-15,184.15,185.55,178.4,179.75,405961
2018-03-16,184.95,186.4,182.85,182.85,448734
2018-03-19,169.9,185.45,167.85,184.75,552243
2018-03-20,172.05,173.5,169,169.55,365812
2018-03-21,170.8,177.25,169.85,172.95,481543
2018-03-22,167.4,174,165.5,171,345935
2018-03-23,160.05,164,158.7,164,618084
2018-03-26,161.35,162.45,157.25,161,433927
2018-03-27,165.8,166.5,162.15,163.2,275334
2018-03-28,165.3,166.4,161.05,164.45,399399
2018-04-02,166.65,169.05,163.5,167,177498
2018-04-03,168.85,170.95,164.55,164.55,245196
2018-04-04,166.6,173.4,165.15,169.35,315298
2018-04-05,170.45,173,168.5,169.9,227712
2018-04-06,171.3,174,168.15,170.4,214128
2018-04-09,173.55,175.3,171.55,172,189904
2018-04-10,171.4,174.75,170.4,173.95,184130
2018-04-11,169.4,172.9,168.3,172.5,175106
2018-04-12,170.55,172.8,168.2,168.2,163636
2018-04-13,172.45,177,170.05,170.55,259250
2018-04-16,171.95,173.45,170.25,171.5,116201
2018-04-17,180.55,183,170.1,172.25,572196
2018-04-18,179.35,183.15,178.25,181.95,287029
2018-04-19,181.2,185,177,180.4,257837
2018-04-20,187.55,188.25,181.2,181.7,485222
2018-04-23,191.55,194.7,187.5,188.9,511551
2018-04-24,191.4,194.9,190,193,273384
2018-04-25,189.25,192.45,187.5,190.5,255596
2018-04-26,189.5,191.5,187.1,188.15,122439
2018-04-27,193.7,196.2,191,192,361891
2018-04-30,199.1,199.7,194.45,194.45,583984
2018-05-02,195.7,206.8,192,200,663900
2018-05-03,195,198.8,193.15,195.5,287025
2018-05-04,195.7,198.4,193,195.3,287561
2018-05-07,209.15,217.5,202.55,206,3049624
2018-05-08,210.6,214.8,207.15,210.8,888767
2018-05-09,210.4,217,209.35,210.45,952666
2018-05-10,202.25,212,201.5,211.6,583109
2018-05-11,204.9,206.35,202.25,203,493275
2018-05-14,209.8,213.5,203,204.9,642195
2018-05-15,211.85,219,210,211.25,914212
2018-05-16,209.3,212.45,206.3,210.85,316021
2018-05-17,213.25,215.05,209.25,209.9,460151
2018-05-18,217.55,224.85,213.6,213.95,1602552
2018-05-21,203,221.8,199.3,218,773465
2018-05-22,210.15,214.35,203.4,203.4,562258
2018-05-23,207.6,213,206.2,210.15,343967
2018-05-24,213.15,214.9,208.15,208.95,501531
2018-05-25,213.55,218.9,211.55,214.2,436777
2018-05-28,216.25,220.6,214.3,214.55,355157
2018-05-29,211.7,218.9,209.5,217.15,357342
2018-05-30,206.8,211.7,205.55,210,251298
2018-05-31,207.35,211.5,205.05,207.75,334800
2018-06-01,199.35,208.75,195.65,208.5,261722
2018-06-04,176.5,200.9,175.1,199.35,723132
2018-06-05,183.35,193.9,171.25,174.5,1747020
2018-06-06,185.2,187.85,177.85,182.9,836590
2018-06-07,198.1,200.45,185.55,185.6,899501
2018-06-08,209.15,211.45,196.15,199,1065448
2018-06-11,213.5,215.7,209,209.15,483803
2018-06-12,218.55,221.9,213.05,214,925256
2018-06-13,217.5,227,213.8,219.65,1114619
2018-06-14,217.7,219.95,212.5,217,402965
2018-06-15,212.95,223.45,209.1,218,611410
2018-06-18,204.1,215.45,202.1,212.25,341191
2018-06-19,193.7,203.5,191.55,203.5,582109
2018-06-20,197.4,200.7,190.5,193.1,425249
2018-06-21,194.05,201.65,193,198.05,388544
2018-06-22,197.4,198.2,192.15,194,174812
2018-06-25,194.75,200.4,193.45,196.7,204086
2018-06-26,191.7,196,190.5,193.75,153498
2018-06-27,185.35,194.2,183.85,191.05,330765
2018-06-28,184.75,190.75,183,186.5,269678
2018-06-29,193.5,194.45,184.15,184.15,250560
2018-07-02,192.35,194.9,189.65,193.5,244202
2018-07-03,190.05,195,189.15,192,235058
2018-07-04,186.75,192.1,183.55,189.75,346812
2018-07-05,186.95,193.9,186,189.45,343395
2018-07-06,186.45,190.75,185.2,187.9,289814
2018-07-09,192.35,193.4,187.8,187.8,224873
2018-07-10,198.1,200.2,193,193,561451
2018-07-11,198.05,203.3,196.8,198.95,369823
2018-07-12,199.2,207.2,197.65,199.5,546177
2018-07-13,196.25,200.4,191.8,200,294086
2018-07-16,190.45,197.4,185.3,196.95,427986
2018-07-17,189.1,193.5,187.75,189.2,170112
2018-07-18,178.8,192.05,174.55,189.3,370398
2018-07-19,182.05,184.5,177.55,179.9,262835
2018-07-20,187.5,189.6,180.15,181.9,235705
2018-07-23,192.85,193.9,188,188.6,288160
2018-07-24,204.95,206.8,191.8,193.95,711352
2018-07-25,210.05,212,205,206.8,624181
2018-07-26,192.15,202,186.35,202,1112597
2018-07-27,196.9,201.9,192.35,193.15,482277
2018-07-30,205.25,206.7,196.75,197,495057
2018-07-31,205.6,210.75,201.6,206.05,437384
2018-08-01,202.5,209.4,201.05,207,164758
2018-08-02,202.45,203.7,200,202.9,170730
2018-08-03,204.35,209.2,202.4,203.5,335360
2018-08-06,203.65,208,202,205,197830
2018-08-07,233.3,244.35,198.15,203.95,4951725
2018-08-08,240.55,256,230.5,234.1,3942254
2018-08-09,253.25,255.9,241.05,241.05,1958948
2018-08-10,245.2,255.85,242.9,255,677459
2018-08-13,239.3,243.7,235.5,242.95,517280
2018-08-14,247.45,254.8,239.55,239.55,756885
2018-08-16,249.8,253.8,245.5,247.8,684316
2018-08-17,254.3,261.15,251.35,251.4,939756
2018-08-20,250.3,256.6,247.8,255.35,350209
2018-08-21,249.15,254.45,245.4,250.3,315991
2018-08-23,247.25,253.15,246.05,250.5,303371
2018-08-24,241.8,247.5,239.35,246.8,257203
2018-08-27,237.3,247,236.2,243,271688
2018-08-28,240.95,245.95,232.5,237.95,410491
2018-08-29,270.35,281,242,242,3972124
2018-08-30,270.55,274.65,265.1,272.75,1087496
2018-08-31,270.15,276.9,266.3,270.9,847689
2018-09-03,263.9,273.05,262,271,584122
2018-09-04,256.1,267,253,265,550931
2018-09-05,260.5,262.7,248.8,256,595661
2018-09-06,262.25,267.15,257.5,261.4,452939
2018-09-07,267.15,272,256.3,262.4,820155
2018-09-10,255.9,265.8,255.05,265.55,464109
2018-09-11,251.3,261.7,247.5,257,496796
2018-09-12,267.3,273.75,247.5,252.5,1102407
2018-09-14,276,283.7,268.3,269.8,1466074
2018-09-17,272.3,279.7,271,274,509116
2018-09-18,259.8,276.7,257.25,273,431577
2018-09-19,262.95,267.55,255.9,262,369140
2018-09-21,243.55,266.95,226,265.4,717228
2018-09-24,231.15,248.1,229.2,243.6,478301
2018-09-25,230.45,238,221.5,232.45,578970
2018-09-26,227.75,235.6,226.05,232.9,284958
2018-09-27,221.55,229.3,220.25,228.1,231032
2018-09-28,203,224.85,192.1,222,588145
2018-10-01,212.95,221,189.55,200.25,870628
2018-10-03,212.35,220.5,210.7,212.35,368485
2018-10-04,207.6,213.45,202.75,206,388209
2018-10-05,202.6,211,198.85,208.9,305354
2018-10-08,194.5,205.5,190.55,199.2,352462
2018-10-09,192.6,199.5,190,197,355473
2018-10-10,205.9,210.6,192.05,193.45,478696
2018-10-11,199.9,203.75,195,198.05,415626
2018-10-12,204.6,212.5,202,202,578656
2018-10-15,210.25,214.5,203.8,205.25,405141
2018-10-16,214.75,217.65,208.65,211,427813
2018-10-17,202.6,218,200.7,216.9,311952
2018-10-19,202.15,204.75,196,200.4,361768
2018-10-22,199.5,206,198.35,204.95,227864
2018-10-23,195.75,209.65,192.95,198,6480222
2018-10-24,196.7,200.95,192,196.95,298915
2018-10-25,213.5,221.6,192.45,192.9,1237171
2018-10-26,229.1,234.9,209,214.5,2012903
2018-10-29,257.55,262.7,231,231,1897374
2018-10-30,257.6,265.85,253,256.95,1419795
2018-10-31,251.1,258.9,248,258,343514
2018-11-01,254,260,247.6,251.7,467515
2018-11-02,249.3,259.7,247.5,254.15,312645
2018-11-05,243.5,255.4,240.5,250,308174
2018-11-06,271.2,280.95,244.05,244.8,2918571
2018-11-07,271.2,276.9,266,275.95,480867
2018-11-09,264.8,271.5,261.45,268.2,533037
2018-11-12,257.25,272.3,255.65,265,574927
2018-11-13,258.15,261,253.65,257,373215
2018-11-14,251.1,264.25,249,260.25,580762
2018-11-15,243.35,252.9,242.5,251.9,349082
2018-11-16,240.85,247.4,233.85,244.45,476111
2018-11-19,237.1,242.7,234.3,241.5,199628
2018-11-20,230.3,242.8,228.3,236.9,472735
2018-11-21,234,239,229.05,230.3,533706
2018-11-22,232.55,239.4,231.5,233.6,358489
2018-11-26,231.9,235.9,228.3,233.6,270755
2018-11-27,226.35,234.75,225.3,231.25,245915
2018-11-28,220.15,231.1,219.35,226.95,403530
2018-11-29,216.5,224.9,215.5,222.2,349871
2018-11-30,229.75,231.4,215.1,216.55,529366
2018-12-03,236.5,239.4,228.5,231.15,808563
2018-12-04,231.6,237.4,229.4,237.4,239077
2018-12-05,219.75,231.35,218.3,228.35,434812
2018-12-06,213.6,218.7,207.3,216.1,399998
2018-12-07,216.25,219.15,213.1,214,267062
2018-12-10,214.35,217,203.15,211.85,232054
2018-12-11,225.8,229,210,210,431611
2018-12-12,233.55,235.8,227,227.6,330616
2018-12-13,233.45,239.7,231,233.95,306535
2018-12-14,231.4,234.95,228,232,209582
2018-12-17,236.55,239.8,232,232,413087
2018-12-18,244.15,247.8,233.55,235,885183
2018-12-19,242.85,247.7,239.05,244.5,289355
2018-12-20,241,243.5,238,241.35,193191
2018-12-21,232.1,241.65,229.55,239.1,221825
2018-12-24,225.65,232,224.6,232,126527
2018-12-26,221.55,224,216.3,224,307636
2018-12-27,222.4,228,222,224.85,117187
2018-12-28,223.55,228.6,223.05,223.1,178707
2018-12-31,224.6,228.7,223.8,224.6,125427
2019-01-01,228.9,231.95,224.55,225.05,271005
2019-01-02,223.3,232.85,222.45,228.1,246527
2019-01-03,221.15,226.35,220.3,224,163550
2019-01-04,217.9,223.4,216.55,223.4,186659
2019-01-07,220.05,222.65,218.9,220.05,213887
2019-01-08,223.3,227,218,221.2,277877
2019-01-09,221.75,226.9,220.35,224.6,144427
2019-01-10,220.4,223.95,219.7,222.9,88410
2019-01-11,219.85,223.6,219,221.25,91588
2019-01-14,215.4,220.2,213.75,220.2,124863
2019-01-15,219.35,222,216.5,216.5,175207
2019-01-16,217.45,224.4,217.05,218.5,236747
2019-01-17,219.4,223.9,216.9,218.1,346718
2019-01-18,216.75,221.95,216,219.4,127846
2019-01-21,213.75,220,208.75,217.6,173000
2019-01-22,211.45,214.25,210.1,212.9,124382
2019-01-23,210.7,213.1,210.1,211,188065
2019-01-24,212.35,216.5,208.6,209.25,172656
2019-01-25,206.85,217,203,213.75,267177
2019-01-28,193.6,209.9,188.35,209.55,1003742
2019-01-29,191.6,193.8,185.1,189.2,382358
2019-01-30,186.8,195,184.5,192.45,287906
2019-01-31,180.7,189.4,180.1,186.9,456749
2019-02-01,171.35,183,168.8,183,436654
2019-02-04,164.55,170.9,160.5,168,780669
2019-02-05,168.05,170.5,162.85,164,546591
2019-02-06,182.35,185,168.9,169.95,807239
2019-02-07,183.75,188.85,178.6,182,320832
2019-02-08,174.85,184.65,173,182.85,274949
2019-02-11,170.05,175.7,168.85,175,122639
2019-02-12,166.5,171.45,165,170.5,204127
2019-02-13,164.1,169.65,163.05,166.95,189371
2019-02-14,162.5,169.9,160,169.9,225454
2019-02-15,157.1,165.65,156.25,162.95,301997
2019-02-18,151.85,159,151.05,157,211231
2019-02-19,153,157.9,152,152,321322
2019-02-20,162.5,165.6,154,154,324706
2019-02-21,168.5,171.3,162.8,162.95,499767
2019-02-22,166.8,170.7,164.6,167.1,209184
2019-02-25,170.25,173,166.75,167.45,343236
2019-02-26,176.7,181.7,165.05,168,821549
2019-02-27,187.25,189.55,178.5,178.95,1086942
2019-02-28,185.45,191.1,184.1,187,394900
2019-03-01,190.4,192.4,185.55,187.7,334414
2019-03-05,202.55,209.9,190.5,190.5,875068
2019-03-06,199.35,205.6,197.1,202.95,326161
2019-03-07,194.9,200.5,193.1,198.5,258392
2019-03-08,190.3,196.65,188.6,194,193085
2019-03-11,192.85,198,191,191,376980
2019-03-12,198.35,201.25,193.35,193.35,549113
2019-03-13,198.75,201.95,195.2,198.5,360000
2019-03-14,200.15,204,198.4,200.95,362766
2019-03-15,200.35,207.25,199.9,200.6,626922
2019-03-18,201.25,204.7,199.6,201.05,243013
2019-03-19,204.15,206.2,200,201.2,270733
2019-03-20,201.55,209.2,200.25,203.9,796974
2019-03-22,200.65,203.1,199.55,201.4,220390
2019-03-25,200.7,202,196.7,197.15,377315
2019-03-26,198.4,202,196.8,200.8,248840
2019-03-27,204,207,196,198.5,409197
2019-03-28,209.8,213.8,205.35,208.35,489464
2019-03-29,203.35,210.8,202.1,208.5,200348
2019-04-01,216.25,219,206,206,1544007
2019-04-02,219.05,221.15,215,218.25,608570
2019-04-03,214.6,220.7,212.7,219.95,302425
2019-04-04,216,218,211,212.1,219858
2019-04-05,226,227.8,215.25,217.25,572386
2019-04-08,222.95,227.85,221,227.1,357948
2019-04-09,228.8,230.3,222.5,222.5,341134
2019-04-10,226.35,230,223.2,226.2,178003
2019-04-11,225.45,227.55,221.55,225.5,138286
2019-04-12,224,226.8,221.3,224.85,151992
2019-04-15,227.6,234.35,224,225.65,441020
2019-04-16,228.7,233,225.05,228.3,338685
2019-04-18,221.8,230.75,219.5,230.7,268069
2019-04-22,221.7,223.5,218.05,220.9,180238
2019-04-23,222.85,225.5,219.5,220,171113
2019-04-24,223.95,226.6,221.5,223,139788
2019-04-25,224.25,225.55,222,223.25,112416
2019-04-26,224.8,225.7,223,224,57911
2019-04-30,227.3,229.6,222.3,224.2,225629
2019-05-02,229.25,233.9,223.2,226.3,1121137
2019-05-03,216.95,228.9,215.7,224,393232
2019-05-06,221.95,223.9,210.05,214,433361
2019-05-07,224.5,226.95,223,223.9,519701
2019-05-08,224.85,226,222.75,223.25,253404
2019-05-09,225.05,226.3,223,223,169927
2019-05-10,225,228.8,224,224,171579
2019-05-13,222.3,226.5,220.25,224.35,540584
2019-05-14,225.05,226.8,220.3,221.05,290106
2019-05-15,224.55,226.3,223.25,223.95,194557
2019-05-16,221.65,224.95,218.1,224.55,124078
2019-05-17,225.3,226,220.6,221.45,152460
2019-05-20,229.9,238.3,227.9,228.6,304967
2019-05-21,230.15,234.25,225.8,229,195068
2019-05-22,230.05,231.9,228.05,228.6,263713
2019-05-23,239.05,249.45,229.9,232.1,680247
2019-05-24,251,254,241.7,241.9,619445
2019-05-27,246.5,259.15,244.4,250.8,260681
2019-05-28,251.85,253.9,244.55,247.8,274827
2019-05-29,250.35,254.25,248,252,129480
2019-05-30,250.25,253.45,248.15,250.35,168725
2019-05-31,257,259.9,250.5,250.5,371311
2019-06-03,261,270.8,254.15,254.65,556220
2019-06-04,270.1,272.75,260,261.95,599836
2019-06-06,264.8,274.85,264.05,270.1,396070
2019-06-07,265.55,269.65,262.25,263.05,221074
2019-06-10,266.1,269,263.45,263.45,155591
2019-06-11,264.95,268.5,262.55,266.9,209076
2019-06-12,265.05,266,263.3,265,298097
2019-06-13,264.9,268,263.1,265.65,332180
2019-06-14,274.75,278,265,265,590985
2019-06-17,266.7,277.75,264.3,274.1,437729
2019-06-18,267.9,270,265.45,266.7,214045
2019-06-19,265.95,271.9,264.35,271.05,278978
2019-06-20,265.1,267.2,263,266,176975
2019-06-21,265.4,269.25,264.4,265.1,75269
2019-06-24,265.3,267.95,263.55,265,344496
2019-06-25,262.45,266.95,261.35,264.95,83816
2019-06-26,262.05,265.6,256.6,262.4,132863
2019-06-27,264.95,271.4,261.2,261.2,145590
2019-06-28,265.5,266.95,262,264.95,112570
