Date,Close,High,Low,Open,Volume
2022-07-13,464,468.5,445.25,447.8,313970
2022-07-14,465.8,473,454.1,465,340357
2022-07-15,460.4,467.9,458.95,465,109889
2022-07-18,459.9,468.95,455.1,468.95,288974
2022-07-19,466.5,470,458.1,460,127570
2022-07-20,463.7,471.05,461.35,468.8,269482
2022-07-21,460.15,465,458.5,460.65,71718
2022-07-22,466.2,469.45,456.6,458.05,97928
2022-07-25,475.75,478,457.8,463.4,925053
2022-07-26,471.45,478.05,462,476,452103
2022-07-27,470.4,474.45,465.25,470,411293
2022-07-28,470.25,475,465.25,472.9,107915
2022-07-29,478.35,488,465.5,472,344232
2022-08-01,474.1,489.5,471.5,486,163878
2022-08-02,472.85,476,471.1,475,116465
2022-08-03,470.9,472.35,465.3,471.2,64844
2022-08-04,467.8,473.25,461.15,467.2,152243
2022-08-05,466.55,469.95,463.45,469.95,90342
2022-08-08,480.5,483.9,465,469,659292
2022-08-10,439,482.35,435,480.5,740849
2022-08-11,450.2,451.5,438,441.3,282954
2022-08-12,455.05,457.4,447.25,454,209040
2022-08-16,457.1,459.4,446,457.4,220609
2022-08-17,456.1,458,443,453,413430
2022-08-18,452.3,456,447,456,244768
2022-08-19,452.05,453.85,445.1,450,317091
2022-08-22,453.85,456.5,444,452,178931
2022-08-23,449.65,451,445.85,448.1,344812
2022-08-24,452,454.55,445.05,451.9,157634
2022-08-25,448.6,453.9,445.2,453.9,189644
2022-08-26,446.55,453.7,444.1,446.5,354942
2022-08-29,468.7,482.95,441.15,442,991697
2022-08-30,491.1,506,475.55,480,1543329
2022-09-01,492.1,502.4,481,489.65,261406
2022-09-02,491.25,501,484.95,493.5,367688
2022-09-05,493.25,497.75,482.15,491,307501
2022-09-06,484.05,502.8,472.6,493.25,523005
2022-09-07,492.55,503,483.9,484.55,522618
2022-09-08,491.55,495.05,478.05,495,520177
2022-09-09,477.4,491.45,475.55,491.45,338904
2022-09-12,476.05,480.65,473.25,477.4,600547
2022-09-13,482.45,487.95,465.5,477.05,762324
2022-09-14,478.45,485.65,475.1,478.1,493646
2022-09-15,479.75,484.95,473.55,480,202308
2022-09-16,460.05,480.15,455,479.75,238009
2022-09-19,459.75,470.15,458,461.35,168201
2022-09-20,462.65,468.9,461,462.05,130098
2022-09-21,460.2,470,457,461.4,203415
2022-09-22,449,461.45,447.6,460.5,739079
2022-09-23,434.3,452.85,429.9,448.05,305613
2022-09-26,418.2,435.8,415.25,430.4,232353
2022-09-27,425.95,428.05,397.25,418.2,525350
2022-09-28,426.25,432.95,418.5,423.95,118718
2022-09-29,460.5,466.5,424,428.5,610190
2022-09-30,450.95,462,442.5,462,362073
2022-10-03,442.7,452.9,439,451,166396
2022-10-04,431.9,449.45,425,449.45,575538
2022-10-06,425.1,439,423.55,434.1,299988
2022-10-07,424.15,427.2,421.2,425.6,137858
2022-10-10,419.65,426,414.25,421,208266
2022-10-11,415.45,421.9,411.1,421.9,190072
2022-10-12,411.4,417.25,408.2,417,85188
2022-10-13,406.95,411.75,405,408,226343
2022-10-14,406.4,410.05,404.8,410,322666
2022-10-17,395.05,409.4,393,407.8,543340
2022-10-18,408.7,415.4,390.5,390.6,296849
2022-10-19,401.5,413,398.8,410,200207
2022-10-20,410.65,411.8,401.25,401.5,137248
2022-10-21,404.3,414.85,399.05,410.45,145240
2022-10-24,411.65,413,406.25,406.7,35253
2022-10-25,411.3,415,405,411.65,144916
2022-10-27,411.65,418,407.2,418,162274
2022-10-28,399.8,413,399,411.65,292085
2022-10-31,398.35,406.4,391.5,401.8,452721
2022-11-01,407.5,410.9,396.1,399,291044
2022-11-02,407.4,410.1,393,406.7,376408
2022-11-03,416.75,419,405.5,408,165267
2022-11-04,428,431,417.15,419.95,417723
2022-11-07,439.6,445,425.4,430.15,724310
2022-11-09,441.2,449.95,405.3,427,1644469
2022-11-10,437.55,449,432,443,495636
2022-11-11,443.85,445.55,430,440,274867
2022-11-14,433.35,445.1,431.05,444,106173
2022-11-15,433.2,435.55,425.6,431,154679
2022-11-16,462.3,467.5,430.2,435,622284
2022-11-17,475.5,480,461.3,462.3,439728
2022-11-18,477.1,481.5,466,475,297079
2022-11-21,464.3,476.4,461.5,476.4,192547
2022-11-22,467.1,472.95,457.05,461,148309
2022-11-23,466.95,471.15,463,467.5,93301
2022-11-24,468.2,472.2,459.1,464.75,126293
2022-11-25,464.25,468,456.5,464.75,328909
2022-11-28,458.65,469.9,456,463.9,308628
2022-11-29,460.45,468.9,450.5,456,202332
2022-11-30,464.85,468.5,454.15,460.4,203593
2022-12-01,463.95,469.7,460.25,464.85,99764
2022-12-02,467.35,473.7,459.5,463.95,251744
2022-12-05,463.15,471.1,461.5,467.1,240809
2022-12-06,460.1,464.7,456.15,464.7,132568
2022-12-07,458.3,464.45,456,461.95,112145
2022-12-08,468.6,481,456.5,456.5,430131
2022-12-09,465.55,474,461.25,470,189318
2022-12-12,461.85,477.4,460,467.85,553267
2022-12-13,464.45,468,460.1,464.15,132285
2022-12-14,478.95,480,465.95,465.95,399574
2022-12-15,479.95,485.45,477,477,235643
2022-12-16,481.8,486.6,474.55,481.5,273398
2022-12-19,475.4,485.15,469,482.2,236022
2022-12-20,476.45,479.9,469.1,475.5,164724
2022-12-21,486.1,496.7,475,475,481663
2022-12-22,483.6,496.75,480,490,486961
2022-12-23,496.05,506,485,485,1580684
2022-12-26,472.4,520,470.1,510,2759731
2022-12-27,490.4,491.55,476.1,483,1885369
2022-12-28,490.25,491.5,481.2,481.2,644590
2022-12-29,493.05,498,485.8,488.6,422861
2022-12-30,494.9,496.65,491.5,494.8,191704
2023-01-02,490.75,495,488.5,494,876396
2023-01-03,493.3,494.5,487.9,490,1420089
2023-01-04,490.15,494.7,488.5,491.25,216873
2023-01-05,491.05,494,485.85,487.7,238244
2023-01-06,492.9,496,491,492.15,118170
2023-01-09,494.1,496.45,491.3,495,128736
2023-01-10,493,495.75,490,495.1,188368
2023-01-11,491.8,493,487.5,492,123840
2023-01-12,496.15,496.95,491.8,491.8,286165
2023-01-13,495.4,496.5,490.3,496.15,213679
2023-01-16,495.05,496.65,494.3,495,80284
2023-01-17,495.2,496.05,490.85,495.05,88873
2023-01-18,495,495.9,491.6,495.9,63165
2023-01-19,494.3,495.55,492.55,493,112656
2023-01-20,494.95,495.55,492.25,492.9,63050
2023-01-23,493.7,497.95,490.2,492.9,182356
2023-01-24,486.45,494.45,483.05,492.5,173188
2023-01-25,489.3,491,485.25,485.25,118203
2023-01-27,492.1,493.45,484.9,485.25,138217
2023-01-30,488.35,493,485,492.1,95532
2023-01-31,493.05,494.1,485.7,488,153282
2023-02-01,492.1,494.8,490,492,45378
2023-02-02,488.75,491.9,487.3,491,34814
2023-02-03,484.5,488.75,481.1,486,164033
2023-02-06,489.4,492,480.1,484.2,433620
2023-02-07,488.55,491,481.3,485,310360
2023-02-08,493.05,494.7,485.4,486.25,998230
2023-02-09,491.25,493.4,484.1,493.05,80100
2023-02-10,488,493.4,482.95,489.95,613092
2023-02-13,487,489,465.05,485,293544
2023-02-14,482.95,486.6,481,481.1,70317
2023-02-15,484.35,488,481.3,485,51507
2023-02-16,489.55,490.75,482,482,658660
2023-02-17,482.9,488.7,482.3,487.95,23113
2023-02-20,481.15,485.4,476.2,482.4,141716
2023-02-21,481.35,483.7,478.55,483.7,137035
2023-02-22,479.1,483.35,476.2,480.1,233229
2023-02-23,478,480.65,476.2,478.85,116748
2023-02-24,481.45,491,476.1,479.7,721553
2023-02-27,478.3,487.15,477.35,484,164957
2023-02-28,479.95,482.3,478,478,181950
2023-03-01,477.1,480.5,476.1,479.05,138975
2023-03-02,478.6,480.4,475.25,475.25,114151
2023-03-03,475.45,480.55,475,476,167652
2023-03-06,479.55,480.4,475.2,475.2,136923
2023-03-08,477.65,480,475.5,479.55,125593
2023-03-09,477.8,478.95,476.25,477.25,79407
2023-03-10,477.1,479.25,476,476.5,95236
2023-03-13,472.45,478.95,471.1,474.25,421391
2023-03-14,474.75,476.95,470.95,470.95,73460
2023-03-15,472.5,476.4,472,474.75,93662
2023-03-16,473.4,476.95,470.1,470.1,193884
2023-03-17,473.05,476.25,472.05,473.4,115953
2023-03-20,470.3,476.65,467.3,473.05,271647
2023-03-21,469.1,471.7,467.55,467.55,229834
2023-03-22,471.45,472.8,468.6,470.1,225050
2023-03-23,471.8,472.95,470.55,471.45,45484
2023-03-24,471.5,474.15,471,471.1,110372
2023-03-27,470.45,472.7,467.6,471.2,71205
2023-03-28,470.3,472.7,467.65,467.65,92523
2023-03-29,472.3,473.1,467.55,467.55,167738
2023-03-31,472.4,473.1,470.45,470.45,295928
2023-04-03,467.55,475.3,467,472.4,1158859
2023-04-05,468.35,471.95,466.15,469.85,665246
2023-04-06,470.2,472.1,468.25,468.25,87409
2023-04-10,467.75,469.4,467.05,469.25,254250
2023-04-11,465,469.95,464.15,468,1607886
2023-04-12,464.95,467.9,464.05,465.05,533606
2023-04-13,464.9,466,463.3,465,782082
2023-04-17,465,468.45,463.4,465,467281
2023-04-18,465.05,467,464.1,467,932136
2023-04-19,472.05,477.5,464.8,467.35,366765
2023-04-20,470.65,475.3,469,474.3,125251
2023-04-21,473.05,475,470.65,474.9,277209
2023-04-24,471.4,473.75,471.05,473,217473
2023-04-25,471.5,473.8,469,470.55,126291
2023-04-26,474,476.65,470.25,471.35,396093
2023-04-27,470.15,473.9,469.7,473.9,424601
2023-04-28,471.9,472.95,470.05,470.2,87827
2023-05-02,469.9,474.8,469.1,474,1036018
2023-05-03,470.25,472.15,468.6,469.4,760999
2023-05-04,471.2,473.15,469.55,470.4,147369
2023-05-05,474.95,478.45,470.25,470.4,199524
2023-05-08,477.25,481.2,475.55,478,72317
2023-05-09,474.9,478.85,473,477.9,72195
2023-05-10,474.5,477,471,477,62432
2023-05-11,474.2,475.6,471.55,474.1,254095
2023-05-12,473.05,474.5,470,474.2,142743
2023-05-15,474.5,475.45,471.1,472.1,58755
2023-05-16,475.1,476.4,472.1,473.9,120492
2023-05-17,475,475.8,472.45,474.7,214134
2023-05-18,475,477.25,472.9,475.05,127367
2023-05-19,474.35,475.6,472.5,474.4,56210
2023-05-22,476.2,477,472.55,474.35,52897
2023-05-23,474.3,478,472.25,476.05,83226
2023-05-24,472.05,476.8,471.35,476.8,147101
2023-05-25,475.05,479.7,470.6,471.9,355761
2023-05-26,476.4,477.3,472,477,161787
2023-05-29,477.55,479,475.4,476.9,119949
2023-05-30,476.8,479,475.5,476.45,43861
2023-05-31,477,478,475.55,476.45,109889
2023-06-01,474.2,479,473.05,476.55,93660
2023-06-02,477.65,483.25,472.35,474.9,483119
2023-06-05,474.15,480,473.6,480,85141
2023-06-06,475.1,476.1,473.25,474.1,114676
2023-06-07,477.1,478,473.55,475.9,93973
2023-06-08,475.1,482,474.5,477.9,133046
2023-06-09,475.95,476.45,469.45,475,897183
2023-06-12,475.05,477,473.5,475.05,202980
2023-06-13,475.6,477.95,474.25,477.95,63496
2023-06-14,476.75,477.5,475.5,475.5,125245
2023-06-15,477.35,477.9,475.15,477.5,67502
2023-06-16,485.2,486.9,476.45,477.35,565955
2023-06-19,486.35,492,485,487.9,313899
2023-06-20,485.5,488.65,482.5,487.8,151152
2023-06-21,485.1,488,483.1,488,113481
2023-06-22,485.1,488.25,484,486,138763
2023-06-23,486.4,488.2,483.6,485.4,163237
2023-06-26,488.45,489.4,485.1,485.5,111689
2023-06-27,488.4,493.55,482.65,488,1119099
2023-06-28,488.8,490.45,486,489,105982
2023-06-30,485.85,490.35,483,489,209238
2023-07-03,480.75,488.5,479,486,325279
2023-07-04,484.65,485.9,480.25,480.25,430725
2023-07-05,485.2,486.85,482.05,485,205263
2023-07-06,486.5,492,483.5,485,268844
2023-07-07,482.8,489,482.35,484.9,91803
2023-07-10,485.65,487.9,482,483,251107
2023-07-11,484.85,488.65,483.15,485.5,464180
2023-07-12,486.75,487.35,483.55,484.85,313561
2023-07-13,485.65,487.9,485,487.5,565037
2023-07-14,487.4,490.1,485.1,486.5,232685
2023-07-17,488.1,491,485,487,247028
2023-07-18,485.5,489.8,483.2,486.5,119100
2023-07-19,485.95,488.5,483.7,485.1,231943
2023-07-20,483.35,486.75,477.65,485.95,204964
2023-07-21,483.45,485.4,478.6,481,99813
2023-07-24,483.5,483.95,480,481.5,228538
2023-07-25,486.15,487.65,481.65,483,185386
2023-07-26,489.2,490.5,485.95,487.25,289449
2023-07-27,491.9,497.75,487.25,491.3,398991
2023-07-28,494.35,497,488.3,492.45,245664
2023-07-31,494.8,496.6,488.65,494.8,219807
2023-08-01,490.7,495.5,487.8,495,55067
2023-08-02,489.15,495.5,486.15,489,203455
2023-08-03,489.1,493.65,488,489,135219
2023-08-04,488.95,493.65,486.05,490.5,183129
2023-08-07,490.4,495.5,487.05,491,120414
2023-08-08,489.55,493,486.5,493,122606
2023-08-09,492.45,496.85,488.15,492.95,469666
2023-08-10,502.25,505.95,489.25,492.45,932829
2023-08-11,500.3,510.95,498.4,504.3,1519575
2023-08-14,509.5,510,499,500,1143187
2023-08-16,520.25,526.5,505,507.7,4943212
2023-08-17,520.8,534.55,515.6,525,1256078
2023-08-18,520.5,528,509.05,520,1103983
2023-08-21,524.3,525,520.5,521.55,713796
2023-08-22,520.25,532.5,515.25,525.25,381189
2023-08-23,521.25,527.85,518.1,520,392504
2023-08-24,508,524.9,496.95,524.9,390003
2023-08-25,516.4,521.15,501.55,506.5,974419
2023-08-28,515.05,520.65,512.65,520,153061
2023-08-29,507.55,519.75,505,517.6,291303
2023-08-30,509.95,511,507.7,508.1,152592
2023-08-31,512.65,524.6,505.05,509.95,319743
2023-09-01,514.5,518.45,510.55,515.3,125051
2023-09-04,508.75,516.15,505.2,514.5,208249
2023-09-05,507.95,515.7,505.65,509,169313
2023-09-06,517.15,518.65,509,509,249739
2023-09-07,515.05,519.95,512.05,517.15,238305
2023-09-08,518.8,520,513.5,515.05,172054
2023-09-11,518.1,519.95,513.65,519,284751
2023-09-12,513.45,523.75,507,519.1,320048
2023-09-13,518.35,556,511,513.4,4536552
2023-09-14,528.75,551,521,539,6831536
2023-09-15,557.3,559.5,527,532.9,1785214
2023-09-18,554.4,563.4,550,559,618187
2023-09-20,543.35,552.45,539.45,552.1,220344
2023-09-21,536.2,545,531.25,540.1,240325
2023-09-22,529.85,541.6,527.05,536.9,164729
2023-09-25,527.15,533.55,518,528,114406
2023-09-26,530.7,544.9,524.25,528.35,360749
2023-09-27,535.1,540.95,528,531.9,132995
2023-09-28,544.05,550,533,535.55,257318
2023-09-29,561.35,567,544.1,547,441833
2023-10-03,573.9,578.95,565.25,578.95,402551
2023-10-04,567.1,570,558.65,570,140615
2023-10-05,573.55,575,556.4,567,286455
2023-10-06,565.25,574.45,564,572.1,129886
2023-10-09,565.9,568.7,545.1,561.9,211392
2023-10-10,562.15,567.35,557.5,565.05,414403
2023-10-11,573.45,576.1,562.15,562.15,190055
2023-10-12,589.95,594.65,573,573.45,552601
2023-10-13,589.95,595,576.1,589,360319
2023-10-16,582.45,591,579.05,586.45,262661
2023-10-17,582,587.8,572.6,583,259326
2023-10-18,580,587.9,564.85,582,257194
2023-10-19,574.5,576.1,568,576.1,141567
2023-10-20,589.1,600,571.15,571.6,834489
2023-10-23,572.45,589.1,560.1,588.05,159983
2023-10-25,574.75,580,565.6,579,470890
2023-10-26,570.6,575,541,571.6,380960
2023-10-27,568.35,572.45,558.9,569.95,116797
2023-10-30,564.15,575,560.4,568,165475
2023-10-31,578.7,588.2,560.45,564.15,247346
2023-11-01,573.15,581.55,570.15,581.55,55970
2023-11-02,578.7,580.75,573.15,573.15,120752
2023-11-03,557,585.5,552.05,576.5,347532
2023-11-06,570.8,574,554.1,557,143915
2023-11-07,571.85,579.95,566.9,573.75,251607
2023-11-08,568.25,574.8,565,572,163900
2023-11-09,556.6,569.85,550,568.3,212363
2023-11-10,580.7,585.9,542.1,549.7,769856
2023-11-13,577.95,584.85,576,582.65,92624
2023-11-15,570.2,580.7,558.5,578,237076
2023-11-16,570.5,576.85,565.05,573.2,154853
2023-11-17,579.9,580,563,570.5,192190
2023-11-20,593.4,595,577,580,393959
2023-11-21,600.05,615,593.35,600,461932
2023-11-22,611.05,622,605,615,583129
2023-11-23,614.05,621,604.2,611.5,149910
2023-11-24,615.4,634.95,608.5,614,589234
2023-11-28,649.4,659.45,611.8,624.9,1333986
2023-11-29,655.35,671.45,643.2,652.75,509064
2023-11-30,659.7,665,648,655.6,184501
2023-12-01,674.35,683,659.7,659.7,387978
2023-12-04,675,690,670,680.5,157787
2023-12-05,667.3,681.4,662.35,678.35,183098
2023-12-06,666.3,676.85,655.3,670,325843
2023-12-07,682.55,686.7,660.25,666,377445
2023-12-08,665.65,688,660,686.1,132985
2023-12-11,690.2,700,663.05,665.65,649196
2023-12-12,695.75,701.6,680.1,692,181296
2023-12-13,688.1,698.8,680.15,698.8,145370
2023-12-14,673.25,691.7,669.55,691.7,193133
2023-12-15,698.6,718.1,671.55,676.75,663281
2023-12-18,694.6,708.95,687,695.5,513694
2023-12-19,687.65,700,680.25,698.1,127803
2023-12-20,674.85,697.5,660.7,691.1,210550
2023-12-21,675.8,681.25,656,656,162847
2023-12-22,712.1,720,674.85,679,390855
2023-12-26,709.7,720,694,720,144654
2023-12-27,697.05,720,694.15,715,129841
2023-12-28,698.2,706,693.1,705,124206
2023-12-29,722.8,730,697.05,699.4,396489
2024-01-01,720.35,740,712,728,207098
2024-01-02,727.55,731.6,712.45,722,424799
2024-01-03,738.75,750,723.05,730,389437
2024-01-04,750.9,768,740.05,740.05,277193
2024-01-05,743.9,760.95,737.2,754.9,120106
2024-01-08,723,747.45,717.8,743.95,97512
2024-01-09,729.6,739.65,719.85,726.6,94449
2024-01-10,734.55,735.7,720.6,729,189695
2024-01-11,724.6,739.5,713.25,736.95,120786
2024-01-12,718.2,727.8,712.05,727.8,120274
2024-01-15,703.05,724.05,695.55,720.5,275874
2024-01-16,694.3,706.55,675.35,706,208612
2024-01-17,668.15,694.3,651.1,694.3,149206
2024-01-18,680.75,685,651.15,674.8,202820
2024-01-19,686.85,698,682,685.5,301472
2024-01-22,708.3,721,690.5,692.95,68832
2024-01-23,686.8,720,675.25,707.25,113067
2024-01-24,685.15,691.25,651.85,682.7,109434
2024-01-25,681.6,696.7,675,688.55,47969
2024-01-29,683.4,695.95,673.55,685,160981
2024-01-30,685.1,699,671.65,680,293448
2024-01-31,672.8,682.2,670,682.2,72134
2024-02-01,659.95,674.8,644.8,674.8,181735
2024-02-02,652.6,669.7,646,663,139987
2024-02-05,653.1,655.25,642.75,653,179323
2024-02-06,614.15,634,585.2,606,2019278
2024-02-07,621.25,634.65,615.05,616,516783
2024-02-08,634.55,640.1,623.3,624.35,1068698
2024-02-09,625,639.95,619.05,637.8,152053
2024-02-12,635.55,644.4,627.05,627.05,409812
2024-02-13,656.35,672.85,634.95,636.8,994479
2024-02-14,655.15,658.95,650.05,658.95,147914
2024-02-15,655.75,661,652.45,656.25,67305
2024-02-16,669.65,676.4,653.95,654,209948
2024-02-19,673.15,686,669.65,672.5,123953
2024-02-20,672.15,677.9,668.65,676,69914
2024-02-21,668.4,683,664.2,674.15,143772
2024-02-22,665,675,662,671.7,147973
2024-02-23,664.6,669.95,658,668.3,378135
2024-02-26,670.65,698.8,666,678,283809
2024-02-27,664.3,674,658,674,91797
2024-02-28,642.6,667.6,636.95,660.9,278121
2024-02-29,629.4,645.8,625,643,300601
2024-03-01,686.1,715,645,648.9,14277053
2024-03-04,694.85,730,685,730,786425
2024-03-05,659,689.4,651.15,683.05,401755
2024-03-06,675.1,678.9,645.3,662,514264
2024-03-07,661.8,678.6,657.55,673,118644
2024-03-11,650.7,665.3,645.15,661.8,90280
2024-03-12,653.8,656.65,637.95,644.8,884796
2024-03-13,632.45,657.2,624,657.2,238886
2024-03-14,637.95,640.35,624.05,628,140676
2024-03-15,618.6,641.15,612,637.55,228319
2024-03-18,617.85,629.4,599.05,613,149954
2024-03-19,610.45,618,608,614.75,71124
2024-03-20,620.05,624,608,612.8,77121
2024-03-21,630.8,638.85,613.9,617.45,439127
2024-03-22,650.05,655,628.7,630.3,368493
2024-03-26,642.35,653,633.85,653,200308
2024-03-27,639.95,645.25,636.65,638.25,61318
2024-03-28,677.1,693.95,641.2,641.2,319943
2024-04-01,669.7,683.2,660.25,680.6,132385
2024-04-02,659,671.9,656.2,663.6,61513
2024-04-03,663.45,671.5,658,659.95,124550
2024-04-04,645.6,668.5,639.25,666.75,136174
2024-04-05,648.2,659,638.3,649,155403
2024-04-08,628.35,656,624.5,651.1,149195
2024-04-09,631,640,613.6,628.35,271061
2024-04-10,615.65,633.2,614.45,631.95,148300
2024-04-12,625.6,629.95,609.3,616,325671
2024-04-15,627.6,633.8,605.35,621,192469
2024-04-16,634.3,638.2,613.85,622,107056
2024-04-18,650.4,653.9,626.5,643.05,172913
2024-04-19,644.55,649.9,632.25,638.85,70598
2024-04-22,637.45,651.05,632.25,647.95,97371
2024-04-23,645.45,649.7,627.45,637.45,70579
2024-04-24,641.5,649,635.15,645.45,47789
2024-04-25,646.8,649.85,635.75,640,271782
2024-04-26,659.7,664.5,648,648,122136
2024-04-29,650.9,662,638.05,659.7,387440
2024-04-30,660.45,664.5,645,654.3,169236
2024-05-02,669.6,672,658.65,663.9,137164
2024-05-03,672.1,674.9,657,670,157209
2024-05-06,668.4,676.8,654.75,670,61022
2024-05-07,666,670.35,655.1,669,155647
2024-05-08,661.1,668,650.55,665.6,122213
2024-05-09,645.65,663,639,655,67938
2024-05-10,643.9,654.1,636.1,645.55,43550
2024-05-13,663,674,634.95,640,153513
2024-05-14,652.75,669.8,648,666.5,71043
2024-05-15,648.35,664.3,645.55,654.35,108685
2024-05-16,644.95,655.15,638.5,655.15,168389
2024-05-17,644.15,649.5,632,646.85,56119
2024-05-20,645.7,656,644,648.55,6841
2024-05-21,630.5,646.55,626.45,645,99062
2024-05-22,620.55,633.75,604.75,633.5,167318
2024-05-23,630.25,636.25,622.35,625,209227
2024-05-24,632.15,637.45,627.45,630.85,107330
2024-05-27,634.6,637.7,629.9,635.45,71653
2024-05-28,643.1,645,634,636.65,77281
2024-05-29,650.55,655,636.55,642.8,139424
2024-05-30,632.05,654.45,629.7,654,72178
2024-05-31,617.3,640.65,602,610,903867
2024-06-03,610.5,624.85,598,621,441486
2024-06-04,618.2,629,600.05,620,304741
2024-06-05,630.45,642.2,614.75,614.75,156464
2024-06-06,635.55,641.05,623.3,633.8,175224
2024-06-07,648.3,659,637.1,638.9,108056
2024-06-10,681.6,704.95,650,650,606932
2024-06-11,681.05,686,671.25,685.5,138007
2024-06-12,671.85,683.05,662.9,682.15,186935
2024-06-13,667.95,677,656,675,568182
2024-06-14,719.15,728,686,695,1115165
2024-06-18,748.45,757.65,725,725,873723
2024-06-19,734.4,753,730.85,753,227329
2024-06-20,724.1,738.9,710.5,734.25,263287
2024-06-21,713.9,725.55,706.35,724.1,160127
2024-06-24,699.3,719,696.05,719,218432
2024-06-25,720.6,727.65,700,700,781644
2024-06-26,729.25,746.95,722.05,726.95,466332
2024-06-27,787.35,807.5,729.3,732.55,3673466
2024-06-28,804,812.95,769.1,788,1126132
2024-07-01,824.1,828.3,797.9,800,784545
2024-07-02,834,836.4,810.75,815.9,349213
2024-07-03,824.75,839.95,820,826.15,285692
2024-07-04,814.1,826.7,805,824.75,441073
2024-07-05,813.6,821.05,804.3,821.05,217390
2024-07-08,795.7,817.85,789.1,812.5,91563
2024-07-09,813.45,825.9,790,797.1,134658
2024-07-10,818.95,823.2,795.65,823.2,262332
2024-07-11,854.05,889.7,818.45,825.25,973790
2024-07-12,848.1,868.95,837.3,854.55,287326
2024-07-15,841.15,866.6,836.55,850,206371
2024-07-16,858.6,878,838.8,841,269789
2024-07-18,872.3,881.6,846.35,855.6,538651
2024-07-19,820.6,869.2,815.1,869.2,295063
2024-07-22,847.55,852,815.05,820.6,159647
2024-07-23,867.1,882,835.1,851,327666
2024-07-24,880.3,884.9,855.4,855.4,497595
2024-07-25,912.45,922.9,866.2,872.3,1542160
2024-07-26,928.45,956.7,915.2,920,857917
2024-07-29,896.8,938.9,888.55,938.25,266103
2024-07-30,943.95,963.95,901,903,701989
2024-07-31,997.2,1070.7,947,947,6216555
2024-08-01,990.3,1009.7,966,1000,1028041
2024-08-02,1000.65,1014.6,979.65,990.3,1638185
2024-08-05,998.05,1002.9,922.05,922.05,576396
2024-08-06,973.4,1011.95,961.95,1003,265611
2024-08-07,995.5,1013,971.7,994,228708
2024-08-08,992.7,1019,985.05,990.85,171881
2024-08-09,972.55,1019.1,966.35,1000,419926
2024-08-12,1018.2,1028,915.75,940,1124508
2024-08-13,1006.8,1033,1000,1020,282969
2024-08-14,990.05,1020.35,976.05,1020.35,313252
2024-08-16,1003.8,1010,990,1000,99384
2024-08-19,965.85,1002.3,955.55,1002.3,313320
2024-08-20,974.35,984.95,968.15,977.25,78206
2024-08-21,1020.6,1040,975.5,979.5,398844
2024-08-22,1058.25,1070,1022.35,1022.35,687918
2024-08-23,1071.15,1080,1059.8,1060,316828
2024-08-26,1076.85,1082.5,1054.9,1079.4,188695
2024-08-27,1065.75,1115,1060,1082.5,467360
2024-08-28,1060.95,1065.55,1048.25,1060,136621
2024-08-29,1062.4,1079.9,1050.35,1050.35,138493
2024-08-30,1073.55,1094.4,1053,1062.4,267615
2024-09-02,1082,1157.95,1061.5,1061.5,1030977
2024-09-03,1094.85,1108.95,1066.55,1076.6,154463
2024-09-04,1128.7,1149.9,1075,1078.45,401997
2024-09-05,1151.1,1156.5,1118.4,1118.4,265555
2024-09-06,1200.15,1224,1140,1140,1405226
2024-09-09,1206,1225,1175.45,1200.15,499266
2024-09-10,1193.9,1257,1177,1225,657086
2024-09-11,1190.25,1226,1181.35,1200,271309
2024-09-12,1185.3,1205,1175.1,1190.95,230197
2024-09-13,1208,1226,1189.55,1189.9,237589
2024-09-16,1177.6,1229,1161.3,1211,325980
2024-09-17,1157.75,1181.3,1147.05,1179.7,272964
2024-09-18,1144.75,1167.5,1134.95,1161.45,338839
2024-09-19,1179.5,1246.8,1143,1160,2635567
2024-09-20,1215.3,1227.1,1189.5,1189.95,736274
2024-09-23,1249.2,1287.9,1222.75,1230,542063
2024-09-24,1186.1,1261.25,1180,1259.9,284524
2024-09-25,1197.4,1212.2,1170,1186.3,185801
2024-09-26,1178.85,1197.35,1174.2,1195.25,90593
2024-09-27,1158.85,1193.95,1151.05,1180,273233
2024-09-30,1173,1203.7,1152.45,1164.65,452502
2024-10-01,1202.65,1217,1155.05,1181,205612
2024-10-03,1194.25,1208.55,1177.05,1196,205662
2024-10-04,1199.85,1209.75,1165,1190.3,195018
2024-10-07,1160.5,1203,1140.1,1186,395684
2024-10-08,1190.75,1199.85,1162.25,1162.25,431696
2024-10-09,1204.8,1219.8,1167.7,1197,525579
2024-10-10,1190.4,1222.15,1185.8,1206.6,198604
2024-10-11,1198.7,1205.95,1179.3,1190.4,163186
2024-10-14,1205.9,1228.5,1182.4,1197.2,286355
2024-10-15,1209.7,1219.7,1189.3,1212.2,146553
2024-10-16,1234.25,1240,1198.7,1207.7,313014
2024-10-17,1249.95,1267.9,1233.7,1234.25,332270
2024-10-18,1239.8,1271,1220,1251,445076
2024-10-21,1276.8,1300,1250,1253.15,737408
2024-10-22,1256.3,1289.3,1240,1276.8,813237
2024-10-23,1250.1,1307.75,1231.3,1243.9,360635
2024-10-24,1263.85,1269.9,1244.6,1250,91122
2024-10-25,1249.9,1270.45,1223.05,1260.85,270850
2024-10-28,1266.9,1299,1223.75,1262.4,265885
2024-10-29,1279,1286.5,1250,1266.9,95769
2024-10-30,1277.75,1298,1258.65,1279.5,97032
