Date,Close,High,Low,Open,Volume
2013-03-08,155.15,157,152.1,152.1,65082
2013-03-11,155.35,160,153,153.05,1489
2013-03-12,159.95,161,153.25,153.25,8445
2013-03-13,156,159.95,152.45,159.95,19850
2013-03-14,152.1,155,151.15,155,1878
2013-03-15,147,152.1,146,152.1,3560
2013-03-18,150.95,151,147.1,147.1,6762
2013-03-19,152,153,147.5,150.95,7224
2013-03-20,152.55,154.5,147,154.5,2089
2013-03-21,146.4,153.95,145.1,153.85,3099
2013-03-22,138.3,147,136.05,144.6,16068
2013-03-25,138.2,145.5,136,138.9,9042
2013-03-26,142,143.5,135.05,140,11088
2013-03-28,148.55,148.95,136.85,141,18555
2013-04-01,147.7,149.8,143.2,147,728
2013-04-02,145.95,148.85,145,145,229
2013-04-03,145.8,148.6,144.5,144.5,440
2013-04-04,144,147.85,143.1,143.1,619
2013-04-05,146.45,149.9,143.05,143.05,1277
2013-04-08,150.5,154,143.55,143.55,2249
2013-04-09,151.3,153.9,141.85,150.9,6030
2013-04-10,153,153.75,149,149,10265
2013-04-11,153.4,154,151.95,152.9,391
2013-04-12,152.95,154.9,146.65,150.15,3695
2013-04-15,150.65,154,150.05,152,829
2013-04-16,151.7,154.65,150.9,153,623
2013-04-17,153.05,156,151,151.2,2604
2013-04-18,154.35,157,151.45,151.5,4686
2013-04-22,158.3,159.35,154,154,3518
2013-04-23,155.8,158,154.15,158,737
2013-04-25,152.95,157.95,151.65,154.5,1921
2013-04-26,151.3,157,151,151.65,3336
2013-04-29,150.3,155.8,149.05,150,1771
2013-04-30,149.85,154.5,149.6,150,953
2013-05-02,150.45,154,146.4,146.4,993
2013-05-03,149.75,153.45,149.05,153.45,7701
2013-05-06,150.2,152.45,148.9,149.75,529
2013-05-07,154.1,155.5,150,150.55,5800
2013-05-08,155,155.9,152.05,153,2472
2013-05-09,150.55,155.5,149.1,153,1778
2013-05-10,152.35,155,150.95,151.2,5270
2013-05-13,149.35,156,144,149,3783
2013-05-14,151.85,153.5,149.55,153.5,695
2013-05-15,151.3,153.8,150.15,150.7,1528
2013-05-16,152.8,155,150.75,153.7,7259
2013-05-17,152.8,155.9,150.05,150.95,2556
2013-05-20,152.3,158.95,145.25,149.4,7250
2013-05-21,151.7,156.35,150.55,152,2286
2013-05-22,151,154.4,151,151.2,1775
2013-05-23,150.25,155.05,149.75,149.8,4784
2013-05-24,149.05,153,148.65,151.05,1601
2013-05-27,150.3,151.7,145.2,145.2,3034
2013-05-28,157.45,159,154.5,155.25,6624
2013-05-29,150.65,159.95,150,157.45,5220
2013-05-30,149.6,152.3,149,150.05,1258
2013-05-31,148.15,150.5,147.75,149.1,2240
2013-06-03,150.45,151.95,148.4,148.4,2872
2013-06-04,153.05,154,150.95,151,3448
2013-06-05,152.5,154.4,151.1,152,1085
2013-06-06,152.55,153.9,151.05,151.1,856
2013-06-07,152.15,153.8,151.1,151.1,2921
2013-06-10,155.1,156.45,152.2,153,5185
2013-06-11,150.35,157.7,139,156.1,30112
2013-06-12,149.05,152.7,145.1,149.75,6435
2013-06-13,151.6,152.1,147.8,148,4186
2013-06-14,151,152.5,149.05,152.5,4897
2013-06-17,154.5,154.9,152,152,4377
2013-06-18,152.5,155.9,152,152.25,1831
2013-06-19,152.45,154.7,151.2,153.95,764
2013-06-20,150.7,152.85,150.3,152.85,21
2013-06-21,151.8,153.7,151.5,152.85,2943
2013-06-24,151.4,154.9,150.55,150.55,5555
2013-06-25,150.45,153.95,146.05,150.1,16970
2013-06-26,146.6,149.45,145.05,149,2525
2013-06-27,150,151,145.35,145.35,16569
2013-06-28,153.25,154.6,150.2,154.6,6721
2013-07-01,153.85,155,151,151,70018
2013-07-02,153.45,154.95,151.1,151.1,3514
2013-07-03,153.3,154.8,152.5,153.7,1662
2013-07-04,152.2,153.95,151.5,151.6,2275
2013-07-05,154,155.9,151,151,8034
2013-07-08,155.6,156.95,152.1,152.25,2047
2013-07-09,155.15,158.45,155,157.75,2262
2013-07-10,156.65,157.65,154.4,154.4,3034
2013-07-11,156.1,159.5,156,156,2915
2013-07-12,157.35,158.1,154.6,155,965
2013-07-15,154.9,158.95,154,156,1315
2013-07-16,160.05,165,154.1,154.1,6164
2013-07-17,155.35,168.05,154,161,27959
2013-07-18,157.6,161.9,152,154,2339
2013-07-19,157.05,158.9,154,158.9,4700
2013-07-22,158.3,160,150.95,150.95,4120
2013-07-23,161.75,164.45,155,159.7,6860
2013-07-24,163.05,165.4,156,160.5,22870
2013-07-25,160.75,162.5,154,154,5215
2013-07-26,161.05,162.7,159,159,4923
2013-07-29,160,161.85,158,160,26632
2013-07-30,160.75,163.25,159.65,160.1,113207
2013-07-31,151.2,163.95,150,159,652200
2013-08-01,144,154,143.1,153,9294
2013-08-02,148.35,150,141,142.05,3853
2013-08-05,150,151,149,151,419
2013-08-06,155,156.5,144,151,787251
2013-08-07,157.1,164,155.1,162,9570
2013-08-08,156.05,161.35,155.2,161.35,2750
2013-08-12,156.85,159.8,155.1,155.1,549
2013-08-13,161,164.4,157,157,7532
2013-08-14,157.95,162.75,156.1,160.25,4901
2013-08-16,157.95,160.65,156.4,157.5,1948
2013-08-19,155,157.3,152.5,153,8528
2013-08-20,152.6,154,150.4,154,1075
2013-08-21,152.05,155.95,150,151.5,2673
2013-08-22,152.6,155.9,152,154,101
2013-08-23,152,153.65,151.6,152.35,572
2013-08-26,152.95,154.9,152,154.9,231
2013-08-27,150.25,154,150,152.1,4124
2013-08-28,155.25,159,145.75,150,11121
2013-08-29,152.5,155,152.5,155,44
2013-08-30,150,152.5,150,151.25,650
2013-09-02,150,153.5,146.3,148.1,582
2013-09-03,150.1,153.8,150,153.8,243
2013-09-04,149.6,150.75,148.1,150.05,5823
2013-09-05,148.6,151,148.1,150,1582
2013-09-06,149.15,151,148.2,150.05,6521
2013-09-10,148.45,154.45,147.15,151,1881
2013-09-11,149.8,150.9,149,149.3,1714
2013-09-12,150.75,151.9,150,150.2,4790
2013-09-13,151.25,151.7,150.2,150.2,1323
2013-09-16,151,154,151,154,1208
2013-09-17,151.6,152.2,150,150.15,1478
2013-09-18,152.1,152.95,151,151,134
2013-09-19,150,152,150,150.25,1581
2013-09-20,148.05,154,148,153.75,1804
2013-09-23,147.15,148.5,146,148,1255
2013-09-24,147.4,148.8,145.5,148.2,6770
2013-09-25,144.85,147.85,144,146.5,623
2013-09-26,146.95,146.95,143.45,143.45,509
2013-09-27,145.55,148.85,145.25,145.45,560
2013-09-30,147,147.9,146,146,45
2013-10-01,144.15,147.1,144,147.1,1166
2013-10-03,143.55,145,141.9,144.2,1753
2013-10-04,143.3,144,143.25,144,53
2013-10-07,144,146.9,142.5,142.8,699
2013-10-08,144.95,145.9,143.55,145,715
2013-10-09,137.45,145,135,145,8204
2013-10-10,143.55,147,140,144.85,5917
2013-10-11,142.55,152,141.5,146,3488
2013-10-14,146.95,147.8,142.4,142.4,1965
2013-10-15,146.05,147.05,145,145.05,5668
2013-10-17,143.15,146.7,143.05,145.05,1008
2013-10-18,145.8,147.45,143,143,1819
2013-10-21,150.35,151.5,143,144.25,2983
2013-10-22,151.1,152,147.8,149,9642
2013-10-23,151.4,152.9,150,152,6691
2013-10-24,156.9,157.9,152,152,16029
2013-10-25,154.9,158,152.2,157,4703
2013-10-28,150.8,156,149,154,1277
2013-10-29,149.65,154,149,149.7,240
2013-10-30,155.6,159.9,151.15,159.9,2569
2013-10-31,155.35,155.5,128,154,16309
2013-11-01,155,160,152,158,2629
2013-11-05,160.05,162,149,149,12808
2013-11-06,160.1,160.95,158,160,1002
2013-11-07,167.15,168.5,161,161.2,16985
2013-11-08,165,166.9,164.55,166,126270
2013-11-11,158.15,170,157.8,164,1468
2013-11-12,165.1,167.45,160,160,4206
2013-11-13,165.4,166.7,161,164.05,7122
2013-11-14,163.25,168,162.5,167,3930
2013-11-18,165,165.6,156.65,162.25,7531
2013-11-19,165.05,166.9,158.25,164,94157
2013-11-20,163.9,169,160.55,168,2569
2013-11-21,162,163.05,157.4,163.05,3853
2013-11-22,161,163.9,159.6,162,4394
2013-11-25,165.45,169.95,161,161,14846
2013-11-26,167.25,170,163.4,166,13430
2013-11-27,165,168,161.65,166,6650
2013-11-28,165.05,166.5,163,164.05,14162
2013-11-29,165,167,165,165,2245
2013-12-02,170.15,170.5,165.1,165.1,7369
2013-12-03,166,169,165,169,3976
2013-12-04,160.25,167,157.05,167,10048
2013-12-05,165,165.7,160.4,162.5,3718
2013-12-06,162.5,165.9,162,165.9,4195
2013-12-09,161.65,164.9,158.05,164.9,4852
2013-12-10,158.05,163.95,155,161.5,16479
2013-12-11,155.3,161,155,157,1233
2013-12-12,159.75,161.9,155.05,157.95,1841
2013-12-13,155.85,158.8,155,158.8,327
2013-12-16,156.05,156.15,155,156.05,1533
2013-12-17,156,156.5,156,156.5,2380
2013-12-18,160.1,161.35,155,158,4996
2013-12-19,154.65,159,153,159,2955
2013-12-20,155.6,158,153,157,252
2013-12-23,153.55,155.1,153,154.6,346
2013-12-24,152.35,157,150.1,153,6046
2013-12-26,151.6,154.4,150,153,1994
2013-12-27,154.05,157,152,152,863
2013-12-30,156.65,159,153,159,1129
2013-12-31,157.75,158.9,153.65,153.65,4201
2014-01-01,156,158.8,155.1,158.7,2214
2014-01-02,156.8,164.45,155,155.15,6385
2014-01-03,156.75,156.85,155.4,155.5,894
2014-01-06,155.85,157.5,155.2,155.2,390
2014-01-07,155.65,157.5,155.1,155.1,1368
2014-01-08,157.5,157.5,155.05,155.1,587
2014-01-09,157,162,155,162,1604
2014-01-10,153.9,156,151.1,156,1156
2014-01-13,152.65,159.8,152.05,157,2990
2014-01-14,151.75,153.8,150.1,152.4,1261
2014-01-15,153.35,155.45,150,151.4,9437
2014-01-16,152.45,156,151.55,156,1479
2014-01-17,151.25,153.45,151.2,151.25,883
2014-01-20,152.05,152.1,151,151,31
2014-01-21,148.3,152.05,145,152.05,4598
2014-01-22,148.85,149,145,148.65,1643
2014-01-23,149.9,152.15,147.7,148.5,5521
2014-01-24,146.95,150,146.1,150,5717
2014-01-27,146.65,151.9,146,148.9,549
2014-01-28,146.9,158.45,142.1,146,20039
2014-01-29,141.4,150,139.8,150,16226
2014-01-30,142.05,143.7,138.05,142,3322
2014-01-31,143.7,144.45,142.5,143.45,2647
2014-02-03,144.3,148.9,144,145,5858
2014-02-04,142.1,147,141.75,147,5232
2014-02-05,144.45,144.7,143,143,1883
2014-02-06,144.75,146.2,143.25,143.25,356
2014-02-07,143.9,147.9,141.65,147.7,3427
2014-02-10,144,145.5,143,143,1482
2014-02-11,142.65,147,141.05,143,1962
2014-02-12,144.75,144.8,142.3,142.3,338
2014-02-13,140.2,146.2,140,146.2,1617
2014-02-14,140.9,142.9,139.85,139.85,1338
2014-02-17,141.55,142,141,141.1,1828
2014-02-18,142.05,143.5,140.65,140.65,1576
2014-02-19,142.05,143,141.05,143,781
2014-02-20,144.9,145.75,141.2,141.2,2386
2014-02-21,144.55,146,143.2,145,1071
2014-02-24,144.25,145.5,140.55,144.35,5331
2014-02-25,145.5,146.85,144.5,145,1090
2014-02-26,146,147.65,145.2,146.95,7693
2014-02-28,144.7,146,144,145.95,774
2014-03-03,141.7,144,141.05,144,4912
2014-03-04,145,145.85,143.05,144,540
2014-03-05,143.3,147.7,142.6,145,6219
2014-03-06,148.45,149.8,144,144.75,19098
2014-03-07,151.6,154.45,148,148,6930
2014-03-10,150.75,152.4,147.7,147.7,5313
2014-03-11,153.1,155,152,152,6869
2014-03-12,155.5,156,152,152.5,7745
2014-03-13,157.55,160,156,156,7657
2014-03-14,153.3,157,152.65,156,1982
2014-03-18,150.75,152.5,150.1,152.5,1300
2014-03-19,152.2,154.65,151.85,152.95,1483
2014-03-20,149.5,152.85,149,151.55,1863
2014-03-21,155.7,157,151.95,151.95,5094
2014-03-24,165.3,166.5,155.1,155.1,24568
2014-03-25,164.85,166,162.5,165.3,5276
2014-03-26,162.5,168,162,167,7420
2014-03-27,166.05,169.2,163,163.85,4601
2014-03-28,163.65,168,161.65,166.5,2015
2014-03-31,165,168.65,164,164,2052
2014-04-01,168.95,172,163.1,164.5,6803
2014-04-02,171,174,169.5,171,5889
2014-04-03,167.25,172.35,165.15,170.1,2370
2014-04-04,164.85,172,160.7,167.9,17163
2014-04-07,166.9,171.05,162.15,162.15,1617
2014-04-09,170.4,176,164.65,164.65,19465
2014-04-10,174.6,177,170.5,170.5,10848
2014-04-11,172.9,176,171,176,2567
2014-04-15,173.7,174.8,170.8,172,1927
2014-04-16,170.6,172.75,169,172.1,3754
2014-04-17,178.2,178.8,169.3,169.3,7979
2014-04-21,175.65,179.85,175,177,2533
2014-04-22,173.8,178,173.1,177,1569
2014-04-23,168.05,176,163.65,172.2,42003
2014-04-25,168,175,168,171.85,8846
2014-04-28,189.3,192.6,161.8,161.8,60875
2014-04-29,186.2,192,182.8,191,18067
2014-04-30,186.25,187,183,185,15923
2014-05-02,189.85,192.65,185,186,15117
2014-05-05,203.8,218,187.05,188,37418
2014-05-06,205.35,207,196.3,206.45,19001
2014-05-07,205.3,208.9,201,205,13793
2014-05-08,206.3,207.9,203,204.5,9590
2014-05-09,208.7,212,203.2,208.5,10720
2014-05-12,215.8,220,205.1,205.1,14525
2014-05-13,215.5,216.9,209.4,214,9303
2014-05-14,213.35,215.8,207.05,214,6927
2014-05-15,222.7,226,210,218,21307
2014-05-16,221.2,227.1,206.5,222,32636
2014-05-19,251.7,255,221,221,38087
2014-05-20,250.15,255,239,255,7609
2014-05-21,245.15,259.8,242.5,250.15,10162
2014-05-22,254.85,257,243,249.75,11694
2014-05-23,259.95,267,248.1,251,15130
2014-05-26,257.45,262,250.1,260,14612
2014-05-27,247.2,259,240,255,10053
2014-05-28,240.8,250,238.45,244.1,4786
2014-05-29,220.95,245,215.1,241,17581
2014-05-30,230,235,215.2,215.2,25328
2014-06-02,231,233.95,228,233.5,1322
2014-06-03,228.3,231,221.3,230,6610
2014-06-04,226.25,229.8,223.2,227,5851
2014-06-05,232.85,234.5,228.05,230,3048
2014-06-06,242.75,249,231.1,232.25,6448
2014-06-09,245.1,250,239.05,241.2,4368
2014-06-10,245.1,250,245,250,4803
2014-06-11,245.75,249.8,240.3,245.25,2565
2014-06-12,245.1,248,245,245.1,2883
2014-06-13,245.85,250,240,250,16416
2014-06-16,245.05,249,245,249,2786
2014-06-17,247.95,250,245.15,247,9455
2014-06-18,245,247.2,242.05,245.05,4239
2014-06-19,245.3,248,242,243,578
2014-06-20,245.7,245.9,240.1,243,879
2014-06-23,245.35,251,243.4,250,747
2014-06-24,247.15,248,245,245,2029
2014-06-25,245.1,247,244.95,245.45,46720
2014-06-26,246,247.9,245.05,247.9,2769
2014-06-27,254.95,258,243,243.5,6011
2014-06-30,300.85,303.95,248.3,253,85863
2014-07-01,290.05,318.85,286.15,300.85,97699
2014-07-02,279.75,293,276.25,289.75,16939
2014-07-03,282.05,289.8,278.5,282.75,12680
2014-07-04,305.8,328,282.1,285,220657
2014-07-07,294.9,316,291.5,305.7,35977
2014-07-08,284.15,298.95,277.25,298.95,18688
2014-07-09,281.15,287.5,270,281.1,11783
2014-07-10,280.35,292.35,267,277,17656
2014-07-11,269.1,286,266.25,277,12383
2014-07-14,269.95,272,261.25,269.1,9758
2014-07-15,274.35,277,267.3,271,8125
2014-07-16,287.1,290,265,265,9632
2014-07-17,304.95,312.95,284.2,284.2,14844
2014-07-18,283.2,307.8,280,304,45012
2014-07-21,288.3,290.9,282,287,10296
2014-07-22,288.8,292.95,286.2,290,4202
2014-07-23,290.25,293.85,264.3,283,56505
2014-07-24,300.1,305.6,285.55,285.55,83802
2014-07-25,300.8,305,297,305,16506
2014-07-28,301.45,303.95,298,303.95,4485
2014-07-30,300.2,302,293.05,296,5176
2014-07-31,291.3,303,287.5,297.15,4579
2014-08-01,281.95,293.45,280.2,293.45,3969
2014-08-04,283.85,288.95,280,280.2,1709
2014-08-05,276.7,305,272.1,279.15,16375
2014-08-06,273.2,279.9,270.25,278.9,2751
2014-08-07,277.55,278.9,272.5,278,382
2014-08-08,273.95,280,264.5,273,12321
2014-08-11,276.25,282,270.25,281,1242
2014-08-12,273,280,269.25,276.25,1969
2014-08-13,272.55,276.5,267,270,1198
2014-08-14,271.1,274.95,268.25,268.35,489
2014-08-18,280.05,281,266,271.25,8259
2014-08-19,269.3,285,265.25,285,2521
2014-08-20,272.6,278.95,266.5,269.3,6916
2014-08-21,273.3,280,269.05,272.05,1318
2014-08-22,276.35,280,269,274,14007
2014-08-25,273.9,278.95,271.6,278.95,2318
2014-08-26,275.15,276,266,271.9,5241
2014-08-27,273.15,277,267.9,275.15,11965
2014-08-28,301.65,327.75,270.2,273.15,888653
2014-09-01,289.35,304.45,286.5,299.75,58586
2014-09-02,285.9,293.85,285,289.75,7719
2014-09-03,295.5,316,285,285,171637
2014-09-04,311.05,324.4,294.75,297,230898
2014-09-05,308.4,323.6,302.05,310.15,78512
2014-09-08,303,312.95,302,312.95,16765
2014-09-09,302.3,309,298.1,298.1,10903
2014-09-10,301.85,304.95,292.55,300,13127
2014-09-11,308.45,312,296.5,303,18080
2014-09-12,306.85,316.9,304.1,304.1,11980
2014-09-15,294.25,307,288.35,304,14121
2014-09-16,281.05,306,278,299,9838
2014-09-17,280.6,285.95,271,285.95,8682
2014-09-18,280.75,287.7,280,281,8455
2014-09-19,290.15,295.9,280,280,12111
2014-09-22,284.25,290,282,288.95,6727
2014-09-23,280.55,294.9,278,282.05,8547
2014-09-24,268.25,282,267.05,282,6814
2014-09-25,252.65,270,250,265.6,7878
2014-09-26,253.65,268.45,250,250,5527
2014-09-29,252.85,262.05,250,250.55,6161
2014-09-30,258.75,266.5,247,253,7439
2014-10-01,262.05,267.75,257,257,3302
2014-10-07,254.65,274,252,266,2640
2014-10-08,254.15,260.8,246.05,252.1,6994
2014-10-09,267.85,277,251.6,251.6,8037
2014-10-10,270.6,279,260.7,265,6018
2014-10-13,265.2,272,261.55,266,2096
2014-10-14,260.95,271.8,260,265,3899
2014-10-16,271.55,288,254,256,221056
2014-10-17,269.4,276,262.25,276,210942
2014-10-20,264.3,273.9,263,273.9,202169
2014-10-21,270.5,277.8,262.05,265.45,6526
2014-10-22,272.75,275,260.15,265.55,4034
2014-10-23,269.45,273.3,268,273.3,1580
2014-10-27,266.1,269.15,265,268,1511
2014-10-28,263.5,267,262,266.1,3286
2014-10-29,266.35,274.9,259.95,268,11444
2014-10-30,263.6,268.5,262,267.9,6932
2014-10-31,260.55,274.95,250,267,108145
2014-11-03,255.8,265,255,265,10818
2014-11-05,253,259.6,252.1,258.7,11247
2014-11-07,246.05,254,243.7,250.5,9721
2014-11-10,242.8,247.85,241.55,244.15,5967
2014-11-11,239,247.2,232.55,243.3,9154
2014-11-12,241.65,243.7,239,243.7,4634
2014-11-13,239.2,244.05,238,244.05,9944
2014-11-14,235.3,242.45,234.55,238.85,4233
2014-11-17,234.4,239,228.7,239,5643
2014-11-18,233.4,239,232.05,237,7895
2014-11-19,228.6,236,228.15,236,4890
2014-11-20,223.4,229.95,222.1,229,5831
2014-11-21,222.45,227.95,217,220.65,10425
2014-11-24,221.15,225,220,225,5682
2014-11-25,220.7,224.5,218.95,222,7876
2014-11-26,222.15,225,218.05,225,3197
2014-11-27,221.4,224.9,219.95,223,4182
2014-11-28,219.45,223.95,217.05,221.3,9195
2014-12-01,218.5,224,217.55,224,2483
2014-12-02,217.85,225.1,214.15,225,12902
2014-12-03,223.45,229.95,217.1,217.1,6428
2014-12-04,220.15,227,219.55,224.1,5218
2014-12-05,224,227.45,220,223.95,6331
2014-12-08,224.75,228.9,221.85,228.55,3964
2014-12-09,222.5,228,221.1,224.3,4442
2014-12-10,228.7,230.85,221.1,224.85,5563
2014-12-11,225.1,232.65,223.15,232.65,1445
2014-12-12,221.35,227,221,224.45,4087
2014-12-15,218.75,221,215.05,220.05,4260
2014-12-16,207.85,217,203.5,217,9043
2014-12-17,202.25,208,201.5,203.4,6830
2014-12-18,208.15,208.95,204,204,1831
2014-12-19,209.75,210.95,202.55,206.25,11970
2014-12-22,225.05,228.7,209.3,209.3,8890
2014-12-23,229.75,231,220.5,220.5,5772
2014-12-24,233.8,235,225.4,230,4637
2014-12-26,229.4,234.9,227.75,232,3787
2014-12-29,236.4,238.9,225.5,231,10649
2014-12-30,242.65,243.9,236,236,12555
2014-12-31,240.6,244.6,236.65,241,3828
2015-01-01,237.15,240.6,235.15,240.6,4462
2015-01-02,236,242.9,233.55,239,3983
2015-01-05,238.25,239.45,236,236,4441
2015-01-06,232.35,238.95,230,238.95,7746
2015-01-07,236.15,238.45,230.15,230.15,3532
2015-01-08,232.05,243,230.1,234,3972
2015-01-09,227.15,236.5,226.55,232.1,3143
2015-01-12,223.5,230,220.55,230,2876
2015-01-13,221,224.95,220.5,223.95,1652
2015-01-14,218.75,222.9,218,222,1621
2015-01-15,219.45,222.5,218.1,218.1,1762
2015-01-16,218.35,222.95,217.5,217.9,1826
2015-01-19,212.35,220.95,209.85,218.05,6633
2015-01-20,215.65,217.9,212.55,217.9,2239
2015-01-21,215.1,217.5,212.55,214.6,8436
2015-01-22,214.6,216,214,215.9,724
2015-01-23,212.2,216.95,210,216.95,1803
2015-01-27,211.4,214,210,210.1,3040
2015-01-28,208.4,213,208.1,210.3,3373
2015-01-29,207.5,209.95,204.8,209,4947
2015-01-30,209.5,212.9,204.95,206.5,9643
2015-02-02,208.85,209.9,207.4,208,1642
2015-02-03,211.5,213.2,208.1,209,3453
2015-02-04,231.05,249.9,207.65,207.65,179882
2015-02-05,214.3,232.5,209.9,232.4,49452
2015-02-06,205.8,214,200,214,16144
2015-02-09,203.2,209,199,206,8223
2015-02-10,199.75,204.55,199,202,6148
2015-02-11,199.95,202,190.95,202,24679
2015-02-12,201.7,205.7,196.2,198,5320
2015-02-13,204.05,209.25,200,202,8824
2015-02-16,201.7,205.45,200,204.15,3936
2015-02-18,200,204,199.05,200.05,30850
2015-02-19,200.1,205,199.05,199.05,18990
2015-02-20,198.7,202.6,198,200.15,5890
2015-02-23,199.6,203.75,197.05,199.05,3904
2015-02-24,198.45,201.9,197,197.6,2824
2015-02-25,198,201.8,194.6,198.55,5860
2015-02-26,196.9,200.35,195.15,196.3,5486
2015-02-27,196.85,200,195.55,200,3745
2015-03-02,194.45,199.5,193.55,199,7818
2015-03-03,195.1,197.45,193.55,197.3,8760
2015-03-04,193.9,197.85,191.05,195.05,20187
2015-03-05,196.05,197.85,191.3,193.05,2881
2015-03-09,191.8,196.4,191.5,196.15,2137
2015-03-10,185.95,193,183.05,191.55,8240
2015-03-11,185,189.05,181.25,187.9,7430
2015-03-12,187.4,188.45,182.1,185.05,5056
2015-03-13,186.3,188.5,183.05,186.05,13013
2015-03-16,180.25,185.45,180.1,185.05,19573
2015-03-17,178.65,181.9,177.5,180.1,8782
2015-03-18,177.05,183.45,171,183.45,6881
2015-03-19,178.35,179.85,175,177.1,1063
2015-03-20,182.6,186,176.95,177,2593
2015-03-23,184.65,186,180.5,182,5476
2015-03-24,183.2,185,178.25,182.3,6061
2015-03-25,184,185.95,180.4,182,7316
2015-03-26,183.2,185,183,183.05,8274
2015-03-27,183.05,185.95,183,183,4126
2015-03-30,187.55,189.8,182.95,184.05,4544
2015-03-31,190.15,198.8,185,190.05,17808
2015-04-01,194,196.85,189.05,189.05,14352
2015-04-06,193.3,209.9,187.4,193.35,3836
2015-04-07,193.2,198.2,186.35,193.1,4533
2015-04-08,195.2,200.2,192.15,195.15,5073
2015-04-09,195.25,199.85,193,193,1460
2015-04-10,200.75,206,193,194.05,14599
2015-04-13,200.5,205.25,198,198.05,3316
2015-04-15,218.8,229,200,200.15,39048
2015-04-16,210.3,228,206.1,218.8,8917
2015-04-17,202.95,212.8,202,207.3,4982
2015-04-20,197.25,209,195.2,201.15,7573
2015-04-21,198.8,201.5,195.05,195.05,360
2015-04-22,198.5,200,192.55,196.45,482
2015-04-23,205.05,209,191.4,196.05,5021
2015-04-24,195.9,209,195,209,2560
2015-04-27,186.35,198.95,185.1,191.6,7329
2015-04-28,210.4,218.9,195.2,200,258137
2015-04-29,200.7,211,198.1,208.15,16414
2015-04-30,199.05,209.3,198,205,6300
2015-05-04,199.9,208,196.1,196.1,5305
2015-05-05,200.4,205,198.6,198.6,4340
2015-05-06,195.4,200.15,192.55,200.05,4130
2015-05-07,189.25,197.65,189,194,9011
2015-05-08,189.15,195.05,186.4,195,6341
2015-05-11,189.2,194.05,188.15,193,2744
2015-05-12,193.35,195.75,185.5,189.25,14172
2015-05-13,198.15,204,194.55,198.05,19411
2015-05-14,195.95,201.7,195.5,197,1133
2015-05-15,197.8,200.5,193.75,197.85,2919
2015-05-18,196.6,201,195.1,196.5,1785
2015-05-19,191.45,197.05,190,195.3,3226
2015-05-20,192.25,195,190,190,3516
2015-05-21,188,197.95,186.45,197.95,6959
2015-05-22,187.25,192.8,185.25,187.05,5753
2015-05-25,184.55,189.9,182.05,186.1,3721
2015-05-26,184.65,187.95,184.5,185.15,1418
2015-05-27,190.15,193.45,185,185.05,2678
2015-05-28,188.4,189.7,187.65,188.05,1341
2015-05-29,193.7,194.8,188,188.1,2359
2015-06-01,186.85,192.6,186.2,186.55,2465
2015-06-02,187.75,189.5,187,188.05,3575
2015-06-03,182.7,192.75,177,185.05,3623
2015-06-04,185.45,186,179,181.05,509
2015-06-05,184.55,188.9,180.35,184.05,798
2015-06-08,183.9,186,178.5,186,2419
2015-06-09,184.85,188.95,181,184.5,6334
2015-06-10,181.5,189.95,180.5,189.8,4577
2015-06-11,183.2,186.4,181,183.05,4887
2015-06-12,185,188,178,185.9,1094
2015-06-15,183.25,187.8,181,182.35,1504
2015-06-16,181,187,180,186.95,1414
2015-06-17,187.55,199,183,183,15107
2015-06-18,190.3,193.9,184.1,186.05,3316
2015-06-19,192,197,186.8,189.05,2323
2015-06-22,196.9,198,188.1,190.3,4469
2015-06-23,199.55,201.8,193.25,197.8,17251
2015-06-24,195.05,201.95,195,201.95,2661
2015-06-25,196,196.2,192.05,194.5,3522
2015-06-26,198.05,201,194.2,199.45,2729
2015-06-29,194.85,196,189.4,194.25,2335
2015-06-30,195.55,196.95,190.5,194.05,3092
2015-07-01,197.8,204,195.45,197,9045
2015-07-02,197.65,203.4,197.6,199.95,3932
2015-07-03,199,200,198.2,199.9,3313
2015-07-06,199.7,202,195.2,198,19580
2015-07-07,200.45,205,199.95,200.05,5600
2015-07-08,196.65,200,190.85,199.95,3938
2015-07-09,197,200,195.25,195.3,955
2015-07-10,198.85,200,196,196.4,9345
2015-07-13,207.65,211.7,197.5,199.95,12746
2015-07-14,209.85,214.9,205,207.6,9791
2015-07-15,208.85,214.8,207.4,207.4,18634
2015-07-16,218.65,229,217.5,224.95,34379
2015-07-17,222.45,227,217.1,221.85,21090
2015-07-20,223.8,230,222,224.05,21198
2015-07-21,222.4,228,220.55,225.75,19396
2015-07-22,219.15,224.45,216.15,220,23289
2015-07-23,218.2,221,215.1,220,14656
2015-07-24,212.9,219.35,212,216.2,6953
2015-07-27,213.35,248,208,211.55,244830
2015-07-28,217.2,222,215.5,216,41802
2015-07-29,220.1,222.7,217.5,217.5,37622
2015-07-30,216.25,226.9,215,222.35,141459
2015-07-31,217.7,223,210.5,220,37112
2015-08-03,218.6,223.3,215.15,219.5,58798
2015-08-04,223.5,225.5,219,220.9,36353
2015-08-05,228.25,233.85,225.75,225.75,28156
2015-08-06,228.4,232.95,225.1,230.6,10012
2015-08-07,229.2,231.5,225.25,225.5,12951
2015-08-10,231.6,233.45,231.45,231.5,15022
2015-08-11,225.8,238.05,224.1,232.9,16905
2015-08-12,224.25,228.1,218.35,227.9,8323
2015-08-13,212.2,226.95,203.2,226.95,46480
