Date,Close,High,Low,Open,Volume
2019-01-07,913.2,925,908.2,916,77351
2019-01-08,900.9,919.25,887.1,911,316411
2019-01-09,895.3,910.05,882.05,906,128933
2019-01-10,908.55,916,880,888.05,119079
2019-01-11,903,914.95,888,902.2,106888
2019-01-14,884.9,898,881.75,897.6,86439
2019-01-15,889.75,906.6,880,880.5,114316
2019-01-16,900.9,909,888.65,899,69711
2019-01-17,898.7,908,893.05,904,41163
2019-01-18,885.35,904,882,904,46160
2019-01-21,879.05,893,870,890,169894
2019-01-22,878.5,886.6,871.25,875,51212
2019-01-23,901.9,913.1,873,877.9,83440
2019-01-24,925.25,939,900,904,381131
2019-01-25,893.15,950.7,883.3,950.7,403157
2019-01-28,904.25,918.95,846.05,899,209338
2019-01-29,916.5,925,884.1,904.25,114989
2019-01-30,932.8,935,896.7,916.5,481417
2019-01-31,902.45,932,895,932,73766
2019-02-01,922.4,929,890,890,98506
2019-02-04,919.05,925,890.05,902,79996
2019-02-05,901.9,924.95,897,910.7,86000
2019-02-06,944.8,950,905.55,909.15,220517
2019-02-07,979.65,994.6,951,951,437604
2019-02-08,960.25,979.95,951.95,972,299815
2019-02-11,950.4,970.05,911.05,961.2,86999
2019-02-12,914.25,950,905,950,104870
2019-02-13,906.1,979,901,910.95,57115
2019-02-14,907.1,926.9,891.1,913.35,143746
2019-02-15,895.55,915,891.2,910,270452
2019-02-18,874.2,905.6,870,899.55,50838
2019-02-19,869.8,893.8,865.35,880,47606
2019-02-20,869.8,887.7,856.85,868.55,70515
2019-02-21,916.4,922,871.2,876.65,252523
2019-02-22,915.15,943.35,905.5,922.8,208188
2019-02-25,916.65,974.9,910.1,925,100511
2019-02-26,911.9,919,892.55,918,128169
2019-02-27,928.45,941.95,913.95,914,223418
2019-02-28,896,938,888.35,928.45,358040
2019-03-01,910.3,918,900.05,900.05,87849
2019-03-05,919.75,930,913.05,914,180372
2019-03-06,901.65,928.75,897.2,926,199314
2019-03-07,888.8,907.8,886.35,907.8,188416
2019-03-08,883.7,897.95,877,893.95,183506
2019-03-11,875.5,899.4,873.15,889.4,190177
2019-03-12,891,937,880,880,504583
2019-03-13,899.2,906.9,882,896.4,208739
2019-03-14,887.75,903.8,882.1,903.8,213801
2019-03-15,875.95,900.9,871.1,895,435742
2019-03-18,847.4,890,845,882,305917
2019-03-19,854.6,864.35,834,849,276764
2019-03-20,859.8,881.3,849.95,852.8,441626
2019-03-22,859.1,869.8,852.85,862,127875
2019-03-25,822.6,853.95,820,845,241669
2019-03-26,819.35,831.95,815.2,831.6,425203
2019-03-27,819.6,840.5,817.05,818,367160
2019-03-28,828.5,835,824.05,825.8,460851
2019-03-29,864.75,868.9,832,835,1123285
2019-04-01,937.9,949.25,868.5,868.5,1290916
2019-04-02,918.9,944.8,905.05,943,518889
2019-04-03,918.3,982.8,902,921,645052
2019-04-04,961.4,967.5,915,925.85,1013304
2019-04-05,933.55,970.1,930,965.95,392067
2019-04-08,908.55,943,902.95,937.95,359245
2019-04-09,893.85,910,885.55,906,234202
2019-04-10,862.35,890,860,890,506261
2019-04-11,838.25,868.9,835.2,864.7,574252
2019-04-12,821.3,837.8,820.15,837.8,762857
2019-04-15,816.3,837.8,812,825,574790
2019-04-16,800,825,797,822.5,748928
2019-04-18,792.15,822.95,778.2,804.7,1718290
2019-04-22,786.4,797.1,778.9,785.8,380525
2019-04-23,786.45,805,783.05,789.8,461647
2019-04-24,790.25,800,787,791.35,528227
2019-04-25,780,794.8,775.2,794.8,332496
2019-04-26,778.2,790.4,765.05,783.9,283341
2019-04-30,708.15,770,696.9,770,1081728
2019-05-02,677.3,725.4,675,719.7,1041760
2019-05-03,698.35,705.35,680,680,705498
2019-05-06,692.35,702.9,688.45,700,353332
2019-05-07,702.8,717.95,695.3,701,400776
2019-05-08,694.7,705,689.55,701,402235
2019-05-09,700.35,703.85,692.4,699.85,288324
2019-05-10,785.85,797,727,728,4601113
2019-05-13,754.85,821,745.5,790,2756350
2019-05-14,779.65,788.6,750.65,760.9,1029772
2019-05-15,756.85,796.9,754,778,694557
2019-05-16,759,771.95,755,770,453122
2019-05-17,736.1,754,716.95,746.2,1294463
2019-05-20,775.65,786.4,740.5,760,760162
2019-05-21,791.05,809,771.05,774.8,1843054
2019-05-22,795.2,800,771,795,354707
2019-05-23,818.2,823.5,803.95,805.1,1151223
2019-05-24,861.2,864.75,818.65,824.9,823238
2019-05-27,879.35,883.2,833.9,860,560177
2019-05-28,873,885.65,865,877.7,384912
2019-05-29,860.05,868.7,841.55,865.8,363180
2019-05-30,844.65,871.95,840,861.75,200103
2019-05-31,840,854,831.15,844.8,197082
2019-06-03,834.2,846.3,820,838.95,210744
2019-06-04,845.1,854,830,832,342061
2019-06-06,820.05,844.7,809,839,1484876
2019-06-07,807.2,825,800.05,820,249442
2019-06-10,813.35,820,808,815.85,194272
2019-06-11,815.75,826,805,817.25,525377
2019-06-12,810.65,819,806.25,814,102112
2019-06-13,805.35,811.8,802,808.95,149629
2019-06-14,792.75,809.9,789.95,809.9,127382
2019-06-17,770.75,793.55,761,792.55,181295
2019-06-18,785.45,794.95,768,769.9,490010
2019-06-19,762.75,799,717,789.9,575735
2019-06-20,782.95,802,749.15,763.8,328467
2019-06-21,797,801.8,762.5,772.1,624858
2019-06-24,779.35,811,775,791.1,282089
2019-06-25,771.65,783.8,765,772,170187
2019-06-26,772.95,778.95,765,765,136081
2019-06-27,779.8,795.65,771.95,775,209160
2019-06-28,774.8,784.65,770,780,494952
2019-07-01,766.45,783,763.55,773.05,187670
2019-07-02,771.2,774.15,766.25,766.25,114390
2019-07-03,777.15,792.6,766.55,772.15,319758
2019-07-04,780.1,784.45,775,778,142572
2019-07-05,783.2,804,774.15,781.95,1154360
2019-07-08,787.35,794.95,776.1,782,919271
2019-07-09,777.15,789.45,761.55,787.5,136570
2019-07-10,771.85,784,766,777.9,189348
2019-07-11,777.05,789.1,769.9,778,231599
2019-07-12,770.35,780.7,766,777.45,278771
2019-07-15,753.75,773.35,740.1,767,77619
2019-07-16,756.5,762.95,748.5,750.05,76517
2019-07-17,753.85,764.85,751.05,756.3,108371
2019-07-18,753.3,759.4,747.65,753.9,353768
2019-07-19,739.15,759.4,735.05,746.1,133825
2019-07-22,721.05,738.9,719,730,229229
2019-07-23,708,730,703,721,101347
2019-07-24,702.7,714.3,698,707,158133
2019-07-25,702.05,714,698.05,706.5,92443
2019-07-26,709.3,717,703.1,704.5,72366
2019-07-29,700.2,706.5,685.9,704,170638
2019-07-30,715.75,725.45,701,705.45,339568
2019-07-31,709.45,725,656.05,689,911682
2019-08-01,714.45,728,695,705,963664
2019-08-02,714.15,724.45,706.7,711.45,381031
2019-08-05,707.25,712.55,690,709.8,686104
2019-08-06,711.8,716.75,698,704.8,552516
2019-08-07,704.45,725,700.75,714.8,94617
2019-08-08,710.7,720,692.55,706.1,65873
2019-08-09,721.1,744,712.1,713,185363
2019-08-13,709.4,730,701.1,723,113294
2019-08-14,723.15,727,707.65,712.6,75043
2019-08-16,730.45,742.5,714.85,723,197693
2019-08-19,728.65,738.3,718.45,730,76395
2019-08-20,720.95,734.8,710,731,44037
2019-08-21,694.9,717.95,690,715,93613
2019-08-22,674.9,694,671,694,84963
2019-08-23,642.65,670,630,661.7,209509
2019-08-26,650.8,673,643.2,670.1,167004
2019-08-27,663.45,671.85,651.05,657.45,112054
2019-08-28,646.05,665.45,642.45,660.3,57752
2019-08-29,647.85,654.9,640,646,51228
2019-08-30,644.55,657.2,640.2,650.2,79757
2019-09-03,639.2,648,633.6,640,61355
2019-09-04,640.95,648,630,640.3,47547
2019-09-05,633,667,620,650.1,238818
2019-09-06,639.15,644,626.95,633.05,81339
2019-09-09,640.7,648,635,641.25,48847
2019-09-11,634.65,647,628.45,638.2,81985
2019-09-12,636.3,645.3,632,637.8,104328
2019-09-13,634.95,643,631,638.4,60569
2019-09-16,642.05,656,636,640,210787
2019-09-17,627.3,646.05,622,643.2,78367
2019-09-18,614.85,633.05,612.25,626.55,122890
2019-09-19,602.3,616.75,594,615.5,117685
2019-09-20,681.4,692,603,603,532877
2019-09-23,647.55,714.75,640.5,684,475581
2019-09-24,640.65,659.75,625,659.75,167548
2019-09-25,642.4,651.6,637,639.55,72498
2019-09-26,638.55,650.95,635.2,647,37342
2019-09-27,612.45,638.55,609.35,638.55,99980
2019-09-30,583.75,611,570.2,611,217001
2019-10-01,588.55,604.8,555,583.6,315280
2019-10-03,573,601.85,570.05,586.1,197165
2019-10-04,575.35,585,572,577.9,71798
2019-10-07,550.45,577.6,546.6,577.6,94125
2019-10-09,548.05,554.8,540,553,71400
2019-10-10,531.85,550,530,549.4,99980
2019-10-11,504.55,544,500.75,535.2,209027
2019-10-14,469.25,515.9,461.7,508.7,730125
2019-10-15,436.7,469,434.35,463,976474
2019-10-16,380,450,371.2,432.5,2925349
2019-10-17,410.75,437,370.5,396,4208364
2019-10-18,479.8,488.85,401.45,411.5,3567640
2019-10-22,470.95,500.8,452.95,482.2,1334890
2019-10-23,453.4,475,446.2,465,744215
2019-10-24,446.9,472.1,441,454,479984
2019-10-25,490.5,552.7,466,468,8492557
2019-10-28,510.25,518.9,505.1,505.1,552475
2019-10-29,524.15,530,495.05,510,1542728
2019-10-30,512.25,526,503.25,520.8,592956
2019-10-31,536.35,545,515.95,517.7,1380354
2019-11-01,535.8,553.95,529,534.9,733015
2019-11-04,563.2,574.7,536.8,537,1521261
2019-11-05,568.3,583.8,562,565,1182553
2019-11-06,557.15,577.95,548.3,570.5,681301
2019-11-07,580.7,595.2,575,590,1506455
2019-11-08,570.5,585.75,558.25,584.25,636469
2019-11-11,562.3,574,558.7,574,274411
2019-11-13,555.35,567.75,550,563.1,314817
2019-11-14,541.5,560.45,537,556.85,257586
2019-11-15,530.4,548,525,544.4,209665
2019-11-18,524.35,534,520,531.9,188139
2019-11-19,563.3,574.7,524.05,524.05,2001482
2019-11-20,571.1,578,547,559,739279
2019-11-21,557.15,576.05,550,572.65,346638
2019-11-22,557.55,568.8,550.95,557.15,307527
2019-11-25,557,564.55,551,560,248618
2019-11-26,551.55,570.65,550,557.05,310437
2019-11-27,544.35,556.9,542.35,552,276889
2019-11-28,553.7,571.95,540.4,547.75,744315
2019-11-29,532.8,556.6,527.35,550,697826
2019-12-02,511.6,538.5,509.05,533,460020
2019-12-03,513.15,519.95,505.1,514.65,448129
2019-12-04,510.6,519,504.55,508.2,302733
2019-12-05,501.85,513,499.9,511.4,202488
2019-12-06,485.45,511.9,482.1,504.6,491917
2019-12-09,447.05,485,442.3,485,1283892
2019-12-10,429.55,454.95,425,448,1031915
2019-12-11,430.6,445,417,438.7,1839436
2019-12-12,426.7,435.5,418.15,433.25,826387
2019-12-13,431.6,438,422,427.65,767980
2019-12-16,440.9,451.9,429,434.1,1088246
2019-12-17,445.95,449,435.15,442.9,661332
2019-12-18,433.95,447,432.4,447,411157
2019-12-19,426.55,434.4,422.1,434.4,486873
2019-12-20,434.65,439,425.1,427.4,567829
2019-12-23,432.3,441.9,429.2,433.9,313146
2019-12-24,429.3,435.8,427,433.7,167558
2019-12-26,427.95,436.6,426,429.65,213744
2019-12-27,428.95,435,427,429,317712
2019-12-30,428.9,432.85,428,430.7,195151
2019-12-31,434.2,448,427,428.9,938269
2020-01-01,445.05,449,433.2,435.7,420916
2020-01-02,492.2,499.5,449.9,450.8,4971019
2020-01-03,485.35,493.75,472.5,488.9,1462390
2020-01-06,458.1,479.7,455.5,475,1043221
2020-01-07,469.65,484.3,463,463,1166842
2020-01-08,469.35,472.9,454.55,462,695758
2020-01-09,482.25,487.2,474.5,480.6,595405
2020-01-10,486.05,508.6,481.45,487.25,1498580
2020-01-13,482.45,488.45,475,488.45,464732
2020-01-14,476.15,484.6,471.05,484.35,549606
2020-01-15,499.6,504.7,472.3,476.5,957987
2020-01-16,533.3,539,495.5,495.5,1847916
2020-01-17,530.35,546,518,528.15,1037496
2020-01-20,532.85,545,518.35,534,562254
2020-01-21,551.25,562.8,525.25,530,2155343
2020-01-22,570.8,575.9,556,557.4,1648241
2020-01-23,539.7,579,524.6,575,1637843
2020-01-24,482.75,508.8,476.3,500,4900018
2020-01-27,458.95,488.8,457.1,480,2280535
2020-01-28,447.6,467.5,444.1,461,1542041
2020-01-29,449.05,457.9,445,450,1135218
2020-01-30,442.5,450.8,436.25,449,830158
2020-01-31,436.05,449.75,433,445,715716
2020-02-03,408.9,418.6,403.5,403.5,857016
2020-02-04,412.15,419.85,410,411.45,599730
2020-02-05,423.85,434.65,410,415.4,904657
2020-02-06,444.5,464.4,424.1,426.45,2741710
2020-02-07,441.2,449.4,438,446,580387
2020-02-10,427.1,443,425,443,404172
2020-02-11,424,438,421.55,431,557580
2020-02-12,421.1,435.9,412.55,425.8,744300
2020-02-13,412.15,423.6,411,423,419775
2020-02-14,417.1,423.45,412.35,413,397819
2020-02-17,414.6,421.5,406.55,418,400513
2020-02-18,407.55,412,403.75,411.1,313456
2020-02-19,411.8,414.8,410,410.25,258446
2020-02-20,416.8,428.9,408.4,410,666202
2020-02-24,406,417,403.55,412,312415
2020-02-25,393.05,410.75,390.1,403.8,513333
2020-02-26,396.15,407.6,382.5,390,673776
2020-02-27,387.35,400,383.25,395.85,305162
2020-02-28,359.9,375,357,375,576203
2020-03-02,338.15,374.6,333,369.9,576859
2020-03-03,341.75,349,335,340.25,682325
2020-03-04,328.95,344.7,321.35,343.15,553530
2020-03-05,326.45,335.5,325.25,333,437381
2020-03-06,300.4,310,286,310,632081
2020-03-09,259.75,289.95,255.6,283,938407
2020-03-11,268.5,276.5,257.9,260,823767
2020-03-12,232.75,260,221.3,240,813838
2020-03-13,238.8,248.65,200,210,655434
2020-03-16,243.6,264.2,220.85,225,635333
2020-03-17,231.1,249.9,224.5,245,569033
2020-03-18,213.95,239.7,210.15,232.5,508613
2020-03-19,202.3,216.6,200.25,205.1,589259
2020-03-20,192.1,210.95,190,208,733299
2020-03-23,172.9,182,172.9,180,157408
2020-03-24,155.65,178.9,155.65,173,511422
2020-03-25,148.9,159.7,147.9,148.15,441467
2020-03-26,156.3,156.3,145.65,149.95,305526
2020-03-27,157.85,164.1,155,164.1,488937
2020-03-30,154.45,162.9,152.15,162.9,314926
2020-03-31,162.15,162.15,152.25,160,288554
2020-04-01,169.2,170.25,162.15,165,334481
2020-04-03,161,174.65,160.75,174.65,348266
2020-04-07,168.4,169.05,165.2,169.05,781318
2020-04-08,164.95,176.8,163.85,171,704199
2020-04-09,169.6,173.15,165.25,167.9,1081383
2020-04-13,171.7,175,166.85,170.1,1046814
2020-04-15,176.5,179.9,169.65,176.1,949782
2020-04-16,176.45,183.45,174.75,174.75,1191777
2020-04-17,185.25,185.25,180,180.55,948631
2020-04-20,194.5,194.5,190,194.5,606084
2020-04-21,204.1,204.2,190,201.45,1920565
2020-04-22,207.75,214.3,197.1,206.3,1259942
2020-04-23,214.8,217,208.1,211.4,664670
2020-04-24,207.9,212.65,207,211.4,375989
2020-04-27,203.9,211.1,201.9,208,245756
2020-04-28,202.25,207.5,198.2,205,560025
2020-04-29,201.3,206.95,198,200,1229580
2020-04-30,197.85,206.95,197,206,703295
2020-05-04,188,190.15,188,188,955814
2020-05-05,178.6,189.6,178.6,188,464954
2020-05-06,172.95,179.9,171.3,178.6,1076789
2020-05-07,178.35,181.2,174,177.15,682245
2020-05-08,179.45,182.7,177.65,180.05,372138
2020-05-11,175,180.95,174,180.15,256946
2020-05-12,175.8,177.95,167.7,170.55,1024454
2020-05-13,181.15,183.7,173.15,183.7,533669
2020-05-14,181.95,183,178,181.15,352169
2020-05-15,179.45,183.4,177.85,183,111473
2020-05-18,173.85,180,171,179.4,360185
2020-05-19,175.6,177,173,175.75,116962
2020-05-20,176.95,180,172.15,173.9,125526
2020-05-21,172.4,178,172,176.95,114713
2020-05-22,169.8,175.5,169,172.4,239795
2020-05-26,167.95,171.95,166.9,171.9,87166
2020-05-27,171.2,173.5,165.1,169.9,160162
2020-05-28,175.7,178,172.1,175.5,200578
2020-05-29,176,177.5,170,170,278185
2020-06-01,183.8,184.8,177.25,179.8,518418
2020-06-02,185.6,187,183.1,185.9,270885
2020-06-03,194.85,194.85,186.1,189,965385
2020-06-04,204.55,204.55,194.85,196,920362
2020-06-05,203.25,209.65,198,206.4,536527
2020-06-08,201.15,210.8,200,207,712976
2020-06-09,197.3,207.5,195.05,205.9,448622
2020-06-10,200.1,204,196,197.5,772695
2020-06-11,210.1,210.1,202.2,204,1116808
2020-06-12,220.6,220.6,200.1,203,860454
2020-06-15,212.45,222.7,209.6,213.3,1411793
2020-06-16,203.9,217.15,201.85,215.1,1132687
2020-06-17,205.1,212.2,200.05,203.9,706739
2020-06-18,206.25,209.3,202.5,205,305221
2020-06-19,216.1,216.55,207.15,209.9,1439295
2020-06-22,226.9,226.9,220,224,1465054
2020-06-23,228.1,231.95,221.3,231,1138876
2020-06-24,222.35,234.4,220,231.9,1133425
2020-06-25,221.1,228,217.5,221.8,506111
2020-06-26,222.8,232.05,220.25,223,556283
2020-06-29,212.5,221.95,211.7,221.2,415807
2020-06-30,207.55,216,204.4,213.5,304304
2020-07-01,217.9,217.9,207,210,605227
2020-07-02,212.7,223,212,219,761207
2020-07-03,210.05,215.3,208.2,215,521545
2020-07-06,211,215,210.4,210.5,460787
2020-07-07,214.1,215,211.3,212.75,489657
2020-07-08,216.65,223.5,214.3,215,1404035
2020-07-09,217.95,222.05,217.3,218.6,494005
2020-07-10,210.05,216.9,208,216.9,670955
2020-07-13,209.55,215,208,214.8,278211
2020-07-14,203.1,209,201.55,208.1,285155
2020-07-15,197.4,206,196.35,204,356828
2020-07-16,196.15,199.4,194,199.4,233024
2020-07-17,197.6,201.7,195.95,198.35,294457
2020-07-20,203.75,205,198.45,199.25,504002
2020-07-21,204.1,207.8,203.2,206.95,348361
2020-07-22,200.1,205.5,199.6,205.5,293930
2020-07-23,210.1,210.1,201.35,201.4,602979
2020-07-24,220.6,220.6,215,220.6,1078959
2020-07-27,215.65,227,211.3,227,802531
2020-07-28,212.25,218.9,210.5,216,342821
2020-07-29,214.8,219.5,211.4,212.9,395785
2020-07-30,209.65,216.55,208,216.55,213417
2020-07-31,209.2,212.1,202.25,210,597900
2020-08-03,209.1,215.7,208.05,213,260138
2020-08-04,210.1,212.45,207.85,210.1,208679
2020-08-05,209.85,212.9,208.5,211.1,178580
2020-08-06,213.25,217.4,209.05,210.1,871403
2020-08-07,218.45,225.6,214.6,217,1740612
2020-08-10,237.75,248.7,219,220,3843058
2020-08-11,239.55,251,238.25,239.75,1410087
2020-08-12,234.15,238.05,232.3,238,605343
2020-08-13,230.45,236.75,228.2,236.75,431668
2020-08-14,239.2,243.5,230.5,230.5,1308535
2020-08-17,240.9,244.7,239.5,240.8,600868
2020-08-18,261.15,270.5,240.4,240.4,3689484
2020-08-19,275.2,278.7,263.45,263.45,2399109
2020-08-20,281.6,284.35,271,275,1867377
2020-08-21,277.05,288,275.5,284.4,688596
2020-08-24,267.7,280.2,265.25,278.65,708009
2020-08-25,276,281.7,269,269.7,1310371
2020-08-26,282.85,285.15,278.4,280.4,952817
2020-08-27,298.3,308.9,284,285,4925782
2020-08-28,302.2,309.5,299,301.1,1163245
2020-08-31,285.35,306.75,278.65,305,1077342
2020-09-01,279.25,293.05,275,282.25,704483
2020-09-02,284.45,288,278.25,280.1,648518
2020-09-03,288.7,292.7,282.2,285.85,899651
2020-09-04,290.85,299.8,279.35,280.65,1147594
2020-09-07,300.05,306.3,290,290,1392090
2020-09-08,311.2,315,295.55,300,2017879
2020-09-09,312.4,314.95,301.45,307.3,1043401
2020-09-10,315.85,318,309.45,316.9,787837
2020-09-11,316.25,319.3,309.6,314.6,541631
2020-09-14,326,328.95,317.75,317.75,847119
2020-09-15,323.5,331,312.45,327,650139
2020-09-16,333.6,339,319,322.9,928011
2020-09-17,332,335,327,330,419754
2020-09-18,335.55,338,332.05,335,476567
2020-09-21,314.35,337.1,306.15,335,1322711
2020-09-22,313.95,318,300.15,310.55,650005
2020-09-23,326.2,332.45,310,316.95,705345
2020-09-24,320,324.3,312.45,323.2,750736
2020-09-25,328.65,333.3,320,320,437587
2020-09-28,347.6,350.95,330.05,335,804754
2020-09-29,338.8,350.35,335.1,350,295306
2020-09-30,338.15,343.4,332.65,338.8,535747
2020-10-01,335.55,346,332,341.8,207960
2020-10-05,339.55,341.95,333.45,335.5,318753
2020-10-06,349.85,352.5,336.85,340.4,859855
2020-10-07,348.6,353,342.05,350.9,354410
2020-10-08,354.3,356.2,349,350.7,387542
2020-10-09,374.95,378.5,351.9,352,1649563
2020-10-12,369.25,378.55,356.55,377.5,581138
2020-10-13,364.2,367.85,361.4,367.5,267134
2020-10-14,367.95,370.25,352.5,361.9,519369
2020-10-15,363.4,371.5,360.2,364.7,347566
2020-10-16,360.15,365.95,358.05,358.5,250289
2020-10-19,363.9,367.15,362.25,364,101572
2020-10-20,369.15,375,359.5,362.9,429452
2020-10-21,369.15,380.5,362.8,370.7,502990
2020-10-22,356.65,369.9,354,364.9,297111
2020-10-23,360.45,364.2,357.05,358.25,132601
2020-10-26,346.7,361.7,344.85,361.7,181864
2020-10-27,352.4,356.5,338.05,347,200872
2020-10-28,351,354,346.1,352.55,173746
2020-10-29,345.05,347.6,338,342.2,269018
2020-10-30,352.8,360,343.05,345,220757
2020-11-02,355.05,366.5,342.5,342.5,427094
2020-11-03,363.05,364.15,357,361,237115
2020-11-04,365.6,367.4,361.2,361.2,178884
2020-11-05,371.2,372.8,364,364,224546
2020-11-06,369.9,373.8,368.15,373,148078
2020-11-09,372.3,374.1,367.05,367.05,119513
2020-11-10,380.15,387.8,370,373,450747
2020-11-11,375.45,384.5,370.85,376.8,182804
2020-11-12,382.6,386.9,370.85,375.45,234201
2020-11-13,385.6,393.45,380,382.8,308605
2020-11-16,389.9,391,385.55,386,61974
2020-11-17,389.55,395.3,388,391,154245
2020-11-18,384.5,391,381.35,385.55,122594
2020-11-19,377.1,393.5,374,385,204604
2020-11-20,383,385.4,372,381,412382
2020-11-23,378.15,388,375,388,174965
2020-11-24,376.6,383.85,375,378.15,141315
2020-11-25,371.4,382.05,366.95,376.6,176270
2020-11-26,380.1,384.3,367.3,371,259884
2020-11-27,378.45,383.9,374.05,380,275213
2020-12-01,376.65,381.85,375.9,380,149889
2020-12-02,375.45,381.7,370,378.55,233713
2020-12-03,381.5,389.85,355,376,739757
2020-12-04,378.2,384.75,373.5,384.75,227228
2020-12-07,378.55,381,376.9,379,179505
2020-12-08,378.8,385.95,369,378.55,269724
2020-12-09,377.55,384,376,380.95,155952
2020-12-10,375.45,379.25,372.05,377,114853
2020-12-11,378.05,382,371.5,375.45,151205
2020-12-14,374.8,380.95,373,380.95,150344
2020-12-15,376.6,379.9,372.2,375,127505
2020-12-16,377.35,384.75,376,379.7,481203
2020-12-17,373.9,381,372.1,379.25,143070
2020-12-18,366.75,375.4,362.95,371.75,177707
2020-12-21,335.75,361.8,330.05,356,318788
2020-12-22,337.25,345,317.55,334,283807
2020-12-23,354.25,358,338.3,343.9,195537
2020-12-24,354.8,360.5,349.25,354.25,141481
2020-12-28,356.3,360.9,354.9,356,98006
2020-12-29,361.75,365.6,357.2,358,176228
2020-12-30,357.05,362.65,355.1,360,81832
2020-12-31,364.4,373,358.05,361.5,356691
2021-01-01,367.55,369.85,360,366.95,134958
2021-01-04,373.6,376.35,369,369,206769
2021-01-05,370.85,373.65,365.05,373.6,135729
2021-01-06,366.3,378,364.05,370.9,241176
2021-01-07,376.9,383.9,369.65,370,607236
2021-01-08,375.75,385.2,371.35,380,300646
2021-01-11,366.4,378,364,378,285648
2021-01-12,369.1,377,364,368.25,226601
2021-01-13,376.1,383,366.2,376,616043
2021-01-14,370,378,369.2,378,175400
2021-01-15,363.5,371.85,361,370.1,140137
2021-01-18,350.9,368,348,361.05,244592
2021-01-19,357.95,361.85,351.45,351.5,206390
2021-01-20,372.45,376.45,360.95,361.8,721337
2021-01-21,371.05,379.9,366.2,375,343030
2021-01-22,368.2,376.5,362.55,374.9,227847
2021-01-25,361.4,374,356.85,374,139358
2021-01-27,353.05,360.6,351.1,360.6,136985
2021-01-28,341.95,344.9,325.05,332,477259
2021-01-29,335.35,351.15,332.6,350.8,199097
2021-02-01,338.15,347.9,332.85,337.25,502468
2021-02-02,349.3,357.15,341.05,341.45,270893
2021-02-03,357.75,365,350,350,237339
2021-02-04,361.2,367,357.75,359.35,175600
2021-02-05,359.8,370,356.65,364,212629
2021-02-08,356.1,363.8,354.35,362.7,137199
2021-02-09,352.95,357.35,352,357,123124
2021-02-10,357.05,360.05,351.15,353.15,134606
2021-02-11,357.6,363.9,353.25,363.9,102474
2021-02-12,356.4,361.7,352.6,358.6,213725
2021-02-15,371.05,378.85,349.2,358.2,1082966
2021-02-16,409.85,418,372.5,373.5,4229518
2021-02-17,432.5,441,414,415,4444231
2021-02-18,451.45,475,435.6,436.75,3953460
2021-02-19,444.45,472.6,432.8,451,2189990
2021-02-22,424.2,454.4,415.3,437.05,1285165
2021-02-23,429.65,438,416.85,424.9,568340
2021-02-24,449.7,452.5,431.2,431.2,563406
2021-02-25,456.55,468.4,454.1,459.8,865290
2021-02-26,440.25,454.75,436.1,447.8,362464
2021-03-01,432.5,447.85,430,443.1,357684
2021-03-02,438.8,449.3,434,434.3,296826
2021-03-03,433.65,446.65,429.3,441.9,567858
2021-03-04,432.9,442,427.2,430,373496
2021-03-05,431.1,447,428,433.1,465288
2021-03-08,427.45,439.1,425.4,431.5,216123
2021-03-09,421.9,434.65,419,429,221491
2021-03-10,423.55,430.95,422.15,425.2,176491
2021-03-12,421.9,430.5,417,427,188694
2021-03-15,410.2,423.7,406,423.7,216598
2021-03-16,401.7,413.85,396.05,411,230186
2021-03-17,373.95,407.15,370.15,404.5,536362
2021-03-18,383.3,390,374.15,380,378805
2021-03-19,391.9,398.45,357.1,375.05,419250
2021-03-22,392.7,396.25,385.2,390.2,201618
2021-03-23,398.8,408.65,386.35,394.5,320010
2021-03-24,386.1,398.5,384,397.5,216158
2021-03-25,370.2,384.6,367.2,384.6,276648
2021-03-26,372.25,376.75,368.35,375,246277
2021-03-30,381.3,383.8,372.25,380,202616
2021-03-31,374.9,390.5,372.55,384,220893
2021-04-01,393.05,396,377.25,379.85,279533
2021-04-05,379.7,394,374.25,393.9,170921
2021-04-06,383.6,388.8,379.7,381.7,122621
2021-04-07,383.8,388.45,381.15,385.55,134304
2021-04-08,390.05,393.8,383.85,384,136805
2021-04-09,398.45,408,390.95,392,387728
2021-04-12,365.3,394.8,362.1,394.8,266768
2021-04-13,373.05,376.95,366,366,151701
2021-04-15,368,376.95,360.2,368.2,117746
2021-04-16,374.4,384,368,368,203485
2021-04-19,358.7,365.4,356.45,365,145973
2021-04-20,360.05,366,357,357,137453
2021-04-22,358.65,365,350,365,112655
2021-04-23,357.65,365.75,356,359.95,92831
2021-04-26,367.45,381.25,357.65,357.65,152187
2021-04-27,377.1,378.45,370,371.7,160004
2021-04-28,377.65,386,370.25,375.9,419403
2021-04-29,375.3,383.95,373.6,377.65,163715
2021-04-30,372.35,375.3,368,375.3,111750
2021-05-03,369.9,372.1,364,372.1,74545
2021-05-04,364.1,374.8,363,371.8,179098
2021-05-05,358.7,366.25,357.5,364.05,204113
2021-05-06,364,370.75,360.05,365.5,122257
2021-05-07,367.65,369,364.3,367.8,80439
2021-05-10,366.45,372.5,365.2,370.75,139421
2021-05-11,372.05,386.4,362.25,366.45,354262
2021-05-12,388.35,398.7,370,370,826077
2021-05-14,382.55,397.5,374.75,391,311526
2021-05-17,385.65,390.35,383,387,149212
2021-05-18,388.55,399.7,385.7,385.7,401366
2021-05-19,394.6,398.3,390.1,391.9,213475
