Date,Close,High,Low,Open,Volume
2003-05-06,0.5275,0.5475,0.526,0.54,5298
2003-05-07,0.53,0.543,0.5205,0.53,11174
2003-05-08,0.5355,0.5425,0.532,0.5385,8476
2003-05-09,0.5645,0.575,0.535,0.535,59801
2003-05-12,0.5715,0.575,0.55,0.56,40498
2003-05-13,0.5685,0.571,0.525,0.525,11977
2003-05-14,0.561,0.57,0.54,0.57,10762
2003-05-15,0.564,0.58,0.563,0.58,7713
2003-05-16,0.535,0.572,0.535,0.57,6033
2003-05-19,0.53,0.545,0.53,0.5355,9485
2003-05-20,0.5255,0.53,0.5235,0.53,6650
2003-05-21,0.543,0.544,0.525,0.525,33469
2003-05-22,0.55,0.558,0.51,0.51,9428
2003-05-23,0.572,0.577,0.557,0.575,14323
2003-05-26,0.574,0.5745,0.563,0.563,16182
2003-05-27,0.569,0.579,0.565,0.566,9000
2003-05-28,0.5765,0.59,0.5655,0.57,10665
2003-05-29,0.5805,0.585,0.575,0.575,5670
2003-05-30,0.6025,0.6085,0.58,0.58,16732
2003-06-02,0.6185,0.62,0.61,0.62,13804
2003-06-03,0.595,0.62,0.5925,0.6105,11131
2003-06-04,0.593,0.597,0.585,0.595,1873
2003-06-05,0.5845,0.599,0.58,0.599,3317
2003-06-06,0.5915,0.6,0.5795,0.5795,7035
2003-06-09,0.585,0.585,0.579,0.58,1651
2003-06-10,0.578,0.5855,0.577,0.5855,3414
2003-06-11,0.5865,0.5895,0.577,0.58,5330
2003-06-12,0.5915,0.6025,0.5895,0.5995,3932
2003-06-13,0.5795,0.595,0.577,0.577,13958
2003-06-16,0.5895,0.596,0.576,0.576,3354
2003-06-17,0.592,0.601,0.575,0.593,9963
2003-06-18,0.593,0.614,0.592,0.5995,6362
2003-06-19,0.637,0.671,0.59,0.59,94495
2003-06-20,0.6265,0.6455,0.6155,0.639,18135
2003-06-23,0.6225,0.635,0.62,0.6275,6179
2003-06-24,0.6285,0.633,0.6195,0.62,7445
2003-06-25,0.617,0.631,0.6155,0.625,7600
2003-06-26,0.6125,0.6245,0.6115,0.62,3943
2003-06-27,0.6095,0.6195,0.605,0.61,3955
2003-06-30,0.606,0.6245,0.6055,0.6195,8174
2003-07-01,0.623,0.6245,0.6115,0.62,6355
2003-07-02,0.632,0.639,0.6135,0.6375,11478
2003-07-03,0.6255,0.642,0.625,0.6385,6986
2003-07-04,0.637,0.64,0.617,0.617,8417
2003-07-07,0.638,0.6795,0.6115,0.6795,16369
2003-07-08,0.652,0.655,0.635,0.655,13734
2003-07-09,0.641,0.675,0.633,0.675,10510
2003-07-10,0.582,0.68,0.571,0.68,8603
2003-07-11,0.577,0.6375,0.5655,0.575,11535
2003-07-14,0.559,0.615,0.52,0.615,9702
2003-07-15,0.5465,0.579,0.532,0.555,7127
2003-07-16,0.545,0.56,0.5405,0.56,5156
2003-07-17,0.54,0.57,0.53,0.57,15961
2003-07-18,0.5475,0.61,0.511,0.61,2999
2003-07-21,0.534,0.5725,0.53,0.5725,4244
2003-07-22,0.523,0.5395,0.521,0.53,4059
2003-07-23,0.528,0.5375,0.5245,0.5245,1418
2003-07-24,0.518,0.5205,0.465,0.465,2905
2003-07-25,0.5295,0.533,0.52,0.52,6239
2003-07-28,0.548,0.555,0.533,0.533,5906
2003-07-29,0.583,0.595,0.53,0.53,30368
2003-07-30,0.583,0.597,0.5725,0.595,12995
2003-07-31,0.593,0.68,0.55,0.68,26233
2003-08-01,0.6,0.7,0.5625,0.7,24901
2003-08-04,0.631,0.6525,0.555,0.555,79037
2003-08-05,0.6035,0.6475,0.5625,0.58,27035
2003-08-06,0.5915,0.609,0.5885,0.609,19823
2003-08-07,0.621,0.6325,0.6,0.602,23790
2003-08-08,0.6255,0.71,0.62,0.71,24001
2003-08-11,0.615,0.6285,0.58,0.58,10277
2003-08-12,0.609,0.629,0.6015,0.6015,12951
2003-08-13,0.6195,0.6225,0.6,0.6,13533
2003-08-14,0.622,0.72,0.61,0.72,20222
2003-08-18,0.6585,0.6775,0.64,0.67,56216
2003-08-19,0.6525,0.698,0.65,0.69,29326
2003-08-20,0.6535,0.675,0.65,0.6625,29996
2003-08-21,0.6585,0.6745,0.64,0.64,13631
2003-08-22,0.667,0.69,0.66,0.66,36157
2003-08-25,0.6505,0.689,0.641,0.67,17595
2003-08-26,0.6605,0.6695,0.63,0.63,9156
2003-08-27,0.6605,0.669,0.6525,0.66,7242
2003-08-28,0.651,0.66,0.643,0.643,4785
2003-08-29,0.659,0.665,0.645,0.65,4745
2003-09-01,0.653,0.669,0.645,0.655,9210
2003-09-02,0.6595,0.661,0.651,0.651,13701
2003-09-03,0.6565,0.75,0.6525,0.75,8931
2003-09-04,0.6575,0.685,0.651,0.67,7567
2003-09-05,0.683,0.69,0.6525,0.6795,14305
2003-09-08,0.6945,0.7,0.6685,0.68,14767
2003-09-09,0.7065,0.8,0.69,0.8,15158
2003-09-10,0.6715,0.719,0.67,0.682,5630
2003-09-11,0.668,0.68,0.661,0.6615,2120
2003-09-12,0.6575,0.67,0.6515,0.67,10401
2003-09-15,0.647,0.664,0.636,0.65,6544
2003-09-16,0.6425,0.655,0.6325,0.654,1565
2003-09-17,0.6455,0.6565,0.6425,0.6565,1915
2003-09-18,0.628,0.645,0.62,0.62,1680
2003-09-19,0.6215,0.6375,0.6105,0.6225,10398
2003-09-22,0.614,0.63,0.611,0.63,4108
2003-09-23,0.625,0.6255,0.6125,0.613,1270
2003-09-24,0.6345,0.64,0.611,0.6225,5550
2003-09-25,0.6375,0.64,0.63,0.638,4161
2003-09-26,0.631,0.6385,0.621,0.6385,3313
2003-09-29,0.6385,0.642,0.6315,0.64,4516
2003-09-30,0.6325,0.64,0.632,0.639,6521
2003-10-01,0.634,0.645,0.625,0.6385,6583
2003-10-03,0.6495,0.67,0.6315,0.6355,5675
2003-10-06,0.6445,0.6585,0.637,0.6585,6673
2003-10-07,0.643,0.6575,0.64,0.64,5716
2003-10-08,0.6425,0.651,0.6405,0.65,6701
2003-10-09,0.641,0.65,0.626,0.65,5700
2003-10-10,0.6455,0.65,0.635,0.635,7565
2003-10-13,0.662,0.665,0.635,0.65,14075
2003-10-14,0.667,0.675,0.648,0.6615,9779
2003-10-15,0.6945,0.7,0.6575,0.67,17905
2003-10-16,0.681,0.7,0.68,0.7,10773
2003-10-17,0.6895,0.703,0.6775,0.6775,46255
2003-10-20,0.699,0.705,0.6735,0.6735,12418
2003-10-21,0.695,0.7085,0.6905,0.7005,15280
2003-10-22,0.6925,0.71,0.691,0.705,13230
2003-10-23,0.696,0.7,0.692,0.6925,7416
2003-10-24,0.6985,0.705,0.691,0.705,3515
2003-10-27,0.6915,0.6985,0.678,0.698,3080
2003-10-28,0.69,0.698,0.681,0.6815,7188
2003-10-29,0.685,0.69,0.685,0.686,10230
2003-10-30,0.69,0.693,0.675,0.675,3950
2003-10-31,0.6855,0.692,0.6805,0.6805,6670
2003-11-03,0.6835,0.7,0.67,0.69,8145
2003-11-04,0.675,0.7,0.67,0.683,16112
2003-11-05,0.677,0.696,0.672,0.686,5390
2003-11-06,0.68,0.6895,0.68,0.684,8000
2003-11-07,0.6955,0.71,0.672,0.672,32192
2003-11-10,0.7175,0.7275,0.6895,0.6895,17177
2003-11-11,0.7345,0.74,0.7215,0.73,22545
2003-11-12,0.7425,0.749,0.725,0.725,15244
2003-11-13,0.742,0.76,0.731,0.7445,16075
2003-11-14,0.716,0.74,0.7055,0.739,16155
2003-11-17,0.75,0.755,0.72,0.72,12321
2003-11-18,0.7605,0.77,0.751,0.7555,27612
2003-11-19,0.755,0.769,0.745,0.769,12601
2003-11-20,0.759,0.777,0.7485,0.775,15333
2003-11-21,0.743,0.7595,0.725,0.7595,3845
2003-11-24,0.7515,0.7595,0.731,0.755,4606
2003-11-25,0.765,0.774,0.75,0.755,6660
2003-11-27,0.7905,0.799,0.77,0.775,13222
2003-11-28,0.8165,0.82,0.79,0.82,10226
2003-12-01,0.8375,0.8595,0.7905,0.8595,17623
2003-12-02,0.971,0.9985,0.85,0.85,61973
2003-12-03,0.9935,1.029,0.971,0.987,50452
2003-12-04,0.976,1.029,0.91,0.988,24238
2003-12-05,0.98,1.0185,0.965,0.99,20976
2003-12-08,0.9735,1.01,0.965,0.985,12225
2003-12-09,0.952,0.999,0.935,0.999,13751
2003-12-10,0.952,0.9985,0.95,0.98,12506
2003-12-11,0.9375,0.98,0.9125,0.96,10581
2003-12-12,0.968,0.975,0.9485,0.95,11161
2003-12-15,0.942,0.967,0.933,0.953,4959
2003-12-16,0.932,0.95,0.9205,0.94,6253
2003-12-17,0.988,1.03,0.9105,0.9205,30472
2003-12-18,0.9815,1,0.97,0.9975,5917
2003-12-19,0.9605,1.0085,0.9505,1.0085,5826
2003-12-22,0.9695,0.997,0.96,0.98,15195
2003-12-23,0.96,0.98,0.95,0.97,7240
2003-12-24,0.9525,0.9605,0.92,0.95,7683
2003-12-26,0.964,0.988,0.953,0.988,10372
2003-12-29,0.9765,0.98,0.9505,0.9505,13898
2003-12-30,0.951,0.975,0.95,0.96,12512
2003-12-31,0.934,0.96,0.92,0.96,6947
2004-01-01,0.949,0.977,0.942,0.977,14946
2004-01-02,0.956,0.968,0.945,0.95,12352
2004-01-05,0.9765,0.999,0.941,0.96,28852
2004-01-06,0.9445,0.975,0.94,0.97,23259
2004-01-07,0.902,0.95,0.885,0.93,23736
2004-01-08,0.924,0.94,0.913,0.921,8754
2004-01-09,0.931,1,0.92,0.98,16899
2004-01-12,0.9275,0.944,0.91,0.938,12282
2004-01-13,0.9165,0.944,0.9,0.944,14461
2004-01-14,0.9055,0.977,0.888,0.948,49432
2004-01-15,0.8965,0.98,0.89,0.9655,28039
2004-01-16,0.906,0.9265,0.8855,0.9265,16736
2004-01-19,0.8665,0.8965,0.8455,0.887,19268
2004-01-20,0.869,0.8925,0.8625,0.887,3477
2004-01-21,0.842,0.887,0.8305,0.887,16996
2004-01-22,0.8095,0.831,0.8,0.82,20575
2004-01-23,0.816,0.84,0.8015,0.839,24085
2004-01-27,0.848,0.857,0.825,0.825,7388
2004-01-28,0.841,0.8925,0.815,0.8925,4371
2004-01-29,0.825,0.86,0.815,0.86,2544
2004-01-30,0.7995,0.835,0.795,0.821,8031
2004-02-03,0.7655,0.827,0.7245,0.827,5698
2004-02-04,0.783,0.9,0.7625,0.9,6023
2004-02-05,0.786,0.791,0.77,0.79,6126
2004-02-06,0.7855,0.92,0.767,0.92,3778
2004-02-09,0.7995,0.818,0.78,0.79,6851
2004-02-10,0.7825,0.805,0.7475,0.805,13677
2004-02-11,0.79,0.79,0.77,0.77,4502
2004-02-12,0.781,0.8,0.778,0.7815,5136
2004-02-13,0.78,0.797,0.776,0.78,15498
2004-02-16,0.7845,0.797,0.78,0.785,12497
2004-02-17,0.779,0.7925,0.7705,0.792,10676
2004-02-18,0.7845,0.79,0.78,0.78,8211
2004-02-19,0.7795,0.785,0.761,0.7755,7710
2004-02-20,0.7765,0.8195,0.7605,0.7865,3371
2004-02-23,0.7635,0.819,0.753,0.819,3185
2004-02-24,0.7505,0.765,0.731,0.7505,9315
2004-02-25,0.7305,0.7505,0.73,0.7505,2436
2004-02-26,0.747,0.87,0.731,0.87,12876
2004-02-27,0.754,0.776,0.735,0.735,6291
2004-03-01,0.744,0.7675,0.738,0.738,2404
2004-03-03,0.738,0.7575,0.731,0.731,2444
2004-03-04,0.7345,0.7455,0.7275,0.742,1475
2004-03-05,0.7325,0.7495,0.7215,0.735,5239
2004-03-08,0.733,0.75,0.6995,0.6995,5200
2004-03-09,0.7365,0.7475,0.7325,0.7325,16195
2004-03-10,0.735,0.7385,0.6715,0.6715,4975
2004-03-11,0.7365,0.745,0.7275,0.73,38301
2004-03-12,0.732,0.7475,0.7215,0.73,26270
2004-03-15,0.723,0.74,0.72,0.7205,7650
2004-03-16,0.7155,0.73,0.715,0.715,5612
2004-03-17,0.7105,0.7155,0.71,0.715,2492
2004-03-18,0.7105,0.7195,0.7005,0.7005,4909
2004-03-19,0.6965,0.705,0.6965,0.702,2005
2004-03-22,0.68,0.728,0.68,0.728,8114
2004-03-23,0.6775,0.6805,0.67,0.6805,2973
2004-03-24,0.694,0.71,0.68,0.68,13982
2004-03-25,0.697,0.7175,0.688,0.692,14737
2004-03-26,0.7105,0.719,0.687,0.687,11652
2004-03-29,0.741,0.755,0.711,0.711,6475
2004-03-30,0.7645,0.77,0.74,0.75,6138
2004-03-31,0.764,0.7645,0.74,0.74,2087
2004-04-01,0.784,0.785,0.76,0.7725,15131
2004-04-02,0.8175,0.83,0.785,0.79,5079
2004-04-05,0.785,0.816,0.76,0.81,21810
2004-04-06,0.7875,0.7975,0.771,0.771,2800
2004-04-07,0.7955,0.8155,0.7785,0.7785,10019
2004-04-08,0.8,0.805,0.781,0.7875,2285
2004-04-12,0.8115,0.8185,0.8,0.8145,4555
2004-04-13,0.813,0.813,0.7905,0.798,4276
2004-04-15,0.839,0.848,0.7405,0.81,3847
2004-04-16,0.852,0.867,0.84,0.855,7190
2004-04-19,0.8655,0.875,0.84,0.84,6273
2004-04-20,0.851,0.8545,0.83,0.83,5589
2004-04-21,0.853,0.855,0.845,0.85,2650
2004-04-22,0.867,0.889,0.85,0.88,3351
2004-04-23,0.878,0.89,0.854,0.856,14167
2004-04-27,0.8425,0.8685,0.82,0.82,4986
2004-04-28,0.8505,0.855,0.83,0.83,8161
2004-04-29,0.8455,0.846,0.8215,0.8215,1276
2004-04-30,0.86,0.8745,0.68,0.68,3686
2004-05-03,0.846,0.8975,0.8325,0.8615,2823
2004-05-04,0.8615,0.887,0.86,0.887,5066
2004-05-05,0.88,0.889,0.87,0.889,6530
2004-05-06,0.9015,0.917,0.865,0.865,7199
2004-05-07,0.903,0.92,0.88,0.8805,3024
2004-05-10,0.87,0.881,0.8515,0.8515,6232
2004-05-11,0.8485,0.859,0.826,0.826,6092
2004-05-12,0.842,0.854,0.811,0.84,8191
2004-05-13,0.8525,0.8785,0.801,0.82,6457
2004-05-14,0.7905,0.87,0.7725,0.84,14289
2004-05-17,0.7225,0.76,0.7,0.76,3624
2004-05-18,0.767,0.7865,0.712,0.712,9713
2004-05-19,0.85,0.8895,0.826,0.86,30349
2004-05-20,0.8665,0.88,0.85,0.8595,13610
2004-05-21,0.867,0.872,0.83,0.83,6420
2004-05-24,0.8605,0.87,0.829,0.8405,8897
2004-05-25,0.8635,0.87,0.836,0.836,5267
2004-05-26,0.876,0.88,0.865,0.87,4423
2004-05-27,0.8915,0.896,0.866,0.88,6384
2004-05-28,0.875,0.903,0.87,0.88,11157
2004-05-31,0.834,0.84,0.805,0.805,5433
2004-06-01,0.8595,0.865,0.8455,0.85,2152
2004-06-02,0.844,0.879,0.8425,0.8515,3265
2004-06-03,0.839,0.86,0.8205,0.835,5691
2004-06-04,0.8345,0.8395,0.82,0.83,11112
2004-06-07,0.846,0.8625,0.84,0.8595,930
2004-06-08,0.8285,0.85,0.812,0.85,2705
2004-06-09,0.821,0.838,0.815,0.831,5261
2004-06-10,0.83,0.838,0.822,0.825,3621
2004-06-11,0.8165,0.8285,0.815,0.8235,2881
2004-06-14,0.82,0.839,0.68,0.68,6880
2004-06-15,0.8305,0.85,0.813,0.85,8431
2004-06-16,0.838,0.8475,0.8355,0.84,2355
2004-06-17,0.85,0.85,0.835,0.841,3734
2004-06-18,0.854,0.8575,0.8455,0.85,7127
2004-06-21,0.8415,0.86,0.8385,0.8405,10117
2004-06-22,0.84,0.85,0.8355,0.8495,2665
2004-06-23,0.8365,0.8445,0.835,0.8445,2725
2004-06-24,0.8265,0.8425,0.82,0.82,8760
2004-06-25,0.841,0.844,0.826,0.826,2122
2004-06-28,0.8475,0.85,0.84,0.845,6642
2004-06-29,0.86,0.869,0.8455,0.8455,2872
2004-06-30,0.8605,0.87,0.8515,0.86,5860
2004-07-01,0.8645,0.8675,0.832,0.86,7156
2004-07-02,0.8665,0.87,0.86,0.8605,1710
2004-07-05,0.873,0.878,0.865,0.8675,2400
2004-07-06,0.906,0.91,0.87,0.8785,17066
2004-07-07,0.898,0.906,0.89,0.9025,9676
2004-07-08,0.8615,0.919,0.8615,0.881,5135
2004-07-09,0.8725,0.886,0.869,0.886,4048
2004-07-12,0.889,0.895,0.878,0.878,4064
2004-07-13,0.907,0.91,0.8905,0.8985,6368
2004-07-14,0.9125,0.918,0.9,0.915,26867
2004-07-15,0.837,0.85,0.8325,0.84,5429
2004-07-16,0.8415,0.85,0.83,0.84,7780
2004-07-19,0.8455,0.92,0.837,0.92,9358
2004-07-20,0.8405,0.849,0.838,0.84,5403
2004-07-21,0.8495,0.856,0.839,0.8495,12571
2004-07-22,0.85,0.8565,0.8405,0.8405,4607
2004-07-23,0.854,0.8575,0.8455,0.851,3163
2004-07-26,0.8545,0.925,0.85,0.87,7651
2004-07-27,0.8495,0.85,0.845,0.85,3757
2004-07-28,0.846,0.864,0.845,0.845,6932
2004-07-29,0.8595,0.865,0.8405,0.8405,5976
2004-07-30,0.8555,0.865,0.847,0.859,8871
2004-08-02,0.8715,0.879,0.8625,0.8695,5174
2004-08-03,0.88,0.8915,0.87,0.88,8253
2004-08-04,0.88,0.885,0.865,0.872,5295
2004-08-05,0.8755,0.889,0.8705,0.873,4347
2004-08-06,0.8715,0.876,0.865,0.865,1949
2004-08-09,0.9325,0.955,0.8705,0.871,42052
2004-08-10,0.9205,0.9425,0.903,0.93,18362
2004-08-11,0.8905,0.9225,0.88,0.91,16600
2004-08-12,0.893,0.9085,0.8815,0.891,4543
2004-08-13,0.8975,0.9,0.8825,0.9,12364
2004-08-16,0.8885,0.9085,0.8805,0.881,829
2004-08-17,0.883,0.9,0.8655,0.8655,3752
2004-08-18,0.8835,0.893,0.8825,0.891,1647
2004-08-19,0.8945,0.9,0.883,0.9,3775
2004-08-20,0.885,0.89,0.88,0.88,2650
2004-08-23,0.8805,0.885,0.88,0.885,5132
2004-08-24,0.8805,0.887,0.8775,0.8775,2394
2004-08-25,0.8745,0.8805,0.8715,0.879,18121
2004-08-26,0.885,0.895,0.88,0.895,3975
2004-08-27,0.888,0.895,0.874,0.885,2502
2004-08-30,0.896,0.9,0.8825,0.89,2526
2004-08-31,0.905,0.915,0.895,0.915,4229
2004-09-01,0.917,0.9485,0.9,0.9,14948
2004-09-02,0.91,0.926,0.9055,0.92,4020
2004-09-03,0.9185,0.925,0.9115,0.925,1612
2004-09-06,0.92,0.929,0.9025,0.92,8860
2004-09-07,0.998,1.01,0.9105,0.9125,112562
2004-09-08,0.984,1.025,0.97,1.01,65998
2004-09-09,0.9605,0.999,0.9325,0.975,14914
2004-09-10,0.99,0.9995,0.91,0.91,42701
2004-09-13,0.973,1.036,0.9635,1.01,32095
2004-09-14,0.964,1.0045,0.94,0.98,12183
2004-09-15,0.9475,0.9795,0.936,0.968,11108
2004-09-16,0.9555,0.964,0.9405,0.964,6459
2004-09-17,0.942,0.9635,0.94,0.9635,11589
2004-09-20,0.9535,0.959,0.937,0.95,9790
2004-09-21,0.948,0.9575,0.945,0.9455,6206
2004-09-22,0.943,0.96,0.94,0.96,5431
2004-09-23,0.942,0.9475,0.9345,0.9355,5515
2004-09-24,0.949,0.955,0.9415,0.947,5356
2004-09-27,0.973,0.98,0.94,0.94,8517
2004-09-28,0.9995,1.004,0.961,0.969,30415
2004-09-29,1.017,1.0295,0.99,1.01,54001
2004-09-30,1.0465,1.0545,1.003,1.029,42529
2004-10-01,1.1095,1.119,1.025,1.04,70129
2004-10-04,1.1685,1.1825,1.109,1.109,70261
2004-10-05,1.1875,1.197,1.15,1.19,44719
2004-10-06,1.1785,1.23,1.165,1.21,32886
2004-10-07,1.1665,1.195,1.16,1.185,10675
2004-10-08,1.1485,1.174,1.125,1.163,32111
2004-10-11,1.175,1.185,1.127,1.127,16474
2004-10-12,1.164,1.2,1.148,1.189,13733
2004-10-14,1.1495,1.175,1.12,1.15,6671
2004-10-15,1.131,1.15,1.126,1.15,4142
2004-10-18,1.1275,1.158,1.125,1.158,4863
2004-10-19,1.1505,1.16,1.1225,1.123,7683
2004-10-20,1.19,1.194,1.155,1.155,20441
2004-10-21,1.1835,1.2075,1.1605,1.1605,17107
2004-10-25,1.133,1.1885,1.125,1.1885,2772
2004-10-26,1.131,1.139,1.12,1.1215,2424
2004-10-27,1.138,1.155,1.1255,1.14,12477
2004-10-28,1.1175,1.14,1.1115,1.1255,4358
2004-10-29,1.1135,1.14,1.1075,1.14,3769
2004-11-01,1.093,1.14,1.08,1.11,9240
2004-11-02,1.0885,1.12,1.08,1.12,8447
2004-11-03,1.0855,1.12,1.075,1.1,11332
2004-11-04,1.1005,1.117,1.09,1.09,6318
2004-11-05,1.09,1.1045,1.086,1.09,2560
2004-11-08,1.0805,1.094,1.072,1.081,4817
2004-11-09,1.0765,1.085,1.074,1.08,2530
2004-11-10,1.0795,1.09,1.07,1.072,4073
2004-11-11,1.236,1.249,1.084,1.1085,232835
2004-11-12,1.291,1.324,1.2155,1.26,145791
2004-11-16,1.2455,1.345,1.23,1.33,241530
2004-11-17,1.2425,1.2775,1.235,1.2565,34093
2004-11-18,1.226,1.299,1.22,1.27,15483
2004-11-19,1.305,1.325,1.23,1.24,89684
2004-11-22,1.2975,1.32,1.27,1.27,24137
2004-11-23,1.2975,1.32,1.2815,1.3175,19618
2004-11-24,1.328,1.348,1.304,1.304,27256
2004-11-25,1.292,1.3385,1.29,1.319,15669
2004-11-29,1.3,1.33,1.2905,1.311,11099
2004-11-30,1.302,1.32,1.275,1.301,20284
2004-12-01,1.3335,1.346,1.28,1.29,21222
2004-12-02,1.28,1.33,1.272,1.31,10459
2004-12-03,1.2725,1.3015,1.27,1.3015,5961
2004-12-06,1.26,1.3,1.231,1.3,17480
2004-12-07,1.267,1.2965,1.251,1.2965,6359
2004-12-08,1.2825,1.29,1.2555,1.27,9007
2004-12-09,1.264,1.285,1.251,1.285,14580
2004-12-10,1.2435,1.27,1.237,1.2605,17769
2004-12-13,1.247,1.2595,1.2395,1.25,17243
2004-12-14,1.268,1.2825,1.265,1.265,11125
2004-12-15,1.251,1.284,1.2465,1.255,4007
2004-12-16,1.272,1.2875,1.252,1.278,6416
2004-12-17,1.2805,1.288,1.2,1.26,10752
2004-12-20,1.303,1.33,1.2505,1.285,45002
2004-12-21,1.283,1.34,1.2805,1.339,13437
2004-12-22,1.322,1.339,1.29,1.295,38805
2004-12-23,1.3265,1.334,1.31,1.334,9821
2004-12-24,1.333,1.357,1.32,1.32,27038
2004-12-27,1.3375,1.349,1.3175,1.3425,19666
2004-12-28,1.342,1.355,1.335,1.3545,7771
2004-12-29,1.33,1.37,1.221,1.35,9118
2004-12-30,1.287,1.347,1.28,1.31,12224
2004-12-31,1.293,1.32,1.29,1.3,11270
2005-01-03,1.291,1.319,1.276,1.295,17447
2005-01-04,1.28,1.309,1.28,1.3,15100
2005-01-05,1.2485,1.29,1.2105,1.27,10481
2005-01-06,1.225,1.26,1.22,1.2205,3284
2005-01-07,1.245,1.26,1.213,1.2595,6677
2005-01-10,1.2605,1.29,1.251,1.2585,2629
2005-01-11,1.2095,1.259,1.2,1.253,20360
2005-01-12,1.201,1.24,1.19,1.24,16581
2005-01-13,1.213,1.24,1.1815,1.211,5214
2005-01-14,1.214,1.24,1.2,1.21,3380
2005-01-17,1.214,1.2385,1.2,1.2,65605
2005-01-18,1.279,1.2945,1.2145,1.25,12595
2005-01-19,1.3355,1.379,1.27,1.2995,36707
2005-01-20,1.277,1.33,1.274,1.33,6018
2005-01-24,1.2725,1.31,1.27,1.31,10613
2005-01-25,1.299,1.314,1.2775,1.2985,3919
2005-01-27,1.3385,1.34,1.261,1.3,20129
2005-01-28,1.34,1.35,1.32,1.348,11765
2005-01-31,1.3505,1.355,1.27,1.27,14086
2005-02-01,1.352,1.3645,1.331,1.3645,6670
2005-02-02,1.357,1.367,1.3515,1.358,6991
2005-02-03,1.3575,1.378,1.351,1.3645,10290
2005-02-04,1.358,1.3605,1.35,1.35,3969
2005-02-07,1.35,1.3675,1.3425,1.355,10024
2005-02-08,1.3585,1.3645,1.352,1.3645,4750
2005-02-09,1.358,1.4,1.348,1.3525,24693
2005-02-10,1.3585,1.388,1.3515,1.388,7680
2005-02-11,1.406,1.439,1.3575,1.359,18784
2005-02-14,1.41,1.439,1.4,1.4025,9566
2005-02-15,1.429,1.4345,1.391,1.4215,12623
2005-02-16,1.469,1.49,1.435,1.435,22235
2005-02-17,1.4435,1.46,1.43,1.43,10379
2005-02-18,1.4135,1.4455,1.41,1.44,2964
2005-02-21,1.416,1.449,1.4115,1.43,5777
2005-02-22,1.5165,1.529,1.4125,1.4355,52803
2005-02-23,1.6075,1.6285,1.52,1.5385,108446
2005-02-24,1.654,1.674,1.5845,1.5845,54982
2005-02-25,1.6505,1.72,1.6,1.72,20167
2005-02-28,1.578,1.65,1.5605,1.602,15742
2005-03-01,1.593,1.6,1.5005,1.5005,6884
2005-03-02,1.562,1.59,1.56,1.58,9044
2005-03-03,1.5765,1.59,1.561,1.5615,4130
2005-03-04,1.5825,1.599,1.5705,1.599,4502
2005-03-07,1.619,1.67,1.585,1.585,12738
2005-03-08,1.61,1.6265,1.579,1.579,6772
2005-03-09,1.6045,1.65,1.5835,1.632,10905
2005-03-10,1.6095,1.615,1.5815,1.6125,5430
2005-03-11,1.6805,1.709,1.5805,1.619,29604
2005-03-14,1.708,1.7675,1.68,1.73,21560
2005-03-15,1.7005,1.7475,1.681,1.73,9615
2005-03-16,1.723,1.7505,1.7175,1.74,15593
2005-03-17,1.7055,1.732,1.69,1.71,4257
2005-03-18,1.6575,1.693,1.6355,1.661,5719
2005-03-21,1.6245,1.67,1.621,1.67,2157
2005-03-22,1.5955,1.64,1.583,1.64,5605
2005-03-23,1.5745,1.6335,1.5665,1.6335,5778
2005-03-24,1.608,1.614,1.575,1.575,1996
2005-03-28,1.6405,1.66,1.6,1.6,1887
2005-03-29,1.6225,1.64,1.6,1.6005,5056
2005-03-30,1.693,1.7,1.62,1.64,5444
2005-03-31,1.67,1.69,1.661,1.69,1471
2005-04-01,1.6985,1.72,1.685,1.685,2045
2005-04-04,1.6995,1.71,1.69,1.69,3900
2005-04-05,1.694,1.727,1.679,1.68,2399
2005-04-06,1.6735,1.747,1.641,1.747,14123
2005-04-07,1.667,1.6955,1.6625,1.69,1394
2005-04-08,1.7135,1.735,1.6875,1.696,16380
2005-04-11,1.7215,1.75,1.69,1.69,5972
2005-04-12,1.7885,1.81,1.7105,1.711,14735
2005-04-13,1.7725,1.8195,1.75,1.77,5291
2005-04-15,1.7295,1.769,1.72,1.7505,4847
2005-04-18,1.6815,1.729,1.68,1.691,23804
2005-04-19,1.6905,1.74,1.68,1.74,4146
2005-04-20,1.708,1.72,1.683,1.683,4947
2005-04-21,1.7595,1.765,1.7,1.7,6482
2005-04-22,1.8045,1.857,1.7975,1.8,8172
2005-04-25,1.8175,1.85,1.8,1.85,5082
2005-04-26,1.8405,1.85,1.8,1.813,6420
2005-04-27,1.859,1.89,1.8,1.8,6915
2005-04-28,1.858,1.87,1.85,1.85,2771
2005-04-29,1.849,1.8725,1.83,1.83,3303
2005-05-02,1.8165,1.89,1.8015,1.89,3112
2005-05-03,1.849,1.855,1.81,1.81,4594
2005-05-04,1.808,1.85,1.8,1.85,1238
2005-05-05,1.825,1.85,1.8165,1.85,3690
2005-05-06,1.936,1.979,1.825,1.825,32070
2005-05-09,2.002,2.0245,1.94,1.979,24222
2005-05-10,2.0005,2.053,1.995,2.04,30873
2005-05-11,2.062,2.08,2.0225,2.05,30457
2005-05-12,2.0765,2.1,2.06,2.099,13530
2005-05-13,2.0965,2.118,2.045,2.095,16556
2005-05-16,2.097,2.15,2,2,9987
2005-05-17,2.087,2.139,2.0625,2.1385,5680
