Date,Close,High,Low,Open,Volume
2013-06-20,22.5,23.35,22.35,22.4,113168
2013-06-21,21.6,23.6,21.5,21.5,107727
2013-06-24,21.35,22.4,21,21,38658
2013-06-25,22.35,22.4,21.4,21.5,34070
2013-06-26,21.7,23.35,21.65,21.65,147833
2013-06-27,21.85,22.5,21.5,22.5,7821
2013-06-28,21.6,22.1,21.15,22,472493
2013-07-01,22.4,22.65,21.4,22.2,159540
2013-07-02,22.25,23.1,21.65,22.4,100235
2013-07-03,21.9,22.4,21.55,21.55,254138
2013-07-04,22.95,22.95,21.45,21.45,79492
2013-07-05,25.2,25.2,25.1,25.2,10934
2013-07-08,26.05,27.25,25.25,26,44220
2013-07-09,28.1,28.65,26.5,26.6,94919
2013-07-10,28.6,30.9,28.1,30.4,289214
2013-07-11,28.65,30.8,28.5,28.8,253652
2013-07-12,30.3,31.3,26.7,28.65,181695
2013-07-15,32,32.75,29.85,31.9,387637
2013-07-16,30.4,31.95,29.9,31.95,140560
2013-07-17,27.65,31.15,27.4,30.95,99695
2013-07-18,27.3,28.45,27.05,27.5,43518
2013-07-19,26.45,27.6,26,27.6,11381
2013-07-22,27.1,27.95,25.4,25.4,10326
2013-07-23,27.5,28.9,26.7,28.9,10184
2013-07-24,25.2,27.35,25.05,26.5,15826
2013-07-25,24.95,27.5,23.25,24.4,18769
2013-07-26,24.05,26.5,23.05,26.5,61229
2013-07-29,23.2,26.4,23.1,26.4,10864
2013-07-30,22.25,25,22.05,25,16461
2013-07-31,23.3,23.9,21.1,21.1,21052
2013-08-01,23.3,24,22.4,23.65,26466
2013-08-02,23.55,24.75,22,24.75,55095
2013-08-05,22.75,23.95,22.25,22.75,15613
2013-08-06,22.2,23,21.4,22.1,44762
2013-08-07,22.35,23,22,22,22239
2013-08-08,22.45,23.35,21.6,22,23129
2013-08-12,22.75,22.9,22.3,22.9,5888
2013-08-13,22.35,22.7,22,22,11682
2013-08-14,23.3,23.4,22,22.35,24000
2013-08-16,22.9,23.55,22.7,23.3,146850
2013-08-19,22.75,24.85,21.5,24.85,89064
2013-08-20,23.85,24.2,22.15,23.85,9156
2013-08-21,24.8,25.85,24,24,13717
2013-08-22,23.35,24.8,23,24,20616
