Date,Close,High,Low,Open,Volume
2010-02-04,38.6917,39.8333,38.1667,38.1667,3183
2010-02-05,37.65,39.0667,36.6667,38.75,18251
2010-02-08,37.7333,38.65,37.5333,37.8333,5411
2010-02-09,37.9333,38.625,37.35,37.3667,4177
2010-02-10,38.5167,39.65,37.8333,37.8333,4601
2010-02-11,38.2833,39.6667,37.8667,39.6667,8582
2010-02-15,38.125,38.8167,37.2917,37.3,9885
2010-02-16,39.2833,40,37.4167,37.4167,5378
2010-02-17,39.7417,43.0667,38.9417,38.9417,11004
2010-02-18,39.9,40.5,39.2083,39.2083,1949
2010-02-19,38.625,39.675,38.4,39.1833,1418
2010-02-22,38.275,40.1583,38.0583,38.8833,5707
2010-02-23,38.4333,38.9167,37.55,37.55,7544
2010-02-24,37.775,38.7917,37.5167,38.7917,5023
2010-02-25,37.975,38.8333,37.3333,37.3333,2621
2010-02-26,38.1583,38.8333,37.675,38,3008
2010-03-02,40.725,41.1167,38.4333,38.4333,7331
2010-03-03,40.325,42.5,39.4167,40.85,11647
2010-03-04,39.975,40.5833,39.3333,40.4917,4003
2010-03-05,39.9083,40.8333,39.6667,40.8333,4283
2010-03-08,40.1917,40.75,39.6667,40.6,7327
2010-03-09,41.2,41.4167,39.9167,39.9167,5401
2010-03-10,44.2917,45.3333,41.1667,41.4833,49367
2010-03-11,42.3333,47,41.875,44.0167,35496
2010-03-12,42.1083,44.7333,41.6833,42.7167,35057
2010-03-15,42.1917,43.3167,40,40,4648
2010-03-16,42.5583,43,41.1667,42.3167,6059
2010-03-17,42.7167,43.325,42.5167,43.325,5893
2010-03-18,42.5083,42.9167,42.1667,42.3917,14015
2010-03-19,43.0917,43.325,42.25,42.5333,5604
2010-03-22,45.4917,48,42.2833,43.1667,146646
2010-03-23,46.125,47.5,45.8333,45.8333,57980
2010-03-25,45.8417,47.0917,45.1,46.325,5630
2010-03-26,44.6917,46.3333,44.1667,45.425,17703
2010-03-29,44.3917,45.2667,44.1833,45,11924
2010-03-30,44.25,45.1667,43.5833,43.5833,10068
2010-03-31,44.3583,45.1667,43.85,44.55,1237
2010-04-01,46.2167,48.3333,44.8333,48.3333,18827
2010-04-05,47.0667,48.4667,46.1667,46.1667,11331
2010-04-06,49.3333,50.8333,46.6667,46.6667,192614
2010-04-07,56.1083,57.5,51,51,940074
2010-04-08,54.0833,56.65,53.3333,55.9833,143456
2010-04-09,56.5917,59,53.4167,53.4167,239153
2010-04-12,57.2083,58.6167,56.0667,56.6667,117512
2010-04-13,57.975,60.3333,50.8333,55.55,156730
2010-04-15,57.525,59.8,56,56.3333,63506
2010-04-16,58.8833,59.8333,55.5333,57.5,77763
2010-04-19,56.5833,58.6167,55.4667,57.4833,118585
2010-04-20,56.0917,58.3333,55.5833,57.1667,37028
2010-04-21,57.8,58.1667,56.25,56.5,45067
2010-04-22,56.6167,58,56.05,58,22976
2010-04-23,56.25,57.2417,55.8417,57.2417,17101
2010-04-26,55.7,57.3083,55.3333,56.5,20084
2010-04-27,55.3833,56.4667,54.6917,54.6917,17585
2010-04-28,53.3667,55.8167,52.1917,55,38310
2010-04-29,55,55.8333,54.1667,55.75,25406
2010-04-30,55.0667,57.3333,54.5833,55,37972
2010-05-03,54.8083,56.6667,54.3333,55.8333,12947
2010-05-04,52.325,55.4833,51.5167,54.675,25966
2010-05-05,52.0917,52.9667,49.1667,52,49032
2010-05-06,52.6583,55.9167,51.6667,51.6667,74388
2010-05-07,49.8417,52.4,49,49.8333,49881
2010-05-10,52.6417,53,50.3417,50.3417,13463
2010-05-11,51.2167,52.9167,50.8833,52.9167,10436
2010-05-12,50.4167,52.1667,50.0083,52.1667,8609
2010-05-13,50.2417,51.275,49.95,50.5333,6061
2010-05-14,49.225,50.5,48.8333,49.575,11109
2010-05-17,48.9667,49.65,45.3333,45.3333,16336
2010-05-18,48.6417,49.9833,48,49.1167,7646
2010-05-19,47.6917,49.6667,47.5,48.0833,14776
2010-05-20,48.65,49.45,47.5833,49.1417,8290
2010-05-21,48.9417,49.1583,46.6917,48.1667,14480
2010-05-24,48.3333,49.3333,48,48.5833,4675
2010-05-25,45.1583,48.3083,44.675,48,6867
2010-05-26,46.875,48,45.9,46.3333,8065
2010-05-27,46.7333,47.3,45.875,46.1667,9014
2010-05-28,47.7917,48.3167,46.3333,46.3333,8613
2010-05-31,47.525,48.7917,46.6917,48.7917,13858
2010-06-01,47.5917,48.325,47.0667,47.0667,11393
2010-06-02,50.0333,52.9,47.6667,48.1667,56201
2010-06-03,49.9083,51.325,49.6,50.5,26251
2010-06-04,50.2583,51.6417,49.35,50.8333,16487
2010-06-07,48.4083,49.9417,47.525,47.85,23750
2010-06-08,48.175,49.8167,47.8333,49.5833,20926
2010-06-09,48.1333,48.8333,47.6667,47.8917,6602
2010-06-10,47.9083,49.9833,47.6667,47.6667,18588
2010-06-11,48.0583,48.8333,47.8333,48.5,4456
2010-06-14,49.45,49.65,48.3333,48.5,5283
2010-06-15,50.3667,52.1667,49.5,49.825,43366
2010-06-16,50.3833,51.15,50.075,50.3333,4562
2010-06-17,50.0167,50.8,49.8333,49.8333,1589
2010-06-18,49.3583,51.1667,48.675,49.5,9665
2010-06-21,49.5333,50.9833,49.1917,49.8333,8480
2010-06-22,49.9333,50.5417,49.2,49.2,4889
2010-06-23,49.25,50.15,49.1667,50,1263
2010-06-24,49.5167,50.5,49.2167,49.6667,5380
2010-06-25,48.7583,49.8333,48.3333,49.5833,2774
2010-06-28,52.3333,53.1333,49.4333,49.4333,90068
2010-06-29,51.4,52.9833,50.5667,52.5,26638
2010-06-30,51.0333,51.4917,49.9167,51.1667,20535
2010-07-01,51.3167,51.6583,50.0167,51.6583,5850
2010-07-02,52.1833,53,51.1667,51.1667,22203
2010-07-05,51.2583,53.3333,50.5833,52.8333,24030
2010-07-06,51.4333,52.6667,51.05,52.6417,13697
2010-07-07,51.1417,52.1667,50.8333,51.5833,4683
2010-07-08,50.925,52.1667,50.525,52.1667,3943
2010-07-09,51.0417,52.25,50.8333,50.8333,5872
2010-07-12,50.5667,51.325,50.1667,51.1083,4592
2010-07-13,52.0833,52.975,50.5,50.5,20491
2010-07-14,54.0333,55.625,51.8333,52.8,125106
2010-07-15,53.9417,55.9833,53,54.4833,59879
2010-07-16,56.1333,56.5,54.25,54.7917,72177
2010-07-19,54.9833,57.1667,54.7083,56.3333,30541
2010-07-20,54.3583,55.6667,53.8417,55.5,9348
2010-07-21,53.875,54.8333,53.5333,54.3833,20931
2010-07-22,53.5583,54.275,52.8333,53.3417,6367
2010-07-23,54.2583,54.9833,53.5917,53.9167,14274
2010-07-26,52.6917,53.5083,52.3,53.375,16260
2010-07-27,54.6417,54.9917,52.8333,52.8333,26048
2010-07-28,54.2583,56.8167,53.3333,55,64576
2010-07-29,54.9,56.1583,54.35,54.8333,30390
2010-07-30,55.2417,56.075,53.725,53.725,30346
2010-08-02,56.1333,56.3333,54.6667,54.6667,20838
2010-08-03,56.3333,56.8333,55.1167,56.7917,27744
2010-08-04,59.025,60.1667,56.5,56.6667,109439
2010-08-05,58.6833,61.5,57.9167,59.4833,70226
2010-08-06,58.725,61,57,58.75,125966
2010-08-09,58.6167,59.975,58.0167,59.3167,33206
2010-08-10,58.375,60.7083,57.8583,60.15,116946
2010-08-11,57.9,61.3333,57.5083,61.3333,24587
2010-08-12,58.8167,60,56.7083,58.0667,64139
2010-08-13,61.05,63.0833,59.85,59.9833,243590
2010-08-16,59.2,62.5,58.725,61.35,43304
2010-08-17,59.4,61.3333,59.1917,60.6667,108961
2010-08-18,59.0083,60.15,58.325,60.15,41846
2010-08-19,59.7917,60.7417,59.1667,59.6333,37554
2010-08-20,58.95,60.2917,58.525,59.6333,10252
2010-08-23,58.4917,59.8,58.05,59.25,11789
2010-08-24,57.7667,58.7417,56.85,58.2167,47727
2010-08-25,56.575,58.3083,56.0333,57.8333,14873
2010-08-26,56.0833,57.3333,55.8333,56.6833,6222
2010-08-27,54.6417,56.6,54.1667,56.1667,16210
2010-08-30,56.4083,56.8333,55.3333,56.5,11023
2010-08-31,57,59.2167,56.6667,56.6667,47359
2010-09-01,56.95,58.3333,56.7667,58.3333,8769
2010-09-02,56.7833,57.575,56.15,57.4167,8843
2010-09-03,56.175,57.7833,55,56.2,7699
2010-09-06,57.7583,58.7333,57,57.1667,60192
2010-09-07,56.625,58.3333,56.3417,58.0167,14777
2010-09-08,56.4667,57.5,56.25,56.5,10834
2010-09-09,56.95,57.4917,56.5167,57.1083,8421
2010-09-13,56.6333,57.9,56.5,57.5,12192
2010-09-14,56.0333,57.5,55.1,57.5,19063
2010-09-15,55.325,56.3,55.1917,55.6667,3275
2010-09-16,55.15,55.75,54.8333,55.4667,10683
2010-09-17,55.7917,56.675,55.0917,55.35,13004
2010-09-20,55.875,57.6333,55.6667,57.6333,7775
2010-09-21,55.7833,56.5,55.1833,56.5,11464
2010-09-22,56.3583,56.6667,55.3333,55.7083,11354
2010-09-23,55.5167,57.0833,55.2167,56.1667,10801
2010-09-24,56.5583,57.25,55.5,55.5,30390
2010-09-27,58.0583,59.6667,57.5,57.5,52700
2010-09-28,57.9333,58.8333,57.35,58.8333,4627
2010-09-29,56.5083,58.8333,56.0917,57.5833,11057
2010-09-30,55.3667,56.5,55.1667,56.5,26390
2010-10-01,56.675,59.65,55.8333,56.5667,43544
2010-10-04,57.3917,59.125,56.6833,59.125,9990
2010-10-05,56.4417,58.6583,55.85,58.6583,8669
2010-10-06,55.9417,57.4167,55.8333,57.4167,5521
2010-10-07,56.15,56.8333,55.5,55.8583,4821
2010-10-08,54.8083,57.1667,54.275,57.15,6164
2010-10-11,55.875,57.9917,54.8333,57.9917,4604
2010-10-12,56.4417,56.8333,54.8333,55,7596
2010-10-13,56.55,57.3167,55.6667,55.6667,7980
2010-10-14,54.7167,56.6667,54.1667,56.6667,25783
2010-10-15,55.4667,55.7833,54.6667,54.6667,4925
2010-10-18,54.675,56.3167,53.3333,54.3333,6744
2010-10-19,54.6083,55.9917,53.8333,55.5,5075
2010-10-20,55.375,57.8333,54,54,135441
2010-10-21,55.85,56.4167,55.5,55.8333,8105
2010-10-22,57.4083,58.1333,55.6,56,24847
2010-10-25,57.9333,59,57.675,58.1167,12252
2010-10-26,58.0333,58.4,57.675,58.4,9286
2010-10-27,56.175,59,55.6833,58.0167,38644
2010-10-28,55.725,56.6667,55.35,56.3333,11086
2010-10-29,54.4417,55.5833,53.5,55.4167,14154
2010-11-01,53.1167,54.5,53,53.675,18807
2010-11-02,51.7083,53.5,51.3667,53.1167,8144
2010-11-03,52.3833,53.1667,50.4333,50.4333,6703
2010-11-04,51.8,52.5,50.8333,50.8333,5790
2010-11-05,52.7583,54.1167,52.4917,52.6667,1188
2010-11-08,52.3917,53.5,51.875,52.5,29782
2010-11-09,53.225,53.95,52.6667,53.95,3748
2010-11-10,53.3417,54.1583,48.3333,48.3333,9251
2010-11-11,53.2167,54.5,52.2583,53.4417,32637
2010-11-12,51.6917,53.3333,51.6917,53.3333,4959
2010-11-15,51.725,53.15,51.1083,52.6667,9557
2010-11-16,49.4,51.6667,48.6667,51.6667,5799
2010-11-18,49.0333,49.9833,48.3333,49.9833,9732
2010-11-19,48.5583,49.6667,48.025,48.7,4289
2010-11-22,49.0917,49.5,45.5,48.5667,1580
2010-11-23,48.1167,49.0917,46.6667,49.0917,2459
2010-11-24,46.5833,48.3333,46.1333,47.6667,1383
2010-11-25,45.4,48.2833,44.6833,44.6833,2954
2010-11-26,45.775,46.65,41.3167,45.25,11654
2010-11-29,44.8583,46.5,38.5,45.1667,12979
2010-11-30,45.875,47.0417,44.1667,44.8333,19328
2010-12-01,49.925,50.5,45.85,48.3333,46859
2010-12-02,48.1917,52.4833,47.6667,52.4833,26265
2010-12-03,47.7417,49.8083,47.5,49.8083,2796
2010-12-06,45.1167,49.9667,44.6667,49.9667,32905
2010-12-07,45.7917,46.1667,44.0417,45.6667,2716
2010-12-08,45.5167,46.2,44.6667,46.1667,2762
2010-12-09,43.4,48,42.5833,48,10103
2010-12-10,44.9667,45.8333,41.6667,44.1667,22337
2010-12-13,46.25,46.3167,44.05,44.0583,1311
2010-12-14,46.1083,46.5,44.6167,45.6667,1385
2010-12-15,46.4833,47.1417,45.5,45.5,6870
2010-12-16,46.1167,48.9417,43.8333,45.8333,4871
2010-12-20,45.3083,46.1667,44.1667,45.7,1143
2010-12-21,44.55,46.15,44.3333,45.8333,1647
2010-12-22,45.0083,46.1583,44.3417,46.1583,2679
2010-12-23,44.725,45,44.3333,44.75,1007
2010-12-24,45.0417,45.8333,44.6667,44.6667,846
2010-12-27,46.4417,47.5,41.75,41.75,780
2010-12-28,45.3333,47,45,46.6667,2574
2010-12-29,46.2,49.1583,45.3333,49.1583,1248
2010-12-30,46.5833,47,46.0417,46.6667,519
2010-12-31,45.875,46.8333,45.35,46.8083,2056
2011-01-03,46.5,47.5,46,46.8333,1529
2011-01-04,46.3333,48.2833,45.9167,48.2833,1024
2011-01-05,45.025,47.0667,44.1667,44.1667,2986
2011-01-06,44.975,45.625,44.5,44.5,3476
2011-01-07,44.3417,45.1667,43.8417,44.8333,3413
2011-01-10,42.7167,46.3333,42.0167,46.3333,7367
2011-01-11,43.25,44.95,40.8333,40.8333,23338
2011-01-12,43.7417,44,42.5083,43.95,1452
2011-01-13,43.275,44.5,42.5,44.5,4010
2011-01-14,41.8417,43.75,41.7667,43.75,2910
2011-01-17,40.8583,44.95,40,44.95,6798
2011-01-18,40.0167,44,39.8333,44,1803
2011-01-19,41.075,43.1667,40,43.1667,1567
2011-01-20,39.3333,42.3333,39,42.3333,9746
2011-01-21,40.4833,42,39.1667,42,1929
2011-01-24,40.1917,42.8333,39.4,42.8333,1400
2011-01-25,38.8167,41.9583,38.3333,41.9583,1570
2011-01-27,39.2917,41.1417,39,39.8333,2311
2011-01-28,38.3167,41.4167,37.55,41.4167,1925
2011-01-31,37.175,42.5,36.5167,42.5,3987
2011-02-01,35.925,41.6667,35.25,41.6667,3707
2011-02-02,36.8583,37.5,35.8417,36.8333,6918
2011-02-03,38.925,39.3333,36.5,36.8333,9761
2011-02-04,38.3667,39.6667,38,38,3254
2011-02-07,38.0167,38.75,37.05,37.05,795
2011-02-08,36.6167,38,36.375,37.6667,6429
2011-02-09,36.475,37.9833,35.8333,36.675,4644
2011-02-10,35.5083,37.3333,34.6667,37.3333,22633
2011-02-11,37.3833,37.8333,35.8333,36,2363
2011-02-14,38.3333,39,37.4833,37.4833,3014
2011-02-15,38.3917,39.9083,37.25,37.8333,2811
2011-02-16,38.5,38.6667,37.8333,38.6667,3731
2011-02-17,39.0667,39.8333,38.3333,38.3333,1252
2011-02-18,38.55,39.8333,37.5,37.9833,5113
2011-02-21,38.3083,38.3333,37.05,38,1227
2011-02-22,38.7,38.8333,38.1667,38.1667,8699
2011-02-23,38.7667,39.0333,38.6667,39.0333,4076
2011-02-24,38.6583,39.5,38.5,39.5,4501
2011-02-25,38.1333,40.5,37,37,10998
2011-02-28,38.1917,38.3333,36.5,36.5,3795
2011-03-01,38.3417,38.8333,36.5,36.5,409
2011-03-03,38.225,39.7833,36.6667,37.6667,732
2011-03-04,38,38.9833,37.8333,38.6667,551
2011-03-07,37.3333,38.1667,36.1667,36.1667,1981
2011-03-08,37.3333,38.6,37.1667,38.5833,1178
2011-03-09,40.125,40.5667,37.8333,37.8333,4490
2011-03-10,43.7,45.8333,39.5083,40,21118
2011-03-11,46.8667,47.4667,42.7,43.8333,29480
2011-03-14,43.9417,48.3333,42.2417,47.8333,8340
2011-03-15,48.0083,49,41.275,42.0167,36798
2011-03-16,45.0833,47.5,45.0167,47.5,3418
2011-03-17,44.1583,46.4833,43.575,45,19525
2011-03-18,42.65,44.9667,42.0167,42.025,2938
2011-03-21,41.9167,42.5,41.6667,42.5,1276
2011-03-22,42.5167,44,42.0833,43.8333,2091
2011-03-23,41.775,42.5833,41.3333,42.25,2996
2011-03-24,42.1583,43,41.9,42.475,4463
2011-03-25,42.5083,44.65,40.8333,43,17947
2011-03-28,42.3,43,41.3417,42.0833,1623
2011-03-29,43.825,45.1917,42.25,42.8333,9671
2011-03-30,44.1,45,42.1917,42.1917,6502
2011-03-31,44.175,45.4167,44.1667,44.3333,4407
2011-04-01,44.9917,45.8333,44.0667,44.0667,989
2011-04-04,45.175,45.4167,44.4167,44.4167,72530
2011-04-05,45.25,45.9167,44.35,44.35,2243
2011-04-06,46.325,47.4917,44.5,46.25,2042
2011-04-07,45.5833,46.675,45.1667,46.1583,2247
2011-04-08,46.825,49.8,45.075,48.3,57377
2011-04-11,45.4,47.5,45.3333,46.5,716
2011-04-13,44.675,45.8333,44.4,45.8333,1353
2011-04-15,44,46.4917,43.8333,43.8333,527
2011-04-18,44.5333,45.8333,44.1667,44.1667,880
2011-04-19,43.7583,47.0833,42.1167,43.8333,744
2011-04-20,43.925,44.45,43.5833,44.45,2428
2011-04-21,43.025,43.6667,41.675,41.7083,13599
2011-04-25,42.7417,43.3333,42.6667,43,701
2011-04-26,43.1917,44.1333,42.2,42.2,375
2011-04-27,43.0833,43.8333,42.5,43.5,443
2011-04-28,42.6833,44.5833,42.5,44.5833,314
2011-04-29,41.8833,42.6667,41.875,42.6667,1216
2011-05-02,42.175,44.1667,42.0167,44.1667,1383
2011-05-03,40.825,42.8333,40.5,42.4167,1092
2011-05-04,40.15,43.7333,40,40,1030
2011-05-05,40.5167,43,38.425,38.5,2940
2011-05-06,40.8167,41,40,40.85,6162
2011-05-09,40.8333,41.5,40.3333,40.3333,8502
2011-05-10,41.625,42.3333,41,41.3333,2312
2011-05-11,41.7083,42.9333,41.0167,41.0167,1066
2011-05-12,41.6667,42.3333,41.5,41.6667,2875
2011-05-13,41.6917,41.9167,40.8333,41.1667,1166
2011-05-16,41.675,42.3333,41.6667,41.6917,877
2011-05-17,40.7,41.8333,40.0333,41.675,9385
2011-05-18,42.0333,42.5,41.1667,41.1667,8854
2011-05-19,41.3333,42.1667,41.175,41.175,790
2011-05-20,41.175,42.1667,41.1667,41.2167,102084
2011-05-23,42.0333,43.3333,40.8333,40.8417,6463
2011-05-24,41.675,42.05,41.6667,41.6833,2008
2011-05-25,41.3333,42.1667,41.1667,42.1667,4016
2011-05-26,41.6667,41.8333,41.1667,41.1667,3236
2011-05-27,41.775,42.3333,41.1667,41.6667,2026
2011-05-30,43.45,43.8833,41.5917,41.6667,1709
2011-05-31,43.3667,43.6583,42.5833,43.1667,1781
2011-06-01,43.0667,43.9833,43,43,1247
2011-06-02,42.7167,43.3,42.6667,43.3,1395
2011-06-03,41.8167,42.5,41.3667,42.5,2196
2011-06-06,41.9417,42.5,40.8333,40.8333,646
2011-06-07,42.025,42.3333,41.925,42,710
2011-06-08,41.525,42.3333,41.1833,42.3333,1664
2011-06-09,41.2333,42,40.85,41,2884
2011-06-10,41.5667,41.8333,41.0167,41.65,1477
2011-06-13,41.275,41.6583,40.2583,41,811
2011-06-14,40.8333,40.9167,40.8333,40.8333,317
2011-06-15,40.6417,41.6333,40.5,41.3333,265
2011-06-16,40.5083,40.8333,40.4583,40.5417,496
2011-06-17,39.4333,40.5,39.1833,40.5,2509
2011-06-20,38.8667,40,38,40,1339
2011-06-21,38.3417,38.8333,38.1,38.8333,682
2011-06-22,38.1,39.8,37.9167,37.9167,399
2011-06-23,38.325,39,37.3333,38.3333,6551
2011-06-24,38.65,38.65,37.9167,38.0167,83
2011-06-27,40.0083,40.1667,38.5917,38.5917,1822
2011-06-28,41.35,41.6667,40.5,40.5,714
2011-06-29,43.8083,44.3333,40.6667,41.8333,11090
2011-06-30,47.1083,47.85,42.6667,43.6667,19209
2011-07-01,45.2,49.1667,44.6667,48.6667,3930
2011-07-04,44.9833,45.5,44.1583,45.175,355
2011-07-05,43.3667,45,43,44.3333,2356
2011-07-06,44.9583,45,44,44,1681
2011-07-07,43.5667,45,43.5,44.6667,404
2011-07-08,45,45.65,43.5,43.5083,2234
2011-07-11,44.875,45,43.3583,45,323
2011-07-12,43.675,44.1667,43.1667,44.1667,1003
2011-07-13,45.075,45.3333,43.3333,43.3333,5825
2011-07-14,45.0667,45.3333,44.3333,44.3333,3191
2011-07-15,45.1667,45.1667,44.1667,44.5,1391
2011-07-18,44.5,44.875,44.5,44.875,290
2011-07-19,45.375,49.1667,44.6667,45,75432
2011-07-20,44.9583,45.4,44.6667,45.1667,3795
2011-07-21,45.3333,46.1667,44.1667,44.1667,45077
2011-07-22,45.0083,45.4917,44.5,44.6667,12912
2011-07-25,45,45.325,44.4667,44.4667,6270
2011-07-26,45.0333,49.0667,44.5167,47.8,2919
2011-07-27,43.9167,45.825,43,44.3333,11166
2011-07-28,43.5,43.8333,42.675,43.4167,810
2011-07-29,42.2583,43.6583,42.0417,42.8417,1660
2011-08-01,41.3083,43.5,40.3333,43.5,25750
2011-08-02,41.6917,42.4833,40.8333,40.85,25399
2011-08-03,41.7667,42.8333,40.8333,40.8333,1216
2011-08-04,40.8583,41.6667,40.5,41.6667,24889
2011-08-05,40.0083,40.4083,35.0167,38.5417,9564
2011-08-08,38.3917,39.9667,37.8833,38.5,2179
2011-08-09,37.175,40.3333,35.6667,36.225,39415
2011-08-10,38.025,40.625,37.9167,38.8333,1321
2011-08-11,37.7,39,37.5,38.3333,926
2011-08-12,36.5333,37.8333,36.3583,37.5,26417
2011-08-16,34.1833,36.6667,33.8333,35.8333,6365
2011-08-17,33.425,36.1667,33.1667,36.1667,11022
2011-08-18,33.45,34.9667,33.1667,34.9667,2041
2011-08-19,33.9,34.6417,32,33.3333,5208
2011-08-22,33.6417,35.5,33.3333,35.5,523
2011-08-23,34.5,34.9167,33.6667,34.1667,3469
2011-08-24,34.4167,35.5,33.6667,34.3333,492
2011-08-25,35.6917,35.8,34.3333,34.75,830
2011-08-26,34.65,36.125,34.0833,34.0833,3757
2011-08-29,34.6667,35.8167,31.6667,31.6667,489
2011-08-30,34.7833,35.8333,34.1667,35.8333,309
2011-09-02,34.6833,35.6667,32.5,32.5,45
2011-09-05,35.825,35.9833,34.9917,34.9917,1421
2011-09-06,35.5,35.9833,35.4833,35.5,864
2011-09-07,35.5,36.1417,35.2583,36.1417,1012
2011-09-08,35.8083,36.3333,35.1667,35.5,1224
2011-09-09,36.725,36.8333,35,35.175,2194
2011-09-12,36.2917,37.2,35.4167,36,14799
2011-09-13,35.9583,36.5,34.2167,35.6667,11369
2011-09-14,35.2583,36.9917,35.25,36.9917,106
2011-09-15,35.7917,36.5,35.0417,35.5,6699
2011-09-16,36,36.3833,35.3333,35.3333,11470
2011-09-19,36.1917,36.5417,35.0417,35.8333,7836
2011-09-20,36.7167,36.8333,36,36,11832
2011-09-21,37.4583,37.5,36.6667,36.6667,1436
2011-09-22,36.825,37.3333,35.5,37.1667,1649
2011-09-23,36.6667,36.75,35,35.8333,4842
2011-09-26,36.6833,37.075,35.3333,36.025,6658
2011-09-27,38.0667,38.3333,36.5,36.5,2286
2011-09-28,36.5,37.575,36.5,37.575,815
2011-09-29,36.7083,37.3167,36.0083,37.1667,409
2011-09-30,36.825,37.1333,36.3333,36.3333,1259
2011-10-03,36.8333,36.9167,35.025,36.6583,15734
2011-10-04,36.6667,36.8667,35.9417,36.275,8197
2011-10-05,36.6917,36.9167,36.1083,36.1083,3610
2011-10-07,36.6667,36.8333,36,36.0083,423
2011-10-10,37.1667,37.25,36.9167,36.9167,748
2011-10-11,36.3333,37,36.3333,36.3333,17
2011-10-12,36.7,37.275,36,36.025,228
2011-10-13,36.9917,37.15,36.1833,36.5,44
2011-10-14,36.85,37.4,35.925,36.35,4494
2011-10-17,37.4083,37.4083,37.4,37.4083,200
2011-10-18,37.4917,37.5,36.3333,36.6667,335
2011-10-19,36.675,38.8333,36.6667,36.8833,2877
2011-10-20,37.15,38,36.7083,37.25,6707
2011-10-21,37.0083,39.3917,36.6667,37.3333,8098
2011-10-24,36.8833,38.1667,36.8833,37.175,3342
2011-10-25,36.425,37.4583,36.1833,36.4417,883
2011-10-26,36.8,37.3333,36.3833,37.325,1102
2011-10-28,37.2667,37.4333,36.5,36.675,213
2011-10-31,37.0833,37.475,36.675,37.475,277
2011-11-01,37.1417,37.1667,36.5833,37,1530
2011-11-02,37.65,37.95,36.7,36.7,130
2011-11-03,37.3417,37.5,36.05,36.8333,915
2011-11-04,37.3583,37.3583,36.9167,36.9167,53
2011-11-08,36.875,37.1667,36.6667,36.675,1012
2011-11-09,36.6083,37.3333,36.3583,37.1667,2723
2011-11-11,36.4833,37.1333,36.35,36.35,188
2011-11-14,34.1167,35.8417,33.5333,35.1667,4440
2011-11-15,31.8667,33.5,31.6833,33.5,7496
2011-11-16,30.5667,32.5,30.3333,32.3333,3749
2011-11-17,30.5,30.8333,30.0333,30.8333,483
2011-11-18,31.2917,31.6667,29.6667,30.8333,402
2011-11-21,29.9667,30.8333,29.8417,30.8333,425
2011-11-22,29.9583,30.1667,29.15,30.1667,762
2011-11-23,26.725,29.6667,26.05,29.6667,4947
2011-11-24,27.6833,29.1667,26.8167,26.9917,1176
2011-11-25,28.775,29,27.2417,28.9917,8
2011-11-28,28,29.3333,27.8333,29.1667,750
2011-11-29,26.9083,28.35,26.0917,28.3167,5725
2011-11-30,25.75,29.775,25.3333,29.775,3706
2011-12-01,26.6417,27.8333,26.3667,27.8333,40
2011-12-02,29.2833,29.65,26.3333,26.6417,1844
2011-12-05,28.6333,29.8333,27.6667,29.6667,1067
2011-12-07,27.9167,28.3333,27.3333,28,2053
