Date,Close,High,Low,Open,Volume
2013-03-07,69.2,70.55,68.45,69.7,213169
2013-03-08,69.9,70.55,69.2,69.55,308039
2013-03-11,68.75,70.5,68.5,70,75384
2013-03-12,67.75,69.45,67.5,69,55409
2013-03-13,65.45,68.15,65.1,67.8,221601
2013-03-14,64.6,65.85,63.7,65.3,408426
2013-03-15,62.85,66.85,61.15,65.05,927474
2013-03-18,64.95,65.9,62.05,62.4,320880
2013-03-19,63.9,66.7,61.35,64.95,281652
2013-03-20,62.6,64.75,61.5,63.8,284041
2013-03-21,58.3,62.85,54.6,62.7,322325
2013-03-22,58.95,59.7,55.9,57.9,420831
2013-03-25,61.7,61.8,59.4,59.9,210974
2013-03-26,60,62.4,58.65,62.4,129848
2013-03-28,59.3,60.4,58.6,59.55,123587
2013-04-01,60.15,60.8,58.75,59.7,143311
2013-04-02,60.45,61.3,60.1,60.4,201958
2013-04-03,62.15,64.9,61,61,700672
2013-04-04,60.05,62.3,59.05,62.25,142068
2013-04-05,60.05,61.4,59.1,59.3,278895
2013-04-08,58.95,60.45,58.75,60.45,58413
2013-04-09,57.65,60.4,56.9,59.5,150815
2013-04-10,57.1,58.9,55.65,58.9,180759
2013-04-11,57.75,59.2,57,57,102453
2013-04-12,60.9,65.4,58.4,58.4,2172797
2013-04-15,64.05,65.6,60.25,60.25,755121
2013-04-16,62.6,64.5,61.8,64.5,230576
2013-04-17,66.6,68,62.5,62.6,947433
2013-04-18,67.45,68.55,66.3,66.9,916386
2013-04-22,65.8,67.95,65.1,65.15,178841
2013-04-23,64.95,66.25,64.25,65.75,89848
2013-04-25,65.95,67,65.15,65.6,167551
2013-04-26,64,66.2,63.25,66,88463
2013-04-29,65.05,65.6,63.35,64,148921
2013-04-30,67.75,69.05,64.7,65.5,407349
2013-05-02,70,71.1,67.25,67.25,576178
2013-05-03,66.9,70.6,66.3,70.6,160819
2013-05-06,66.55,68,66.15,66.25,90597
2013-05-07,67.8,69,66.35,66.85,193555
2013-05-08,69.65,70.4,67.65,68,368438
2013-05-09,69.3,70,68.6,69.7,138737
2013-05-10,68.35,70.45,67.25,69.2,112990
2013-05-13,65.9,70.3,65.25,70,157792
2013-05-14,67.4,69.3,66,66,233049
2013-05-15,69.1,70.7,67.25,67.25,299109
2013-05-16,69.55,70.3,67.25,69.25,220832
2013-05-17,72.85,73.7,69.1,69.9,742622
2013-05-20,72.05,74.7,71.6,73.4,384659
2013-05-21,70.1,72.55,69.7,72.25,115178
2013-05-22,67.65,71.45,67.3,70.5,278976
2013-05-23,62.5,67.55,61.5,67.55,320117
2013-05-24,59.75,63.4,58.55,63.4,720912
2013-05-27,60.4,60.9,59.6,59.8,183136
2013-05-28,60,61.45,59.5,60.5,161153
2013-05-29,60.35,60.7,59.45,60.25,111971
2013-05-30,60.3,60.65,59.2,60.25,53367
2013-05-31,60.25,62.2,60,60.9,259271
2013-06-03,59.7,61.7,59,60.35,474493
2013-06-04,59.35,61.5,59.1,60.6,409425
2013-06-05,57.85,59.4,57.5,59.25,153560
2013-06-06,56.9,57.6,56.2,57.2,221205
2013-06-07,56.1,58.45,55.5,57.35,449040
2013-06-10,54.7,56.7,50,56.7,695275
2013-06-11,53.85,54.45,52.05,54.25,195645
2013-06-12,54.05,55,52.2,53.6,146683
2013-06-13,52.4,53.9,52.1,53.9,130028
2013-06-14,53.25,54.35,52.7,52.75,388303
2013-06-17,52.1,53.35,52,53.35,87873
2013-06-18,52.55,53.85,52.2,52.25,158154
2013-06-19,52.9,53.25,52.4,52.7,119912
2013-06-20,52.3,53,51.8,52.45,85895
2013-06-21,52.05,52.55,52,52.45,69078
2013-06-24,51.55,52.85,50.85,52,291322
2013-06-25,49.9,51.75,49,51.75,277433
2013-06-26,48.2,51,47.25,50.25,257571
2013-06-27,46.75,49.6,45.6,48.6,410895
2013-06-28,47.9,49.35,47.05,47.1,201354
2013-07-01,50.9,51.5,47.1,48.15,462086
2013-07-02,50.45,52.5,50.1,51.35,312470
2013-07-03,48.75,50.2,48.3,50.15,92818
2013-07-04,49,49.85,47.5,48.9,108551
2013-07-05,50.3,50.9,49.2,49.2,1045257
2013-07-08,50.05,52.5,49.25,49.95,106633
2013-07-09,52.1,53.1,50.05,50.05,518050
2013-07-10,53.05,53.55,52.3,52.5,221587
2013-07-11,53.3,55,53,53.55,169192
2013-07-12,53.65,54.3,53,54.3,146247
2013-07-15,54.35,55.7,52.95,53.7,188404
2013-07-16,54.1,54.9,53,53.85,139867
2013-07-17,53.95,55.45,53.1,54.25,223963
2013-07-18,55.3,57,54.15,54.5,425330
2013-07-19,55.4,56.8,55.05,55.7,166807
2013-07-22,54.15,56.3,53.1,55.7,173586
2013-07-23,53.7,54.9,53.4,54.5,111667
2013-07-24,52.25,54.95,52,53.8,112161
2013-07-25,51.6,53.45,50.1,51.95,75532
2013-07-26,51.8,53.35,51.5,52.15,75122
2013-07-29,51.35,52,50.9,52,69696
2013-07-30,50.1,51.75,50,51.25,71356
2013-07-31,48.25,49.95,46.2,49.95,121237
2013-08-01,47.95,51,47.55,48.5,101782
2013-08-02,46.05,49,45.85,48.25,102459
2013-08-05,46.05,47.9,44.8,46.4,165752
2013-08-06,47.25,48,45.75,45.9,135473
2013-08-07,53.45,56.7,46.4,48.25,470966
2013-08-08,60.4,64.1,57.2,57.8,1324428
2013-08-12,61.15,62.4,59.75,62.4,468555
2013-08-13,64.4,65.5,59.9,61.55,395457
2013-08-14,62.1,65,61.5,64.9,168445
2013-08-16,60,61.8,59.3,61.25,119058
2013-08-19,59.95,60.45,59,59.9,106156
2013-08-20,59.05,60,59,59.6,64988
2013-08-21,59.35,63,59,59.5,117725
2013-08-22,58.15,60,57.85,59.5,89403
2013-08-23,58.6,61.5,58,59.75,105433
2013-08-26,61,61.5,58.8,58.9,252481
2013-08-27,59.9,61.35,58.7,61.35,141127
2013-08-28,58.75,60.75,57,59.25,142607
2013-08-29,59.85,62.35,59.1,59.65,184411
2013-08-30,58.7,61.4,58,59.65,252402
2013-09-02,59.25,60.3,58.85,59.2,48118
2013-09-03,58.7,62.9,58.4,60.85,257823
2013-09-04,58.7,59.7,58.2,59,46790
2013-09-05,58.85,60.15,58.5,59.1,123298
2013-09-06,61.1,61.9,59,59.5,475965
2013-09-10,59.65,63.6,59.05,61.45,462056
2013-09-11,60.05,61.3,59.2,60,217353
2013-09-12,59,61.1,58.65,60.9,169158
2013-09-13,58.6,59.6,58.4,58.8,88510
2013-09-16,57.8,59.5,57.75,59.45,128732
2013-09-17,56.7,58.15,55.4,57.75,161810
2013-09-18,58.2,58.85,56.45,56.75,159664
2013-09-19,59.75,60,57.6,58,224216
2013-09-20,59.2,59.8,57.9,59.8,131700
2013-09-23,59.5,60.9,57.6,59,257489
2013-09-24,57.95,60.05,57.6,59.15,60232
2013-09-25,55.5,57.65,51.45,57.4,521510
2013-09-26,55.8,57.05,53.15,55,127313
2013-09-27,56.6,57.9,55.15,55.15,210597
2013-09-30,56.85,57.6,55.6,56,110551
2013-10-01,55.95,57.3,55.45,56.3,253882
2013-10-03,55.8,56.75,55.5,55.8,170550
2013-10-04,55.05,56.6,54.8,55.7,135442
2013-10-07,55.55,56.1,54.25,54.8,76508
2013-10-08,56.1,57.6,55.25,55.25,81610
2013-10-09,57.2,58.2,55.4,55.4,141406
2013-10-10,57.55,58.4,56.55,57,185883
2013-10-11,57.2,58.4,57,57.75,215070
2013-10-14,60.7,62.65,56.75,57.1,1057379
2013-10-15,58.3,62.8,58.05,61.45,265096
2013-10-17,60.2,61,57.6,58.95,413826
2013-10-18,60.45,61.35,59.65,60.3,320554
2013-10-21,60.5,61.1,59.1,60.4,181047
2013-10-22,66.1,66.85,60.1,60.1,843451
2013-10-23,64.55,66.9,63,66.55,197351
2013-10-24,63.4,65.95,62,64.15,147886
2013-10-25,61.4,63.9,60,62.1,171817
2013-10-28,63.15,65.65,62.65,63.1,459437
2013-10-29,63.35,64.7,63,63,207202
2013-10-30,64.4,65.9,63,63.5,251615
2013-10-31,62.4,64.5,62.05,64,408212
2013-11-01,62.15,63.6,61.9,62,330843
2013-11-05,62.3,63.4,61.75,62.55,114104
2013-11-06,62.5,64.85,62,62,277349
2013-11-07,60.2,62.8,60,62.25,176650
2013-11-08,59.15,60.8,58.7,59.55,198041
2013-11-11,57.9,59.45,57.7,59,83145
2013-11-12,57.3,59,56.8,57.5,110520
2013-11-13,57.2,58.05,56.05,56.95,110915
2013-11-14,57.4,58.5,57.1,57.45,120315
2013-11-18,56.25,58.5,55.8,57.55,140349
2013-11-19,58.35,58.9,56,56,344399
2013-11-20,58.35,62.5,57.45,58.8,1180567
2013-11-21,57.75,60.1,57.25,59,453685
2013-11-22,56.3,58.45,56.1,58.45,184457
2013-11-25,56.05,57.25,55.9,56.35,156457
2013-11-26,54.25,56.3,54.05,56.05,148522
2013-11-27,53.6,54.7,52.85,54.4,364538
2013-11-28,54.3,55.1,53.35,53.35,136958
2013-11-29,54.65,55.55,53.95,53.95,109544
2013-12-02,53.6,55.3,53.5,54.25,417768
2013-12-03,53.1,54.1,52.95,53.1,190723
2013-12-04,52.8,53.55,52.7,53,153947
2013-12-05,52.05,53.65,51.7,53.65,179649
2013-12-06,54.85,56.3,52,52,898104
2013-12-09,54.65,56.5,54.4,55.55,179721
2013-12-10,53.9,54.95,53.1,54,302047
2013-12-11,53.9,54.55,53.4,54.55,308480
2013-12-12,53.35,55.35,53.1,53.2,406384
2013-12-13,53.35,55.25,53.15,53.7,504505
2013-12-16,53.5,55,53.1,54.7,415879
2013-12-17,53.2,54.25,51.8,53.9,456406
2013-12-18,53.9,55.8,52.55,52.95,867121
2013-12-19,53.65,54.5,53.1,54.35,221629
2013-12-20,53.75,54.4,53.35,53.5,215785
2013-12-23,54,54.8,53.45,53.5,179613
2013-12-24,56.2,56.65,54,54.1,745457
2013-12-26,57.55,58.7,56.5,56.5,854977
2013-12-27,58.3,59.95,56.35,57.8,1313014
2013-12-30,57.95,59.4,57.5,59.4,664156
2013-12-31,57.85,58.75,57.4,58.35,286512
2014-01-01,58.35,58.65,57.8,58.05,290414
2014-01-02,55.5,59.7,55.1,58.7,720282
2014-01-03,56.45,57.4,54.6,55,475472
2014-01-06,55.85,57.2,55.6,56.6,183863
2014-01-07,56.65,58,55.5,56.05,371637
2014-01-08,55.8,57,55.3,56.7,263000
2014-01-09,55.65,57,55,56,375483
2014-01-10,55.05,56.8,55,55.95,336683
2014-01-13,54.55,56.1,54.4,55.2,209895
2014-01-14,54.95,57,53.6,54.3,968588
2014-01-15,56.1,58.3,55.3,55.7,1347756
2014-01-16,54.65,56.5,54.25,56.45,414329
2014-01-17,53.35,54.9,53,54.65,399245
2014-01-20,53.05,53.75,52.6,53.3,160131
2014-01-21,52.65,54.15,52.35,53.15,716176
2014-01-22,54.55,55.35,54.1,54.6,1118802
2014-01-23,54.7,56.3,54.05,54.95,709037
2014-01-24,53.95,54.9,53.8,54.4,344596
2014-01-27,52.15,53.4,51.9,53.4,234405
2014-01-28,51.85,53.1,51.15,52,220572
2014-01-29,51.1,52.6,50.6,52.25,250795
2014-01-30,49.7,50.2,49.5,49.9,211853
2014-01-31,49.7,50.4,49.25,49.65,210755
2014-02-03,49.1,49.7,48.8,49.25,125381
2014-02-04,49,49.8,48,48.8,174702
2014-02-05,50.9,51.85,49,49.1,451986
2014-02-06,49.7,51.35,49.2,51.05,221409
2014-02-07,50,51,49.3,50,271522
2014-02-10,50.6,51.4,49.8,50.1,662371
2014-02-11,51.15,51.4,50.3,50.3,375864
2014-02-12,53.5,54.3,51.05,51.25,532203
2014-02-13,53.6,55.2,53.25,53.6,657670
2014-02-14,52.15,54.9,51.8,54.05,266956
2014-02-17,52.05,52.8,51.5,52.3,136883
2014-02-18,51.75,52.6,51.6,52.25,128185
2014-02-19,52.15,52.8,51.9,52.8,103957
2014-02-20,50.7,52.35,50.4,52.05,176322
2014-02-21,51.35,51.9,50.75,51.4,195751
2014-02-24,51.55,51.9,51.25,51.25,91048
2014-02-25,52.1,52.75,50.8,51.6,234759
2014-02-26,52.15,53.55,52,52.35,333611
2014-02-28,51.8,52.5,51.45,52.45,230091
2014-03-03,51.85,52.5,51.4,51.65,104025
2014-03-04,52.6,54.1,52.1,53.7,518562
2014-03-05,54.95,55.4,52.2,53,495584
2014-03-06,55.1,56.7,54.9,56.2,1924878
2014-03-07,56.25,56.6,54.75,54.9,668382
2014-03-10,55.8,56.35,55.1,56,267958
2014-03-11,55.1,56,54.9,55.6,163447
2014-03-12,56.4,56.9,54.85,55.15,499053
2014-03-13,55.2,57.6,55,56.9,431949
2014-03-14,54.25,55.2,53.65,55.2,248833
2014-03-18,55.25,55.75,53.25,54.5,440659
2014-03-19,54.55,55.8,54.15,55.35,333468
2014-03-20,53.7,54.9,53.5,54.05,117671
2014-03-21,53.6,54.75,53.2,54.25,288140
2014-03-24,53.55,54.45,53.4,54.15,127095
2014-03-25,53.95,54.65,53.35,53.45,256196
2014-03-26,53.95,55.15,53.6,54.1,480876
2014-03-27,53.95,55,53.6,53.6,328412
2014-03-28,54.05,54.8,53.8,54.15,317724
2014-03-31,55.6,56,54.5,54.9,544534
2014-04-01,57.15,57.5,55.2,55.25,561722
2014-04-02,57.05,57.9,56.6,57.65,356726
2014-04-03,56.05,57.6,55.6,57.15,347250
2014-04-04,55.8,57.35,55.45,55.5,323467
2014-04-07,55.25,56.45,54.6,55.95,180321
2014-04-09,55.45,56.55,55.2,55.7,530395
2014-04-10,58.8,59.25,55.55,55.65,1532157
2014-04-11,59.1,60.75,58.65,59.1,1070499
2014-04-15,65.3,68.15,59.55,60,5118725
2014-04-16,63.4,67.8,62.2,65,2213220
2014-04-17,63.05,65.4,62.6,63.5,953247
2014-04-21,63.5,65.25,62.7,63.65,873087
2014-04-22,64.15,65.9,63.7,64.3,834905
2014-04-23,65.2,67.8,63.9,64.45,1513292
2014-04-25,63.3,65.65,63.1,65.05,624612
2014-04-28,62.4,64,61.8,63.25,387562
2014-04-29,62.05,63.75,60.9,62.15,749334
2014-04-30,60,62.9,58.15,61.7,644443
2014-05-02,58.65,60.8,58.5,60.8,351862
2014-05-05,59,60.7,58.55,58.55,510207
2014-05-06,58,60.2,57.8,59.05,243096
2014-05-07,57.05,58.55,56.7,57.55,228011
2014-05-08,55.55,57.65,55.2,57.2,283799
2014-05-09,56.2,56.8,55.05,55.05,327392
2014-05-12,57.35,58.9,56.35,56.35,540289
2014-05-13,55.9,58.45,55.5,57.35,388751
2014-05-14,56.6,57.45,55.5,55.9,219629
2014-05-15,56.7,59.25,56.4,57.45,620381
2014-05-16,54.95,57.9,54.8,57.9,502306
2014-05-19,56.75,57.35,55.2,55.5,560597
2014-05-20,58.95,60.65,56.75,57.4,1216843
2014-05-21,61.4,62.1,58.7,60,1608021
2014-05-22,62.75,64.7,61.4,62.2,1655547
2014-05-23,61.35,64.2,61.2,63.4,950745
2014-05-26,57.35,62.4,55.1,62.4,865386
2014-05-27,56.05,56.85,55,56.85,505153
2014-05-28,56.3,58.7,55.65,55.7,483579
2014-05-29,56,56.8,55.75,56.05,206506
2014-05-30,55.15,56.55,54.85,56.45,307922
2014-06-02,55,56.5,54.65,55.5,376439
2014-06-03,56.45,56.9,55.1,55.1,364800
2014-06-04,57.7,58.25,56.4,56.55,539793
2014-06-05,58.95,60,57.15,58.1,722508
2014-06-06,58.9,59.8,58.05,59.6,903237
2014-06-09,60.85,61.8,59.3,59.45,942650
2014-06-10,59.85,61.65,58.45,61.1,525489
2014-06-11,58.7,61.6,58.2,60.05,599673
2014-06-12,60.55,61,58.1,58.8,562573
2014-06-13,58.45,63.4,58.05,62.4,1753577
2014-06-16,57.65,58.9,56.15,58.05,464391
2014-06-17,59,59.25,57,57.2,343370
2014-06-18,58.3,60.7,58,59.7,547791
2014-06-19,58.5,59.55,58.1,59.55,170957
2014-06-20,57.6,59,57.3,59,213489
2014-06-23,57.55,59,56.7,58.1,366519
2014-06-24,57.35,58.9,57,57.55,481304
2014-06-25,58.2,59.6,56.8,57.3,542535
2014-06-26,56.8,58.3,56.65,58.3,360625
2014-06-27,56.1,57.3,56,57.05,333760
2014-06-30,56.3,57.25,56.15,56.5,552239
2014-07-01,55.7,57.45,55.5,56.7,708879
2014-07-02,58.3,58.9,56.05,56.05,1180973
2014-07-03,58.8,60.3,58.1,58.9,1364367
2014-07-04,58.3,59.3,57.55,59,638890
2014-07-07,57.45,58.8,57.1,58.5,357495
2014-07-08,54.85,57.8,54.25,57.5,536657
2014-07-09,54.6,55.35,53,54.9,250615
2014-07-10,54.75,55.85,53.1,54.1,318184
2014-07-11,52.2,55.8,52,54.8,265842
2014-07-14,51.65,52.7,51.45,51.7,141043
2014-07-15,52.9,53.5,52.15,52.15,184663
2014-07-16,54.1,55.35,52.7,52.7,898180
2014-07-17,55.45,56.3,53.4,54.6,1293131
2014-07-18,54.4,55.05,54,54.5,196680
2014-07-21,54.1,55.3,53.9,54.35,175492
2014-07-22,53,54.6,52.65,54.4,214176
2014-07-23,52.1,53.5,51.85,53.05,268759
2014-07-24,51.7,52.5,51.55,52.3,163921
2014-07-25,50.5,51.9,50.05,51.5,292042
2014-07-28,49.2,50.7,48.85,50,205795
2014-07-30,48,49.45,47.25,48.75,264772
2014-07-31,49.35,49.8,48.05,48.45,210593
2014-08-01,48.1,49.3,47.55,49.3,293743
2014-08-04,48.25,49.7,48.1,49.7,164071
2014-08-05,47.7,48.45,47.15,48.1,232430
2014-08-06,47.3,48.9,47.15,47.4,265270
2014-08-07,47.2,47.8,47.05,47.25,161642
2014-08-08,46.05,46.7,45.9,46.6,238401
2014-08-11,47.65,48.75,46.15,46.5,408572
2014-08-12,47.35,48.4,47.1,48,285608
2014-08-13,45.25,47.6,45,47,282817
2014-08-14,44.6,45.35,44.2,45.1,221269
2014-08-18,46.4,48.55,46,46.7,1282439
2014-08-19,46.4,48.5,46.2,46.55,556774
2014-08-20,46.15,47.1,46.05,46.5,414074
2014-08-21,45.05,46.75,44.85,46.45,452074
2014-08-22,43.75,47.15,43.35,46.05,1840197
2014-08-25,44.2,46.4,43.6,43.6,1028811
2014-08-26,41.6,44.7,40.4,44.05,1040293
2014-08-27,42.25,42.75,41.05,42.05,628817
2014-08-28,43,43.5,41.85,42.2,454201
2014-09-01,44.25,45.25,43.6,43.95,472085
2014-09-02,44.45,45.5,44.25,44.6,504317
2014-09-03,45.2,45.8,44.5,44.95,651611
2014-09-04,44.6,45.3,43.95,45,306182
2014-09-05,44.25,45.1,44,44.3,369064
2014-09-08,44.85,45.25,44.5,44.55,302279
2014-09-09,44.6,45.2,44,45,318899
2014-09-10,47.9,48.3,44.15,44.9,1374078
2014-09-11,47.15,48.5,46.6,48,633995
2014-09-12,47.1,48,46.7,46.7,286093
2014-09-15,46.9,47.4,46.45,47.05,379346
2014-09-16,44.55,48.4,44.1,47.25,611184
2014-09-17,45.1,46,44.2,45,289079
2014-09-18,45.35,46.2,44.6,44.6,326148
2014-09-19,44.55,45.95,43.75,45,367415
2014-09-22,46.9,48,44.75,44.75,1098795
2014-09-23,45.35,47.5,45.1,47.4,316803
2014-09-24,44.45,45.5,44,45.1,232266
2014-09-25,42.05,44.9,41.75,43.65,322089
2014-09-26,43.6,44,42.5,42.55,406135
2014-09-29,44.95,45.85,43.65,44.1,302563
2014-09-30,44.55,45.75,44.15,45,200309
2014-10-01,44.35,44.8,44,44.25,128538
2014-10-07,44.15,45.6,43.75,44.9,229805
2014-10-08,43.6,44.35,43.3,44.35,173024
2014-10-09,43.9,44.45,43.75,43.8,195158
2014-10-10,43.5,43.75,43,43.5,129068
2014-10-13,43.5,43.7,42.5,43.2,147791
2014-10-14,43.15,44.4,43,43.55,120484
2014-10-16,42.85,44.4,42.5,43,133771
2014-10-17,42.65,43.25,42.5,42.75,129575
2014-10-20,42.25,43.9,42,43.05,194453
2014-10-21,40.3,42.5,39.9,42.15,583432
2014-10-22,40.55,40.9,39.9,40.6,323507
2014-10-23,41.5,41.8,40.6,40.8,100795
2014-10-27,41.2,42.5,41.1,41.7,170334
2014-10-28,38.95,41.45,38.3,41.25,846462
2014-10-29,38.3,40.25,38.05,39,541952
2014-10-30,34.6,38.5,34.45,38.25,1812402
2014-10-31,34.95,36.5,34.75,35,1478371
2014-11-03,35.85,36.9,35.05,35.05,1210861
2014-11-05,35.35,37,35.2,36.2,952820
2014-11-07,34.5,35.9,34.05,35.6,789933
2014-11-10,34.45,35.15,34.25,34.25,428905
2014-11-11,34.4,35,34.2,34.7,374796
2014-11-12,34.85,35.6,34.35,34.65,688145
2014-11-13,34.2,35.35,33.35,35.05,720588
2014-11-14,33.35,34.35,33.2,34.2,670726
2014-11-17,30.65,32.8,30.15,32.1,1517963
2014-11-18,29.65,31.5,29.15,30.7,1227550
2014-11-19,29.95,30.9,29.65,30,1172073
2014-11-20,29.05,30.4,29,30,730884
2014-11-21,27,29.25,26.8,29,1409628
2014-11-24,29,29.7,25.8,27.3,2279524
2014-11-25,27.05,29.2,26.75,29,1227685
2014-11-26,28.25,28.75,26.5,26.75,1737534
2014-11-27,28.25,29,28.1,28.25,598593
2014-11-28,31.8,33.9,28,28,5982814
2014-12-01,29.95,31.7,29.6,31.65,2269888
2014-12-02,27.1,30.1,26.75,30.1,2630587
2014-12-03,27.55,28.4,26.3,27.4,1925219
2014-12-04,28.6,29.3,27.25,27.4,1574094
2014-12-05,28.85,29.5,28.6,28.6,989447
2014-12-08,27.95,29.4,27.8,28.85,1111991
2014-12-09,27.15,28.6,27,27.9,948136
2014-12-10,27.35,27.55,27,27,352263
2014-12-11,27.75,30.35,26.75,27.1,2665732
2014-12-12,27.05,28.45,26.95,28,825836
2014-12-15,27.05,27.8,26.55,26.8,625742
2014-12-16,26.25,27,25.3,26.8,925609
2014-12-17,25.55,26.6,25.2,26,520042
2014-12-18,26.55,26.8,25.9,26,579735
2014-12-19,26.6,27.1,26.5,26.8,709940
2014-12-22,26.9,27.3,26.65,27.2,506315
2014-12-23,26.35,27,26.2,27,283226
2014-12-24,26.45,27.65,26.1,26.1,597550
2014-12-26,26,26.7,25.75,26.2,300648
2014-12-29,26.05,26.7,25.85,25.85,372192
2014-12-30,25.95,26.4,25.85,25.85,380821
2014-12-31,26.55,26.85,25.9,25.9,421807
2015-01-01,27.05,27.5,26.3,26.3,610458
2015-01-02,27.25,27.55,27,27,358515
2015-01-05,29.15,30.1,27.3,27.5,2458473
2015-01-06,30.3,32.5,28.15,28.9,4329781
2015-01-07,31.05,31.95,30.5,30.7,1409655
2015-01-08,32.9,33.45,31,31,2256718
2015-01-09,31.6,33.65,31.2,33.35,1108753
2015-01-12,30.65,32,30.25,32,718289
2015-01-13,31.05,31.9,30.2,31,1060336
2015-01-14,30.8,31.25,30.4,30.9,619404
2015-01-15,30.95,31.3,30.3,31.1,620157
2015-01-16,30.95,31.25,30.45,30.8,519726
2015-01-19,32.3,32.6,30.5,31,1418760
2015-01-20,32,33.4,31.65,32.75,1305329
2015-01-21,31.5,32.5,31.1,32.5,438415
2015-01-22,30.95,32.1,30.75,31.75,654804
2015-01-23,30.45,31.5,30.3,31.5,539365
2015-01-27,29.85,30.75,29.65,30.75,328550
2015-01-28,28.55,30,28,29.9,722859
2015-01-29,28.4,28.9,27.95,28.65,542200
2015-01-30,28.65,28.85,28,28.5,487649
2015-02-02,28.4,28.85,28.1,28.6,408404
2015-02-03,27.95,28.75,27.7,28.5,604163
2015-02-04,27.3,28.15,27.15,28.15,553298
2015-02-05,26.7,27.5,26.55,27.35,407347
2015-02-06,26.75,27.05,25.95,26.9,496978
2015-02-09,26.75,27,25.9,26.5,347530
2015-02-10,26.6,27.1,26.05,26.75,426447
2015-02-11,27.3,27.5,26.1,26.7,455825
2015-02-12,26.95,27.6,26.6,27.45,377577
2015-02-13,26.6,27.1,26.5,26.95,424430
2015-02-16,26.25,26.95,26.1,26.8,338169
2015-02-18,26.35,26.85,25.9,26.45,516847
2015-02-19,26.1,26.9,25.5,26.4,557790
2015-02-20,25.7,26.4,25.5,26.2,507287
2015-02-23,26,26.2,24.85,25.8,631391
2015-02-24,25.45,26.15,25.25,26,294061
2015-02-25,25.25,25.7,25,25.65,365536
2015-02-26,24.95,25.45,24.8,25.3,316719
2015-02-27,24.9,25.2,24.55,25.05,399154
2015-03-02,24.8,25.45,24.5,25.45,413027
2015-03-03,25.8,26.7,24.5,24.95,696555
2015-03-04,25.9,26.5,25,25.8,1386409
2015-03-05,26.8,27.4,25.6,25.75,1775256
2015-03-09,26.15,26.65,25.2,26.65,619986
2015-03-10,25.75,26.3,25.6,26.25,395590
2015-03-11,25,25.75,24.85,25.6,438299
2015-03-12,25.05,25.4,24.65,25.2,256609
2015-03-13,24.75,25.3,24.65,25.2,298499
2015-03-16,22.85,24.8,22,24.75,627962
2015-03-17,22.9,23.5,22.5,23.25,772310
2015-03-18,22.5,23,22.3,23,292787
2015-03-19,22.5,23.5,22.2,22.65,754407
2015-03-20,21.2,22.6,20.85,22.6,534535
2015-03-23,19.95,21.65,19.8,21.4,861301
2015-03-24,22.1,23.4,21,21.05,3222615
2015-03-25,21.4,22.8,20.65,22.45,1557638
2015-03-26,20.9,21.35,20.15,20.95,1049350
2015-03-27,19.65,21.05,19.2,20.65,695932
2015-03-30,19.75,20.15,19.65,19.75,559160
2015-03-31,19.8,20.4,19.6,19.8,669472
2015-04-01,20.95,21.25,19.75,19.8,637231
2015-04-06,23.7,23.9,20.95,21.2,1559816
2015-04-07,25.3,25.5,23.25,23.8,1546641
2015-04-08,25,26.15,24.6,25.35,1032081
2015-04-09,25.3,25.55,24.75,25.1,410790
2015-04-10,26.15,26.7,24.9,25.35,841321
2015-04-13,25.4,26.6,25.1,26.3,561817
2015-04-15,24.8,26.3,24.65,25.5,977249
2015-04-16,24.6,25.35,24,25,440308
2015-04-17,24.45,25,24.25,24.65,259337
2015-04-20,23.5,24.6,23.05,24.45,143748
2015-04-21,23.5,24.2,23.05,23.05,134176
2015-04-22,23.55,23.85,23,23.6,209281
2015-04-23,23.9,24.5,23.6,23.65,256986
2015-04-24,23.45,24.4,23.25,24.1,165219
2015-04-27,23.9,25.35,22.65,23.6,594833
2015-04-28,23.75,24.25,23,23.9,220079
2015-04-29,24.65,25,23.5,23.8,1026077
2015-04-30,23.9,24.9,23.75,24.5,362843
2015-05-04,24.35,25,24,24.1,534893
2015-05-05,25.15,25.5,23.8,24.25,624425
2015-05-06,26.1,26.6,24.1,25.1,1407278
2015-05-07,25.8,27.1,25.3,26.35,953293
2015-05-08,26.2,27.2,25.65,25.65,587742
2015-05-11,26.6,27.5,26.4,26.4,710659
2015-05-12,26.3,26.65,25.6,26.5,549896
2015-05-13,26.1,26.75,25.7,26.4,237845
2015-05-14,26.3,26.55,25.7,25.85,272386
