Date,Close,High,Low,Open,Volume
2025-05-28,2483.8,2499.8,2442.2,2454.8,201645
2025-05-29,2461.8,2490,2441.1,2490,208431
2025-05-30,2467.7,2548,2451.1,2484,821542
2025-06-02,2414.3,2471.9,2405,2466,386766
2025-06-03,2352.4,2460,2340,2460,526559
2025-06-04,2345.9,2384,2335,2356,370892
2025-06-05,2359.2,2377.7,2347,2352.9,190412
2025-06-06,2352.4,2379.9,2345.9,2370,353199
2025-06-09,2356.7,2378.9,2352.4,2367.9,324305
2025-06-10,2376.4,2385,2355.5,2369.7,511331
2025-06-11,2378.8,2440,2372.2,2390,536276
2025-06-12,2390,2437,2379,2379,449429
2025-06-13,2381.3,2386.7,2344.1,2360.1,192187
2025-06-16,2370,2383.7,2336.4,2380,251064
2025-06-17,2353.2,2375,2340.1,2370,209312
2025-06-18,2358.3,2374,2337.1,2340.1,415934
2025-06-19,2325.2,2358.2,2300,2350,180419
2025-06-20,2288.8,2328.9,2284,2312.5,1223889
2025-06-23,2300.6,2305,2279.4,2288.8,218729
2025-06-24,2307.5,2314.7,2293.3,2314.7,383818
2025-06-25,2308.8,2339.9,2296.6,2313.9,231975
2025-06-26,2303.5,2330,2293.2,2320,384946
2025-06-27,2333.4,2360.9,2309.3,2323.4,235922
2025-06-30,2319.8,2349,2310.1,2345,242516
2025-07-01,2287,2348,2258,2335,1615351
2025-07-02,2384.7,2417,2288.1,2302,1642680
2025-07-03,2361.7,2388.6,2354.9,2384.8,1503035
2025-07-04,2439.5,2462.5,2361.7,2361.7,1061825
2025-07-07,2410.4,2465.6,2407.9,2442.5,426934
2025-07-08,2431.7,2443.1,2408.1,2420,234894
2025-07-09,2526.6,2543.6,2417.6,2419.5,1449204
2025-07-10,2544,2548.4,2496,2520,770756
2025-07-11,2578.3,2678,2545,2545,2780534
2025-07-14,2696.5,2706,2519.6,2519.6,2132999
2025-07-15,2651,2716.5,2631.1,2700,597283
2025-07-16,2625.5,2654.2,2598,2653.9,729811
2025-07-17,2639.3,2670,2626.7,2638.5,537571
2025-07-18,2652.3,2668.9,2627,2640,421325
2025-07-21,2646,2694.9,2617,2694.9,403368
2025-07-22,2670.5,2690,2645,2650,376112
2025-07-23,2599,2689.4,2580,2674.8,677105
2025-07-24,2589.5,2656.3,2549,2619.8,691855
2025-07-25,2603.4,2628.5,2563.1,2585.1,374859
2025-07-28,2541.6,2599,2535.1,2598.9,403664
2025-07-29,2554.7,2600,2517,2526.5,496881
2025-07-30,2575.5,2609.5,2545.5,2553,763354
2025-07-31,2567.2,2585.6,2525.8,2550,454883
2025-08-01,2566.3,2652.7,2558.9,2569.7,537195
2025-08-04,2628.9,2635,2555,2566.3,540833
2025-08-05,2618.9,2661.5,2581.6,2637,477927
2025-08-06,2556.2,2618.9,2548.5,2600,420756
2025-08-07,2537.8,2575.6,2504.8,2556.2,693843
2025-08-08,2467.1,2540,2455.1,2538.7,700538
2025-08-11,2437.5,2478,2424.6,2460,357967
2025-08-12,2430.7,2464.9,2410,2435.6,708892
2025-08-13,2466,2483.8,2436.9,2442.7,376040
2025-08-14,2472.6,2561,2461.9,2468.1,1001061
2025-08-18,2472.4,2499.8,2461,2496.5,510883
2025-08-19,2492.2,2530,2478.2,2480,513562
2025-08-20,2506.6,2516.2,2485.5,2496,390827
2025-08-21,2600.1,2628.9,2492.1,2506,1200361
2025-08-22,2606.8,2651.5,2587.9,2588,731363
2025-08-25,2557.1,2626.4,2550,2614.6,403135
2025-08-26,2502,2564.3,2488,2535.1,533860
2025-08-28,2474.1,2523.1,2470,2504.5,233219
2025-08-29,2471.4,2511.3,2455.1,2488,330123
2025-09-01,2520.9,2526.2,2472,2473.5,301064
2025-09-02,2543.3,2557.9,2523.5,2538.9,284743
2025-09-03,2559.1,2584,2529.7,2539.8,1013928
2025-09-04,2568.9,2610.1,2563.2,2610.1,421469
2025-09-05,2550.6,2590.9,2543.8,2568,176380
2025-09-08,2579.4,2595,2516.2,2541,180468
2025-09-09,2589.3,2602,2552.5,2571,188448
2025-09-10,2608.5,2624.9,2566.8,2600,339860
2025-09-11,2599,2614.8,2583.3,2590,325644
2025-09-12,2579.6,2619.6,2563.1,2600,181489
2025-09-15,2585.4,2593,2561,2561,144695
2025-09-16,2569.8,2598.2,2565.9,2575,143608
2025-09-17,2570.2,2584.9,2555.1,2566,239496
2025-09-18,2638.3,2659.9,2565.2,2570.2,716293
2025-09-19,2660.6,2671.7,2627.3,2643.7,730701
2025-09-22,2594.9,2674,2586.4,2674,369548
2025-09-23,2564.3,2615.9,2552.6,2590.5,291468
2025-09-24,2529.7,2570,2521.1,2565.9,195372
2025-09-25,2526.2,2539.3,2510,2520,161047
2025-09-26,2482.9,2514,2440,2500,335153
2025-09-29,2462,2499.7,2453.5,2489.3,309212
2025-09-30,2435.7,2488.3,2425,2462,390387
2025-10-01,2439.6,2454.9,2420,2420,218691
2025-10-03,2448,2460.2,2400.4,2440.9,606883
2025-10-06,2456.3,2469,2405,2415,377612
2025-10-07,2480.7,2487.7,2443,2462.9,434253
2025-10-08,2454.9,2493.6,2442.9,2480.7,285681
2025-10-09,2479.4,2484.2,2448.1,2450,135618
2025-10-10,2459.9,2500.9,2455,2480,133554
2025-10-13,2442.5,2480,2426,2466.8,209314
2025-10-14,2438.1,2444.9,2400.1,2436.4,431056
2025-10-15,2445.7,2450.8,2426.7,2441.8,503217
2025-10-16,2455.3,2464.8,2435.3,2456.9,441612
2025-10-17,2476.6,2484.8,2440,2470.4,461454
2025-10-20,2455.1,2511.9,2450,2485,288109
2025-10-21,2445.6,2470.6,2435,2467,35115
2025-10-23,2451,2483.8,2440.4,2453.5,170162
2025-10-24,2432.4,2459.8,2415,2459.8,249600
2025-10-27,2416.7,2449,2412,2444.4,243007
2025-10-28,2406.5,2424.2,2389.9,2416.7,271050
2025-10-29,2443.7,2447,2405.9,2413.6,125530
2025-10-30,2446.6,2458,2420.1,2458,280365
2025-10-31,2384,2447.9,2368,2446.6,593447
2025-11-03,2399.5,2404.2,2357.2,2383.3,202894
2025-11-04,2369.5,2408.6,2358.2,2399.5,351828
2025-11-06,2309.1,2379.8,2305.3,2375,486278
2025-11-07,2261.8,2302.4,2248.6,2250,870303
2025-11-10,2236.6,2272.5,2222.2,2271.8,702898
2025-11-11,2220.5,2239,2213.2,2237.7,428592
2025-11-12,2270,2293,2198.5,2225,1869027
2025-11-13,2257,2293.9,2249.2,2280.9,585393
2025-11-14,2267.1,2286.7,2252.6,2257,606234
2025-11-17,2247,2280,2236,2280,292698
2025-11-18,2226.9,2249.8,2217.2,2248.2,259735
2025-11-19,2223.1,2228.2,2206.3,2225.8,252790
2025-11-20,2239.5,2256.5,2222.9,2239,1310952
2025-11-21,2242.1,2247.2,2210,2234,563163
2025-11-24,2222.7,2245,2208.6,2245,710090
2025-11-25,2241.9,2254.7,2219.6,2224,294127
2025-11-26,2258.9,2300.4,2243.7,2250.1,591887
2025-11-27,2249.3,2274,2224.1,2274,390084
2025-11-28,2251,2260.7,2235,2259.8,267030
2025-12-01,2229.8,2260,2223,2260,498132
2025-12-02,2216.4,2243.9,2211,2240.1,236853
2025-12-03,2205.6,2228,2178,2228,975772
2025-12-04,2206.3,2221.7,2195.1,2208,409656
2025-12-05,2205.5,2215.7,2191.6,2215.7,299678
2025-12-08,2185.5,2207.2,2165.1,2205.6,357285
2025-12-09,2180.4,2189.6,2160.3,2172,194411
2025-12-10,2148.9,2191,2142.2,2190,686977
2025-12-11,2166.8,2177.1,2130,2148.9,143510
2025-12-12,2178.8,2189.9,2150,2176,1107746
2025-12-15,2141.2,2180.8,2138.8,2178.9,722635
2025-12-16,2106,2153.6,2102.6,2142.5,683877
2025-12-17,2111.2,2121,2090,2120.4,587753
2025-12-18,2142,2147.4,2098.4,2118.9,422234
2025-12-19,2172.1,2182.5,2136.1,2142,491349
2025-12-22,2186.3,2193.1,2169.6,2190,302826
2025-12-23,2229.6,2240,2186.4,2186.4,497596
2025-12-24,2193.3,2247.3,2187.1,2239.9,269610
2025-12-26,2193,2211.4,2171,2206,254903
2025-12-29,2182,2200.6,2173,2200.6,294610
2025-12-30,2152.5,2177,2146.2,2165,301618
2025-12-31,2196.5,2206.9,2150,2165,215961
2026-01-01,2164.6,2202,2156,2202,85103
2026-01-02,2202.7,2205,2163,2174.1,128332
2026-01-05,2195,2222,2184.7,2205,161264
2026-01-06,2240.8,2247.3,2185,2205,295984
2026-01-07,2311.8,2320.9,2231.3,2241,980886
2026-01-08,2261.2,2314,2250,2314,271109
2026-01-09,2200.8,2250.7,2186,2250,396485
2026-01-12,2224.3,2232,2172.2,2201.5,145024
2026-01-13,2213.9,2235,2190.3,2220,261324
2026-01-14,2244.4,2252.2,2207.1,2224,255195
2026-01-16,2175.4,2255.5,2167.9,2255.5,629547
2026-01-19,2117.2,2170,2110.4,2170,286090
2026-01-20,2124.3,2134.9,2087,2112,534187
2026-01-21,2099.1,2129.2,2081.9,2124.3,373956
2026-01-22,2147,2151.9,2104.6,2111,429287
2026-01-23,2107.6,2155,2098,2150.9,406709
2026-01-27,2094.2,2131.4,2059.4,2131.4,431208
2026-01-28,2116.9,2122.8,2065,2106.6,322350
2026-01-29,2100.8,2115.2,2091.7,2107,263563
2026-01-30,2124,2147,2078.8,2082.6,535611
2026-02-02,2063.8,2120,2046.8,2100,333325
2026-02-03,2162.6,2190.2,2112.3,2133.9,778709
2026-02-04,2089.3,2199,2057.1,2199,950401
2026-02-05,2080.4,2100,2073,2095,273390
2026-02-06,2060.2,2085,2033,2085,344092
2026-02-09,2081.9,2089,2055.3,2074.5,224975
2026-02-10,2073.1,2089.6,2065,2089.6,260205
2026-02-11,2087,2089.9,2071,2074.9,188015
2026-02-12,2079,2083.4,2055.2,2080,250124
2026-02-13,2060.5,2085.3,2050.1,2076.1,208497
2026-02-16,2083.3,2085.5,2051.7,2055,220437
2026-02-17,2062.9,2088.3,2060,2085,258057
2026-02-18,2075.6,2078.3,2048,2059.9,211151
2026-02-19,2039.5,2088.4,2031,2085,743196
2026-02-20,2024.3,2057.3,2014.9,2047.1,205439
2026-02-23,2046.6,2050,2012.3,2035,219028
2026-02-24,2054.7,2060.6,2029.4,2037,217522
2026-02-25,2155.7,2165,2052.8,2067.5,802399
2026-02-26,2279.7,2284.9,2145.9,2155.7,2770867
2026-02-27,2247.6,2275,2235,2261.1,794739
2026-03-02,2245.5,2251.1,2161,2161,545017
2026-03-04,2207.2,2235,2195.1,2219.8,687980
2026-03-05,2226.4,2239.8,2191.6,2210.8,312313
2026-03-06,2187,2231.7,2178.1,2231.7,350723
2026-03-09,2163.3,2170.8,2108.3,2131,826127
2026-03-10,2237.7,2249.3,2169.2,2190,1043920
2026-03-11,2243.8,2256.8,2222.3,2243.9,415703
2026-03-12,2207.9,2243.5,2184.7,2210,310028
2026-03-13,2138.9,2205,2128.7,2200,801859
2026-03-16,2094.7,2141.6,2081,2126.3,332072
2026-03-17,2068.2,2106.4,2056,2095.8,449927
2026-03-18,2103.1,2130.8,2052,2066.8,317917
2026-03-19,2000.8,2097.4,1995.2,2097.4,836827
2026-03-20,2000,2047.4,1966.7,2030,1185624
2026-03-23,1927.4,1984.8,1909.7,1980,654194
2026-03-24,1987.8,1993.6,1917,1952.9,728680
2026-03-25,2024,2038.9,1988,2005,835417
2026-03-27,2038.8,2052.6,2020.3,2038,542413
2026-03-30,2005.8,2035,1987.6,2035,609779
2026-04-01,2001.3,2049.8,1973.5,2016,961650
2026-04-02,1998.5,2005,1928,2000,593771
2026-04-06,2017.7,2024,1966.2,2000.6,532381
2026-04-07,2040.1,2046.7,1987.1,2017.7,192700
2026-04-08,2041.9,2108.9,2032.9,2080.9,640289
2026-04-09,2054.2,2074.7,2023,2039.7,232935
2026-04-10,2079,2085.8,2047,2064.1,307517
2026-04-13,2077.4,2095.7,2014.7,2040.1,644196
2026-04-15,2122.4,2127.1,2085.6,2099.9,533586
2026-04-16,2104.4,2151,2094,2144.5,567022
2026-04-17,2125,2132.5,2102.8,2112,549298
2026-04-20,2144,2167.9,2106.1,2133.8,297462
2026-04-21,2200,2206.2,2137,2150,471362
2026-04-22,2235,2242.8,2181,2181,420214
2026-04-23,2292.9,2322.2,2222.6,2238,1055117
2026-04-24,2267.4,2315.9,2261,2307.2,293014
2026-04-27,2268.7,2309.8,2251.2,2271.8,412688
2026-04-28,2264.4,2280,2242.6,2269,286681
2026-04-29,2256.8,2301.4,2244.6,2270,273192
2026-04-30,2246.7,2266.8,2217,2250,187564
2026-05-04,2257.8,2284.9,2239.6,2249.2,162425
2026-05-05,2319.5,2329.9,2247.1,2266.9,407291
2026-05-06,2361,2370,2292.3,2334.5,855490
2026-05-07,2375.2,2385,2345.5,2379.5,667170
2026-05-08,2430.8,2464.9,2377.8,2377.8,1078929
2026-05-11,2468.8,2510,2400,2423.1,672282
2026-05-12,2378.9,2470,2353.6,2470,553734
2026-05-13,2407.6,2455.9,2352.1,2362,595559
2026-05-14,2462.2,2474.5,2417,2417,497725
2026-05-15,2503,2534.9,2449.3,2477,1120942
2026-05-18,2495.7,2513,2467,2507.1,314252
2026-05-19,2492.6,2549.9,2470,2504,574210
2026-05-20,2583.9,2625,2500,2501,4089986
2026-05-21,2514.1,2638.6,2497.7,2613,1813187
2026-05-22,2479.4,2596,2472.3,2530,680384
2026-05-25,2457.5,2510,2439.7,2508.6,645837
2026-05-26,2423.6,2457.1,2408.5,2448.4,442713
2026-05-27,2420.4,2438,2405.3,2438,424138
2026-05-29,2375.6,2468.8,2363.2,2429.8,2347838
2026-06-01,2320.2,2408,2309.7,2399.8,285229
2026-06-02,2299,2314.9,2275.6,2300,777828
2026-06-03,2369.5,2383.5,2285.1,2320,1012891
2026-06-04,2353,2379.6,2328.2,2372,387667
2026-06-05,2336.1,2371.7,2331,2354.2,160181
2026-06-08,2357.4,2381.7,2299,2325.1,291943
2026-06-09,2391,2397.7,2359,2380,313423
2026-06-10,2376.2,2410.6,2366,2399,363531
2026-06-11,2372.7,2409,2350.5,2351.1,275897
2026-06-12,2381.1,2419,2368.1,2419,286099
2026-06-15,2380.3,2410,2355.9,2410,395333
2026-06-16,2356.2,2401.3,2340.7,2368,284842
2026-06-17,2364.1,2381.2,2352.6,2352.6,157426
2026-06-18,2406,2409.9,2364.4,2379.9,492332
2026-06-19,2414.2,2430,2395,2417,484809
2026-06-22,2538.3,2543.5,2404.1,2426.1,983998
2026-06-23,2528.6,2604,2501.4,2550,1323117
2026-06-24,2483,2568,2465.5,2533.5,579219
2026-06-25,2462.3,2520,2457,2505.8,408477
2026-06-29,2486,2527.9,2457.2,2462.8,437926
2026-06-30,2545.6,2555.5,2471.8,2488.7,754284
2026-07-01,2490.3,2570.8,2475.1,2555.9,211335
2026-07-02,2486.9,2509.6,2477.7,2500,180318
2026-07-03,2528.6,2543,2480.2,2498.9,392427
2026-07-06,2541.5,2550,2508,2533.2,208299
2026-07-07,2527.4,2564.5,2520.4,2559.9,277544
2026-07-08,2491.2,2560,2466.3,2526.5,274175
2026-07-09,2532,2555.1,2498.5,2503.3,205083
2026-07-10,2525.1,2572,2510.6,2543.1,524763
2026-07-13,2507.5,2535.5,2493.5,2525.1,289767
2026-07-14,2531.1,2545.3,2491.1,2491.1,247728
2026-07-15,2543.1,2639,2531.1,2531.1,1273173
2026-07-16,2546,2556.8,2531.9,2550,344420
2026-07-17,2484.2,2558.4,2469.5,2546.1,361947
2026-07-20,2565.8,2590.6,2481.5,2489.5,587022
2026-07-21,2579.5,2588.2,2559.9,2579.8,165906
2026-07-22,2544.7,2566.8,2513,2564.1,294168
2026-07-23,2557.4,2590.1,2516.4,2531.1,236687
2026-07-24,2507.2,2554.8,2501.3,2548,186027
2026-07-27,2551.6,2559,2513,2513,185805
2026-07-28,2617.9,2628.2,2541,2550,610061
2026-07-29,2592.7,2642,2583,2627.9,309498
2026-07-30,2575.9,2605,2560.5,2585.3,294648
2026-07-31,2469.6,2613.5,2422,2604,2362283
2026-08-03,2483,2497.9,2442.2,2458,639674
2026-08-04,2438,2487,2438,2483,346444
2026-08-05,2435.6,2461.9,2435,2461,157619
2026-08-06,2420.3,2463.8,2420.3,2450,241909
2026-08-07,2456,2456,2415.6,2430,167663
2026-08-10,2438,2485,2428.5,2450,230964
2026-08-11,2425,2439.6,2405.5,2429,229702
2026-08-12,2433.1,2433.1,2381.3,2418,754503
2026-08-13,2404.4,2430.5,2392,2430.5,129086
2026-08-14,2425.2,2458,2412.5,2412.5,465155
2026-08-17,2380.9,2423,2369.5,2419,810126
2026-08-18,2380,2395,2363.3,2370,366010
2026-08-19,2394,2423,2380,2380,370149
2026-08-20,2385,2413,2373.4,2413,307616
2026-08-21,2384,2407.2,2365.6,2385,343261
2026-08-24,2374.5,2385.1,2367.1,2385,130471
2026-08-25,2365,2374.4,2337.6,2374.4,415562
2026-08-26,2393.7,2423.9,2358,2358,513001
2026-08-27,2417.5,2417.5,2377.6,2405,322167
2026-08-28,2382.9,2422.1,2370,2419,190737
2026-08-31,2419.2,2419.2,2343.6,2407.6,391957
2026-09-01,2356.5,2381.4,2350,2381.4,282979
2026-09-02,2391.5,2391.5,2341.2,2351,334009
2026-09-03,2368.8,2390,2355.4,2390,98805
2026-09-04,2327.9,2390,2317,2366.5,122365
