Date,Close,High,Low,Open,Volume
2013-05-30,175.45,181,173,181,2642
2013-05-31,173.2,178,171,178,2174
2013-06-03,167.9,174,167,173,2970
2013-06-04,163.1,170,162.4,168,7279
2013-06-05,170.3,172,161,163.05,16098
2013-06-06,174.25,175.8,170.05,170.05,15984
2013-06-07,175,176,173,174,6661
2013-06-10,175,177.55,172,175,2276
2013-06-11,176.95,180,166,175,10230
2013-06-12,176.85,178,171,171,1027
2013-06-13,171.7,179,169.05,175,3936
2013-06-14,173.15,177.5,172,177.5,1090
2013-06-17,174.3,187.9,173.6,187.9,860
2013-06-18,173,176.75,171.1,173.3,970
2013-06-19,170.05,176.5,167.05,172.65,6439
2013-06-20,178.05,179.85,170,172,11888
2013-06-21,177.5,180.95,174.1,174.1,10752
2013-06-24,179.55,180,177.5,177.5,6571
2013-06-25,180.2,182.9,180,180,2761
2013-06-26,181.05,186,180,186,2026
2013-06-27,182.4,183.8,178.1,178.1,3989
2013-06-28,182.2,185,181.1,185,1662
2013-07-01,184.75,185.55,181.15,185,5351
2013-07-02,185.65,186.95,184,185.05,4687
2013-07-03,183.9,186,183.1,184,2296
2013-07-04,185.8,186,183.15,183.15,1705
2013-07-05,184.15,186,183.5,185.65,2522
2013-07-08,184.95,185,182.05,185,326
2013-07-09,184.7,185.85,182.4,182.4,346
2013-07-10,183.75,186.85,182.5,184,854
2013-07-11,185.75,189,183.35,185,6617
2013-07-12,182.8,187.7,182,186,3751
2013-07-15,183.6,185,182,182.8,2441
2013-07-16,181.4,183,179,181,4236
2013-07-17,177.35,180.5,175.9,180.5,2153
2013-07-18,176.2,180.6,175.9,180,778
2013-07-19,175.2,176.95,175.2,176.1,1750
2013-07-22,178.75,181.2,175.25,175.3,2379
2013-07-23,178.25,180,176.65,178,20593
2013-07-24,168.2,180.5,161.65,178.1,13213
2013-07-25,172.8,175.9,168.4,170.55,13848
2013-07-26,167.95,175,165,173.6,6232
2013-07-29,171,172.2,161.25,166,12983
2013-07-30,163.95,172.85,162.25,171,4304
2013-07-31,158.6,173,157,165,2147
2013-08-01,155.05,165,150.35,151.7,3456
2013-08-02,164.05,179.7,151,153,839536
2013-08-05,163.3,168.7,156.6,166,6299
2013-08-06,159.6,167.5,158,160.2,9435
2013-08-07,162.6,166.65,158,158,4200
2013-08-08,162,166.5,161.7,166.5,342
2013-08-12,162.35,165,159.25,162,2091
2013-08-13,161.35,164.95,161,164.8,2472
2013-08-14,160.05,165,159,165,11337
2013-08-16,159.75,162.85,158.7,161,2501
2013-08-19,159.1,162.65,157,158,6248
2013-08-20,160.85,161,157,160,3391
2013-08-21,160.05,160.8,160,160,214
2013-08-22,160.05,161.1,158.2,160,413
2013-08-23,160,161,158,158,9739
2013-08-26,161.35,170,158.75,170,637
2013-08-27,159.7,163.95,158,158,12658
2013-08-28,155,159.7,146.95,159.7,23782
2013-08-29,153.45,164,151.1,164,3280
2013-08-30,153.1,159.95,151.6,159.95,1018
2013-09-02,154.8,159.9,154.1,157.95,3082
2013-09-03,150.85,154.5,150,154.05,1927
2013-09-04,150.2,156.9,149.05,150.85,3786
2013-09-05,150.65,154.8,150,154.75,2021
2013-09-06,151.95,154.7,151.25,153.95,1849
2013-09-10,154.95,156.9,150,150,1995
2013-09-11,155.55,164.95,151.65,159.1,3529
2013-09-12,150.15,159.9,146.7,159.9,6830
2013-09-13,152.7,153.4,150.05,150.6,3290
2013-09-16,148.85,156.35,148.05,151,2916
2013-09-17,149.9,154,149,149,1127
2013-09-18,148.95,152,148.1,149.65,4568
2013-09-19,148.25,153.5,147.1,153.5,6439
2013-09-20,151.4,152,146.5,148,3697
2013-09-23,148.85,151.45,147.8,151.4,2971
2013-09-24,150,151.9,149.8,149.8,4363
2013-09-25,150.4,151.35,147.85,149.3,1486
2013-09-26,149.9,154.15,149,154.15,665
2013-09-27,148.3,150.45,148,149.05,333
2013-09-30,147.55,150.5,146.2,149,884
2013-10-01,145.5,149.7,144.9,146,4158
2013-10-03,146.7,150.5,146.2,150.5,1258
2013-10-04,149.45,150.5,147.55,149,2320
2013-10-07,149.1,150,146.15,146.15,907
2013-10-08,148.55,150.5,147.75,149.95,2247
2013-10-09,150.45,151,147,147,4052
2013-10-10,149.1,150.5,148.65,150.5,5158
2013-10-11,148.25,149.5,147.45,149.5,2662
2013-10-14,147.55,150.5,145.7,150,3382
2013-10-15,146.85,150.45,146.5,147.15,1592
2013-10-17,143.8,149.7,142.85,149.7,9457
2013-10-18,144.8,147.45,142,147,48183
2013-10-21,148.3,148.9,145,146.95,1761
2013-10-22,146.8,149,144.55,148,14143
2013-10-23,146.45,147.95,146.05,147.05,701
2013-10-24,151,151.5,148,148,17231
2013-10-25,144.4,152.5,143.05,151.5,16180
2013-10-28,145,149,140,146.5,11605
2013-10-29,145.05,146.7,142.45,143,1206
2013-10-30,149.35,150.15,144.05,145,10111
2013-10-31,149.7,152.7,145.1,150.6,9492
2013-11-01,146.15,148.9,144.15,148.5,7518
2013-11-05,143.7,147,142.6,142.6,7757
2013-11-06,145.25,146.4,142.2,142.2,915
2013-11-07,144.75,145.25,143,145.25,2321
2013-11-08,143.35,144.95,142.1,144.5,2092
2013-11-11,144.7,146.15,143,143.25,1974
2013-11-12,142.65,144.8,142.1,144.8,2984
2013-11-13,142.6,145.7,142.2,145.7,1298
2013-11-14,144.55,148.25,143.25,144,5748
2013-11-18,147.95,149.6,145,149.6,7054
2013-11-19,147.85,148.6,144.8,148.6,7189
2013-11-20,147.5,156,146.55,149.45,11995
2013-11-21,160.2,165,148.95,151.9,1491360
2013-11-22,159.7,166,154.3,164.7,164028
2013-11-25,157.55,162.4,156,160.75,10095
2013-11-26,154.9,160.7,154.05,157.3,4908
2013-11-27,145.3,157,144.5,156,23362
2013-11-28,150.15,151.5,145.65,146.75,6399
2013-11-29,151.35,152.3,150,151.35,2105
2013-12-02,147.05,155,145.6,150,14606
2013-12-03,150.65,151,147,147,5885
2013-12-04,150.2,153.95,149.95,152,3199
2013-12-05,149.2,152,148.55,151,2674
2013-12-06,154.6,157,148.6,151.5,13795
2013-12-09,163,165,150.9,155,31651
2013-12-10,152.25,166,151,164.8,36636
2013-12-11,154.45,158,152.1,156,3774
2013-12-12,153.25,159,153,155.9,4400
2013-12-13,153.85,154.9,152.05,152.2,2475
2013-12-16,153.9,154.85,153,153,812
2013-12-17,153.35,155,151.7,152.2,2040
2013-12-18,155,156.85,152,152,5784
2013-12-19,154.1,155.3,153.65,153.65,441
2013-12-20,152.3,160,151.05,155,21962
2013-12-23,150,156,149.75,153,27479
2013-12-24,149.9,152.75,148.3,148.3,7021
2013-12-26,151.7,153.45,150.5,152,3586
2013-12-27,151.85,155,148.8,148.8,5287
2013-12-30,153.25,154.95,151.05,151.05,3360
2013-12-31,153.5,156.5,152.55,154.5,5298
2014-01-01,153.4,155.95,149.95,155.95,9618
2014-01-02,151.45,154.95,151,153.95,6060
2014-01-03,152.1,153.45,151,151.85,3157
2014-01-06,153.75,154,151.3,152,4543
2014-01-07,153.8,154.9,152,154.6,9796
2014-01-08,159.9,163,152.75,154.4,28031
2014-01-09,159.9,161.5,155,161.5,19984
2014-01-10,159.7,160.25,157.8,160,6900
2014-01-13,161.55,162,157.05,157.05,9460
2014-01-14,171.7,174,157.7,161,53164
2014-01-15,186.35,188,170.95,172.8,77460
2014-01-16,170.5,189.9,168.15,189.7,139053
2014-01-17,163,174.9,161.5,174.9,18378
2014-01-20,164.35,166,160.05,166,8106
2014-01-21,170.7,174,162.6,165.4,15316
2014-01-22,169.6,171.85,168.05,171.85,2397
2014-01-23,174.2,176,168.95,171.3,16910
2014-01-24,166.1,173,166,173,8942
2014-01-27,161.05,166,161,161.75,4498
2014-01-28,161.8,166.5,159,159,2881
2014-01-29,160.4,164,160,162.2,2362
2014-01-30,157.65,161.2,157,161.2,3765
2014-01-31,160,162.2,158.2,160,3666
2014-02-03,163.65,166,158.1,160,6537
2014-02-04,169.85,170.95,159.65,162.5,11451
2014-02-05,170.15,172,163.25,168,4050
2014-02-06,170,171.95,164.4,167.7,7346
2014-02-07,170,171,161.95,170,13184
2014-02-10,170,171,168.5,170,10259
2014-02-11,170,173.5,169.05,170,9337
2014-02-12,170.2,172.8,169.05,169.05,3191
2014-02-13,177.1,181.95,166.45,169.95,28946
2014-02-14,174.4,179.95,170,178,7727
2014-02-17,171.4,176,170.15,173.1,3237
2014-02-18,171.1,172.65,170.15,171.45,2088
2014-02-19,172.95,174.05,172,172.05,2678
2014-02-20,171.75,173,170.5,170.5,1975
2014-02-21,172,173.45,170.25,172,2381
2014-02-24,171.65,172,167.65,172,743
2014-02-25,169.65,173.9,168.25,172.5,2633
2014-02-26,175.75,182,168,172.95,8379
2014-02-28,176.7,179.35,175.15,178,8269
2014-03-03,179.65,187,171.65,175,42796
2014-03-04,177.45,186.45,176.6,182,4335
2014-03-05,174.2,180,171.25,176,9964
2014-03-06,173.4,176,172.75,176,4165
2014-03-07,172.1,175.9,170.1,171,5784
2014-03-10,168.3,173,167.1,171.25,9756
2014-03-11,178.5,179.9,167.2,171,73190
2014-03-12,178.75,181,176,178,9787
2014-03-13,178.05,182,176,182,1495
2014-03-14,173.6,176.5,171.05,174.25,4309
2014-03-18,174.75,176,170,173,12732
2014-03-19,177.85,179,174,174.75,8552
2014-03-20,180,180.9,174,176,17434
2014-03-21,183.5,184,177.75,180,116110
2014-03-24,198.7,213,198,205.8,93498
2014-03-25,195.25,201.95,194.15,201.9,18360
2014-03-26,198.3,199.4,195,197.7,26741
2014-03-27,199.1,201.4,197,198.95,18848
2014-03-28,204.55,211,202.25,205.4,77745
2014-03-31,203,208,198,207.75,18321
2014-04-01,195.4,205,193,205,29737
2014-04-02,196.55,199,193.25,195,12756
2014-04-03,199.55,202.95,195.05,195.05,33021
2014-04-04,199.3,200,197.1,199.55,6279
2014-04-07,198,200,196,200,8704
2014-04-09,199.35,200.75,195.05,200,20975
2014-04-10,198.35,200,196.25,199,12350
2014-04-11,196.65,200,196.2,199.95,6683
2014-04-15,199.35,208,199,201,32543
2014-04-16,198.6,202.9,197,202.9,21724
2014-04-17,200.25,206,198.15,206,6636
2014-04-21,204.85,208.55,200.1,204.85,56809
2014-04-22,201.35,207.5,199,203.05,45601
2014-04-23,200.35,204.95,198.1,204.95,21119
2014-04-25,198.45,204,196.5,202,13639
2014-04-28,194.95,197.9,193,197.15,12524
2014-04-29,192,194.75,190.05,193,11614
2014-04-30,198.45,200,189.05,192.95,21298
2014-05-02,200.15,202,196.3,198,15542
2014-05-05,200,202,197.95,201.95,9166
2014-05-06,200,204.9,200,204.9,12070
2014-05-07,200.4,204.5,200,204.5,9357
2014-05-08,200.4,201,200,201,6215
2014-05-09,211.05,213,198.4,200,48445
2014-05-12,220.85,222,209,209,85339
2014-05-13,220.45,224,217.5,224,34239
2014-05-14,223.2,224,216,218,29085
2014-05-15,219.95,223,215,221,23504
2014-05-16,217,224.6,213,218,24134
2014-05-19,232.15,233.95,216.9,216.9,48722
2014-05-20,231,233.65,227.05,230.25,16586
2014-05-21,230.95,236,229.55,231,86281
2014-05-22,232.8,234.95,227.1,234.95,51706
2014-05-23,235.35,249,230.35,238,141174
2014-05-26,221.75,236,204.7,234,31839
2014-05-27,221.65,225,212,223.5,14968
2014-05-28,223.4,224.7,214.05,224.7,29029
2014-05-29,224.45,225.95,219.05,221,33041
2014-05-30,230.35,235,224.95,226.65,133096
2014-06-02,239.8,242.8,230,230,97257
2014-06-03,244.65,247,241.4,245,32630
2014-06-04,245.1,246.95,244,244,32477
2014-06-05,240.3,246.9,238,245,21926
2014-06-06,242.65,245.95,225.5,236.5,27438
2014-06-09,244.7,246,240.5,241.1,11134
2014-06-10,237.25,245.05,234.95,245,43755
2014-06-11,238.05,241.95,237,241.4,12545
2014-06-12,237.3,242.5,236,242.05,17947
2014-06-13,238.7,241.7,231.95,238,17134
2014-06-16,235.35,240.45,232.9,240.45,3411
2014-06-17,236,239.4,235.1,239.35,3788
2014-06-18,234.45,237,231,234.55,12626
2014-06-19,229.5,239,225.25,239,32146
2014-06-20,227.95,232.9,224.65,230.15,9624
2014-06-23,226.95,228.6,224.7,228.6,5774
2014-06-24,238.1,239.75,227.25,228.95,25691
2014-06-25,239.85,249,235.05,236.05,72837
2014-06-26,236.4,246,232,239.85,53304
2014-06-27,240.5,244.9,233.1,235,32602
2014-06-30,251.75,255,244.3,244.7,53946
2014-07-01,251.55,259.9,249,256,48903
2014-07-02,261.8,267.15,253.15,255.95,95885
2014-07-03,258.25,269.8,256.4,262,68894
2014-07-04,275.95,278.4,258.2,259.5,147560
2014-07-07,278.55,284.4,276.1,279,95450
2014-07-08,266.6,281.8,263.4,281.8,32205
2014-07-09,265.2,275.05,256,270,46606
2014-07-10,276.6,290.5,265,268.95,65615
2014-07-11,267.4,281,266.05,273.8,25766
2014-07-14,267.05,275,265,267,7982
2014-07-15,274.5,274.95,266.4,270,17810
2014-07-16,279,283.95,269.05,273.4,57687
2014-07-17,276.75,288,273,276,33784
2014-07-18,269.25,281,267,272,17257
2014-07-21,267.5,275,265.05,274,10578
2014-07-22,275.75,284.4,265,269,40223
2014-07-23,275.65,281.75,273,273,21503
2014-07-24,269.1,278.5,266,274.1,71189
2014-07-25,267.85,274.95,267,273,14568
2014-07-28,267.8,275.05,263.05,267.5,13156
2014-07-30,264.4,270,264,268,15407
2014-07-31,263.05,274,261.95,273.95,75437
2014-08-01,258.95,264,256.1,261,7621
2014-08-04,259.45,265,252.05,252.05,8899
2014-08-05,264.15,274.8,261,261,13729
2014-08-06,263.6,270,260,267,17601
2014-08-07,262.45,264,256.5,264,11506
2014-08-08,252.65,262.95,249.5,262,14152
2014-08-11,247.45,255,244.2,250.1,13548
2014-08-12,245.9,255,245,248.1,13838
2014-08-13,239.1,249.9,233.15,246.05,11588
2014-08-14,236,241,234.05,239.95,15538
2014-08-18,237.2,243.9,234.05,237,19726
2014-08-19,236,240.05,235.1,240,42774
2014-08-20,238.1,241,236,236,72151
2014-08-21,235.85,241.9,234.05,240,21911
2014-08-22,234,236.45,228,235.85,13309
2014-08-25,238.1,240,235,236.75,18254
2014-08-26,239.5,240.9,237.05,237.05,9735
2014-08-27,247.2,251.9,238.2,242,20642
2014-08-28,251.75,259,243.05,248.2,58171
2014-09-01,248.5,255.05,247.25,250,24532
2014-09-02,248.25,254.9,247.55,249,19146
2014-09-03,243.45,251.9,242.05,246,62100
2014-09-04,251.7,258.65,236.3,244,73712
2014-09-05,247.45,262,245.55,254.85,50755
2014-09-08,250.25,257,247.55,256,19885
2014-09-09,246.75,250.45,245.55,248.05,17174
2014-09-10,248,251.95,245.05,246.05,14136
2014-09-11,266.4,274,247,248.05,88221
2014-09-12,258.55,278,257,274.95,100323
2014-09-15,262.05,264.8,252.25,261.1,22633
2014-09-16,252.95,270.2,250,261,52649
2014-09-17,255.55,259,253.25,255,11139
2014-09-18,261.9,270,255.05,258.9,52736
2014-09-19,260.5,265.95,260,263.05,13375
2014-09-22,260.05,273.5,249.5,273.5,20428
2014-09-23,256.3,274.75,255,270,47547
2014-09-24,251.4,259.95,249.5,259.95,16758
2014-09-25,242.95,253.1,240.65,253,12700
2014-09-26,248.85,251.8,236.5,236.5,19220
2014-09-29,251.1,255,246.4,248,5160
2014-09-30,261.05,273.65,250,256,14436
2014-10-01,254.65,265,253.5,262,20595
2014-10-07,250.55,258.9,248.1,258.9,9404
2014-10-08,247,253.75,246.05,250.15,9832
2014-10-09,253.3,258.15,245,252,10808
2014-10-10,251.15,253,248.1,251.95,10148
2014-10-13,253.45,257.5,245.05,248.1,8640
2014-10-14,252.3,257.85,249,257.85,8071
2014-10-16,246.75,255,245.5,252.8,14602
2014-10-17,256.35,261.8,245.95,248.3,61136
2014-10-20,251.05,261.4,250.05,261.4,20898
2014-10-21,245.7,252.15,244.05,252,20944
2014-10-22,249.05,252,242.7,246.05,18511
2014-10-23,249.95,252,247.05,251,4368
2014-10-27,250.2,251.5,248.2,250.35,9250
2014-10-28,255.2,256.45,248.05,248.05,28237
2014-10-29,256.2,258,252.2,255.05,12393
2014-10-30,258.2,260,254.15,254.9,12919
2014-10-31,258.15,263.9,257.3,259,117117
2014-11-03,260.05,261.4,254.25,254.25,23870
2014-11-05,258,261.9,258,259.35,12079
2014-11-07,259.45,260.75,258,258,8102
2014-11-10,257.2,261.45,255,261,6132
2014-11-11,258.2,259.85,254.05,257.15,12300
2014-11-12,258.05,260,256,257.45,7979
2014-11-13,258,260.55,251.65,251.65,11601
2014-11-14,258.5,259.9,255.55,258.6,5303
2014-11-17,267.7,270,258.4,258.4,49714
2014-11-18,272.95,279.4,267,270.15,29285
2014-11-19,270.95,278,268.6,278,19380
2014-11-20,261.55,270,259,270,8789
2014-11-21,262.85,265,256.25,261,11771
2014-11-24,280.85,283.7,258,262.5,51534
2014-11-25,272.35,289.7,270,289.7,84356
2014-11-26,279.3,282,272.25,277.3,19005
2014-11-27,285.35,286.9,276.35,283,21664
2014-11-28,284.15,289,280.05,286,14343
2014-12-01,294.4,294.9,286.15,289,42865
2014-12-02,285.35,294.9,280,294.9,17656
2014-12-03,291.35,298.5,287,287,26161
2014-12-04,287.35,296,280,289,18639
2014-12-05,287.8,294.4,285.55,291.95,14235
2014-12-08,276.7,294.9,275,288.35,18864
2014-12-09,283.65,288.5,275,275,24953
2014-12-10,284.65,287.5,281,286,11817
2014-12-11,279.6,288.4,275.65,287,12247
2014-12-12,277.95,281.85,273,281.85,10696
2014-12-15,270.5,281.3,264.15,276.3,10768
2014-12-16,260.1,269.1,258.2,269.05,65698
2014-12-17,271.55,274.9,252,254,15301
2014-12-18,279.7,280.5,272,274,6716
2014-12-19,273.4,284.5,267.15,280.5,20906
2014-12-22,258.65,282.5,253.25,276,39644
2014-12-23,265.55,267.15,258.95,259,26587
2014-12-24,265.3,269.95,263,266,10565
2014-12-26,267.4,269.65,262.6,264,1900
2014-12-29,268.2,272,263.85,269.9,4621
2014-12-30,263.95,272.9,258.55,272.9,40413
2014-12-31,269.85,271.9,262.1,271.8,3862
2015-01-01,270.6,273.95,264.4,265.5,3148
2015-01-02,269.5,275,266.25,268,7160
2015-01-05,269.55,274.95,265.3,274.9,2248
2015-01-06,262.8,268,261.2,268,4081
2015-01-07,261.55,267.75,260,261.05,5693
2015-01-08,266.5,269.4,260.2,267.8,6516
2015-01-09,261.6,269,260.1,265.25,6220
2015-01-12,260.2,270,257.1,265,17316
2015-01-13,262,265.45,260,264.35,23688
2015-01-14,260.35,265,259.1,260.15,6071
2015-01-15,272.25,292,270.4,290,60084
2015-01-16,269.2,279,267.75,275.95,16673
2015-01-19,270.75,275.2,269,272.55,11879
2015-01-20,270.05,277,265.1,274.9,175469
2015-01-21,269.65,272.35,267.15,269,67706
2015-01-22,269.3,270.85,267.05,270.05,13406
2015-01-23,269.1,269.9,268.6,269.05,8037
2015-01-27,268.75,270,263.2,270,5619
2015-01-28,265.25,269.05,260.8,265.05,16975
2015-01-29,268.9,270.15,267,267.5,10136
2015-01-30,269.05,270.85,267,267.35,3662
2015-02-02,268.7,271.4,261.95,261.95,7531
2015-02-03,268.75,271.25,267,269.05,6092
2015-02-04,311.25,322.5,263.2,268.8,348605
2015-02-05,296.9,316.7,290.2,312.15,109109
2015-02-06,279.75,297.4,276.65,297.4,18084
2015-02-09,275.1,286,270,277.2,25029
2015-02-10,270.1,282.45,267.1,275.75,9637
2015-02-11,269.15,274.95,266.3,274.95,9293
2015-02-12,270.45,279,267.55,268.2,49426
2015-02-13,274.45,278,269.55,269.65,6876
2015-02-16,275.9,282,268.5,274.4,23321
2015-02-18,272.3,278.9,271,274,9312
2015-02-19,269.95,280.8,268.95,280.8,4826
2015-02-20,269.8,277.25,266.65,270.05,9757
2015-02-23,268.75,273.95,265.55,273.95,14705
2015-02-24,271.7,274.15,265.6,269.9,10228
2015-02-25,268,274.25,264.65,272.8,18224
2015-02-26,268.1,270.65,265.25,269.7,15471
2015-02-27,268,272.65,266.1,268.55,15848
2015-03-02,270.4,271.85,262.6,262.6,27476
2015-03-03,270.35,273,269.25,270.5,3743
2015-03-04,270.35,274,266.2,272.55,10797
2015-03-05,287.55,298,265.55,268,47583
2015-03-09,274.3,287.4,273,279,7563
2015-03-10,274.5,278.95,271,273,5797
2015-03-11,271.3,277.2,269.75,272.55,5352
2015-03-12,269.6,276.25,268.35,271.85,5293
2015-03-13,271.3,275.25,270.4,273.95,2564
2015-03-16,269.1,270.3,260.7,269,10634
2015-03-17,268.5,271.9,266,268,3368
2015-03-18,267.05,271.95,264.5,270.95,22277
2015-03-19,267,271.05,266.85,268.25,10653
2015-03-20,266.65,268.35,265.55,266.15,5018
2015-03-23,267.65,271.95,266.95,267.55,3140
2015-03-24,264.85,267.95,261.1,265.7,14363
2015-03-25,259.4,268,257.05,263,6719
2015-03-26,258.4,259.95,255,259.95,5740
2015-03-27,258.1,259.75,250,255.05,6573
2015-03-30,261.75,264.95,256.65,257.6,10905
2015-03-31,268.85,280.8,255.5,255.5,10748
2015-04-01,264.2,275.5,261,262,5863
2015-04-06,269.6,271.9,261.5,264.65,11763
2015-04-07,269.05,271.3,266.95,269.85,12607
2015-04-08,263.65,269,261.55,268,21559
2015-04-09,268,269.85,263.3,265,44262
2015-04-10,265.2,268.8,262.65,262.65,5722
2015-04-13,270,273.85,267.55,267.55,7090
2015-04-15,277.85,279.9,265.3,268.2,17865
2015-04-16,275.05,281.95,266.05,277.15,9965
2015-04-17,284.9,294.85,267.2,267.2,48673
2015-04-20,277.6,289.95,272.55,286.65,12529
2015-04-21,280.2,281.85,273.05,276.1,8050
2015-04-22,282.05,285,279.95,284.95,4251
2015-04-23,281.6,284.45,280.95,284.45,9406
2015-04-24,281.95,283.5,279.95,282,43251
2015-04-27,271.65,282.9,270,275,28714
2015-04-28,270.25,278,267,267,11141
2015-04-29,271.1,275.5,270,275.45,3310
2015-04-30,272,273.65,269.95,271.7,1310
2015-05-04,270.35,277.05,269.95,276.1,3849
2015-05-05,271.9,273.05,269.85,272.8,5593
2015-05-06,270.1,273.05,269.95,270.05,3415
2015-05-07,270.2,273,269.95,270.05,5745
2015-05-08,269.9,274.5,266.55,270.6,3751
2015-05-11,270.6,274.8,258.1,265,64610
2015-05-12,281.1,289.9,265.7,269,53786
2015-05-13,274.65,282,272.7,280,3117
2015-05-14,271.1,275.95,270.5,275.05,1011
2015-05-15,269.95,278.7,268.65,271.35,3835
2015-05-18,269.8,273.5,268.1,268.1,2089
2015-05-19,269.8,272.2,267.05,269,7185
2015-05-20,269.9,270.95,267,268,8730
2015-05-21,274.15,279,267,274.95,5338
2015-05-22,272.35,275.05,271,273,787
2015-05-25,271.7,276,265.5,274.5,1523
2015-05-26,272,273.65,271.95,272.6,670
2015-05-27,270,272.5,266,266,83067
2015-05-28,273,273.8,270,273.05,3213
2015-05-29,275.15,276.5,273,273.45,6123
2015-06-01,270,276.55,262.9,276.55,6514
2015-06-02,270.45,277.35,269.95,277.35,10656
2015-06-03,271.95,274.55,265,269,10253
2015-06-04,270.05,274,267.1,269,9034
2015-06-05,272.5,275,269,269,2541
2015-06-08,273.95,278,268.3,276,7677
2015-06-09,268.95,273.05,268.3,273,1601
2015-06-10,272.65,278,270.2,277.5,6538
2015-06-11,270.1,274.5,268,272.45,11971
2015-06-12,269.05,271,268,270.15,3034
2015-06-15,261.3,271.9,245.7,269,70749
2015-06-16,269.9,272.55,264.6,269,10885
2015-06-17,274.65,279,268,268.05,7496
2015-06-18,275.35,279.9,271,275,7549
2015-06-19,275.2,276.75,271.1,276.75,6440
2015-06-22,275.65,276.5,270.25,272,6549
2015-06-23,274.25,280,272,279.6,6692
2015-06-24,277.05,280.05,272,273,3519
2015-06-25,270.9,273.8,269,273.25,3997
2015-06-26,272.55,276,270.8,276,1300
2015-06-29,277.8,279,265.8,270.4,12513
2015-06-30,275.75,277.8,272.15,275,3372
2015-07-01,283.65,286,275,275.3,10749
2015-07-02,284.1,287,280,285.55,11364
2015-07-03,288.4,290,283.05,288.65,6142
2015-07-06,284.4,287,280.4,287,2090
2015-07-07,282.1,286.95,280.05,285.3,5742
2015-07-08,288.55,298,280.95,286.85,25885
2015-07-09,286.7,295.9,282.05,287,10048
2015-07-10,282.85,288.05,282.5,285,2256
2015-07-13,285.85,290,282.75,283,9992
2015-07-14,291.5,299,283,283,28127
2015-07-15,286.35,294.5,284.15,294.5,16439
2015-07-16,285.3,290,272,289.75,14258
2015-07-17,281.95,289.9,279.4,289.75,21584
2015-07-20,281.4,284.7,280.25,282.2,10120
2015-07-21,274.6,286.9,271.1,286.9,35533
2015-07-22,285.05,287.6,273.05,273.05,19410
2015-07-23,285.9,288,283.5,284.95,5082
2015-07-24,283.3,285.5,280.1,284,1870
2015-07-27,283.55,287.9,280,281,6974
2015-07-28,283.25,290.8,279.4,289.15,4045
2015-07-29,283.45,285.75,278,282.05,46015
2015-07-30,298.1,302,284.85,284.85,43335
2015-07-31,325.8,332,297.95,305.7,73182
2015-08-03,330.1,345.05,325.8,325.8,44291
2015-08-04,327.05,333.05,322.25,330,5864
2015-08-05,315,333.55,312,333.55,15974
2015-08-06,305.3,318,297.3,316,27076
2015-08-07,299.95,323.9,294.05,304,31020
2015-08-10,284.6,300.05,281,298,32802
2015-08-11,282.35,286.9,276.5,286.5,20566
2015-08-12,280.2,292.9,278.05,281.05,87049
2015-08-13,273.6,285,270.3,282,13297
2015-08-14,262.8,278,260.1,277.95,23430
2015-08-17,269.05,270,260.25,267,55439
2015-08-18,271.6,279.9,265.15,274.9,14270
2015-08-19,280.45,284.5,268.1,271.6,18905
2015-08-20,284.9,286.05,274.45,283,27898
2015-08-21,287.05,293,275.15,281,35951
2015-08-24,278.45,286.9,266,283.9,93519
2015-08-25,275.6,278.5,262,272,173921
2015-08-26,270.25,281.85,268.05,276.9,7017
2015-08-27,272.6,284.75,269,284.75,14508
2015-08-28,279.05,282,270.35,278.05,9863
2015-08-31,273.75,279.55,273.5,278,6334
2015-09-01,269.85,278.9,268.1,277,6369
2015-09-02,270,272.5,265,272.5,17739
2015-09-03,268.9,272.9,265.1,268.2,43261
2015-09-04,269.05,275,263,273,56077
2015-09-07,268.95,270,266,267.2,38381
2015-09-08,272.95,276.45,260.05,269.55,17913
2015-09-09,279.95,282.6,275,275,13372
2015-09-10,281.85,283,276.05,278,26526
2015-09-11,282.9,284,281.1,283,12313
2015-09-14,293.15,293.5,284.7,284.7,79045
2015-09-15,299.5,300.6,291,291,60217
2015-09-16,300.25,307.95,298,307.95,24384
2015-09-18,336.75,340.9,297.7,297.7,186963
2015-09-21,339.35,349.85,332,332,1377661
2015-09-22,304.65,345,298,341.55,86975
2015-09-23,288.45,311.85,286.3,311.85,32369
2015-09-24,286.25,291.55,284.4,291.5,15784
2015-09-28,283.95,288,281.5,284.2,8323
2015-09-29,276.8,285.5,274.95,282,17203
2015-09-30,280.6,283.95,275,275.05,8028
2015-10-01,278.65,283.85,276.25,283.85,7680
2015-10-05,277.05,283.8,276.1,276.4,16541
2015-10-06,285,287,276.1,278.05,31607
2015-10-07,291.45,301.95,282,289,538745
2015-10-08,289.75,296.65,284.15,292,8011
2015-10-09,283.95,296.65,275.5,294.95,24293
2015-10-12,283.8,287.95,280.55,285,9261
2015-10-13,282.85,287.95,278,281.2,3578
2015-10-14,281.6,286,280.75,282.85,10115
2015-10-15,280.65,289.95,279.1,289.95,10471
2015-10-16,279.6,284,278,283.45,11858
2015-10-19,279.85,285.85,278.35,285.85,3169
2015-10-20,279.45,284,278.7,280.9,8152
2015-10-21,278.6,281,278.25,280.95,7071
2015-10-23,284.3,289.45,277,289.45,19441
2015-10-26,279.55,289.95,277.35,289.95,7498
2015-10-27,278.55,284.55,277.5,284.55,4477
