Date,Close,High,Low,Open,Volume
2017-11-01,420,429.5,420,420.25,2724
2017-11-02,425.6,428,416.7,416.75,4473
2017-11-03,437.45,440,425.05,425.05,4704
2017-11-06,431.8,447,416.2,438,4589
2017-11-07,432.45,439.3,427.05,431.05,1984
2017-11-08,419.2,449.9,417.8,435,2880
2017-11-09,419.95,427.5,411.1,420.1,1905
2017-11-10,416.6,420,415,418.3,3965
2017-11-13,416.55,428,414.5,417,9348
2017-11-14,426.25,432.3,416,426.5,5863
2017-11-15,414.85,455,412,432,4482
2017-11-16,413.3,430,407,425.15,5026
2017-11-17,409.35,419.75,402.15,412,4405
2017-11-20,413.75,418.85,406.15,416.8,1694
2017-11-21,411.75,423.75,410.3,418.5,4608
2017-11-22,416.6,424,413.1,414.15,5291
2017-11-23,423.15,435,415.6,420.85,9780
2017-11-24,439.55,450,420.05,426,23559
2017-11-27,429.85,440,425.1,440,7167
2017-11-28,428.6,435,425,431,2743
2017-11-29,422.05,432.95,417.1,422,4816
2017-11-30,429.85,438,410.2,421,5180
2017-12-01,423.85,438,418.55,434.5,4586
2017-12-04,414.8,428.95,412,421,3926
2017-12-05,416.1,423.75,412.25,415.05,2952
2017-12-06,409.5,421.95,408.05,412,3362
2017-12-07,419.25,421.95,407.4,407.4,2593
2017-12-08,425.65,433.9,406.1,418.05,19618
2017-12-11,435.05,437.95,423,426,11209
2017-12-12,444.35,454.8,428.4,434.5,13939
2017-12-13,434.45,450,433,438.05,5919
2017-12-14,433.35,448,425.4,435.05,4339
2017-12-15,431.7,443.95,428,443.95,9063
2017-12-18,433.4,439.95,411.25,432,2987
2017-12-19,449.9,450,436,441.95,7031
2017-12-20,489.1,500,450,455,27984
2017-12-21,507.4,524.65,494.95,497,23269
2017-12-22,520.15,534,510,513.5,18115
2017-12-26,516.2,533,510.05,520,7142
2017-12-27,501.55,524.5,500,516.25,4947
2017-12-28,495.7,507.05,490,496,4543
2017-12-29,502.2,513.45,497,501,6601
2018-01-01,497.9,520,492.1,510.3,11900
2018-01-02,489.9,511,485.3,511,11475
2018-01-03,477.5,502.95,465,491,14808
2018-01-04,464.9,480.05,462.1,477.5,21130
2018-01-05,457.85,479.95,456.5,479.95,13653
2018-01-08,479.35,489.8,464.9,464.9,51574
2018-01-09,467,492,465.1,488,13290
2018-01-10,460.9,474,451.55,473.95,13774
2018-01-11,460.85,485,455.2,476.95,33843
2018-01-12,458.15,468.7,451,466.1,10476
2018-01-15,468.5,482,463.15,468,41073
2018-01-16,453.8,477.85,450,472.9,15955
2018-01-17,456.95,468,445.1,455,9826
2018-01-18,433.1,459.9,430.1,454.45,13871
2018-01-19,411.35,442.05,399.5,433.2,52789
2018-01-22,417.3,419,400.2,410,16397
2018-01-23,420,428.75,413.1,417.3,8599
2018-01-24,414.8,424.95,411,416,5633
2018-01-25,412.05,422.6,408.2,419.95,9727
2018-01-29,410.1,418.6,408.1,415.05,6386
2018-01-30,409.9,414,398,409,4855
2018-01-31,410,412.65,402,409.7,4769
2018-02-01,417.95,423.8,406,406,5524
2018-02-02,397.9,409.55,390,409.55,13293
2018-02-05,399.65,403,380.05,388,7774
2018-02-06,382.35,390,360,390,20044
2018-02-07,407.35,414.4,384.6,384.6,9823
2018-02-08,444.2,452,410,417.9,14832
2018-02-09,425.15,444.95,423,430,7435
2018-02-12,436.05,443.85,420,420,2035
2018-02-14,440.95,463.5,438.2,448,9164
2018-02-15,423.85,447.85,420.55,447.85,5772
2018-02-16,408.05,434.95,402.25,434.95,7433
2018-02-19,396.25,403.95,390.45,400.5,6267
2018-02-20,407.45,410,392,397,6485
2018-02-21,404.7,409,396,403,3772
2018-02-22,401.85,407.75,400,402,3072
2018-02-23,414.65,428,402.2,405.95,2651
2018-02-26,417.1,423.95,415.8,415.8,2678
2018-02-27,412.95,423.8,411,415,3425
2018-02-28,409.3,418,405.1,417.9,4007
2018-03-01,399.65,417.9,394.3,405,4057
2018-03-05,391.45,404.95,385.1,394,4559
2018-03-06,380.8,405,375.5,405,5128
2018-03-07,378,392.95,375.55,377.05,6317
2018-03-08,382.3,390,378.05,389.7,6122
2018-03-09,380.65,392.8,374.65,385,5252
2018-03-12,394.3,400,385.25,389,4293
2018-03-13,388.95,396.95,386.5,390.6,6233
2018-03-14,386.9,393,385,388.95,7472
2018-03-15,392.95,395.4,385.4,389.95,4484
2018-03-16,392.7,395,385.3,390.4,1852
2018-03-19,377.5,392.7,375.25,381.05,3699
2018-03-20,388.85,390,375.1,382.35,2832
2018-03-21,386.15,389,383,385.55,2752
2018-03-22,381.2,398.2,379,382,9427
2018-03-23,380.15,390,374,375,10096
2018-03-26,370.75,387,365.85,376,27418
2018-03-27,374.8,384.7,370.1,382.9,17902
2018-03-28,374.2,375.95,370,371,1470
2018-04-02,389.05,390.05,370,374.25,27836
2018-04-03,401.9,406,383,385.05,2144
2018-04-04,401.45,411,398,398,1958
2018-04-05,409,412.4,401.35,409.7,1248
2018-04-06,414.05,417,406,415,1881
2018-04-09,418.35,423,406.2,418.7,2865
2018-04-10,414.45,419.45,409.95,415,2591
2018-04-11,418.55,422.6,411,414.7,1446
2018-04-12,432.75,433.95,412,414.5,5724
2018-04-13,431.5,437,428,430,3153
2018-04-16,446.15,452,415,428,9537
2018-04-17,454.15,459.85,436,437.25,12770
2018-04-18,459.9,464.95,451.05,457.95,14418
2018-04-19,457.05,463.45,455,457.2,2633
2018-04-20,464.3,479.5,457.05,458,13387
2018-04-23,480.85,496,470,470,21513
2018-04-24,487.2,496,480.15,489.9,16722
2018-04-25,474.35,489.55,470.6,489.55,3337
2018-04-26,465.7,480,461.1,474.35,5165
2018-04-27,427.8,479.95,426,457,53657
2018-04-30,408.6,430,405.1,428,39237
2018-05-02,405.6,419.5,395.1,419.5,10536
2018-05-03,398.7,407.65,395.1,402.85,8705
2018-05-04,395.9,417.65,395,405.9,18857
2018-05-07,399.7,409.8,391,396,4746
2018-05-08,404.5,407,399.1,400.05,3428
2018-05-09,420.6,428,403.1,405.25,11498
2018-05-10,447.65,455,421.3,443.9,96711
2018-05-11,445.85,456.95,441,450,25654
2018-05-14,430.2,449.8,423.5,441.05,11792
2018-05-15,409.1,440.75,404.2,440.75,10350
2018-05-16,412.9,435,408.7,412.35,3702
2018-05-17,414.65,416.95,405,414.1,4219
2018-05-18,398.4,416,397,415.45,10791
2018-05-21,386.1,404.35,385.1,400.45,8464
2018-05-22,380.2,394.95,378,394.95,14340
2018-05-23,383.15,388.9,381.1,383.35,10536
2018-05-24,379.35,389,376.3,384.5,6223
2018-05-25,387.1,389.95,380,380.45,1326
2018-05-28,401.5,404,390.8,390.8,4872
2018-05-29,393.45,405.45,392,400,2726
2018-05-30,401.45,408.45,385,390,3296
2018-05-31,411.35,425,403.7,403.7,8575
2018-06-01,402.75,414.95,400,414.1,3129
2018-06-04,401.4,424,397.2,404.4,4762
2018-06-05,387.4,404.65,382.15,392.15,3582
2018-06-06,393.4,416,372.2,380,4977
2018-06-07,398.9,407.9,393.2,394.85,4577
2018-06-08,398.8,401.95,396,399.65,3382
2018-06-11,391.65,405,391,405,7433
2018-06-12,390.15,399,388,391.4,1832
2018-06-13,391.3,397.95,380.3,389.8,1440
2018-06-14,388.85,393.9,386,391,3650
2018-06-15,393.8,399.65,388,389.75,6936
2018-06-18,379.7,395,375.1,394.35,6691
2018-06-19,376.85,387.8,372.4,380.15,4266
2018-06-20,384.75,388,378,378,4110
2018-06-21,382.4,387.9,378,385.2,3366
2018-06-22,377.4,382.5,372.3,382.5,3297
2018-06-25,369.5,384.2,366.1,384.2,5609
2018-06-26,366.3,372.65,357.6,370.45,7084
2018-06-27,365.3,370,347,365.5,7511
2018-06-28,358.2,371.85,351,365.35,4498
2018-06-29,368,370,360,360,1799
2018-07-02,366.45,369.9,361.5,368,1590
2018-07-03,380.75,395,361,366.45,1081
2018-07-04,370.65,380.75,364.15,371,3437
2018-07-05,372.65,375.4,366.3,375.4,1594
2018-07-06,369.7,374.4,367.55,372.7,1111
2018-07-09,376.95,380.85,367,370.3,3127
2018-07-10,380.45,385,370,372.15,6626
2018-07-11,384.4,384.75,379.5,383.5,3000
2018-07-12,377.7,385.95,375.35,384.5,1580
2018-07-13,377.8,378.8,374,374,3112
2018-07-16,365.05,376.9,360,373.95,8547
2018-07-17,374.9,375,365.1,366.95,1275
2018-07-18,368.15,380.95,365.7,377.15,1731
2018-07-19,369.75,371.5,365,369.9,821
2018-07-20,373.2,374.9,361,368.9,3439
2018-07-23,375.95,391.8,370.05,370.6,4015
2018-07-24,380.5,385.95,375.1,379.15,4076
2018-07-25,383.5,386.1,370.1,382.8,6453
2018-07-26,386,389,380.4,380.4,6084
2018-07-27,389.6,394.45,385.05,390,9121
2018-07-30,394,395,387.25,392.95,3137
2018-07-31,398.15,401,387.55,388,2998
2018-08-01,398.05,401,396,400,3656
2018-08-02,390.35,397.8,390,396,1979
2018-08-03,399.05,400,390,391.45,3573
2018-08-06,399.95,402,391.35,398.1,4572
2018-08-07,395.15,400,394.1,394.25,3970
2018-08-08,408.55,418.95,395,395.05,13385
2018-08-09,419.3,422,403,409.05,3722
2018-08-10,397.65,451.95,390.3,436,29430
2018-08-13,387.7,393,375.4,390.05,10346
2018-08-14,388.4,392.9,384.35,392.9,4889
2018-08-16,387.15,388.85,383,388,4373
2018-08-17,389.45,397.9,386.1,389.2,5691
2018-08-20,388,400,380,389.85,13767
2018-08-21,389.95,399,385.15,385.15,11360
2018-08-23,389.55,394.1,386.45,394.05,3160
2018-08-24,383.55,388.5,382.3,388.5,2683
2018-08-27,385,413.8,382.25,386.75,5635
2018-08-28,382.7,386.95,379.5,380.5,71066
2018-08-29,384.85,388,380.15,388,69059
2018-08-30,382.6,388.05,380.35,385.35,44344
2018-08-31,383.2,385,380.95,381,58751
2018-09-03,383.95,384.9,379.1,381.2,8114
2018-09-04,382.9,383.9,380.25,380.25,2210
2018-09-05,375.85,389.9,372.05,389.9,35379
2018-09-06,373.75,383.45,372.2,375.05,8972
2018-09-07,418.45,425,371.15,372.2,25475
2018-09-10,455.65,472.95,409,410.2,60485
2018-09-11,438.25,459.2,417.15,442.5,25891
2018-09-12,421.45,432.25,415,432.25,5184
2018-09-14,425.75,437.95,415,416.75,2571
2018-09-17,438.6,461.65,401.6,425.75,7679
2018-09-18,422.1,438,420.1,438,6541
2018-09-19,418.5,435,404.15,425.45,6083
2018-09-21,409.4,425,401.15,422.85,13148
2018-09-24,398.1,434.85,392.45,404.85,10781
2018-09-25,395.1,413,381.9,398,8360
2018-09-26,399.65,408.05,391.65,400.95,5851
2018-09-27,389.3,404.6,385,396.15,8173
2018-09-28,373.95,394.95,372.2,392.5,10202
2018-10-01,392.25,394.8,369,370,5944
2018-10-03,385,394.75,384.5,394.75,3215
2018-10-04,376.5,391,371.3,387,8386
2018-10-05,374.95,381.6,366.9,368,2735
2018-10-08,361.55,375.95,356,370,4642
2018-10-09,364.95,369.45,358.6,364.6,6399
2018-10-10,378.05,384.85,364.95,364.95,4921
2018-10-11,363.9,374,362.95,374,4509
2018-10-12,371.5,374.45,367,369.35,2610
2018-10-15,378.5,387.45,373,373.95,2590
2018-10-16,378.05,382.45,375,375,2013
2018-10-17,374.3,382,371,380.1,4626
2018-10-19,365.6,376.9,355.5,371.15,2175
2018-10-22,362.4,386.6,352.9,386.6,8838
2018-10-23,363.15,367.95,359,363.9,1880
2018-10-24,366.4,369.45,351.45,351.45,917
2018-10-25,359.3,371,356.25,361.2,5247
2018-10-26,360.5,363,350.15,356.55,1752
2018-10-29,379.35,383,360,360,178460
2018-10-30,382.5,385,364.5,376.65,8262
2018-10-31,386.95,390,372.05,381.6,1400
2018-11-01,388.25,390,373,386.15,2222
2018-11-02,362.1,388,359,381.25,8268
2018-11-05,336.85,365.75,326.5,360.1,33701
2018-11-06,331.6,336,319.55,330.6,14001
2018-11-07,346.2,349.95,333,336,2857
2018-11-09,335.45,351.35,331.6,351.35,6261
2018-11-12,340.3,344.85,334.9,334.9,5451
2018-11-13,336.8,344.95,333,344.95,3018
2018-11-14,337,340.05,331.55,340.05,4843
2018-11-15,337.8,338.75,334.15,334.15,642
2018-11-16,335.05,344.95,332.5,333.95,4330
2018-11-19,337.9,339.85,334.95,336,4462
2018-11-20,335.5,339.85,335,336.3,2923
2018-11-21,337.25,337.8,335.05,335.05,2492
2018-11-22,338.3,345,336.9,337.25,4303
2018-11-26,342.05,347.35,335.05,341.6,5072
2018-11-27,338.35,347.15,335.1,341.7,2546
2018-11-28,333.7,340.05,332.1,340.05,8418
2018-11-29,333.9,338.55,332.1,334.55,1954
2018-11-30,337,337.95,333.5,334.8,1893
2018-12-03,359.25,367.4,336.3,342.05,5159
2018-12-04,367.95,372,355.55,355.55,3715
2018-12-05,360.3,366.05,360,366,5562
2018-12-06,350.8,361.45,343,357.9,4014
2018-12-07,358.05,363.95,347,351.1,1882
2018-12-10,345.5,360,344.5,350.45,4000
2018-12-11,348.65,355.45,342.4,350.6,1893
2018-12-12,347.05,350.95,342.5,345.05,1523
2018-12-13,357.95,358.05,350.75,354.7,1496
2018-12-14,362,362,351,355.05,1725
2018-12-17,366.95,370,359.5,360,3678
2018-12-18,359.45,375,355,365.9,6004
2018-12-19,362.8,370.25,356.05,356.05,560
2018-12-20,359.45,362,356.55,362,238
2018-12-21,363.5,369.85,354.95,359.75,2776
2018-12-24,356.45,362,351.5,362,3237
2018-12-26,361.8,365.9,345.2,356.95,2565
2018-12-27,358.05,367.35,355,361.95,3778
2018-12-28,358.35,365,352.35,354.4,5105
2018-12-31,354.25,363.95,352.7,358.2,6282
2019-01-01,349.9,352.55,348,349.9,189639
2019-01-02,349.65,355.05,349.05,350.05,2069
2019-01-03,350.05,351.95,347.9,349.15,2461
2019-01-04,349.55,360,346.25,350.05,3690
2019-01-07,343.7,353.65,341.2,350,2991
2019-01-08,343.75,350,333.05,342.15,2440
2019-01-09,341.05,349.9,336.85,346.15,4622
2019-01-10,337.1,347.7,333.2,344.3,3909
2019-01-11,342.25,346.05,335.55,341.95,920
2019-01-14,336.75,345,333.55,339.55,1310
2019-01-15,344.55,347.4,333,335,600
2019-01-16,336.95,344.75,334.95,344.75,4327
2019-01-17,330.6,342.85,326.3,336.7,11893
2019-01-18,331.4,333,326.6,332.95,4962
2019-01-21,327.55,343.5,322.1,331.55,3018
2019-01-22,330.55,333,327.3,327.3,2221
2019-01-23,330.55,332.2,330,330.85,751
2019-01-24,336.7,339.15,331.45,331.45,1753
2019-01-25,332.85,342.05,332.05,338.45,1825
2019-01-28,331.3,333.6,320.2,333.6,965
2019-01-29,333.15,343.85,322.05,331.6,4203
2019-01-30,335.7,338.05,326.3,335.3,5872
2019-01-31,345.45,348,335.95,336.55,6402
2019-02-01,348.05,351,338.5,338.5,1656
2019-02-04,350.4,369.7,349,351.05,21983
2019-02-05,344.75,365,338.1,356.05,7527
2019-02-06,393.25,404,369.9,369.9,94181
2019-02-07,392.8,404.2,384.95,391.4,19941
2019-02-08,389.65,398.5,383.05,391.3,9078
2019-02-11,380.3,392.5,378.1,387.85,3345
2019-02-12,379.6,392,371,386,3615
2019-02-13,371.1,385,368,385,3110
2019-02-14,363.45,372.45,360,366.95,2263
2019-02-15,373.55,388,355.5,359.95,2009
2019-02-18,381.35,384.95,376.15,381.65,2610
2019-02-19,384.15,385,370.8,370.95,1251
2019-02-20,386.4,390.55,375,383.9,900
2019-02-21,391.25,392,386,389.8,3923
2019-02-22,400.4,402.95,372.55,388.4,10719
2019-02-25,396,405.25,395,405.25,4862
2019-02-26,400.3,405.4,392,396.05,3139
2019-02-27,399.1,405.6,397,399.95,16215
2019-02-28,413.45,428,397.75,401.95,17422
2019-03-01,419.55,426,400.25,418.85,11006
2019-03-05,427.9,438.95,415,425.8,8339
2019-03-06,438.85,440,424.85,429.1,7342
2019-03-07,426.9,440,425.2,439.95,2328
2019-03-08,435.3,440,425,427.9,4025
2019-03-11,435.8,446.15,420.05,439.95,6658
2019-03-12,440.05,445.15,437.45,441.8,14426
2019-03-13,441.2,444.8,436,440.05,2659
2019-03-14,439.85,444,435,435,3832
2019-03-15,439.15,445,434.1,434.1,4627
2019-03-18,444.45,445.95,439.75,445,4752
2019-03-19,440,448.05,439.7,447.95,21806
2019-03-20,437.5,444,432,435.95,1682
2019-03-22,444.55,445,433.6,443.85,2645
2019-03-25,439.8,450,434,439.45,8321
2019-03-26,440,445,435.9,441.15,59586
2019-03-27,442.9,446.55,439,446.55,3291
2019-03-28,462.05,464.45,442.85,444.95,9385
2019-03-29,457.65,472.8,448.2,465.05,51006
2019-04-01,469.9,475,453.15,464.5,24081
2019-04-02,466.65,476.7,466,469,6044
2019-04-03,457.5,483,453,483,14207
2019-04-04,459.9,464.4,453,464.35,4392
2019-04-05,453.35,466.8,448.3,466.75,5772
2019-04-08,453.3,455.4,445,452.15,10765
2019-04-09,463.2,464.85,451.05,460.05,1936
2019-04-10,464.55,467.9,457.85,462.95,4893
2019-04-11,463,464,455,455,3369
2019-04-12,456.95,469.9,455,469.9,3104
2019-04-15,459.4,463.8,458.1,463.8,1247
2019-04-16,460.4,466.3,459.5,466.3,16212
2019-04-18,469.15,470.25,464.45,465,7052
2019-04-22,466.8,475,462.65,466.7,11907
2019-04-23,464.85,476.95,461.2,468,15633
2019-04-24,455.15,466,451.1,466,10834
2019-04-25,461.6,462.55,456.7,461,3651
2019-04-26,460.95,464.75,456.45,459.5,5254
2019-04-30,456.75,465,451.2,465,3684
2019-05-02,456,463.7,450.15,450.15,36070
2019-05-03,455.3,459.9,451.65,451.65,18611
2019-05-06,466.7,476,456.8,459.85,55014
2019-05-07,494.6,510,470.5,473,116664
2019-05-08,495.05,510.05,490,493.8,49026
2019-05-09,496.7,506,487.05,498.75,43882
2019-05-10,490.6,510.05,476.8,510,54737
2019-05-13,456.95,489,452,487.4,51157
2019-05-14,470.45,482.95,447.25,456,16473
2019-05-15,457.45,479.95,455,477.5,9958
2019-05-16,490.85,499,463.45,463.9,79912
2019-05-17,512.05,518.6,482.15,491,113140
2019-05-20,529.8,539.9,515.15,539.9,93261
2019-05-21,544.05,557.95,530.1,534.85,128338
2019-05-22,537.6,546,525,546,19735
2019-05-23,532.55,550,525,543,12397
2019-05-24,535.5,553,530.05,553,16832
2019-05-27,545.3,556,539,550,55177
2019-05-28,550.1,582,540.75,582,43118
2019-05-29,557.2,563.45,552.5,557,11167
2019-05-30,550.3,569.8,547.6,569.8,10524
2019-05-31,546.6,557.4,540,556.3,14461
2019-06-03,549.8,560.9,540.45,556.2,15017
2019-06-04,557.55,564.9,540,545,20897
2019-06-06,541.05,559.5,537.1,559.5,25620
2019-06-07,542.1,552.15,540,552.1,13086
2019-06-10,540.1,548,536.2,547.95,20811
2019-06-11,535.4,542.05,531,535,24381
2019-06-12,547.05,549,535.4,535.4,10108
2019-06-13,543.35,553.3,540,552.85,6334
2019-06-14,542.85,547,536.15,536.15,8395
2019-06-17,541.6,552.3,538.35,552.3,15807
2019-06-18,525.15,544.65,506.25,544.65,49651
2019-06-19,522.1,532.5,518.05,522.2,16948
2019-06-20,518.3,521.05,513.95,521.05,13511
2019-06-21,521.05,545,517.95,545,7136
2019-06-24,524.8,531.95,506.1,521.05,19985
2019-06-25,523.55,529.1,522,524.9,7415
2019-06-26,524.8,526.15,520,524.8,6871
2019-06-27,525,529.2,524,529.2,17702
2019-06-28,521.85,529.9,519,529.9,15266
2019-07-01,523.4,525.2,519.75,523.75,5746
2019-07-02,525.95,531,522.1,523.75,28275
2019-07-03,531.25,535,528,534.95,2379
2019-07-04,560.2,575,528,531,20360
2019-07-05,544.95,571.9,542.15,571.9,3392
2019-07-08,523.05,543.95,514.3,543.95,14370
2019-07-09,531.95,548,526.25,526.3,5801
2019-07-10,534.35,545,531,537.8,3501
2019-07-11,548.1,555,531.8,534.05,5474
2019-07-12,545.15,556.3,540.15,541.25,9956
2019-07-15,548.05,554.95,536,544.15,6658
2019-07-16,544.3,547.3,535,546,7820
2019-07-17,539.6,548.9,535.65,544.3,3614
2019-07-18,528.8,552.95,525.05,542.35,9410
2019-07-19,520.45,530,515,530,7238
2019-07-22,517.9,525.65,505.25,517.55,8451
2019-07-23,522.65,529.95,508.2,514.2,3302
2019-07-24,504.05,524.95,495.05,516.9,13219
2019-07-25,493.1,508.7,490.15,506.45,7133
2019-07-26,484.9,499.15,483.05,489.6,7257
2019-07-29,488.45,499.8,470.05,499.8,6262
2019-07-30,476.65,490,475.05,486.3,3812
2019-07-31,476.95,480,467.15,476.95,6459
2019-08-01,470.85,480.25,468,477.2,5587
2019-08-02,465.4,477,464.1,471.2,8176
2019-08-05,501.3,507.9,458.3,467.45,7886
2019-08-06,494.15,508,490,500,4157
2019-08-07,504.4,509.9,496,504.85,3450
2019-08-08,507.35,518.65,496.6,516,8735
2019-08-09,511.3,530,504.2,525,12461
2019-08-13,509.25,516.6,497.75,498.8,7571
2019-08-14,495.8,508.55,484.3,508.55,3000
2019-08-16,510.55,514,496.05,498.9,5166
2019-08-19,515.45,518,502.05,515.15,7791
2019-08-20,513.2,518.05,500.55,512.6,4640
2019-08-21,477.85,512,475.1,503.1,8168
2019-08-22,466.3,488,463,470.15,8163
2019-08-23,468.95,478.5,452.2,468.8,5230
2019-08-26,468.5,508,465.05,508,8191
2019-08-27,506.4,509.95,470.05,475.05,6693
2019-08-28,501.8,514,499.15,514,4544
2019-08-29,488.2,502.6,472.05,502.6,5598
2019-08-30,485.15,506.95,477.5,484.35,4210
2019-09-03,479.2,491.95,471,471,1860
2019-09-04,481.05,484.2,473.25,473.3,1823
2019-09-05,481.6,491,477.4,487.8,3747
2019-09-06,480.4,487.5,480,480,2680
2019-09-09,485.15,495,480.2,494.95,5360
2019-09-11,496.8,498,479.95,484.15,6321
2019-09-12,505.25,507.4,496.75,496.8,16239
2019-09-13,505.25,509.85,500,500.1,5399
2019-09-16,493.2,508.9,486.5,496.15,3547
2019-09-17,492.55,498.6,478,480.25,17216
2019-09-18,486.35,493.25,479.8,493.25,4126
2019-09-19,483,489.95,476.1,478.05,3883
2019-09-20,492.35,504,476.1,479.25,7827
2019-09-23,492.1,499.9,480.3,484.95,19091
2019-09-24,514.2,518,486.9,495.4,25863
2019-09-25,496.05,536.8,495.05,519.95,4530
2019-09-26,497.3,508.9,486.1,486.15,2245
2019-09-27,500.1,515.85,486,486.05,4605
2019-09-30,508.25,510,493.1,499,3458
2019-10-01,497.2,511.3,490.15,498.5,8761
2019-10-03,496.65,515.95,495.3,506.7,3784
2019-10-04,483.15,501.3,481.05,490.1,4567
2019-10-07,479.75,493.05,475.05,480,4392
2019-10-09,487.65,490.7,480.1,483.05,1911
2019-10-10,494.1,497.5,483.65,490,2088
2019-10-11,487.85,495,481.2,491.3,2632
2019-10-14,481.4,502.9,476,476,2568
2019-10-15,483.2,485,479.95,480.3,7525
2019-10-16,487.75,489.4,478.6,478.6,3500
2019-10-17,484.45,496.8,482,494.1,3923
2019-10-18,491.45,495,477,485,4930
2019-10-22,477.5,500,469.1,500,16568
2019-10-23,480.8,483,475.85,476.95,5479
2019-10-24,480.45,488.65,478.5,483,10432
2019-10-25,481.75,488,479,482,15532
2019-10-28,495.4,497.8,480.25,487,8633
2019-10-29,480.4,506.05,479.55,499,22294
2019-10-30,482.3,490,480.45,481,6213
2019-10-31,494.35,503.05,477.1,482.15,26416
2019-11-01,491.1,499.8,490.1,490.15,7988
2019-11-04,483.95,497.95,482.55,497.95,6075
2019-11-05,483.1,495,482,495,2815
2019-11-06,481.55,492.85,471.55,480.05,11620
2019-11-07,493.9,498,475.85,492.95,11224
2019-11-08,486.35,499.9,485.05,499.85,9541
2019-11-11,475.95,499.7,472.4,499.7,13196
2019-11-13,488.65,490,472,472,12338
2019-11-14,477.8,492.4,473.35,492.35,7919
2019-11-15,475.75,503,473.45,494.95,14814
2019-11-18,477.7,492,475.75,487.95,14981
2019-11-19,489.95,494.9,475.05,484,13974
2019-11-20,473.4,491.2,472.2,491.05,7478
2019-11-21,459.95,478.85,457.05,473.4,6214
2019-11-22,444.95,461.9,442.4,455.05,15463
2019-11-25,447.35,455.95,440.05,440.05,8953
2019-11-26,429.65,452.35,421.05,440,7533
2019-11-27,445.35,448.8,429.95,437.8,12653
2019-11-28,441.85,470,432.05,435.55,12943
2019-11-29,447.5,449.9,435,436.45,2000
2019-12-02,448.05,459.8,437,459.75,2729
2019-12-03,449.65,457,442.35,455,3166
2019-12-04,456.75,459.9,438,455.95,7623
2019-12-05,455.85,464,438.3,458.15,10265
2019-12-06,452.1,460.05,450,458,1687
2019-12-09,461.4,464.7,445.3,445.3,6580
2019-12-10,461.2,470,460,463.7,5455
2019-12-11,466.6,469.15,452,452.05,2187
2019-12-12,471.05,474.45,459.6,466.6,3958
2019-12-13,489.65,504.95,471.05,471.15,11044
2019-12-16,505.3,507,482.5,497,48096
2019-12-17,500.55,509,486.2,508,18785
2019-12-18,499.8,509,493.4,504,27489
2019-12-19,499.25,509,494.95,495,16716
2019-12-20,505.6,507.85,497.75,497.8,27700
2019-12-23,503.95,510,502.95,507,15262
2019-12-24,498.7,510,495.55,503.95,17890
2019-12-26,498.25,502.4,495.4,499,5689
2019-12-27,497.8,507,483.65,495.2,8815
2019-12-30,490.5,505,487,499.05,14539
2019-12-31,479.75,494,475.2,493.9,11023
2020-01-01,480,484.85,477.15,484.8,2250
2020-01-02,483.65,504,480,484.95,10452
2020-01-03,484.7,492.6,480,480.25,6457
2020-01-06,476,487,462,487,6693
2020-01-07,470.95,487,466.5,480,11840
2020-01-08,450.3,469.95,425.1,466,40837
2020-01-09,454.65,464.8,451.55,463.9,5543
2020-01-10,462.5,470,455,457,7395
2020-01-13,466.15,473.75,462.6,462.6,7320
2020-01-14,465.1,472.85,458.95,472.8,4599
2020-01-15,472.15,475,460.3,460.35,4823
2020-01-16,480,483.9,472.2,478,9080
2020-01-17,487.15,496,476.45,480.65,8604
2020-01-20,483.15,503.05,472.3,494.85,18676
2020-01-21,491.45,497.8,473.9,480.05,14025
2020-01-22,490.35,494,485,489.65,4364
2020-01-23,479.5,498.05,475.05,490.4,10933
2020-01-24,471.25,484.15,466.7,482.85,15667
2020-01-27,480.75,490,462.2,472,6689
2020-01-28,484.55,492,480,485,6971
2020-01-29,495.1,503.8,480,480,12103
2020-01-30,500.55,513.95,495,503.6,32008
2020-01-31,500.1,508.9,500,508.75,4270
2020-02-03,490.15,499,489.5,499,6109
2020-02-04,504.55,509.4,483.2,486.6,11261
2020-02-05,505.4,513.95,498.05,505.05,10821
2020-02-06,483.1,508,477.1,500.15,16000
2020-02-07,494.25,497,483.1,489.7,21628
2020-02-10,497.35,504.95,488.1,493,33020
2020-02-11,492.9,513,481.1,510,47419
2020-02-12,499.7,506,481.05,493,26409
2020-02-13,508.2,513,486.3,486.3,14221
2020-02-14,550.3,570,495.3,500.05,237583
2020-02-17,632.55,655,558.85,558.9,702093
2020-02-18,616.85,643.5,605,632.95,144262
2020-02-19,628.8,670,605.05,623.95,205938
2020-02-20,626.3,648,620.7,630,54003
2020-02-24,609.25,645,603,628,55617
2020-02-25,614.15,637.45,591.3,618.4,93972
2020-02-26,674.2,719.8,606.8,618.8,829214
2020-02-27,707.05,748.05,675.3,677.9,558093
2020-02-28,645.3,694.6,640.15,677.55,137530
2020-03-02,618.2,684,599,657,66905
2020-03-03,642.3,648,618,623.9,61170
2020-03-04,608.35,643,575,643,55238
2020-03-05,606.2,635,600,618,42054
2020-03-06,605.45,612,555.05,575,42260
2020-03-09,571.85,599,566,595,47657
2020-03-11,551.55,590,549,566,29105
2020-03-12,501.05,541,475.65,525,48759
2020-03-13,486.95,527.45,402,451.2,84000
2020-03-16,458.8,497.9,453,470,32004
2020-03-17,473.65,511,453,460.05,28474
