Date,Close,High,Low,Open,Volume
2020-09-15,670.8,670.8,645.9,654,2815809
2020-09-16,675.55,697.9,643,692.9,3935810
2020-09-17,666.75,674,653.4,670,706811
2020-09-18,665.6,687.95,642.25,687.95,20107416
2020-09-21,651.75,686.9,646,680.05,1096354
2020-09-22,619.2,647,619.2,636,957151
2020-09-23,588.25,630,588.25,630,410113
2020-09-24,616.95,617.65,558.85,558.85,2703483
2020-09-25,647.75,647.75,620.9,647.75,253932
2020-09-28,680.1,680.1,680.1,680.1,221961
2020-09-29,714.1,714.1,714.1,714.1,204483
2020-09-30,737.6,749.8,700,749.8,2411057
2020-10-01,747.1,756.9,715,754,890015
2020-10-05,749.45,770,741.1,769.6,581245
2020-10-06,735.9,752,725,749.5,558621
2020-10-07,699.3,730,699.15,720,1041858
2020-10-08,696.15,725,666.6,698.5,733819
2020-10-09,683.95,713,680.1,695.8,511600
2020-10-12,671.55,702,660,683.95,625309
2020-10-13,705.1,705.1,661.1,671,1069869
2020-10-14,725.45,735,705.1,719,1229478
2020-10-15,704.25,735.8,698.05,730.7,736697
2020-10-16,705.35,718.95,700,710,277648
2020-10-19,702.8,717.95,695,711.2,312983
2020-10-20,688.7,707.6,685,694.95,261009
2020-10-21,692.35,713.9,678,690,335318
2020-10-22,726.95,726.95,685,685.5,864975
2020-10-23,720.3,734.8,712.2,734.8,665517
2020-10-26,704.7,722.8,701.1,720,271180
2020-10-27,739.9,739.9,717.05,720.05,930072
2020-10-28,776.85,776.85,776.8,776.85,1869868
2020-10-29,815.65,815.65,755,755,962443
2020-10-30,856.4,856.4,831.25,834,2053376
2020-11-02,859.2,899.2,835.15,860,2583066
2020-11-03,830.4,893.95,816.25,881,1612967
2020-11-04,840.9,862.7,823,834.4,1373310
2020-11-05,854.6,868,812,812.5,1581863
2020-11-06,860,875,855,855,911015
2020-11-09,899.35,903,866.1,879,1670461
2020-11-10,854.85,919,854.4,914.95,1327147
2020-11-11,897.55,897.55,865.1,868,2287847
2020-11-12,942.35,942.4,903.1,914,3622736
2020-11-13,989.35,989.45,943,949,4566982
2020-11-16,1008.6,1023.6,990.05,1018,578986
2020-11-17,1058.45,1059,1021.05,1028.95,5333462
2020-11-18,1080.95,1098,1032.05,1068.7,3999840
2020-11-19,1083.5,1089.9,1050,1080.95,3533747
2020-11-20,1134.55,1137.65,1050,1051,5044065
2020-11-23,1180.3,1191.25,1150.1,1155,3863685
2020-11-24,1205.15,1220,1180,1203.4,4004468
2020-11-25,1144.9,1205.15,1144.9,1205.15,301443
2020-11-26,1104.45,1143.85,1087.7,1087.7,3205678
2020-11-27,1136.4,1159.65,1072.8,1105,45148092
2020-12-01,1134.7,1156,1082.35,1133.9,2599117
2020-12-02,1146,1155,1112,1140,875255
2020-12-03,1145,1159.9,1140.1,1154,592144
2020-12-04,1129.75,1159,1125,1150,741720
2020-12-07,1106.25,1140,1073.3,1135,1351024
2020-12-08,1098.65,1123.1,1088,1109,998344
2020-12-09,1070.1,1110,1050,1100,1080870
2020-12-10,1036.7,1067,1030,1064.7,568627
2020-12-11,1041.5,1057,985,990.05,1793445
2020-12-14,1010.8,1028.1,995.1,1019,921358
2020-12-15,1013.65,1020,1000.25,1009,754880
2020-12-16,1019.4,1029.9,1011.1,1019.75,451443
2020-12-17,1041.55,1059.4,1013.75,1023.9,686579
2020-12-18,1016.15,1058.4,1001,1058.4,1037435
2020-12-21,1020.3,1040,971,1004.8,999121
2020-12-22,1029.9,1040,976,992,637121
2020-12-23,1044.95,1050,1012.1,1035,684864
2020-12-24,1036.2,1059,1021,1058,406594
2020-12-28,1038,1044.85,1025.65,1036.2,425292
2020-12-29,1038.7,1047.25,1026,1040,349607
2020-12-30,1052.95,1060,1028,1039.9,374589
2020-12-31,1052.6,1090,1041,1070,980110
2021-01-01,1065.95,1079.9,1053.05,1079.9,297560
2021-01-04,1082.25,1090,1071.2,1088.4,360776
2021-01-05,1096.45,1106.9,1065,1070.2,526896
2021-01-06,1107.25,1111,1080,1100,427847
2021-01-07,1063.1,1114,1051.9,1113.7,1285732
2021-01-08,1014.9,1076,1009.95,1071,1646213
2021-01-11,968.3,1025.95,964.2,1020.95,1303510
2021-01-12,924.15,990.2,921,980,1578700
2021-01-13,922.15,935.4,900.1,930,985028
2021-01-14,968.25,968.25,925.05,925.95,1514658
2021-01-15,947.75,1016.65,939.2,1016.65,2143296
2021-01-18,949.75,980,920.1,945,1294049
2021-01-19,992.85,997.2,966.5,978.85,849095
2021-01-20,1020.15,1026.5,978.35,994.65,1055316
2021-01-21,1048.8,1056,1016.5,1021.75,902543
2021-01-22,1047.85,1065.45,1035,1047.8,651810
2021-01-25,1031.1,1064,1005,1055,528369
2021-01-27,1028.55,1050,1020.8,1030.2,510466
2021-01-28,1032.9,1039,1016.5,1016.5,273105
2021-01-29,1004.9,1050,981.3,1035.6,1497461
2021-02-01,1024.25,1040.5,1005.65,1018,535861
2021-02-02,1031.95,1046.95,1014,1033.5,353217
2021-02-03,1026.7,1043.7,1017.2,1041.25,397320
2021-02-04,1078,1078,1035,1047.95,1089299
2021-02-05,1077.15,1131,1053.75,1101,692820
2021-02-08,1063.45,1097.2,1055.2,1070,431477
2021-02-09,1086.05,1116,1031.05,1068,3536318
2021-02-10,1080.45,1097.9,1060,1076,4856552
2021-02-11,1074.6,1090,1051,1080,4503787
2021-02-12,1068.95,1081.7,1052,1064.95,4532486
2021-02-15,1062.85,1079.95,1037,1068,4525422
2021-02-16,1078.3,1113,1049,1050,5182242
2021-02-17,1104.25,1127,1051.05,1085,6145401
2021-02-18,1109.5,1129.4,1085.5,1100,5456103
2021-02-19,1117.7,1128,1069.05,1109.8,1004331
2021-02-22,1141.45,1152.05,1103,1103,956638
2021-02-23,1196.2,1198.5,1161,1161.2,5405934
2021-02-24,1169.35,1209.7,1159,1209.7,494155
2021-02-25,1128.55,1192,1117.45,1174.6,678592
2021-02-26,1159.85,1184.95,1101.55,1125,6662742
2021-03-01,1141,1170,1130.15,1170,448402
2021-03-02,1164.85,1175,1134,1155,521226
2021-03-03,1176.3,1190,1162.05,1178.9,494659
2021-03-04,1184.65,1198,1165,1176,641914
2021-03-05,1172.75,1206,1162,1178.9,595718
2021-03-08,1171.6,1185,1162.25,1178,267891
2021-03-09,1166.2,1179.95,1135,1179.95,332177
2021-03-10,1185.65,1192.1,1165.5,1165.5,483563
2021-03-12,1160.6,1200,1154.2,1200,296923
2021-03-15,1193.1,1205,1135.25,1179,453478
2021-03-16,1219.8,1244.4,1206.3,1209.9,648757
2021-03-17,1164.3,1240,1158.85,1229.85,407312
2021-03-18,1135.85,1183,1120.1,1179.4,269255
2021-03-19,1192.6,1192.6,1081.1,1129.9,622620
2021-03-22,1252.2,1252.2,1234.95,1252.2,382028
2021-03-23,1313.65,1314.8,1282,1309,2252589
2021-03-24,1291.35,1340,1268,1297.2,1159456
2021-03-25,1226.8,1300,1226.8,1300,436451
2021-03-26,1212.35,1260,1178.2,1215,436902
2021-03-30,1157.65,1230,1151.75,1216.05,737621
2021-03-31,1104.85,1157.65,1099.8,1157.65,779163
2021-04-01,1160.05,1160.05,1104.9,1104.9,523216
2021-04-05,1164.2,1210,1125.05,1165,822644
2021-04-06,1194.45,1209,1170.1,1175.9,574032
2021-04-07,1196.2,1223.5,1164,1215,572004
2021-04-08,1165.5,1196.15,1160,1177,462142
2021-04-09,1142.75,1185,1130,1179.8,526463
2021-04-12,1085.65,1129.95,1085.65,1129.95,313902
2021-04-13,1116.05,1138,1035.15,1085.4,888788
2021-04-15,1122.7,1144,1085.4,1115.95,786223
2021-04-16,1108.6,1148,1099,1122.7,494736
2021-04-19,1056.35,1108,1053.2,1088,563766
2021-04-20,1043.95,1086,1037,1060,477549
2021-04-22,1030.45,1054,1008,1043.95,434346
2021-04-23,1052.4,1064.95,1027,1027,363924
2021-04-26,1049.25,1062.95,1045,1060.35,226465
2021-04-27,1054.6,1064,1044.05,1064,204814
2021-04-28,1054.7,1065,1044.6,1065,273943
2021-04-29,1055.75,1065,1049,1060,218774
2021-04-30,1018.95,1048.6,1011,1040.9,466631
2021-05-03,1036.5,1044.7,990,1015,324742
2021-05-04,1045.1,1063,1035,1050,256463
2021-05-05,1064.55,1080.8,1047.35,1059,446011
2021-05-06,1099.6,1108,1072,1083.95,762063
2021-05-07,1102.9,1125.4,1083.7,1120,784571
2021-05-10,1102.85,1120,1098.05,1110,336905
2021-05-11,1077.95,1094,1071.05,1094,344008
2021-05-12,1049.8,1084.8,1032.2,1077,369512
2021-05-14,1088.05,1097.7,1050.5,1069,681045
2021-05-17,1142.45,1142.45,1142.45,1142.45,268800
2021-05-18,1198.75,1199.55,1181.15,1199.55,825222
2021-05-19,1243.65,1258.65,1156,1244,2581312
2021-05-20,1268.85,1284.75,1240.1,1274,1235091
2021-05-21,1299.2,1320.5,1272,1285,1145075
2021-05-24,1360.95,1364.15,1300,1317,1906731
2021-05-25,1314.25,1390,1301.1,1390,1212221
2021-05-26,1264.6,1333.9,1248.55,1325,1022936
2021-05-27,1266.6,1304.9,1225.3,1289.7,2431113
2021-05-28,1238.95,1289,1235,1273,747224
2021-05-31,1268.2,1285.95,1242.25,1260,405540
2021-06-01,1271.05,1280,1249,1270,664012
2021-06-02,1299.8,1318.45,1275,1275,1381899
2021-06-03,1286.9,1323,1281.1,1323,1190736
2021-06-04,1277.25,1308,1271.25,1305.2,842516
2021-06-07,1264.85,1294.4,1263,1294.4,647083
2021-06-08,1267.55,1278,1242.5,1278,678122
2021-06-09,1239.15,1270,1228,1270,300531
2021-06-10,1233.5,1260,1208,1250,1367276
2021-06-11,1217.7,1260,1189,1233,1903191
2021-06-14,1212.9,1257,1156.85,1156.85,2000802
2021-06-15,1212.2,1225,1162,1222,1994140
2021-06-16,1182.75,1235,1162.55,1171.05,1781769
2021-06-17,1123.65,1150,1123.65,1123.65,1709482
2021-06-18,1067.55,1075,1067.5,1067.5,1227389
2021-06-21,1120.9,1120.9,1014.2,1014.2,2046583
2021-06-22,1167.4,1176.9,1141,1150,2492565
2021-06-23,1166.15,1196.2,1115,1178,1221164
2021-06-24,1139.7,1168,1110,1125,1653777
2021-06-25,1167.25,1170,1090,1116.95,1964847
2021-06-28,1119.85,1170,1111.5,1167.25,1892105
2021-06-29,1126.3,1145,1100.1,1120,1995959
2021-06-30,1124.9,1140,1101.55,1120,1856503
2021-07-01,1068.7,1128.4,1068.7,1124.9,231561
2021-07-02,1015.3,1063,1015.3,1015.3,151999
2021-07-05,964.55,1000,964.55,966,163265
2021-07-06,1012.75,1012.75,916.35,916.35,342899
2021-07-07,1017.05,1035,962.15,1011,247291
2021-07-08,1028.65,1060,1001,1027,166271
2021-07-09,1019.4,1040,1001,1025,91944
2021-07-12,1004.2,1029,1002,1002.35,61803
2021-07-13,989.2,1015.75,979.8,1014,109696
2021-07-14,979.7,1015,950,1009,422385
2021-07-15,995.8,1005,960,975,125826
2021-07-16,1008.65,1020,970,996,235508
2021-07-19,979.15,1008,970,1008,114607
2021-07-20,945.1,960.95,930.2,930.2,211121
2021-07-22,988.25,992.35,900,920,296802
2021-07-23,980.25,991,951.25,989,79379
2021-07-26,942.2,975,935.1,975,95733
2021-07-27,914.45,950,905,942.2,110537
2021-07-28,945.65,953,875,915.5,163911
2021-07-29,924.3,955,910,950.75,95929
2021-07-30,882.3,935,878.1,930.85,238191
2021-08-02,876.15,900,874.8,882.4,1113774
2021-08-03,890.9,915,877,888,1372522
2021-08-04,898.15,915,880,905,1317233
2021-08-05,889.65,910,880,910,1447231
2021-08-06,910.55,921,882,892,1079251
2021-08-09,906.55,919,890,913,1809323
2021-08-10,908.4,921,890,915,2775029
2021-08-11,901.5,912,875,908.4,2606211
2021-08-12,913.7,920,885,890,2615374
2021-08-13,919.1,921,902.05,902.05,2478660
2021-08-16,925.25,930,905,919,2532972
2021-08-17,936.85,940,927,927,2111296
2021-08-18,942.5,955,929.05,950,2934048
2021-08-20,935.85,938.95,925,938.95,2465015
2021-08-23,933.65,953,914,935,2179201
2021-08-24,949.7,977,933.65,936,2838887
2021-08-25,997.15,997.15,954,954,2263117
2021-08-26,1046.45,1047,1017.1,1040,1686596
2021-08-27,1049.1,1060,998,1050,2132213
2021-08-30,1060.35,1063,1015,1040,2426934
2021-08-31,1068.35,1100,1040,1053.95,2737522
2021-09-01,1079.8,1098.8,1065.1,1075,1520928
2021-09-02,1085.35,1090,1059,1060,1483278
2021-09-03,1081.35,1097.5,1061.2,1097,1093470
2021-09-06,1112.75,1135,1085.2,1099,674863
2021-09-07,1110.05,1130,1080,1120,244582
2021-09-08,1158.3,1165.55,1091.55,1091.55,742832
2021-09-09,1215.95,1216.2,1148.5,1170,582097
2021-09-13,1185.2,1219.9,1166.05,1215,713024
2021-09-14,1149.4,1208.4,1133.1,1189,903673
2021-09-15,1126.95,1169,1120,1160.5,568745
2021-09-16,1169.65,1180.25,1110.45,1137,581390
2021-09-17,1153.25,1184,1120,1184,821213
2021-09-20,1131.15,1145.95,1112.05,1145.95,1781350
2021-09-21,1120.7,1127,1097.25,1115,1798120
2021-09-22,1141.55,1163.5,1127.05,1147.4,2248068
2021-09-23,1149.2,1160,1118.75,1150,2615150
2021-09-24,1151.8,1159,1125.25,1149.2,3334805
2021-09-27,1153.45,1159.5,1127,1157,3249556
2021-09-28,1144.5,1160,1132.25,1158,3469774
2021-09-29,1138.65,1149.8,1111.25,1130,3694509
2021-09-30,1146.6,1159,1125,1139,1551279
2021-10-01,1151.05,1189.9,1146.6,1147.95,447943
2021-10-04,1176.1,1180,1152.25,1161,278908
2021-10-05,1222.2,1230,1199.3,1203,583547
2021-10-06,1214.6,1264.8,1203.3,1231.9,375503
2021-10-07,1205.65,1237,1202.1,1225,179544
2021-10-08,1176.55,1220,1152.05,1219.8,174740
2021-10-11,1162.1,1211.2,1159,1199.3,181216
2021-10-12,1208.35,1220,1150,1185,418421
2021-10-13,1193.5,1220,1180,1208.35,265060
2021-10-14,1206.55,1212.25,1196.1,1203,250393
2021-10-18,1203.65,1237,1200.1,1221,254046
2021-10-19,1181.35,1214.4,1170.1,1210,176429
2021-10-20,1179.15,1210,1122.3,1195,241623
2021-10-21,1198.95,1203.95,1173.1,1190,271740
2021-10-22,1202.15,1210,1177,1200.9,301252
2021-10-25,1202.4,1212,1148.55,1212,218738
2021-10-26,1179.95,1199.8,1172,1188,138432
2021-10-27,1206.1,1211,1180.1,1190,381133
2021-10-28,1147.15,1208.6,1145.8,1204.5,314777
2021-10-29,1152.85,1189.15,1106,1155,364243
2021-11-01,1172.35,1178.05,1141,1155,1215021
2021-11-02,1174.25,1184.45,1135.8,1178,1638199
2021-11-03,1204.5,1220,1162.4,1175,1848796
2021-11-04,1200.4,1224.8,1195.1,1215,37041
2021-11-08,1226,1235,1201,1224.35,1615093
2021-11-09,1230.8,1235,1203.05,1215,2220381
2021-11-10,1228.85,1232.4,1206.8,1223,1819508
2021-11-11,1230.8,1248,1211.5,1231.95,1536247
2021-11-12,1292.3,1292.3,1237.35,1248,1685194
2021-11-15,1305.05,1334,1284.05,1330,1955088
2021-11-16,1314.35,1329,1291,1314,2043814
2021-11-17,1313.5,1358.3,1294,1305,2180190
2021-11-18,1345.75,1355,1292.4,1299.8,2032876
2021-11-22,1340.95,1367.9,1321.25,1358,2725159
2021-11-23,1407.05,1407.95,1309.3,1329.45,3017882
2021-11-24,1391.35,1429,1370,1420,3007303
2021-11-25,1405.05,1418.7,1370,1394.8,1430455
2021-11-26,1372.55,1403.9,1346.05,1371.05,1609398
2021-11-29,1352.75,1364.8,1303.95,1346,424967
2021-11-30,1295.4,1414,1285.15,1349,1651907
2021-12-01,1328.6,1336.8,1235,1235,1225618
2021-12-02,1341.6,1370,1317,1338,454785
2021-12-03,1389.65,1395.95,1341.85,1349.45,921744
2021-12-06,1378.7,1415,1360.1,1398.3,516587
2021-12-07,1389.7,1414,1371,1398,796718
2021-12-08,1390.5,1409,1368.05,1368.05,727977
2021-12-09,1390.1,1410,1381,1400,668010
2021-12-10,1388.9,1410,1381.35,1395,757777
2021-12-13,1385.95,1474.85,1365.4,1430,1184987
2021-12-14,1436.35,1454.85,1388,1388,949575
2021-12-15,1439.25,1468.65,1425.35,1450,457324
2021-12-16,1402.25,1469,1395.2,1458,508315
2021-12-17,1413.25,1428.45,1375,1405,1210610
2021-12-20,1369.5,1410,1322.55,1410,608784
2021-12-21,1383.15,1406.45,1377.05,1385,653263
2021-12-22,1403.1,1410,1375,1396.1,663073
2021-12-23,1422.05,1439.75,1389.1,1424,380538
2021-12-24,1385.4,1429.65,1380.1,1425,674141
2021-12-27,1375.5,1392.65,1370.45,1388.9,443450
2021-12-28,1398.8,1403.85,1381.75,1386,525392
2021-12-29,1392.65,1407.35,1382.6,1398.5,304195
2021-12-30,1311.05,1396.85,1295,1385.05,866537
2021-12-31,1330.25,1340.8,1311.05,1325.1,235438
2022-01-03,1346.9,1356.2,1336.9,1340,130549
2022-01-04,1366.7,1375,1340,1357,192988
2022-01-05,1399.65,1408.3,1366.7,1366.7,394705
2022-01-06,1409.8,1419.8,1379.65,1400,212678
2022-01-07,1423.1,1429,1403,1427.8,285809
2022-01-10,1438.9,1453,1405,1405,275337
2022-01-11,1567.95,1582.75,1432,1448,1351146
2022-01-12,1647.55,1667,1567,1599,2070560
2022-01-13,1661.8,1684.4,1588,1650,940202
2022-01-14,1697.95,1720.5,1637.05,1657,656706
2022-01-17,1835.3,1854,1698.4,1706.45,1670969
2022-01-18,1900.1,1923.9,1828.5,1850,1797857
2022-01-19,1938.45,1950,1905.05,1930,1100995
2022-01-20,1966.7,1979.3,1945,1948.15,644709
2022-01-21,1934.55,1986.75,1875,1973,827055
2022-01-24,1837.85,1946.25,1837.85,1946.25,449371
2022-01-25,1929,1929.7,1746,1782.7,620114
2022-01-27,1910.25,1964.7,1885.05,1900,379757
2022-01-28,1938.4,1957,1904.95,1945,352835
2022-01-31,1877.85,1964.9,1863.9,1957,297221
2022-02-01,1904,1959,1883,1928,492309
2022-02-02,1916.3,1939.25,1870,1919.2,258926
2022-02-03,1912.55,1925,1881,1915,242268
2022-02-04,1950.35,1958.5,1902.45,1912.55,296479
2022-02-07,2024.65,2051.2,1966.05,1970,470440
2022-02-08,1928,2050,1856,2035,561637
2022-02-09,1919.8,1941.5,1891.55,1932.2,348096
2022-02-10,1907.95,1945,1888,1929,555955
2022-02-11,1907.6,1917.35,1875,1915.6,397431
2022-02-14,1862.15,1895,1804.85,1875,402089
2022-02-15,1889.5,1903.95,1780,1852.5,410317
2022-02-16,1931.75,1969,1894.25,1915,659937
2022-02-17,2047.6,2094.8,1933.25,1950,1665839
2022-02-18,2041.85,2125,2001,2060,1134090
2022-02-21,1955.9,2041,1941,2041,466499
2022-02-22,1971.95,1994.8,1850,1850,1159269
2022-02-23,1987.35,2053.15,1971,1982,770250
2022-02-24,1849.75,1924,1800,1899,1036033
2022-02-25,1923.5,1956,1875,1875,644994
2022-02-28,1843.4,1924,1831,1899.9,1899148
2022-03-02,1882.55,1899,1800.05,1806,977410
2022-03-03,1950.9,1997,1916.2,1930,1175563
2022-03-04,1894.3,1950,1885,1947.9,646859
2022-03-07,1803.75,1879.5,1784.1,1850,636784
2022-03-08,1783.95,1873.75,1751,1849.65,844346
2022-03-09,1828.75,1849,1810,1825,525645
2022-03-10,1881.85,1915,1853.2,1864.7,657959
2022-03-11,1860.05,1897.9,1850.25,1897.9,382512
2022-03-14,1822.4,1872.85,1801.25,1860.05,362116
2022-03-15,1798.75,1850,1785,1840.7,396469
2022-03-16,1833.65,1843,1810.8,1835,315891
2022-03-17,1901.2,1950,1825.7,1870,1137281
2022-03-21,1876.05,1948,1863.5,1939.8,546502
2022-03-22,1877.45,1905,1855,1860,337757
2022-03-23,1921.4,1941.9,1877.5,1884.4,834792
2022-03-24,1911.4,1924,1887,1887,477913
2022-03-25,1921.25,1947.4,1895,1928.5,579479
2022-03-28,1930.85,1940.65,1895.45,1932.95,746161
2022-03-29,1923.3,1947,1904,1935.2,481913
2022-03-30,1857.15,2039.8,1776.25,1936,2316424
2022-03-31,1914.7,1940,1876.25,1890,1144220
2022-04-01,1945.1,1965.45,1907.2,1935.55,1015269
2022-04-04,2110.45,2139.6,1941.25,1978,1898588
2022-04-05,2189.8,2209.95,2122,2152.7,2206673
2022-04-06,2197.4,2250,2158,2210,1558568
2022-04-07,2166,2329.75,2084.85,2218,2665993
2022-04-08,2321.85,2368.9,2211.1,2230,2497727
2022-04-11,2665.15,2786.2,2390,2415,4757168
2022-04-12,2792.4,2955,2725.5,2840,7836658
2022-04-13,2864.3,2950,2775.4,2880,2316844
2022-04-18,2970.5,3011.9,2652,2850,2419364
2022-04-19,2911.95,3050,2750,3035,2529522
2022-04-20,2810.85,2990.05,2762.3,2966.55,1065499
2022-04-21,2811.5,2870,2750,2859,1122487
2022-04-22,2882.8,2979.5,2810,2830,7604326
2022-04-25,2824,2858.8,2800,2825.15,682910
2022-04-26,2952.45,2976,2850,2861,1401444
2022-04-27,2841.65,2955,2821.5,2955,982473
2022-04-28,2912.2,2945.85,2832.2,2897.8,887135
2022-04-29,2882.8,3000,2844.8,2935,1101232
2022-05-02,2830.35,2895,2809,2860,374592
2022-05-04,2671.35,2800,2628.55,2800,862120
2022-05-05,2845.9,2890,2725,2744,865154
2022-05-06,2874.8,2955,2740,2813.9,910667
2022-05-09,2706.4,2840,2675,2805.1,581855
2022-05-10,2486.7,2739.4,2461.05,2696,818487
2022-05-11,2648.05,2710,2486.7,2535,1287498
2022-05-12,2436.8,2720,2402,2700,890166
2022-05-13,2171.55,2545,2105.55,2436,1722448
2022-05-16,2281.7,2349.9,2220,2234,1085417
2022-05-17,2285.8,2360,2211,2356,966040
2022-05-18,2396.1,2437,2287,2332,1603590
2022-05-19,2317.5,2345,2268.25,2315,698975
2022-05-20,2273.65,2409.75,2257,2388,1325446
2022-05-23,2248.35,2324.9,2231.05,2299,633157
2022-05-24,2136.3,2274.75,2114,2269,868519
2022-05-25,2187.35,2245,2132,2171,1366317
2022-05-26,2164,2229.9,2035,2212,1651419
2022-05-27,2166.45,2219,2140,2217,664373
2022-05-30,2151.65,2216.95,2125.75,2189,750092
2022-05-31,1888.95,2140,1833.1,2140,14897503
2022-06-01,1848.4,1889.85,1776,1828.95,4813035
2022-06-02,1925.8,1950,1825,1825,4258034
2022-06-03,1855.9,1988,1830.1,1960.8,3557798
2022-06-06,1802.35,1853,1790,1853,1727155
2022-06-07,1829.25,1873.45,1776.8,1804,2860643
2022-06-08,1801.9,1858.85,1795,1848.7,1569422
2022-06-09,1812.65,1837,1790.3,1809,1426447
2022-06-10,1757.6,1814.85,1726,1796,1957093
2022-06-13,1798.7,1840,1703.55,1728.75,2486948
2022-06-14,1788.75,1834.8,1756.05,1790,1561899
2022-06-15,1757.85,1822,1751,1819.8,1493285
2022-06-16,1711.1,1805,1680.05,1787,2137604
2022-06-17,1711.25,1784,1650.2,1681,2595892
2022-06-20,1743.65,1764,1677.05,1708.3,1562891
2022-06-21,1809.1,1834,1722,1760,1280817
2022-06-22,1736.1,1793.6,1720.05,1779.1,1277913
2022-06-23,1796.75,1809.9,1732,1750,1485891
2022-06-24,1857.6,1867.5,1802.55,1810,1722411
2022-06-27,1917.65,1925,1875.05,1880,1251839
2022-06-28,1909.85,1920,1871.1,1909,959332
2022-06-29,1901.7,1946.65,1861.25,1880.05,1235652
2022-06-30,1929.6,1938,1901.85,1908,1117021
2022-07-01,1963.65,1978.9,1902,1928,1206875
2022-07-04,1883.6,1989.9,1860.1,1979.7,1093460
2022-07-05,1876.4,1915,1861.4,1915,651046
2022-07-06,1903.7,1909,1870,1876,497249
2022-07-07,1909.7,1929.6,1892.55,1920.2,364922
2022-07-08,1921,1927,1893,1926.7,392347
2022-07-11,2207.35,2263.65,1910.8,1918.5,7833061
2022-07-12,2294.75,2374,2224.15,2229.95,8095252
2022-07-13,2104.75,2384,2085,2328,6661674
2022-07-14,2087,2188,1931,2160,8953549
2022-07-15,2072.65,2175,2024.2,2115.05,16301850
2022-07-18,2093.25,2132.6,2072.65,2104.7,3663774
2022-07-19,2109,2118,2070.55,2074,2034492
2022-07-20,2084.3,2146,2056,2134.85,1925776
2022-07-21,2109.75,2127,2063.15,2091,1538537
2022-07-22,2120.45,2134,2095.1,2125,1403033
2022-07-25,2137.6,2160,2115.75,2124.85,1166283
2022-07-26,2103.65,2148,2085.25,2144,1105230
2022-07-27,2099.2,2114.2,2090,2105,854297
2022-07-28,2143.95,2159,2110.05,2117,1108183
2022-07-29,2174.7,2231.95,2150.15,2155.1,1608323
2022-08-01,2273.7,2290.95,2170.8,2190,2239475
2022-08-02,2296.15,2317.85,2250.2,2285.1,1655242
2022-08-03,2204.6,2311.65,2169,2300,2307959
2022-08-04,2190.95,2277.75,2160.05,2234.75,2039481
2022-08-05,2106.2,2209.85,2070,2201.65,1719376
2022-08-08,2165.2,2183,2106.25,2108.5,1151202
2022-08-10,2164.95,2198,2151,2184.9,907527
2022-08-11,2164.9,2194.85,2155.05,2180,782241
2022-08-12,2176,2195,2152.15,2170,519745
2022-08-16,2218.2,2227.8,2174.15,2188.85,1240364
2022-08-17,2227.05,2256.45,2207.15,2223.3,1118867
2022-08-18,2296.35,2343.7,2201,2227.7,2878895
2022-08-19,2411.35,2484,2315,2315,7397150
2022-08-22,2519.75,2560,2442.1,2450,4743410
2022-08-23,2412.9,2572,2347,2547,5363755
2022-08-24,2358.85,2412.9,2294,2412,3600804
2022-08-25,2368.3,2432.95,2316.6,2358,2609271
2022-08-26,2392.75,2429.7,2376.05,2392,1385038
2022-08-29,2337.85,2375,2265.4,2300,1378247
2022-08-30,2436.2,2450,2365.05,2372.45,3234492
2022-09-01,2393.1,2431.5,2375.1,2431.5,1178816
2022-09-02,2383.1,2446.9,2350.35,2424.85,1470217
2022-09-05,2353.8,2416.85,2343,2402.5,962996
2022-09-06,2374.9,2411.35,2362.1,2379.9,1124530
2022-09-07,2346.95,2404.9,2338.85,2372.5,1318939
2022-09-08,2334.05,2378,2316,2370,983638
2022-09-09,2315.9,2377.95,2301.55,2368,1264789
2022-09-12,2355.95,2365.85,2316.15,2331,947489
2022-09-13,2335.65,2390,2313.1,2387.85,929989
2022-09-14,2293.6,2333,2200,2200,1342814
2022-09-15,2343.9,2358.4,2289.55,2315,1883386
2022-09-16,2316.6,2344.75,2290.3,2333,2122791
2022-09-19,2346.35,2368.6,2292.3,2326,2109109
2022-09-20,2399.95,2430,2357.05,2370.4,3222826
2022-09-21,2362.8,2437,2312.1,2409.7,2727517
2022-09-22,2363.6,2389,2325,2369.9,1760549
2022-09-23,2323.85,2378,2305,2364,1562228
2022-09-26,2210.35,2299.8,2181,2299.8,1865096
2022-09-27,2146.3,2269.85,2126.45,2230.95,855872
2022-09-28,2051.05,2143.8,2040,2114,1112288
2022-09-29,2004.05,2138,1986.15,2103.85,1909893
2022-09-30,2260.8,2404.85,1995.2,2003.9,5911038
2022-10-03,2074.05,2288.8,2006,2263.85,3136977
2022-10-04,2134.2,2235.95,2037.5,2154,3959850
2022-10-06,2201.7,2228,2155.2,2162.95,2419573
2022-10-07,2204.15,2218.1,2172,2209,1190454
2022-10-10,2155.9,2184.75,1763.35,2184.2,905480
2022-10-11,2128.8,2199,2112.1,2190,1352289
2022-10-12,2099.1,2167.8,2088.05,2147.8,1256878
2022-10-13,2083.35,2115,2071.1,2115,735633
2022-10-14,2033.15,2154.95,2000,2154.95,949504
2022-10-17,2154.45,2198,2035,2044.1,2910329
2022-10-18,2153.75,2215.4,2135,2184.4,2404969
2022-10-19,2119.8,2181.75,2105,2169,1373248
2022-10-20,2138.9,2151,2090,2101,1003651
2022-10-21,2105.3,2164.5,2075.25,2149.6,5902738
