Date,Close,High,Low,Open,Volume
2015-11-11,166.7,169.5,160.45,165,12816
2015-11-13,164.6,167.25,162.9,167.25,157848
2015-11-16,164.6,165,158.25,158.25,7865
2015-11-17,164.4,167.7,162,163.55,21180
2015-11-18,165.1,166.5,164.75,166.5,23985
2015-11-19,168.8,169,163.2,164.05,41763
2015-11-20,166,172.7,165,165,50611
2015-11-23,165,168,163.2,168,1012263
2015-11-24,162.8,167.55,162,165.5,14199
2015-11-26,163.9,169.2,162,162.15,127730
2015-11-27,162.95,166.9,162.2,165.45,28512
2015-11-30,166.65,167.15,164.2,165.45,15872
2015-12-01,163.25,168.5,162.6,167.35,24859
2015-12-02,167.9,168.65,163,164.3,21639
2015-12-03,168.7,169.8,164,167.4,12685
2015-12-04,167.05,169.65,165.65,169.65,209721
2015-12-07,162.8,168,162.3,168,37586
2015-12-08,160.65,162.75,160.25,162.45,12862
2015-12-09,157.7,159.95,155.5,159.9,18028
2015-12-10,157.35,157.9,156.8,157,14857
2015-12-11,155.65,160.05,154.2,158,13715
2015-12-14,156.95,160.8,153,158.75,32385
2015-12-15,163.95,164.3,155,158.3,55181
2015-12-16,164.85,165.7,156.15,163.05,922557
2015-12-17,164.5,165.8,162,163.05,10624
2015-12-18,162.55,165.6,161,164.45,8653
2015-12-21,164.15,166.4,162,164.9,15364
2015-12-22,159.6,165,158.75,164.95,45378
2015-12-23,159.85,164,159,161.45,10431
2015-12-24,155.85,163.85,154.55,160.05,99495
2015-12-28,149.9,155.4,148.2,154.85,81844
2015-12-29,147.55,151.9,145.1,150,70899
2015-12-30,149.95,150.5,146.05,150.5,96937
2015-12-31,148.55,150.5,144.7,149,171094
2016-01-01,147.7,152,146.8,152,69440
2016-01-04,150,153,147.7,148.7,42178
2016-01-05,154.5,155,150,150,34235
2016-01-06,149.85,156.35,149.1,153.15,32300
2016-01-07,149.9,152,147,147,28273
2016-01-08,150,152,148.05,150.9,77360
2016-01-11,146.35,151.4,144.5,150,36655
2016-01-12,145.9,147,144.05,146.25,124448
2016-01-13,149.9,152.15,145,146,43045
2016-01-14,146.7,149.9,142.5,143.5,231734
2016-01-15,146.35,148.55,142.05,146,50449
2016-01-18,141.55,146.65,135.5,143.85,262681
2016-01-19,142.4,144.4,140.2,142.05,187301
2016-01-20,140.05,143.8,136.35,141,199479
2016-01-21,136.8,141.7,133.2,138.1,105650
2016-01-22,143.05,143.75,135.6,137,34221
2016-01-25,148.65,149,143.1,143.1,35925
2016-01-27,151.25,152.4,146.3,147.65,183145
2016-01-28,146.45,151.65,145.75,150.25,10843
2016-01-29,143.5,150,142.6,147,10736
2016-02-01,145,148.9,144.25,145,11612
2016-02-02,142.8,146.95,142.3,145.4,6689
2016-02-03,143.75,145,138.6,142.05,20853
2016-02-04,137.7,140.85,126.95,140.15,134081
2016-02-05,137.6,138.9,135,137,81283
2016-02-08,139.15,140.5,135.25,137,21486
2016-02-09,137.1,138.9,136,138,13032
2016-02-10,139.85,141,135.1,137.45,15188
2016-02-11,136,139.1,132.2,139.1,365485
2016-02-12,136.7,137.95,130,137.35,70771
2016-02-15,135,138.9,133,135,110173
2016-02-16,134.2,136.75,133.5,136.5,24304
2016-02-17,131.55,134.8,129.7,133.2,24526
2016-02-18,132.85,136.95,130.25,136.95,21723
2016-02-19,133.75,134.8,130.25,132,17157
2016-02-22,133.45,134.95,130.35,132.2,6108
2016-02-23,134.7,134.9,133,134.55,19076
2016-02-24,135.75,136,133,133.8,84280
2016-02-25,136.4,137.7,132.1,132.1,49117
2016-02-26,136.5,137,133.25,136,34001
2016-02-29,137.95,138,132.3,135,32471
2016-03-01,137.7,140,133.6,136,39952
2016-03-02,137.3,144.5,136,144.5,115949
2016-03-03,136.3,140,134.4,137,73808
2016-03-04,137.5,139.7,135,139.6,70756
2016-03-08,137.5,141.4,135.2,139.9,47564
2016-03-09,137.85,138.5,134.95,137.2,36143
2016-03-10,138.15,139.9,135.55,139.9,23781
2016-03-11,139.1,139.8,136.65,137,291275
2016-03-14,134.35,138.95,132.25,138.05,859751
2016-03-15,134.5,136.8,132.7,134.8,62133
2016-03-16,136.8,137.5,133.8,135.6,40849
2016-03-17,143.15,145.5,137,138,95929
2016-03-18,145.15,146,142,142,25141
2016-03-21,151.1,152,142,142,105552
2016-03-22,149.8,155,148,151.1,18656
2016-03-23,145.7,150,143.2,149,51121
2016-03-28,146.25,147.7,145,145.7,19197
2016-03-29,145.25,146.5,144.25,145.2,3656
2016-03-30,150.45,153,144.3,148,45069
2016-03-31,152.4,154.7,149.85,151,121523
2016-04-01,150.35,152.6,148.3,151,5193
2016-04-04,150.9,153,149.05,153,7560
2016-04-05,147.8,152.75,147.25,148.7,5262
2016-04-06,152.55,153.8,146.3,152,22875
2016-04-07,151.75,154.1,151.05,153,11016
2016-04-08,153.65,157.95,149.65,151.5,365410
2016-04-11,156,157.9,151.15,154,327452
2016-04-12,154.7,157.9,154,156.9,86523
2016-04-13,155.4,160,154.05,157.85,98988
2016-04-18,154.05,157.35,153.1,157.35,57713
2016-04-20,153.1,155.75,152.2,153.1,350076
2016-04-21,155.1,158.35,153.15,154,116198
2016-04-22,153,155.2,152.2,154.45,26073
2016-04-25,152.75,155.8,151.55,155.8,11722
2016-04-26,153.15,154.95,151.1,151.1,14608
2016-04-27,150.75,155.75,150.2,155.75,25485
2016-04-28,148.2,152,148,151,36811
2016-04-29,147.65,150.45,147.1,148.5,10588
2016-05-02,148.4,150.7,147,150.7,10614
2016-05-03,148.45,152.45,147.8,150.9,49133
2016-05-04,144.85,153.95,142.25,149,45972
2016-05-05,148.55,151,142.05,142.3,143661
2016-05-06,144.95,149,143.6,147.65,27313
2016-05-09,147.9,148,145,147,35247
2016-05-10,150.2,151,146.1,147.75,53842
2016-05-11,154.25,155,145.5,150,292052
2016-05-12,154.9,156.4,153.05,154,70699
2016-05-13,157.95,160,154.05,155.85,93233
2016-05-16,156.1,157.95,154.05,157.95,18984
2016-05-17,156.15,157.8,154.25,155.05,20305
2016-05-18,157.9,158.95,154.9,156.95,31446
2016-05-19,157.9,158.95,156.5,157.1,25222
2016-05-20,155.25,157.95,155,156,12366
2016-05-23,152,157,152,157,21740
2016-05-24,149.25,153.45,148.2,152.95,12292
2016-05-25,149.05,153.45,147,148.05,27302
2016-05-26,158,160,150.05,150.05,153849
2016-05-27,154.75,163,151.1,158,196175
2016-05-30,160.35,161.9,157.15,158.45,46727
2016-05-31,160.7,162.75,158.05,158.2,37477
2016-06-01,161.65,164.05,160.05,161.95,113780
2016-06-02,165.35,166.5,160.15,161,33882
2016-06-03,166.75,171.25,163.05,165,71014
2016-06-06,164.7,169.15,163,165.05,21685
2016-06-07,163.25,166.95,161,164.05,229359
2016-06-08,168.9,170,165.15,165.65,42005
2016-06-09,167.6,171,166.1,170.95,13770
2016-06-10,168.35,171,164.95,168.15,47900
2016-06-13,168.05,169.8,165.4,167.55,53486
2016-06-14,167.15,169.7,166.2,169.7,9317
2016-06-15,165.65,168.5,164.1,167.3,440475
2016-06-16,164.55,169.85,164,165.5,137197
2016-06-17,164.65,167.95,161.6,167.9,279516
2016-06-20,163.9,165,162.2,164,95285
2016-06-21,162.95,166,161.6,165.95,21872
2016-06-22,163.05,165.45,161.5,165.45,20876
2016-06-23,162.65,164,160,164,14506
2016-06-24,157.6,161.4,155,160,153853
2016-06-27,164.65,165.3,156.05,156.05,26547
2016-06-28,175.3,178,165.05,165.05,154053
2016-06-29,182.3,184.9,180,180,269187
2016-06-30,183.4,184.7,175.7,182,204440
2016-07-01,181.9,185.45,180.25,183,65161
2016-07-04,176.1,182.95,174.8,182.05,137180
2016-07-05,175.2,178.5,174.5,175.05,31238
2016-07-07,178.85,182,172.25,175,48511
2016-07-08,179.45,180.9,176.55,178.75,18978
2016-07-11,175.4,181,172.35,180.05,44914
2016-07-12,181.95,183.95,173.2,175.4,246510
2016-07-13,178.75,185,177.7,185,35431
2016-07-14,177.95,180.95,177,180.75,20374
2016-07-15,177,179,174.05,177.5,22679
2016-07-18,175.7,179.85,174.25,179.8,22714
2016-07-19,172.3,176,171.25,175.15,19392
2016-07-20,173.15,174.55,171.05,171.35,47999
2016-07-21,171.7,174.95,170.3,174,41280
2016-07-22,171.5,173.4,169.55,172,26385
2016-07-25,169.65,172,168.2,171.05,27490
2016-07-26,168.1,172.9,167.15,170.05,21597
2016-07-27,166.65,172,164.4,169,25053
2016-07-28,171.4,172,157.95,158,63811
2016-07-29,170.2,172.75,169,171,189548
2016-08-01,167.6,170.95,167,170.2,37818
2016-08-02,165.55,169.8,165,167.5,214079
2016-08-03,166,168.3,164,167.1,45168
2016-08-04,162.9,165,156.5,163.7,281954
2016-08-05,167.65,169.7,162.2,164.9,48241
2016-08-08,161.95,169.8,161.05,167.65,91937
2016-08-09,164.7,166.75,160.6,162,69229
2016-08-10,160.9,167.75,160.3,167.5,262890
2016-08-11,164.95,166.55,157,160.65,137282
2016-08-12,162.05,165,161.4,164.75,143187
2016-08-16,164,165.55,159.05,162.1,1296490
2016-08-17,165.55,167.5,162.2,163.25,369773
2016-08-18,167,172,165.2,167.45,157719
2016-08-19,168.35,170.45,166.55,166.55,681352
2016-08-22,170.45,173.9,167.95,167.95,81215
2016-08-23,172.55,174,169.45,169.75,124811
2016-08-24,173,174.05,171.55,174.05,651657
2016-08-25,184.75,188.5,172.55,174.35,469178
2016-08-26,184.75,189.95,181.5,186.4,233191
2016-08-29,181.9,185.75,177.75,184.75,77593
2016-08-30,187.7,189.95,180,184,306320
2016-08-31,192.35,208,188.7,188.7,491553
2016-09-01,195.85,198,188.5,189.9,175243
2016-09-02,204.5,206.8,194.5,197,380022
2016-09-06,199.95,208,198,205,187964
2016-09-07,193.85,202.45,191,201.85,472768
2016-09-08,199.85,201.85,192.5,195.8,344652
2016-09-09,197.8,201.8,194,195.85,405836
2016-09-12,194.5,196.3,189.95,193.7,1036515
2016-09-14,206.7,209.7,190.3,193,287373
2016-09-15,207.55,209.8,199.25,208,289460
2016-09-16,204.9,209.7,199.2,209.7,143804
2016-09-19,201.1,204.15,199.5,204.15,72208
2016-09-20,196.05,203.3,194.95,203,66565
2016-09-21,195.4,198.1,195.1,197,35942
2016-09-22,201.3,204,193.1,198,482255
2016-09-23,201.15,208,200,204.25,154238
2016-09-26,200,207.55,198,198,150914
2016-09-27,205.7,206.8,199.1,199.1,298753
2016-09-28,210.65,212,204.35,207.7,274251
2016-09-29,207.95,218.5,201.35,215,320618
2016-09-30,215,216,206.35,206.45,123627
2016-10-03,221.4,224.1,215.3,215.3,164106
2016-10-04,225.7,231.4,220.25,223.9,213938
2016-10-05,223.65,228.5,217.45,226.3,147561
2016-10-06,222.05,232,220,230.2,235665
2016-10-07,207.1,229.9,205.55,224,525900
2016-10-10,204.15,215,202.1,207.1,189128
2016-10-13,192.5,204.05,190.55,204.05,283021
2016-10-14,188.85,195,188,192.5,153104
2016-10-17,187.35,200,185.55,189,291282
2016-10-18,184.3,189.9,182.55,188.9,155603
2016-10-19,181.7,188,180.45,184.5,135883
2016-10-20,181.45,189,180.55,182.9,163472
2016-10-21,179.65,184,177.75,182,74828
2016-10-24,179,182.75,178.75,179.65,85770
2016-10-25,175.2,180.8,173.6,178.25,586075
2016-10-26,174.8,179.95,173.1,173.1,108717
2016-10-27,167.3,176,165,175,257360
2016-10-28,175.05,176.45,166.65,171.4,275526
2016-11-01,173.65,180,173.05,180,65095
2016-11-02,171,175,168.75,171,68928
2016-11-03,172.7,180.7,168.05,171,2372736
2016-11-04,170.95,174,168.45,174,96145
2016-11-07,171.95,174,169.2,170,470174
2016-11-08,170.9,173.7,169,172.55,52463
2016-11-09,162.3,169,140.25,155,262713
2016-11-10,151,161.5,150,151.1,373532
2016-11-11,147.85,155.6,138.05,151,631004
2016-11-15,139.35,153.85,133.3,145.6,729082
2016-11-16,135.3,144,133.6,143.9,353742
2016-11-17,133.5,136.65,131.65,134.95,460010
2016-11-18,133.5,137,128.1,131.05,193512
2016-11-21,129.25,136.45,121.2,136.45,637699
2016-11-22,131.8,133.05,126.75,129.25,131051
2016-11-23,130.2,133.5,128.4,133,151678
2016-11-24,133.55,135.75,129.9,133,170815
2016-11-25,134.45,139.5,132.25,134.7,1167829
2016-11-28,132.5,139.5,131.7,136.8,105618
2016-11-29,132.4,136.4,132,132.1,94444
2016-11-30,135.85,138.45,132.25,134.8,400863
2016-12-01,132.95,137.8,132.05,137.8,208651
2016-12-02,131.45,134.8,129.85,133,342676
2016-12-05,132,133.9,130.95,133.9,80353
2016-12-06,129.3,134,128.2,132.05,205676
2016-12-07,130.4,133.05,128.15,128.15,76961
2016-12-08,130.95,132.45,129.55,131.35,39994
2016-12-09,134.4,135.5,130.5,130.5,158485
2016-12-12,133.2,136.6,132.05,134.5,22079
2016-12-13,129.4,135,127,134.95,240702
2016-12-14,127.15,131.35,126.3,130,58373
2016-12-15,124.15,128.95,122.5,127,97607
2016-12-16,124.2,126.35,122,124.8,67246
2016-12-19,124.85,127.7,122.55,125.3,46970
2016-12-20,120.1,124.95,114.8,124.05,268552
2016-12-21,124.5,125.75,120.1,123.6,212490
2016-12-22,118,124.55,115.65,123,194318
2016-12-23,119.55,120.5,118.1,120,446480
2016-12-26,122.4,123.55,116,120.85,64473
2016-12-27,128.7,129.9,119.5,121.55,118276
2016-12-28,125.85,131.9,124.05,129,132218
2016-12-29,124.75,127.95,124.05,127.95,149518
2016-12-30,122.8,128,122.1,128,137804
2017-01-02,126.25,129.9,123,124.35,669069
2017-01-03,128.35,131.4,127,129.8,317995
2017-01-04,126.45,129.95,126.1,129.2,84005
2017-01-05,127.55,130,126.2,129.6,300267
2017-01-06,127,130,126,128.45,163808
2017-01-09,127.7,128.85,125.3,127.8,219377
2017-01-10,128.3,130,125.8,127.2,253169
2017-01-11,129.9,132.25,128.75,129.3,359605
2017-01-12,129.3,131,128.6,130.65,118732
2017-01-13,128.4,130,128.1,129.6,81035
2017-01-16,127.2,129.9,125.95,128.75,187532
2017-01-17,125.65,127.8,125.25,127.8,114516
2017-01-18,126.95,130,126.2,126.45,186823
2017-01-19,127.25,129.25,126.7,128.3,182060
2017-01-20,126.4,130,126,127.9,123133
2017-01-23,127.85,129,126.2,127.55,81412
2017-01-24,127.9,128.9,127.05,128.15,129687
2017-01-25,131.3,135.35,128.1,128.95,614384
2017-01-27,138.45,142.85,133.5,133.5,732656
2017-01-30,135.45,143.05,133.55,137.95,589411
2017-01-31,134.75,136.25,133.55,136.2,200589
2017-02-01,139.25,142,133.85,135,527931
2017-02-02,140.45,141.95,139,140.25,964652
2017-02-03,142.55,146.05,140.85,140.9,601571
2017-02-06,139.75,141.05,136.1,140,402577
2017-02-07,136,140.25,134.6,139.5,285864
2017-02-08,137,137.9,135.05,136.7,149417
2017-02-09,135.95,139,135.5,138.25,278458
2017-02-10,137,138.4,136.1,137.35,112276
2017-02-13,139.85,144.5,138.1,139,402322
2017-02-14,137.15,141.4,136.55,140.6,157082
2017-02-15,131.7,138.05,130.15,137.15,189772
2017-02-16,133.2,135,130.8,131.9,235919
2017-02-17,133.55,135.4,133,133,63824
2017-02-20,133,135.5,132.5,134,82118
2017-02-21,132.55,134.65,131.1,134.65,93581
2017-02-22,145.65,150.1,133.45,133.7,1112238
2017-02-23,147.45,151,145,146,484163
2017-02-27,152.4,156.5,146.3,146.3,859359
2017-02-28,154.3,157.9,151.95,152,323945
2017-03-01,148.8,156.5,147.5,155.2,192740
2017-03-02,144.05,153,142.05,149.95,189068
2017-03-03,143.45,152,139,144.3,651547
2017-03-06,139.3,145.45,138.05,144.3,308820
2017-03-07,139.35,140.9,138.8,140.05,113250
2017-03-08,135.25,140.55,134.2,140.55,228128
2017-03-09,134.75,138.75,134.5,135.35,159939
2017-03-10,132.15,137.95,131.5,137.85,263299
2017-03-14,134.05,137.7,133.3,136,294138
2017-03-15,133.05,139,132.6,134.35,266144
2017-03-16,137.5,139,134.6,135.4,741409
2017-03-17,138.75,140,136.7,136.7,887977
2017-03-20,132.95,140.35,132.2,139.6,430020
2017-03-21,133.7,136.1,132,134.7,229502
2017-03-22,128.3,134.2,126.8,132.1,509269
2017-03-23,127.8,133.1,124.65,130.5,478329
2017-03-24,128.2,130.75,125.45,128.65,603419
2017-03-27,126.9,132.4,126.5,126.5,380391
2017-03-28,126.35,131,125.5,128.2,369307
2017-03-29,128.65,129.25,127.1,127.1,630097
2017-03-30,128.75,132.9,127.7,130.2,1565269
2017-03-31,131.4,132,129.8,131.75,335481
2017-04-03,140,141.7,132.05,132.05,731162
2017-04-05,145.7,147,141.5,142.3,764481
2017-04-06,145.25,147,142.15,146.55,370312
2017-04-07,143.05,147.75,140.25,144.2,415807
2017-04-10,144.3,148,142,144.7,303744
2017-04-11,146.6,147.1,144.3,144.55,763216
2017-04-12,151,152.45,144,147.4,739143
2017-04-13,152.2,155.5,150,151.5,480185
2017-04-17,150.2,153,148,152.55,370688
2017-04-18,146.1,153.2,145.3,149.55,263965
2017-04-19,147.2,149.2,145.2,145.95,369061
2017-04-20,150.05,152.8,147.7,148.15,223395
2017-04-21,152.6,154.8,150.85,151.45,390926
2017-04-24,167.55,170,149.95,150.1,1623684
2017-04-25,164.15,171.55,161.15,168.85,722821
2017-04-26,158,165.75,155.6,164.2,282403
2017-04-27,160.55,162.3,156.8,158.85,197645
2017-04-28,170.4,171.75,161.05,161.8,918571
2017-05-02,166.15,171.5,162.25,171.4,657959
2017-05-03,166.8,170.9,165.05,167.75,403919
2017-05-04,166.5,171,163.85,169.15,531630
2017-05-05,166.9,170.65,165.1,168.45,560816
2017-05-08,166.05,168.8,163.1,166,385830
2017-05-09,165.95,168.5,165.15,166.3,216487
2017-05-10,164.75,167.9,164,167.35,221737
2017-05-11,165.5,166.5,164.45,166,234346
2017-05-12,162.45,166.75,160.5,165.9,185529
2017-05-15,165.1,167.55,160,163.7,249191
2017-05-16,162.95,166.4,162.5,165.3,111988
2017-05-17,160.35,163.5,160,163.5,124594
2017-05-18,156.7,160.9,155.9,159.5,102893
2017-05-19,152.9,160.15,150.2,156.65,170672
2017-05-22,148.6,154.2,147.2,153.5,203485
2017-05-23,151.5,153.85,142.6,148.05,219420
2017-05-24,145.55,154.9,141.6,153.9,180263
2017-05-25,149.95,151.3,142.75,142.75,84323
2017-05-26,153.8,154.9,148.55,148.6,502058
2017-05-29,150.2,155.75,149.05,154.7,70216
2017-05-30,147,150.5,144.5,150.45,79701
2017-05-31,144.35,160,143.05,149.25,560838
2017-06-01,151.05,152.9,144.4,145,171909
2017-06-02,155.65,157.9,152.6,152.65,217208
2017-06-05,153.4,158,152.45,156.25,134196
2017-06-06,153.1,157.4,152.2,154.45,102543
2017-06-07,160.3,161.9,152.9,153,1305334
2017-06-08,163,166.8,160.3,163,1130169
2017-06-09,159,162.5,158.15,162.5,69666
2017-06-12,154.55,159,153.15,159,75707
2017-06-13,152.5,157,151.8,156,52380
2017-06-14,148.5,153.9,147.85,151,145681
2017-06-15,148.3,150,146.6,148.25,134969
2017-06-16,149.95,151.5,148.5,148.5,104741
2017-06-19,149.4,151,148.75,150,56872
2017-06-20,148.15,151,146.4,151,73285
2017-06-21,145.85,149.75,144.85,148.15,79900
2017-06-22,148.85,150.5,144.8,147,117675
2017-06-23,143.95,150,143.1,150,231894
2017-06-27,141.45,144.25,140.5,142.95,58575
2017-06-28,138.15,141,136.45,140,108120
2017-06-29,139,141.4,138.5,138.7,56595
2017-06-30,141.1,142.3,137.25,138.6,46545
2017-07-03,147.9,149,142,142.05,79665
2017-07-04,149.7,151,147.5,149,109170
2017-07-05,152.35,155.8,149.35,149.95,241129
2017-07-06,155.4,156.75,152,152.5,148704
2017-07-07,155.05,155.7,152.5,154.5,114541
2017-07-10,156.55,158,154.1,154.1,25065
2017-07-11,155.15,157.5,152.55,155.55,72889
2017-07-12,155.45,156.5,154.1,155,138472
2017-07-13,157,162,155.9,156,229896
2017-07-14,156.5,158.85,154.25,158,98265
2017-07-17,154.7,159.9,153.25,157,74644
2017-07-18,157.55,161,154.1,154.1,256105
2017-07-19,159.65,163,155.95,160.9,161029
2017-07-20,162.7,164,158.75,159.5,320592
2017-07-21,161.1,163.65,157.8,162,248816
2017-07-24,159.95,162.55,158.2,160.55,149088
2017-07-25,160.75,163.15,158.35,159.9,426122
2017-07-26,160.05,165.2,156.5,162,2392042
2017-07-27,160.85,178,159.75,164.2,3331895
2017-07-28,157.8,161.5,157.25,161,642900
2017-07-31,156.05,160.8,155.25,159,373750
2017-08-01,153.65,157.5,152.8,155.9,143712
2017-08-02,152.65,154.7,151.25,154,178824
2017-08-03,154.2,155,150.05,153.9,175000
2017-08-04,155.05,158.3,153,155,170989
2017-08-07,154.9,156,153.5,153.5,78749
2017-08-08,155.15,159.9,153.75,154.9,347138
2017-08-09,156,157,150.3,154.6,131611
2017-08-10,153.25,158.95,152,153.2,381610
2017-08-11,153,154.85,148.25,150.1,262736
2017-08-14,154.95,157,152,152,62572
2017-08-16,153.5,155.3,152.3,155,47329
2017-08-17,154.6,156.85,153.35,153.35,54710
2017-08-18,155.05,156.3,151.25,154.15,568678
2017-08-21,151.15,157.5,150.1,155.9,51710
2017-08-22,150.15,154.7,150,154.35,62678
2017-08-23,151.15,152.05,150,151.85,46196
2017-08-24,150.4,152.25,150,152.25,53636
2017-08-28,149.85,152.5,148.75,151.05,126855
2017-08-29,149.05,149.8,147.8,149.1,151312
2017-08-30,151.65,152,149.5,150.35,61964
2017-08-31,152.45,153.8,151,151.65,70431
2017-09-01,153.1,154,151.45,152.25,108922
2017-09-04,156.8,158.3,152.95,153.5,153014
2017-09-05,159.85,162,155.3,156.3,256786
2017-09-06,163.8,165.6,159,160.05,446694
2017-09-07,160.25,167.5,160,165.35,243387
2017-09-08,159.35,162.15,157.7,160.25,113234
2017-09-11,162.75,165.9,159.35,159.35,1278173
2017-09-12,162.2,165.55,161.5,164,120792
2017-09-13,163.2,167.3,160.2,162.2,396277
2017-09-14,160.9,165.85,160.5,165.85,399430
2017-09-15,158.65,162,158.2,160.7,126316
2017-09-18,160.15,162.85,158.5,160,113104
2017-09-19,163.75,164.9,159.05,159.3,777323
2017-09-20,164.7,170.8,162.45,164,1381536
2017-09-21,163.4,167.35,160.1,165.9,205506
2017-09-22,156.7,163.3,155.5,161,402140
2017-09-25,152.75,156.7,146.6,156.6,252664
2017-09-26,153.35,159.4,152.5,153,178851
2017-09-27,151.95,156.3,150.95,154.15,185356
2017-09-28,150.75,153.7,149.1,152.05,131367
2017-09-29,153.55,155,151.6,151.75,61422
2017-10-03,152.65,156.4,151.75,153.55,65098
2017-10-04,156.95,158.25,152.6,153.9,112485
2017-10-05,154.5,157.85,152.85,157,134041
2017-10-06,155,156.85,153.6,153.6,57724
2017-10-09,157,157.5,155.1,155.15,74669
2017-10-10,155.4,158.9,153.15,158.9,141672
2017-10-11,152.95,159.35,150.4,156.75,191223
2017-10-12,152.9,154.9,151.25,153,100969
2017-10-13,157.55,159,151.5,151.5,1040550
2017-10-16,154.95,160,153,159.5,274456
2017-10-17,157.85,159,153.45,154.6,139322
2017-10-18,155.9,158.9,154.5,158.9,84369
2017-10-19,157.55,159,155.6,158,64445
2017-10-23,157.65,159.35,155.5,158,161782
2017-10-24,158.45,159.85,158,158,294955
2017-10-25,162.05,164.2,159.05,159.1,355368
2017-10-26,165.95,169,159.5,163.7,365142
2017-10-27,171.05,172.75,163.55,163.55,526904
2017-10-30,173,178.3,172,172.4,416431
2017-10-31,168.35,174,166.25,173.55,172785
2017-11-01,172.05,173.75,166,168.5,894707
2017-11-02,178.5,182,172.5,173,2168843
2017-11-03,175.7,181.05,170.55,180,591146
2017-11-06,176.85,180.9,176,179.4,297947
2017-11-07,173.45,179.45,172.85,177,271025
2017-11-08,167.95,173.5,167,172.65,122220
2017-11-09,169.15,173.05,165.25,169.4,158692
2017-11-10,166.7,170.45,165.95,168.8,58007
2017-11-13,162.85,168.75,161.15,168.4,90948
2017-11-14,160.9,165,160.1,163.25,89217
2017-11-15,154.7,161.45,153.1,160.9,1080909
2017-11-16,161.6,162.85,154,156.1,182690
2017-11-17,165.1,166.05,162.1,163.9,134120
2017-11-20,164.45,166.8,162.5,165.9,1202289
2017-11-21,166.55,167.05,161.6,163.4,145726
2017-11-22,163.25,166.55,162.1,166.55,64702
2017-11-23,163.1,165.5,162,164.05,62724
2017-11-24,162.7,167.45,161.35,164.9,79388
2017-11-27,163.9,165.2,162.8,163.5,64044
2017-11-28,164.1,165.5,162.9,165.15,170742
2017-11-29,163.45,165.25,162.5,162.5,71508
2017-11-30,162.8,164.7,161.2,163.45,82022
2017-12-01,162.95,165,161.45,162.05,275666
2017-12-04,163.75,165.9,157.2,160.7,330552
2017-12-05,164.8,165.7,163.15,165.7,264437
2017-12-06,164.9,165.8,162.5,162.5,237897
2017-12-07,165.05,165.6,164.2,165,183155
2017-12-08,168.4,174.9,165.35,167.35,262901
2017-12-11,166,169.8,165.2,166.45,266286
2017-12-12,165.2,167.15,164,166,34889
2017-12-13,162.1,165.45,161,165.2,1667140
2017-12-14,160.75,164,158.6,164,56686
2017-12-15,159.05,163.9,157.5,162.8,68472
2017-12-18,159.5,162.25,157,159.75,87182
2017-12-19,163.95,164.8,159.65,160.5,59719
2017-12-20,166.35,168,162.3,163,151057
2017-12-21,165.7,170.9,165,167.9,78834
2017-12-22,165.5,170.15,165,165,215032
2017-12-26,168.9,170,164.25,164.25,103176
2017-12-27,168.1,169.95,167,169.95,85562
2017-12-28,168,169.3,167,168,187817
2017-12-29,170.95,174.2,168.35,171,324101
2018-01-01,167.7,171.4,167.05,170.4,100654
2018-01-02,166.6,170.35,164.45,168.65,49198
2018-01-03,169.45,171.25,167,167,112390
2018-01-04,168.8,171.3,168,169.5,133338
2018-01-05,175.65,183.6,168.05,168.45,882669
2018-01-08,175.3,180.1,174.15,176.7,165072
2018-01-09,174.75,178,173.55,176.85,215132
2018-01-10,171.95,177.8,171.05,175.55,93625
2018-01-11,173,174.9,172.5,174.3,78462
2018-01-12,170.95,174.15,170,173,69742
2018-01-15,173.5,174.8,169.25,172,105427
2018-01-16,170.65,181.8,170,175.4,386227
2018-01-17,168.95,171.55,165.2,171.15,440586
2018-01-18,167.6,172.95,166.5,168.95,278807
2018-01-19,167.4,169.15,166,167.95,59538
2018-01-22,169.4,171,165.95,170,99364
2018-01-23,167.2,171,166.55,169.3,69421
2018-01-24,165.5,169.5,165.1,169,47312
2018-01-25,164.35,168,162.95,165,61053
2018-01-29,157.6,166,154.8,164.35,395732
2018-01-30,153.05,157,151.2,157,651174
2018-01-31,151.6,152.3,150.1,150.35,126786
2018-02-01,152.2,155.85,151.5,155.85,66080
2018-02-02,144.55,150,142.2,147.8,143553
2018-02-05,142,144,139.4,143,54432
2018-02-06,146.2,164.7,128.85,135,170146
2018-02-07,152.05,158.4,147.35,149.85,98250
2018-02-08,156.75,158,149.8,150,80716
2018-02-09,151.05,154.8,149.95,152.85,58751
2018-02-12,150.9,154,150,151.05,39923
2018-02-14,149.4,152,148,150.2,33445
2018-02-15,151.3,156.5,148.55,150.4,155044
2018-02-16,150.1,154.2,149.05,150.7,75581
2018-02-19,145.2,150.5,143.65,150.1,67139
2018-02-20,147.6,149,145.55,145.6,44534
2018-02-21,144.35,147.8,143.15,147.6,35447
2018-02-22,145.6,147,143.65,143.95,25587
2018-02-23,148.35,153.45,144.65,145.6,64025
2018-02-26,162.25,164,147,147,878536
2018-02-27,159,165.85,156.2,163.9,337525
2018-02-28,159.9,160.95,155,159.5,168733
2018-03-01,159.8,160.85,156.5,159.35,47767
2018-03-05,160,160.45,155.45,160.2,480245
2018-03-06,154.55,160.15,152.2,160.1,157863
2018-03-07,150.95,156.9,149.25,154.75,67922
