Date,Close,High,Low,Open,Volume
2015-11-18,603.8,618,596.55,618,4440683
2015-11-19,615.35,626.25,602.65,606.85,4762482
2015-11-20,654.35,670,617.9,617.9,6098978
2015-11-23,679.2,683,649.25,659.5,3275223
2015-11-24,692.5,698.8,675.75,680,2351481
2015-11-26,680.75,697.4,675.5,697.3,3239358
2015-11-27,687.45,693.75,681,684.8,1036732
2015-11-30,686.7,693.5,671.25,690.8,2985075
2015-12-01,718.3,722.8,689.15,692,2640329
2015-12-02,719.05,725.05,710,719.95,2155013
2015-12-03,714.2,720,711.25,712.5,1161666
2015-12-04,708.15,714.9,702.8,706.25,780842
2015-12-07,694.4,711.5,690.05,710.5,1941958
2015-12-08,677.65,693.9,676,691,878895
2015-12-09,668.5,693.4,663.7,680.6,1202851
2015-12-10,672.8,679.6,652.65,674.8,1173817
2015-12-11,661.25,679.75,651.6,673.55,865036
2015-12-14,668.85,681.75,653,654,987265
2015-12-15,671.8,679.15,666,671.3,964589
2015-12-16,687.95,698.4,675.1,678.9,1234736
2015-12-17,712.3,715,688.5,697.5,1137432
2015-12-18,702.65,719.4,700.55,711.4,960137
2015-12-21,703.5,714.5,695.15,705.45,910389
2015-12-22,700.2,711.4,697,704.7,648093
2015-12-23,700.8,707.7,696.35,704.1,445145
2015-12-24,707.2,709.4,699.75,705,293029
2015-12-28,710.9,715.95,707.25,708.75,401107
2015-12-29,732.3,739.25,709.45,711.6,1424971
2015-12-30,730.5,742.2,726.25,735.1,961096
2015-12-31,736.7,742,722,732,2671889
2016-01-01,735.65,740.95,725.25,736.4,380254
2016-01-04,723.45,736,718.7,730.15,738006
2016-01-05,733.4,736,723.75,725.25,938515
2016-01-06,735.85,749.95,728.45,736,1508600
2016-01-07,717.3,734.55,706.2,725,1255607
2016-01-08,735.25,739.3,718.55,718.55,872465
2016-01-11,736.2,745,724.95,726,1289730
2016-01-12,713.9,744,705.3,728.7,1470639
2016-01-13,716.85,726.15,675.25,718.05,1237039
2016-01-14,692.05,707,687.3,692.2,1108584
2016-01-15,665.1,704.45,656.45,695.25,1343774
2016-01-18,656.8,684.45,641.85,663.9,1878129
2016-01-19,696.95,703.6,658,658,1079727
2016-01-20,689.65,695,667.35,689.5,1188876
2016-01-21,698.35,725,693.65,714,1934965
2016-01-22,708.65,719.8,700.6,710,1648954
2016-01-25,708.15,717.3,706.25,712.1,1392985
2016-01-27,704.05,716.65,700.25,714.3,1508769
2016-01-28,697.3,724.7,695,707.8,1180144
2016-01-29,706.95,712,696,696.5,1519339
2016-02-01,708.45,710,699,703.3,658906
2016-02-02,693.85,718.5,689.75,714.3,1075193
2016-02-03,676.1,689.85,667.65,685,1319031
2016-02-04,659.6,689,645.1,680,1058179
2016-02-05,682.3,685.4,662.9,662.9,850127
2016-02-08,672.25,689.55,668.1,683.95,673851
2016-02-09,627.05,667.5,623.25,662.25,1963627
2016-02-10,625.2,634.2,605,622.1,1503175
2016-02-11,614.35,637.5,603.95,626,1504290
2016-02-12,601.25,618,585.25,614.9,2067774
2016-02-15,634.6,639.95,600.7,612,1912256
2016-02-16,615.85,643.2,609.25,634.6,1213591
2016-02-17,611.5,619,585.25,618.05,1911903
2016-02-18,607,624.2,600.25,616,1499625
2016-02-19,597.5,610.6,595.35,604,1607938
2016-02-22,583.25,597.45,578.55,597.45,1317533
2016-02-23,565.65,584.8,557.45,583.35,2709470
2016-02-24,552.9,568.35,551.1,560.8,1571764
2016-02-25,560.2,575.75,553.6,558,1997986
2016-02-26,575.5,581.5,565.1,565.1,2126115
2016-02-29,575.35,588,560.1,579.05,2596052
2016-03-01,623.65,628.75,577.55,579.95,2520665
2016-03-02,649.4,670,625.1,626.1,3305645
2016-03-03,649.4,659.7,640.1,652,2265914
2016-03-04,669.3,674.7,643.4,652,2216931
2016-03-08,661.25,684.75,650.25,667.85,2320423
2016-03-09,655.85,667.45,649.2,661,1477946
2016-03-10,654.9,662,650,656,1757235
2016-03-11,647.2,656.5,643,655.95,971859
2016-03-14,652.75,656.95,646,650,581921
2016-03-15,649.65,659.7,643.95,652.9,1026843
2016-03-16,636.05,649.3,622.85,645.15,1441540
2016-03-17,635.75,648.35,631.3,640.4,1139630
2016-03-18,612.35,632.9,606.1,628.75,5949702
2016-03-21,645.6,651,618.25,620,2012050
2016-03-22,645.15,651.75,638.25,649.4,1360059
2016-03-23,644.25,648.95,640.4,647,806394
2016-03-28,631.15,651.2,630,647.6,810275
2016-03-29,614.8,633.4,613.05,631.6,835216
2016-03-30,639.6,641,615.55,615.55,1023088
2016-03-31,649.9,654.95,629.1,640,1722961
2016-04-01,646.7,660,638.2,650.95,943876
2016-04-04,631.75,650,602.5,649.4,991546
2016-04-05,616.25,632.45,612.5,624.95,1234302
2016-04-06,623.7,629,600,616.9,1390728
2016-04-07,614.3,629.7,611.05,627.15,637536
2016-04-08,607.75,618.65,605.1,613,733164
2016-04-11,625.25,627,608.4,612.6,1180530
2016-04-12,620.75,631.15,616.5,625,793445
2016-04-13,627.05,635,624.4,630,1029146
2016-04-18,641.6,646.4,621.6,633.15,2761333
2016-04-20,655.6,667.9,642,646.2,1870203
2016-04-21,665.6,668.85,656.25,658.95,1384208
2016-04-22,673.95,676.85,659,661.85,1371121
2016-04-25,663.65,741.3,613,675.95,3820632
2016-04-26,680.1,688.5,662.3,684,3945243
2016-04-27,702.85,706.85,677,677.3,1256383
2016-04-28,697.1,709.35,685.25,704.95,2685900
2016-04-29,693.25,701.8,666.45,688.7,1112425
2016-05-02,693.55,704.7,689,690,743383
2016-05-03,684.05,701.3,673.5,697.8,1125184
2016-05-04,670.25,680.4,661.1,679,1615882
2016-05-05,669.1,685,663.75,672.3,3427050
2016-05-06,676.45,679.9,666.65,669.9,787534
2016-05-09,691.45,695.3,677.1,678,1108010
2016-05-10,686.35,693.15,681.25,693.15,758530
2016-05-11,680.65,687.3,671,671,1094547
2016-05-12,712.85,718,681.1,681.2,4586471
2016-05-13,716.1,727.65,711,711.05,1499115
2016-05-16,724.7,738,714.8,717.4,1938167
2016-05-17,720.7,735.85,719.1,725.35,1000915
2016-05-18,729,730.25,714.8,718,1914459
2016-05-19,693,731.85,685.9,729,2886553
2016-05-20,687.8,699.65,683.05,693.3,849418
2016-05-23,691.3,708.95,686.2,693.3,923404
2016-05-24,682.6,694.4,671.3,693,795529
2016-05-25,696.25,700.65,690.05,694.85,402393
2016-05-26,718.95,721.65,700.3,702.3,1170242
2016-05-27,743.75,759.2,715.25,719.9,2067340
2016-05-30,738.15,754.25,730.25,750,678039
2016-05-31,718.45,740.3,712.45,737.5,1811482
2016-06-01,726.3,734.5,718.45,718.5,593896
2016-06-02,731.4,741,726,728,961800
2016-06-03,751.35,756.35,732.55,736,1097012
2016-06-06,744.75,764.9,740.25,756,981652
2016-06-07,737.85,752,735.1,745,871156
2016-06-08,740.6,744.4,732.2,737.85,586065
2016-06-09,736.85,747,733.05,743.95,660112
2016-06-10,711.7,738.95,708.2,737.45,1067874
2016-06-13,696.85,703.95,687.05,698,1200254
2016-06-14,693.55,702.25,689.05,697.55,844797
2016-06-15,706.3,711.4,694,694,804554
2016-06-16,698.85,706,690,705,528277
2016-06-17,695.35,705.35,691,705,515193
2016-06-20,699.95,702.85,685,691.1,523699
2016-06-21,694.6,705.45,691.75,701.9,796028
2016-06-22,691.05,697.9,685.25,691.9,1404103
2016-06-23,683.35,694.95,680,694.45,697860
2016-06-24,656,668.75,616,660,2019244
2016-06-27,659.3,668.8,652.65,654,687263
2016-06-28,665.4,669.5,650.2,660.1,1447471
2016-06-29,661.75,667.95,654,666.45,2076253
2016-06-30,671.05,676,657.35,667,3036243
2016-07-01,679.7,688.8,674.5,675,713788
2016-07-04,687.4,690.7,676.05,685,1241186
2016-07-05,678.7,688.2,674.55,688,709273
2016-07-07,675.7,684.85,673.15,679.7,1210594
2016-07-08,688.2,689.9,672.05,676.7,2019924
2016-07-11,715.2,724.5,692.7,695,2466802
2016-07-12,744.1,746.95,717.6,719.95,2579911
2016-07-13,714.15,755.95,685,749.45,9452549
2016-07-14,696.6,710,688.85,703.4,4886253
2016-07-15,708.05,720,698.2,704,2864271
2016-07-18,709.9,725.5,706.6,712,2664832
2016-07-19,711.65,714.8,698.9,712,1186528
2016-07-20,713.35,716.8,706.1,706.1,704006
2016-07-21,714.05,720,710.5,719.8,1116615
2016-07-22,735.5,739.4,712.5,716.5,1059249
2016-07-25,742.75,769.25,724.55,739.95,3840873
2016-07-26,764.1,774.8,745.05,749.45,3482305
2016-07-27,775.35,786,766.1,768,2098640
2016-07-28,770.5,783,767.2,776.95,1246832
2016-07-29,764.45,778,758,771.85,1939689
2016-08-01,762.65,775.95,754.05,766,782823
2016-08-02,783.7,787.55,763,767.95,2804581
2016-08-03,787.6,794,778.05,786.95,2443989
2016-08-04,799.85,806.5,779.6,792,1837638
2016-08-05,797.55,804.9,785.1,798,1472176
2016-08-08,807.7,813.6,790.45,797,1173472
2016-08-09,806.85,810.3,793.25,808,969648
2016-08-10,781.5,809.8,773.1,807,1480974
2016-08-11,782.4,790,770.5,787,1305507
2016-08-12,798.45,801,781.6,783.2,955724
2016-08-16,815.3,818,786.1,800,2296940
2016-08-17,809.2,822,802.7,817.95,901073
2016-08-18,804.9,815.45,799.6,811.95,818126
2016-08-19,800.1,810,796.75,808.5,1095245
2016-08-22,793.3,804.95,789.1,794.55,536977
2016-08-23,804.5,808.8,791.25,793,1020003
2016-08-24,807.7,811,802.45,804.95,885394
2016-08-25,824.2,828.5,806,808.9,3989375
2016-08-26,818.95,832.55,812.25,830,1108506
2016-08-29,829,831.2,809,814.1,828087
2016-08-30,830.8,837,825.85,833.45,1383557
2016-08-31,819.2,837,815.3,834.85,3189027
2016-09-01,835.9,845,819.95,820,1718045
2016-09-02,829.05,836.4,825.25,835,585467
2016-09-06,834.05,841.2,827.05,832.8,1299721
2016-09-07,820.75,842.4,815.1,835,724969
2016-09-08,817.75,825.5,811.4,825,685142
2016-09-09,795.7,817,791.25,815,2203571
2016-09-12,766.15,779.95,759.8,775.6,966518
2016-09-14,793.45,796.7,771.8,774.4,717353
2016-09-15,786.25,799.5,782.35,792.6,800711
2016-09-16,808.1,814,789,792.7,2168166
2016-09-19,797.5,809.5,795.1,803.9,557016
2016-09-20,804.9,807.7,790.25,797.5,1540917
2016-09-21,796.15,805.85,792.6,805.85,472538
2016-09-22,801.55,808,796,799.35,1351061
2016-09-23,814.3,822,804.05,806,2124204
2016-09-26,813.6,816.4,803.55,809.2,862015
2016-09-27,812.7,821.8,809.95,811.1,1146393
2016-09-28,816.6,821.2,807.4,807.4,805256
2016-09-29,787.35,833.35,764.1,821,2547306
2016-09-30,827.4,832,785,785,1563036
2016-10-03,855.25,860,819.6,826.9,1866632
2016-10-04,873.45,878,848.6,857.3,1955639
2016-10-05,865.3,879,861.6,874,792037
2016-10-06,850.25,874.8,842.2,863,926661
2016-10-07,856.85,866.8,852.05,853,633916
2016-10-10,844.3,859.2,841.2,855,649382
2016-10-13,822.4,843,811.1,843,1439141
2016-10-14,837.8,842.75,824.1,830.95,1009752
2016-10-17,838.15,852,833.9,842.5,1304249
2016-10-18,862.65,865.9,837.35,838,1444678
2016-10-19,880.65,883,861.25,867.5,1039437
2016-10-20,872.2,891,865.5,885.95,1176933
2016-10-21,877.05,880.9,857.05,879,2407974
2016-10-24,871.6,885.25,864.4,880,853955
2016-10-25,868.05,874.95,861.25,870,687026
2016-10-26,854.3,870,850.2,863,1873245
2016-10-27,844.2,853.7,836.8,846.2,1934911
2016-10-28,848.9,853.8,836.8,847.2,2334563
2016-11-01,860.4,868.85,848.5,851,973797
2016-11-02,833.85,847.9,821.4,847.9,854019
2016-11-03,802,843.3,797.2,830,817290
2016-11-04,788.2,804,775.05,799.5,1459210
2016-11-07,792.3,811.35,788.1,795.9,821918
2016-11-08,786.1,795.95,782.1,793,563222
2016-11-09,721.5,746.5,630,707.5,5657180
2016-11-10,700.5,751.65,673,740,8455426
2016-11-11,700.3,717.9,670.15,685.5,5474793
2016-11-15,674.25,699,651,699,3572670
2016-11-16,669.85,699.55,658.5,687.5,2949365
2016-11-17,669.25,684.7,667.05,675.05,1553058
2016-11-18,667.85,678.85,657,675,2788041
2016-11-21,653.25,674.8,636.8,674.8,1505997
2016-11-22,671.8,674.95,639,659,2033291
2016-11-23,673.15,679.85,668.45,678.1,1223395
2016-11-24,676.7,684.75,664.25,669.5,2800003
2016-11-25,702.95,713.45,676.3,683.05,1832269
2016-11-28,707.65,712,687,695,864202
2016-11-29,726.5,737.8,712.05,715.9,1618258
2016-11-30,765.05,767.9,731,735,3185635
2016-12-01,756.15,767.7,753.05,765,680873
2016-12-02,736.9,750,731.05,746.1,1152470
2016-12-05,742.75,752,731.95,741.4,589609
2016-12-06,731.55,754.95,728.7,745,998258
2016-12-07,716.45,738,705.3,738,1604971
2016-12-08,720.85,728.5,715.6,718,1021041
2016-12-09,702.35,726.45,699.4,724.8,1504090
2016-12-12,694.15,705,681.2,701.9,968705
2016-12-13,670.3,694.95,667.05,692,1462503
2016-12-14,647.5,679,635.5,679,14631609
2016-12-15,649.55,658.45,638,640,1312793
2016-12-16,638.9,655.05,635.05,654,1634551
2016-12-19,651.3,655.35,632,636,1271862
2016-12-20,641.3,656.7,632,651.85,1317527
2016-12-21,642.1,652.4,633.1,640.5,1131120
2016-12-22,637.4,640.9,627,640.9,1499827
2016-12-23,639.25,645,628.2,645,917841
2016-12-26,629.15,639.4,625.8,634,636780
2016-12-27,637.15,639.9,616.55,625,1288731
2016-12-28,645.05,651,634.6,645.95,1551323
2016-12-29,642.35,652.85,636.85,642,9431933
2016-12-30,650.25,663,639.1,640.4,1482055
2017-01-02,678.65,684,648.5,657,3659332
2017-01-03,662.25,680.35,660,679,1660209
2017-01-04,643.75,666.9,641.4,663,2260804
2017-01-05,653.65,660.65,642.1,642.25,1926542
2017-01-06,657.45,670.55,655,655.3,2185437
2017-01-09,674,679.55,658,662,1804927
2017-01-10,688.75,691.7,668.05,672.45,1802058
2017-01-11,716,719.45,690,691.9,3039787
2017-01-12,725.75,729.3,708,718.4,2630178
2017-01-13,748.45,752.5,726.9,726.95,2411983
2017-01-16,766.1,769.9,743.8,748,1363915
2017-01-17,777,779.95,765.1,771.15,1532190
2017-01-18,762.35,780,753,780,1639365
2017-01-19,753.5,768.4,752,764.2,969867
2017-01-20,750.2,769,743.25,753,1502304
2017-01-23,755.45,769.75,746.45,756.45,1764959
2017-01-24,751.15,758,741.25,758,1656692
2017-01-25,755.45,759.25,748.3,751.65,3244746
2017-01-27,753.35,761.35,751,761,2263766
2017-01-30,766.75,777,749.95,751,3292077
2017-01-31,750.65,772.3,748.55,768.95,1387742
2017-02-01,766.05,768.75,750.55,755,2530887
2017-02-02,781.1,791.1,767.65,770,2910709
2017-02-03,794,803.9,785,786.9,4299139
2017-02-06,798.1,806.95,794,795,1622254
2017-02-07,828.05,833,795,803,4746229
2017-02-08,835.45,849.95,827.15,829,3887569
2017-02-09,820.45,833.2,808.9,827,1331252
2017-02-10,813.25,830.7,810.65,828.45,816925
2017-02-13,831.8,834.4,813.3,816.3,819192
2017-02-14,823.6,837.2,820.05,836,530927
2017-02-15,816.15,828.8,804.4,816.35,839797
2017-02-16,831.8,833.4,814.1,817,953417
2017-02-17,854.25,882.5,845.9,849,2944397
2017-02-20,847.8,853,833.95,852,692729
2017-02-21,868.95,872,847,849,1059386
2017-02-22,872.65,876.85,863.6,875,808766
2017-02-23,864.5,879.9,857.1,877,3078731
2017-02-27,867.8,877.35,851.55,864.8,2103008
2017-02-28,871.3,875.3,865.65,869.55,1098049
2017-03-01,870.6,880.8,864.1,872.25,1223901
2017-03-02,851.9,879.45,848.05,875.9,981667
2017-03-03,842.35,849.95,833.4,842.1,1055058
2017-03-06,853.65,855,843.8,845,589532
2017-03-07,852.25,858.35,844.5,856.9,588829
2017-03-08,855.85,864.65,837,850.2,975503
2017-03-09,851.7,858.75,844.35,852,597993
2017-03-10,856.6,861.95,850.1,850.25,558525
2017-03-14,903.9,929.95,865,865,3434923
2017-03-15,912.6,917.85,906,909.85,1129376
2017-03-16,947,952.9,915.2,915.2,2663807
2017-03-17,964.85,968.6,944.95,944.95,2157129
2017-03-20,963.7,982.25,952.3,968,1328277
2017-03-21,931.5,969.8,922.95,960.25,2910675
2017-03-22,905.25,927.3,897.75,925,2014853
2017-03-23,933.35,936.95,907.4,910,2008159
2017-03-24,959.05,965.45,937.6,939.9,1723004
2017-03-27,957.4,966.95,950.1,958.95,1497218
2017-03-28,962.3,966.45,950.55,955.25,1166741
2017-03-29,961.3,978,956.3,966,2321815
2017-03-30,990.6,1001.9,960.75,960.75,6339602
2017-03-31,997.75,1000.6,984,988,2631734
2017-04-03,995.9,1001.65,986.8,998,1011022
2017-04-05,986.3,998.95,978.6,994.9,2177321
2017-04-06,977,988,964.6,985,1544977
2017-04-07,955.85,977.75,952.5,974.55,2689720
2017-04-10,935.2,957.85,924.2,956.35,3628032
2017-04-11,937.15,944.5,926.65,932.7,5064116
2017-04-12,936.7,943.55,920,941.9,632467
2017-04-13,956.8,959.3,938,940.9,1208657
2017-04-17,977.1,990,955.55,970.35,1464099
2017-04-18,962.25,988,954.45,980,1565521
2017-04-19,957.15,965.9,940.95,959.95,1033385
2017-04-20,979.25,984,955.8,957.15,828410
2017-04-21,989.9,998,975.3,982.35,1631189
2017-04-24,1006.4,1014.95,990,990,1796743
2017-04-25,1015.6,1040,1008,1039.7,2066226
2017-04-26,1010.9,1021.9,1000.5,1018,1943992
2017-04-27,1004.4,1017.95,997.2,1017.95,1932739
2017-04-28,1016.95,1022,995.25,1004,1176483
2017-05-02,1072.55,1078,1019.95,1024.2,3691916
2017-05-03,1083.6,1094.65,1060.65,1065,2881420
2017-05-04,1076.85,1129.7,1071,1075,3914351
2017-05-05,1106,1111,1071.05,1080,3534637
2017-05-08,1119.95,1135,1102.75,1109.75,2738777
2017-05-09,1085.95,1122.7,1078,1122.7,2488584
2017-05-10,1082.9,1094.95,1073.55,1094.95,1104560
2017-05-11,1069.25,1091.25,1057.75,1087.5,1263071
2017-05-12,1053.8,1073.25,1040,1069.4,767880
2017-05-15,1062.8,1074,1054.55,1056.1,802682
2017-05-16,1053.1,1068.9,1043.1,1068.9,1251679
2017-05-17,1082,1088.85,1051.35,1055,1821590
2017-05-18,1053.8,1080.55,1045.15,1070,1089742
2017-05-19,1040,1069.95,1024,1069.95,1490124
2017-05-22,1052.6,1065.35,1043.85,1046,920260
2017-05-23,1050.35,1061.55,1013.3,1043,1563099
2017-05-24,1039.3,1057.25,1030.25,1055.35,972197
2017-05-25,1045.6,1071.7,1032,1049,1571708
2017-05-26,1086.05,1090,1048.6,1051,1372600
2017-05-29,1107,1113.1,1087,1091.15,1802047
2017-05-30,1113.6,1117.5,1095.35,1096.1,949966
2017-05-31,1160.6,1164.35,1111.95,1112,2988885
2017-06-01,1145.05,1156.5,1128.1,1156.5,1884239
2017-06-02,1131.85,1153,1128.65,1149.5,861033
2017-06-05,1170.15,1187.4,1132,1132,2301492
2017-06-06,1138.45,1175.85,1133.05,1174.4,1820089
2017-06-07,1137.85,1147.5,1123.25,1142,1863392
2017-06-08,1146.3,1159.95,1138.5,1148,1302396
2017-06-09,1155.25,1161.15,1146.35,1154.9,1671823
2017-06-12,1156.05,1169,1141.85,1148.15,1527273
2017-06-13,1153.55,1167,1150.25,1167,1013264
2017-06-14,1160.85,1164.9,1145.25,1152.9,1167025
2017-06-15,1149.05,1162.5,1146,1161.95,1372127
2017-06-16,1129,1155.7,1124,1146,1929711
2017-06-19,1129.45,1134.65,1111.25,1126.05,1585217
2017-06-20,1129.45,1134,1121.85,1128.15,2797403
2017-06-21,1121.75,1129.9,1115.7,1129.9,1818588
2017-06-22,1114.25,1132.95,1107.6,1122.35,1661148
2017-06-23,1102,1120,1060.55,1116,2187534
2017-06-27,1080,1101.9,1062.85,1100.5,1994004
2017-06-28,1075.15,1089.35,1067.85,1080,1188407
2017-06-29,1095.6,1108.35,1080,1080,1839371
2017-06-30,1076.15,1091,1063.9,1091,1141665
2017-07-03,1075.3,1087.7,1065.3,1087.7,721429
2017-07-04,1051.15,1078,1040.1,1078,1652082
2017-07-05,1060.9,1065.7,1044.3,1050,870502
2017-07-06,1083.2,1102.2,1058.35,1060.3,1944446
2017-07-07,1065.45,1093,1062.6,1087,1044838
2017-07-10,1069.45,1100,1035.3,1097.4,471923
2017-07-11,1085.1,1093.2,1068.4,1073.7,1755268
2017-07-12,1107.65,1111.8,1072.95,1086,1569358
2017-07-13,1129.15,1135.25,1113.05,1114,1700154
2017-07-14,1122.9,1134.45,1112.25,1133,686907
2017-07-17,1142.45,1146.35,1121,1122.8,549068
2017-07-18,1142,1157.1,1132.85,1140,1244006
2017-07-19,1149.6,1151.75,1133.1,1133.1,766760
2017-07-20,1158.75,1166.4,1142.6,1151.9,1686808
2017-07-21,1137.45,1160,1120.75,1160,1455792
2017-07-24,1157.25,1162.4,1133.1,1137.95,1108532
2017-07-25,1197.85,1200.9,1160,1165,1826723
2017-07-26,1189.25,1216.5,1183.2,1199,1298518
2017-07-27,1158.85,1204.35,1152.85,1198.8,2412305
2017-07-28,1175.5,1179,1156.65,1162,743040
2017-07-31,1175.25,1189,1152.25,1176,767230
2017-08-01,1225.2,1232,1176,1183,2694072
2017-08-02,1195.75,1229.9,1188.6,1229.9,993610
2017-08-03,1199.75,1210,1185,1195.75,1153794
2017-08-04,1213.2,1219,1198,1211.25,889549
2017-08-07,1199.5,1216.6,1195.6,1212.7,578775
2017-08-08,1195.8,1206.75,1170.65,1201,1393086
2017-08-09,1159,1196.8,1155.05,1195.8,776497
2017-08-10,1156.5,1177,1137.35,1146,1753712
2017-08-11,1149.9,1159.65,1056.5,1128.1,1378960
2017-08-14,1175.75,1181.2,1158.3,1162.9,1221653
2017-08-16,1209.1,1215,1173.75,1190,1778177
2017-08-17,1200.45,1219.8,1194.1,1205,753155
2017-08-18,1202.4,1213,1187.2,1197,887796
2017-08-21,1198.7,1210,1192,1210,673167
2017-08-22,1176.35,1205.6,1165.25,1198,817906
2017-08-23,1221.75,1231.55,1156,1177.45,1275205
2017-08-24,1210.35,1234.2,1203.1,1218,858188
2017-08-28,1223.25,1237.95,1191.95,1206,782937
2017-08-29,1202.3,1222.9,1196.5,1220,1555390
2017-08-30,1208,1226.55,1205.25,1206,1196811
2017-08-31,1215.5,1222,1200,1210.5,1909173
2017-09-01,1222.45,1229.4,1210.1,1214,515317
2017-09-04,1235.35,1256.8,1218.7,1222.4,1517147
2017-09-05,1240.85,1245,1217.6,1235.7,946245
2017-09-06,1264.3,1273.3,1221.15,1238.4,1265704
2017-09-07,1316.35,1320,1283.05,1285.3,2551032
2017-09-08,1311.2,1323.7,1296.8,1323.7,1098102
2017-09-11,1297.9,1319,1295.25,1314.7,698609
2017-09-12,1291.35,1309,1278.5,1309,1264605
2017-09-13,1268.85,1292.75,1265.65,1289.6,2653606
2017-09-14,1264.8,1277.75,1260.7,1274.9,1859053
2017-09-15,1265.95,1270,1246.3,1252,1600132
2017-09-18,1301.1,1308,1270.9,1279,1921951
2017-09-19,1307.95,1313,1287.55,1302.05,1660936
2017-09-20,1310.75,1324.5,1303.6,1304.9,1216514
2017-09-21,1281.85,1336.95,1266.1,1303,1142315
2017-09-22,1242.35,1275,1231.2,1275,1702027
2017-09-25,1203.95,1241.65,1155,1235.35,2286947
2017-09-26,1242.7,1247.4,1207.6,1223.85,1093051
2017-09-27,1223.1,1255,1208.1,1255,1281687
2017-09-28,1210.2,1220,1183.6,1212.3,4090804
2017-09-29,1206.75,1225,1195,1225,2092816
2017-10-03,1234.35,1246.5,1213.85,1215,1671290
2017-10-04,1257.1,1260.85,1224.2,1235,1443916
2017-10-05,1261.4,1275,1251.9,1262,1123834
2017-10-06,1268.2,1282,1262,1275.9,913203
2017-10-09,1272.25,1276.35,1249,1264.9,521310
2017-10-10,1281.9,1287.65,1266.3,1281.8,1022232
2017-10-11,1260.4,1287.7,1247.2,1280,2069965
2017-10-12,1272.45,1276.4,1252.4,1256,956856
2017-10-13,1282.7,1292.6,1267,1275,1441377
2017-10-16,1295.1,1299.95,1276.8,1294,1033785
2017-10-17,1325.7,1340.95,1295.3,1296,2059391
2017-10-18,1358.4,1367,1320,1326.5,1828010
2017-10-19,1360.7,1372.3,1351.35,1361.95,187318
2017-10-23,1337.75,1373.95,1325.55,1364.15,2114411
2017-10-24,1342.55,1365.5,1335.3,1362.3,2060852
2017-10-25,1276.7,1344.9,1265.3,1344.9,2141225
2017-10-26,1248.25,1270,1206.1,1269,4875011
2017-10-27,1264.3,1272.1,1233.05,1233.05,894164
2017-10-30,1261.1,1269.15,1241.5,1266,1313007
2017-10-31,1244.05,1268.9,1240,1257.1,1395740
2017-11-01,1245.5,1251.15,1226,1237.8,2101442
2017-11-02,1229.65,1250.85,1226.5,1248,1540389
2017-11-03,1219.05,1237.8,1215.85,1237.8,1772171
2017-11-06,1226.95,1245,1213.35,1220,1129023
2017-11-07,1195.2,1240,1190,1240,2360100
2017-11-08,1195.7,1205.4,1170,1202,3790596
2017-11-09,1235,1244.9,1196.5,1206.4,2563607
2017-11-10,1225.05,1235.6,1215.75,1230,1711676
2017-11-13,1196.4,1226.4,1183.8,1225.05,1804491
2017-11-14,1193,1204.8,1162.15,1191,2644884
2017-11-15,1161.25,1209.35,1148.7,1205,3415816
2017-11-16,1176.4,1183.95,1146.55,1167.4,1631224
2017-11-17,1184,1202.6,1175.25,1195.6,2326069
2017-11-20,1199.5,1204.95,1178.55,1179,1587890
2017-11-21,1178,1207.95,1170.7,1207.95,2007228
2017-11-22,1178.6,1187.85,1161.55,1182.5,1689574
2017-11-23,1159.65,1187,1157.9,1171,1636709
2017-11-24,1171.65,1179.7,1155.05,1168,996896
2017-11-27,1181.2,1184,1164.25,1167,752556
2017-11-28,1200.05,1220,1174.8,1179.95,2781648
2017-11-29,1200.8,1215.6,1193.6,1200.05,3010333
2017-11-30,1205.85,1224,1200,1207.1,4695234
2017-12-01,1144.75,1224,1132.3,1219.4,3904332
2017-12-04,1175.45,1185,1151,1157,1856432
2017-12-05,1189.15,1192,1165.15,1175,1074991
2017-12-06,1173.15,1189.95,1162,1183.1,1119427
2017-12-07,1193.25,1199.7,1175,1176,1760595
2017-12-08,1205.55,1209,1185.35,1190.1,1700591
2017-12-11,1198.6,1209.45,1185.2,1206,1006462
2017-12-12,1190,1200.45,1185.25,1198,1471197
2017-12-13,1181.05,1205,1176.25,1180,1545179
2017-12-14,1186.25,1189,1166.6,1186.1,1206356
2017-12-15,1205.5,1209.85,1192,1200,1123532
2017-12-18,1198.65,1206,1166.25,1189,724760
2017-12-19,1202.2,1208.6,1188,1201.5,763044
2017-12-20,1194.8,1205.5,1190.85,1201.35,955151
2017-12-21,1192.85,1206.75,1185.5,1206.5,500861
2017-12-22,1193.4,1201.55,1185,1196.4,341141
2017-12-26,1199.6,1205,1185.6,1198.9,546077
2017-12-27,1192.65,1201.95,1187.8,1199,468680
2017-12-28,1197.9,1210.05,1188,1199.9,2069792
2017-12-29,1196.6,1205,1191.5,1205,946713
2018-01-01,1218.15,1243.9,1194.85,1196.6,1323659
2018-01-02,1183.55,1216.5,1179.9,1211,1349437
2018-01-03,1185.65,1196.95,1183.55,1194,704273
2018-01-04,1183.95,1193.8,1180.8,1193.8,505851
2018-01-05,1198.95,1203.7,1186,1189.95,1208082
2018-01-08,1225.3,1228.3,1196.8,1202,971947
2018-01-09,1216.8,1231.95,1208.4,1220.1,764497
2018-01-10,1204.2,1222.7,1195,1222,1424677
2018-01-11,1228.65,1241,1201.4,1204.4,2768740
2018-01-12,1224.6,1245,1194,1233.75,1398111
