Date,Close,High,Low,Open,Volume
2023-12-06,464.8830261230469,477.9776151263118,462.8914527266873,475.5379255601719,154218
2023-12-07,477.5295104980469,480.0189773036649,460.1032428587208,464.8830373589069,162819
2023-12-08,485.4958190917969,488.8815183619573,473.4468236961084,481.3135329641281,207374
2023-12-11,484.79876708984375,488.4333825129045,472.2020712537021,488.4333825129045,185135
2023-12-12,475.4383850097656,488.035081029788,473.49658873631984,487.8359115287682,192404
2023-12-13,476.5337219238281,481.46287833539503,472.20207401008633,477.4299542815669,65741
2023-12-14,464.9328002929688,481.9607587994258,462.04502496473873,481.9109816204383,161807
2023-12-15,464.833251953125,469.31429241689807,457.81296738214746,467.0239950021254,167681
2023-12-18,460.4020080566406,466.3269209614999,456.568223007026,461.5471567366555,145962
2023-12-19,462.24420166015625,467.7210285500207,458.0618853341149,460.6509368507596,131614
2023-12-20,448.950439453125,466.5260686178106,445.7141326804294,462.2441979664589,332211
2023-12-21,442.7765502929688,452.4356934432751,435.20856529148114,443.1250817159383,291006
2023-12-22,463.0408325195313,468.6172443222976,442.7765663518981,442.7765663518981,195893
2023-12-26,464.3353271484375,473.9944703167951,460.2526259800168,466.3269005531299,107726
2023-12-27,462.9910583496094,469.7623960469383,459.15727331096,467.0239825034745,97618
2023-12-28,457.76318359375,466.476317703134,455.7716100830337,464.8830528167609,71698
2023-12-29,468.019775390625,470.6088270344157,458.06190782912233,460.50159753729054,217610
2024-01-01,480.4671020507813,482.95656890078527,463.140418852553,470.0113412807642,278101
2024-01-02,491.6199340820313,496.84781455623374,476.63332515591736,481.960790383619,357861
2024-01-03,507.3533630371094,508.7972660198025,489.0308924124899,494.7068588097303,518157
2024-01-04,517.4107666015625,534.6379258528897,500.7811462509686,512.43183289378,556756
2024-01-05,523.435302734375,535.2353508084415,515.0706701500769,529.0116839385759,346626
2024-01-08,530.9534912109375,534.6876914105952,514.1744485136765,527.76696155163,201094
2024-01-09,526.671630859375,536.7290526176338,518.2572207545747,536.5796602955015,166633
2024-01-10,539.2185668945312,548.8279340876024,526.7712315553223,526.7712315553223,410334
2024-01-11,531.5011596679688,545.5915660106466,527.7669594829479,545.5915660106466,137063
2024-01-12,548.728271484375,553.4582585042277,524.7796125184044,535.6834894881912,262073
2024-01-15,548.728271484375,548.728271484375,548.728271484375,548.728271484375,0
2024-01-16,527.8167724609375,541.6582330633747,523.3855091185744,533.7417159786139,119665
2024-01-17,534.9863891601562,550.4708597433947,518.5559090835764,518.5559090835764,209428
2024-01-18,532.248046875,540.4632880101145,518.9044793867641,534.4387899999645,105016
2024-01-19,546.1890258789062,552.3131386297691,532.1982343634056,532.1982343634056,226220
2024-01-23,584.32763671875,595.8289612102171,569.1418891977312,569.6895597396109,525993
2024-01-24,599.2644653320312,605.4383554544366,580.145347214712,587.514193615325,569638
2024-01-25,608.3261108398438,613.3548214489682,596.5757793216571,610.2180690766055,421839
2024-01-29,596.1277465820312,617.3877688263857,584.5765841178354,617.3877688263857,373214
2024-01-30,612.75732421875,617.3877567052382,596.1277348782808,596.1277348782808,283978
2024-01-31,658.2150268554688,669.6167970405619,612.7075612546423,616.4417614826423,571941
2024-02-01,649.6014404296875,661.750050530928,639.3946265819154,660.1568160951578,129026
2024-02-02,647.3111572265625,657.866533121792,633.8182590750655,650.7466336300947,138493
2024-02-05,628.4410400390625,653.0867639222332,623.860444961877,647.2614353155947,211476
2024-02-06,636.4570922851562,645.9668430946688,627.3953968673092,628.4409607445232,123408
2024-02-07,652.2901000976562,657.1694794963167,637.303521627485,643.2284649607155,241396
2024-02-08,648.8048095703125,656.8707182740529,642.4815883624266,651.2942763101096,102663
2024-02-09,647.4605712890625,659.658959245668,623.9599670038217,654.4808558758352,158065
2024-02-12,619.3793334960938,646.3153518406057,607.4298929784842,645.2200107710238,148472
2024-02-13,627.2958374023438,634.2165670521327,593.538644306536,619.3793210627432,164778
2024-02-14,625.2545166015625,629.0882712285982,612.4088433804319,612.4088433804319,51506
2024-02-15,643.1786499023438,647.8587987412848,627.4451715162988,628.8890743780556,104885
2024-02-16,626.0511474609375,657.5179847302187,622.5658938048715,643.2782462338921,106277
2024-02-19,610.7657470703125,636.4570925079752,605.4383125457875,635.4613058097091,133244
2024-02-20,604.0940551757812,621.8190471401673,590.7007112553604,606.234960217856,426352
2024-02-21,609.5708618164062,619.7776756437825,603.7454730676417,604.0940348846434,121606
2024-02-22,608.126953125,616.5413629409751,595.5302269908718,607.4298902756416,223611
2024-02-23,617.5371704101562,628.3414322154988,613.4046311327215,621.3709250435361,82092
2024-02-26,610.1185302734375,626.7481805105906,595.6298457771445,623.9599290960758,107991
2024-02-27,628.2418823242188,630.3330101794911,614.4501994261615,616.2426034132521,81225
2024-02-28,606.8324584960938,650.2487356789235,602.9488659319879,633.7684774279594,174128
2024-02-29,600.16064453125,616.4915096256948,594.5344254748677,609.7201723534617,92446
2024-03-01,606.0855712890625,613.1058550444042,595.5301962895044,602.4509256906404,57711
2024-03-04,606.5835571289062,611.4130988263496,594.0366069076873,602.4012403885,54434
2024-03-05,597.9201049804688,607.2804630053935,592.5428327697721,602.650091558732,66760
2024-03-06,592.8416137695312,601.554747780124,581.7884052215792,597.4720464406461,139863
2024-03-07,595.3310546875,605.4383140105525,592.044970730871,596.9243498753785,73090
2024-03-11,591.2483520507812,595.4804455180921,575.3655420590388,595.3310532021648,218767
2024-03-12,578.3031616210938,590.9994428275835,569.5900274597772,587.5141891630569,90525
2024-03-13,547.5333251953125,582.2365302177224,538.8201910529427,572.5276093162247,190320
2024-03-14,582.1867065429688,587.5141409676637,533.8412146256908,537.7248069873532,165888
2024-03-15,586.817138671875,593.5884766361233,572.7765693522131,577.5563337518,71796
2024-03-18,591.9454345703125,596.2770825402199,577.6060813285522,594.4846785794996,59179
2024-03-19,582.8837280273438,592.4433169370398,578.054186781454,591.4973074042784,30210
2024-03-20,596.5260620117188,597.770795494248,577.3073891970674,583.4315022423123,78374
2024-03-21,613.703369140625,616.2426132276103,588.8584772781601,588.8584772781601,88136
2024-03-22,622.36669921875,627.3456328125,608.475462336588,615.3961921875,78067
2024-03-26,630.0343017578125,632.3245991740238,614.5996068173442,622.3169542875784,74198
2024-03-27,659.0116577148438,667.1771212045894,623.5616737948744,630.9802972235702,176885
2024-03-28,655.1778564453125,684.553563423877,639.4942162787908,661.5508547128478,277750
2024-04-01,681.4168701171875,684.005952169125,643.3280264127683,647.2613962842496,200300
2024-04-02,678.9273681640625,682.3130672964508,669.2184477209462,682.0641206184222,70883
2024-04-03,673.0523071289062,680.3713156313025,665.6834606652408,676.139221827522,63395
2024-04-04,699.2911987304688,705.01697216258,672.1560115956802,674.3467544557393,266027
2024-04-05,709.5975952148438,711.4896143016528,698.2456630279845,701.3823547418016,145229
2024-04-08,720.9495849609375,722.1943183603867,701.6312982902878,711.9875044849038,136806
2024-04-09,717.26513671875,733.4466703425293,708.9503422140372,716.9166356903593,106667
2024-04-10,712.9335327148438,725.729368085446,704.51912255837,714.2778205102924,92228
2024-04-12,692.7190551757812,727.9200913706742,685.2008168271877,712.9335134098187,114654
2024-04-15,697.0507202148438,699.0422937011718,662.3973537083342,685.101279296875,77935
2024-04-16,706.7098388671875,711.8879419047094,692.1215392828806,707.5064560780377,70126
2024-04-18,703.3739013671875,718.6592634645693,694.4118211929035,716.8668595853118,94691
2024-04-19,701.68115234375,710.9917340739954,688.0886389987827,695.9553785749467,44310
2024-04-22,699.98828125,715.9706458195803,692.5198809111309,715.9706458195803,53778
2024-04-23,722.4931030273438,724.5842917812164,698.5444425619675,699.9883455824503,89623
2024-04-24,723.9369506835938,735.6374447283423,718.0617846818398,722.9411639563812,69284
2024-04-25,720.50146484375,731.1563948404013,708.3528547759231,731.1563948404013,41794
2024-04-26,731.1066284179688,736.6830097878769,708.601811880985,714.9748712563074,90387
2024-04-29,735.9362182617188,738.8738014608631,721.9454259556951,722.9412127501167,73751
2024-04-30,727.820556640625,741.5126243920679,721.9453905306242,740.8653386962543,79806
2024-05-02,734.3927612304688,735.3387708412137,714.0289091193929,718.012056298948,76194
2024-05-03,734.69140625,737.4795968207977,728.9158556152055,736.8821491191968,54395
2024-05-06,715.9208984375,741.8611312052515,706.0128080866084,741.8611312052515,73812
2024-05-07,700.984130859375,716.0204872462731,681.5165110515424,715.9209328773544,117222
2024-05-08,705.9630126953125,715.124262744932,691.1257661427114,692.0717756895414,45571
2024-05-09,710.7925415039062,716.9664312620399,702.5773011456954,711.9377205317043,99185
2024-05-10,704.5191040039062,719.7048514753685,689.831249892164,710.7925481807796,50712
2024-05-13,695.45751953125,706.3613362763446,680.8194415398323,697.0507540865325,44258
2024-05-14,718.5596923828125,721.7959993108274,691.6734502116119,693.5654693422666,58156
2024-05-15,728.7166748046875,731.9032043123949,712.0372480397452,718.559638589243,33485
2024-05-16,724.8331909179688,738.9235367941914,713.979091162321,736.8821861368446,44883
2024-05-17,734.9901733398438,736.8821924695466,715.1740535496923,728.6171746285286,76171
2024-05-21,725.0322875976562,731.8036859261119,710.0954867754713,731.8036859261119,75052
2024-05-22,726.1774291992188,733.7453835810809,718.5098596835458,733.7453835810809,29058
2024-05-23,724.0863647460938,727.5217804357342,713.8297125254271,726.1774926248314,34121
2024-05-24,711.4398803710938,726.8745755314831,645.8672841422515,722.8914283933182,101180
2024-05-27,723.53857421875,734.8905666323998,697.0506729575608,721.3976693328918,138914
2024-05-28,722.1943359375,732.9488206148887,711.9875218135987,716.8669011693952,73015
2024-05-29,717.3648071289062,771.6849628004936,702.2786133844908,714.9748945906621,626914
2024-05-30,716.568115234375,718.2111876698801,694.1629135393007,707.2077563263435,201343
2024-05-31,725.48046875,746.8401079942358,709.5976569643885,715.9707168638074,173694
2024-06-03,713.8297119140625,761.7270913569876,708.7014465861216,761.7270913569876,210730
2024-06-04,716.1698608398438,726.8247914894949,649.2529773945032,709.7968011677156,370966
2024-06-05,771.1372680664062,777.7592133544781,688.5367466526784,717.2651695035886,398881
2024-06-06,772.1828002929688,801.458892488546,766.4570268300893,789.6090673539062,121045
2024-06-07,777.2115478515625,787.1694152167331,766.7557871181334,773.7262942737528,71564
2024-06-10,773.1786499023438,790.2563565450242,766.7558130787463,773.6267661045484,59458
2024-06-11,769.0460815429688,788.5635379715601,764.3658717434699,788.5635379715601,59871
2024-06-12,777.8588256835938,782.7381441764372,764.5650364185851,768.6477984638606,44643
2024-06-13,768.3988647460938,782.1904868290147,761.8764129553555,780.3980828467505,51596
2024-06-14,740.96484375,779.2528537243776,716.9664090902603,776.066324195044,165975
2024-06-18,749.2299194335938,771.1372263085176,722.941126872487,750.723599447793,355427
2024-06-19,758.4409790039062,774.1246198315963,751.121910150852,755.1050570277257,95778
2024-06-20,784.2816162109375,791.650462436642,758.440998795311,758.640107521952,185173
2024-06-21,787.6672973632812,806.6370222680741,781.7423542098162,784.2815981961588,135060
2024-06-24,767.6021728515625,791.6006693970053,762.274738182648,787.6175224959856,75864
2024-06-25,772.5811157226562,788.663095839162,767.6520199960607,767.6520199960607,97434
2024-06-26,774.32373046875,791.0031580569241,765.7599889734838,786.5719557678375,289791
2024-06-27,781.0951538085938,788.6631088244975,773.3279685083767,774.3237552619429,260663
2024-06-28,763.6688232421875,797.5753472759224,757.046817560679,787.6672577316633,167686
2024-07-01,777.9583740234375,784.679934375,754.0097155930996,767.75156015625,106132
2024-07-02,767.8013305664062,780.5972262563132,764.9633627541921,778.0081443435939,84146
2024-07-03,785.8251342773438,791.6006852438418,764.9136126283682,764.9136126283682,90598
2024-07-04,765.2621459960938,785.2276589247115,759.8848730337818,784.6799883473284,98139
2024-07-05,736.0855712890625,768.5481947426772,729.9116813377003,765.7600040227716,125789
2024-07-08,730.2103881835938,746.8898157107743,727.1732508491694,736.9817257106704,69058
2024-07-09,717.7133178710938,738.5750629568354,713.9791174659372,728.0196866781254,146112
2024-07-10,700.8844604492188,721.5968729034233,692.6194428065496,717.9622270544312,167313
2024-07-11,725.0322875976562,727.3226456794564,695.0591315923377,700.3367890605768,219773
2024-07-12,716.8668823242188,732.8492469863842,709.9959296614571,725.9285171433412,326050
2024-07-15,716.4187622070312,725.9285131523993,695.0591250759599,711.9874991823945,97045
2024-07-16,723.83740234375,727.9201036480869,715.5723238167282,722.9411699706034,74727
2024-07-18,718.011962890625,729.9116256970837,708.054096237186,725.9284790357079,55438
2024-07-19,713.0330810546875,723.9369579832119,699.1418439144029,723.9369579832119,87830
2024-07-22,708.3529052734375,714.9749117055884,698.2457058714201,709.995977780062,60148
2024-07-23,716.3191528320312,722.4432654721815,698.0464908283931,708.5022513900167,78124
2024-07-24,723.83740234375,733.944601242242,711.041506325818,715.9706628221264,65036
2024-07-25,723.8871459960938,728.3681860982772,712.9832695918483,721.945349796215,32865
2024-07-26,718.5098876953125,726.9242975416337,714.5765180393165,724.3352764095337,49824
2024-07-29,732.8990478515625,741.8611285997474,716.5183436617801,721.945393603781,90523
2024-07-30,720.70068359375,741.3134821402183,718.9580567249568,736.7826644369563,173796
2024-07-31,716.9664916992188,725.9285728454589,705.0170501708984,722.9412124633789,203360
2024-08-01,712.6845703125,721.1985346445928,699.4406190428002,716.9664410688392,177810
2024-08-02,705.0170288085938,731.4053780507232,703.3241791544418,707.0086023363016,255087
2024-08-05,690.7274780273438,706.9587892993708,674.346774437115,699.0422727726283,201399
2024-08-06,690.0802001953125,701.9798637107015,679.6742167669263,690.0802001953125,170295
2024-08-07,694.9097290039062,702.0296282684661,687.0928276670094,702.0296282684661,97719
2024-08-08,695.5072631835938,709.2988852704722,693.6650212412385,705.3157382962979,27211
2024-08-09,696.005126953125,711.9377141721827,693.117321208472,711.9377141721827,28451
2024-08-12,700.5857543945312,705.7140804578926,692.4202909053927,692.4202909053927,30182
2024-08-13,684.3046875,708.3031245913022,680.2219252344329,704.0212535920991,35974
2024-08-14,645.2698364257812,689.0346777648895,620.9726145701529,687.0928813793041,450758
2024-08-16,647.4605712890625,650.5972631539603,603.4965609954837,645.6681672551207,541521
2024-08-19,661.202392578125,678.5788832736168,637.3035109186746,650.5474623493536,300062
2024-08-20,664.7871704101562,671.160229541931,648.5558595071005,654.6301947872599,126024
2024-08-21,687.7401123046875,689.980632391541,658.2150121822863,658.2150121822863,142472
2024-08-22,699.042236328125,706.0127429581776,685.7485087091512,687.0927963908921,189969
2024-08-23,708.00439453125,711.9875416172205,692.8684234489621,699.0920907707908,117960
2024-08-26,702.1292114257812,711.3402388411366,693.0675763337667,702.0296570622206,202536
2024-08-27,686.2962036132812,708.701404292036,681.1181006341475,702.0793984468943,70679
2024-08-28,679.0767822265625,694.0633605681662,673.5003399933615,686.0970666161643,39265
2024-08-29,668.2227172851562,688.9350704858895,663.5425071884611,688.9350704858895,34425
2024-08-30,675.442138671875,680.8194114195608,655.227679853278,668.172907570744,96511
2024-09-02,674.9442749023438,684.3046950505832,666.1315861116522,673.2016480177888,57951
2024-09-03,692.22119140625,702.0296666935338,670.1644903329764,670.1644903329764,118280
2024-09-04,692.868408203125,705.913251089441,682.2134778270042,692.221183282697,117974
2024-09-05,699.042236328125,703.9713924578325,693.6151868676995,701.0338096509972,47514
2024-09-06,681.815185546875,707.4566938203164,678.7282102199722,693.0675634297176,66393
2024-09-09,678.578857421875,687.0928215330988,671.160234367114,681.0683241665602,42933
2024-09-10,735.0399780273438,741.8113154419805,677.6328503743639,681.0185494706807,327992
2024-09-11,725.28125,741.8113464016742,715.2238282062459,740.8155596586095,99495
2024-09-12,732.401123046875,741.811319584246,709.2988592873496,726.9242961580132,83067
2024-09-13,747.1885375976562,751.7691929553467,722.9411553885906,726.7749099317249,125817
2024-09-16,726.3766479492188,752.0679336255133,721.3977142608671,741.8611195643924,297640
2024-09-17,718.8086547851562,738.8240053058971,711.1909224702333,738.8240053058971,83808
2024-09-18,733.5960693359375,735.8863665756345,714.2280059896805,719.1571622786348,61157
2024-09-19,741.8113403320312,756.2502479883279,723.2398934146294,733.5960997689658,173794
2024-09-20,742.6079711914062,750.1759262044499,726.37665927001,742.9564722438226,67096
2024-09-23,737.0813598632812,753.7607878207301,730.9074698965659,751.81899151486,57518
2024-09-24,728.7166748046875,738.8737110201321,724.9326976046578,738.8737110201321,75979
2024-09-25,719.0078125,736.2847491229868,714.4769949316433,723.0407366920978,98572
2024-09-26,725.0821533203125,729.0653003587475,708.1537784069637,724.2356981078448,53113
2024-09-27,736.8323974609375,740.8653215314162,723.5884462074406,728.3184331392608,85677
2024-09-30,778.2571411132812,784.6799779615874,727.9699090231034,728.9159186140635,212504
2024-10-01,791.302001953125,801.6083709831357,779.7010614655842,794.6378634093693,179088
2024-10-03,780.099365234375,793.6420407400695,766.0587355750594,767.25369183215,84385
2024-10-04,800.2640380859375,836.4608617815961,772.7305104077602,791.6006812904568,563686
2024-10-07,773.1786499023438,804.1475941453629,759.8350828700327,804.1475941453629,145009
2024-10-08,787.966064453125,794.7374023808551,766.9052105872145,772.730538921232,86287
2024-10-09,789.509521484375,829.4903848744585,775.6183445737646,795.4344649605072,116993
2024-10-10,829.191650390625,841.439815430042,793.8909974575159,796.6294110580279,109975
2024-10-11,830.1376342773438,838.6515986889011,811.018516848128,836.4608557206996,78217
2024-10-14,893.5194702148438,926.0817102468662,853.0407738627899,861.0070681444835,579707
2024-10-15,942.2134399414062,947.88943660174,880.823162171112,891.3287002830455,308306
2024-10-16,906.9127807617188,942.0142636295208,898.8469324139344,942.0142636295208,245962
2024-10-17,918.9617309570312,924.090056768616,899.3945587864335,906.8131818503584,159372
2024-10-18,942.26318359375,945.8978294321536,902.1329909421336,914.580324939409,97560
2024-10-21,954.6607666015624,970.8920784237127,923.691762299914,943.756889565204,118180
2024-10-22,906.1161499023438,970.892064732211,898.1996332189275,932.0563821429224,250882
2024-10-23,914.9288330078124,934.2968970119412,878.3336707747309,913.9828234611535,101002
2024-10-24,881.7691650390625,930.5129384918528,876.2923379270187,918.0656041462986,86872
2024-10-25,859.6627197265625,887.1962486555576,841.4896108920328,886.2004618701039,169487
2024-10-28,890.1337280273438,896.2080023990728,846.5182232881929,859.6626194789783,85042
2024-10-29,865.438232421875,895.2122802934463,854.5344162286868,890.1337922247833,88219
2024-10-30,887.594482421875,897.2038487311384,864.8407798257422,869.32182013572,88041
2024-10-31,963.2742309570312,975.8709569058408,891.22908819462,891.22908819462,319602
2024-11-01,958.4945068359376,970.543562761256,944.005822039351,963.274270994461,43088
2024-11-04,918.2149047851562,955.7560760633374,912.7879158155632,935.6910102404804,140023
2024-11-05,913.2858276367188,927.8242896456986,906.414874859133,909.1532883783448,70033
2024-11-06,939.5745239257812,945.9973602642272,914.132186023748,921.1026928888527,49806
2024-11-07,941.2673950195312,954.9096852092674,913.136420241111,939.5745454436374,88369
2024-11-08,930.7619018554688,959.0920474891489,922.0985448401394,933.0521992604866,68513
2024-11-11,929.3677368164062,938.6783791472236,910.5971813910552,919.5094847213036,56226
2024-11-12,888.3911743164062,943.6075010432062,874.5994913466952,932.5045152350996,152363
2024-11-13,875.047607421875,900.2410000660172,858.7166803946367,884.258634868421,150210
2024-11-14,822.8683471679688,873.3049697915299,820.528272643353,838.8507729456179,171529
2024-11-18,808.728271484375,836.2617399542701,802.952659439447,822.8683953791914,84574
2024-11-19,804.5458984375,840.9418911628997,801.7078697980374,816.4953391645039,68710
2024-11-21,803.4006958007812,821.4742486809045,788.563510467195,813.358562780905,52760
2024-11-22,798.6209106445312,809.5745640324238,792.6461906147717,803.550066824682,40048
2024-11-25,834.9174194335938,838.0043340723153,801.7078945861851,815.4498004695268,220935
2024-11-26,808.2800903320312,831.332516363427,804.5956673235885,826.9013140952436,36764
2024-11-27,805.193115234375,823.4658379621943,800.6125206463537,816.4953309416416,45935
2024-11-28,805.1433715820312,820.5282891593696,801.0606701826084,805.5914877790412,48931
2024-11-29,812.0142822265625,816.5450995869638,802.7036400510591,813.1594004725995,22290
2024-12-02,814.7527465820312,823.8641590519231,803.1518064115447,803.1518064115447,33082
2024-12-03,824.362060546875,831.7309070214503,814.1552460638221,822.5198793172319,52442
2024-12-04,836.3114624023438,840.4440016505691,821.0759375611974,831.1334200193127,44376
2024-12-05,831.33251953125,849.1073489639562,828.4945516882287,845.9208193018634,31766
2024-12-06,818.73583984375,841.4397645299042,812.661504485079,821.5240304581905,36812
2024-12-09,828.7434692382812,834.4692426815016,814.6032861446423,818.7358252018171,39528
2024-12-10,817.6903076171875,834.4692899110001,813.5577683261182,822.5696261868603,38932
2024-12-11,818.1881713867188,826.4034117121286,815.1011961309785,817.6902780336636,22164
2024-12-12,823.9637451171875,834.4692830041822,813.2590377278141,815.698727381457,23832
2024-12-13,819.383056640625,831.3823349227043,806.9357229687555,831.3823349227043,28221
2024-12-16,848.2111206054688,906.1161430031392,831.4819157730597,831.5814701344079,358885
2024-12-17,842.8836669921875,856.3765646635545,824.1130511720079,846.418697632583,85777
2024-12-18,851.4473876953125,866.3344107014714,839.0000542082224,851.2980561602648,76872
2024-12-19,861.0567626953125,861.3554865466081,831.0835468700722,831.0835468700722,81535
2024-12-20,852.2440795898438,870.3176337086085,848.6094943598063,866.3344866435805,75653
2024-12-23,857.2728271484375,910.5474176372192,848.9579714184356,903.3777409672412,155056
2024-12-24,863.4466552734375,869.1226518294899,845.0744385996351,857.372380489416,59276
2024-12-26,883.5117797851562,910.1490749209725,867.728584361676,874.2509753140985,409664
