Date,Close,High,Low,Open,Volume
2026-02-02,127.44,128.6,124.25,128.21,9565522
2026-02-03,129.54,134.67,129.29,133.55,8032191
2026-02-04,131.76,132.5,128.4,129.54,7136455
2026-02-05,129.93,132.16,129.11,131.76,5242856
2026-02-06,128.29,129.56,125.85,129.14,10282823
2026-02-09,128.81,130.45,128.56,129.5,5427943
2026-02-10,129.28,130.41,128.6,129.1,4986434
2026-02-11,126.67,129.5,125.4,129.28,12883457
2026-02-12,125.22,126.4,124.1,126.3,10994504
2026-02-13,123.56,124.58,121.65,124.55,10190497
2026-02-16,127.07,127.75,122.26,123.4,12339521
2026-02-17,127.03,127.59,126.25,127.07,5252696
2026-02-18,127.87,128.55,126.13,127.13,4939699
2026-02-19,125.72,128.79,125,127.87,4783277
2026-02-20,126.65,127.74,124.5,125,5752620
2026-02-23,127.23,127.5,125.07,126.84,6011063
2026-02-24,126.01,127.6,124.65,126.28,6387831
2026-02-25,125.49,127.34,124.2,127.34,5795505
2026-02-26,124.75,126.82,123.72,125.49,5057763
2026-02-27,122.25,124.5,122,124,6156137
2026-03-02,115.93,119.4,114.75,115.91,12595759
2026-03-04,113.52,114.64,112.21,113.65,10489846
2026-03-05,115.65,116.19,112.8,113.56,8974731
2026-03-06,117.28,120.35,115.08,116.5,12595130
2026-03-09,114.35,115.23,112.07,113.22,7968912
2026-03-10,116.97,117.5,114.41,116.55,6188063
2026-03-11,114.8,119.17,114,117.31,6491893
2026-03-12,117.03,118.95,112.59,114,9357674
2026-03-13,114.85,118.94,114.21,117,11395700
2026-03-16,115.19,116.17,112.07,114.85,7970878
2026-03-17,116.2,116.7,114,115.95,6073558
2026-03-18,117.97,119.49,116.4,117,7510333
2026-03-19,116.58,117.77,114.72,116,7033332
2026-03-20,116.37,120.5,115.51,118,12638739
2026-03-23,110.51,115.05,110,115,10405779
2026-03-24,114.37,115.2,111.63,113.9,9452505
2026-03-25,119.2,120.18,115.46,115.46,12930750
2026-03-27,114.31,119,114.01,119,13334864
2026-03-30,108.98,114.18,108.65,113.06,15254568
2026-04-01,113.76,115,111.33,113.97,9564890
2026-04-02,114.94,115.3,109.85,111.98,8822348
2026-04-06,115.58,115.89,111.54,114.94,8849494
2026-04-07,115.68,116,113.55,114.6,6272921
2026-04-08,122.46,123,119,119,11246542
2026-04-09,123.13,123.75,120.31,122,10836914
2026-04-10,123.72,126.65,123.12,124,9496589
2026-04-13,123.35,124.1,118.38,120.05,9088719
2026-04-15,126.45,127.19,125,125.65,9861633
2026-04-16,129.43,130.69,127.1,128.5,17603152
2026-04-17,133.01,134.2,129.2,129.95,17129042
2026-04-20,130.14,133.49,129.5,133.49,9723971
2026-04-21,128.86,131.39,128.55,130.01,7392872
2026-04-22,140.45,142.85,128.68,128.86,73264312
2026-04-23,137.52,141.94,137,140.4,21390032
2026-04-24,135.89,138.64,134.16,137.5,11029706
2026-04-27,138,139.73,136.22,136.22,10860811
2026-04-28,138.05,140.08,136.79,138.6,9258413
2026-04-29,137.21,139.59,136.8,138.77,6222771
2026-04-30,135.1,136.82,133.4,136.82,5951746
2026-05-04,135.36,137.25,134.06,136,6076507
2026-05-05,135.27,136.59,134.18,135.36,5329391
2026-05-06,136.41,137.33,134.36,136.65,5746997
2026-05-07,135.56,137.45,135.3,136.37,6033015
2026-05-08,134.6,135.99,133.7,135,6088689
2026-05-11,130.68,133.99,130.21,133.85,6439252
2026-05-12,124.69,130.87,124.2,130,8466638
2026-05-13,128.25,129.35,124.69,125.05,8922630
2026-05-14,128.62,132.56,126.16,129.45,8759307
2026-05-15,127.1,129.83,126.6,129.34,6413585
2026-05-18,126.92,127.45,122.5,125.64,7686807
2026-05-19,127.77,129.4,127.02,127.75,4343861
2026-05-20,126.77,127.45,125.72,126.81,5406038
2026-05-21,127.87,129.55,127.21,128,5175967
2026-05-22,129.01,129.66,127.36,129,4518710
2026-05-25,129.77,132.39,129.25,130,7175829
2026-05-26,129.54,130.89,128.55,129.95,5282274
2026-05-27,130.2,131.19,128.99,129.54,5122289
2026-05-29,133.25,135.5,129.57,131,31424380
2026-06-01,126.27,132.59,125.52,132.58,22746116
2026-06-02,124.93,125.3,122.8,124.78,9621872
2026-06-03,122.83,124.9,121.55,124.88,8224643
2026-06-04,123.24,124.1,122,122,4344949
2026-06-05,123.43,125.67,122.75,123.48,5141536
2026-06-08,120.16,122.25,119.7,122.25,5900450
2026-06-09,122.47,123.17,120,120.01,6352175
2026-06-10,120.58,123.5,120.25,123.24,4124541
2026-06-11,118.3,119.4,117.75,119.4,4294296
2026-06-12,122.13,122.75,119.56,120.06,4408471
2026-06-15,124.82,126.26,124.41,125,6283172
2026-06-16,126.15,126.78,124.55,125.43,4569823
2026-06-17,126.46,127,124.72,126.26,5746064
2026-06-18,127.96,128.5,126.13,127.01,6369158
2026-06-19,127.15,128.19,126.33,127.5,3976588
2026-06-22,130.85,133.19,127.9,128,12728720
2026-06-23,127.31,131.24,127,131,5336066
2026-06-24,127.52,128.35,126,126.95,6968284
2026-06-25,127.47,129.28,126.66,128.3,5419903
2026-06-29,127.49,128.25,126.1,126.9,5490770
2026-06-30,128.69,130.6,127.07,127.75,6157760
2026-07-01,127.93,129.19,127.61,128.78,2944170
2026-07-02,128.58,129.09,127.79,128.23,3462200
2026-07-03,128.49,130.17,127.88,129.62,3308660
2026-07-06,126.74,128.54,126.5,128.05,2591729
2026-07-07,125.16,127.33,124.92,127,3351443
2026-07-08,121.17,124.85,120.55,124.45,5624308
2026-07-09,121.81,122.56,121.17,121.17,2880002
2026-07-10,126.4,126.74,122.2,122.2,6790090
2026-07-13,124.81,125.4,123.5,124.25,3752022
2026-07-14,122.08,124.19,121.5,123.6,5424746
2026-07-15,121.36,123.47,121.07,121.98,3752247
2026-07-16,120.83,122.1,120.5,121.44,3418650
2026-07-17,121.64,121.97,119.8,120.8,3743488
2026-07-20,121.83,122.58,120.3,120.5,3374957
2026-07-21,121.15,122.3,120.81,121.83,2620419
2026-07-22,119.68,121.25,119.4,121.15,3159003
2026-07-23,119.58,121,118.68,119.5,3293469
2026-07-24,120.48,120.75,117.42,118.61,4773314
2026-07-27,120.29,121.83,119.56,120.79,4198411
2026-07-28,120.49,120.87,119.5,120.87,3844449
2026-07-29,120.82,121.47,120,120.48,3240985
2026-07-30,119.88,120.61,119.26,120.1,3172319
2026-07-31,119.59,120.6,119.2,119.6,4072312
2026-08-03,123,123.9,120.19,120.38,7823276
2026-08-04,120.35,121.6,118.19,121.29,16002448
2026-08-05,120.7,121.35,119.1,121.35,8964128
2026-08-06,121.02,122.13,120,120.25,6669871
2026-08-07,119.8,121.9,119.55,120.5,4969707
2026-08-10,120,120.79,118.53,119.8,6043852
2026-08-11,118.7,119.78,118.4,119.65,3648191
2026-08-12,117.8,119,117,118.69,4344077
2026-08-13,117.4,117.96,117.1,117.8,2416661
2026-08-14,116.25,117.7,116.15,117.01,3363703
2026-08-17,116.85,116.94,115,116.25,3232995
2026-08-18,115.27,117.11,115.27,116.85,2767624
2026-08-19,113.92,115.86,113.75,115.27,3590742
2026-08-20,114.9,115.8,114.33,114.49,3039241
2026-08-21,115,115.75,114.71,115.04,2338254
2026-08-24,115.4,116.39,114.8,115.37,4483974
2026-08-25,120.61,121.14,114.4,115,11109563
2026-08-26,118.8,119.49,117.44,117.99,5656258
2026-08-27,117.4,118.4,116.3,118.1,4163114
2026-08-28,117.02,117.9,115.77,117,4510429
2026-08-31,116.5,116.83,114.55,116.83,3402439
2026-09-01,114.2,115.85,114.15,115.68,3727060
2026-09-02,112.55,113.68,112.05,113.65,4711096
2026-09-03,113,114.55,112.91,113.3,3368996
2026-09-04,113.64,114.6,113.25,113.5,2624951
