Date,Close,High,Low,Open,Volume
2013-02-15,334.15,342,324,328,8751
2013-02-18,328.1,335.3,326.15,331.35,7148
2013-02-19,341,341.9,326.15,332.9,19007
2013-02-20,339.55,346,338.2,343,5039
2013-02-21,333.9,337.25,330.05,337.25,10186
2013-02-22,327.85,335,326,331,18006
2013-02-25,337.65,344.5,328,328.25,30114
2013-02-26,325.75,342,322,339.5,10887
2013-02-27,337.35,340.6,317.55,330,19876
2013-02-28,319.95,342,316.9,334,12958
2013-03-01,325.7,334,314,314,6821
2013-03-04,306.2,326.95,302,326.95,18661
2013-03-05,317.2,322.3,300.05,306,15502
2013-03-06,322.3,327,314,320,15327
2013-03-07,326.05,327.95,316.7,323,8578
2013-03-08,332.55,334,326.1,327.6,11751
2013-03-11,335.35,339.9,332.5,336,5527
2013-03-12,334.05,338.95,330.8,335.05,4876
2013-03-13,326.75,334.05,325.1,334.05,2306
2013-03-14,331,333.4,326.2,331,61074
2013-03-15,329.8,341.4,326,331.5,9450
2013-03-18,327.85,333.75,325.15,329.5,11806
2013-03-19,328.8,334.75,322.5,328,11930
2013-03-20,327.35,333,318.5,324.6,10027
2013-03-21,313.65,335,308,324.3,31295
2013-03-22,304.9,317.95,296.4,312,10045
2013-03-25,296.3,313,288,312.95,20362
2013-03-26,298.3,305.9,286.35,297.2,39527
2013-03-28,299.3,304.55,291.55,295,5532
2013-04-01,308.6,311.9,300,300,8457
2013-04-02,309.5,312.95,306,312,9750
2013-04-03,317.8,339.4,309,309,136219
2013-04-04,310.05,320,306.25,317.1,24391
2013-04-05,310.35,316.8,308.05,311,15176
2013-04-08,305.25,313.95,303.05,303.05,4911
2013-04-09,299.05,313.8,295.65,313.8,8928
2013-04-10,301.8,304.9,294.05,294.05,4946
2013-04-11,307.4,308.7,298.15,298.15,3331
2013-04-12,306.35,309.5,303,307.4,3265
2013-04-15,310.3,312,306.35,306.35,5132
2013-04-16,324.8,328.6,310,310,26019
2013-04-17,348.1,353.95,325.95,326,88661
2013-04-18,359.25,372,349.85,353,64847
2013-04-22,350.9,363,346.45,359,9572
2013-04-23,347.55,359.6,345.1,350,12192
2013-04-25,345.95,352.9,344.95,350.5,5466
2013-04-26,346.75,349.9,343.8,348.65,5292
2013-04-29,372.8,378,346.95,349.25,63562
2013-04-30,366.5,379.8,365.05,376.5,21837
2013-05-02,372.85,377.75,367.6,370,19563
2013-05-03,367.5,374.95,365.5,372,17691
2013-05-06,381.7,383.9,369,369,29756
2013-05-07,364.35,385,360.6,385,91441
2013-05-08,360.9,372.35,359,363,25546
2013-05-09,346.2,362,343.1,362,26257
2013-05-10,351.2,354.7,341.6,346.2,12838
2013-05-13,348.5,354.7,346.05,351,21234
2013-05-14,345.9,358.5,343,345.1,14500
2013-05-15,356.15,362,345.6,345.6,27271
2013-05-16,355.05,359.5,350,352.05,9514
2013-05-17,346.7,355.85,345.2,352.05,12902
2013-05-20,358.7,379,347,349.7,99178
2013-05-21,364.85,373.5,359.9,360.25,32051
2013-05-22,367.45,373,363,368.45,14072
2013-05-23,352.9,368.25,348.1,362.05,13924
2013-05-24,352.05,355.75,349,350.05,5869
2013-05-27,350.4,359.65,346.15,356,7823
2013-05-28,348.5,357.95,346,352,8975
2013-05-29,347.5,352.4,346.1,352.4,7100
2013-05-30,352.4,358.15,345.9,348,9987
2013-05-31,348.15,352.75,347,348,5971
2013-06-03,354.3,355.6,350.95,354.5,8966
2013-06-04,349.9,358.25,349,352.4,21194
2013-06-05,346.95,352.95,345.3,345.3,30992
2013-06-06,343.45,349.85,342.05,343.5,7304
2013-06-07,345.9,348.95,342.4,342.5,2945
2013-06-10,352.35,362.3,344.7,350,31028
2013-06-11,328.75,352.5,327,350,44296
2013-06-12,325.1,333,321.25,330,7952
2013-06-13,320.45,328,319.65,326,3563
2013-06-14,321.45,329.45,319,326.95,5942
2013-06-17,325.45,328.35,310.1,321.1,2996
2013-06-18,331.7,341,323.1,326.7,26478
2013-06-19,321.3,330.1,320.1,328,9452
2013-06-20,315.1,323.05,312,320.05,8930
2013-06-21,314,318,310,312.05,46834
2013-06-24,301.95,314.55,298.7,314,10976
2013-06-25,296.45,308,295,296,11487
2013-06-26,285,300.85,281.35,300.85,8207
2013-06-27,297.55,302.4,284.7,295.95,11032
2013-06-28,299.8,305,295,295.65,143624
2013-07-01,322.6,325.8,304,309,23307
2013-07-02,326.15,328.8,317.35,325,4972
